Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
947,947,695577.974903011,7739.470822163695,16.229662105661536,695671.1233045006,-5344.513711904215,10.328658874999888,695697.3240150744,51251.78139024608,10.570298569033728,695762.7945744022,-2021.4528904437025,15.827437932025068,695934.6124696394,11812.949883106276,30.11457221741758,0.9945874602305764,97.0,57.0,133.0,182.0,315.0,40.0,680.0,683.0,40.0,19.0,21.0,0.475,159.00092146781657,7555.745444257501,20.0,16.0,4.0,0.8,1075.8338642299566,11425.18675848289,25.0,12.0,13.0,0.48,2328.3218733861513,53935.28439979764,79.0,25.0,54.0,0.3164556962025316,93.52561313642344,1491.325030348875,73.0,37.0,36.0,0.5068493150684932,106.82961110627744,11871.1273658926,,,,,695559.0,695599.0,695656.0,695674.0,695685.0,695710.0,695740.0,695789.0,695898.0,695971.0,0.020544159299946206,-0.20129686669783922,0.0454290916379594,-0.0462665311561601,0.009043432179379233
948,948,696236.7148324971,7466.23459648858,13.463463750631565,696326.8219481012,-4253.400876174908,20.88083154357176,696355.2582586212,53721.7909708412,10.446116811197008,696444.2758511247,-2857.749652374577,32.13219766094226,696592.4601458745,11657.227572967908,27.63108034345186,0.9932243704340749,76.0,38.0,197.0,135.0,332.0,38.0,657.0,658.0,38.0,19.0,19.0,0.5,168.29729988661447,6968.4580183164935,38.0,33.0,5.0,0.868421052631579,864.0954893538145,7952.991594643488,25.0,12.0,13.0,0.48,2371.070743591801,54478.26319133314,97.0,49.0,48.0,0.5051546391752577,83.14225064555531,2169.046041927199,69.0,34.0,35.0,0.4927536231884058,122.59778613505186,11913.266123130416,,,,,696218.0,696256.0,696294.0,696332.0,696343.0,696368.0,696395.0,696491.0,696559.0,696626.0,0.0225411213258375,-0.20315402063181434,0.04413610754114205,-0.029093608873845996,0.01051689051857797
949,949,696915.5892946849,7553.943816723445,14.895486857806835,697007.5479654007,-5068.746212121846,11.126970625987152,697034.0730146148,54109.230868908926,10.588436637088575,697115.8427457956,-2318.517713797896,24.82889864322946,697271.9303405914,12536.931809208276,29.70785238513468,0.995984903240468,96.0,58.0,149.0,165.0,314.0,38.0,679.0,679.0,39.0,19.0,20.0,0.4871794871794871,172.79548409225404,7253.006971902123,30.0,27.0,3.0,0.9,1156.015451051725,13060.56596598546,25.0,12.0,13.0,0.48,2432.5024639466837,55973.631606051415,79.0,41.0,38.0,0.5189873417721519,89.5846137318253,1877.9264967376755,73.0,37.0,36.0,0.5068493150684932,126.15701247730036,12838.44285410354,,,,,696897.0,696935.0,696993.0,697011.0,697022.0,697047.0,697077.0,697142.0,697237.0,697307.0,0.02287487017175153,-0.2280673371034296,0.044955406404499375,-0.03863874457317791,0.01006282991701678
950,950,697607.5284632704,7765.937771862224,15.113040261990658,697696.9726263009,-4078.1012865016737,16.408596908231548,697724.7315117238,54552.46356952873,10.49983153715536,697775.397287201,-2291.368963986296,9.950068169951267,697964.8875412666,11657.51865681656,27.76118205681292,0.9936006955562142,93.0,53.0,176.0,142.0,318.0,40.0,692.0,691.0,40.0,20.0,20.0,0.5,153.34374672343225,7312.05202402248,30.0,26.0,4.0,0.8666666666666667,943.5365204820532,9849.01865855847,25.0,13.0,12.0,0.52,2403.4540199171383,54708.2824171387,98.0,11.0,87.0,0.1122448979591836,149.74218401037297,3310.1001649922828,68.0,34.0,34.0,0.5,120.92927096800668,11819.334582822756,,,,,697588.0,697628.0,697681.0,697701.0,697712.0,697737.0,697764.0,697857.0,697931.0,697999.0,0.019745683165146116,-0.2313666224046753,0.04405766234285396,-0.06535053339898014,0.010373500101352622
951,951,698284.7022719021,7904.80753521718,15.870278699658783,698375.5479654007,-4861.7722820573745,10.16204400230597,698402.929025499,52309.58294148431,10.574356349113003,698476.693730412,-1557.4284213789117,15.817548846217669,698638.2136394839,11761.409589657876,31.24777756321282,0.9945034642356088,98.0,58.0,134.0,179.0,313.0,40.0,679.0,677.0,40.0,20.0,20.0,0.5,166.99830259819586,7489.517808030872,20.0,17.0,3.0,0.85,1037.6228547714993,11041.663966965029,25.0,12.0,13.0,0.48,2356.6898148342366,53900.841783226104,50.0,30.0,20.0,0.6,87.93209916803615,1477.8086862499006,73.0,35.0,38.0,0.4794520547945205,119.94165496023147,12422.774014161823,,,,,698265.0,698305.0,698363.0,698379.0,698391.0,698416.0,698449.0,698497.0,698603.0,698676.0,0.021126169341149897,-0.21342481600812543,0.04505273569989133,-0.05645980127303896,0.010197897968428835
952,952,698953.97841638,7545.91993781138,14.751971392443062,699045.2739827003,-5973.928381010595,7.64389620259217,699071.042748547,51777.00753361086,10.574059450935936,699158.0138097047,-2157.435293850359,29.55367427060188,699308.0278750433,11778.889834202617,28.527737609115757,0.9947600069125194,97.0,58.0,164.0,146.0,310.0,39.0,663.0,669.0,39.0,19.0,20.0,0.4871794871794871,157.97449198133629,7168.237221836364,20.0,17.0,3.0,0.85,1144.8036926623338,12420.643505591555,24.0,12.0,12.0,0.5,2369.7508915605945,53912.88838466108,94.0,48.0,46.0,0.5106382978723404,79.11112544742777,1547.9761169519877,69.0,35.0,34.0,0.5072463768115942,134.68313937019775,12287.191791191231,,,,,698935.0,698974.0,699032.0,699047.0,699059.0,699083.0,699111.0,699196.0,699273.0,699342.0,0.020935087210474067,-0.19163331390134108,0.045768401930572744,-0.036669060561366235,0.011434281266398758
953,953,699635.5734578497,8366.805846921423,17.238855685339697,699723.1233045006,-4241.76610442519,9.039341199387604,699751.0089531497,54285.969657471695,10.762824942949363,699828.4932180027,-1929.2849129300905,20.256184366459223,699987.8305871213,12255.547297274596,30.533456977565507,0.99451767016562,98.0,57.0,156.0,155.0,311.0,41.0,686.0,680.0,42.0,21.0,21.0,0.5,172.78927990865623,8047.82664714408,16.0,13.0,3.0,0.8125,958.6508618881816,10596.462506054875,26.0,13.0,13.0,0.5,2395.1665230226654,55855.1145366392,80.0,32.0,48.0,0.4,90.34372195587268,1657.8105409772093,73.0,37.0,36.0,0.5068493150684932,131.8350414857865,12728.249217695056,,,,,699615.0,699656.0,699713.0,699726.0,699738.0,699764.0,699800.0,699869.0,699952.0,700024.0,0.02065176162444767,-0.22600276353947862,0.044121281025934565,-0.04682756877970069,0.010757172918348913
954,954,700343.4302813013,7839.408338616374,16.265658882598256,700432.1233045006,-4695.847918598155,10.181768361757948,700459.5421146484,53593.67839357816,10.558473745640944,700542.7398270043,-2839.2783762826884,31.018761369400934,700700.389884745,12140.67168578669,31.09832829516144,0.9956412938056528,95.0,54.0,172.0,144.0,316.0,41.0,705.0,709.0,41.0,19.0,22.0,0.4634146341463415,147.33092080408758,7593.26281685111,18.0,14.0,4.0,0.7777777777777778,988.2688597153611,10107.789011413166,25.0,13.0,12.0,0.52,2389.346420502708,53609.546972858814,91.0,43.0,48.0,0.4725274725274725,76.24081795149058,2165.74443545982,73.0,37.0,36.0,0.5068493150684932,112.62140736675424,12607.807617968752,,,,,700324.0,700365.0,700419.0,700435.0,700447.0,700472.0,700500.0,700591.0,700663.0,700735.0,0.01879362758517704,-0.21045589142724785,0.04458261668392985,-0.026852181381139706,0.00927637368685311
955,955,701078.3365328546,7377.155894881666,15.786359918217151,701168.397287201,-4021.1312438024656,18.78599604833302,701196.1905955512,52870.283026337354,10.490708724758836,701246.5479654007,-1949.2859156077952,7.468401307209793,701437.001078142,11594.662313222718,31.514557757661883,0.9925603488729992,93.0,52.0,155.0,167.0,322.0,41.0,738.0,736.0,41.0,19.0,22.0,0.4634146341463415,148.20569655123572,7440.0501919908575,21.0,16.0,5.0,0.7619047619047619,859.3363182721952,8179.673906887829,25.0,12.0,13.0,0.48,2342.5521932186875,53840.11930202111,89.0,10.0,79.0,0.1123595505617977,148.75977899041823,3097.9364996769636,75.0,38.0,37.0,0.5066666666666667,127.60087805838812,12302.504883150952,,,,,701059.0,701100.0,701152.0,701173.0,701184.0,701209.0,701238.0,701307.0,701399.0,701474.0,0.020089814918248114,-0.21370511584187657,0.04430754025000668,-0.07631501248703904,0.011005139659209417
956,956,701737.864021412,6853.543575853885,12.768083055537833,701831.5479654007,-5779.694191719298,15.28779240515251,701857.1354143396,51182.46527058364,10.521822587112569,701908.8219481012,-2906.3642073256806,22.93168860286571,702093.5920716891,10877.710835294403,27.29366886114362,0.9863901977687792,56.0,22.0,206.0,143.0,349.0,34.0,658.0,661.0,35.0,17.0,18.0,0.4857142857142857,189.181267222306,6455.59927768156,60.0,57.0,3.0,0.95,1161.19876193373,12557.07254952584,25.0,12.0,13.0,0.48,2329.068467761329,52125.37152095079,89.0,13.0,76.0,0.146067415730337,128.3585993058935,4299.460624826614,70.0,35.0,35.0,0.5,120.87952176995792,10889.329950138925,,,,,701722.0,701756.0,701778.0,701835.0,701845.0,701870.0,701896.0,701984.0,702060.0,702127.0,0.027603423707528676,-0.20091006953229576,0.04550520291370034,-0.04416466421598411,0.01111258826422796
957,957,702407.0769779662,8212.331802810077,15.750732357429897,702496.6986436005,-4581.967189127903,9.166904665646005,702523.6240872885,53480.379650648574,10.71925584329655,702600.6438962024,-1603.8852608979198,18.05754052262795,702760.8452449989,12335.149811886256,30.491160057675156,0.9950275946060382,96.0,57.0,139.0,173.0,312.0,39.0,672.0,667.0,40.0,19.0,21.0,0.475,178.23264384913745,8240.517894788392,18.0,15.0,3.0,0.8333333333333334,1084.6759416801226,12730.021249638095,25.0,13.0,12.0,0.52,2351.775348918209,53966.476178308854,67.0,34.0,33.0,0.5074626865671642,84.67761016767966,1187.4761106452088,73.0,37.0,36.0,0.5068493150684932,129.44894217938884,12835.07173648578,,,,,702389.0,702428.0,702485.0,702499.0,702511.0,702536.0,702575.0,702624.0,702725.0,702797.0,0.021703049527072228,-0.2367271298349414,0.04397454476353345,-0.052795304148049664,0.01049431455260079
958,958,703078.9807295502,8662.550634149446,17.644511606879334,703168.6986436005,-4082.347638658427,8.322681163355659,703195.7921573428,54056.84441019842,10.72777337482924,703269.6709449426,-937.2576579148767,15.75289648450364,703432.6057445236,12289.561225535088,31.80985890725519,0.995538947003594,100.0,58.0,123.0,189.0,312.0,42.0,669.0,672.0,42.0,21.0,21.0,0.5,157.3048428594604,8610.664178813575,14.0,12.0,2.0,0.8571428571428571,1076.705224795264,12813.416029736953,25.0,13.0,12.0,0.52,2379.493348115146,54978.33079767045,56.0,17.0,39.0,0.3035714285714285,105.529339465639,851.8615123329109,76.0,38.0,38.0,0.5,107.63975073972009,12591.580447724358,,,,,703058.0,703100.0,703158.0,703171.0,703183.0,703208.0,703254.0,703281.0,703396.0,703470.0,0.01815918307470947,-0.2637465791985073,0.04401835464273287,-0.11259373404364688,0.008758632530839883
959,959,703748.8239813369,7836.695799452699,15.212193490056878,703839.5479654007,-4717.037355653406,9.912888871898849,703866.8453907572,52235.46176957127,10.65243235245316,703926.0959308016,-2257.8989780919824,12.323101184713584,704103.4806814963,12111.863551938464,29.69032494270524,0.9942205742369988,99.0,59.0,129.0,184.0,313.0,40.0,672.0,671.0,40.0,20.0,20.0,0.5,152.70842965742597,7424.384503117291,19.0,16.0,3.0,0.8421052631578947,1048.8597948202776,11599.595985638827,25.0,13.0,12.0,0.52,2326.491885875637,53420.05474879491,50.0,18.0,32.0,0.36,89.35466165667988,1962.821931883149,74.0,36.0,38.0,0.4864864864864865,128.78230940387974,12464.410711679524,,,,,703729.0,703769.0,703828.0,703843.0,703854.0,703879.0,703909.0,703957.0,704068.0,704141.0,0.019486328621826924,-0.22235562615657706,0.04453855306455601,-0.0395742513388213,0.010632741101452431
960,960,704399.1325618634,7528.956063921883,15.508126865067512,704493.1233045006,-4968.6791898526135,9.396810643199323,704519.2774288203,51534.612819934104,10.50170344424581,704602.6998573913,-2083.7488306699997,23.034144836736132,704756.1229348425,11776.793149654171,28.161320794801274,0.9933572702083546,102.0,63.0,145.0,163.0,308.0,39.0,646.0,652.0,39.0,19.0,20.0,0.4871794871794871,166.64113969434294,7366.134501250013,18.0,15.0,3.0,0.8333333333333334,1076.3557609829686,11787.405086965164,25.0,12.0,13.0,0.48,2353.8568566502295,54103.90108948121,70.0,42.0,28.0,0.6,97.34095987626982,1903.8072360755584,68.0,33.0,35.0,0.4852941176470588,121.12313847090851,12186.66104555404,,,,,704380.0,704419.0,704482.0,704496.0,704507.0,704532.0,704562.0,704627.0,704723.0,704790.0,0.022133365938057883,-0.21662814600330368,0.0456752603318237,-0.04671434409154352,0.01028489988163419
961,961,705039.9528890551,6790.371090367845,13.43194517532033,705132.5479654007,-4904.878314545298,15.28779240515461,705159.5810720794,53520.464891989795,10.566909536480344,705241.315166104,-2531.938693299843,29.309370405893237,705395.439525346,11628.428772106969,28.33627499167235,0.992730341840036,95.0,58.0,166.0,147.0,313.0,37.0,644.0,641.0,37.0,18.0,19.0,0.4864864864864865,165.8655005644261,6462.1742503490495,55.0,51.0,4.0,0.9272727272727272,1060.8428889713523,11166.319072990991,25.0,13.0,12.0,0.52,2356.3775397934746,53224.064908959546,90.0,41.0,49.0,0.4555555555555555,92.74458794678982,2219.0531162648535,72.0,36.0,36.0,0.5,122.40118880524236,12110.1552084392,,,,,705022.0,705059.0,705117.0,705136.0,705147.0,705172.0,705200.0,705283.0,705360.0,705430.0,0.02442657379943589,-0.21628322273061257,0.044027598499917824,-0.036629871091356084,0.010526029887962614
962,962,705688.0369754675,6593.138538502363,13.345124285501358,705781.397287201,-5055.959295945331,20.383723206912453,705808.964403357,54979.32432360556,10.496582815552747,705893.5891488045,-3246.314411180321,35.382534894147604,706046.0217740296,11643.63309969611,27.427962377064844,0.9934377873622912,78.0,41.0,194.0,137.0,331.0,37.0,647.0,649.0,37.0,18.0,19.0,0.4864864864864865,146.54281338772915,6349.851181375969,55.0,50.0,5.0,0.9090909090909092,907.8389665768332,8244.878086603492,25.0,12.0,13.0,0.48,2399.9502669124845,54441.17286235582,99.0,46.0,53.0,0.4646464646464646,81.22915185584607,2627.158416872835,68.0,34.0,34.0,0.5,114.85756379857293,11819.17436015181,,,,,705670.0,705707.0,705748.0,705786.0,705797.0,705822.0,705848.0,705942.0,706012.0,706079.0,0.022226563651279875,-0.17955820318903323,0.04365186906966148,-0.02502196077376009,0.009864409399981061
963,963,706397.9956546061,7802.542220231963,14.527063617814402,706489.1233045006,-4641.480391916761,10.107580430693735,706516.1100294844,52912.63900462916,10.524865356827585,706601.8128559061,-2956.1154976228786,29.124196291369724,706754.6441182093,11248.411096325264,29.362157493618753,0.995143785789789,100.0,61.0,159.0,151.0,310.0,39.0,711.0,707.0,39.0,19.0,20.0,0.4871794871794871,173.8080114437711,7357.148779416861,16.0,13.0,3.0,0.8125,1012.7940909883288,10618.532490308326,25.0,12.0,13.0,0.48,2376.654475894062,54690.01615861969,82.0,45.0,37.0,0.5487804878048781,85.00721460432563,2342.3260636298355,72.0,37.0,35.0,0.5138888888888888,111.25517432401097,11295.745421377436,,,,,706379.0,706418.0,706479.0,706492.0,706504.0,706529.0,706557.0,706638.0,706718.0,706789.0,0.02227581812926146,-0.21820497028321648,0.04491657419857921,-0.0287563915119971,0.009890745757003569
964,964,707073.7078718615,8264.81611196353,15.855463148721926,707167.1233045006,-4616.369241818113,10.925389397842386,707194.3955211468,52487.08568485236,10.5538273619862,707250.2466090013,-1684.7522803713684,10.324987822222589,707429.5506970983,11584.131764927644,29.88836420763282,0.994812999014432,98.0,57.0,125.0,187.0,312.0,41.0,676.0,678.0,41.0,20.0,21.0,0.4878048780487805,165.60835524037137,8035.035674707786,20.0,16.0,4.0,0.8,960.4005113288732,10101.67372011271,25.0,12.0,13.0,0.48,2363.0577107705226,55079.41041116418,48.0,15.0,33.0,0.3125,114.76744674758824,1597.2277284718289,71.0,36.0,35.0,0.5070422535211268,113.97943594615631,11926.74639437442,,,,,707054.0,707095.0,707152.0,707170.0,707182.0,707207.0,707236.0,707277.0,707395.0,707464.0,0.020037754379150566,-0.20804239457904122,0.04502169781265823,-0.06812125918137363,0.00983927309004226
965,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709295.0,709556.0,709628.0,709637.0,709660.0,709680.0,709829.0,709868.0,709902.0,,,,,
966,966,710184.1709441141,6874.956686995183,14.383994549061814,710273.6986436005,-5640.833715588596,10.191861603455306,710300.4436850159,55474.57857438791,10.934703048877838,710383.315166104,-2131.2172913491363,27.179057034314443,710536.1376960259,11219.325493426204,27.599568727558044,0.9944000763461932,94.0,55.0,164.0,146.0,310.0,39.0,3111.0,3106.0,39.0,19.0,20.0,0.4871794871794871,159.7892653494253,6637.869551697742,21.0,18.0,3.0,0.8571428571428571,1181.4742708189171,13523.528827185224,25.0,12.0,13.0,0.48,2446.3437902183728,58767.997186102715,97.0,42.0,55.0,0.4329896907216495,80.76869345352192,1438.0903845044504,69.0,35.0,34.0,0.5072463768115942,125.84684539206174,11446.740901800902,,,,,710165.0,710204.0,710259.0,710276.0,710288.0,710313.0,710342.0,710423.0,710504.0,710569.0,0.02324222138761778,-0.2094502923484309,0.044098465514938165,-0.03789791579740443,0.011216970705217513
967,967,710898.8659277101,6448.724942335702,12.946702036139996,710987.9726263009,-4945.205706520293,17.8357578060484,711015.3520019541,56923.215812039125,10.512585680098711,711108.2878929534,-3719.108764182219,43.30472515170638,711254.6741981392,10929.92768023712,27.600967965960425,0.9946053300488458,70.0,33.0,213.0,124.0,337.0,37.0,711.0,715.0,37.0,18.0,19.0,0.4864864864864865,163.55486589643058,5926.266135374242,48.0,44.0,4.0,0.9166666666666666,1029.2205923423255,9978.952162890444,25.0,12.0,13.0,0.48,2501.206549696871,57891.68393187546,112.0,55.0,57.0,0.4910714285714285,93.25944483245785,3137.5624421522516,69.0,35.0,34.0,0.5072463768115942,117.68823535892471,11089.062171741709,,,,,710881.0,710918.0,710951.0,710992.0,711003.0,711028.0,711054.0,711164.0,711220.0,711288.0,0.02536235726580574,-0.20812493016929307,0.04394000785120562,-0.02507575087091176,0.010767521872237265
968,968,711706.2118077269,7508.408191384403,17.294557106701546,711793.6986436005,-3943.612058129539,10.020165727766251,711821.1188174977,54447.40493598763,10.81914491434222,711898.6165225034,-1571.7709158622238,21.970759323783575,712062.9027098769,12583.95380254086,32.63151080875918,0.9944398536567856,94.0,52.0,137.0,182.0,319.0,42.0,812.0,806.0,42.0,19.0,23.0,0.4523809523809524,141.4444504039176,7536.053378283528,27.0,25.0,2.0,0.925925925925926,1046.8711568865444,12764.594895545672,26.0,13.0,13.0,0.5,2368.892963510487,56191.19626194428,56.0,36.0,20.0,0.6428571428571429,95.6863538609338,1184.6489921827588,77.0,40.0,37.0,0.5194805194805194,121.4773560514328,13154.517906394747,,,,,711687.0,711729.0,711781.0,711796.0,711808.0,711834.0,711863.0,711918.0,712024.0,712100.0,0.01883814076147584,-0.2654599746261748,0.04350791311900965,-0.060878053471579416,0.00965335362459015
969,969,712358.6403241944,6352.835615790496,12.680382921402035,712452.5479654007,-6220.982109498422,15.28779240518434,712477.827117697,52060.35821405659,10.5057578184771,712562.9142611374,-3642.860340205362,34.605800380989066,712713.756972622,11056.919084487325,26.728869935731726,0.9907819218566116,85.0,49.0,185.0,136.0,321.0,36.0,651.0,657.0,36.0,18.0,18.0,0.5,162.37402137047317,5946.670989217493,62.0,59.0,3.0,0.9516129032258064,1220.1516624904664,13034.311222281132,24.0,12.0,12.0,0.5,2336.8789397647333,52628.742318514014,98.0,47.0,51.0,0.4795918367346938,98.0624285693184,3218.404496346257,68.0,34.0,34.0,0.5,121.4170564377085,11286.86978997776,,,,,712341.0,712377.0,712426.0,712456.0,712466.0,712490.0,712517.0,712611.0,712680.0,712747.0,0.025559298428386713,-0.1961348933358118,0.04488787668644514,-0.02691907441167241,0.010981092970830783
