Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
854,854,695495.8219481012,3655.0769154438185,13.752660436615518,695573.9178789029,-5929.498193307353,33.354234608245214,695615.5479654007,33274.181211038405,15.03137938209167,695629.5993066346,-42442.77621190319,7.841973611891837,695845.657460197,23938.32829981396,31.744090672389184,0.8752712998906911,47.0,20.0,110.0,237.0,347.0,27.0,2131.0,2130.0,32.0,16.0,16.0,0.5,165.91948088520414,3011.545553815858,56.0,44.0,12.0,0.7857142857142857,312.60455361819,2574.2358391982702,25.0,21.0,4.0,0.84,1927.84878047879,869.4102421040297,15.0,5.0,10.0,0.3333333333333333,2321.386515576554,37001.69580007931,83.0,51.0,32.0,0.6144578313253012,284.26789933731476,22404.22547600512,,,,,695483.0,695510.0,695530.0,695586.0,695596.0,695619.0,695625.0,695640.0,695795.0,695877.0,0.04539425153658014,-0.05272023760307878,0.05793827857856481,-0.05469450216891125,0.011875010475962266
855,855,696219.5987436563,4555.682975325561,14.028079232175529,696302.0273736991,-6559.688767269527,17.8357578060484,696340.2466090013,30004.10453701005,14.843646462603006,696356.1192007127,-40946.21069240791,7.450637900954335,696561.4462811975,24909.58325683477,34.557863648580664,0.9195932174669982,51.0,21.0,107.0,240.0,347.0,30.0,730.0,723.0,30.0,13.0,17.0,0.4333333333333333,224.29999698445337,4895.810427280546,55.0,45.0,10.0,0.8181818181818182,368.920625809857,873.2406717620747,23.0,17.0,6.0,0.7391304347826086,2054.6097936810806,6160.602837091677,14.0,5.0,9.0,0.3571428571428571,2476.2843949982607,39076.7438351944,88.0,43.0,45.0,0.4886363636363636,211.15240525335528,25918.24164649936,,,,,696207.0,696237.0,696258.0,696312.0,696323.0,696346.0,696351.0,696365.0,696519.0,696605.0,0.049235207585625364,-0.056240568554202966,0.06847762415794546,-0.060476521590736694,0.008476753829087792
856,856,696956.2199360835,4637.8933823024645,13.454125041173352,697040.301356403,-6581.38203868167,10.191861603456228,697075.8219481012,28443.055485131004,14.201865023137357,697091.2380668287,-38853.38838726284,7.540111305990755,697297.4854431613,24369.54534745479,35.07779469719033,0.907545762147762,49.0,22.0,107.0,241.0,348.0,27.0,737.0,736.0,29.0,12.0,17.0,0.4137931034482758,277.6063254839816,5456.317712157701,53.0,46.0,7.0,0.8679245283018868,511.24510424049834,156.84260007005287,23.0,18.0,5.0,0.782608695652174,2018.9515992345412,3880.177437585217,15.0,5.0,10.0,0.3333333333333333,2308.230660866387,38094.399287971246,89.0,44.0,45.0,0.4943820224719101,251.35934468661375,24945.749931178772,,,,,696945.0,696972.0,696994.0,697046.0,697059.0,697081.0,697086.0,697101.0,697256.0,697342.0,0.05985612488275119,-0.07768050862807942,0.07098223326569031,-0.059408735162544676,0.010314486425692233
857,857,698342.8603556701,4181.206668930999,11.910566591865008,698416.2963290765,-5614.320243540473,25.47965400863951,698459.9726262812,30777.950476448063,15.280464009985216,698474.1156877964,-42237.93206661987,7.840596333100078,698679.4000289888,24327.415001339567,34.37676833231209,0.9217920525403236,52.0,25.0,102.0,240.0,342.0,27.0,1386.0,1385.0,28.0,14.0,14.0,0.5,324.020741871821,3660.527752968378,55.0,41.0,14.0,0.7454545454545455,303.402868985458,1988.69122561502,24.0,20.0,4.0,0.8333333333333334,1981.1349065355137,177.45894437660536,14.0,5.0,9.0,0.3571428571428571,2328.4357907572607,37858.322812803555,90.0,45.0,45.0,0.5,236.0273869829889,24235.153091331784,,,,,698329.0,698356.0,698381.0,698429.0,698441.0,698464.0,698469.0,698483.0,698639.0,698723.0,0.07749455301492254,-0.054040891118481635,0.06436864300147341,-0.055126652201739665,0.009702115369429604
858,858,699025.821948097,4239.7800097727495,11.326130394503034,699101.6165225034,-5929.7847424829115,29.837795642608544,699142.2845186255,29092.19006036625,12.74082335368263,699160.6426002674,-34080.07470420236,7.042894928970361,699365.8346319285,24502.31580458146,33.41576058149966,0.9140325488537472,47.0,24.0,110.0,240.0,350.0,23.0,677.0,687.0,24.0,13.0,11.0,0.5416666666666666,232.28093582364588,3946.6742838871783,56.0,42.0,14.0,0.75,265.56289126025973,3899.405567862618,23.0,15.0,8.0,0.6521739130434783,1907.0774755128696,10315.0061541818,14.0,5.0,9.0,0.3571428571428571,2419.805250308616,38670.71580181248,88.0,43.0,45.0,0.4886363636363636,223.69238725153951,24863.5476003121,,,,,699013.0,699036.0,699060.0,699116.0,699127.0,699150.0,699156.0,699170.0,699326.0,699410.0,0.05478608212884518,-0.04478457529118732,0.06555290170852338,-0.07100351954364213,0.009129438581871244
859,859,699724.3658377404,7920.111621437921,20.383723206912453,699777.9259553594,-6300.8760964822195,68.79506582332952,699837.8533683121,30059.289995689727,11.656048221917942,699857.1386005741,-31071.050360354497,6.488562776554603,700063.2609925999,24413.618501475303,32.55348026379113,0.9053175647298504,48.0,27.0,109.0,237.0,346.0,21.0,701.0,696.0,21.0,14.0,7.0,0.6666666666666666,282.4905439596289,3089.751478853854,58.0,22.0,36.0,0.3793103448275862,256.1970975622912,5821.825116728314,22.0,14.0,8.0,0.6363636363636364,1911.0537987963553,12253.395146075218,15.0,5.0,10.0,0.3333333333333333,2498.8083314628075,41458.86484043795,81.0,39.0,42.0,0.4814814814814814,287.5478414158225,25208.28532376224,,,,,699710.0,699731.0,699758.0,699814.0,699824.0,699846.0,699852.0,699867.0,700026.0,700104.0,0.035667495290721905,-0.04066055158667953,0.06357614564650016,-0.08042239649069585,0.011778173784375559
860,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,861,701110.8219481012,4808.727375278548,14.147589102383332,701195.397287201,-6562.572511929699,20.38372320686597,701229.8219481012,29471.809040639757,16.40399265816355,701245.4150989763,-41156.32263601274,7.540681424116313,701450.3895800886,24751.321678837856,34.715822032260704,0.927596791558558,66.0,39.0,90.0,240.0,330.0,27.0,1384.0,1386.0,32.0,14.0,18.0,0.4375,248.99631220264993,4747.789918215396,40.0,35.0,5.0,0.875,542.0845224625973,1572.464588596466,24.0,19.0,5.0,0.7916666666666666,1897.2085904483288,3414.5589260612232,14.0,5.0,9.0,0.3571428571428571,2325.936395160067,37336.397031235654,89.0,44.0,45.0,0.4943820224719101,192.64901003195604,25474.498816723644,,,,,701098.0,701125.0,701164.0,701200.0,701211.0,701235.0,701240.0,701254.0,701409.0,701494.0,0.05178008499353256,-0.08260244309334107,0.06437367274713943,-0.05651467979126053,0.007783382743422106
862,862,701826.298269609,3869.73585786113,13.776612240912751,701899.6976991139,-5585.147021271537,28.286189293843663,701939.7695967177,28833.489618942534,12.246703165154534,701958.8885213746,-31678.68910697015,6.705177330366012,702164.193615535,24545.789680618094,33.76621326852105,0.9112322992740688,50.0,22.0,107.0,239.0,346.0,28.0,717.0,713.0,29.0,15.0,14.0,0.5172413793103449,204.41654020372596,3728.7880484403345,53.0,39.0,14.0,0.7358490566037735,269.59594627085335,3178.8756997001524,23.0,15.0,8.0,0.6521739130434783,1884.310678414452,12094.71906585467,14.0,5.0,9.0,0.3571428571428571,2393.6137107419336,37846.3199825977,89.0,45.0,44.0,0.5056179775280899,213.45506899416176,25324.150809421517,,,,,701811.0,701839.0,701861.0,701914.0,701926.0,701948.0,701954.0,701968.0,702123.0,702207.0,0.052824416888420524,-0.04827016106184365,0.06535146121115114,-0.07555911491979242,0.008696198890790248
863,863,702570.4240313133,3952.689133030856,11.280295283737592,702650.6027128052,-7166.586228734819,20.383723206910016,702690.2466089984,30348.560533705077,14.466089633883144,702706.1624532198,-40313.72499154036,7.527494780261933,702912.567986775,25083.513595284243,33.386151411220915,0.9094683115132683,44.0,26.0,109.0,241.0,350.0,18.0,745.0,747.0,19.0,7.0,12.0,0.3684210526315789,268.2315645939335,4893.607622219695,55.0,44.0,11.0,0.8,349.5410580484365,2622.5653479761822,23.0,17.0,6.0,0.7391304347826086,2041.4600548349315,6412.163839633256,15.0,5.0,10.0,0.3333333333333333,2431.0859319413607,39268.97576108254,87.0,43.0,44.0,0.4942528735632184,186.16088126808293,25232.916396810782,,,,,702563.0,702581.0,702607.0,702662.0,702673.0,702696.0,702701.0,702716.0,702873.0,702957.0,0.06786052623072283,-0.04877371832169305,0.06726711313268675,-0.060304175127739064,0.007421642927372089
864,864,703324.1907096544,3934.6937927202384,12.537641698478572,703403.6027127993,-5959.955102383227,20.383723206908147,703440.36742758,26943.6316725778,12.28453882320297,703459.4202076524,-32026.780584493816,6.934734797692804,703666.1810966939,24573.2712648742,34.76981519586596,0.9007476448809,49.0,25.0,107.0,242.0,349.0,24.0,754.0,755.0,28.0,11.0,17.0,0.3928571428571428,255.96039561858345,4588.663008926028,55.0,44.0,11.0,0.8,369.5972866942489,1389.541379983415,23.0,14.0,9.0,0.6086956521739131,1800.7470360291898,13773.104128396582,15.0,5.0,10.0,0.3333333333333333,2364.624317218362,38282.824811059865,90.0,45.0,45.0,0.5,229.62738580361645,24715.404025373184,,,,,703313.0,703337.0,703362.0,703415.0,703426.0,703449.0,703454.0,703469.0,703622.0,703711.0,0.06505217663751822,-0.062013434723099975,0.06683386478527026,-0.07383271980709875,0.009344599802300355
865,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,866,704744.4216068605,4308.037517752149,13.037071119597714,704821.4866083829,-4811.47907909304,20.383723206912393,704864.5479654007,30265.77063098754,15.287792405183318,704878.1087741257,-41379.9814805389,7.634437268528235,705083.835590487,24637.92176977674,35.04387301216416,0.9247076021315412,67.0,40.0,89.0,241.0,330.0,27.0,1419.0,1421.0,29.0,14.0,15.0,0.4827586206896552,317.89801102324185,4479.98985295867,36.0,24.0,12.0,0.6666666666666666,334.057659585992,1223.6407191182943,25.0,21.0,4.0,0.84,1871.779357802884,3.270290291357014,13.0,4.0,9.0,0.3076923076923077,2283.19250727556,35594.729454754044,90.0,45.0,45.0,0.5,215.99613250824612,25000.36460900368,,,,,704731.0,704758.0,704798.0,704832.0,704845.0,704868.0,704874.0,704887.0,705045.0,705128.0,0.07379183902491056,-0.06942930730750711,0.06184476121967524,-0.0551762573492052,0.008766816232577208
867,867,705468.308229192,3466.5653084442893,10.848599947027385,705549.0273736991,-7002.684706799287,17.8357578060484,705587.0903041605,28173.383324239607,13.91984352691227,705604.045926432,-37174.65175834636,7.233389123933387,705810.3496889079,24640.962322551968,33.23969711869618,0.909918588321078,49.0,29.0,106.0,241.0,347.0,20.0,724.0,722.0,29.0,11.0,18.0,0.3793103448275862,285.26160170144846,3267.102702391737,54.0,43.0,11.0,0.7962962962962963,352.75029632491203,1969.1415516908423,23.0,16.0,7.0,0.6956521739130435,1972.2477794765184,6803.81148346764,14.0,5.0,9.0,0.3571428571428571,2405.380436802257,38742.06224977573,86.0,41.0,45.0,0.4767441860465116,226.4365752506675,24582.312938780815,,,,,705458.0,705478.0,705507.0,705559.0,705571.0,705594.0,705599.0,705613.0,705771.0,705854.0,0.08228940646425235,-0.05037357971899086,0.07000393799986565,-0.0647048545992689,0.009189437177274022
868,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,871,708333.2135379078,4507.6040027911495,12.207165993169705,708417.4520345993,-6873.58815293922,15.28779240518434,708456.9726263009,29413.488868517645,15.476268775290638,708471.1835000096,-42139.15317176188,7.591502010948274,708676.9065353724,25184.435667445658,34.692061065151826,0.9211951316903854,49.0,26.0,109.0,239.0,348.0,23.0,2868.0,2870.0,24.0,12.0,12.0,0.5,213.44982388933997,5225.564048949477,56.0,46.0,10.0,0.8214285714285714,395.6478596327537,1273.6220309227974,24.0,20.0,4.0,0.8333333333333334,1969.6520298955572,1842.5412069207396,14.0,5.0,9.0,0.3571428571428571,2347.5823409686664,37839.7279459314,87.0,42.0,45.0,0.4827586206896552,233.70267488875228,26261.97273474784,,,,,708322.0,708345.0,708371.0,708426.0,708439.0,708461.0,708466.0,708480.0,708636.0,708719.0,0.04735327765197872,-0.05756060020319524,0.06696424347006823,-0.05571024010377643,0.009279647079439826
872,872,709057.2580556627,4085.803447556221,10.294819382797796,709140.4520345993,-8061.473240118172,15.28779240518434,709178.8804260178,28755.754975367112,14.397268845535084,709194.695564739,-40606.262764756335,7.63767362459539,709401.4483507711,24468.563614882743,32.316016682169156,0.914181663642731,49.0,29.0,108.0,239.0,347.0,20.0,723.0,724.0,20.0,10.0,10.0,0.5,283.63900520016193,5084.564039791936,55.0,45.0,10.0,0.8181818181818182,391.9928009586858,1653.8151190226022,22.0,17.0,5.0,0.7727272727272727,2072.438132685781,3714.912365107165,14.0,5.0,9.0,0.3571428571428571,2426.9355704593354,39562.25000787378,83.0,40.0,43.0,0.4819277108433735,271.72570854821,24587.51191800483,,,,,709047.0,709067.0,709096.0,709149.0,709162.0,709184.0,709190.0,709204.0,709363.0,709443.0,0.06942061918563669,-0.048625454589109274,0.07207037806731496,-0.059767518732744884,0.011105094390703658
873,873,709798.8219480758,3899.511840773101,14.380550845181348,709863.6712699014,-4944.307631002754,25.658065758019173,709913.4520345993,26972.043621194247,11.176204483700776,709932.542209438,-29001.330333637274,6.810264191711018,710138.9990036311,24755.312561954535,34.53910016007218,0.9013790564188772,63.0,44.0,94.0,241.0,335.0,19.0,738.0,738.0,30.0,15.0,15.0,0.5,250.87504009523357,3933.989852039521,40.0,16.0,24.0,0.4,312.1109379176196,6542.850466668839,23.0,14.0,9.0,0.6086956521739131,1754.3549488268357,14431.595010140918,14.0,5.0,9.0,0.3571428571428571,2310.4082427669105,36037.10191470984,88.0,43.0,45.0,0.4886363636363636,249.28245726789427,25574.414032197652,,,,,709785.0,709804.0,709848.0,709888.0,709899.0,709922.0,709928.0,709942.0,710098.0,710183.0,0.06433498610572141,-0.06312530716344615,0.06504345660513053,-0.07966559520503019,0.010069856991060847
874,874,711204.1697517794,4747.544175515847,16.125723549107743,711283.3023172664,-5011.138452617516,22.93168860777651,711325.2337851677,31609.179562543904,15.28779240518434,711339.0087642232,-42000.45532670881,7.671023188948412,711544.5161425057,25354.887606805627,35.5499976436925,0.9354474787696312,63.0,32.0,94.0,243.0,337.0,31.0,1406.0,1407.0,33.0,15.0,18.0,0.4545454545454545,208.52737821309975,5275.33878989868,52.0,40.0,12.0,0.7692307692307693,384.5671331809844,73.5598612000357,24.0,20.0,4.0,0.8333333333333334,1914.334719553316,3022.807541205386,12.0,4.0,8.0,0.3333333333333333,2315.475070720204,36715.79920841407,92.0,47.0,45.0,0.5108695652173914,236.6308063287624,26044.51334882887,,,,,711190.0,711221.0,711253.0,711294.0,711305.0,711329.0,711335.0,711347.0,711502.0,711590.0,0.043923209664592976,-0.07674246816711076,0.06056261965817535,-0.05512976115874995,0.009332749172402057
875,875,711913.6063544392,4855.031265858588,13.115641992337473,711993.602712799,-6404.235819423006,20.383723206912453,712035.9726263009,31488.417439971123,15.297716820274136,712050.4317212515,-42907.8991914975,7.621680005690788,712256.8033137249,25466.31431426503,34.25006691191258,0.914987208438411,53.0,23.0,105.0,240.0,345.0,30.0,717.0,710.0,31.0,13.0,18.0,0.4193548387096774,265.6139595269022,5061.531134248815,51.0,40.0,11.0,0.7843137254901961,329.09305439663746,2674.6673816030257,24.0,19.0,5.0,0.7916666666666666,1995.9703783422735,2769.044152168146,13.0,4.0,9.0,0.3076923076923077,2428.0780574518135,38606.512972905606,85.0,42.0,43.0,0.4941176470588235,308.86058575485487,27539.16977841418,,,,,711901.0,711931.0,711954.0,712005.0,712017.0,712040.0,712046.0,712059.0,712217.0,712299.0,0.05470901112310956,-0.05138677957462961,0.06338744657928112,-0.05658813652505631,0.012128201275747458
876,876,712639.9307517097,3765.6695931531426,9.800017307914382,712724.8766954998,-9128.800966872546,12.739827004197387,712761.2466089826,28511.127789266026,14.792290237873486,712777.1671032353,-40644.47431587908,7.536168471963164,712983.7752852762,25299.043056988856,33.66019252133382,0.9072059723724328,48.0,29.0,109.0,240.0,349.0,19.0,723.0,724.0,20.0,11.0,9.0,0.55,240.62632840218396,4342.676143862805,54.0,47.0,7.0,0.8703703703703703,559.174249338276,2027.30735883753,23.0,17.0,6.0,0.7391304347826086,2046.5763200324368,4719.766628327794,15.0,5.0,10.0,0.3333333333333333,2457.521085663111,39932.29116162035,87.0,44.0,43.0,0.5057471264367817,256.4770481909158,25794.11231181852,,,,,712630.0,712649.0,712678.0,712732.0,712744.0,712767.0,712772.0,712787.0,712942.0,713027.0,0.06390001099398052,-0.06125385484550055,0.07178166837731825,-0.06046384230643133,0.01013781618589973
877,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,879,714707.1448453404,3406.789611898827,8.425603451458878,714787.602712799,-7615.513774983593,20.383723206912453,714826.0082896935,27623.148948443133,13.403126735340026,714843.5184529163,-34963.842971204984,7.116834935157144,715049.2760698886,23935.359249752248,31.092064808989065,0.9079766293231458,46.0,29.0,108.0,237.0,345.0,17.0,2068.0,2069.0,19.0,10.0,9.0,0.5263157894736842,310.50748895185774,3716.621458609516,56.0,45.0,11.0,0.8035714285714286,348.83970859005905,3497.6284303946645,22.0,15.0,7.0,0.6818181818181818,1985.4321403845624,9496.067292908792,13.0,5.0,8.0,0.3846153846153846,2346.590314555122,37363.64709020108,85.0,43.0,42.0,0.5058823529411764,237.04788234419755,22976.4702199316,,,,,714698.0,714715.0,714744.0,714799.0,714811.0,714833.0,714839.0,714852.0,715011.0,715089.0,0.09114372307211292,-0.045806457567705024,0.0718756628395353,-0.06711477100751462,0.009903669289887562
880,880,715384.397287201,3820.3261021203766,12.783146438134748,715462.7032346646,-6304.218066046611,28.027619409504624,715503.990544662,29818.720284902123,12.516056082989024,715522.060811866,-34240.79887386052,6.936281156836902,715727.8293276217,24686.148079381175,32.244233975761404,0.9163389764760872,48.0,20.0,110.0,238.0,348.0,28.0,672.0,679.0,29.0,12.0,17.0,0.4137931034482758,264.47152426619294,4905.798953355892,58.0,43.0,15.0,0.7413793103448276,283.73774643681827,3869.3889238110705,23.0,15.0,8.0,0.6521739130434783,1990.5791267994327,10042.155341437354,14.0,5.0,9.0,0.3571428571428571,2474.433229671441,39772.63445399915,85.0,43.0,42.0,0.5058823529411764,289.009924520625,25237.335905403903,,,,,715373.0,715401.0,715421.0,715478.0,715489.0,715512.0,715517.0,715531.0,715686.0,715769.0,0.06922747357075215,-0.04500760339572943,0.06675602131079068,-0.07226563956019225,0.011707372231231866
881,881,716086.6915030126,4453.896904937717,13.091246807744064,716169.1533173079,-6566.202233833246,20.383723206912453,716209.9726263009,32241.74611128043,15.84234335040134,716223.7783678472,-43915.79672681658,7.909963181418984,716429.1546134037,24878.43298577611,34.561369279853736,0.9122150983440837,50.0,21.0,108.0,240.0,348.0,29.0,710.0,702.0,29.0,12.0,17.0,0.4137931034482758,245.52635543980023,5057.402744665586,54.0,45.0,9.0,0.8333333333333334,331.12569830171077,2074.0425928881664,24.0,20.0,4.0,0.8333333333333334,1938.115527346236,2035.429705763252,14.0,5.0,9.0,0.3571428571428571,2356.58708158557,36952.71997597465,87.0,43.0,44.0,0.4942528735632184,283.34931586881044,25844.225438848873,,,,,716075.0,716104.0,716125.0,716178.0,716191.0,716214.0,716219.0,716233.0,716387.0,716473.0,0.05512618739953381,-0.05042879986174364,0.060111990233312665,-0.05366148987902916,0.011389355432105043
882,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,883,717455.7705663941,5280.982663596982,13.34683447730226,717537.8766954994,-5365.752485838905,12.73982700430865,717576.5479653984,29020.43655775662,15.287792405039909,717590.2775758051,-39773.15515504035,7.461382675548752,717794.7832388055,24670.272573281974,35.394519038028726,0.9349964383993749,66.0,37.0,90.0,240.0,330.0,29.0,1366.0,1367.0,29.0,13.0,16.0,0.4482758620689655,229.27367077566512,5982.4880657254835,50.0,43.0,7.0,0.86,423.6177259085387,605.7333255423523,25.0,21.0,4.0,0.84,1875.1650999133103,1602.2999652740364,13.0,4.0,9.0,0.3076923076923077,2253.1528821150287,35073.469267333436,90.0,45.0,45.0,0.5,228.50541219065963,25989.267314009627,,,,,717443.0,717472.0,717509.0,717545.0,717557.0,717580.0,717586.0,717599.0,717752.0,717839.0,0.04341496372561509,-0.0789484283940668,0.06461533051652574,-0.056650091583933394,0.009262378902052833
