Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1074,1074,860731.9823301928,1990.5549933190152,10.247105770271414,860864.0273736991,-2721.487822631268,17.8357578060484,860903.4976049261,33536.67621877622,11.37760749722588,860974.9452526019,-1947.9827194477996,35.6715156120968,861165.499850358,4250.061218212023,22.137896201826585,0.983909135305932,49.0,20.0,300.0,126.0,426.0,29.0,743.0,747.0,30.0,15.0,15.0,0.5,67.50827026151352,1854.3420654091733,108.0,98.0,10.0,0.9074074074074074,137.76888758747884,561.5383801175519,27.0,13.0,14.0,0.4814814814814814,1314.2160470721467,33938.84238759256,124.0,20.0,104.0,0.1612903225806451,34.20783029892007,2134.726531001942,56.0,28.0,28.0,0.5,47.42523614017167,4293.537739120368,0.0,0.0,0.0,0.0,860718.0,860747.0,860767.0,860874.0,860890.0,860917.0,860955.0,861067.0,861138.0,861193.0,0.033914295504567524,-0.050622636060255126,0.03918742687852754,-0.017560643612186184,0.0111587183584436
1075,1075,861468.4233489485,2786.4887993394723,19.093122342486847,861571.9629291217,-1055.3515905745176,43.212387770074976,861636.3890253971,34525.58499589848,10.94443156226274,861708.0959308016,-1333.3749556006717,14.298477716742015,861894.5824718247,4678.5262824654965,30.48346080914833,0.99583801310103,69.0,27.0,252.0,160.0,412.0,42.0,736.0,733.0,43.0,21.0,22.0,0.4883720930232558,50.64711397981052,2637.3250571832136,91.0,56.0,35.0,0.6153846153846154,24.638957538566924,981.871184836412,27.0,13.0,14.0,0.4814814814814814,1356.2832974094356,34541.94281469703,79.0,18.0,61.0,0.2278481012658227,31.990319005848324,1299.0681949364116,72.0,39.0,33.0,0.5416666666666666,58.34015746540633,5097.245261769927,0.0,0.0,0.0,0.0,861447.0,861489.0,861516.0,861607.0,861623.0,861650.0,861691.0,861768.0,861856.0,861928.0,0.018175961802472072,-0.023346681578557005,0.039283426988146825,-0.023991990303610447,0.012469772305022117
1076,1076,862188.902681392,2591.3576568464932,15.18158418681828,862315.1780518988,-1680.718021020068,22.93168860777651,862356.9854098939,36187.83609709314,11.32621764864358,862427.5205917017,-1393.5908683189737,33.12355021123273,862616.6666394505,4344.996233170272,27.581478138212816,0.9916989781157683,60.0,17.0,299.0,120.0,419.0,43.0,722.0,720.0,44.0,21.0,23.0,0.4772727272727273,43.284837214197026,2335.840740806286,101.0,88.0,13.0,0.8712871287128713,75.88354433619192,598.7194562774083,28.0,14.0,14.0,0.5,1408.640208017344,35634.54583051379,122.0,19.0,103.0,0.1557377049180328,34.36901941892406,1572.114535561946,64.0,34.0,30.0,0.53125,70.9193479336636,4767.716153479998,0.0,0.0,0.0,0.0,862168.0,862211.0,862228.0,862328.0,862343.0,862371.0,862409.0,862527.0,862583.0,862647.0,0.016703536503282893,-0.045149479798007035,0.03892579275085464,-0.024662201941938577,0.0163220735134949
1077,1077,862898.0273624563,2173.080943277289,11.310441527815016,863027.602712799,-2229.8633020929724,20.383723206912453,863068.8722863495,36422.79115340895,11.435604775209406,863138.0959308016,-1918.708062900512,30.57558481036865,863328.1183479624,3885.8087086322407,23.31405840737067,0.9821458186087644,54.0,23.0,291.0,128.0,419.0,31.0,708.0,712.0,31.0,15.0,16.0,0.4838709677419355,68.37892107951367,2037.6272672243072,104.0,93.0,11.0,0.8942307692307693,118.26557606646138,614.930945786843,28.0,14.0,14.0,0.5,1422.246632520316,35771.51002564922,118.0,18.0,100.0,0.1525423728813559,41.98378070677139,2371.6220161179917,58.0,29.0,29.0,0.5,48.08014531933189,3935.323891910669,0.0,0.0,0.0,0.0,862883.0,862914.0,862937.0,863039.0,863055.0,863083.0,863121.0,863228.0,863301.0,863356.0,0.031466347947623784,-0.05303714176355838,0.039048260374389306,-0.02188127600991288,0.012373266139561342
1078,1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,863351.0,863625.0,863741.0,863754.0,863780.0,863813.0,863965.0,864014.0,864045.0,,,,,
1079,1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,864048.0,864316.0,864429.0,864442.0,864468.0,864503.0,864654.0,864696.0,864735.0,,,,,
1080,1080,864986.312916621,1942.4946487852064,9.814301983152587,865113.7533909987,-2940.4083602309383,25.47965400864057,865155.3173630006,32668.46059735105,11.135123798403912,865237.9178789029,-2565.567945029591,53.50727341814519,865414.3896113535,2926.2495291289424,21.22840837301545,0.98116388166655,47.0,18.0,305.0,117.0,422.0,29.0,2090.0,2087.0,29.0,14.0,15.0,0.4827586206896552,67.26358099384518,1800.1387065158635,111.0,96.0,15.0,0.8648648648648649,83.46898602605275,1799.827248734662,27.0,13.0,14.0,0.4814814814814814,1289.7745691117636,31674.633799099403,120.0,30.0,90.0,0.25,29.805574220219476,2441.1440123703064,52.0,25.0,27.0,0.4807692307692308,38.08347273873333,3032.8328352238623,0.0,0.0,0.0,0.0,864972.0,865001.0,865019.0,865128.0,865142.0,865169.0,865208.0,865324.0,865389.0,865441.0,0.03462742151485995,-0.028386868693128436,0.039480726839523805,-0.01161753454160642,0.013014431052320287
1081,1081,865694.997819616,2483.182248741799,14.10915418802664,865821.1780518988,-1347.6657001603237,22.93168860777651,865862.8129610633,33674.89679804932,11.192237849641876,865957.7398270043,-1668.1426469279795,43.67449855070032,866124.0329872924,3488.584529528462,27.16187296033629,0.9946951307494072,84.0,41.0,272.0,125.0,397.0,43.0,707.0,707.0,43.0,21.0,22.0,0.4883720930232558,44.36719355539151,2122.812288742719,77.0,64.0,13.0,0.8311688311688312,79.33811473209661,474.8042701170523,28.0,14.0,14.0,0.5,1313.8198508077037,32784.26305216074,117.0,43.0,74.0,0.3675213675213675,18.25814964265651,1479.029293470198,65.0,33.0,32.0,0.5076923076923077,53.08586947042074,3891.119101874839,0.0,0.0,0.0,0.0,865674.0,865717.0,865758.0,865834.0,865849.0,865877.0,865915.0,866030.0,866093.0,866155.0,0.017867071004503143,-0.05887076796764824,0.039014814468082026,-0.010945196848890818,0.015217022554874468
1082,1082,866420.5718267304,2543.197330425348,14.109889667075851,866552.602712799,-1909.7594800954812,20.383723206912453,866593.1975710398,35399.214447972416,11.266735404527132,866665.5205917017,-2204.4070426356466,16.9059947414469,866855.1615603176,3840.204491450972,26.67200086022084,0.9902349406579612,60.0,20.0,284.0,141.0,425.0,40.0,730.0,730.0,40.0,20.0,20.0,0.5,56.6321398713833,2406.6032039786414,104.0,93.0,11.0,0.8942307692307693,109.29954130705228,314.3822234247441,27.0,13.0,14.0,0.4814814814814814,1394.8768559305056,35668.12479611906,110.0,20.0,90.0,0.1818181818181818,38.34683178275212,1957.7772380198944,58.0,27.0,31.0,0.4655172413793103,53.35667894557561,4204.203929009,0.0,0.0,0.0,0.0,866401.0,866441.0,866461.0,866564.0,866580.0,866607.0,866647.0,866745.0,866828.0,866886.0,0.02226808718060097,-0.05723209778311334,0.03940417542261029,-0.01739553133386094,0.013894228566306236
1083,1083,867175.4581326861,2986.6114853906683,14.826268449942164,867310.0273736991,-1790.8211565018755,17.8357578060484,867349.0980356057,34964.65961867077,11.20726682180904,867413.8219481012,-1772.390747343625,12.180360760549831,867612.8978376576,4386.000622468111,27.14257428076831,0.9890191960284592,84.0,46.0,257.0,146.0,403.0,38.0,756.0,756.0,38.0,18.0,20.0,0.4736842105263157,74.27508174522917,3029.042790276772,81.0,70.0,11.0,0.8641975308641975,145.79131511311886,148.29750853523672,28.0,14.0,14.0,0.5,1374.1188429858698,34889.58939479053,98.0,13.0,85.0,0.1326530612244898,56.42917912985522,2118.6277901900676,64.0,33.0,31.0,0.515625,68.68335709767358,4929.369210694,0.0,0.0,0.0,0.0,867157.0,867195.0,867241.0,867320.0,867335.0,867363.0,867401.0,867498.0,867580.0,867644.0,0.024869348460137428,-0.08141031536499282,0.0393002207935725,-0.03183788857757726,0.015659677918382
1084,1084,867940.8585143271,2353.3243929712285,14.04913999183342,868071.4520345993,-1361.7538755798585,15.28779240518434,868110.0008536265,32589.41985516751,11.019785514507092,868181.5205917017,-1523.4723095517163,17.14091359509463,868375.4986264692,4163.865001704078,27.83839487391495,0.9933325918104484,125.0,87.0,199.0,161.0,360.0,38.0,763.0,761.0,38.0,19.0,19.0,0.5,50.54503783308708,2199.1164634168317,102.0,92.0,10.0,0.9019607843137256,130.31837937444703,184.38406681024665,27.0,13.0,14.0,0.4814814814814814,1307.1953798937873,32464.766550418557,86.0,20.0,66.0,0.2325581395348837,33.1313573287424,1373.4597072024646,64.0,32.0,32.0,0.5,45.472612591050435,4335.928041026886,0.0,0.0,0.0,0.0,867922.0,867960.0,868047.0,868080.0,868097.0,868124.0,868163.0,868246.0,868343.0,868407.0,0.02147814299807202,-0.09569892306636925,0.04011103559692589,-0.021747265848561008,0.010920770143230049
1085,1085,868679.8208621904,3116.451084835206,18.700171803667807,868816.6986436005,-1018.2847694005048,8.279959441536999,868850.2040128591,34163.885759922305,11.227040047117164,868919.2466090013,-1108.8239097687672,10.4148867207308,869111.7829553527,4243.965229754107,36.85452893328445,0.992738200153598,148.0,104.0,163.0,180.0,343.0,44.0,738.0,740.0,44.0,21.0,23.0,0.4772727272727273,62.02022117046569,3166.9139469054944,14.0,11.0,3.0,0.7857142857142857,340.0918858921186,3970.0230587050664,28.0,14.0,14.0,0.5,1346.3647304344863,34343.81768456407,66.0,14.0,52.0,0.2121212121212121,38.05524786307615,1169.6984362269222,79.0,40.0,39.0,0.5063291139240507,53.5904400554053,4778.310669260652,0.0,0.0,0.0,0.0,868659.0,868703.0,868807.0,868819.0,868836.0,868864.0,868905.0,868970.0,869073.0,869150.0,0.019900912763322013,-0.3339850463366363,0.039409004581496064,-0.034320370915353136,0.01262744559726525
1086,1086,869409.3545541458,2685.31277027767,14.28189612080337,869538.1780518988,-1946.0738706836876,22.93168860777651,869580.2498208443,36232.73012019383,11.328954124799075,869649.6712699014,-1746.3262664815568,13.203160612661522,869840.7465673765,4356.678722494962,30.021976540308117,0.9916019226904376,87.0,48.0,240.0,156.0,396.0,39.0,732.0,730.0,39.0,19.0,20.0,0.4871794871794871,63.31453814900203,2605.416253115381,98.0,85.0,13.0,0.8673469387755102,99.21729179028792,1147.045788550652,27.0,13.0,14.0,0.4814814814814814,1402.859037636656,36420.947666872045,86.0,17.0,69.0,0.1976744186046511,42.27310219027176,1716.125072037487,74.0,41.0,33.0,0.5540540540540541,62.19949933809277,4911.783200686857,0.0,0.0,0.0,0.0,869390.0,869429.0,869477.0,869551.0,869567.0,869594.0,869634.0,869717.0,869805.0,869873.0,0.02357808701086805,-0.050983312239545796,0.03871800532234228,-0.02420687531399403,0.014276815735100305
1087,1087,870151.3554125322,2084.58322120605,12.267816207092848,870285.0273736991,-2578.246895215079,17.8357578060484,870323.5581486255,34134.918613849266,11.288232851696876,870395.369913502,-2095.78877066014,38.21948101296085,870586.8390942512,4045.254054025393,21.945913190944353,0.9858773251049606,54.0,19.0,302.0,123.0,425.0,35.0,740.0,744.0,35.0,17.0,18.0,0.4857142857142857,54.69445892319922,2043.2881662612756,109.0,98.0,11.0,0.8990825688073395,149.95257831806677,237.6012828248952,27.0,14.0,13.0,0.5185185185185185,1351.3285416641606,32750.41734607833,117.0,21.0,96.0,0.1794871794871795,32.518506004496416,2298.6389682839203,54.0,28.0,26.0,0.5185185185185185,66.62514743738099,4341.5307377287845,0.0,0.0,0.0,0.0,870134.0,870169.0,870188.0,870295.0,870310.0,870337.0,870374.0,870490.0,870560.0,870613.0,0.026237599135790494,-0.058160674447571725,0.039587864759574896,-0.015516118064824636,0.016469953814416908
1088,1088,870896.6837907799,3107.114888946296,16.881876085339925,871026.1780518988,-1584.123061465795,22.93168860777651,871067.1159271975,32738.106056880737,10.959892340560229,871134.2466090013,-1521.8215231290765,25.47965400864057,871327.5906509818,4269.586840657988,30.548754912040085,0.991656883387258,124.0,79.0,203.0,160.0,363.0,45.0,744.0,743.0,45.0,22.0,23.0,0.4888888888888889,43.687178915963464,2908.2604825390727,43.0,30.0,13.0,0.6976744186046512,88.3355854606771,801.6838873416325,27.0,13.0,14.0,0.4814814814814814,1304.3496271167533,32432.20059344291,87.0,15.0,72.0,0.1724137931034483,50.760257815288846,2064.908100074665,77.0,42.0,35.0,0.5454545454545454,40.53572564204845,4527.9113936892245,0.0,0.0,0.0,0.0,870875.0,870920.0,870999.0,871039.0,871054.0,871081.0,871120.0,871202.0,871287.0,871362.0,0.014060368051204869,-0.05576308281184913,0.039841939080120105,-0.03335493488810613,0.009494062810958416
1089,1089,871623.8733231114,3127.536716928915,17.753835675191358,871729.2466090013,-361.7385773687408,25.47965400864057,871793.2513790093,34521.70668296048,11.19296483054924,871860.8219481012,-1440.2232063904105,9.411048397982016,872052.4302771018,3887.259142008359,31.6014667268679,0.9936278030374852,103.0,61.0,195.0,191.0,386.0,42.0,732.0,726.0,43.0,22.0,21.0,0.5116279069767442,53.40103340551166,3148.087955155462,43.0,34.0,9.0,0.7906976744186046,24.945273884075004,169.70664121793084,28.0,14.0,14.0,0.5,1349.1232818793085,34653.91910156871,56.0,13.0,43.0,0.2321428571428571,63.42044279494893,1545.1274409608395,81.0,41.0,40.0,0.5061728395061729,38.88049462908032,4153.7640580434045,0.0,0.0,0.0,0.0,871603.0,871645.0,871706.0,871735.0,871779.0,871807.0,871848.0,871901.0,872011.0,872092.0,0.017074470498286847,-0.06895939621791254,0.03908043406629198,-0.0440351485197199,0.010002033105771448
1090,1090,872343.8925121851,2902.219294220107,16.830955095011188,872467.9040691984,-1480.391279163205,30.57558481036868,872514.8317671387,35821.59491535804,11.315109660669338,872624.5617751055,-1785.868845663297,36.52538745206001,872774.0904448596,4038.614615938354,30.3948509781376,0.993385303359858,65.0,23.0,294.0,122.0,416.0,42.0,717.0,722.0,42.0,20.0,22.0,0.4761904761904761,61.59792473126202,2939.4160502612503,97.0,80.0,17.0,0.8247422680412371,35.14202620001065,1276.6548696124546,28.0,14.0,14.0,0.5,1395.387361044019,35049.777505154416,118.0,57.0,61.0,0.4830508474576271,26.076663312489732,1205.6348305399988,63.0,32.0,31.0,0.5079365079365079,55.55469740846605,4505.404808042775,0.0,0.0,0.0,0.0,872324.0,872366.0,872389.0,872485.0,872501.0,872529.0,872569.0,872683.0,872742.0,872805.0,0.021224421205501907,-0.02373833640784129,0.03895380326702776,-0.01460166762851193,0.01375587984781216
1091,1091,873069.8288421332,2735.848662751597,14.838674330813612,873198.1780518988,-1897.6567589927165,22.93168860777651,873240.0982696327,33403.43371879855,11.296438368291644,873305.2466090013,-1443.1717110595891,25.479654008640548,873503.10727754,4049.727812515857,24.914913462212873,0.989944195300632,100.0,63.0,269.0,112.0,381.0,37.0,727.0,725.0,37.0,18.0,19.0,0.4864864864864865,65.13428412677776,2738.8112179322748,62.0,49.0,13.0,0.7903225806451613,92.44631914964106,1020.214047458432,28.0,14.0,14.0,0.5,1293.379248968692,33119.256796662805,131.0,14.0,117.0,0.1068702290076335,64.2275785263399,1894.8683194030004,60.0,30.0,30.0,0.5,58.326676920210474,4206.520702303721,0.0,0.0,0.0,0.0,873052.0,873089.0,873152.0,873211.0,873226.0,873254.0,873291.0,873421.0,873475.0,873533.0,0.02380770728058786,-0.048716038193709975,0.03871994896862394,-0.04450446058091276,0.014402616575847243
1092,1092,873786.6193872943,2692.5325428071556,13.307852360720776,873918.0273736991,-1949.8436534833631,17.8357578060484,873956.0215065976,33893.83651311106,10.952570897816384,874034.6438962024,-1732.1960045424676,45.86337721555302,874214.2229666625,3772.7163033136394,29.028614259774617,0.9908806386830604,57.0,21.0,297.0,129.0,426.0,36.0,718.0,716.0,36.0,18.0,18.0,0.5,68.34108333480991,2604.6830132112464,102.0,92.0,10.0,0.9019607843137256,151.3401114901522,78.48439677665942,27.0,13.0,14.0,0.4814814814814814,1358.254321714977,33109.83606638203,117.0,27.0,90.0,0.2307692307692307,19.110775116080763,1654.3294101476663,76.0,38.0,38.0,0.5,32.8894590639036,3916.0292304532504,0.0,0.0,0.0,0.0,873769.0,873805.0,873826.0,873928.0,873943.0,873970.0,874009.0,874123.0,874176.0,874252.0,0.02538171117648201,-0.07761653670015317,0.04007378513168809,-0.01103268629298598,0.008717713291883688
1093,1093,874504.5251835246,2322.404142816152,13.673985373021836,874633.602712799,-2306.572407181934,20.383723206912453,874674.473677117,35737.625185986646,11.354757725641818,874742.6712699014,-1865.5509884359303,28.027619409504627,874934.9556857358,4224.29367664452,26.13538872046217,0.9893638077128132,84.0,46.0,256.0,138.0,394.0,38.0,715.0,719.0,38.0,19.0,19.0,0.5,48.043239577185574,2131.844540460841,77.0,66.0,11.0,0.8571428571428571,130.49678466698472,815.6920850071817,27.0,13.0,14.0,0.4814814814814814,1393.359861403357,36202.76036143731,101.0,17.0,84.0,0.1683168316831683,54.69040146865157,2172.655190738823,62.0,32.0,30.0,0.5161290322580645,50.83200849636757,4539.847260783317,0.0,0.0,0.0,0.0,874486.0,874524.0,874570.0,874645.0,874661.0,874688.0,874727.0,874826.0,874904.0,874964.0,0.020686855785112507,-0.05657606249890928,0.03898859686820259,-0.029315951055566572,0.012033256299724153
1094,1094,875237.2178348962,2617.1767245459178,14.212723742653482,875369.0273736991,-2151.528078116833,17.8357578060484,875409.1215434972,36326.56339717625,11.515491918198077,875474.2466090013,-1708.9129480035042,25.47965400864057,875670.143130181,4357.188018074538,28.139964485229537,0.9897946023863068,60.0,23.0,282.0,142.0,424.0,37.0,732.0,734.0,37.0,18.0,19.0,0.4864864864864865,66.58098754469536,2563.655325481257,102.0,91.0,11.0,0.8921568627450981,130.18308389879337,302.1927144738961,28.0,14.0,14.0,0.5,1417.84090724382,36451.249096883366,103.0,14.0,89.0,0.1359223300970873,62.185790047370155,2535.2635733107436,69.0,35.0,34.0,0.5072463768115942,51.29564261041576,4591.30488181421,0.0,0.0,0.0,0.0,875219.0,875256.0,875279.0,875379.0,875395.0,875423.0,875460.0,875561.0,875636.0,875703.0,0.025440004459862074,-0.06050726700845041,0.039030416715775326,-0.03638909174397726,0.011772648413984106
1095,1095,875980.9452526019,2698.3667896286515,17.43318700162037,876051.369913502,-1202.2294572711485,38.21948101296085,876151.8159718951,34656.36916782688,11.19359820467622,876260.313051633,-1476.0348008075305,33.53769761517476,876411.2356133339,4337.322520505293,27.20504291643172,0.994608088870743,69.0,28.0,265.0,147.0,412.0,41.0,740.0,743.0,42.0,20.0,22.0,0.4761904761904761,53.68198082782961,2233.6924739169954,91.0,21.0,70.0,0.2307692307692307,24.53020256794273,1298.5426929960558,28.0,14.0,14.0,0.5,1347.802776858337,33880.006058479266,115.0,56.0,59.0,0.4869565217391304,18.704998665797483,1201.8426102493995,66.0,34.0,32.0,0.5151515151515151,62.317251495300816,4775.224540804053,0.0,0.0,0.0,0.0,875961.0,876002.0,876030.0,876121.0,876138.0,876166.0,876204.0,876295.0,876377.0,876442.0,0.0198942490080147,-0.020403927403028387,0.03889047840907596,-0.012672464535093672,0.014367677570825636
1096,1096,876707.6497034264,2733.2955735399637,15.691261645981609,876838.0273736991,-2060.976948715582,17.8357578060484,876877.0128867256,33157.61908730022,11.332012075127484,876985.2020721246,-2281.784139595793,38.810263381924734,877138.3819873801,3487.697558992415,25.844968007030847,0.992575663666513,81.0,40.0,262.0,137.0,399.0,41.0,732.0,725.0,41.0,20.0,21.0,0.4878048780487805,58.866743787015345,2662.0143431272936,88.0,78.0,10.0,0.8863636363636364,137.24160811912142,125.40482644508836,28.0,14.0,14.0,0.5,1307.9936446934623,33108.849461557824,105.0,57.0,48.0,0.5428571428571428,21.975596386431015,2101.840024870942,63.0,32.0,31.0,0.5079365079365079,42.552552661646615,3676.916706284055,0.0,0.0,0.0,0.0,876688.0,876729.0,876769.0,876848.0,876863.0,876891.0,876929.0,877031.0,877106.0,877168.0,0.021536911103534794,-0.06659055949395822,0.03944775531830753,-0.00963088313442475,0.012200757646525956
