Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
514,514,471875.53197141574,1974.5023361559372,8.448997831847691,472000.4952331109,-4250.709241620201,17.8357578060484,472031.08013218915,48231.53382695194,10.9718023133594,472056.02737369906,-15554.311391519634,8.520185558078785,472265.85149892885,15928.644985459332,31.10523113114066,0.9701356397070114,120.0,98.0,84.0,236.0,320.0,22.0,896.0,898.0,23.0,12.0,11.0,0.5217391304347826,99.24582127850746,1955.3271712241633,22.0,16.0,6.0,0.7272727272727273,657.4098083668049,4006.849387661077,25.0,13.0,12.0,0.52,2208.7992484123247,44108.80765564025,17.0,5.0,12.0,0.2941176470588235,1685.2166926340935,27714.775599588713,78.0,39.0,39.0,0.5,120.1814913626012,16833.09893860515,0.0,0.0,0.0,0.0,471864.0,471886.0,471984.0,472006.0,472018.0,472043.0,472052.0,472068.0,472229.0,472304.0,0.05026371428444311,-0.1546588512641308,0.04579574965078221,-0.10834402438110442,0.0075449915213949715
515,515,472786.2518618315,2539.645731219555,11.605623120648922,472911.5479654008,-3750.651983143327,15.28779240513791,472941.1660539934,48309.70043961964,11.002756881917673,472966.02737369906,-15515.3209863263,8.44545775597328,473175.27061391424,16548.894233214094,32.41665393102881,0.9704718913346688,124.0,97.0,81.0,237.0,318.0,27.0,910.0,910.0,27.0,13.0,14.0,0.4814814814814814,102.66119185022286,2657.101270392728,21.0,17.0,4.0,0.8095238095238095,813.4149495756069,7534.586807713276,25.0,13.0,12.0,0.52,2213.2508669464305,44698.47102404108,17.0,5.0,12.0,0.2941176470588235,1697.3635957169374,27734.742970098945,81.0,40.0,41.0,0.4938271604938271,125.99870301402576,17628.832264988283,0.0,0.0,0.0,0.0,472773.0,472800.0,472897.0,472915.0,472928.0,472953.0,472962.0,472978.0,473137.0,473215.0,0.040423430161231295,-0.21687294721860711,0.04581379819799719,-0.1093991930436263,0.00761372338468046
516,516,473639.2174880698,2154.9073170191728,10.123684702709342,473763.97262630094,-4383.578984047072,17.835757806048342,473792.9409585897,48311.343975010524,10.980585554078765,473817.80016525526,-16182.623664228797,9.172315734809336,474024.0798931416,16745.493319644953,31.821172467468283,0.9667614499928916,123.0,97.0,81.0,234.0,315.0,26.0,853.0,852.0,26.0,13.0,13.0,0.5,92.3951874171198,2215.247132567093,20.0,16.0,4.0,0.8,849.0540194679105,6725.647274642279,25.0,13.0,12.0,0.52,2231.116271682231,42901.49870929675,18.0,5.0,13.0,0.2777777777777778,1651.1200348293085,28273.44631595989,81.0,40.0,41.0,0.4938271604938271,123.01899915232715,17676.695338179856,0.0,0.0,0.0,0.0,473626.0,473652.0,473749.0,473768.0,473780.0,473805.0,473813.0,473830.0,473986.0,474064.0,0.04287664099861504,-0.19368968200591985,0.04618203693187041,-0.10203042900138991,0.007346394447992021
517,517,474393.4540445628,1778.0948041847914,11.864286723280417,474513.93817385595,-4580.826253241254,17.8357578060484,474543.0174989701,47972.77685493032,11.10793171415844,474567.7199952626,-16098.74571231684,9.081536913842095,474774.8592348329,15776.895359566037,31.029331942283296,0.9661507404162224,123.0,84.0,83.0,234.0,317.0,39.0,762.0,750.0,39.0,19.0,20.0,0.4871794871794871,29.558893758580243,1639.633935297361,23.0,19.0,4.0,0.8260869565217391,831.5243770192488,6876.565610086843,25.0,13.0,12.0,0.52,2200.0151061351185,42911.96076727219,18.0,5.0,13.0,0.2777777777777778,1649.4928144477126,27906.68120475124,78.0,39.0,39.0,0.5,114.34295252390554,16582.81162594072,0.0,0.0,0.0,0.0,474374.0,474413.0,474497.0,474518.0,474530.0,474555.0,474563.0,474580.0,474738.0,474814.0,0.016623913240740952,-0.18152279328011783,0.04585965729663647,-0.10246095217130595,0.007247493877467834
518,518,475259.733178332,2089.7051029068784,10.84115816390156,475384.5479654008,-3649.911155785389,15.2877924016047,475414.0774968707,48269.94347570163,10.986607056124372,475438.8413333321,-14953.425821797404,8.102187745558028,475647.70823898766,16164.201525443956,33.314256963186864,0.9673762101551197,123.0,98.0,80.0,238.0,318.0,25.0,859.0,871.0,27.0,14.0,13.0,0.5185185185185185,87.72818719490233,2099.633780380289,20.0,17.0,3.0,0.85,815.739662861696,7722.892410618005,25.0,13.0,12.0,0.52,2203.7071808133205,44741.08934621478,16.0,4.0,12.0,0.25,1682.3919930009863,26852.25216980695,82.0,41.0,41.0,0.5,117.81565691775498,17239.407271725908,0.0,0.0,0.0,0.0,475247.0,475272.0,475370.0,475388.0,475401.0,475426.0,475435.0,475450.0,475609.0,475688.0,0.04198113268368263,-0.2234957586758478,0.04565381730605576,-0.11250879985966737,0.00728867780646648
519,519,476031.5166404249,1527.997770204935,9.716846053710515,476147.2346048969,-4487.418087030864,17.8357578060484,476179.5957778293,48016.56844265422,10.952926605134348,476204.30922080623,-16458.60191845342,9.050239716520004,476411.9131153232,15442.915744709007,30.201957511017323,0.9639993614467672,116.0,85.0,85.0,233.0,318.0,31.0,778.0,766.0,32.0,17.0,15.0,0.53125,49.632574666246754,1297.7471007368526,22.0,15.0,7.0,0.6818181818181818,557.3705787185786,1855.8948756531577,24.0,13.0,11.0,0.5416666666666666,2248.2982866245934,41658.0924316993,18.0,5.0,13.0,0.2777777777777778,1727.2647119485546,29205.929849906097,77.0,38.0,39.0,0.4935064935064935,116.69607859698844,16224.84002475432,0.0,0.0,0.0,0.0,476016.0,476047.0,476132.0,476154.0,476167.0,476191.0,476200.0,476217.0,476376.0,476450.0,0.032482098883946695,-0.1242074101206307,0.04682338533437092,-0.10494601670947164,0.007556609161516043
520,520,476891.7053820265,1352.5465254234225,9.75796911809574,477014.5479654008,-4522.853701933209,15.287792405184332,477043.35248982103,47874.016730697345,11.029575665364344,477068.02737369906,-16014.416214103789,9.01897345747192,477274.8750860162,16415.396292291152,32.2899706400404,0.9651714865115798,121.0,93.0,82.0,234.0,316.0,28.0,852.0,864.0,28.0,14.0,14.0,0.5,51.082063669415334,1301.819483109477,21.0,18.0,3.0,0.8571428571428571,889.1236560589024,8009.254481212454,25.0,13.0,12.0,0.52,2216.295124613645,44197.90674631484,18.0,5.0,13.0,0.2777777777777778,1679.172913177324,28349.200953097363,81.0,40.0,41.0,0.4938271604938271,118.74799117105636,17314.892641410683,0.0,0.0,0.0,0.0,476878.0,476906.0,476999.0,477018.0,477030.0,477055.0,477064.0,477081.0,477237.0,477315.0,0.037767324605283946,-0.1965846597423355,0.04629432155402436,-0.10485383236751944,0.00723393995835615
521,521,477602.4794082982,1982.6109452157173,12.18042007212445,477721.97262630094,-4603.075414160254,17.8357578060484,477751.44139064144,48183.87658969005,11.10397935820508,477776.1561848773,-16387.705343440375,9.138116387101007,477981.3194101804,15623.863964252492,31.309721219619536,0.9621406128416288,125.0,85.0,83.0,231.0,314.0,40.0,720.0,708.0,41.0,22.0,19.0,0.5365853658536586,29.66663153460629,1688.3334191135737,22.0,18.0,4.0,0.8181818181818182,804.1774359502118,6208.905655642494,25.0,13.0,12.0,0.52,2201.3390405978184,44206.705142914914,18.0,5.0,13.0,0.2777777777777778,1701.157327645252,28834.54168938213,79.0,39.0,40.0,0.4936708860759494,122.26332007989495,16589.29908669394,0.0,0.0,0.0,0.0,477581.0,477621.0,477706.0,477726.0,477738.0,477763.0,477772.0,477789.0,477944.0,478020.0,0.014963415594065744,-0.17470437991877202,0.04568621697551087,-0.10380692671693578,0.007825421442457145
522,522,478503.1674531923,1452.188196328115,9.976855306783555,478623.97262630094,-3799.183950734324,17.835757805921517,478653.53113980783,48533.18165089399,10.988844945083574,478678.45001958497,-15028.164504442846,8.231120275946324,478888.6344490738,15628.3851619983,31.277207088466938,0.970703796297082,118.0,91.0,82.0,237.0,319.0,27.0,892.0,902.0,28.0,14.0,14.0,0.5,55.983219248867954,1425.095137992717,21.0,17.0,4.0,0.8095238095238095,775.9995907436255,6748.551117293785,25.0,13.0,12.0,0.52,2216.0778447206444,43072.72897275998,17.0,4.0,13.0,0.2352941176470588,1723.6729214058112,27665.446663943723,78.0,39.0,39.0,0.5,118.53872931984988,16534.009270906216,0.0,0.0,0.0,0.0,478490.0,478517.0,478608.0,478628.0,478641.0,478666.0,478674.0,478690.0,478851.0,478927.0,0.03855093946529972,-0.20425428218437192,0.045661087308497605,-0.11469617070642485,0.007584835419086453
523,523,479374.45836249815,1544.1817916024454,10.683447794454164,479496.97262630094,-4082.836515109084,12.547427901606364,479526.6670671941,48257.28946598582,11.005629833138816,479551.15063077206,-16005.204903273649,8.643932444478752,479759.5784377828,16216.676589727382,31.895410841215195,0.9712592413165256,123.0,93.0,80.0,236.0,316.0,30.0,871.0,873.0,30.0,14.0,16.0,0.4666666666666667,50.87706245326919,1520.8236833079343,19.0,15.0,4.0,0.7894736842105263,787.9053318539101,6669.3086318216965,24.0,13.0,11.0,0.5416666666666666,2265.577659771246,42918.88440804338,17.0,4.0,13.0,0.2352941176470588,1742.415387846922,28611.20174387836,80.0,40.0,40.0,0.5,118.07694265094008,17124.802167021488,0.0,0.0,0.0,0.0,479360.0,479390.0,479483.0,479501.0,479514.0,479538.0,479547.0,479563.0,479722.0,479799.0,0.03294758604844866,-0.19297988761934523,0.046947884658298925,-0.10886554707528515,0.007281204752257138
524,524,480216.1441027657,1450.2591183637037,11.364518309613167,480338.5479654008,-4483.118696335814,10.27971211361451,480368.1424347125,47554.843719557895,11.061388362518915,480392.2491787528,-16052.62452023268,9.101618371393847,480598.900874023,16607.64618846851,32.26649073530215,0.970194630837743,124.0,91.0,80.0,234.0,314.0,33.0,841.0,841.0,35.0,16.0,19.0,0.4571428571428571,42.45177744922916,1401.0197152396186,19.0,15.0,4.0,0.7894736842105263,851.4475928180614,7443.909761609087,25.0,13.0,12.0,0.52,2232.736675091999,43095.754687545734,18.0,4.0,14.0,0.2222222222222222,1723.5030065983285,28805.80208400829,81.0,40.0,41.0,0.4938271604938271,117.42136262376182,17509.081999457874,0.0,0.0,0.0,0.0,480201.0,480234.0,480325.0,480342.0,480355.0,480380.0,480388.0,480405.0,480561.0,480639.0,0.029271856947278907,-0.18992305368001403,0.04695077305392849,-0.10736580827801899,0.0070703193752581954
525,525,480992.6057183208,1809.9893340863875,11.839693701909928,481112.2027082341,-4274.781581080778,17.8357578060484,481142.7597687024,48222.218931414405,11.067078542072627,481167.5423514549,-15832.59360861251,8.783703671853516,481374.73500370624,15739.2290359424,30.97982111185829,0.9659508223511356,122.0,84.0,84.0,233.0,317.0,38.0,785.0,775.0,38.0,19.0,19.0,0.5,32.90363269510511,1609.9742946268634,22.0,17.0,5.0,0.7727272727272727,690.7969764021798,4616.629745566524,25.0,13.0,12.0,0.52,2214.2809723099563,42802.29366482365,17.0,5.0,12.0,0.2941176470588235,1645.589301376089,27406.212896930083,78.0,39.0,39.0,0.5,119.3732589759605,16645.364497825485,0.0,0.0,0.0,0.0,480974.0,481012.0,481096.0,481117.0,481130.0,481155.0,481163.0,481180.0,481338.0,481413.0,0.018178909718113662,-0.161598192398763,0.04591827214461633,-0.1039368117476932,0.007584441315604307
526,526,481948.5047859503,1386.6050518961683,9.894371414837313,482068.97262630094,-3438.2757514218392,17.835757805847464,482098.6995601257,48602.407690573666,10.879269495488677,482123.67196304514,-14807.871106037748,8.026129533615759,482334.162312196,15692.02235490868,31.658101536495405,0.9705323887324376,120.0,92.0,80.0,238.0,318.0,28.0,949.0,956.0,28.0,14.0,14.0,0.5,51.85639004935475,1307.02691397842,19.0,15.0,4.0,0.7894736842105263,761.780087757598,6462.712361082145,25.0,13.0,12.0,0.52,2221.2521262080004,43796.280302718886,16.0,5.0,11.0,0.3125,1657.8731204777866,26459.231734135916,79.0,39.0,40.0,0.4936708860759494,116.1566190566303,16586.59934781253,0.0,0.0,0.0,0.0,481935.0,481963.0,482055.0,482073.0,482086.0,482111.0,482119.0,482135.0,482297.0,482373.0,0.0373980968686373,-0.2215587529425402,0.0457025121131768,-0.11195891081208878,0.007402272086382475
527,527,482852.5831148051,1549.8424504221844,9.55301941210659,482974.97262630094,-4048.812159442724,17.83575780602372,483004.34035637655,48639.5026438143,10.985629349801188,483029.1228777826,-15905.733857898897,8.683293025037846,483237.9791234853,16319.050555369393,31.690708847968043,0.9680025666085994,120.0,94.0,81.0,236.0,317.0,26.0,904.0,906.0,27.0,14.0,13.0,0.5185185185185185,62.35123204901742,1477.0906768879768,21.0,17.0,4.0,0.8095238095238095,805.0984929153892,6704.174004967323,25.0,13.0,12.0,0.52,2224.976108051311,44870.68508338344,18.0,5.0,13.0,0.2777777777777778,1714.0320521886752,28389.94005365058,79.0,39.0,40.0,0.4936708860759494,120.5918542563458,17231.20321819075,0.0,0.0,0.0,0.0,482840.0,482866.0,482960.0,482979.0,482991.0,483016.0,483025.0,483041.0,483201.0,483277.0,0.04023069056602021,-0.19884807227663595,0.045744219967559036,-0.10776189690471119,0.007389636660980129
528,528,483685.78667400585,1587.775997634562,10.15644638910106,483810.5479654008,-4536.902460173541,15.287792401094556,483839.8766105026,47693.2824681393,11.109178116761498,483864.22640791856,-16471.448110647976,9.46972151511488,484071.4972871305,16356.963157799264,31.468643171560583,0.9685364345624834,124.0,96.0,81.0,234.0,315.0,28.0,834.0,835.0,28.0,14.0,14.0,0.5,61.27178978834773,1546.3591901809382,21.0,17.0,4.0,0.8095238095238095,858.4258829848465,7210.033835857742,24.0,13.0,11.0,0.5416666666666666,2224.475613170313,41882.63872348164,18.0,4.0,14.0,0.2222222222222222,1707.4268328394803,29157.43686092896,79.0,39.0,40.0,0.4936708860759494,125.69558518111928,17351.773749109503,0.0,0.0,0.0,0.0,483672.0,483700.0,483796.0,483814.0,483827.0,483851.0,483860.0,483877.0,484034.0,484111.0,0.03858969393644271,-0.18920968447534375,0.04664127730475118,-0.10365978882789992,0.007684530677761269
529,529,484447.9033404817,2132.392978352124,12.57952868664745,484567.97262630094,-4308.454878940309,17.8357578060484,484597.21348407655,48065.83502275601,11.058260201796935,484622.1203467568,-15976.163756760896,8.893458268356634,484829.2526904107,15665.646676503458,31.501911387355495,0.9675240577266406,124.0,84.0,83.0,233.0,316.0,40.0,769.0,757.0,40.0,20.0,20.0,0.5,37.84458922364715,1949.947199651563,22.0,18.0,4.0,0.8181818181818182,811.0066183491397,6714.706121915035,25.0,13.0,12.0,0.52,2192.7058008604504,43851.1903439725,18.0,5.0,13.0,0.2777777777777778,1683.3358095811684,28245.75606860343,79.0,39.0,40.0,0.4936708860759494,116.91724220144364,16543.33776694855,0.0,0.0,0.0,0.0,484428.0,484468.0,484552.0,484572.0,484584.0,484609.0,484618.0,484635.0,484792.0,484868.0,0.017747474132508535,-0.1882360709667248,0.045618801791799696,-0.1053654578915294,0.007463288596748777
530,530,485342.75406756904,1626.7662841699844,10.581997044069318,485463.97262630094,-3419.8409413865184,17.835757806048385,485493.8446451377,48668.688862494666,10.994669485232626,485518.7565927367,-15142.1339832598,8.434862408426408,485730.57971120416,15236.368841355552,29.82617231563184,0.9792930335652398,121.0,93.0,81.0,237.0,318.0,28.0,887.0,897.0,30.0,15.0,15.0,0.5,58.24721664089998,1557.349461078904,19.0,15.0,4.0,0.7894736842105263,757.3791921067628,6574.547085010377,25.0,13.0,12.0,0.52,2212.7774721646665,43897.26905941747,17.0,5.0,12.0,0.2941176470588235,1659.1819759994412,27058.056374308533,76.0,38.0,38.0,0.5,114.01383072853054,15924.658454115988,0.0,0.0,0.0,0.0,485329.0,485357.0,485450.0,485468.0,485481.0,485506.0,485514.0,485531.0,485695.0,485768.0,0.03580552240829058,-0.22146620415617807,0.04546614104227265,-0.10957385384607805,0.0074830054270586255
531,531,486166.8124694387,2178.0260820369126,14.632419145911156,486289.5479654008,-3672.6524672870514,9.251372979143389,486319.59431932337,48137.44775189899,10.980923249285018,486344.03232702106,-15462.92701669842,8.400884504991739,486552.3339900666,16556.748052545798,33.37816052016737,0.9710439268049768,127.0,89.0,79.0,237.0,316.0,38.0,824.0,826.0,39.0,18.0,21.0,0.4615384615384615,56.687490439336415,2163.4879865466746,17.0,14.0,3.0,0.8235294117647058,795.7052415265746,7654.805039246857,25.0,14.0,11.0,0.56,2241.264261076739,42692.52473445251,17.0,4.0,13.0,0.2352941176470588,1720.881318397949,27835.154668276147,82.0,40.0,42.0,0.4878048780487805,121.09207412572113,17668.096101772822,0.0,0.0,0.0,0.0,486150.0,486188.0,486277.0,486293.0,486306.0,486331.0,486340.0,486356.0,486514.0,486593.0,0.02602700257212792,-0.2166568300741925,0.04655968203026141,-0.11129078708963501,0.007313759546344113
532,532,486902.9040692516,1609.2885582776505,10.842027630846362,487022.5479654008,-5194.138630594532,15.28779240518434,487051.7001016465,47967.65916969014,11.21130698753113,487076.02737369906,-17302.122659793356,9.724187478893564,487281.8104349964,15895.474661515784,30.63833976121441,0.9642584816645376,121.0,86.0,83.0,231.0,314.0,35.0,744.0,732.0,36.0,18.0,18.0,0.5,36.53139180896598,1482.195879249981,24.0,20.0,4.0,0.8333333333333334,886.2501823851994,7310.303379313355,24.0,13.0,11.0,0.5416666666666666,2245.676591642981,41199.38508235362,19.0,5.0,14.0,0.2631578947368421,1710.064509070015,29775.202659365652,78.0,39.0,39.0,0.5,119.7248255099119,16728.956464566538,0.0,0.0,0.0,0.0,486885.0,486920.0,487006.0,487026.0,487039.0,487063.0,487072.0,487089.0,487245.0,487320.0,0.02270033650650191,-0.17062505362583236,0.04681647240067911,-0.09883553265079204,0.007532006942817208
533,533,487684.6498571995,1367.2569677195445,10.755533446656306,487799.98228072823,-4750.570036176484,17.8357578060484,487834.4355234918,46979.401145631426,10.953916952307328,487859.1626189997,-16330.983318755068,9.27165226632868,488067.5054991057,15061.475787181793,30.175909474270338,0.9644351994043548,117.0,81.0,88.0,233.0,321.0,36.0,778.0,783.0,36.0,18.0,18.0,0.5,28.269858506699737,1222.803541888105,27.0,18.0,9.0,0.6666666666666666,439.2846046704609,207.21230034609695,25.0,13.0,12.0,0.52,2172.3321202182096,42923.610115938616,18.0,5.0,13.0,0.2777777777777778,1678.8607955647265,28678.183533589698,76.0,38.0,38.0,0.5,114.96420234854467,15816.24448043952,0.0,0.0,0.0,0.0,487667.0,487703.0,487784.0,487809.0,487821.0,487846.0,487854.0,487872.0,488031.0,488105.0,0.02067633164367865,-0.09246987231536975,0.04624009815459755,-0.10280218666543271,0.007632997189185539
534,534,488547.6564475712,1909.125662406313,13.731951953097534,488669.5479654008,-3718.743327666089,10.872294395465907,488699.2497641252,47544.85692729017,11.013922853164194,488723.69634918263,-15021.924263660432,8.1221643910566,488932.13714171125,15826.451277825829,33.49897440530679,0.9691339180469708,125.0,90.0,79.0,238.0,317.0,35.0,860.0,864.0,36.0,17.0,19.0,0.4722222222222222,54.364446209655625,1876.7016229963947,18.0,15.0,3.0,0.8333333333333334,806.6903889274994,7841.19800663808,25.0,13.0,12.0,0.52,2190.0146710656145,44567.42899356244,16.0,4.0,12.0,0.25,1678.6315964567125,26679.275490071203,83.0,41.0,42.0,0.4939759036144578,118.7723863001697,16933.946267390576,0.0,0.0,0.0,0.0,488531.0,488566.0,488656.0,488673.0,488686.0,488711.0,488720.0,488735.0,488893.0,488973.0,0.02847609629904258,-0.2169255358190543,0.046062073010647187,-0.11174544399198534,0.007504675824995567
535,535,489359.4317267529,1239.490043275228,7.85418534525336,489482.1733262985,-4391.541330984501,15.28779240518433,489513.1081281189,47857.9899012986,11.051309043795808,489537.6217047444,-16208.45989491166,8.910554135834722,489745.6858306304,15515.019146201534,31.093046833937056,0.968990063399356,118.0,95.0,84.0,235.0,319.0,23.0,812.0,814.0,23.0,11.0,12.0,0.4782608695652174,63.97034930624463,1262.772338995704,22.0,17.0,5.0,0.7727272727272727,661.2063851101715,4236.504061277329,25.0,13.0,12.0,0.52,2226.6430768677474,43464.68951559625,17.0,5.0,12.0,0.2941176470588235,1675.465247751975,28014.831548019836,78.0,39.0,39.0,0.5,114.298888186828,16329.35836701054,0.0,0.0,0.0,0.0,489348.0,489371.0,489466.0,489487.0,489500.0,489525.0,489533.0,489550.0,489709.0,489785.0,0.0516102163573734,-0.15056362567853632,0.04652604677839444,-0.10336979938963577,0.007366983379766646
536,536,490169.8786338162,1307.9187147051136,9.055360940950932,490294.97262630094,-4527.663158004992,17.83575780604838,490324.1564685929,48143.31985335016,11.011350127989678,490348.82345929765,-16436.34185610994,9.375780802094894,490555.0601623947,16133.46076756806,31.38669725475497,0.9657030937519246,122.0,97.0,83.0,232.0,315.0,25.0,809.0,811.0,26.0,13.0,13.0,0.5,57.06770475246403,1295.328551528668,21.0,17.0,4.0,0.8095238095238095,825.8397643368902,6382.663313629094,25.0,13.0,12.0,0.52,2227.012727227632,43054.992366527295,18.0,5.0,13.0,0.2777777777777778,1659.3029093963892,28608.980253917936,79.0,39.0,40.0,0.4936708860759494,121.43271978210925,17060.354179666683,0.0,0.0,0.0,0.0,490157.0,490182.0,490279.0,490299.0,490311.0,490336.0,490344.0,490362.0,490518.0,490594.0,0.04363245522129458,-0.18239867576650226,0.04625798000660023,-0.10095329751124461,0.007526762021587875
