Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
868,868,789519.7389461251,184.4304711731818,4.827001153729973,789625.1780518988,-1711.6762033411308,22.93168860777651,789659.1620358248,15882.414958181216,9.182615840406266,789680.8766954994,-2998.766118879888,7.211708623869946,789922.7964482921,4680.691290341891,29.675310808399292,0.9611591973163248,49.0,34.0,130.0,270.0,400.0,15.0,867.0,868.0,16.0,8.0,8.0,0.5,19.126487260019317,193.43349422670832,78.0,65.0,13.0,0.8333333333333334,64.55642601877868,607.0264196141634,22.0,11.0,11.0,0.5,846.2101575734628,14787.667686034934,13.0,3.0,10.0,0.2307692307692307,524.8521256572673,8064.26992177822,77.0,39.0,38.0,0.5064935064935064,32.17598125529935,4779.936094868933,0.0,0.0,0.0,0.0,789512.0,789527.0,789561.0,789638.0,789648.0,789670.0,789678.0,789691.0,789885.0,789961.0,0.10370567910147224,-0.03771532600194292,0.05327969076500989,-0.17502269428511227,0.006874194271622029
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,790165.0,790436.0,790515.0,790526.0,790547.0,790555.0,790569.0,790764.0,790838.0,,,,,
870,870,791280.5322381736,331.7132682211258,6.036359776730806,791385.602712799,-1547.8632680609774,20.383723206912453,791418.2420426578,15009.888516326067,9.15243971308161,791439.4520345993,-3285.587150006692,8.036862039465618,791681.961545351,4890.823613250735,30.90829760660147,0.9575577189595288,50.0,31.0,129.0,271.0,400.0,19.0,1761.0,1759.0,19.0,10.0,9.0,0.5263157894736842,23.514742559552072,284.71092606131776,76.0,65.0,11.0,0.8552631578947368,96.11392519694336,156.41402101421704,22.0,11.0,11.0,0.5,816.7894001697798,13790.71840550758,15.0,3.0,12.0,0.2,541.0103966762765,8364.591207348205,80.0,40.0,40.0,0.5,33.607713245541085,5042.326867641984,0.0,0.0,0.0,0.0,791271.0,791290.0,791321.0,791397.0,791407.0,791429.0,791436.0,791450.0,791643.0,791721.0,0.07088876090381992,-0.062094583662642346,0.0544167532811032,-0.1646617094528065,0.006871585627109414
871,871,792908.2900398822,308.2970320762597,6.051329648289877,793015.602712799,-1479.3050811726446,20.383723206912453,793048.4328080212,15738.364639704983,9.161150408565188,793069.8766954994,-2939.4122813444133,6.9252379996228335,793311.1446180432,4830.529690604436,30.203860789608154,0.9663860441678092,51.0,32.0,130.0,269.0,399.0,19.0,1627.0,1631.0,19.0,9.0,10.0,0.4736842105263157,21.864915942985952,308.73123839955497,78.0,67.0,11.0,0.8589743589743589,95.88026032350324,42.17593699229547,21.0,10.0,11.0,0.4761904761904761,838.8824396425371,15003.460467517394,13.0,3.0,10.0,0.2307692307692307,529.8403659354097,7982.501317559008,78.0,39.0,39.0,0.5,32.317355711069,4950.161269885362,0.0,0.0,0.0,0.0,792899.0,792918.0,792950.0,793027.0,793038.0,793059.0,793067.0,793080.0,793273.0,793349.0,0.07092159076503043,-0.06481439261163018,0.053301753952643326,-0.18025384506220887,0.00669023021925059
872,872,793742.2663913075,507.9096149983589,7.715356652598302,793850.1780518988,-1563.1982646271863,22.93168860777651,793884.3087983395,15565.50084662127,9.158738875095075,793905.8766954994,-3100.010202983769,7.235225860699472,794146.7344108125,4969.501981213356,30.73258706582382,0.9625894213482844,54.0,31.0,131.0,269.0,400.0,23.0,835.0,835.0,23.0,11.0,12.0,0.4782608695652174,25.320211947025935,491.5737219420178,79.0,66.0,13.0,0.8354430379746836,61.367070874977706,556.7506315591781,22.0,11.0,11.0,0.5,832.72946250557,14543.410711279676,15.0,4.0,11.0,0.2666666666666666,527.4730022264391,8087.686434727394,78.0,39.0,39.0,0.5,36.143777219268074,5152.436953017817,0.0,0.0,0.0,0.0,793731.0,793754.0,793785.0,793863.0,793873.0,793895.0,793903.0,793916.0,794108.0,794185.0,0.04985180669814204,-0.03925738165376828,0.053498404626429144,-0.17015202134455712,0.007273118585304033
873,873,794634.5982502415,264.8182292776786,5.267452959808414,794743.602712799,-1762.962050002469,20.383723206912453,794776.2411249474,15555.142017279692,9.187405524444596,794797.4520345993,-3332.3833778195485,7.7981796828949905,795040.021437771,4867.520386063135,29.45152307997185,0.9569257995633595,50.0,33.0,132.0,270.0,402.0,17.0,892.0,892.0,17.0,9.0,8.0,0.5294117647058824,23.120633813829183,256.3678545170087,80.0,69.0,11.0,0.8625,97.61021099157286,218.82410650097597,22.0,11.0,11.0,0.5,844.2443822220545,14381.62546057641,15.0,3.0,12.0,0.2,558.1662835446916,8550.606325672265,76.0,38.0,38.0,0.5,33.114545360776965,4970.432196106357,0.0,0.0,0.0,0.0,794626.0,794643.0,794676.0,794755.0,794765.0,794787.0,794794.0,794808.0,795003.0,795078.0,0.08730756140501847,-0.05536716515902095,0.054274296003483054,-0.16749761964960708,0.006803165212331058
874,874,795471.430625585,238.01920262465669,7.5147788756473215,795577.0273736991,-1555.4069474368057,17.8357578060484,795608.340004714,15110.136021832504,9.046192173298612,795629.8766954994,-3100.611300490852,7.999939651294684,795869.1331216958,4776.850785434395,30.06548791010966,0.9617034882827508,51.0,28.0,130.0,266.0,396.0,23.0,836.0,832.0,23.0,11.0,12.0,0.4782608695652174,12.564922736951877,222.12618528796332,76.0,66.0,10.0,0.868421052631579,114.08850137893016,77.00363298735965,21.0,10.0,11.0,0.4761904761904761,825.1260663854206,14189.303285766528,15.0,4.0,11.0,0.2666666666666666,512.2172518765939,8029.513108929822,77.0,38.0,39.0,0.4935064935064935,32.94821174633833,4930.255761697991,0.0,0.0,0.0,0.0,795460.0,795483.0,795511.0,795587.0,795598.0,795619.0,795627.0,795641.0,795832.0,795907.0,0.05278953377877698,-0.07334961539611191,0.05460745457176581,-0.1651987954102811,0.006897475601876498
875,875,796308.5753931361,282.69472317431826,6.679880503300556,796417.602712799,-1635.998146540108,20.383723206912453,796450.6398582181,15903.970061353277,9.230833748670973,796471.8766954994,-3219.388240429164,7.994151842894262,796713.627843978,4917.964414603455,29.505262913597488,0.9625870895922556,52.0,31.0,133.0,268.0,401.0,21.0,838.0,843.0,21.0,11.0,10.0,0.5238095238095238,18.15569360496151,266.73035234848095,80.0,69.0,11.0,0.8625,92.90881439059116,165.46001155492615,21.0,11.0,10.0,0.5238095238095238,856.6631808122452,14180.592713014035,14.0,3.0,11.0,0.2142857142857142,542.0559557012796,8412.845355982026,75.0,38.0,37.0,0.5066666666666667,36.044778744519846,5045.357068347439,0.0,0.0,0.0,0.0,796298.0,796319.0,796350.0,796429.0,796440.0,796461.0,796469.0,796483.0,796676.0,796751.0,0.06422367351288036,-0.056790293184059794,0.05386473801871275,-0.16837234754545174,0.007329206904687659
876,876,797208.6655206706,379.8922247321853,7.751229340480163,797317.0273736991,-1453.7064893746708,17.8357578060484,797349.2571470642,15856.299790989397,9.124364264462022,797370.8766954994,-2995.0236148866384,7.052137340329631,797612.607214452,4980.241041816483,30.733425885730572,0.9650377608326292,55.0,31.0,129.0,270.0,399.0,24.0,900.0,898.0,24.0,12.0,12.0,0.5,18.60921810491145,342.23399897146743,76.0,66.0,10.0,0.868421052631579,97.73154644701444,91.2419031766442,22.0,11.0,11.0,0.5,852.4331765967486,15055.512237446725,13.0,3.0,10.0,0.2307692307692307,531.9631309778096,8094.092532954226,78.0,40.0,38.0,0.5128205128205128,35.61626200743267,5162.441847113849,0.0,0.0,0.0,0.0,797197.0,797221.0,797252.0,797327.0,797338.0,797360.0,797368.0,797381.0,797574.0,797651.0,0.04898551982218244,-0.0672292152242196,0.053759905389853806,-0.17761567165404282,0.007151513693490238
877,877,798132.2748989363,624.1586296305475,10.446196010122495,798240.0273736991,-1335.33316179716,17.8357578060484,798272.372531323,15599.81529789628,9.101645101948057,798293.8766954994,-2933.69659869071,6.637766244166726,798536.2279204696,5148.833214567702,32.30692865566398,0.967022420292462,59.0,29.0,128.0,272.0,400.0,30.0,923.0,924.0,30.0,15.0,15.0,0.5,20.20542962411126,588.4524201092197,74.0,64.0,10.0,0.8648648648648649,94.01199318353557,95.37307737486664,22.0,11.0,11.0,0.5,836.9309120025763,14945.683859401064,13.0,3.0,10.0,0.2307692307692307,531.244727173459,7910.695080062829,81.0,40.0,41.0,0.4938271604938271,36.09541584601805,5378.698351821582,0.0,0.0,0.0,0.0,798117.0,798147.0,798176.0,798250.0,798261.0,798283.0,798291.0,798304.0,798497.0,798576.0,0.032372266704173064,-0.0704033988469285,0.0536500526461644,-0.18108373149784818,0.007010406890612135
878,878,798999.9001598152,341.10697147521824,8.41535987101498,799105.0273736991,-1373.676199526785,17.8357578060484,799136.5231353722,15175.381816790104,8.944105947459418,799158.1876621429,-2977.5928141712848,7.164186261737843,799398.6728615874,4894.466882517739,31.01304690153366,0.9614683998114134,54.0,29.0,127.0,270.0,397.0,25.0,867.0,864.0,26.0,13.0,13.0,0.5,14.82032279072127,311.11268797002145,76.0,65.0,11.0,0.8552631578947368,109.1984661776102,75.78782350567735,21.0,11.0,10.0,0.5238095238095238,831.719574245278,13697.233852230242,14.0,3.0,11.0,0.2142857142857142,522.4323779541868,7975.2586619769345,79.0,40.0,39.0,0.5063291139240507,31.26034861637034,5040.721221438725,0.0,0.0,0.0,0.0,798987.0,799012.0,799041.0,799115.0,799126.0,799147.0,799155.0,799168.0,799360.0,799438.0,0.04344772763402164,-0.079493599885641,0.0548071596673146,-0.17545460731493223,0.006386875091141665
879,879,799835.510425359,308.60948882336066,6.269485750397515,799945.0273736991,-1583.6307678289586,17.8357578060484,799977.2445464598,15703.3614061845,9.17871908774796,799998.8766954994,-2984.2311951459487,7.060474549515232,800240.6474471107,4886.9361871548745,29.40342639695653,0.9650231820716476,51.0,32.0,132.0,269.0,401.0,19.0,838.0,840.0,19.0,10.0,9.0,0.5263157894736842,20.68723832916676,278.9676039404018,78.0,68.0,10.0,0.8717948717948718,100.27054962094942,6.1204228996451775,22.0,11.0,11.0,0.5,841.8654765109815,14910.516492390138,13.0,3.0,10.0,0.2307692307692307,526.8111897239045,7999.258330128994,75.0,38.0,37.0,0.5066666666666667,34.19393060083227,5004.517961314761,0.0,0.0,0.0,0.0,799826.0,799845.0,799877.0,799955.0,799966.0,799988.0,799996.0,800009.0,800204.0,800278.0,0.06703370790069112,-0.06331687389378837,0.053610526735978145,-0.17653162750285503,0.006997007796154513
880,880,800724.6023892661,272.19380370748587,5.687341733483535,800832.602712799,-1631.7132370169295,20.383723206912453,800865.6495173866,15722.830595852796,9.15769593763497,800887.4520345993,-3026.353710126233,6.962995255960699,801129.4923291594,4832.01929523931,29.97591845803812,0.9613472289959244,50.0,32.0,131.0,271.0,402.0,18.0,888.0,889.0,18.0,9.0,9.0,0.5,21.746124056442355,249.9378056686486,79.0,68.0,11.0,0.8607594936708861,88.498355257603,152.09404089617908,21.0,11.0,10.0,0.5238095238095238,845.9985658788389,14320.135600894411,14.0,3.0,11.0,0.2142857142857142,542.4059895735397,8181.37694978947,78.0,39.0,39.0,0.5,32.204682026164406,4945.718581530627,0.0,0.0,0.0,0.0,800716.0,800734.0,800766.0,800844.0,800855.0,800876.0,800884.0,800897.0,801091.0,801168.0,0.07989206131897077,-0.05423646339928834,0.053807013992886725,-0.1792275594748359,0.0066648496329254495
881,881,801664.5136248713,352.46571177128715,7.350147451386262,801770.0273736991,-1422.3116449760596,17.8357578060484,801801.5646286674,15315.938149943428,9.092853733309106,801822.8766954994,-3077.033380111372,7.011230741634939,802067.5738581019,4700.194773209741,29.43517034132325,0.9698759292169828,51.0,28.0,129.0,271.0,400.0,23.0,939.0,936.0,23.0,12.0,11.0,0.5217391304347826,18.539249352308865,307.6104354678449,76.0,66.0,10.0,0.868421052631579,110.44291328935782,177.9694962804025,21.0,11.0,10.0,0.5238095238095238,834.4911874492017,13851.383911812924,14.0,3.0,11.0,0.2142857142857142,531.9101772556768,8025.31323725358,75.0,38.0,37.0,0.5066666666666667,35.621639837058865,4831.370997514299,0.0,0.0,0.0,0.0,801653.0,801676.0,801704.0,801780.0,801791.0,801812.0,801820.0,801833.0,802031.0,802104.0,0.052598731545095284,-0.07765029111550079,0.054485149997310744,-0.17286461066484254,0.007578758233615288
882,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,802282.0,802554.0,802634.0,802644.0,802666.0,802673.0,802688.0,802879.0,802957.0,,,,,
883,883,803418.2816448436,622.7309332424676,10.78257623359448,803527.0273736991,-1456.3350570837797,17.8357578060484,803559.09345683,15877.908737998165,9.174422108743642,803580.4520345993,-3208.9792738358733,8.518225344996933,803825.1376493123,4560.4573799710915,28.84349546863559,0.9618561276757512,64.0,34.0,124.0,272.0,396.0,30.0,1755.0,1757.0,30.0,15.0,15.0,0.5,21.59809851381323,602.1214484051997,71.0,61.0,10.0,0.8591549295774648,105.59814557450002,112.06383190887396,21.0,11.0,10.0,0.5238095238095238,857.1575891625324,14553.677908111087,15.0,3.0,12.0,0.2,556.4727405791876,8630.749540871524,76.0,38.0,38.0,0.5,26.669145160766448,4543.329613140379,0.0,0.0,0.0,0.0,803403.0,803433.0,803467.0,803537.0,803548.0,803569.0,803577.0,803591.0,803787.0,803863.0,0.034682874032537836,-0.07250951287676459,0.05398428743397602,-0.1734111357827514,0.005847910185038392
884,884,804370.456364955,427.5527936343909,7.909560764257203,804477.0273736991,-1266.5974859992707,17.8357578060484,804508.9122577969,15721.34221589056,9.048698207648966,804530.8766954994,-2947.048314656906,6.431184558069788,804773.4915576763,4982.4882526145,32.61732288717071,0.9626776676927036,52.0,29.0,129.0,274.0,403.0,23.0,952.0,950.0,23.0,11.0,12.0,0.4782608695652174,20.97070250917319,413.3264009466194,76.0,66.0,10.0,0.868421052631579,100.83735496649903,310.7673979503314,22.0,11.0,11.0,0.5,846.3787158994468,14717.320863996938,14.0,4.0,10.0,0.2857142857142857,526.364790101194,7849.563969825465,82.0,40.0,42.0,0.4878048780487805,30.66429638575534,5165.923849876452,0.0,0.0,0.0,0.0,804359.0,804382.0,804411.0,804487.0,804498.0,804520.0,804528.0,804540.0,804733.0,804814.0,0.04904821772046627,-0.07961278628856926,0.05383628854818503,-0.17860745189800975,0.006154414186458869
885,885,805308.707610615,444.0962763450778,7.823773274559763,805412.602712799,-1504.984382051934,20.383723206912453,805445.298601631,15340.748161221129,9.050910033300946,805466.8766954994,-3112.0772031263127,7.48276001303361,805710.5790082525,4961.946167399362,31.613027368710004,0.9646186456702416,53.0,29.0,127.0,273.0,400.0,24.0,939.0,936.0,24.0,12.0,12.0,0.5,21.305242491476225,393.66484356179416,75.0,64.0,11.0,0.8533333333333334,93.25508823522485,158.05347228379696,22.0,11.0,11.0,0.5,832.0421608122929,14358.62316262419,15.0,4.0,11.0,0.2666666666666666,521.0734519007527,8068.832336646407,81.0,41.0,40.0,0.5061728395061729,31.871198912759336,5112.067428020026,0.0,0.0,0.0,0.0,805297.0,805321.0,805350.0,805424.0,805434.0,805456.0,805464.0,805477.0,805671.0,805750.0,0.04797437768859231,-0.06196415680279584,0.054237391297222236,-0.1674359014542749,0.0064231246848579894
886,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,805894.0,806166.0,806247.0,806258.0,806279.0,806287.0,806301.0,806493.0,806570.0,,,,,
887,887,806967.1950318781,74.38583867680775,2.4120584821093147,807076.602712799,-2206.965028575015,20.383723206912453,807109.2705565195,16727.437311802776,9.112191340804694,807130.4520345993,-2920.478269150617,15.28779240518434,807373.8486098612,4665.045553713377,27.843127672320097,0.9406926300430434,42.0,34.0,137.0,268.0,405.0,8.0,1658.0,1664.0,8.0,4.0,4.0,0.5,26.145821025409862,87.16500102094703,83.0,72.0,11.0,0.8674698795180723,103.09159798646334,474.40954491135267,22.0,11.0,11.0,0.5,847.6606269059608,14219.324760558136,16.0,3.0,13.0,0.1875,555.0572584775572,8867.784769455859,73.0,37.0,36.0,0.5068493150684932,32.965485218791066,4704.960923993212,0.0,0.0,0.0,0.0,806963.0,806971.0,807005.0,807088.0,807098.0,807120.0,807127.0,807142.0,807338.0,807410.0,0.35148922819850775,-0.04671193093305477,0.05067486496020862,-0.19005697263379684,0.007066487312766011
888,888,807818.5998651495,455.75420675833,7.4716449750057246,807925.602712799,-1472.519986158242,20.383723206912453,807958.7631195287,15475.934653598735,9.162629345677448,807980.4520345993,-3092.344042203203,7.306579957847216,808222.4336989562,5061.027301240787,30.531140737944753,0.9624460055721388,53.0,30.0,131.0,270.0,401.0,23.0,851.0,850.0,23.0,12.0,11.0,0.5217391304347826,23.686705463144172,410.89226477402576,78.0,67.0,11.0,0.8589743589743589,86.66808185070242,114.4622229766349,21.0,11.0,10.0,0.5238095238095238,834.7896227936112,14085.765087351803,14.0,3.0,11.0,0.2142857142857142,539.5173192804214,8230.241163551362,79.0,39.0,40.0,0.4936708860759494,35.14975984481807,5206.805986408526,0.0,0.0,0.0,0.0,807807.0,807830.0,807860.0,807937.0,807948.0,807969.0,807977.0,807991.0,808184.0,808261.0,0.05197254377885398,-0.05885698168132624,0.053941144200908814,-0.17446872402206298,0.006945182816184488
889,889,808737.9652733145,334.9025958837994,7.212228641114025,808843.1780518988,-1632.051488673928,22.93168860777651,808877.1411755597,15461.9278857824,9.198007268677507,808898.4520345993,-3288.4582001597887,7.693027194730193,809141.545442339,4994.26244208944,30.73281908702708,0.962616023743258,51.0,29.0,131.0,271.0,402.0,22.0,919.0,918.0,22.0,11.0,11.0,0.5,18.30514989029227,305.90933819454017,79.0,66.0,13.0,0.8354430379746836,62.29832138007986,555.8512759078766,22.0,11.0,11.0,0.5,833.5814862028935,14128.8756123707,15.0,3.0,12.0,0.2,551.6030525742224,8462.485126507558,79.0,40.0,39.0,0.5063291139240507,31.919904797911993,5112.255114379158,0.0,0.0,0.0,0.0,808727.0,808749.0,808778.0,808856.0,808866.0,808888.0,808895.0,808909.0,809103.0,809180.0,0.054658130797659084,-0.03817178674350428,0.05391187259186424,-0.16773911024546992,0.006391315067647451
890,890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,809351.0,809620.0,809703.0,809713.0,809734.0,809741.0,809757.0,809948.0,810023.0,,,,,
891,891,810499.6056893441,167.1864388691111,4.754560953790454,810605.602712799,-1698.831334563283,20.383723206912453,810639.1489038023,16020.288954986634,9.166587651074622,810660.8766954994,-3023.087821809408,7.130152946097904,810904.2578147553,5010.337964076234,30.597670438232047,0.959759329711256,48.0,33.0,131.0,272.0,403.0,15.0,1761.0,1762.0,16.0,8.0,8.0,0.5,17.69374181799121,152.2747240930614,79.0,67.0,12.0,0.8481012658227848,80.19286374764035,302.6273798426792,22.0,11.0,11.0,0.5,857.5450001937853,15042.229867282364,13.0,3.0,10.0,0.2307692307692307,531.3443118078021,8127.677283064708,78.0,39.0,39.0,0.5,34.22305174525103,5145.645397315542,0.0,0.0,0.0,0.0,810492.0,810507.0,810540.0,810617.0,810628.0,810650.0,810658.0,810671.0,810866.0,810943.0,0.10583239847487569,-0.04720472369215832,0.0535286849446531,-0.1757621157991291,0.006830487681794695
892,892,811530.2585380373,736.6778981103963,11.918772532283745,811638.0273736991,-1280.9301160194675,17.8357578060484,811670.543093119,15770.79613111563,9.128605719449158,811691.8766954994,-2987.065683667916,6.776444066006304,811936.6499506856,5148.48404971009,32.632503886049406,0.9694369736666688,62.0,30.0,126.0,275.0,401.0,32.0,1031.0,1032.0,32.0,16.0,16.0,0.5,22.889759571464783,698.5306418842403,72.0,62.0,10.0,0.8611111111111112,91.57981167813448,118.12151527694432,21.0,11.0,10.0,0.5238095238095238,850.9294472551675,14337.004118258408,13.0,3.0,10.0,0.2307692307692307,540.4791242855797,8060.983723336823,82.0,41.0,41.0,0.5,32.52097443353805,5312.588752400205,0.0,0.0,0.0,0.0,811514.0,811546.0,811576.0,811648.0,811660.0,811681.0,811689.0,811702.0,811896.0,811977.0,0.03107159808944695,-0.07149477597007536,0.05395602353747328,-0.18093981904740294,0.0063166116704526445
893,893,812583.5739676459,821.934133830394,12.690885785207174,812690.4520345993,-1025.169802273594,15.287792405184335,812721.4211412452,15637.571370906737,9.053698892432369,812742.8766954994,-2929.812767849071,6.492059157485571,812988.3096583968,5282.045723020783,33.76772981772023,0.9686480483212314,62.0,28.0,125.0,277.0,402.0,34.0,1053.0,1051.0,34.0,18.0,16.0,0.5294117647058824,23.72783996510293,756.7436427604522,72.0,63.0,9.0,0.875,116.67236211254968,560.2002439737167,22.0,11.0,11.0,0.5,838.9707448602824,15061.755067626018,13.0,3.0,10.0,0.2307692307692307,538.0091426874588,7929.748453965221,85.0,42.0,43.0,0.4941176470588235,31.997719066194836,5462.214995300752,0.0,0.0,0.0,0.0,812566.0,812600.0,812628.0,812699.0,812710.0,812732.0,812740.0,812753.0,812947.0,813030.0,0.02886829855152258,-0.11380784125107553,0.053650961838048836,-0.1836326022575291,0.006057826975396846
