Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
902,902,991876.8958485737,2336.952748082157,17.555893950221325,991984.5269034388,-6091.198815553112,11.76730492182788,992015.9176208902,49317.474139797,11.290470593902034,992042.0273736992,-11138.274055035088,9.234516403984305,992321.1478037467,12067.197841375628,33.904466193597294,0.98560472223112,114.0,75.0,84.0,308.0,392.0,39.0,2006.0,2008.0,39.0,20.0,19.0,0.5128205128205128,63.42721376097801,2349.7378360499224,20.0,15.0,5.0,0.75,831.3163944836114,3966.927840654711,26.0,13.0,13.0,0.5,2138.068915881573,46526.47743210363,17.0,4.0,13.0,0.2352941176470588,1399.0311057953345,23066.431785174325,85.0,42.0,43.0,0.4941176470588235,80.93542041368127,12603.665748159558,0.0,0.0,0.0,0.0,991857.0,991896.0,991971.0,991990.0,992003.0,992029.0,992038.0,992055.0,992280.0,992363.0,0.027140991110338096,-0.13647828935758086,0.04335317153147239,-0.12560573558188745,0.0067070600380953775
903,903,993002.8084009542,1958.9046871488608,15.257136139921943,993110.397287201,-6711.429503994649,13.676397549202305,993140.0516274964,50314.630416439264,11.396021523309766,993166.0273736992,-11407.765972311125,10.197422533673524,993446.7856695662,11678.399258332998,33.89692811936695,0.9848416623609813,111.0,73.0,85.0,309.0,394.0,38.0,1125.0,1124.0,38.0,19.0,19.0,0.5,53.484234447377915,1899.2302525005105,20.0,15.0,5.0,0.75,902.583008626145,4498.339488605595,26.0,13.0,13.0,0.5,2176.7019052791643,47468.01053903554,19.0,4.0,15.0,0.2105263157894736,1410.9213767299077,23659.002123430888,85.0,42.0,43.0,0.4941176470588235,68.86606869300661,12047.642246622596,0.0,0.0,0.0,0.0,992984.0,993022.0,993095.0,993115.0,993127.0,993153.0,993162.0,993180.0,993405.0,993489.0,0.027303132611940884,-0.1344844653570341,0.04326180848916605,-0.12368077852881006,0.005896875690721736
904,904,994058.4891505548,2121.454339070305,15.13384494831512,994164.9726263008,-6823.46574192269,12.890331448215194,994194.7943074964,49548.35093458883,11.413720682219108,994221.0273736992,-11364.552640190255,10.4302956916411,994499.7632499732,11867.651805201818,33.86465144334884,0.983873985563885,110.0,69.0,85.0,307.0,392.0,41.0,1055.0,1055.0,42.0,19.0,23.0,0.4523809523809524,55.756643954334045,2058.639992819248,21.0,16.0,5.0,0.7619047619047619,920.5733968056824,4969.4506602780475,25.0,13.0,12.0,0.52,2151.3982684352595,46047.57614847623,19.0,4.0,15.0,0.2105263157894736,1368.152171134089,23256.860063229913,85.0,43.0,42.0,0.5058823529411764,80.80562386858347,12430.641404927575,0.0,0.0,0.0,0.0,994040.0,994081.0,994150.0,994169.0,994182.0,994207.0,994217.0,994235.0,994459.0,994542.0,0.026282273875745325,-0.13491287735934127,0.04342017903432193,-0.12038768391953039,0.006808897429326737
905,905,995200.3224876642,2482.251802874214,17.730138973761473,995305.2608647333,-6074.988539589315,10.44265120645601,995336.5724333868,49792.40329192855,11.182659640827245,995362.4520345991,-10668.006293808792,8.790623045302887,995643.7760526208,12163.343962606235,35.23433606075299,0.986128224589246,113.0,68.0,83.0,312.0,395.0,45.0,1143.0,1142.0,46.0,21.0,25.0,0.4565217391304347,60.123008450443294,2491.5458504882854,19.0,13.0,6.0,0.6842105263157895,788.6974453823593,2996.851478425513,26.0,14.0,12.0,0.5384615384615384,2168.1568764763206,46165.43010318351,18.0,4.0,14.0,0.2222222222222222,1455.7373452657605,23295.861979857356,87.0,43.0,44.0,0.4942528735632184,75.73568562891111,12734.513365903593,0.0,0.0,0.0,0.0,995179.0,995224.0,995292.0,995311.0,995323.0,995349.0,995359.0,995375.0,995602.0,995687.0,0.024221156121561283,-0.1298269848976007,0.04354392905609726,-0.13645823832243162,0.00622655133832812
906,906,996384.9037563272,2320.000018657514,16.983855524066342,996491.3972872002,-7291.961857294825,11.71463484036521,996520.8863917897,49900.99637967791,11.378822494671237,996547.0273736992,-11313.719418870762,10.594376483251732,996828.7971832252,11545.70596645103,34.53538775742051,0.9866287511150752,113.0,66.0,84.0,311.0,395.0,47.0,1182.0,1184.0,48.0,21.0,27.0,0.4375,52.41439033920887,2221.023036323206,20.0,15.0,5.0,0.75,936.7879059466644,4454.15002651219,25.0,13.0,12.0,0.52,2181.475460841071,46708.856804716095,19.0,4.0,15.0,0.2105263157894736,1370.3898475658225,23354.634277629622,87.0,44.0,43.0,0.5057471264367817,72.26848918064964,12019.45446291988,0.0,0.0,0.0,0.0,996364.0,996411.0,996477.0,996496.0,996508.0,996533.0,996543.0,996561.0,996786.0,996872.0,0.022592409447280463,-0.1284685691285547,0.04371607020114477,-0.12112637735032349,0.006259339133582997
907,907,997508.6471071916,2589.959200261295,19.296201471849535,997614.442439656,-6232.9799556514645,9.963075085013386,997645.5855192617,50311.7781726643,11.193160294874446,997671.4520345991,-10768.874966304626,9.263595756168153,997953.2330816508,11908.764921388509,35.39618106465033,0.9877694216785552,117.0,65.0,82.0,313.0,395.0,52.0,1125.0,1125.0,53.0,24.0,29.0,0.4528301886792453,55.01445086841149,2495.3079134117606,19.0,13.0,6.0,0.6842105263157895,801.458879142018,3014.8069189301377,26.0,14.0,12.0,0.5384615384615384,2191.539103588733,46413.09762317159,18.0,4.0,14.0,0.2222222222222222,1455.2522907510197,23617.39460432065,89.0,44.0,45.0,0.4943820224719101,76.04745217367757,12496.202947579955,0.0,0.0,0.0,0.0,997485.0,997537.0,997602.0,997620.0,997632.0,997658.0,997668.0,997684.0,997910.0,997997.0,0.02124143533336788,-0.12858358038121595,0.043559166127414936,-0.13513503456066164,0.006385838722628071
908,908,998763.18801301,1855.7778490528317,13.09668775764135,998870.9726263008,-6708.417276370106,17.835757772877,998900.307511124,51798.78184077966,11.34843504452481,998926.0273736992,-11470.296332385322,10.675286674539151,999211.9365517346,11540.96538228828,33.40681968634368,0.980409216360803,108.0,77.0,85.0,314.0,399.0,31.0,1256.0,1254.0,33.0,17.0,16.0,0.5151515151515151,59.960528575549006,1810.3377416842536,22.0,17.0,5.0,0.7727272727272727,968.3887898325188,5416.0337485760765,26.0,13.0,13.0,0.5,2192.6450151094587,48353.81345195896,19.0,4.0,15.0,0.2105263157894736,1440.6219810008663,24237.856478690068,84.0,42.0,42.0,0.5,76.46553418676898,12022.151416475184,0.0,0.0,0.0,0.0,998747.0,998778.0,998855.0,998875.0,998887.0,998913.0,998922.0,998940.0,999170.0,999254.0,0.03231018659165061,-0.14435428655334176,0.042330049804052604,-0.12559588168035407,0.006625575214368056
909,909,999987.744551794,1877.2910500033015,13.128169512940516,1000096.397287201,-7413.837143049059,15.054832136172257,1000125.3174209946,50941.23999059594,11.313027902422638,1000151.602712799,-11491.234929708384,11.39194750158964,1000435.4758247464,11596.375922635723,34.03907569060366,0.9794665097526052,110.0,77.0,85.0,312.0,397.0,33.0,1225.0,1225.0,33.0,17.0,16.0,0.5151515151515151,57.0129220711793,1768.6720254266238,21.0,16.0,5.0,0.7619047619047619,970.7605072440904,4684.678358412517,26.0,13.0,13.0,0.5,2196.849798847765,48063.73167544929,19.0,5.0,14.0,0.2631578947368421,1331.1147481245605,23235.166884959188,87.0,43.0,44.0,0.4942528735632184,72.59422379743664,11986.819777640105,0.0,0.0,0.0,0.0,999971.0,1000004.0,1000081.0,1000101.0,1000112.0,1000138.0,1000147.0,1000166.0,1000393.0,1000478.0,0.030369783135693867,-0.130939011541984,0.043125173224156245,-0.11583739748312157,0.006260078517783753
910,910,1001202.4210866973,2250.812296225299,15.226029329844796,1001309.9726263008,-6905.643356272749,13.533475895157387,1001339.6196381452,50726.18181465579,11.29359142144909,1001366.0273736992,-11216.453319350068,9.86005676614929,1001651.4328541728,11906.784064893563,35.0257848888341,0.98247942927793,112.0,72.0,84.0,316.0,400.0,40.0,1213.0,1215.0,41.0,19.0,22.0,0.4634146341463415,58.48742905918804,2207.025001780551,21.0,16.0,5.0,0.7619047619047619,942.2026321141126,5017.722435506255,25.0,13.0,12.0,0.52,2215.5046602195353,47059.729982891025,18.0,4.0,14.0,0.2222222222222222,1385.914125639614,23313.557099137935,89.0,44.0,45.0,0.4943820224719101,77.00869860234198,12436.172219160408,0.0,0.0,0.0,0.0,1001183.0,1001223.0,1001295.0,1001314.0,1001327.0,1001352.0,1001362.0,1001379.0,1001609.0,1001695.0,0.02598503178486885,-0.13643951526373888,0.043675762317664374,-0.12356081607799355,0.006467632081226491
911,911,1002463.8131595524,2281.6914803991554,15.279133106214491,1002571.9726263008,-7161.116006836625,12.926391806808748,1002601.5426025576,50494.47417551583,11.346130117469473,1002627.0273736992,-11684.725199211489,10.59878371102877,1002913.6670607514,12077.155873826689,35.072875626714,0.9825840304287478,112.0,75.0,84.0,316.0,400.0,37.0,1261.0,1262.0,39.0,20.0,19.0,0.5128205128205128,62.2170540063557,2155.227099373242,21.0,16.0,5.0,0.7619047619047619,956.9609012315408,5071.7544362006865,26.0,14.0,12.0,0.5384615384615384,2222.5215640626225,45689.206367908395,19.0,4.0,15.0,0.2105263157894736,1445.6210222071088,24343.802777741257,89.0,45.0,44.0,0.5056179775280899,77.28925101326543,12637.778481299954,0.0,0.0,0.0,0.0,1002445.0,1002482.0,1002557.0,1002576.0,1002588.0,1002614.0,1002623.0,1002641.0,1002870.0,1002957.0,0.027267952105195024,-0.13363292820810926,0.0440151442381055,-0.12371887207964997,0.0063996235389132275
912,912,1003584.3648259154,2582.026031747388,16.566312649590312,1003688.3972872006,-6839.332500511056,11.331862270996544,1003717.79850597,50359.06628060008,11.228450309809364,1003744.0273736992,-11299.12081397853,10.315396895706051,1004026.041075376,12150.232506552087,36.842872773193434,0.9847237922653522,111.0,64.0,84.0,314.0,398.0,47.0,1120.0,1116.0,47.0,21.0,26.0,0.4468085106382978,48.80205524456609,2473.10106683873,19.0,14.0,5.0,0.7368421052631579,925.3493511262128,4869.53617065501,25.0,13.0,12.0,0.52,2224.838331987068,47029.07240227134,19.0,4.0,15.0,0.2105263157894736,1375.9390747485782,23419.3091408856,93.0,46.0,47.0,0.4946236559139785,77.33393367912552,12744.162828263969,0.0,0.0,0.0,0.0,1003563.0,1003610.0,1003674.0,1003693.0,1003705.0,1003730.0,1003740.0,1003758.0,1003982.0,1004072.0,0.018900682891852667,-0.13529819628700138,0.04417949927010754,-0.12177399440196769,0.006364811013898106
913,913,1005369.1978665104,1837.50566325641,11.11641367034296,1005478.397287201,-6301.5492753805875,20.38372318484938,1005508.2915427292,51718.676686157945,11.345056047495468,1005534.0273736992,-11437.1734831818,10.202162355506523,1005810.6820635926,11894.737499454688,32.05938089345832,0.9775272736811156,107.0,79.0,86.0,303.0,389.0,28.0,1786.0,1791.0,28.0,14.0,14.0,0.5,66.81335307240492,1789.549386293396,22.0,17.0,5.0,0.7727272727272727,875.2699110077316,3849.1892849224305,26.0,13.0,13.0,0.5,2166.997328803498,47935.74369338537,19.0,4.0,15.0,0.2105263157894736,1440.2739864371229,24063.80869763079,82.0,41.0,41.0,0.5,82.36192148808568,12365.335789035253,0.0,0.0,0.0,0.0,1005355.0,1005383.0,1005462.0,1005483.0,1005495.0,1005521.0,1005530.0,1005548.0,1005771.0,1005851.0,0.0363608964088845,-0.13889757466902755,0.04189970563155333,-0.12592918945883136,0.006924231954833938
914,914,1006713.3109521862,2063.743846068229,14.464541559594524,1006815.1954052309,-7026.784781080322,11.48659419656143,1006845.1689007668,50334.591136701856,11.192233198860894,1006872.0273736992,-10738.250766800003,9.881831653877864,1007154.0536627612,11569.009801072696,34.54110404767165,0.98702948321968,106.0,71.0,84.0,312.0,396.0,35.0,1343.0,1336.0,38.0,18.0,20.0,0.4736842105263157,61.05011130765946,1951.199664794906,19.0,14.0,5.0,0.7368421052631579,911.66060377803,4002.440559198937,26.0,13.0,13.0,0.5,2196.7350034748933,48653.86535840921,19.0,5.0,14.0,0.2631578947368421,1324.4949437169375,22411.019424118465,88.0,44.0,44.0,0.5,74.06235618715479,12029.952748452037,0.0,0.0,0.0,0.0,1006695.0,1006730.0,1006801.0,1006820.0,1006832.0,1006858.0,1006868.0,1006885.0,1007111.0,1007197.0,0.029582213618211367,-0.129740789305613,0.04364265118413025,-0.12334364064321779,0.00640178869761936
915,915,1007765.7238403512,2366.169135873447,16.635662806591046,1007869.1642599854,-6450.827343402401,11.221473581852806,1007899.9840854476,49804.694262192075,11.33622291971638,1007926.0273736992,-11189.5376252913,9.749613932251664,1008203.4194657046,12765.793481965638,34.19248224395838,0.9862066573339284,110.0,65.0,84.0,306.0,390.0,45.0,1054.0,1055.0,46.0,21.0,25.0,0.4565217391304347,50.61055992313573,2268.2798273752014,19.0,14.0,5.0,0.7368421052631579,843.3024512318356,3674.937720584489,26.0,13.0,13.0,0.5,2160.634014063853,47045.55851761847,18.0,4.0,14.0,0.2222222222222222,1397.2006696509795,23254.851060872927,85.0,42.0,43.0,0.4941176470588235,85.36607390181453,13415.458736686964,0.0,0.0,0.0,0.0,1007745.0,1007790.0,1007855.0,1007874.0,1007887.0,1007913.0,1007922.0,1007939.0,1008162.0,1008245.0,0.021389240167082716,-0.13072779758930073,0.04338213588240098,-0.12486670284685744,0.006687095010773284
916,916,1009024.2444608394,2421.733530013132,16.73859196424137,1009128.8414832612,-6212.437425667828,11.015520649441752,1009160.1743767136,50191.60647634356,11.161080710241546,1009186.4520345991,-10559.569246379304,8.889923402120276,1009467.755611297,12646.003821488004,35.07749441665133,0.9863525622957274,112.0,71.0,83.0,311.0,394.0,41.0,1259.0,1260.0,41.0,20.0,21.0,0.4878048780487805,63.8485608589602,2397.05369193298,19.0,14.0,5.0,0.7368421052631579,822.7371785108293,3431.810921090677,26.0,13.0,13.0,0.5,2172.048158702745,48492.6069822076,17.0,4.0,13.0,0.2352941176470588,1428.5442738837849,23103.311286661803,87.0,44.0,43.0,0.5057471264367817,79.22735755523597,13195.667771969484,0.0,0.0,0.0,0.0,1009004.0,1009045.0,1009116.0,1009134.0,1009147.0,1009173.0,1009183.0,1009199.0,1009425.0,1009510.0,0.026364816800721246,-0.13243387774201784,0.04327512728102218,-0.13528433220641156,0.006265011356442371
917,917,1010268.0840110604,1386.0020965717792,11.156003716265136,1010373.397287201,-7460.916514252951,15.619574144475951,1010402.3628256392,50454.220871330195,11.401344980581896,1010428.602712799,-11887.91671558521,12.948581596714158,1010710.8798877404,11732.527434161422,32.49657988493914,0.9784614999021322,104.0,75.0,87.0,308.0,395.0,29.0,1243.0,1242.0,29.0,15.0,14.0,0.5172413793103449,48.972807784816965,1334.9670358736223,22.0,17.0,5.0,0.7727272727272727,964.2552387922274,4606.227335581334,26.0,13.0,13.0,0.5,2134.9028538822513,46300.507194424325,21.0,5.0,16.0,0.238095238095238,1315.6807620922118,23673.08063903529,83.0,42.0,41.0,0.5060240963855421,78.11724880033665,12155.925703854631,0.0,0.0,0.0,0.0,1010253.0,1010282.0,1010357.0,1010378.0,1010389.0,1010415.0,1010424.0,1010444.0,1010670.0,1010752.0,0.03533386270190301,-0.12924085626077758,0.042313662108205814,-0.11067378696953165,0.00665817738238428
918,918,1011455.0966352668,2497.4451926482116,18.02615947253188,1011558.35278502,-6047.279860756392,10.466437576531105,1011590.1000653934,49703.78198650533,11.24816108111978,1011616.0273736992,-10903.59405993628,8.968603319069052,1011897.9498573176,12744.18745854308,35.124263828288655,0.9860334712644184,112.0,64.0,83.0,313.0,396.0,48.0,1187.0,1188.0,48.0,22.0,26.0,0.4583333333333333,56.542105211877725,2463.2470342835195,19.0,13.0,6.0,0.6842105263157895,756.7336543990624,2480.364870948082,26.0,13.0,13.0,0.5,2144.28013325301,47454.851728851856,17.0,4.0,13.0,0.2352941176470588,1416.7140907258365,22989.68212677689,87.0,43.0,44.0,0.4942528735632184,78.4719289788598,13308.833807944537,0.0,0.0,0.0,0.0,1011433.0,1011481.0,1011545.0,1011564.0,1011577.0,1011603.0,1011612.0,1011628.0,1011856.0,1011941.0,0.022639978398053363,-0.12513620533917383,0.043141186596931114,-0.12993092763159195,0.006157468197492344
919,919,1012795.489091474,2627.548719464883,18.57900431515408,1012899.593306242,-6351.853775719621,10.2758568022502,1012930.8041714028,49917.78562367366,11.100660196266078,1012957.0273736992,-10544.984068822658,9.081356632905598,1013241.15568437,12627.836205838745,35.79763324939691,0.9869558032848208,114.0,64.0,82.0,316.0,398.0,50.0,1340.0,1341.0,50.0,22.0,28.0,0.44,55.622737836720795,2573.510080296801,19.0,14.0,5.0,0.7368421052631579,852.6351494882189,3845.4265763598737,25.0,13.0,12.0,0.52,2182.929248552995,47012.65601780402,17.0,4.0,13.0,0.2352941176470588,1376.997095500208,22566.138257247625,89.0,44.0,45.0,0.4943820224719101,72.63822794159957,13124.129907292108,0.0,0.0,0.0,0.0,1012773.0,1012823.0,1012887.0,1012905.0,1012918.0,1012943.0,1012953.0,1012969.0,1013198.0,1013285.0,0.02116906051053117,-0.134234064510029,0.043730490471070374,-0.13058313663758328,0.005752230766820824
920,920,1014018.227238689,2822.559326213706,19.41551382579251,1014122.662506062,-6405.391741793552,9.953191856655325,1014153.2105182617,49659.7476329855,11.142668431979711,1014179.4520345991,-10583.33532930942,9.590233196207928,1014462.180177866,12738.056425196994,36.78607345133852,0.9853101875915729,115.0,62.0,83.0,314.0,397.0,53.0,1222.0,1222.0,54.0,24.0,30.0,0.4444444444444444,56.02661556421793,2761.707860124656,19.0,14.0,5.0,0.7368421052631579,895.7124549593408,4729.618282076321,26.0,13.0,13.0,0.5,2167.68036775486,47797.82879724013,19.0,4.0,15.0,0.2105263157894736,1394.8103042995306,23034.21697838006,91.0,45.0,46.0,0.4945054945054945,83.71759918410638,13482.529180098292,0.0,0.0,0.0,0.0,1013995.0,1014048.0,1014110.0,1014128.0,1014140.0,1014166.0,1014176.0,1014193.0,1014418.0,1014507.0,0.01984957943802523,-0.13983726383431708,0.043650652109134394,-0.13179307476318472,0.006572242765270345
921,921,1015206.803919758,2168.368540565953,15.570556527016068,1015313.397287201,-6825.998495848382,12.274072872796497,1015343.3029768928,50068.76059470557,11.347257341274103,1015369.0273736992,-11211.197206334771,9.645122553985894,1015653.488640889,12291.64846494924,34.69570585888065,0.982079472779308,112.0,73.0,83.0,315.0,398.0,39.0,1190.0,1190.0,40.0,20.0,20.0,0.5,56.2055328863966,2067.888738508252,20.0,15.0,5.0,0.75,891.5371986935613,4100.52564417416,26.0,13.0,13.0,0.5,2180.382428831982,48355.328247780206,18.0,4.0,14.0,0.2222222222222222,1428.4056038059136,23531.602714267283,88.0,43.0,45.0,0.4886363636363636,74.91085352235902,12724.93946873214,0.0,0.0,0.0,0.0,1015187.0,1015226.0,1015299.0,1015318.0,1015330.0,1015356.0,1015365.0,1015382.0,1015611.0,1015697.0,0.025920655015464634,-0.13060905290790795,0.04354776117750641,-0.12740883756810628,0.006094451345234463
922,922,1016376.1415364332,1613.3006071568914,11.465151640168628,1016484.397287201,-7134.091386752737,20.383723206912453,1016513.2066880747,52921.39707257377,11.245160942306184,1016539.0273736992,-11542.712631177616,13.334635230475106,1016824.6585976444,11474.516273912202,32.027708492286585,0.9754276351180858,107.0,77.0,86.0,311.0,397.0,30.0,1170.0,1170.0,30.0,15.0,15.0,0.5,55.09774181597989,1561.82857379705,22.0,17.0,5.0,0.7727272727272727,991.0360086388353,4735.18356653774,25.0,13.0,12.0,0.52,2189.0315087850154,46563.53950258253,20.0,4.0,16.0,0.2,1400.9758136933358,24725.96843248555,82.0,41.0,41.0,0.5,79.12695072230174,11891.199190236212,0.0,0.0,0.0,0.0,1016361.0,1016391.0,1016468.0,1016489.0,1016500.0,1016525.0,1016535.0,1016554.0,1016785.0,1016865.0,0.03415218563208642,-0.1389155191478323,0.04136382691830842,-0.12137318656874549,0.006895885528717251
923,923,1017520.551607486,2572.8634851045435,18.0014933764226,1017627.1462899032,-6537.923865558807,11.588613843488645,1017657.7720404002,50059.06294843364,11.249007066488598,1017684.0273736992,-10958.053189714254,9.56869542092963,1017968.1753357576,12628.629299435204,34.359873473214556,0.9852017057438004,116.0,68.0,84.0,314.0,398.0,48.0,1144.0,1145.0,49.0,24.0,25.0,0.4897959183673469,56.97493459456498,2469.2996028232733,19.0,14.0,5.0,0.7368421052631579,854.2243030688932,3683.460825847016,25.0,13.0,12.0,0.52,2185.896625122623,46945.637124029134,18.0,4.0,14.0,0.2222222222222222,1382.7114419187958,22982.807045213183,87.0,43.0,44.0,0.4942528735632184,81.18846671930696,13175.013634505582,0.0,0.0,0.0,0.0,1017497.0,1017545.0,1017613.0,1017632.0,1017645.0,1017670.0,1017680.0,1017697.0,1017926.0,1018011.0,0.02214456185663108,-0.13065681409489482,0.043666351233428755,-0.12618221667482635,0.00642892152380607
