Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1366,1366,1079184.602712799,3170.072670223771,20.383723206856622,1079215.439862668,-1919.5359056380685,35.67151561209161,1079305.8049171474,27021.08357951691,9.240202550190864,1079324.3013563997,-6549.006625513465,10.191861600385735,1079547.1094947965,6527.319081869804,35.93159986241761,0.9760243074641832,38.0,10.0,131.0,250.0,381.0,28.0,739.0,737.0,46.0,34.0,12.0,0.7391304347826086,110.41587356563498,1640.9171957984568,58.0,10.0,48.0,0.1724137931034483,106.51207121537396,1736.280992637347,22.0,12.0,10.0,0.5454545454545454,1473.0164458915035,22397.028625972613,17.0,2.0,15.0,0.1176470588235294,1022.2773923570136,16431.50337900159,88.0,47.0,41.0,0.5340909090909091,109.3223236829144,6779.494771570753,0.0,0.0,0.0,0.0,1079168.0,1079196.0,1079206.0,1079262.0,1079294.0,1079316.0,1079322.0,1079337.0,1079501.0,1079587.0,0.034830707384963785,-0.055488449527058226,0.05451359644985186,-0.156096557968723,0.016748426469079265
1367,1367,1079923.043965735,2630.428661198604,17.835757776688077,1079953.821948101,-2457.726132758075,22.93168860777651,1080043.221705034,28161.910594639143,8.890821300456551,1080063.186793173,-6175.295286936127,12.739826985545768,1080279.996724235,5642.487402566477,34.48126604764264,0.9595506796790724,27.0,10.0,139.0,244.0,383.0,17.0,736.0,738.0,18.0,9.0,9.0,0.5,162.8973496071647,1809.423665323325,53.0,13.0,40.0,0.2452830188679245,132.35918172341965,2376.0022420256605,22.0,12.0,10.0,0.5454545454545454,1503.9373062861362,24002.54112520117,21.0,4.0,17.0,0.1904761904761904,987.4006595833872,17008.75097158506,89.0,44.0,45.0,0.4943820224719101,168.8594495202772,6202.892712514426,0.0,0.0,0.0,0.0,1079914.0,1079931.0,1079941.0,1079981.0,1080031.0,1080053.0,1080059.0,1080080.0,1080237.0,1080324.0,0.0619280621482194,-0.05385432492223427,0.05340324127626565,-0.15989529467072433,0.029926420295324316
1368,1368,1080648.4794082984,1840.888708994574,19.14491752555608,1080683.6469983966,-1377.8571368891132,5.095930801728113,1080774.646618061,25615.227726446705,9.541676606134928,1080793.3013563997,-6060.541529011884,8.386406346684488,1081010.8355120958,6018.268808950105,40.44266610671479,0.9772783893084782,58.0,15.0,125.0,248.0,373.0,43.0,730.0,731.0,51.0,30.0,21.0,0.5882352941176471,135.222641805058,1222.1156005442497,4.0,2.0,2.0,0.5,166.09365801779526,2110.459575145672,23.0,13.0,10.0,0.5652173913043478,1397.0904742068667,22039.09630128464,17.0,2.0,15.0,0.1176470588235294,990.5937871664906,15248.345241277471,96.0,47.0,49.0,0.4895833333333333,178.0266892701846,6608.19332355971,0.0,0.0,0.0,0.0,1080624.0,1080667.0,1080682.0,1080686.0,1080762.0,1080785.0,1080791.0,1080807.0,1080970.0,1081055.0,0.07345508783032934,-0.12054490525251174,0.05454140361845881,-0.16344971524813523,0.029581046463965036
1369,1369,1081391.3013563997,2211.731396528794,10.191861603456228,1081444.7024108835,-1481.2408578710929,31.67776891500619,1081507.1633698572,26832.03143377355,9.710650097762542,1081525.3013563997,-7005.966647955067,10.191861603456228,1081743.5401865544,6326.191244034438,35.15767153521697,0.9685210587665252,36.0,14.0,131.0,246.0,377.0,22.0,739.0,733.0,27.0,20.0,7.0,0.7407407407407407,169.39879480589303,969.9253330578448,71.0,36.0,35.0,0.5070422535211268,116.92073823134078,1050.4034150168363,22.0,12.0,10.0,0.5454545454545454,1399.7405077867577,22179.44516380741,23.0,2.0,21.0,0.0869565217391304,985.0523072610042,16607.872617324927,92.0,48.0,44.0,0.5217391304347826,88.10832550832644,6517.09309041454,0.0,0.0,0.0,0.0,1081375.0,1081397.0,1081411.0,1081458.0,1081495.0,1081517.0,1081523.0,1081542.0,1081697.0,1081788.0,0.07659103409742986,-0.07893431889219192,0.05216677355352605,-0.14060191216418733,0.013927546940888342
1370,1370,1082112.0273736992,2974.9009494606803,17.8357578060484,1082174.739827004,-2168.152342400431,76.4389620259217,1082232.7852478796,26898.96598811323,9.714734361297644,1082251.3013563997,-6697.260256764687,8.522081912214102,1082468.768781342,6363.4623946281345,32.51865526911655,0.9603941060842324,44.0,10.0,139.0,236.0,375.0,34.0,722.0,725.0,44.0,34.0,10.0,0.7727272727272727,106.273520361138,954.0076859268876,78.0,44.0,34.0,0.5641025641025641,105.11442867761694,1641.4470243754852,21.0,12.0,9.0,0.5714285714285714,1464.828045547696,21719.513220858236,26.0,2.0,24.0,0.0769230769230769,1003.5106920999452,17367.168255647586,83.0,41.0,42.0,0.4939759036144578,102.74494553546816,6755.576271879702,0.0,0.0,0.0,0.0,1082088.0,1082122.0,1082132.0,1082208.0,1082221.0,1082242.0,1082249.0,1082271.0,1082429.0,1082507.0,0.03572338110295885,-0.04848110837139857,0.054456667449410884,-0.14983898693295236,0.01614607569963841
1371,1371,1082835.178051899,2099.795031996686,12.222088379489788,1082906.8493218,-1463.5470832158203,5.095930801728113,1082958.2308446702,27827.048779044057,9.202619154447662,1082977.2806478026,-6490.692691505828,10.191861547932524,1083195.08001829,6167.260580708952,38.25287167487743,0.9767811443045727,76.0,56.0,87.0,249.0,336.0,20.0,724.0,726.0,21.0,7.0,14.0,0.3333333333333333,141.44746791941893,1808.3747329158432,15.0,3.0,12.0,0.2,138.78919713547037,1411.4584855480434,22.0,12.0,10.0,0.5454545454545454,1503.1532048899742,24079.265928640547,18.0,3.0,15.0,0.1666666666666666,1029.573625846203,17088.83496028132,92.0,47.0,45.0,0.5108695652173914,187.279177847137,6973.928101195841,0.0,0.0,0.0,0.0,1082828.0,1082848.0,1082904.0,1082918.0,1082946.0,1082968.0,1082974.0,1082991.0,1083153.0,1083240.0,0.06736251194237618,-0.09483070187978639,0.054017701152051956,-0.1586230738043683,0.030366671781786213
1372,1372,1083557.0273736992,1401.1461925868466,7.92084380252145,1083622.4520345994,-2169.7121712117555,15.28779240518434,1083676.4333657166,24582.36558433162,9.118539347322494,1083698.220730651,-5980.378762516336,10.191861603420096,1083912.3291446324,4850.244142746883,32.303587012605895,0.9572701344702486,71.0,52.0,91.0,237.0,328.0,19.0,721.0,719.0,25.0,13.0,12.0,0.52,145.165634854662,544.4001751974504,73.0,45.0,28.0,0.6164383561643836,182.68388862646705,1496.0482403702276,22.0,12.0,10.0,0.5454545454545454,1348.5085889719642,22059.557821892457,17.0,5.0,12.0,0.2941176470588235,949.5194396308152,15567.919782663015,77.0,33.0,44.0,0.4285714285714285,253.89805384431563,5157.979354099391,0.0,0.0,0.0,0.0,1083548.0,1083567.0,1083619.0,1083636.0,1083665.0,1083686.0,1083693.0,1083710.0,1083880.0,1083947.0,0.10360491690496047,-0.08419729171931617,0.05485674616406651,-0.15877245862455883,0.05234747909009859
1373,1373,1089842.178051899,2114.872786061031,21.545410040277417,1089878.5479654006,-2145.700781170833,15.28779240518434,1089964.8022816484,26302.699128263015,9.300581565196062,1089983.3013563997,-6515.651156530374,9.107507837638204,1090198.990670708,6921.656433078757,39.86567450847019,0.9732659864739108,32.0,11.0,131.0,252.0,383.0,21.0,6286.0,6287.0,42.0,29.0,13.0,0.6904761904761905,145.9313514577298,1626.830557819063,16.0,13.0,3.0,0.8125,139.36975635394862,1914.060079689898,22.0,12.0,10.0,0.5454545454545454,1468.5619993881355,22221.58659996575,18.0,2.0,16.0,0.1111111111111111,986.62829874108,16214.648876593776,101.0,49.0,52.0,0.4851485148514851,152.34015721051102,7138.953619347816,0.0,0.0,0.0,0.0,1089834.0,1089855.0,1089866.0,1089882.0,1089953.0,1089975.0,1089981.0,1089997.0,1090153.0,1090249.0,0.0690024253087715,-0.06495302494036445,0.055833129224754086,-0.15142435883054028,0.02200920526515501
1374,1374,1090543.4330825135,2016.703434911897,7.863973540052234,1090625.178051899,-2371.4085322495175,22.93168860777651,1090665.4947781393,26067.580917323485,9.28574870660395,1090686.7592956028,-7016.14582259872,10.191861603456228,1090903.4368704525,5818.448314656334,32.21578382153088,0.9577589293369292,29.0,12.0,141.0,236.0,377.0,17.0,699.0,701.0,18.0,7.0,11.0,0.3888888888888889,148.84587126795313,1619.845785772062,74.0,61.0,13.0,0.8243243243243243,157.99396826628242,1816.5701137268968,21.0,11.0,10.0,0.5238095238095238,1446.4661228776022,23527.501604473666,24.0,5.0,19.0,0.2083333333333333,880.804572188718,15892.267689487053,81.0,41.0,40.0,0.5061728395061729,112.15578606531344,6011.4763828723035,0.0,0.0,0.0,0.0,1090536.0,1090553.0,1090565.0,1090638.0,1090654.0,1090675.0,1090682.0,1090706.0,1090863.0,1090942.0,0.07380652439581713,-0.06662452551623797,0.05548908153254596,-0.1255396615833842,0.019275892815409135
1375,1375,1091256.328730099,3340.8999492947537,19.41335131857446,1091325.487425143,-2323.207479611771,86.63082362937793,1091381.8648148433,27780.807908804563,9.700496164075547,1091400.3013563997,-7163.71622031195,8.515449936002241,1091628.8081383968,6043.803388310391,35.08699483902476,0.9613987005796332,36.0,10.0,139.0,242.0,381.0,26.0,716.0,717.0,28.0,11.0,17.0,0.3928571428571428,164.05282472566577,1186.2761539236706,78.0,44.0,34.0,0.5641025641025641,135.25274930080877,1612.7347150168416,21.0,12.0,9.0,0.5714285714285714,1514.1061959807391,22430.34652430434,26.0,2.0,24.0,0.0769230769230769,1052.326632846177,18303.109946447337,94.0,58.0,36.0,0.6170212765957447,154.84460997002347,5876.551185418459,0.0,0.0,0.0,0.0,1091246.0,1091272.0,1091282.0,1091357.0,1091370.0,1091391.0,1091398.0,1091421.0,1091572.0,1091663.0,0.049104381219286876,-0.05821811030128516,0.05450187773340004,-0.14689675030152893,0.025620391667524434
1376,1376,1091985.3013563997,3405.5864023663985,10.191861603456228,1092051.4384706046,-2685.635385132225,86.63082362937793,1092105.3101407976,28636.096962786876,9.310623941345126,1092123.8766954995,-6137.722398377208,11.429308861482232,1092345.1948339634,5342.490309196707,32.700065041843445,0.9523527890902688,24.0,12.0,142.0,245.0,387.0,12.0,726.0,723.0,16.0,7.0,9.0,0.4375,168.3477866259507,213.0737549868957,80.0,48.0,32.0,0.6,127.5983725054519,2765.23377118032,21.0,11.0,10.0,0.5238095238095238,1494.470756969039,23070.308781709267,25.0,3.0,22.0,0.12,1027.5760876499276,18234.30769019398,79.0,34.0,45.0,0.430379746835443,164.58371617116777,5580.714819892652,0.0,0.0,0.0,0.0,1091979.0,1091991.0,1092003.0,1092082.0,1092094.0,1092115.0,1092121.0,1092145.0,1092312.0,1092390.0,0.04943283380183011,-0.04751142810071729,0.05218835370305984,-0.1674197725074068,0.030806553993715048
1377,1377,1092693.4520345994,2268.8114568302303,15.287792405184062,1092741.3561037977,-1647.0786042603615,45.86337721555302,1092817.4988909313,26775.993828372928,9.466336276700533,1092835.3013563997,-8555.892544873943,10.191861603456228,1093052.633959993,4917.381447077842,38.18918582761859,0.96031414443377,41.0,28.0,119.0,246.0,365.0,13.0,709.0,712.0,16.0,6.0,10.0,0.375,213.20681240247848,1146.65489430768,73.0,27.0,46.0,0.3698630136986301,140.31275456882466,1377.9245139370478,21.0,12.0,9.0,0.5714285714285714,1483.144121383521,22210.33357635519,18.0,2.0,16.0,0.1111111111111111,1098.7795845978328,18201.611011487552,92.0,48.0,44.0,0.5217391304347826,186.1021810852764,5198.715789090269,0.0,0.0,0.0,0.0,1092689.0,1092702.0,1092730.0,1092767.0,1092805.0,1092826.0,1092833.0,1092849.0,1093012.0,1093095.0,0.09397290892578221,-0.0851888636072919,0.055390815029689816,-0.12842372421520654,0.037845789082697215
1378,1378,1094136.178051899,2357.6261559967206,13.198933227522586,1094208.2651525314,-1125.398190202905,7.64389620259217,1094256.8410451282,24970.11823741455,9.333867881750823,1094277.253033483,-5863.125892791636,7.64389620259217,1094489.0185398047,6094.1910697217245,40.88360490866525,0.9741429156291072,76.0,56.0,85.0,248.0,333.0,20.0,1444.0,1439.0,31.0,13.0,18.0,0.4193548387096774,215.498199577726,2175.499784348054,7.0,3.0,4.0,0.4285714285714285,171.22376493185808,1083.0831309052169,22.0,12.0,10.0,0.5454545454545454,1377.7080187613428,22765.74680546341,17.0,4.0,13.0,0.2352941176470588,877.0314713136107,14808.50261216521,104.0,53.0,51.0,0.5096153846153846,179.53328922902492,5986.414356867294,0.0,0.0,0.0,0.0,1094129.0,1094149.0,1094205.0,1094212.0,1094245.0,1094267.0,1094273.0,1094290.0,1094450.0,1094538.0,0.0914047373582098,-0.15214505090059466,0.05517426892664939,-0.14958428103886848,0.029459740788406696
1379,1379,1094863.0273736992,2838.3630129249696,17.835757806048353,1094902.4257581965,-2156.234839922188,40.767446413824906,1094984.73473972,25749.004615479975,8.964207747948581,1095005.9905383456,-6176.221719477583,10.191861603456225,1095222.2794138486,5976.033783081501,35.299838989837326,0.9637307971758984,32.0,13.0,137.0,243.0,380.0,19.0,726.0,729.0,20.0,10.0,10.0,0.5,133.72932340935583,1215.4569472040364,50.0,16.0,34.0,0.32,113.5242703169714,2148.102311925357,21.0,12.0,9.0,0.5714285714285714,1455.717831931007,22201.676331634662,22.0,5.0,17.0,0.2272727272727272,860.7938729604643,15358.69581247662,87.0,43.0,44.0,0.4942528735632184,103.91038700592355,6531.084338216667,0.0,0.0,0.0,0.0,1094854.0,1094873.0,1094886.0,1094936.0,1094973.0,1094994.0,1095001.0,1095023.0,1095187.0,1095266.0,0.04711494717215401,-0.052649307123276125,0.05653491673444525,-0.13937224278167182,0.017387851337135996
1380,1380,1095600.328730099,1713.424580318945,12.922164935832932,1095687.7533909988,-2160.9638544363165,25.47965400864057,1095727.3990668713,27215.902056563737,9.475917077627882,1095747.052942703,-7083.204540395406,10.191861603456228,1095967.2943447758,5588.904053259989,36.636568034149406,0.9679953124652616,34.0,9.0,140.0,245.0,385.0,25.0,739.0,742.0,47.0,27.0,20.0,0.574468085106383,107.40875201888328,1319.572884450415,78.0,62.0,16.0,0.7948717948717948,110.15520991226938,1109.7400744141164,22.0,12.0,10.0,0.5454545454545454,1480.0566977847038,23810.599644388945,24.0,3.0,21.0,0.125,954.1534110100796,16942.44291466865,98.0,48.0,50.0,0.4897959183673469,88.68151182914848,5649.986206101616,0.0,0.0,0.0,0.0,1095594.0,1095619.0,1095628.0,1095702.0,1095715.0,1095737.0,1095744.0,1095768.0,1095920.0,1096013.0,0.06268659458526603,-0.050975035832333794,0.054382055561070564,-0.13470646027070904,0.0158674242721023
1381,1381,1096360.178051899,1911.477418642726,12.058888335034272,1096435.7260172998,-1755.435514156267,7.64389620259217,1096483.536700958,28005.84574755788,8.941573701436413,1096501.8766954995,-6832.206480326902,12.739827004273067,1096721.4141624006,4968.725105148229,40.12902968801952,0.9690173101608888,40.0,19.0,125.0,251.0,376.0,21.0,759.0,756.0,25.0,9.0,16.0,0.36,149.86528785309395,1334.781975761903,57.0,52.0,5.0,0.912280701754386,157.20367916476627,1368.5522217456946,21.0,12.0,9.0,0.5714285714285714,1538.3712836887687,21144.148214355904,22.0,3.0,19.0,0.1363636363636363,1027.617790748391,17500.606108631677,96.0,48.0,48.0,0.5,143.8137968171639,5406.112177057311,0.0,0.0,0.0,0.0,1096352.0,1096373.0,1096392.0,1096440.0,1096472.0,1096493.0,1096499.0,1096517.0,1096674.0,1096768.0,0.07840285550404676,-0.08955252294774536,0.05493036338039944,-0.1504078943906892,0.02894380223775201
1382,1382,1097101.2739827002,1455.7525795875565,7.64389620259217,1097156.2466090012,-1764.4777055480129,25.47965400864057,1097222.558251654,24432.898517006863,8.98751006442952,1097243.8178518224,-6203.471421837319,10.19186156596948,1097458.111440179,4634.354646137628,34.47754882608922,0.9552111723932294,45.0,30.0,114.0,239.0,353.0,15.0,736.0,739.0,15.0,4.0,11.0,0.2666666666666666,131.8523792752256,1081.097504698866,29.0,16.0,13.0,0.5517241379310345,137.1721795396123,1924.0350654571848,21.0,12.0,9.0,0.5714285714285714,1381.9836418087398,20251.5206136756,17.0,5.0,12.0,0.2941176470588235,868.8971795763451,15106.80218332561,84.0,39.0,45.0,0.4642857142857143,168.6421541927438,4863.683944332693,0.0,0.0,0.0,0.0,1097097.0,1097112.0,1097142.0,1097168.0,1097211.0,1097232.0,1097239.0,1097256.0,1097420.0,1097495.0,0.09057334407237112,-0.07774095365915051,0.05656241075314051,-0.14006628232664586,0.036389565984833255
1383,1383,1097841.8493218,1824.7130114441984,5.095930801728113,1097901.6438962023,-1522.513198510725,27.175290368977908,1097962.4862876716,25051.00144005713,9.319730680392617,1097981.8148068516,-6065.281526457121,10.191861603456228,1098199.9848481924,5171.886128027329,34.48273740875897,0.9617716268640116,27.0,12.0,128.0,249.0,377.0,15.0,741.0,740.0,17.0,4.0,13.0,0.2352941176470588,195.44640479651355,1241.5208479874343,72.0,37.0,35.0,0.5138888888888888,125.54260994813475,966.932268307626,22.0,12.0,10.0,0.5454545454545454,1370.4001762414705,22254.790033918496,21.0,3.0,18.0,0.1428571428571428,919.0784452374342,15816.623721974254,89.0,45.0,44.0,0.5056179775280899,143.09974812775636,5575.632176191747,0.0,0.0,0.0,0.0,1097839.0,1097854.0,1097866.0,1097912.0,1097950.0,1097972.0,1097979.0,1097994.0,1098155.0,1098243.0,0.1071107640328735,-0.08245748547266232,0.054704406908466695,-0.1515310445571832,0.027668773941536443
1384,1384,1098577.328730099,2292.2024532704963,20.6614205867179,1098635.205425598,-1387.834758875235,40.767446413824906,1098700.1578309054,26878.237189911764,9.667741520126114,1098718.3013563997,-6640.836450125047,10.19186160337822,1098936.5255245743,6041.121261814351,36.221282363623786,0.969737288601597,56.0,33.0,111.0,244.0,355.0,23.0,741.0,738.0,23.0,7.0,16.0,0.3043478260869565,133.168024057521,1775.6353640022164,67.0,32.0,35.0,0.4776119402985074,101.81480699192076,1346.0008176281112,22.0,12.0,10.0,0.5454545454545454,1434.6851802802732,23051.9175977974,22.0,2.0,20.0,0.0909090909090909,978.5295556950964,15958.75284609686,94.0,48.0,46.0,0.5106382978723404,101.37658894643228,6198.666606102344,0.0,0.0,0.0,0.0,1098570.0,1098593.0,1098626.0,1098669.0,1098688.0,1098710.0,1098716.0,1098737.0,1098893.0,1098981.0,0.058096100485154754,-0.07336234111504468,0.05337720513973123,-0.14735034706007114,0.016781088237249768
1385,1385,1099328.4520345994,1902.4262616043052,10.659449976654026,1099405.178051899,-1696.9792392321615,22.93168860777651,1099446.5907052287,26159.97489433803,9.514196576532026,1099465.97552952,-6823.362544990281,10.191861594638183,1099684.6824709363,5738.176808667317,34.34945152453567,0.964624392249688,55.0,10.0,132.0,250.0,382.0,45.0,749.0,746.0,47.0,37.0,10.0,0.7872340425531915,139.75597882886893,946.8236370057332,75.0,59.0,16.0,0.7866666666666666,124.53460751350488,944.4154965136064,22.0,12.0,10.0,0.5454545454545454,1430.9841832806328,21287.902706548353,16.0,3.0,13.0,0.1875,951.6389293889412,16219.832002082489,93.0,48.0,45.0,0.5161290322580645,108.6503823840186,6027.983500956093,0.0,0.0,0.0,0.0,1099292.0,1099337.0,1099347.0,1099418.0,1099435.0,1099457.0,1099463.0,1099479.0,1099643.0,1099729.0,0.07346196888126087,-0.07338605248338426,0.05470128274436341,-0.13946773648831473,0.018934652243532468
1386,1386,1100071.328730099,2917.8445281742434,21.521842472495877,1100102.8493218,-1502.120712570454,5.095930801728113,1100197.077224341,27305.07421878725,9.66461573952652,1100216.3013563997,-5993.192652927017,7.24441183890519,1100430.236673165,6591.371233662133,47.48677690132514,0.9744658531531576,35.0,9.0,128.0,253.0,381.0,26.0,745.0,752.0,51.0,30.0,21.0,0.5882352941176471,158.64431935951987,2784.8350776711895,7.0,3.0,4.0,0.4285714285714285,220.6363294098388,1685.3814655241392,23.0,12.0,11.0,0.5217391304347826,1479.5014984704617,25361.62997782141,20.0,2.0,18.0,0.1,990.3112563794032,15183.796940321505,115.0,58.0,57.0,0.5043478260869565,105.09233901611448,6642.881562526665,0.0,0.0,0.0,0.0,1100065.0,1100091.0,1100100.0,1100104.0,1100185.0,1100208.0,1100214.0,1100228.0,1100384.0,1100481.0,0.05437038122753818,-0.14688322154368155,0.05418412294417025,-0.16523934966377976,0.015943926580770918
1387,1387,1100813.4520345994,1618.787628971189,12.5410165530339,1100874.630086498,-1930.61916501552,38.21948101296075,1100933.3350923285,26955.90859791925,9.428268342413446,1100951.8766955123,-7005.87796564721,12.739827004254805,1101170.2843583052,5140.592146555498,33.771330822127624,0.9679839930721984,28.0,11.0,134.0,246.0,380.0,17.0,740.0,735.0,19.0,10.0,9.0,0.5263157894736842,175.54873078658554,368.2689156591008,78.0,45.0,33.0,0.5769230769230769,164.65380897410594,1244.3272919083863,21.0,11.0,10.0,0.5238095238095238,1378.5557332300548,21648.92213347139,21.0,3.0,18.0,0.1428571428571428,1014.802304345802,16573.27138531739,90.0,45.0,45.0,0.5,127.6676085272013,5463.752868611431,0.0,0.0,0.0,0.0,1100805.0,1100822.0,1100833.0,1100896.0,1100922.0,1100943.0,1100949.0,1100967.0,1101128.0,1101213.0,0.10844457150821847,-0.08528549387563047,0.051141133982642556,-0.1448501257546603,0.024835195029573813
