Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
893,893,898360.3378822199,1466.7091553522991,11.077813143999924,898487.9726263009,-6870.822018595989,17.8357578060484,898514.1103272957,53212.97141388492,10.392788511523587,898540.4520345993,-5854.418203404758,6.801749425627342,898798.4567822404,14802.879715792806,30.01041675080385,0.9764926459765142,125.0,98.0,78.0,285.0,363.0,27.0,982.0,984.0,27.0,13.0,14.0,0.4814814814814814,56.50540765672684,1476.443026462653,22.0,18.0,4.0,0.8181818181818182,1185.6690516252563,8951.058181759225,25.0,12.0,13.0,0.48,2341.5244898593055,52098.240061214216,14.0,3.0,11.0,0.2142857142857142,1253.6409120465316,18685.50175296615,76.0,38.0,38.0,0.5,121.813146751009,15641.403684693676,,,,,898347.0,898374.0,898472.0,898492.0,898502.0,898527.0,898537.0,898550.0,898761.0,898835.0,0.03852529825052766,-0.17256582231590692,0.04400288928891366,-0.21413586602293816,0.008229016859540495
894,894,899366.7295034281,1435.5748409207174,10.998751274681172,899491.9726263009,-6465.8810537033505,17.83575780603594,899519.1312508039,55743.46281954828,10.47970161816297,899546.8766954994,-3831.07627594865,6.079752967357045,899804.7835985641,14942.594054795238,29.891766314387333,0.9808213258950332,124.0,96.0,78.0,286.0,364.0,28.0,1007.0,1005.0,28.0,14.0,14.0,0.5,54.92444114908539,1394.0726289925233,21.0,17.0,4.0,0.8095238095238095,1146.3910931578134,8254.50551760462,25.0,12.0,13.0,0.48,2373.856255025638,55182.828331419245,11.0,3.0,8.0,0.2727272727272727,1017.7827163615996,15048.547851489127,75.0,38.0,37.0,0.5066666666666667,126.7827339068488,15754.233384247424,,,,,899353.0,899381.0,899477.0,899496.0,899507.0,899532.0,899544.0,899555.0,899768.0,899841.0,0.03825954564225935,-0.17729851255169857,0.04258537476780447,-0.2656649575867754,0.008484653564296145
895,895,900384.4398951251,1493.7359745255478,11.31575045176857,900509.9726263009,-6729.262720069806,17.835757806006082,900537.3932003921,56683.23166999679,10.430532613954732,900564.8766954994,-4090.2295727947862,6.106811516238841,900823.0639222276,15210.205808252587,30.362454512176555,0.9797868901124968,124.0,95.0,79.0,287.0,366.0,29.0,1017.0,1018.0,29.0,14.0,15.0,0.4827586206896552,54.02705586365527,1491.5611153658629,21.0,16.0,5.0,0.7619047619047619,1133.5792687475378,7580.149698677484,26.0,12.0,14.0,0.4615384615384615,2434.851571510608,56846.03171021276,11.0,3.0,8.0,0.2727272727272727,1066.348643530447,15761.764096592848,76.0,38.0,38.0,0.5,130.27665640414688,16153.164524426757,,,,,900370.0,900399.0,900494.0,900514.0,900525.0,900551.0,900562.0,900573.0,900786.0,900860.0,0.036169079934501656,-0.1684551957477711,0.04295541202883477,-0.26070630622374297,0.008565081764604578
896,896,901398.6862912392,1490.8124698386098,10.20440785620594,901523.9726263008,-7048.754806616235,17.8357578059822,901550.7538667688,56964.64768017925,10.400427198512224,901577.8766954994,-4550.451911492613,6.205244826334136,901836.2089578744,15369.40363531888,30.84640988871001,0.9783577017914696,122.0,96.0,78.0,288.0,366.0,26.0,1015.0,1013.0,26.0,13.0,13.0,0.5,60.19620987480221,1429.1635248802709,21.0,17.0,4.0,0.8095238095238095,1202.7501362681453,8573.711740987519,25.0,12.0,13.0,0.48,2465.8301337082667,55171.26127918617,12.0,3.0,9.0,0.25,1124.3604903766302,16634.798916648968,78.0,39.0,39.0,0.5,125.25596306077829,16256.61263313135,,,,,901386.0,901412.0,901508.0,901528.0,901539.0,901564.0,901575.0,901586.0,901798.0,901874.0,0.04037812340093912,-0.17063299394939901,0.043287025095851646,-0.24708765464303606,0.008149695722281648
897,897,902401.8172750208,1483.9287592250262,9.897185062804386,902526.9726263008,-6946.492344264236,17.8357578059718,902553.3624807594,55033.91955616992,10.312548005159554,902579.8766954994,-5898.26227233356,6.710921218109143,902839.1860412464,14785.80830358126,30.718152653422727,0.9773612137287052,122.0,96.0,78.0,288.0,366.0,26.0,1003.0,1003.0,26.0,13.0,13.0,0.5,62.94571132714896,1425.064605049452,21.0,17.0,4.0,0.8095238095238095,1193.4642597527709,8659.47938249333,24.0,11.0,13.0,0.4583333333333333,2434.2950185386994,54651.61952864168,13.0,3.0,10.0,0.2307692307692307,1209.821929457452,18199.529817695413,77.0,39.0,38.0,0.5064935064935064,121.3011921927564,15654.560254909127,,,,,902389.0,902415.0,902511.0,902531.0,902542.0,902566.0,902577.0,902589.0,902802.0,902877.0,0.042418283853479614,-0.1718081875866778,0.04423263031545765,-0.20511497685212357,0.008203893199628196
898,898,904277.5439373762,938.1929566393022,6.916061174906542,904403.9726263008,-7307.299806393268,17.835757805508468,904430.920945874,54676.94661112184,10.532596687151392,904458.3013563995,-4270.299397816373,6.697081819954392,904715.95008317,14308.844784437464,29.363336226492088,0.9778932499576524,120.0,99.0,80.0,285.0,365.0,21.0,1876.0,1878.0,21.0,11.0,10.0,0.5238095238095238,56.46982962284689,810.0530921740843,22.0,18.0,4.0,0.8181818181818182,1151.5033280408877,7818.794667151721,25.0,12.0,13.0,0.48,2342.2629998454636,53487.965682937735,13.0,3.0,10.0,0.2307692307692307,1092.1012389157263,16356.4710505358,75.0,38.0,37.0,0.5066666666666667,123.26172762686402,15088.599223690577,,,,,904267.0,904288.0,904387.0,904408.0,904419.0,904444.0,904456.0,904467.0,904680.0,904752.0,0.06018999527040501,-0.15758260349923234,0.04283821875614802,-0.2557434824064502,0.00861437310165846
899,899,905261.0154786934,1448.2274810096585,10.274588695590632,905386.5479654009,-7162.8912271963245,15.287792405178443,905413.5247566986,55851.752926640416,10.51818736576078,905441.3013563995,-3971.4665088307456,6.4212789813936,905698.8989530628,14646.497234768454,29.97463815154277,0.9805843011702756,123.0,97.0,78.0,286.0,364.0,26.0,984.0,982.0,26.0,13.0,13.0,0.5,59.3773240896196,1414.199907644279,22.0,18.0,4.0,0.8181818181818182,1221.5667589686198,9529.064571502924,26.0,13.0,13.0,0.5,2417.160671888754,54245.444857234594,12.0,3.0,9.0,0.25,1073.257646069436,15921.869508135464,76.0,39.0,37.0,0.5131578947368421,124.28770979557363,15495.717576391902,,,,,905248.0,905274.0,905371.0,905390.0,905401.0,905427.0,905439.0,905449.0,905662.0,905735.0,0.04099999818276035,-0.17054101761737367,0.04327815234489814,-0.2702421495140388,0.008485831649941147
900,900,906243.3250773952,1569.7120107903725,10.361448053174154,906368.9726263008,-6705.884249794972,17.83575780604836,906395.891874781,53656.07199475304,10.349011209197617,906421.8766954994,-6095.704153197354,6.8239121334323825,906680.1126928156,14674.247968421174,31.03394663430597,0.97710700258817,123.0,97.0,79.0,286.0,365.0,26.0,981.0,982.0,26.0,13.0,13.0,0.5,64.64025704414685,1562.421585104398,21.0,17.0,4.0,0.8095238095238095,1117.780833744899,7505.9062915535405,25.0,12.0,13.0,0.48,2379.725791734216,51934.2967705128,13.0,3.0,10.0,0.2307692307692307,1246.2854880857692,18674.132625765305,78.0,39.0,39.0,0.5,118.4315925211334,15548.846226091098,,,,,906230.0,906256.0,906353.0,906373.0,906384.0,906409.0,906419.0,906432.0,906642.0,906718.0,0.04117969194336454,-0.16668656840879328,0.04435147231737214,-0.2044530798680675,0.008070709502524214
901,901,907203.3780663292,1124.958536485682,8.953221479156937,907328.9726263008,-6970.564304267277,17.835757806047116,907355.556279528,54636.76633927534,10.452259717772511,907382.8766954994,-4777.933110952785,6.576157396126847,907640.0466424604,14580.787811478978,29.532915174246323,0.9780901849313952,121.0,96.0,80.0,284.0,364.0,25.0,961.0,960.0,25.0,12.0,13.0,0.48,49.9830363218701,1086.024825027276,23.0,19.0,4.0,0.8260869565217391,1171.1709632866834,8679.3142361106,25.0,12.0,13.0,0.48,2363.906055082281,52262.1494213174,12.0,3.0,9.0,0.25,1079.795833249281,16206.284476019811,75.0,38.0,37.0,0.5066666666666667,125.68591535775388,15405.4628567034,,,,,907191.0,907216.0,907312.0,907333.0,907344.0,907369.0,907380.0,907392.0,907603.0,907676.0,0.044431003188806203,-0.16801666438536544,0.043265848502146806,-0.2259964315477734,0.008619967383299102
902,902,908197.7874745444,1685.467955599022,12.444047124718177,908321.9726263008,-6582.1196020156185,17.83575780527672,908348.8470485164,56522.45025798352,10.44558314765713,908376.3013563995,-3855.0906125420656,5.88919740144744,908633.9037905774,15018.191438806414,30.499147080884335,0.9816549742645002,123.0,93.0,78.0,287.0,365.0,30.0,993.0,993.0,30.0,15.0,15.0,0.5,59.685188025103,1675.142624405864,21.0,17.0,4.0,0.8095238095238095,1186.826529057694,8801.931172038485,25.0,12.0,13.0,0.48,2415.2590080559594,55112.10281818245,11.0,2.0,9.0,0.1818181818181818,1105.7074491361825,16076.574871310026,77.0,39.0,38.0,0.5064935064935064,126.52100846755349,15915.46067570653,,,,,908183.0,908213.0,908306.0,908326.0,908337.0,908362.0,908374.0,908384.0,908596.0,908671.0,0.035411642106177366,-0.18031069029712807,0.042730967908009544,-0.28681749931866674,0.008424516958854858
903,903,909197.1454866932,1359.7959527464657,9.999648705531124,909321.9726263008,-7116.161292466719,17.83575780604836,909348.6677859308,55008.85503580306,10.375527949934114,909374.8766954994,-5582.434270536288,6.79465135071662,909633.497453985,14689.92099058268,30.17545191791322,0.9777493321752716,122.0,96.0,79.0,285.0,364.0,26.0,1000.0,1000.0,26.0,13.0,13.0,0.5,57.22390868427072,1349.1922965695042,21.0,17.0,4.0,0.8095238095238095,1169.9144665852823,8031.289804715138,25.0,12.0,13.0,0.48,2426.512727200588,52740.548486382926,13.0,3.0,10.0,0.2307692307692307,1219.486740988793,18297.88710954154,76.0,38.0,38.0,0.5,117.35305065151066,15474.756882643382,,,,,909184.0,909210.0,909306.0,909326.0,909337.0,909362.0,909372.0,909385.0,909596.0,909670.0,0.04208271731408818,-0.1644024662318675,0.04411131127199917,-0.21845071198153856,0.007988678136985393
904,904,910157.410053982,1679.7758485244651,13.05139850520374,910282.9726263008,-6220.1904887040055,17.835757806045706,910309.527506248,52586.35776726277,10.2698032096797,910335.8766954994,-5757.166456438031,6.362164371206212,910593.3480221475,14931.450141263922,30.866053662643296,0.9773492191406784,126.0,95.0,77.0,286.0,363.0,31.0,960.0,961.0,31.0,15.0,16.0,0.4838709677419355,57.232777857248465,1730.57801841026,20.0,16.0,4.0,0.8,1126.1413437269537,8126.921954413866,24.0,12.0,12.0,0.5,2331.6278978592263,49889.482266377,12.0,3.0,9.0,0.25,1188.4122642213094,17536.70100983983,77.0,38.0,39.0,0.4935064935064935,119.82671143211076,15823.80115555508,,,,,910142.0,910173.0,910268.0,910287.0,910298.0,910322.0,910333.0,910345.0,910556.0,910631.0,0.034071675639057684,-0.18104611840618862,0.04433902625807568,-0.20642312033419688,0.008025122161508127
905,905,911131.387383824,1222.7289830287773,8.882842153944518,911255.9726263008,-7123.649056785533,17.835757806048246,911282.9311790974,54746.14683084154,10.523610706836669,911310.3013563995,-4424.721831717955,6.722935953551505,911567.8517971996,14620.093576137597,29.39947447936493,0.9788410078311568,120.0,95.0,80.0,285.0,365.0,25.0,975.0,974.0,25.0,12.0,13.0,0.48,55.27158648518128,1153.717614817008,22.0,18.0,4.0,0.8181818181818182,1146.4799294619802,8013.301241318,25.0,12.0,13.0,0.48,2348.993810940707,53551.96728731276,13.0,3.0,10.0,0.2307692307692307,1103.1661127759558,16539.02538986763,73.0,37.0,36.0,0.5068493150684932,126.83330574582877,15447.755104750056,,,,,911119.0,911144.0,911239.0,911260.0,911271.0,911296.0,911308.0,911319.0,911532.0,911604.0,0.04520346475166562,-0.16093997898028353,0.0429070162362073,-0.24931874923030753,0.008675273183807909
906,906,912125.1505603074,1569.535742292586,11.096732511220186,912249.9726263008,-6541.504754504829,17.83575780604839,912276.9913242724,55951.80770723952,10.407011273797211,912304.3013563995,-4327.5292322941905,6.085818537282919,912561.5861476124,14869.62667474236,30.26584733238578,0.9807525950592452,123.0,95.0,79.0,286.0,365.0,28.0,994.0,994.0,28.0,14.0,14.0,0.5,59.14867101536852,1545.6467045384231,21.0,17.0,4.0,0.8095238095238095,1154.247994700144,8329.891603784345,25.0,12.0,13.0,0.48,2409.064955953708,54904.411733938105,12.0,3.0,9.0,0.25,1132.1541483346205,16561.721409746006,76.0,39.0,37.0,0.5131578947368421,122.7021199202094,15725.893464547164,,,,,912111.0,912139.0,912234.0,912254.0,912265.0,912290.0,912302.0,912313.0,912524.0,912599.0,0.03768545654715156,-0.17644992062495518,0.04305607011946466,-0.26161675347815544,0.008251862847951118
907,907,914039.1383124612,1080.3013038997829,8.128350210904637,914163.9726263008,-7186.573549000704,17.83575780603828,914190.8608670022,54292.5884331894,10.531116446089738,914217.8766954994,-4539.263798431661,6.795226248263782,914474.6200653682,14664.381789703226,28.919888409960706,0.9775070151717152,119.0,96.0,80.0,283.0,363.0,23.0,1914.0,1913.0,23.0,11.0,12.0,0.4782608695652174,53.535682287033005,1024.6339959130885,23.0,19.0,4.0,0.8260869565217391,1142.0010974703105,7993.880062995945,25.0,12.0,13.0,0.48,2337.157187765203,52882.99677617055,13.0,3.0,10.0,0.2307692307692307,1087.4456249663167,16370.6286410195,73.0,37.0,36.0,0.5068493150684932,126.27602419617094,15400.547825382768,,,,,914028.0,914051.0,914147.0,914168.0,914179.0,914204.0,914215.0,914227.0,914439.0,914510.0,0.04955625073650693,-0.1589075920094224,0.04304744450784896,-0.23956431554870963,0.00861107041585873
908,908,915000.4996796187,1451.67889768256,10.171606681615698,915124.9726263008,-6557.081653975693,17.8357578060484,915152.1063450564,56338.2409693942,10.474140535190504,915179.8766954994,-3642.96660414634,5.9538752366058985,915435.7443627244,15088.256134239651,29.68226660399359,0.9811329073718088,122.0,95.0,78.0,285.0,363.0,27.0,962.0,962.0,27.0,13.0,14.0,0.4814814814814814,58.9097390524095,1436.593392814007,21.0,17.0,4.0,0.8095238095238095,1153.5625047678332,8429.979411358287,25.0,12.0,13.0,0.48,2400.3862187370123,55739.15240276631,11.0,3.0,8.0,0.2727272727272727,1015.4427575605126,14898.237005239427,74.0,38.0,36.0,0.5135135135135135,129.52826051445513,15936.581886153244,,,,,914987.0,915014.0,915109.0,915129.0,915140.0,915165.0,915177.0,915187.0,915399.0,915472.0,0.04058041977909315,-0.17592620706017967,0.042606694448288226,-0.2787406166185436,0.008584707163110637
909,909,915988.6732842362,1247.636366499432,9.267942427911738,916113.9726263008,-6845.923006986937,17.835757806048345,916140.9912687328,54546.572375490374,10.278423588308224,916167.8766954994,-5511.106036514157,6.570939829112143,916424.8139950536,14662.36717879091,29.954012087936515,0.9774823308805544,122.0,96.0,79.0,285.0,364.0,26.0,987.0,989.0,26.0,13.0,13.0,0.5,53.02880758909889,1159.8422640271692,22.0,17.0,5.0,0.7727272727272727,1124.608675752702,7234.653519715497,25.0,12.0,13.0,0.48,2408.1393611512954,53278.323829975154,13.0,4.0,9.0,0.3076923076923077,1148.532364693118,17288.541668085265,76.0,39.0,37.0,0.5131578947368421,122.03025943243853,15503.574647303829,,,,,915976.0,916002.0,916098.0,916118.0,916129.0,916154.0,916165.0,916177.0,916387.0,916462.0,0.04250341606976798,-0.1642742219865646,0.04414831686533899,-0.20840324194153578,0.008322684730536219
910,910,917883.009996397,1215.9608822393818,10.024974185527526,918008.397287201,-6445.583766938408,20.383723206806213,918035.612604607,54681.563690332536,10.45278912968344,918062.8766954994,-3938.969179315526,6.25387805815837,918318.8610741484,14592.070383626527,29.00572462915485,0.9805637476794972,123.0,95.0,79.0,283.0,362.0,28.0,1895.0,1894.0,28.0,14.0,14.0,0.5,46.841284383302074,1154.6756786322362,21.0,16.0,5.0,0.7619047619047619,1069.3819813716968,6649.5013617566,25.0,12.0,13.0,0.48,2322.178875598945,51920.5465218836,12.0,3.0,9.0,0.25,1036.397106549833,15477.759812524082,73.0,37.0,36.0,0.5068493150684932,129.08368215614186,15398.99648153078,,,,,917869.0,917897.0,917992.0,918013.0,918024.0,918049.0,918060.0,918071.0,918283.0,918354.0,0.03852203230176002,-0.16590925198380335,0.04246730925160972,-0.26311378926045004,0.008846152654319987
911,911,918880.061376059,1605.054751624317,11.931361246764853,919004.9726263008,-6188.2495876174835,17.83575780604837,919032.1760176056,57077.57937525911,10.384708554659426,919113.9178789028,-1869.499585195846,53.50727341814519,919316.0594126206,15014.840245955593,29.979092717039133,0.9795300891077304,124.0,94.0,213.0,150.0,363.0,30.0,995.0,997.0,30.0,15.0,15.0,0.5,56.2748518040708,1581.8828769224056,21.0,17.0,4.0,0.8095238095238095,1153.8926152606623,8297.6986265688,25.0,12.0,13.0,0.48,2392.511161607916,55902.354754685344,118.0,30.0,88.0,0.2542372881355932,4.159376361936363,1769.23827225226,74.0,37.0,37.0,0.5,132.49459946249874,15951.729891624196,,,,,918865.0,918895.0,918989.0,919009.0,919020.0,919045.0,919084.0,919202.0,919280.0,919352.0,0.035061016919902946,-0.18646510599209987,0.04191682947656634,-0.0022248608102796836,0.008824243035032462
912,912,919893.5985447712,1284.3959248461692,9.506167012727357,920018.9726263008,-6899.231227618737,17.8357578060484,920045.934290417,53787.656104656904,10.320513650500894,920072.4520345991,-5662.4688792536335,6.733600582578235,920330.0490377768,14607.577709418,30.075403352015304,0.9775314298940516,122.0,97.0,79.0,285.0,364.0,25.0,1015.0,1013.0,25.0,13.0,12.0,0.52,54.286747371608776,1200.2978320602328,22.0,17.0,5.0,0.7727272727272727,1115.5306396113256,7231.373374401182,25.0,12.0,13.0,0.48,2377.2027120274065,52343.48477747135,14.0,3.0,11.0,0.2142857142857142,1236.9943559314902,18489.05391923203,75.0,38.0,37.0,0.5066666666666667,118.5448303141558,15462.83994792962,,,,,919881.0,919906.0,920003.0,920023.0,920034.0,920059.0,920069.0,920082.0,920293.0,920367.0,0.04226636531730715,-0.16168912199169036,0.04419606437956663,-0.21845495000663698,0.008115296914540864
913,913,921847.6703709344,1426.9908889101469,11.457958012248152,921971.9726263008,-6502.639393229462,17.835757806046292,921999.4504797648,54237.65448936342,10.497533821815503,922026.8766954994,-4273.8179487421185,6.489031757242838,922284.71046702,14174.733058806112,29.397551566221484,0.9805671947877064,123.0,95.0,80.0,285.0,365.0,28.0,1954.0,1954.0,28.0,15.0,13.0,0.5357142857142857,53.80120214543969,1373.8660477578098,22.0,17.0,5.0,0.7727272727272727,1087.8409249341946,7252.562013484403,26.0,12.0,14.0,0.4615384615384615,2321.0466084618693,54465.71157150471,12.0,3.0,9.0,0.25,1042.8750901201186,15615.247427150054,74.0,38.0,36.0,0.5135135135135135,120.88816696987936,14922.269183184892,,,,,921833.0,921861.0,921956.0,921976.0,921987.0,922013.0,922024.0,922036.0,922248.0,922321.0,0.037702554770009736,-0.16729221153903334,0.042794007785072107,-0.2440148603959746,0.008528426353311611
914,914,922835.9466167098,1665.9545813777363,12.95831140561118,922958.9726263008,-6250.145938493224,17.83575762272564,922986.1361209998,56060.48057606927,10.460274855144249,923013.8766954994,-3659.332254957818,5.81504670203469,923271.226052098,14692.178512976025,30.622477844279373,0.9838473314250368,124.0,92.0,77.0,288.0,365.0,32.0,988.0,987.0,32.0,16.0,16.0,0.5,53.46218080972541,1637.7460496898984,20.0,16.0,4.0,0.8,1149.396860443304,8459.44899656382,25.0,12.0,13.0,0.48,2384.6607950379253,55521.3517611452,11.0,3.0,8.0,0.2727272727272727,1019.596962897046,14844.64214808031,76.0,38.0,38.0,0.5,116.30891488476172,15463.479206487937,,,,,922820.0,922852.0,922944.0,922963.0,922974.0,922999.0,923011.0,923021.0,923234.0,923309.0,0.032091019411533084,-0.18389920359530018,0.04253728777444469,-0.27862923939624584,0.00791638318184322
915,915,923790.6942743574,1445.537081479601,10.001169352899192,923914.9726263008,-6424.731043995669,17.83575780604835,923941.7971850616,52711.07782943374,10.302116635530194,923967.8766954994,-5992.00208055287,6.53501360955066,924225.1343083344,14474.73477755691,30.519484875639503,0.9759372437594616,122.0,96.0,77.0,285.0,362.0,26.0,955.0,955.0,26.0,13.0,13.0,0.5,60.80186580858172,1385.1889813311718,20.0,16.0,4.0,0.8,1105.0040490033905,7552.821102545191,25.0,12.0,13.0,0.48,2340.6484881796805,50774.57976634703,13.0,3.0,10.0,0.2307692307692307,1223.8809590084325,18135.000344941225,77.0,39.0,38.0,0.5064935064935064,119.90277439688136,15367.224469494082,,,,,923778.0,923804.0,923900.0,923919.0,923930.0,923955.0,923965.0,923977.0,924188.0,924262.0,0.042061782148367345,-0.171992265736336,0.04440524809137308,-0.20425242557584483,0.008283590424246716
