Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
943,943,797519.5581579321,1406.9735213278934,12.294918486727507,797656.3496270216,-8261.691977609531,9.22556606739266,797689.9216080885,49846.97012018039,10.529617416120116,797790.2810941179,-1754.8313543228362,45.11685939995018,797944.4031082158,6994.568810087978,27.109772584944693,0.9929110166969948,141.0,111.0,209.0,123.0,332.0,30.0,825.0,827.0,31.0,16.0,15.0,0.5161290322580645,47.129213505980694,1327.4924808593173,20.0,11.0,9.0,0.55,729.632717871727,2647.838964501038,26.0,13.0,13.0,0.5,2050.0411015818054,48506.633371074655,113.0,49.0,64.0,0.4336283185840708,15.29586305596475,1635.7785911267274,66.0,32.0,34.0,0.4848484848484848,75.95117966864215,7463.481937142567,0.0,0.0,0.0,0.0,797504.0,797534.0,797645.0,797665.0,797677.0,797703.0,797741.0,797854.0,797912.0,797977.0,0.03349687310497529,-0.08831516835160945,0.04112669429333785,-0.008716429084928905,0.010858593536044838
944,944,798358.4102288308,1475.6209806004742,16.533071369357327,798490.8277379893,-7769.838298604329,8.524425278688508,798524.119545735,49495.4918964923,10.56867327950545,798628.7392232105,-1628.2063282269285,42.596042145760435,798779.3930235463,7271.493860505408,27.996394758926193,0.9958602426773794,142.0,97.0,207.0,126.0,333.0,45.0,835.0,835.0,45.0,20.0,25.0,0.4444444444444444,34.30572465541393,1369.4172965603923,18.0,11.0,7.0,0.6111111111111112,772.500472963518,1091.6569915995196,27.0,13.0,14.0,0.4814814814814814,2020.9716212333908,48667.96903976463,112.0,54.0,58.0,0.4821428571428571,15.503719238679848,1471.8135978736714,67.0,33.0,34.0,0.4925373134328358,73.86276889678511,7695.301052463674,0.0,0.0,0.0,0.0,798338.0,798383.0,798480.0,798498.0,798511.0,798538.0,798575.0,798687.0,798746.0,798813.0,0.02324833077492156,-0.09942297938198788,0.04083142815228017,-0.009521962278308406,0.010157853436137159
945,945,799155.5687673953,1357.6801412291743,15.283595195883628,799285.9146527326,-7508.672333417461,8.739423759567591,799319.5444817124,47678.81576476545,10.528689552226131,799388.0959308016,-1520.8963076103057,30.57558481036844,799571.6256517826,8216.303532279953,28.798156263976608,0.9938886635971584,138.0,96.0,182.0,150.0,332.0,42.0,798.0,795.0,43.0,19.0,24.0,0.4418604651162791,34.59051968623192,1243.6971884471411,19.0,11.0,8.0,0.5789473684210527,714.0075286503544,1523.5327563117153,27.0,14.0,13.0,0.5185185185185185,1950.7879416891092,45204.61394722329,91.0,18.0,73.0,0.1978021978021978,26.518214061133147,1639.498335630722,72.0,37.0,35.0,0.5138888888888888,71.82856952241221,8507.362000381447,0.0,0.0,0.0,0.0,799137.0,799179.0,799275.0,799294.0,799306.0,799333.0,799371.0,799457.0,799536.0,799607.0,0.025477664904868854,-0.09509104898247496,0.04091519284610121,-0.017435911921437727,0.008742200095239228
946,946,799946.7051638959,1480.5465275915349,14.470433275431752,800082.2782489677,-7724.076535238256,9.214753294686938,800116.0904057777,48471.5559681319,10.499362515423192,800182.6712699014,-1696.4377199928813,28.027619409504627,800369.5498586972,7498.592622670797,26.732195515349943,0.9913856751306116,142.0,106.0,203.0,128.0,331.0,36.0,794.0,797.0,37.0,19.0,18.0,0.5135135135135135,43.94961604352864,1396.8779987321786,20.0,11.0,9.0,0.55,688.8011660291015,2336.717295502471,27.0,13.0,14.0,0.4814814814814814,1988.5375730893832,47415.56348031492,109.0,16.0,93.0,0.146788990825688,37.6800396758664,1903.52023123445,68.0,35.0,33.0,0.5147058823529411,73.31132387414067,7757.886019017328,0.0,0.0,0.0,0.0,799929.0,799965.0,800071.0,800091.0,800103.0,800129.0,800167.0,800274.0,800335.0,800402.0,0.02968472467732795,-0.08917585977905576,0.04102483473806302,-0.022211272027141977,0.009776677779840391
947,947,800781.6305199757,2097.1545113118423,17.418320863014902,800915.5393582209,-8044.378190566609,8.808546564840253,800948.8504075478,49877.83380372451,10.583644310817787,801017.0959308016,-1582.2040074288984,30.575584810367175,801204.5737925328,7037.069909557611,27.3021792510096,0.9939484700260436,145.0,99.0,206.0,127.0,333.0,46.0,833.0,832.0,46.0,22.0,24.0,0.4782608695652174,41.556245562616006,1981.1222752661715,18.0,11.0,7.0,0.6111111111111112,800.9212548603668,930.3644290171997,26.0,13.0,13.0,0.5,2046.372872256146,48337.74040651737,112.0,17.0,95.0,0.1517857142857142,29.054648468872436,1766.607909686135,67.0,34.0,33.0,0.5074626865671642,72.31322001616279,7349.38164846472,0.0,0.0,0.0,0.0,800760.0,800806.0,800905.0,800923.0,800936.0,800962.0,801000.0,801111.0,801171.0,801238.0,0.019815538310823434,-0.09956285444157538,0.04102770140958563,-0.018363402148175955,0.010276041157122566
948,948,801636.1607775218,1386.8662889993875,15.783515285098169,801771.93436724,-8098.709914662613,9.67478129292993,801805.4589327598,48849.10118483217,10.601735789534622,801874.9452526019,-2270.033609677729,35.6715156120968,802061.177237458,7056.759738862978,25.44000412604535,0.992078493800434,144.0,104.0,195.0,137.0,332.0,40.0,854.0,857.0,41.0,19.0,22.0,0.4634146341463415,34.119752691548506,1356.307933104153,19.0,11.0,8.0,0.5789473684210527,741.5169986283229,2166.75342137538,27.0,13.0,14.0,0.4814814814814814,2011.316004597678,48681.16954473047,101.0,20.0,81.0,0.198019801980198,26.14735902225978,2262.998705426601,64.0,32.0,32.0,0.5,75.82822037648315,7352.740455151939,0.0,0.0,0.0,0.0,801617.0,801657.0,801761.0,801780.0,801792.0,801819.0,801855.0,801956.0,802030.0,802093.0,0.024602049211366744,-0.09155989119770985,0.041174063714854985,-0.011518489819175786,0.010745472877428724
949,949,802451.5710770746,1019.3810327845076,12.016614003257338,802582.8667643492,-7552.925854451822,9.295940442696018,802617.0163428095,47752.184024251714,10.467554903799408,802684.0959308016,-1922.2583439263265,30.57558481036868,802869.4700275196,7841.068903636953,27.49008493404725,0.991191087443626,136.0,107.0,207.0,124.0,331.0,29.0,815.0,812.0,29.0,16.0,13.0,0.5517241379310345,38.40689401270991,948.4920827936182,19.0,11.0,8.0,0.5789473684210527,678.7514038633809,2176.614202118828,26.0,13.0,13.0,0.5,1963.0069924393904,46351.30148440856,113.0,17.0,96.0,0.1504424778761062,36.49219020095481,2037.1878322002103,70.0,35.0,35.0,0.5,70.8310397196737,8170.9597456220035,0.0,0.0,0.0,0.0,802436.0,802465.0,802572.0,802591.0,802604.0,802630.0,802667.0,802779.0,802835.0,802903.0,0.037676681022599474,-0.08986602237903785,0.04110821384509755,-0.01898401966429619,0.009033339789530463
950,950,803252.9389777274,1412.7835640039814,15.615668447319845,803387.8104465784,-7256.11302901022,8.293033676193955,803421.0911394624,49811.51458463116,10.676354153131198,803490.4108511955,-1598.5351443019206,81.53489282764981,803673.5322708975,7461.2016866789745,28.749767505536457,0.9940636307421744,143.0,107.0,207.0,124.0,331.0,36.0,804.0,804.0,38.0,19.0,19.0,0.5,39.34605668048815,1359.4566492598292,19.0,11.0,8.0,0.5789473684210527,765.2693908520855,1135.644235550894,26.0,13.0,13.0,0.5,2006.6836317345096,47755.60981451284,113.0,18.0,95.0,0.1592920353982301,27.808010516438294,1874.813733153121,70.0,35.0,35.0,0.5,72.7032288978245,7768.68407244344,0.0,0.0,0.0,0.0,803234.0,803270.0,803377.0,803396.0,803408.0,803434.0,803472.0,803584.0,803640.0,803708.0,0.027850024365357967,-0.10546547273898696,0.040285537359541594,-0.017395933155152518,0.009744171508944311
951,951,804076.9072421151,2105.2191017005284,20.93176613608458,804213.9581073227,-7606.390636253746,8.12781647821818,804246.8850383827,50020.6806511566,10.604334759606523,804355.3729576177,-1079.5885980488315,31.69333545802984,804501.2136998756,7126.917415984323,29.137202213802816,0.9962615106585584,149.0,100.0,205.0,128.0,333.0,49.0,822.0,825.0,50.0,23.0,27.0,0.46,46.79722139169249,2145.8886348123615,18.0,11.0,7.0,0.6111111111111112,792.1475166548529,502.6650792637661,26.0,13.0,13.0,0.5,2035.6729837573257,48741.92124779954,107.0,54.0,53.0,0.5046728971962616,15.905623790135344,904.914952184828,70.0,35.0,35.0,0.5,68.11051269540407,7620.809134623558,0.0,0.0,0.0,0.0,804054.0,804103.0,804203.0,804221.0,804234.0,804260.0,804301.0,804408.0,804466.0,804536.0,0.022229145343537496,-0.10414236587841044,0.040696627020213406,-0.014733041659463606,0.009556798363152787
952,952,804916.0544641621,1163.0461682587545,14.41806066638473,805049.745833034,-7088.333137808549,8.104362913520275,805082.85099819,48862.50221569763,10.706654818378128,805160.191615893,-1970.6157351461743,124.8503046423388,805332.2601378573,7669.219043322681,31.317784864756444,0.9913791822894172,139.0,111.0,204.0,127.0,331.0,28.0,839.0,836.0,30.0,18.0,12.0,0.6,32.879088502830946,708.901669906229,20.0,12.0,8.0,0.6,769.1622793314394,1344.5592567025624,26.0,13.0,13.0,0.5,1968.9420959699369,45797.25603578615,111.0,28.0,83.0,0.2522522522522522,16.19838868092752,2021.9767699127096,70.0,32.0,38.0,0.4571428571428571,73.78343196272102,7602.743152090125,0.0,0.0,0.0,0.0,804899.0,804927.0,805038.0,805058.0,805070.0,805096.0,805132.0,805242.0,805302.0,805369.0,0.028269805103313842,-0.10851102288474496,0.040295564219742154,-0.00821996312727401,0.009620722989645428
953,953,805727.8799630152,1861.5201412247277,15.366802688996623,805862.0275408672,-6843.493641666842,8.130224341947777,805895.581577027,49072.78190172868,10.692236550050566,805975.3422940928,-1811.4775398991824,129.94623544405667,806145.714239789,8104.005070950678,30.840549710086115,0.9924024483570408,139.0,107.0,213.0,119.0,332.0,32.0,811.0,813.0,33.0,18.0,15.0,0.5454545454545454,50.234289812659135,1466.1487058370583,20.0,12.0,8.0,0.6,713.1237295033857,1732.6245765255176,27.0,14.0,13.0,0.5185185185185185,1970.402247029361,45273.52831647507,121.0,30.0,91.0,0.2479338842975206,17.69796838646251,1640.1500556089698,69.0,32.0,37.0,0.463768115942029,70.6975737969485,7936.06740662597,0.0,0.0,0.0,0.0,805711.0,805743.0,805850.0,805870.0,805882.0,805909.0,805946.0,806063.0,806115.0,806182.0,0.026985627874866337,-0.1042046309740843,0.04015265022014067,-0.009769907711606234,0.008723782028514327
954,954,806573.094917796,1799.652101568074,15.357826562201504,806707.7756537151,-8060.526123519454,9.364812331552477,806741.6153347368,49975.90585437828,10.558134993540008,806836.3953631235,-1836.6599535956416,48.41166181354095,806995.9520180345,7073.431051565827,27.401162606474617,0.9917494993573556,144.0,101.0,202.0,130.0,332.0,43.0,847.0,846.0,44.0,20.0,24.0,0.4545454545454545,38.12642337564236,1694.321749565259,19.0,11.0,8.0,0.5789473684210527,746.4676038028834,2012.574710332006,27.0,14.0,13.0,0.5185185185185185,2049.0973900596005,47592.9554315499,107.0,44.0,63.0,0.411214953271028,17.847674642776884,1699.7291403401227,67.0,33.0,34.0,0.4925373134328358,72.54109459547972,7474.351503812892,0.0,0.0,0.0,0.0,806553.0,806596.0,806697.0,806716.0,806728.0,806755.0,806792.0,806899.0,806963.0,807029.0,0.02118544097629871,-0.09260780157076826,0.041001705822608585,-0.009717462727837219,0.010255432486250288
955,955,807428.8444789519,1622.4894990391597,12.868759673913765,807567.7604463554,-8106.034270525612,9.5013232029208,807601.3337594356,49762.916711244805,10.589818327272548,807699.0138097036,-1967.500824756631,41.77415294110749,807857.5428091573,6716.5042689710335,26.098670537613053,0.9925809407737493,144.0,112.0,194.0,139.0,333.0,32.0,855.0,860.0,32.0,16.0,16.0,0.5,50.83748606272245,1582.5836309081478,19.0,11.0,8.0,0.5789473684210527,763.2297571528785,1812.045060158829,27.0,13.0,14.0,0.4814814814814814,2042.527228236796,49600.342205763205,100.0,47.0,53.0,0.47,18.168895605967617,1809.245426367744,65.0,33.0,32.0,0.5076923076923077,69.7023941316497,7002.090087829135,0.0,0.0,0.0,0.0,807413.0,807445.0,807557.0,807576.0,807588.0,807615.0,807652.0,807751.0,807825.0,807890.0,0.031333013922634614,-0.09415575257657888,0.04104516702846823,-0.009234504696187362,0.010377778579500268
956,956,808268.0028332178,1325.2403776907024,12.466713858265862,808406.2325576099,-7631.362379598997,9.917746529605322,808440.2666055728,47575.59095698349,10.579957764935424,808507.5205917017,-2381.1005783290293,33.12355021123273,808694.491003172,7456.108936334241,26.701441804362453,0.9896355617278234,143.0,113.0,204.0,128.0,332.0,30.0,840.0,839.0,31.0,16.0,15.0,0.5161290322580645,45.399094212407846,1269.492532393272,20.0,11.0,9.0,0.55,661.4259050823418,2608.0484189938757,27.0,13.0,14.0,0.4814814814814814,1951.5135734860455,46842.556942829695,111.0,19.0,92.0,0.1711711711711711,31.11725321438928,2318.8280800123316,68.0,34.0,34.0,0.5,77.33794259354248,7833.134003593166,0.0,0.0,0.0,0.0,808252.0,808282.0,808395.0,808415.0,808427.0,808454.0,808489.0,808599.0,808661.0,808727.0,0.034257252477862196,-0.08667206092198411,0.041019218768097894,-0.013068432932902921,0.010372426590586443
957,957,809095.762352922,1685.8753732784564,14.625443118116948,809226.9192319232,-7084.357073778249,8.05523091921104,809260.2979806907,49636.76344168617,10.734896808428656,809338.0409376933,-1674.5969924113356,119.75437384061068,809510.4660701992,7789.260171646662,30.691659225290383,0.990776960116039,138.0,104.0,205.0,127.0,332.0,34.0,826.0,820.0,36.0,20.0,16.0,0.5555555555555556,41.8641871879258,1219.320282708723,20.0,12.0,8.0,0.6,752.9492724409035,1375.734669496816,27.0,13.0,14.0,0.4814814814814814,1977.4966867125115,47844.05689904082,110.0,27.0,83.0,0.2454545454545454,16.35057425274707,1694.981658447873,71.0,33.0,38.0,0.4647887323943662,68.7217059021769,7767.702521946705,0.0,0.0,0.0,0.0,809077.0,809111.0,809215.0,809235.0,809247.0,809274.0,809311.0,809420.0,809478.0,809547.0,0.024832314328498754,-0.10628335988707278,0.039839355945028465,-0.009763886073390746,0.008822622994713633
958,958,809936.8936283018,1230.9054162694729,12.424104849312824,810074.5314008269,-7771.5164611924465,8.943875079262678,810107.9490902149,50986.5325905255,10.75840982749695,810174.6848338968,-1902.061542355458,73.89099662505764,810363.5616201132,6713.152252772164,26.106706352315456,0.9921143174066844,142.0,112.0,204.0,129.0,333.0,30.0,842.0,847.0,31.0,16.0,15.0,0.5161290322580645,40.14479927583799,1128.3065577153577,20.0,12.0,8.0,0.6,803.1710208558485,1354.6101293712072,26.0,13.0,13.0,0.5,2060.032370165948,48585.51804891458,110.0,17.0,93.0,0.1545454545454545,34.89210424251864,2266.150401799081,64.0,32.0,32.0,0.5,73.83418005886848,7011.824080148327,0.0,0.0,0.0,0.0,809921.0,809951.0,810063.0,810083.0,810095.0,810121.0,810158.0,810267.0,810333.0,810396.0,0.03261404064457329,-0.10334804344384178,0.04040346078659898,-0.0183443613497959,0.010998436692446387
959,959,810766.7927533352,1106.647319205506,10.129615133460325,810900.3548065322,-8153.510029574635,9.982775059869438,810934.0918095559,48072.863236843594,10.597945235310924,811004.369913502,-2501.6284203954083,38.21948101296085,811188.9452138854,7386.3708892582445,26.3362523256883,0.9913459463667728,136.0,110.0,213.0,119.0,332.0,26.0,832.0,827.0,27.0,14.0,13.0,0.5185185185185185,43.17377048840639,1059.5101350819375,20.0,11.0,9.0,0.55,698.0630811282302,3121.6929882203035,26.0,13.0,13.0,0.5,1978.6986387448696,46834.78276457067,120.0,22.0,98.0,0.1833333333333333,22.518977546709856,2367.2287057925805,67.0,34.0,33.0,0.5074626865671642,76.97353497767884,7679.451815001976,0.0,0.0,0.0,0.0,810753.0,810779.0,810889.0,810909.0,810921.0,810947.0,810983.0,811102.0,811155.0,811221.0,0.03901312526505923,-0.08561503924030224,0.04116040746306894,-0.009001727579969889,0.010421022195029349
960,960,811558.2043234308,1142.4185241917307,13.16718575537762,811689.392642249,-7461.198852579839,9.042819386214816,811723.335704927,47653.367530546944,10.509244455311414,811788.2466090013,-1820.4986848028009,25.47965400864057,811976.0266918346,7980.769387859366,27.278474683531844,0.9915379187746348,137.0,105.0,195.0,136.0,331.0,32.0,788.0,789.0,33.0,16.0,17.0,0.4848484848484848,36.19237428409089,1137.997034505046,19.0,10.0,9.0,0.5263157894736842,662.0462595428764,2368.8848409693874,27.0,13.0,14.0,0.4814814814814814,1944.2880875074447,47188.61594082893,101.0,15.0,86.0,0.1485148514851485,44.74718402977517,2175.830605683775,69.0,35.0,34.0,0.5072463768115942,76.34934789003418,8246.114531877254,0.0,0.0,0.0,0.0,811542.0,811574.0,811679.0,811698.0,811710.0,811737.0,811774.0,811874.0,811941.0,812010.0,0.03168048619458202,-0.08873188781370737,0.040800644073288414,-0.024579629968050347,0.009566665089481168
961,961,812358.1838226588,1824.1440912601656,15.486322594973064,812493.7615664577,-7332.351283217616,8.257456531656509,812526.9914512977,50083.699770671315,10.669300716045488,812600.4382248945,-1406.2274287157877,99.3706506336084,812779.2614098334,7670.754552559973,29.377840811060565,0.9936005701492302,142.0,107.0,210.0,123.0,333.0,35.0,801.0,804.0,35.0,18.0,17.0,0.5142857142857142,51.88297284278714,1717.2159560749988,19.0,12.0,7.0,0.631578947368421,778.6507301092097,1069.49221720301,26.0,13.0,13.0,0.5,2016.0080110481397,47843.96877912142,116.0,22.0,94.0,0.1896551724137931,16.07849988548869,1448.836253141707,69.0,33.0,36.0,0.4782608695652174,72.2306828112416,7930.981204305089,0.0,0.0,0.0,0.0,812340.0,812375.0,812482.0,812501.0,812514.0,812540.0,812578.0,812692.0,812746.0,812815.0,0.028442365431200694,-0.10619386606468187,0.04025277725645781,-0.011433783438694618,0.009416372576689466
962,962,813201.8756131792,1830.1048448948843,15.406764596793062,813336.6839121287,-8085.337245780831,9.0981629087721,813370.1137631973,49553.73668462647,10.5625458247522,813472.6404230366,-1932.783973773204,42.5662652207426,813625.7767194253,6805.834158379959,27.230380265232757,0.9943967198820246,144.0,102.0,204.0,129.0,333.0,42.0,845.0,843.0,42.0,20.0,22.0,0.4761904761904761,39.73215727798489,1708.5375241563,19.0,11.0,8.0,0.5789473684210527,778.5622092622741,1502.1840288558324,27.0,13.0,14.0,0.4814814814814814,2032.8455406116204,48812.99646477515,109.0,52.0,57.0,0.4770642201834862,14.641282306373265,1741.5603825027383,66.0,33.0,33.0,0.5,70.49852182691497,7190.882406763235,0.0,0.0,0.0,0.0,813182.0,813224.0,813326.0,813345.0,813357.0,813384.0,813421.0,813530.0,813593.0,813659.0,0.021710317520233103,-0.09629310263694331,0.04102305248036501,-0.007575229567839585,0.010358542419096534
963,963,814057.3731576026,1449.8712940808316,16.042467662865374,814193.0474078739,-7065.547889316195,8.128266528851542,814226.121821565,49249.503684625306,10.734828652389902,814307.9176331926,-2111.0770546585472,132.49420084493093,814477.0604965349,7625.288765934559,30.76541674346052,0.9912730576903844,142.0,110.0,201.0,131.0,332.0,32.0,852.0,856.0,33.0,18.0,15.0,0.5454545454545454,37.50050583685063,967.1946245515924,20.0,12.0,8.0,0.6,753.7725620397777,1711.6314288972237,26.0,13.0,13.0,0.5,1979.7284857907573,46771.81002756806,109.0,33.0,76.0,0.3027522935779816,15.540884057396882,2207.5954644149506,68.0,31.0,37.0,0.4558823529411764,72.03759019547793,7354.229889678343,0.0,0.0,0.0,0.0,814039.0,814071.0,814181.0,814201.0,814213.0,814239.0,814275.0,814382.0,814448.0,814513.0,0.02586471364040948,-0.1066828183529201,0.040197937799904944,-0.007361590152809708,0.009447195038344096
964,964,814870.6953367795,1426.035964459613,15.528572235966564,815007.1226134337,-7448.179144431471,8.95530282586786,815041.0395637654,48197.22430258634,10.551364612869651,815111.9452526019,-1718.1538267110031,35.67151561209679,815292.5106157869,7735.649599496878,27.662335753465364,0.9916720835754136,144.0,106.0,206.0,125.0,331.0,38.0,817.0,815.0,40.0,20.0,20.0,0.5,40.20249354136854,1374.3904366620632,19.0,11.0,8.0,0.5789473684210527,682.8720619571578,1944.705460939295,26.0,13.0,13.0,0.5,1964.1236724884905,46801.8611041015,110.0,20.0,90.0,0.1818181818181818,24.900586614844904,1741.5549282873922,71.0,36.0,35.0,0.5070422535211268,66.79147836818623,7978.0580758167,0.0,0.0,0.0,0.0,814852.0,814890.0,814996.0,815015.0,815028.0,815054.0,815092.0,815202.0,815257.0,815327.0,0.0281917809531564,-0.09168308773395947,0.04075180056340075,-0.014492641012540277,0.008634242995252823
