Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
764,764,803006.7533910002,3741.482178289022,14.121261315030392,803091.1780518988,-3234.348368643815,22.93168860777382,803124.8784045004,46118.52677326388,8.181340638637295,803185.5479654007,-3293.131174274287,15.28779240518434,803414.232465124,8591.386764036317,29.148845688317955,0.9828813562540116,84.0,56.0,140.0,231.0,371.0,28.0,939.0,945.0,32.0,17.0,15.0,0.53125,359.39524107172264,3620.9167641976264,48.0,34.0,14.0,0.7083333333333334,395.4627831929104,911.2090484959732,19.0,10.0,9.0,0.5263157894736842,2538.4704144014786,46019.18598646254,40.0,9.0,31.0,0.225,357.9852131511171,3510.97921435028,77.0,39.0,38.0,0.5064935064935064,317.4455891429576,8658.692895442866,0.0,0.0,0.0,0.0,802993.0,803021.0,803077.0,803104.0,803115.0,803134.0,803177.0,803217.0,803383.0,803448.0,0.09605691646941744,-0.12226969334126823,0.05504231362119521,-0.10870663639142979,0.03694928395864914
765,765,803973.0273736991,3892.77218841731,14.551257038674828,804060.3013563995,-3321.624740290928,10.191861602861191,804086.8959404851,44323.10343022824,8.172190070113695,804151.397287201,-2309.524847606345,20.383723203765385,804376.9132513598,9136.190400862934,30.982823634796727,0.9839133695583028,84.0,55.0,118.0,257.0,375.0,29.0,965.0,962.0,31.0,19.0,12.0,0.6129032258064516,348.48755216266534,2512.9056683115355,28.0,22.0,6.0,0.7857142857142857,787.0146086915272,5232.31346696912,20.0,10.0,10.0,0.5,2503.602488090303,45018.30001839169,18.0,13.0,5.0,0.7222222222222222,320.06492739110075,2972.6794239182436,71.0,35.0,36.0,0.4929577464788732,311.81455367665916,10334.368988918666,0.0,0.0,0.0,0.0,803954.0,803983.0,804038.0,804066.0,804077.0,804097.0,804138.0,804156.0,804342.0,804413.0,0.08952169181632753,-0.23693664101941742,0.056485270532361964,-0.13858475163097936,0.03412960325861943
766,766,804931.3313089289,3667.5666165246503,19.408559933943454,804997.2466090013,-2355.1903834648283,25.47965400864057,805049.7993365424,44177.2606217126,7.922707223007737,805137.0119675483,-2293.770514399234,28.027619409504627,805340.3883046852,8733.339975272438,31.083676013648425,0.9862068667823268,68.0,36.0,166.0,224.0,390.0,32.0,959.0,962.0,34.0,18.0,16.0,0.5294117647058824,310.3528151682996,3441.344289874855,52.0,21.0,31.0,0.4038461538461538,301.54122882604617,2557.488589524484,19.0,10.0,9.0,0.5263157894736842,2439.9780433405776,43277.88933241984,66.0,48.0,18.0,0.7272727272727273,283.90288540814765,2577.4399832641216,70.0,33.0,37.0,0.4714285714285714,368.9812720566823,8810.478518120191,0.0,0.0,0.0,0.0,804914.0,804946.0,804982.0,805003.0,805040.0,805059.0,805122.0,805148.0,805307.0,805372.0,0.08462090743491031,-0.12803263419513247,0.055231537877234456,-0.12377126814820237,0.042249731843878195
767,767,805887.0034182948,4478.51124154166,17.192397170075683,805974.452034627,-2410.4683350318664,15.287792404402952,806005.5325907436,46566.55217483459,8.25234416257655,806083.2065018546,-1912.7654725789027,17.8357578060484,806296.8081383967,8766.903450955868,33.43493370294911,0.9885393445278822,95.0,64.0,126.0,238.0,364.0,31.0,955.0,956.0,32.0,16.0,16.0,0.5,313.7864224764172,5023.397268985423,23.0,13.0,10.0,0.5652173913043478,455.6902797051744,933.3698160583024,19.0,10.0,9.0,0.5263157894736842,2555.977454908477,46630.516030644925,38.0,28.0,10.0,0.7368421052631579,307.3248820239774,1144.79483026899,74.0,40.0,34.0,0.5405405405405406,395.1709549435537,9395.33678710358,0.0,0.0,0.0,0.0,805872.0,805903.0,805967.0,805983.0,805996.0,806015.0,806073.0,806093.0,806259.0,806331.0,0.07006489557641503,-0.18904636625278473,0.05488869876627399,-0.16067044623595383,0.04507531731748085
768,768,806871.0323124344,4071.466277080028,15.835526995308152,806962.3013563995,-2993.40269864903,10.191861603456228,806989.6720833197,45459.84063059712,8.247718089371965,807053.8219481012,-1741.9304392250365,22.931688596715414,807279.4407786072,9039.284705369051,30.48826594146272,0.9864435103555746,91.0,59.0,114.0,254.0,368.0,32.0,984.0,984.0,38.0,20.0,18.0,0.5263157894736842,310.4869954237193,3873.164742959987,25.0,19.0,6.0,0.76,717.0116763591751,5326.712095828958,19.0,10.0,9.0,0.5263157894736842,2528.632108319349,45124.71116781012,68.0,22.0,46.0,0.3235294117647059,365.0557217183614,1719.9920316909202,74.0,38.0,36.0,0.5135135135135135,360.4799743631842,9808.00772320352,0.0,0.0,0.0,0.0,806855.0,806887.0,806946.0,806968.0,806980.0,806999.0,807041.0,807060.0,807247.0,807314.0,0.07625925754846094,-0.23953064406695893,0.055623426594624534,-0.20956963234465906,0.03987925882554296
769,769,807851.6623561558,4019.4898066304063,15.224741490110636,807944.3013563995,-3015.7931195826172,10.191861603453264,807970.8922390605,44690.38407424292,8.263406736870362,808052.397287201,-2421.331003325266,20.383723206912453,808261.7139609873,8594.717399907948,30.35268077797783,0.9858734147012914,93.0,63.0,170.0,195.0,365.0,30.0,982.0,982.0,37.0,20.0,17.0,0.5405405405405406,389.2627650781193,3774.6260664669967,25.0,19.0,6.0,0.76,803.4613122513864,6111.958346625312,19.0,10.0,9.0,0.5263157894736842,2516.781127620782,45565.20491569421,100.0,31.0,69.0,0.31,370.86950835978195,1590.807325803752,67.0,33.0,34.0,0.4925373134328358,269.33833846067574,8702.384504747755,0.0,0.0,0.0,0.0,807838.0,807868.0,807931.0,807950.0,807961.0,807980.0,808041.0,808101.0,808229.0,808296.0,0.09684382441672208,-0.2664179140917281,0.0563159431218967,-0.15316762055681724,0.03133766078958692
770,770,808824.9040691984,4190.935511252629,18.03369471199353,808913.4520345993,-2162.129344429017,15.28779240518434,808945.0311214097,44345.23860864116,8.184249657528284,809024.0273744545,-2275.061122434881,17.8357578060484,809235.242331191,8568.507367522565,31.21120728332799,0.9875448730217428,99.0,68.0,130.0,227.0,357.0,31.0,974.0,974.0,36.0,17.0,19.0,0.4722222222222222,360.695884973508,3814.1978666055297,23.0,13.0,10.0,0.5652173913043478,468.6324399603373,432.0656063697302,19.0,10.0,9.0,0.5263157894736842,2416.9231793427275,44950.84972147264,65.0,40.0,25.0,0.6153846153846154,275.2439347574275,2006.6042778014871,74.0,39.0,35.0,0.527027027027027,394.622075861916,9041.43194834778,0.0,0.0,0.0,0.0,808811.0,808842.0,808910.0,808923.0,808935.0,808954.0,809020.0,809040.0,809198.0,809267.0,0.08606572064997,-0.21674579329299817,0.054502428111228234,-0.12098309449499452,0.04605493803479265
771,771,809775.870875673,4406.418229183087,17.811063161677666,809867.105096444,-2361.9641040647307,15.28779240518423,809894.4636395448,48351.61079053855,8.312782942577545,809957.5479654007,-1179.450188018286,11.37190751778336,810183.4076968103,8589.059103662381,34.18337714260802,0.98815481304692,101.0,67.0,103.0,255.0,358.0,34.0,949.0,949.0,35.0,18.0,17.0,0.5142857142857142,381.4065564364475,4522.535462697933,13.0,8.0,5.0,0.6153846153846154,792.1338419812159,4846.264800654821,20.0,10.0,10.0,0.5,2665.995233165803,49724.22290662347,14.0,10.0,4.0,0.7142857142857143,322.82133230256966,1726.5090175759717,80.0,40.0,40.0,0.5,459.47927842588143,9050.31071389726,0.0,0.0,0.0,0.0,809758.0,809792.0,809859.0,809872.0,809884.0,809904.0,809949.0,809962.0,810151.0,810217.0,0.08655704851401659,-0.33537082152011705,0.05513767151863915,-0.2737049309771823,0.053495880384611526
772,772,810716.7533909987,3556.6716550921597,12.534016655717068,810801.602712799,-3359.916377041234,20.383723206912453,810833.7848700918,46912.83519715405,8.117201887803843,810895.5479654007,-3360.5655244614913,15.28779240518434,811123.8443176091,8420.386196665528,29.067463162294793,0.9831275634355744,85.0,56.0,140.0,229.0,369.0,29.0,942.0,940.0,31.0,17.0,14.0,0.5483870967741935,361.2218230813861,3218.7283292858783,27.0,15.0,12.0,0.5555555555555556,499.9505489861443,690.715627039478,19.0,10.0,9.0,0.5263157894736842,2577.829999200035,46554.67484570671,57.0,26.0,31.0,0.4561403508771929,395.8269503129192,3410.2221372633194,72.0,38.0,34.0,0.5277777777777778,361.37998466060776,8528.794574741,0.0,0.0,0.0,0.0,810702.0,810731.0,810787.0,810813.0,810824.0,810843.0,810887.0,810927.0,811090.0,811156.0,0.10156175720191023,-0.14879850951124096,0.05494935423038381,-0.11778581534319224,0.04291726961451177
773,773,811683.0273736991,4180.361761472768,14.67758253721343,811770.7260172997,-3232.5220767289898,7.643896202529209,811796.3626874655,45607.62296052995,8.111858305194291,811861.397287201,-2351.4285827673634,20.38372320691129,812086.3265790767,8930.275950939662,30.490852894930267,0.9844687210580892,102.0,73.0,100.0,255.0,355.0,29.0,965.0,962.0,31.0,19.0,12.0,0.6129032258064516,381.061606565321,3025.612550009381,24.0,20.0,4.0,0.8333333333333334,1030.8643611388632,8328.866969594515,19.0,9.0,10.0,0.4736842105263157,2581.8149383937352,47336.42787319812,20.0,15.0,5.0,0.75,374.85596008743977,2900.676667706376,72.0,37.0,35.0,0.5138888888888888,317.80467564430637,9611.039523504638,0.0,0.0,0.0,0.0,811664.0,811693.0,811766.0,811775.0,811787.0,811806.0,811846.0,811866.0,812052.0,812121.0,0.09115517467346428,-0.31890404355165347,0.05660928526417846,-0.15941626415303545,0.035587329819395594
774,774,812653.9040691984,4625.139291622658,18.763887066266136,812740.027373702,-1530.4663444525584,17.8357578060484,812772.0219546376,45810.26851094105,8.242644338979197,812835.6986436005,-1275.9580335843082,10.191861603456228,813061.3953214153,9350.65432520078,33.09890280173254,0.9895903577851068,98.0,64.0,103.0,261.0,364.0,34.0,973.0,976.0,37.0,20.0,17.0,0.5405405405405406,401.2743459912148,4420.284934359208,20.0,10.0,10.0,0.5,476.8836665623399,663.0072361405622,19.0,10.0,9.0,0.5263157894736842,2528.198689252529,46776.431504935965,12.0,10.0,2.0,0.8333333333333334,294.1605244982114,1877.156005140938,77.0,38.0,39.0,0.4935064935064935,272.9517671464857,9943.76548985401,0.0,0.0,0.0,0.0,812637.0,812671.0,812735.0,812750.0,812762.0,812781.0,812827.0,812838.0,813023.0,813099.0,0.0867594078124367,-0.31159369710473395,0.055188471306355895,-0.2305409086785415,0.029190659568160734
775,775,813626.4583610541,4693.854014045592,17.46586938243449,813717.3013563995,-2292.301501945781,10.191861603338664,813745.6184935105,44452.41585610544,8.189767352024596,813812.9726263009,-2316.912290772604,17.835757806048054,814037.3562892607,8495.053581575856,30.380717674040135,0.9852847636733256,94.0,59.0,113.0,257.0,370.0,35.0,970.0,973.0,38.0,18.0,20.0,0.4736842105263157,375.4212746804017,4291.151444881572,25.0,19.0,6.0,0.76,609.3605809374717,4361.174809345479,19.0,10.0,9.0,0.5263157894736842,2476.7009075555898,44619.15891497434,20.0,16.0,4.0,0.8,294.55033226058976,2652.4390275910996,73.0,35.0,38.0,0.4794520547945205,348.5876096257344,9540.07593683162,0.0,0.0,0.0,0.0,813610.0,813645.0,813704.0,813723.0,813736.0,813755.0,813798.0,813817.0,814002.0,814074.0,0.07998145522996984,-0.26582915921846506,0.05571577741854991,-0.1271305493236294,0.041034186103517244
776,776,814592.1368361288,5457.0565206693955,24.453853394017592,814680.8493218002,-1637.1681387816498,5.095930801728113,814710.7221756424,49175.43866820407,8.369515049686637,814769.4246609,-436.8654824569056,1.452227091679032,814999.1918712261,9490.50167340128,40.12696723733713,0.9841805066098224,102.0,66.0,93.0,267.0,360.0,36.0,967.0,965.0,40.0,20.0,20.0,0.5,336.2120331961239,6193.788658368072,5.0,4.0,1.0,0.8,608.4407646821954,3889.487260453189,20.0,11.0,9.0,0.55,2665.5982063234205,49300.71885775216,2.0,1.0,1.0,0.5,360.40949037504527,486.8427335148658,82.0,42.0,40.0,0.5121951219512195,342.8136888838291,10309.91836001833,0.0,0.0,0.0,0.0,814575.0,814611.0,814677.0,814682.0,814700.0,814720.0,814768.0,814770.0,814961.0,815037.0,0.06161050960763773,-0.3716421974440486,0.0542058856720875,-0.8249896246050926,0.03612176686556221
777,777,815559.5402495723,3719.678694741892,12.112617874704387,815643.602712799,-3324.9064074047214,20.383723206912432,815676.8168031074,47134.86991223339,8.218088735787578,815746.6438962024,-2293.536705829662,45.863377215435776,815967.1885820861,8571.339205115966,28.706041710992647,0.9845554801192584,61.0,33.0,155.0,238.0,393.0,28.0,965.0,967.0,30.0,16.0,14.0,0.5333333333333333,322.306383024246,3342.7358088772357,50.0,38.0,12.0,0.76,410.083924692262,1400.0532923983494,19.0,10.0,9.0,0.5263157894736842,2593.330411168291,46546.97381399483,86.0,32.0,54.0,0.3720930232558139,409.55881574422887,2634.6810391641357,74.0,37.0,37.0,0.5,356.3510689228816,8648.81459994421,0.0,0.0,0.0,0.0,815545.0,815573.0,815606.0,815655.0,815667.0,815686.0,815721.0,815761.0,815933.0,815999.0,0.08664898489212407,-0.12333698289340896,0.05501936074072451,-0.1785708572717503,0.0415747248353194
778,778,816557.329278345,4341.722299476584,16.72682140213195,816651.1506781998,-3190.44110604935,5.095930801728113,816676.2805586142,45341.09855286416,8.077868595349035,816757.343101808,-2129.233055618831,5.095930801728113,816966.2706812844,9425.515459250608,32.06405964767592,0.9856152452849806,97.0,65.0,120.0,243.0,363.0,32.0,999.0,999.0,36.0,18.0,18.0,0.5,368.47393703749185,3891.0377768724857,15.0,11.0,4.0,0.7333333333333333,952.2935742595424,8470.75919039048,20.0,10.0,10.0,0.5,2549.1125110572157,46862.73362114715,15.0,7.0,8.0,0.4666666666666667,335.38102318027865,2173.7538625560956,79.0,40.0,39.0,0.5063291139240507,280.92787183852965,9885.290903717148,0.0,0.0,0.0,0.0,816543.0,816575.0,816640.0,816654.0,816666.0,816686.0,816750.0,816760.0,816929.0,817003.0,0.08486814946269437,-0.2984833578196796,0.05622079288804947,-0.15751259463835676,0.02980504069544705
779,779,817575.1780518988,3748.786984676461,14.45774346155721,817662.4520345993,-2553.1913711134125,15.28779240518301,817692.2727398647,44968.71239204704,8.193550399075937,817767.4658443037,-2110.6049664498228,68.79506582279755,817983.9462836346,8938.503301565775,29.166329669612537,0.9851660066817676,87.0,56.0,194.0,178.0,372.0,31.0,1019.0,1016.0,33.0,18.0,15.0,0.5454545454545454,316.7762196225867,3333.538258382877,52.0,42.0,10.0,0.8076923076923077,490.9411331609877,803.7111761467224,18.0,9.0,9.0,0.5,2539.6367550630207,45537.95032852895,149.0,38.0,111.0,0.2550335570469799,278.2702377474835,1901.3709087128225,65.0,33.0,32.0,0.5076923076923077,325.2572601154437,9178.537186318485,0.0,0.0,0.0,0.0,817557.0,817588.0,817644.0,817671.0,817683.0,817701.0,817729.0,817838.0,817953.0,818016.0,0.08450099216558342,-0.19228528606020429,0.056475638726808844,-0.1318438277986015,0.03638833584795653
780,780,818571.9040691984,4128.123802126839,17.07347156969074,818661.4520345994,-2591.974654077451,15.287792401888092,818691.939989757,45158.670969241466,8.186512059885576,818774.1506781998,-2924.3636018289353,5.0959308017280875,818984.6521104841,8705.15872800419,30.889392887906016,0.9840562339722204,89.0,56.0,132.0,243.0,375.0,33.0,998.0,1000.0,36.0,19.0,17.0,0.5277777777777778,299.4188285925696,3250.5213648551216,25.0,16.0,9.0,0.64,486.41875068604895,943.5671611210644,19.0,10.0,9.0,0.5263157894736842,2491.2957214445582,45640.743133422875,40.0,29.0,11.0,0.725,313.5941484452445,2468.8336994216493,68.0,33.0,35.0,0.4852941176470588,481.53154806714446,9298.72845186759,0.0,0.0,0.0,0.0,818556.0,818589.0,818645.0,818670.0,818682.0,818701.0,818757.0,818777.0,818955.0,819020.0,0.07253145567928627,-0.18766339011875008,0.05516760497981513,-0.10723500601946989,0.055315653983203594
781,781,819551.3287300986,4228.846003432592,17.96121403990611,819638.6540882017,-2478.8981398348537,10.191861603456228,819669.5015106987,46755.56844665396,8.178155473607125,819733.1506781998,-1971.3431915089327,5.095930801728113,819960.4753531278,8884.151874941883,32.057702392372775,0.9881088881849298,101.0,69.0,100.0,258.0,358.0,32.0,979.0,978.0,34.0,17.0,17.0,0.5,308.6161029152615,3894.7701346793383,11.0,3.0,8.0,0.2727272727272727,545.5430190420933,1233.6542237824558,19.0,10.0,9.0,0.5263157894736842,2613.589888342752,47367.40610676689,12.0,9.0,3.0,0.75,373.7291377621429,2340.404618860801,76.0,38.0,38.0,0.5,319.86272701383314,9425.072587325954,0.0,0.0,0.0,0.0,819535.0,819567.0,819636.0,819647.0,819660.0,819679.0,819725.0,819736.0,819925.0,819994.0,0.07297879910139907,-0.2200748027018318,0.05589900786522878,-0.18958096153520482,0.036003743690607
782,782,820540.3287300986,3937.246325028571,15.97277310894427,820631.3013563995,-3240.89805338283,10.191861603456228,820658.7265204903,45408.1760848482,8.11725267083962,820737.8551368539,-2496.053124238886,7.64389620259217,820949.1094434599,9206.647002545276,29.99498807135932,0.9840981406575154,93.0,59.0,133.0,236.0,369.0,34.0,989.0,989.0,36.0,19.0,17.0,0.5277777777777778,356.90459693987566,3961.3569730166328,23.0,16.0,7.0,0.6956521739130435,711.3780945652526,4603.513384829832,19.0,10.0,9.0,0.5263157894736842,2526.265428084771,45925.028671446475,13.0,3.0,10.0,0.2307692307692307,304.78578774285126,2429.9287344122476,73.0,36.0,37.0,0.4931506849315068,243.73349769990165,9510.49944049231,0.0,0.0,0.0,0.0,820522.0,820556.0,820615.0,820637.0,820649.0,820668.0,820735.0,820748.0,820913.0,820984.0,0.09064827736864692,-0.21950029986988343,0.055634593720837316,-0.12210709170534528,0.026473644273807707
783,783,821538.904069199,4011.815163911464,17.69197754854596,821629.8766954996,-2809.235704652745,12.73982700255272,821658.5392318105,44854.192257424445,8.173510985231589,821718.2739827003,-2634.623894248039,7.6438962025921615,821949.90000744,9144.797186365617,29.691912080623567,0.984483154714868,92.0,59.0,118.0,251.0,369.0,33.0,999.0,1000.0,37.0,19.0,18.0,0.5135135135135135,290.98553436795737,3840.5473099131978,23.0,16.0,7.0,0.6956521739130435,615.3043368386035,3257.2607947636707,19.0,10.0,9.0,0.5263157894736842,2453.687514427236,45196.404634465645,34.0,5.0,29.0,0.1470588235294117,308.6901285983911,2376.199539428766,73.0,38.0,35.0,0.5205479452054794,335.68267036640765,9007.265693524823,0.0,0.0,0.0,0.0,821523.0,821556.0,821615.0,821637.0,821649.0,821668.0,821714.0,821733.0,821917.0,821984.0,0.072532138814753,-0.2190290888797679,0.0547036384100996,-0.11716667766975364,0.03670750302334663
784,784,822545.7930435338,4205.029652815358,21.20106028402133,822630.8493218002,-2249.145180154928,5.095930801728113,822669.8588260709,44155.078524311335,8.055772264254133,822730.8493218002,-2088.232035012982,5.095930801728113,822959.9826239512,9045.00898962926,32.03991568262391,0.9865583145360624,96.0,58.0,106.0,263.0,369.0,38.0,1008.0,1010.0,43.0,21.0,22.0,0.4883720930232558,307.0358184897171,5255.725252943963,20.0,5.0,15.0,0.25,320.24665051557565,1290.450589736858,19.0,10.0,9.0,0.5263157894736842,2430.2279814701883,43566.845120358594,14.0,5.0,9.0,0.3571428571428571,360.2076437835519,1658.6250044572546,80.0,42.0,38.0,0.525,311.834064697626,9595.031932911968,0.0,0.0,0.0,0.0,822530.0,822568.0,822626.0,822632.0,822660.0,822679.0,822726.0,822732.0,822921.0,822995.0,0.07301632659930234,-0.14238593993008317,0.055038470379621895,-0.1724940704596137,0.03447581589528167
785,785,823546.7813563062,4260.2207787198195,21.861637242846175,823634.4520345993,-1671.751301917418,15.28779240518434,823667.4294400937,47456.49527305414,8.355633026782009,823729.8493215514,-1935.895782109324,5.095930801728113,823958.9445321122,9230.05691472413,34.74447689000842,0.9888683829685136,96.0,65.0,100.0,263.0,363.0,31.0,999.0,998.0,37.0,18.0,19.0,0.4864864864864865,360.5574140087862,5250.015490211987,13.0,3.0,10.0,0.2307692307692307,428.09335266523306,208.73768915346025,20.0,10.0,10.0,0.5,2596.9856441195393,48807.359505013694,17.0,6.0,11.0,0.3529411764705882,375.6615054832866,1669.8954941026334,73.0,36.0,37.0,0.4931506849315068,332.8065136914526,9801.653554680192,0.0,0.0,0.0,0.0,823535.0,823566.0,823631.0,823644.0,823657.0,823677.0,823725.0,823731.0,823923.0,823994.0,0.08463350439719051,-0.2560747834766036,0.05472350263493038,-0.19405047986311083,0.03605682140058609
