Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
645,645,488446.169779012,2821.961097006202,9.03430895347866,488498.7260172996,-2307.8173029514487,7.64389620259217,488537.73567905376,30155.024260988735,7.270690344667185,488566.73122526053,-8202.85820255618,11.522101552187785,488765.6574601969,10109.700138517184,33.52386770664803,0.9074741206317142,51.0,35.0,91.0,215.0,306.0,16.0,712.0,721.0,19.0,8.0,11.0,0.4210526315789473,405.038073077464,2382.789889726613,12.0,8.0,4.0,0.6666666666666666,495.3411439696589,1844.3028127490595,15.0,8.0,7.0,0.5333333333333333,1996.4999802929483,28225.275233321783,29.0,14.0,15.0,0.4827586206896552,598.4049565495592,10035.04570318679,85.0,54.0,31.0,0.6352941176470588,367.5792138615285,8553.606306100013,,,,,488440.0,488456.0,488491.0,488503.0,488530.0,488545.0,488554.0,488582.0,488712.0,488797.0,0.14353070760159164,-0.21463620336677913,0.06620787179653512,-0.07295078639334322,0.0363590619726771
646,646,489116.2739827004,4220.296164564383,7.6438962025921695,489157.4246609001,-1315.2378302299285,1.4606544946991746,489223.23983476777,29525.198480577674,7.900403406010237,489250.06442875054,-7725.832094569537,9.298672050287166,489437.3270420591,11535.820845086248,37.5696647514284,0.9256801793642236,44.0,32.0,105.0,218.0,323.0,12.0,667.0,686.0,13.0,4.0,9.0,0.3076923076923077,636.6247512664054,4857.503687315184,5.0,1.0,4.0,0.2,510.0978519994777,1902.1815186648605,15.0,7.0,8.0,0.4666666666666667,1888.307673026544,30821.99773846814,21.0,10.0,11.0,0.4761904761904761,968.550857292476,14280.42785424432,85.0,38.0,47.0,0.4470588235294118,512.7397597305813,10405.721395260796,,,,,489112.0,489124.0,489156.0,489161.0,489216.0,489231.0,489241.0,489261.0,489402.0,489479.0,0.15084835908242888,-0.38783696779030674,0.06395579945952656,-0.12536524809712954,0.04444761812931465
647,647,489654.1506781998,3414.3202607432186,5.095930801728113,489859.2678911847,-2130.324025085517,1.3829435202638063,489921.67975087784,33418.95617490354,7.990670433065041,489946.7797767516,-7456.389314773569,11.841602718093805,490146.082121097,12011.42297982979,36.909534498178,0.9198685509521216,211.0,200.0,106.0,213.0,319.0,11.0,540.0,698.0,11.0,8.0,3.0,0.7272727272727273,479.16279448833967,5455.570453685745,4.0,2.0,2.0,0.5,506.8441796565159,4090.182655035846,17.0,9.0,8.0,0.5294117647058824,2124.701580017819,30094.0553446982,29.0,10.0,19.0,0.3448275862068966,1027.5057695222051,14101.86414232705,98.0,60.0,38.0,0.6122448979591837,435.6656492804466,11208.47755925659,,,,,489646.0,489657.0,489857.0,489861.0,489913.0,489930.0,489938.0,489963.0,490106.0,490176.0,0.14033914744249476,-0.23791882065272668,0.06357773620749398,-0.1378020548747873,0.03627094391830503
648,648,490549.2739827004,4141.922063933624,7.64389620259217,490604.4246609001,-2089.447458242223,0.8612677089173189,490638.9121100161,31271.44509718592,8.212913390347543,490663.5317530992,-7377.41363504497,10.940878252401651,490863.8081383966,11700.974094885822,36.354783953184736,0.927425525724616,58.0,47.0,71.0,224.0,295.0,11.0,893.0,717.0,19.0,4.0,15.0,0.2105263157894736,524.3586578310933,3474.5112711264533,3.0,1.0,2.0,0.3333333333333333,463.85998530640313,814.6255668640758,19.0,10.0,9.0,0.5263157894736842,1959.4728135720352,28732.435254177908,19.0,9.0,10.0,0.4736842105263157,945.3618342148324,16004.233117428204,94.0,54.0,40.0,0.574468085106383,465.3756097075384,9602.804396448071,,,,,490545.0,490556.0,490603.0,490606.0,490629.0,490647.0,490655.0,490674.0,490813.0,490898.0,0.12659790544998928,-0.22200126807526036,0.06266012995185713,-0.12814271789290418,0.03977238184904122
649,649,491256.2739827004,2846.5897865951492,7.64389620259217,491312.1766380945,-1941.4608304849392,4.0831962715421,491345.50555686007,31486.352638083645,8.51304961838276,491367.6282360472,-6609.396871716964,16.19571593807394,491560.1410453225,10979.945287681312,35.76332385517431,0.9192222422443586,56.0,45.0,82.0,217.0,299.0,11.0,707.0,707.0,11.0,4.0,7.0,0.3636363636363636,433.0252376108214,3111.497862528881,6.0,4.0,2.0,0.6666666666666666,631.420643288566,795.3996458797621,16.0,9.0,7.0,0.5625,1902.5750616639584,26417.54686706356,30.0,7.0,23.0,0.2333333333333333,881.0503379172934,15492.772532419376,89.0,41.0,48.0,0.4606741573033708,471.7974529827253,9892.873406068407,,,,,491252.0,491263.0,491308.0,491314.0,491337.0,491353.0,491362.0,491390.0,491531.0,491607.0,0.15212070234003394,-0.3252296587054241,0.060425387580863826,-0.1333026832883191,0.042969016750206146
650,650,491931.7260172996,3834.52426924923,7.64389620259217,491978.8493208521,-2247.7610891281156,2.6945723978084968,492020.3045340059,31068.86887660049,8.003759807458989,492047.1780518988,-6492.085485732506,11.67548716912422,492230.0685571027,11295.50773941687,38.10385161187273,0.917781200854502,53.0,40.0,84.0,217.0,301.0,13.0,678.0,674.0,26.0,21.0,5.0,0.8076923076923077,439.95379505787395,2216.368137822403,9.0,4.0,5.0,0.4444444444444444,518.8451522652861,1697.1521007908746,17.0,8.0,9.0,0.4705882352941176,1943.891097789937,29582.798728843816,25.0,11.0,14.0,0.44,924.3331959545136,11816.892088034248,97.0,44.0,53.0,0.4536082474226804,555.8571366891173,10507.957810665575,,,,,491923.0,491936.0,491976.0,491981.0,492012.0,492029.0,492036.0,492060.0,492203.0,492277.0,0.11473490951304201,-0.2308275353527634,0.06256716668735816,-0.14237846959746564,0.049210460433699234
651,651,492691.0874139225,3390.240124487382,4.820067327441633,492728.5368353112,-2245.7015171062385,12.73982700293882,492771.41261177463,32249.70747571207,7.700322825129464,492801.3013563995,-6628.095337239251,10.191861603456228,492987.6592419729,11391.63015391467,35.62046496867266,0.9311160179480426,40.0,27.0,83.0,223.0,306.0,13.0,759.0,751.0,15.0,8.0,7.0,0.5333333333333333,434.85142451310566,2555.4807273854444,11.0,5.0,6.0,0.4545454545454545,442.64471963749895,2817.9682545531864,18.0,8.0,10.0,0.4444444444444444,2024.3570841523713,33878.238263515814,28.0,13.0,15.0,0.4642857142857143,670.0200921006302,9647.231293558036,91.0,45.0,46.0,0.4945054945054945,400.0256019180216,10824.83738122198,,,,,492684.0,492697.0,492724.0,492735.0,492763.0,492780.0,492792.0,492807.0,492945.0,493030.0,0.128265671027906,-0.1971075480270776,0.06277133166795255,-0.10108787789098224,0.03511574695747606
652,652,493463.5983171432,4079.901188121357,6.352673942374276,493491.2739827004,-2466.4143992706177,7.643896202592146,493550.4901932811,28114.34925094573,8.3953585435146,493577.9086845944,-8988.273968915755,11.558844503768604,493769.4117428304,10198.077658387823,34.5667515852249,0.9230719281891246,31.0,18.0,107.0,215.0,322.0,13.0,773.0,779.0,13.0,8.0,5.0,0.6153846153846154,507.10224431041246,3685.165375995008,13.0,4.0,9.0,0.3076923076923077,451.8809033314476,2931.5686755189154,16.0,7.0,9.0,0.4375,1735.574923371575,26620.655696950023,29.0,12.0,17.0,0.4137931034482758,817.3955398426201,14051.48994067108,92.0,46.0,46.0,0.5,471.1914066417592,9770.113483253406,,,,,493456.0,493469.0,493487.0,493500.0,493543.0,493559.0,493566.0,493594.0,493743.0,493809.0,0.12429277595909478,-0.18321369817865174,0.06173270837180031,-0.09094021195497912,0.04620394376524567
653,653,494205.7260172996,2643.944407941232,7.643896202592164,494247.7260172996,-2454.682121073486,7.64389620259217,494298.0024537442,30352.0360305218,8.157211434579269,494323.8674316689,-8527.864457664504,13.455368424305828,494522.082121097,10753.130041560302,31.83921765489741,0.9096570333203196,42.0,36.0,94.0,212.0,306.0,6.0,742.0,748.0,6.0,2.0,4.0,0.3333333333333333,462.7024235583974,2711.8343342095004,9.0,3.0,6.0,0.3333333333333333,452.64547353573784,2577.9178692270652,17.0,9.0,8.0,0.5294117647058824,1899.8447130932807,26443.50326185216,28.0,10.0,18.0,0.3571428571428571,824.1970770330166,14808.67247706667,83.0,44.0,39.0,0.5301204819277109,492.73560581929814,9783.365939345484,,,,,494204.0,494210.0,494246.0,494252.0,494289.0,494306.0,494314.0,494340.0,494481.0,494552.0,0.17500459622700285,-0.1844008516010155,0.06259364976974889,-0.09664753481069475,0.04582252831639718
654,654,495006.12330450065,2465.7183495894774,10.873372994491476,495036.208984913,-3300.060477429908,4.36651764440763,495098.4290913211,30782.655792821588,7.963899965971535,495125.7455717619,-7440.542108120217,14.0122403997683,495319.8081383966,10734.15803447579,33.63697227872603,0.9302705560899656,41.0,25.0,109.0,211.0,320.0,16.0,797.0,800.0,31.0,16.0,15.0,0.5161290322580645,310.2201907767249,1964.2260577502416,5.0,2.0,3.0,0.4,620.9961300429499,5631.747735480066,17.0,8.0,9.0,0.4705882352941176,1919.0488762206292,30245.37261077878,27.0,10.0,17.0,0.3703703703703703,828.0053558878031,15510.202102483006,73.0,39.0,34.0,0.5342465753424658,437.0992775929198,12176.772127384484,,,,,494993.0,495009.0,495034.0,495039.0,495090.0,495106.0,495116.0,495143.0,495287.0,495354.0,0.1258133114953596,-0.1881771968393084,0.062341887884415255,-0.11128293393893458,0.040720406406264155
655,655,495822.8219481012,2933.044639707641,13.617723905437789,495861.8493218002,-2755.025827598061,3.5436067936456648,495920.6916428997,30015.20817732068,7.87808942565397,495946.2300597949,-7376.3681509002945,12.330186636799333,496140.0197975691,10775.548188783385,35.51788384010906,0.9280348377660852,52.0,31.0,103.0,204.0,307.0,21.0,815.0,822.0,35.0,18.0,17.0,0.5142857142857142,327.10379110845105,2158.5820392112737,11.0,3.0,8.0,0.2727272727272727,507.0550076810142,3138.3867218080504,19.0,11.0,8.0,0.5789473684210527,1921.7235511743463,25386.102023468957,25.0,9.0,16.0,0.36,915.1382284518272,15527.700919727497,89.0,43.0,46.0,0.4831460674157303,697.7978246477668,10934.89490649389,,,,,495807.0,495828.0,495859.0,495870.0,495911.0,495928.0,495937.0,495962.0,496103.0,496166.0,0.11152363202390808,-0.1840472791948686,0.06402499492328657,-0.12406352418027475,0.06475752438972218
656,656,496589.5753390999,1908.9087134048648,0.8914980436613633,496637.87669549935,-3200.975615210736,11.766222656947972,496669.8330759752,29127.31743447236,8.108187257305925,496695.75339099864,-7053.354723152206,19.641281423404845,496888.79933560616,10519.666525899029,32.74490544969603,0.90662182413404,47.0,44.0,75.0,218.0,293.0,3.0,771.0,750.0,3.0,2.0,1.0,0.6666666666666666,521.4239351191031,860.4888861481404,25.0,14.0,11.0,0.56,667.0646210358635,1290.8922226708046,15.0,8.0,7.0,0.5333333333333333,1857.9024499820364,25851.0792079144,25.0,11.0,14.0,0.44,1003.9900509846648,13341.36638900736,79.0,37.0,42.0,0.4683544303797468,542.8570031978053,9804.31478351216,,,,,496588.0,496591.0,496635.0,496648.0,496662.0,496677.0,496685.0,496710.0,496860.0,496928.0,0.27315289173207996,-0.20839415891393703,0.06378556673341972,-0.14234220316314572,0.05160401252846861
657,657,497263.97262630094,2829.9755927112083,14.916596810758527,497338.5753390999,-2027.8166708244396,2.5479654008640567,497368.0260518554,30392.914068653343,8.470315968222785,497394.3000588186,-7558.971197328045,12.739827004320285,497584.8696950325,11604.50447787333,35.95350741752499,0.9269739243323806,84.0,67.0,71.0,216.0,287.0,17.0,671.0,698.0,17.0,10.0,7.0,0.5882352941176471,494.1340358753304,4069.1943670955466,3.0,1.0,2.0,0.3333333333333333,689.9202211797227,2570.358769919377,18.0,9.0,9.0,0.5,1842.0927298402423,28466.153018337285,20.0,5.0,15.0,0.25,997.2787032215748,15342.314025359272,79.0,37.0,42.0,0.4683544303797468,456.8052367604768,12358.343338234812,,,,,497254.0,497271.0,497338.0,497341.0,497360.0,497377.0,497389.0,497409.0,497553.0,497625.0,0.17460717228374892,-0.3402281040027278,0.060609282995345966,-0.1319331265045823,0.039364475892226296
658,658,497947.3013563995,4666.627209811841,10.191861603456228,497998.6461356992,-1861.1730156447595,0.567670621375102,498038.5336458836,31816.004830141384,8.255552184004483,498065.83431192907,-7853.856926153228,9.5163067203333,498252.92793198454,12175.674084003556,38.70151352302266,0.9376896358918918,57.0,44.0,80.0,214.0,294.0,13.0,688.0,670.0,19.0,8.0,11.0,0.4210526315789473,551.2676319470322,3626.795223529115,3.0,2.0,1.0,0.6666666666666666,555.9517696117332,480.6823047884118,19.0,10.0,9.0,0.5263157894736842,2024.113480390938,28962.245125564295,20.0,9.0,11.0,0.45,989.9192288022886,13094.532944611736,84.0,34.0,50.0,0.4047619047619047,613.8921816847563,13063.550263589044,,,,,497940.0,497953.0,497997.0,498000.0,498030.0,498047.0,498057.0,498077.0,498221.0,498291.0,0.11812977706639212,-0.29871041807423626,0.06361934790987217,-0.12604243215914362,0.05041956424337032
659,659,498585.87669549935,4628.756461546705,12.739827004320285,498638.4246609001,-2134.2321669932894,1.0361729922642955,498679.3826261899,29877.552800121368,8.17456271613583,498709.87669549935,-7598.334145592277,9.387912681559296,498893.3086277835,12282.099856838457,38.83865212219456,0.9330328918050826,58.0,44.0,80.0,215.0,295.0,14.0,639.0,643.0,20.0,8.0,12.0,0.4,688.3864162867028,4071.348920590605,3.0,1.0,2.0,0.3333333333333333,521.449735630742,2382.6949125022584,18.0,8.0,10.0,0.4444444444444444,1788.0891944718674,31415.683325339447,20.0,13.0,7.0,0.65,667.2623699455901,9704.189101752714,85.0,34.0,51.0,0.4,599.4720990008034,13774.11456903281,,,,,498579.0,498593.0,498637.0,498640.0,498671.0,498687.0,498697.0,498717.0,498860.0,498932.0,0.14871951505884098,-0.2443266218620261,0.05984724406426633,-0.08781692896891916,0.04880859999416369
660,660,499209.3013563995,2935.108771076532,10.19186159378664,499238.0331415286,-2705.5641881315523,3.1665452630679756,499302.56650734425,27671.55385809136,8.67088183928634,499327.6986436005,-8604.97074896464,10.191861603394742,499512.1918616034,10598.474791382285,34.24248896236046,0.921021524818284,29.0,21.0,110.0,211.0,321.0,8.0,623.0,621.0,13.0,5.0,8.0,0.3846153846153846,549.4979461151092,1274.3799155953177,5.0,2.0,3.0,0.4,535.872858839682,5661.71423506939,18.0,10.0,8.0,0.5555555555555556,1862.5618818196024,22807.371760316844,25.0,7.0,18.0,0.28,933.453571277,15670.939714864917,79.0,34.0,45.0,0.430379746835443,590.2607455726259,12593.98033337586,,,,,499207.0,499215.0,499236.0,499241.0,499294.0,499311.0,499322.0,499346.0,499478.0,499557.0,0.18721553065768182,-0.19806325837338673,0.06730962386035202,-0.10847841306018549,0.05569298952832083
661,661,499843.6986436005,5060.643168101937,10.191861603456228,499913.9349832428,-1786.1700399200442,2.8508208229025516,499945.7813238611,31477.88312020839,8.232719294048655,499975.220523335,-6472.31198413225,9.016361422907956,500159.0131632647,12717.625176727588,39.36869191872073,0.9409339584924966,72.0,61.0,77.0,210.0,287.0,11.0,631.0,645.0,40.0,19.0,21.0,0.475,640.6825555967091,3505.921207256411,9.0,4.0,5.0,0.4444444444444444,456.20192578640274,304.1468197894378,19.0,10.0,9.0,0.5263157894736842,1901.7310687918991,31558.393276723786,19.0,7.0,12.0,0.3684210526315789,808.1211635926888,8987.12832437738,87.0,42.0,45.0,0.4827586206896552,491.13760046781744,13894.367216359236,,,,,499838.0,499849.0,499910.0,499919.0,499936.0,499955.0,499968.0,499987.0,500118.0,500197.0,0.12660101380690822,-0.25540789263648384,0.060414833536598676,-0.12485819063943572,0.03861865667865151
662,662,500667.87669549935,2686.9356402980884,12.73982700239071,500691.8493218002,-3247.1297181183972,5.095930801728113,500755.7765665013,32413.636180489357,7.408188098290876,500788.02737369906,-7671.89666786868,11.641439879104572,500975.98496456345,11151.413303878766,33.96249154959598,0.9288943103840764,22.0,11.0,111.0,218.0,329.0,11.0,828.0,809.0,11.0,3.0,8.0,0.2727272727272727,583.7354726478904,2069.898955603977,7.0,5.0,2.0,0.7142857142857143,515.9540498045918,2593.930001901853,17.0,9.0,8.0,0.5294117647058824,2154.8579594397797,30114.60897085478,26.0,16.0,10.0,0.6153846153846154,550.1770265254755,6876.127723246228,79.0,38.0,41.0,0.4810126582278481,500.0195479669658,11147.620708723773,,,,,500665.0,500676.0,500687.0,500693.0,500748.0,500764.0,500772.0,500798.0,500945.0,501016.0,0.2172495179613349,-0.1588954229101663,0.06647998229636597,-0.07171329989749713,0.044839118983514434
663,663,501480.07140583056,3627.352418633058,7.64222975332784,501528.7260172996,-2863.941272226519,7.64389620259217,501577.1828536977,31225.50818013971,7.904393511581159,501602.3287300985,-6575.4919515438005,15.833523804484305,501795.76494098513,11085.754324517728,33.64776092561621,0.9330606030650463,49.0,37.0,97.0,217.0,314.0,12.0,810.0,820.0,12.0,8.0,4.0,0.6666666666666666,541.1864740860153,4639.536300513741,12.0,8.0,4.0,0.6666666666666666,474.6631127232935,3049.5661850656497,18.0,9.0,9.0,0.5,1985.7479233993713,27539.698226589677,25.0,8.0,17.0,0.32,940.9431379882724,15795.321571783086,86.0,40.0,46.0,0.4651162790697674,483.55705813837136,9199.044120913804,,,,,501472.0,501484.0,501521.0,501533.0,501569.0,501585.0,501594.0,501618.0,501758.0,501835.0,0.1491960007266009,-0.16573772560436456,0.0635937744213355,-0.14309851565818688,0.043619680175386526
664,664,502285.1532396498,3662.740233027506,3.142802444135248,502327.5979914203,-2761.954266234365,10.191861603276086,502370.2059851037,29079.70413890343,8.219550973184608,502399.3972872011,-8265.027160517631,13.039445811973708,502589.7423111135,10834.844660062969,32.602287168699796,0.915636865651392,41.0,34.0,92.0,212.0,304.0,7.0,805.0,794.0,7.0,3.0,4.0,0.4285714285714285,524.1968188915279,2909.667433750371,15.0,6.0,9.0,0.4,384.1727065921925,3680.292496132867,18.0,9.0,9.0,0.5,1815.1787430142283,26595.89389311438,29.0,12.0,17.0,0.4137931034482758,695.1279305275491,11987.535174598086,76.0,39.0,37.0,0.5131578947368421,518.3284118821485,11123.67844787563,,,,,502282.0,502289.0,502323.0,502337.0,502362.0,502378.0,502388.0,502415.0,502563.0,502627.0,0.14311602394424877,-0.1390945213281796,0.06242081192930173,-0.08410473638225938,0.04783902567543928
665,665,503157.24660900136,3862.3906104922953,19.47506206590261,503195.4246609001,-2462.505602863382,1.1832273648905065,503255.0384007041,31833.12359227515,7.817585819334166,503283.66255299066,-6273.094012740373,8.909296998968033,503487.23279929673,12359.376158314966,39.55218575678509,0.9200413367474674,51.0,19.0,103.0,223.0,326.0,32.0,868.0,885.0,32.0,14.0,18.0,0.4375,464.2937448612089,5704.813809214029,3.0,1.0,2.0,0.3333333333333333,459.745444845921,4083.782045583076,17.0,8.0,9.0,0.4705882352941176,1956.8513397264944,31861.47134997052,25.0,11.0,14.0,0.44,911.3629404785104,9733.038209729066,100.0,61.0,39.0,0.61,455.4078269568482,11629.884624688675,,,,,503143.0,503175.0,503194.0,503197.0,503247.0,503263.0,503274.0,503297.0,503442.0,503520.0,0.12020890471304005,-0.186698233015727,0.061472174857554907,-0.14528125014985796,0.03684715321577662
666,666,504006.2739827004,3439.04188984134,7.64389620259217,504068.4537235719,-2055.214537594857,1.6421280060649963,504114.91024598514,27192.445533447524,8.361664934615657,504143.37145106256,-6560.583480948874,12.648778333846195,504335.7439534584,10704.12803091283,35.11765374956377,0.919252945396257,69.0,58.0,87.0,221.0,308.0,11.0,852.0,859.0,12.0,10.0,2.0,0.8333333333333334,565.9807610389412,3707.750936566764,5.0,2.0,3.0,0.4,397.1297939983779,1433.7690457859744,19.0,9.0,10.0,0.4736842105263157,1715.6747215242806,25013.15114853407,16.0,6.0,10.0,0.375,838.8870341825893,12102.829475946406,73.0,35.0,38.0,0.4794520547945205,566.1091967942848,12826.019183706976,,,,,503997.0,504008.0,504066.0,504071.0,504106.0,504123.0,504137.0,504153.0,504302.0,504374.0,0.16457512852949072,-0.1932303351956261,0.06309380005612034,-0.12786774783349894,0.05288699790953527
667,667,504772.3195571326,3497.1251074893803,5.095930801728113,504820.6986436005,-3665.6844914571975,4.920517071006665,504860.9421937906,28688.342322349607,7.803834229426172,504888.9084011772,-9753.178649835783,8.337089311605386,505079.78745742526,11103.46434364124,34.81275731795222,0.9168123737270968,49.0,41.0,83.0,216.0,299.0,8.0,767.0,747.0,8.0,6.0,2.0,0.75,355.2757094751553,3090.5872665153347,17.0,8.0,9.0,0.4705882352941176,541.5140399817477,1686.733043750315,16.0,8.0,8.0,0.5,1902.954187218474,28617.647064459765,18.0,9.0,9.0,0.5,980.9801201976768,13633.364184916176,64.0,30.0,34.0,0.46875,530.045333439761,11872.49888193256,,,,,504766.0,504774.0,504815.0,504824.0,504853.0,504869.0,504880.0,504898.0,505050.0,505114.0,0.10159079202351189,-0.1477252178259572,0.06633196738369859,-0.10058055485471845,0.047736932999952277
