Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1726,1726,1579723.407752912,2019.1886124387056,28.70448712566016,1579852.7649759671,-2672.722655006388,4.485121672989376,1579887.4520345994,31270.52651651884,9.12226576631492,1579916.7533909988,-4590.9009732368095,15.459908648223932,1580124.9861902955,5971.762557161347,42.29265145537161,0.9672841717123748,152.0,86.0,88.0,237.0,325.0,66.0,898.0,897.0,66.0,28.0,38.0,0.4242424242424242,51.503665096675064,2231.423351039269,11.0,6.0,5.0,0.5454545454545454,316.4399780837661,625.3365511675552,21.0,12.0,9.0,0.5714285714285714,1667.2333622816818,28253.142044689695,24.0,6.0,18.0,0.25,333.87585705751667,8163.333229068236,104.0,56.0,48.0,0.5384615384615384,44.26899410900172,6247.273369215845,0.0,0.0,0.0,0.0,1579695.0,1579761.0,1579847.0,1579858.0,1579875.0,1579896.0,1579911.0,1579935.0,1580071.0,1580172.0,0.02550710952874815,-0.1183961147225767,0.05331644676340694,-0.0727255628043133,0.007413053296285913
1727,1727,1580595.342045894,1443.5838173560992,17.291325961492973,1580721.336500893,-3630.9625988565863,6.442954509972302,1580756.8766954995,29408.15003395231,9.013556062647618,1580787.328730099,-5074.299836405138,17.904379005122806,1580996.260172996,5083.997007186866,35.46620465794636,0.9594023835297064,141.0,99.0,92.0,232.0,324.0,42.0,868.0,869.0,58.0,28.0,30.0,0.4827586206896552,46.76798884686743,1239.1716614253792,15.0,7.0,8.0,0.4666666666666667,304.94031330981227,2279.821617783343,20.0,13.0,7.0,0.65,1568.974686606742,25602.97351676365,26.0,6.0,20.0,0.2307692307692307,279.86605775725667,7940.510254349347,93.0,49.0,44.0,0.5268817204301075,42.09661447157951,5058.567739853146,0.0,0.0,0.0,0.0,1580574.0,1580616.0,1580715.0,1580729.0,1580744.0,1580764.0,1580781.0,1580807.0,1580954.0,1581039.0,0.03239714125676627,-0.08398332536001334,0.05335169620650495,-0.05515363040815624,0.008280220151992748
1728,1728,1581440.232799297,2119.82049267671,24.93170856306701,1581564.7804178176,-2758.3408313848936,4.8850916288926785,1581599.4520345994,31848.049380867364,9.159559884811284,1581628.178051899,-4567.375059560381,15.187560450542373,1581835.8355120958,6633.325411941547,41.94896847076616,0.9658914696415444,151.0,86.0,88.0,233.0,321.0,65.0,860.0,843.0,67.0,32.0,35.0,0.4776119402985074,58.31893050254587,1759.623626080545,11.0,6.0,5.0,0.5454545454545454,326.03405808026616,817.5804483734232,21.0,12.0,9.0,0.5714285714285714,1690.8908877292786,28898.856387298943,26.0,6.0,20.0,0.2307692307692307,375.7068815642597,8821.656387891642,97.0,52.0,45.0,0.5360824742268041,54.65652861308797,7152.710067158037,0.0,0.0,0.0,0.0,1581408.0,1581473.0,1581559.0,1581570.0,1581587.0,1581608.0,1581623.0,1581647.0,1581785.0,1581880.0,0.027511258950471892,-0.11819933721409354,0.05309244743714436,-0.08225881970823352,0.008239687520032313
1729,1729,1582297.5354347876,2077.5666585691847,22.82007543753165,1582425.1705806754,-2823.435244963854,5.63616252910824,1582459.4520345994,31669.783435323778,9.031354265107078,1582487.7783493658,-4713.608739150672,15.425673966401355,1582696.4108511957,6233.75337321443,40.61853209988986,0.9724787776154556,151.0,88.0,89.0,234.0,323.0,63.0,846.0,860.0,63.0,30.0,33.0,0.4761904761904761,55.454817389297546,2017.18412631587,12.0,6.0,6.0,0.5,306.6040901467865,1124.3530639720789,21.0,11.0,10.0,0.5238095238095238,1685.208557557067,28668.112268141347,26.0,6.0,20.0,0.2307692307692307,400.70312922704034,9685.814682976568,97.0,50.0,47.0,0.5154639175257731,61.300128454681605,6543.531964649901,0.0,0.0,0.0,0.0,1582268.0,1582331.0,1582419.0,1582431.0,1582448.0,1582468.0,1582483.0,1582508.0,1582647.0,1582742.0,0.026692196450384485,-0.1085925702364432,0.05321187500377481,-0.0850098409523998,0.00983358256008005
1730,1730,1583120.561730835,1707.74580264428,20.13066774740918,1583247.990691195,-3111.052811964414,6.070538474499885,1583282.4520345994,29367.376838819175,8.679081077834583,1583315.3969447364,-4571.218459503844,17.016814572354864,1583523.1094947965,5578.593301170836,35.231765181608104,0.9702187202953272,148.0,99.0,92.0,230.0,322.0,49.0,820.0,823.0,59.0,29.0,30.0,0.4915254237288136,55.52822019643819,1606.0575427740964,14.0,7.0,7.0,0.5,285.87299538540714,1647.376662203395,20.0,11.0,9.0,0.55,1591.6424387968414,26563.64015371608,27.0,8.0,19.0,0.2962962962962963,271.2639637068568,7441.230601344287,90.0,50.0,40.0,0.5555555555555556,50.24291987497224,5561.915718688803,0.0,0.0,0.0,0.0,1583093.0,1583142.0,1583241.0,1583255.0,1583271.0,1583291.0,1583308.0,1583333.0,1583476.0,1583563.0,0.03251550676362845,-0.09188947043457554,0.05419763731478168,-0.05934171952401058,0.009006377981421813
1731,1731,1583928.8081383968,2232.559558028453,27.812413257512823,1584053.932750616,-2685.931109811092,4.6339108956532,1584088.4520345994,31070.346129985195,9.034294193616876,1584118.178051899,-4223.941941082895,15.862547240430894,1584319.5615293954,6138.0663931196395,42.28915911963555,0.9725948572860896,152.0,85.0,89.0,231.0,320.0,67.0,823.0,806.0,70.0,34.0,36.0,0.4857142857142857,58.17660688360225,1713.9087161655157,11.0,6.0,5.0,0.5454545454545454,306.2764405519343,724.8803846657163,21.0,12.0,9.0,0.5714285714285714,1649.2066103755071,28014.54609457374,25.0,5.0,20.0,0.2,316.70720173275987,7690.193368283767,94.0,45.0,49.0,0.4787234042553192,53.86825499495805,6778.781320571459,0.0,0.0,0.0,0.0,1583896.0,1583963.0,1584048.0,1584059.0,1584076.0,1584097.0,1584113.0,1584137.0,1584277.0,1584368.0,0.026058255276727005,-0.11402989430115185,0.05307976304724523,-0.0749790613011043,0.008776095197559406
1732,1732,1584773.7533909988,1677.797572907292,23.59137184559402,1584893.385796175,-2775.226490935532,5.27081657927886,1584927.4520345994,32101.923990213276,9.019963638152596,1584953.4520345996,-5126.004952866963,15.287792405180616,1585159.5615293984,6857.020450780916,41.309332258456706,0.96700293407781,152.0,99.0,87.0,234.0,321.0,53.0,839.0,839.0,54.0,39.0,15.0,0.7222222222222222,60.9790259744441,1254.4498133007692,12.0,6.0,6.0,0.5,299.5787395436011,939.6822284676952,21.0,12.0,9.0,0.5714285714285714,1697.183912797604,28264.067825902035,26.0,4.0,22.0,0.1538461538461538,548.4030307556508,11381.948829474044,97.0,49.0,48.0,0.5051546391752577,52.05673375188059,7476.089612093688,0.0,0.0,0.0,0.0,1584735.0,1584788.0,1584887.0,1584899.0,1584916.0,1584936.0,1584950.0,1584974.0,1585115.0,1585208.0,0.03634468600927791,-0.107947492041492,0.05286860417821108,-0.10698449100189225,0.007591742525130151
1733,1733,1585633.7040135828,1582.8400300365468,18.38042211795384,1585763.1175210488,-3077.9674131300226,6.73477494156035,1585798.4520345994,30386.975047612752,8.875655799183143,1585827.7533909988,-4939.50616715486,17.558514536119255,1586031.76128247,5573.731523111714,36.499339823803965,0.96849096759361,148.0,114.0,92.0,229.0,321.0,34.0,853.0,871.0,49.0,27.0,22.0,0.5510204081632653,74.78767975952488,1616.4407915861898,15.0,7.0,8.0,0.4666666666666667,272.44872894755656,1610.157001458876,20.0,11.0,9.0,0.55,1640.4613885720687,27073.359805411645,27.0,6.0,21.0,0.2222222222222222,317.28921828140085,8772.056187370461,89.0,43.0,46.0,0.4831460674157303,63.78195562605615,5928.095399499913,0.0,0.0,0.0,0.0,1585608.0,1585642.0,1585756.0,1585771.0,1585787.0,1585807.0,1585822.0,1585848.0,1585991.0,1586077.0,0.04724904497000754,-0.08851579382723228,0.05398567596812984,-0.06423500802392124,0.011443313220520503
1734,1734,1586488.779133462,2056.486748568386,22.424852722407103,1586618.6172903487,-3055.8168617089464,5.604121667085083,1586653.4520345994,30631.226060550336,8.773928403899932,1586683.178051899,-4325.359570649759,16.63235961535123,1586892.684833896,6332.765255124017,37.78391472313262,0.9627188331721231,152.0,99.0,90.0,231.0,321.0,53.0,853.0,855.0,58.0,29.0,29.0,0.5,68.20959281009542,2183.2175450984723,12.0,6.0,6.0,0.5,303.57817686144205,1359.6878012562463,20.0,11.0,9.0,0.55,1666.8424948926329,27419.49053950765,27.0,6.0,21.0,0.2222222222222222,294.7333271153167,7768.112739953591,96.0,54.0,42.0,0.5625,40.407588308977935,6354.728877295996,0.0,0.0,0.0,0.0,1586461.0,1586514.0,1586613.0,1586625.0,1586642.0,1586662.0,1586678.0,1586703.0,1586842.0,1586934.0,0.033168019612856356,-0.09934436211326743,0.05441644717706365,-0.06814076894676334,0.00638071785090771
1735,1735,1587364.0787840832,1012.2510387308804,12.81442242353259,1587492.0273736992,-3164.901911801237,9.529632289532248,1587529.4520345994,32055.87393973809,9.10092953705282,1587555.0273736992,-5958.659638095652,17.123559542665873,1587765.260172996,6722.275464537101,35.67383841068791,0.9552158439191863,139.0,113.0,91.0,231.0,322.0,26.0,878.0,876.0,38.0,18.0,20.0,0.4736842105263157,55.72255290402352,1142.645813942775,18.0,7.0,11.0,0.3888888888888889,244.3355853339715,2199.5372590456464,21.0,12.0,9.0,0.5714285714285714,1721.28986855713,27336.16676408409,29.0,5.0,24.0,0.1724137931034483,502.5417077098877,11355.017238107472,91.0,47.0,44.0,0.5164835164835165,51.09266930449024,6983.705356465176,0.0,0.0,0.0,0.0,1587347.0,1587373.0,1587486.0,1587502.0,1587517.0,1587538.0,1587551.0,1587577.0,1587721.0,1587808.0,0.05504815581506957,-0.0772016296691208,0.053696550959521076,-0.08433804550556553,0.007600502177280012
1736,1736,1588233.390104057,1457.6876546442577,18.459563023992153,1588362.511520018,-3128.949120358753,6.107047011877882,1588397.4520345994,32228.2190760705,9.195988183968703,1588422.4520345994,-5734.452495911107,15.28779240518434,1588628.1368684953,6705.6843293652855,41.35808477452738,0.96076274454766,148.0,101.0,89.0,234.0,323.0,47.0,868.0,868.0,51.0,28.0,23.0,0.5490196078431373,55.118836511133104,1390.7821858942038,14.0,8.0,6.0,0.5714285714285714,321.016803829882,1138.4804350316308,21.0,12.0,9.0,0.5714285714285714,1713.122518691799,27773.3059053977,28.0,4.0,24.0,0.1428571428571428,595.053006149019,12039.09202447662,99.0,48.0,51.0,0.4848484848484848,61.69464430385815,7265.697730662656,0.0,0.0,0.0,0.0,1588207.0,1588254.0,1588355.0,1588369.0,1588385.0,1588406.0,1588419.0,1588444.0,1588586.0,1588678.0,0.037812515140347135,-0.10259572510820357,0.05315597845007188,-0.10376805921285694,0.009200350221331957
1737,1737,1589202.217203444,2009.16098958366,27.22024023540632,1589332.6840010076,-2821.921612237752,4.527705621882302,1589367.4520345994,31285.87698330179,9.220105766654704,1589395.602712799,-4731.830886012628,16.076847054324357,1589606.8355120958,6022.999488090681,39.78562097475551,0.9669445816184488,154.0,89.0,88.0,236.0,324.0,65.0,968.0,970.0,67.0,30.0,37.0,0.4477611940298507,59.09223737033985,2142.16435430042,11.0,6.0,5.0,0.5454545454545454,329.7755627915106,524.0460530968348,21.0,12.0,9.0,0.5714285714285714,1661.1226136579123,27700.05621466046,25.0,5.0,20.0,0.2,341.3770991399376,8593.415721892135,97.0,52.0,45.0,0.5360824742268041,48.352628161757,6371.1866345050485,0.0,0.0,0.0,0.0,1589173.0,1589238.0,1589327.0,1589338.0,1589355.0,1589376.0,1589391.0,1589415.0,1589557.0,1589651.0,0.029411399921011303,-0.1168620564658429,0.053094967244949,-0.07214482245108422,0.008027998052692017
1738,1738,1590156.095080458,1601.682289457308,18.896126632950477,1590285.0384669844,-3274.4184204383105,5.712879808785023,1590320.4520345994,31973.90159266179,9.247658746682852,1590347.602712799,-5476.2666730351675,16.803328927672162,1590554.793841082,6247.106478936002,38.47511785267745,0.965431735216326,147.0,102.0,90.0,233.0,323.0,45.0,955.0,953.0,55.0,29.0,26.0,0.5272727272727272,68.8920857503846,1554.5698468359674,13.0,6.0,7.0,0.4615384615384615,317.2000708725278,1400.920155137264,21.0,12.0,9.0,0.5714285714285714,1677.4822563821124,27647.23069843966,27.0,5.0,22.0,0.1851851851851851,380.32793315315905,9383.429895480383,97.0,49.0,48.0,0.5051546391752577,49.4406255802612,6617.763170266892,0.0,0.0,0.0,0.0,1590132.0,1590177.0,1590279.0,1590292.0,1590308.0,1590329.0,1590343.0,1590369.0,1590512.0,1590602.0,0.04301232910162667,-0.09687218618507153,0.05246410893962046,-0.06945022144846828,0.00791416406090806
1739,1739,1591145.376445962,1689.3807938595344,21.101062300365225,1591276.105488908,-3122.560048041036,5.592975782617173,1591311.4520345994,32767.56469795073,9.390737925873331,1591336.0273736992,-6201.831464259435,15.39283883677143,1591546.472522347,6707.973284886229,39.17939393813128,0.9673893388077224,152.0,102.0,88.0,237.0,325.0,50.0,993.0,991.0,50.0,27.0,23.0,0.54,57.65265888103638,1851.0577740122096,13.0,6.0,7.0,0.4615384615384615,317.7509667356401,1158.7567512008582,21.0,12.0,9.0,0.5714285714285714,1719.573450834481,27944.71790775695,27.0,4.0,23.0,0.1481481481481481,583.6581770230558,12135.15023805312,99.0,49.0,50.0,0.494949494949495,58.95835415278128,7135.983321085132,0.0,0.0,0.0,0.0,1591118.0,1591168.0,1591270.0,1591283.0,1591299.0,1591320.0,1591332.0,1591358.0,1591503.0,1591595.0,0.03412650308952783,-0.10175976181306226,0.05247791426324772,-0.0941106156119563,0.008789294716724749
1740,1740,1592145.9776312136,1693.893263628195,19.87953680925733,1592276.633573157,-3333.596612520596,6.544662768603924,1592311.4520345994,31164.51301383669,8.996524685442157,1592339.9414615796,-4928.00012016163,15.28779240518434,1592549.9861902955,5998.572190380487,39.10545176951061,0.967002656346386,149.0,101.0,91.0,236.0,327.0,48.0,997.0,1000.0,48.0,25.0,23.0,0.5208333333333334,65.04913643897025,1766.0088106678834,14.0,7.0,7.0,0.5,317.8140831526996,1534.7573652055355,21.0,12.0,9.0,0.5714285714285714,1676.159237658329,28084.23380658424,26.0,5.0,21.0,0.1923076923076923,362.93543450930775,9330.768458101476,98.0,50.0,48.0,0.5102040816326531,49.44900318491928,6242.92973841999,0.0,0.0,0.0,0.0,1592121.0,1592169.0,1592270.0,1592284.0,1592300.0,1592320.0,1592335.0,1592361.0,1592502.0,1592597.0,0.038402146012222624,-0.09533669489554536,0.05378422685168009,-0.0736476107263983,0.00824346221326091
1741,1741,1593128.0630902546,2027.625979220836,26.514296234135596,1593259.4460874323,-2780.399615508182,4.974214568405103,1593294.4520345994,32792.523625561706,9.35897905266216,1593320.4520345994,-4771.396940090052,14.993728336905434,1593529.1368684953,6771.871823464052,43.48018296043555,0.9658683719421808,153.0,94.0,87.0,238.0,325.0,59.0,983.0,983.0,64.0,27.0,37.0,0.421875,54.52101820596051,2142.2648683431535,12.0,6.0,6.0,0.5,316.5991422751165,949.4119409395096,21.0,12.0,9.0,0.5714285714285714,1721.3317423061997,29287.74792326944,25.0,3.0,22.0,0.12,530.5311118498315,10450.669880336412,102.0,50.0,52.0,0.4901960784313725,64.13501542912381,7443.229060063648,0.0,0.0,0.0,0.0,1593101.0,1593160.0,1593254.0,1593265.0,1593282.0,1593303.0,1593317.0,1593341.0,1593481.0,1593579.0,0.026889090376969585,-0.11386821538502145,0.05249159113098649,-0.11118989229175694,0.009470795830319848
1742,1742,1594122.5935812397,2128.14514297363,32.28714836449982,1594250.9890251698,-2406.4959795714685,3.905037847408342,1594285.4520345994,32677.798186162978,9.368220195683628,1594311.4520345994,-4701.603009268746,14.440394328631578,1594520.7122075951,6737.592218223316,44.67792075744399,0.9630553070773374,154.0,88.0,86.0,240.0,326.0,66.0,991.0,991.0,68.0,32.0,36.0,0.4705882352941176,57.2493734551036,2288.4227912482243,9.0,5.0,4.0,0.5555555555555556,329.5536806158781,255.2771521750328,21.0,12.0,9.0,0.5714285714285714,1724.1398938238249,29377.43195076177,24.0,3.0,21.0,0.125,529.3843296899137,10601.709895700917,106.0,54.0,52.0,0.5094339622641509,53.102965333017224,7314.181662006111,0.0,0.0,0.0,0.0,1594092.0,1594158.0,1594246.0,1594255.0,1594273.0,1594294.0,1594308.0,1594332.0,1594470.0,1594572.0,0.026901066237949255,-0.13694337468810674,0.05276181351024719,-0.11259656092747192,0.00788159384140056
1743,1743,1595070.821948101,1202.9178878033813,14.923934698412449,1595198.737398417,-3545.2432797620268,7.77723606948288,1595234.4520345994,30419.220319720473,8.869988052103775,1595264.7533909988,-5150.0839764708235,18.79920329093259,1595475.06538544,5645.480959873963,34.354702281435706,0.9652688778119312,134.0,114.0,93.0,233.0,326.0,20.0,950.0,949.0,36.0,14.0,22.0,0.3888888888888889,78.40678995509239,1349.6063862320657,15.0,7.0,8.0,0.4666666666666667,296.97359163289326,2367.696790643792,20.0,11.0,9.0,0.55,1648.8834744255669,26975.973728613983,28.0,7.0,21.0,0.25,302.1296421616519,8628.448656475426,89.0,43.0,46.0,0.4831460674157303,50.35058869850237,5773.297974973512,0.0,0.0,0.0,0.0,1595058.0,1595078.0,1595192.0,1595207.0,1595223.0,1595243.0,1595259.0,1595285.0,1595437.0,1595518.0,0.06518050047311966,-0.08376677372979253,0.05420531680611854,-0.058664993336417594,0.008918742097684174
1744,1744,1596007.2698557994,1957.9639171515985,25.453409821111293,1596133.0334054325,-2581.6834428820594,4.565168645792655,1596167.4520345994,32626.506393183987,9.240609650162831,1596194.0273736992,-4572.115797342936,15.11486208704621,1596404.1368684953,6815.889792238948,43.01241446027228,0.965012656040488,151.0,86.0,88.0,239.0,327.0,65.0,935.0,933.0,66.0,31.0,35.0,0.4696969696969697,60.23723264426395,1866.389799950926,11.0,6.0,5.0,0.5454545454545454,313.8248344260381,512.8113486844654,21.0,12.0,9.0,0.5714285714285714,1716.1309374198556,29492.09335293509,25.0,4.0,21.0,0.16,493.63422162004815,10221.370013431304,104.0,53.0,51.0,0.5096153846153846,58.33941556405701,7189.7211210481555,0.0,0.0,0.0,0.0,1595976.0,1596041.0,1596127.0,1596138.0,1596155.0,1596176.0,1596190.0,1596215.0,1596356.0,1596454.0,0.03076524144116798,-0.1215582163224861,0.05259928589162011,-0.10796625534001597,0.008559324951305167
1745,1745,1596960.0773948375,2231.250103348977,30.12039957411139,1597090.1113348133,-2613.004857032032,4.734467395225875,1597124.4520345994,32256.045913857262,9.156881748668445,1597152.0273736992,-4457.15274266419,15.634331470231013,1597357.7939716578,6133.921293414743,45.9081058220126,0.9748271269350032,154.0,87.0,87.0,240.0,327.0,67.0,957.0,957.0,67.0,29.0,38.0,0.4328358208955223,53.63729686574517,2403.636360497483,11.0,5.0,6.0,0.4545454545454545,299.661882600397,569.0024571275724,22.0,12.0,10.0,0.5454545454545454,1705.3734071746203,29301.67513854856,26.0,5.0,21.0,0.1923076923076923,447.2600546587761,9863.688055604414,108.0,52.0,56.0,0.4814814814814814,52.96675868468895,6664.691906469201,0.0,0.0,0.0,0.0,1596931.0,1596998.0,1597085.0,1597096.0,1597113.0,1597133.0,1597148.0,1597172.0,1597311.0,1597412.0,0.0240391235322471,-0.11468095124046819,0.052869884043722434,-0.10034658457574729,0.008635056785217152
1746,1746,1597898.250735123,1295.7806661297057,16.805875190685462,1598025.291748717,-3194.060745713374,7.443861494220993,1598060.4520345994,31273.22258854656,9.003276045760627,1598090.178051899,-4833.948639545159,17.30805616465244,1598298.6856859247,5730.383509100733,38.22283402266061,0.967190249759414,144.0,100.0,91.0,236.0,327.0,44.0,937.0,936.0,44.0,23.0,21.0,0.5227272727272727,62.76456649900066,1444.780867742294,14.0,6.0,8.0,0.4285714285714285,287.19772317965516,2008.766916204329,21.0,12.0,9.0,0.5714285714285714,1683.6093529112118,28324.59704772279,27.0,6.0,21.0,0.2222222222222222,342.5049809576805,9000.733333597163,98.0,49.0,49.0,0.5,43.225853484865944,5929.544666368687,0.0,0.0,0.0,0.0,1597875.0,1597919.0,1598019.0,1598032.0,1598049.0,1598069.0,1598085.0,1598110.0,1598256.0,1598346.0,0.048437647002766766,-0.08991617443878992,0.05383549290912582,-0.07085407944878534,0.007543274096090884
1747,1747,1598827.5451833094,1524.9262035641725,17.959439593307778,1598953.950323558,-2979.329070135969,6.26862111011397,1598988.4520345994,32012.344533897136,9.101177584362445,1599016.6169940375,-4956.009782374528,16.463320393665835,1599228.4108511957,5971.678316167001,37.3157069345969,0.9700992653777928,141.0,99.0,90.0,237.0,327.0,42.0,927.0,928.0,62.0,30.0,32.0,0.4838709677419355,68.14938275813205,1375.6161058236885,14.0,7.0,7.0,0.5,309.62005923228634,1224.0077198618078,22.0,12.0,10.0,0.5454545454545454,1706.7591425894616,28974.21188887258,26.0,6.0,20.0,0.2307692307692307,405.6018136745671,10030.34019533165,94.0,47.0,47.0,0.5,55.109947569671085,6201.456162771841,0.0,0.0,0.0,0.0,1598806.0,1598848.0,1598947.0,1598961.0,1598977.0,1598997.0,1599011.0,1599037.0,1599184.0,1599274.0,0.04469028245356934,-0.10392274634441642,0.05331565580216137,-0.08184039811968143,0.009228552619867863
