Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1402,1402,1122393.4246609,7198.365796982573,0.9191153298994668,1122509.1506782,-6283.547789794531,1.6048510381772874,1122544.2995455328,35351.3907122786,9.30335917960995,1122577.487204559,-8446.159846268807,1.4770781512386748,1122792.998421139,10194.162543441857,1.4313948478608332,0.6957609028308118,114.0,111.0,74.0,215.0,289.0,3.0,779.0,780.0,3.0,1.0,2.0,0.3333333333333333,1565.3045403941069,8195.801228398846,6.0,3.0,3.0,0.5,1801.9077190605733,4195.148598876746,25.0,13.0,12.0,0.52,2281.297902242391,33365.112209589475,5.0,2.0,3.0,0.4,1724.5120150899347,8539.227618920631,4.0,2.0,2.0,0.5,1517.451277468446,10945.329122886604,0.0,0.0,0.0,0.0,1122392.0,1122395.0,1122506.0,1122512.0,1122531.0,1122556.0,1122575.0,1122580.0,1122791.0,1122795.0,0.2174527642163246,-0.2867659766966609,0.0645320553527765,-0.2041770516398359,0.14885492270717793
1403,1403,1123152.3496577474,6600.664999317483,0.8344927336320259,1123268.1506782,-7005.839132206825,1.7295669901148405,1123301.3600305673,35038.601990836076,9.13029348218302,1123336.4837392448,-8261.632371775944,1.5828655124510296,1123551.8775633948,10022.590478692173,1.3313374195620846,0.6930685616420857,114.0,111.0,74.0,215.0,289.0,3.0,759.0,758.0,3.0,1.0,2.0,0.3333333333333333,1579.2811879983717,7390.462913317846,7.0,4.0,3.0,0.5714285714285714,1789.7665899869255,3841.768915187206,24.0,11.0,13.0,0.4583333333333333,2472.5385887850994,33318.283131580596,5.0,2.0,3.0,0.4,1638.2166222132807,7390.824873620843,4.0,2.0,2.0,0.5,1510.0864788880624,10273.072144552603,0.0,0.0,0.0,0.0,1123151.0,1123154.0,1123265.0,1123271.0,1123290.0,1123314.0,1123334.0,1123339.0,1123550.0,1123554.0,0.23926092115895464,-0.25546783992785643,0.07056613130374785,-0.19829212297195511,0.1506682810295877
1404,1404,1123911.3026164502,7467.15528397302,0.9280398135353816,1124015.7585025572,-7801.077597077619,1.316057043018283,1124052.6248893845,35732.02047541432,9.139964189564331,1124075.6986465603,-9818.266215705273,1.6818746466889356,1124290.8743307954,10614.687904493583,1.5166757560617607,0.6926297225698584,103.0,100.0,65.0,215.0,280.0,3.0,759.0,749.0,3.0,1.0,2.0,0.3333333333333333,1556.9506090063228,8473.826466001365,5.0,3.0,2.0,0.6,1684.2708247315968,3244.2433236710312,24.0,13.0,11.0,0.5416666666666666,2226.36092425723,32388.114829485057,5.0,3.0,2.0,0.6,2192.221856609613,19634.40897749583,4.0,2.0,2.0,0.5,1476.1849378491693,11606.447314917776,0.0,0.0,0.0,0.0,1123910.0,1123913.0,1124013.0,1124018.0,1124041.0,1124063.0,1124073.0,1124078.0,1124289.0,1124293.0,0.20850652621997198,-0.21590232936056752,0.06230716580354291,-0.22327993644162356,0.13907002741213395
1405,1405,1124670.258087847,7814.746029719978,0.9816086580396164,1124774.7687974742,-7145.964353732984,1.2625449214590538,1124813.1250267806,35244.65145357871,9.21297936516285,1124834.6648296968,-9610.349128253663,1.7485119700617455,1125069.4246609,10517.939229612524,1.650824594878099,0.6834287018147353,104.0,100.0,65.0,235.0,300.0,4.0,759.0,759.0,4.0,2.0,2.0,0.5,1563.3660741921856,8764.117709646907,5.0,3.0,2.0,0.6,1690.7271074148657,3354.2406860100864,24.0,13.0,11.0,0.5416666666666666,2117.751497464541,29027.5786480949,4.0,2.0,2.0,0.5,2190.008887818231,20411.173128796523,4.0,1.0,3.0,0.25,1463.422720037321,11434.754102445697,0.0,0.0,0.0,0.0,1124668.0,1124672.0,1124772.0,1124777.0,1124802.0,1124824.0,1124833.0,1124837.0,1125068.0,1125072.0,0.20005334379986306,-0.2365988722756007,0.06008717380150192,-0.22788026309884818,0.13913587900538124
1406,1406,1125429.1649920216,7051.621149340033,0.878882601120237,1125533.7647526558,-7022.26733436521,1.2957511823777264,1125574.0273736992,35375.4107576474,8.795610618196477,1125613.2843939809,-7744.9163356600975,1.2430214373035182,1125828.4246609,10135.9874439717,1.4323216045764378,0.6828218548820795,104.0,100.0,85.0,215.0,300.0,4.0,759.0,767.0,4.0,2.0,2.0,0.5,1586.6422800584442,8011.33957308886,5.0,3.0,2.0,0.6,1682.655691929473,3911.297562118374,24.0,13.0,11.0,0.5416666666666666,2230.55268086118,29977.46464616456,5.0,2.0,3.0,0.4,1673.312703511349,4030.9649431471935,4.0,1.0,3.0,0.25,1491.302335428789,10657.114652746171,0.0,0.0,0.0,0.0,1125427.0,1125431.0,1125531.0,1125536.0,1125564.0,1125584.0,1125611.0,1125616.0,1125827.0,1125831.0,0.22500390285529437,-0.2396171509584916,0.06305376059496307,-0.2160530380175802,0.14712945765493518
1407,1407,1126168.2155044784,7151.698864174146,0.932897108578274,1126284.1506782,-6538.25797058484,1.5028925033723477,1126316.6995511544,34985.936957017424,9.435190164990464,1126344.1506782,-7562.621093643974,2.1298313899462635,1126567.4246609,9859.936193324796,1.366895521903591,0.6968992796027108,115.0,111.0,66.0,223.0,289.0,4.0,739.0,741.0,4.0,2.0,2.0,0.5,1578.4723160837484,8261.613714369965,6.0,3.0,3.0,0.5,1765.9462804337672,2991.4079855604355,25.0,12.0,13.0,0.48,2522.3019788591496,32866.746136618414,6.0,3.0,3.0,0.5,1962.3836770226264,16196.78939090059,4.0,1.0,3.0,0.25,1492.743898427417,10872.711329757498,0.0,0.0,0.0,0.0,1126166.0,1126170.0,1126281.0,1126287.0,1126305.0,1126330.0,1126341.0,1126347.0,1126566.0,1126570.0,0.2207129167575801,-0.27009431080551344,0.07209473857904583,-0.25948459571403326,0.15139488422227404
1408,1408,1126727.4175197396,7045.1649716086695,0.9087563411500692,1127011.2175716786,-6703.0788738585925,1.1756510780636789,1127044.3013563997,31242.18440657751,10.159691408986657,1127071.1506782,-9354.004353793183,1.7762888625539344,1127286.4246609,10135.093944524628,1.4408273066224992,0.5886109945191951,283.0,280.0,65.0,215.0,280.0,3.0,559.0,728.0,3.0,1.0,2.0,0.3333333333333333,1553.9872000559922,7972.8685968714035,4.0,2.0,2.0,0.5,1761.7651851044757,3547.020242432375,26.0,19.0,7.0,0.7307692307692307,1919.1419501261923,19788.67878495529,5.0,2.0,3.0,0.4,1797.9798259301776,8868.177641355313,4.0,1.0,3.0,0.25,1476.2812493401436,11270.60493624291,0.0,0.0,0.0,0.0,1126726.0,1126729.0,1127009.0,1127013.0,1127025.0,1127050.0,1127069.0,1127074.0,1127285.0,1127289.0,0.22057499097869385,-0.2628292488061273,0.06142790546112229,-0.19221498707140017,0.14566034191895066
1409,1409,1127626.1948070873,7849.374468838335,0.998505837306297,1127730.648323123,-6861.593436006688,1.1802174921623412,1127767.7568175672,35815.7197869311,9.321496973340006,1127790.5278575695,-9611.784978878137,1.6481317932108657,1128005.7629046657,10880.847643940378,1.6846048790013262,0.691253504460559,104.0,100.0,65.0,215.0,280.0,4.0,899.0,720.0,4.0,2.0,2.0,0.5,1536.2151847656592,9034.31173716944,5.0,3.0,2.0,0.6,1670.6251787515307,2542.0773627518265,24.0,13.0,11.0,0.5416666666666666,2199.8374716891117,31929.09671351875,5.0,3.0,2.0,0.6,2136.4831110663577,19267.259761809783,5.0,3.0,2.0,0.6,1476.865928160278,11762.575843964878,0.0,0.0,0.0,0.0,1127624.0,1127628.0,1127728.0,1127733.0,1127756.0,1127779.0,1127788.0,1127793.0,1128003.0,1128008.0,0.19571179727306484,-0.24347481300550528,0.06142100409473878,-0.22227745582753586,0.13573077911652914
1410,1410,1128385.1241913547,6957.417534370612,0.8927281785509555,1128489.6536144137,-6909.748853029661,1.2752557188578817,1128530.5843902177,34492.66155256896,8.692540531460084,1128569.1872735452,-8141.709155980492,1.3124785886795425,1128784.65763525,10381.478835792535,1.4442052343434757,0.672272094568502,104.0,100.0,85.0,215.0,300.0,4.0,759.0,767.0,4.0,2.0,2.0,0.5,1564.8311559012602,7577.534616664832,5.0,3.0,2.0,0.6,1668.5028537597568,4139.729583916216,21.0,11.0,10.0,0.5238095238095238,2367.2937781246446,29878.35395773064,5.0,2.0,3.0,0.4,1670.7801574470432,4664.034889800789,5.0,3.0,2.0,0.6,1502.942886162618,9736.911820454665,0.0,0.0,0.0,0.0,1128383.0,1128387.0,1128487.0,1128492.0,1128521.0,1128541.0,1128567.0,1128572.0,1128782.0,1128787.0,0.22491551616253821,-0.24147083913595238,0.06863180953771113,-0.20521245913332234,0.1447715599998024
1411,1411,1128964.3527594723,7200.96055921204,0.9315624690891454,1129288.611581438,-7870.65464330353,1.3582420105623565,1129326.4369054162,35279.1893943644,9.07271252248421,1129348.595297886,-9595.244042598011,1.7789090940348635,1129583.602440514,10352.709565940691,1.4229541076953975,0.6939997608275137,323.0,320.0,65.0,235.0,300.0,3.0,579.0,791.0,3.0,1.0,2.0,0.3333333333333333,1558.3428999010414,8069.964716761147,5.0,3.0,2.0,0.6,1672.3028856972044,3990.393814773322,23.0,12.0,11.0,0.5217391304347826,2196.657529594255,31687.158875626857,5.0,3.0,2.0,0.6,2159.5712912130425,20282.426886325946,5.0,3.0,2.0,0.6,1521.735078000229,9496.193803760663,0.0,0.0,0.0,0.0,1128963.0,1128966.0,1129286.0,1129291.0,1129315.0,1129337.0,1129346.0,1129351.0,1129581.0,1129586.0,0.21640764271476054,-0.21247316284167347,0.06226496604100419,-0.22506684370148822,0.14698906294122022
1412,1412,1129723.3358629802,7398.35776412519,0.9418184231469564,1130047.5123001,-7327.488213571278,1.2712929940764368,1130084.80662715,36028.59341069796,9.337329469565836,1130107.5548395829,-8939.56395572356,1.6049752798786034,1130322.579200296,10254.542921528891,1.4146967198964175,0.7094090566114044,323.0,320.0,65.0,215.0,280.0,3.0,759.0,759.0,3.0,1.0,2.0,0.3333333333333333,1560.7161711717322,8588.775593533372,5.0,3.0,2.0,0.6,1646.5521534533843,2929.550479469296,24.0,13.0,11.0,0.5416666666666666,2225.0835813629296,31993.431714864433,5.0,3.0,2.0,0.6,2177.9458612053436,18775.866286038825,5.0,3.0,2.0,0.6,1518.5571711359253,9852.282485069842,0.0,0.0,0.0,0.0,1129722.0,1129725.0,1130045.0,1130050.0,1130073.0,1130096.0,1130105.0,1130110.0,1130320.0,1130325.0,0.2109544064954092,-0.22470894602106584,0.06175882460907386,-0.24362998821781598,0.14808628553768025
1413,1413,1130662.0019101223,6813.255998896477,0.840859488226161,1130786.414815871,-8621.72910464921,1.482940258481488,1130820.135107936,35403.420049675384,9.000394813935566,1130846.3926690614,-9795.581827235064,1.8637270439218416,1131061.630579491,10307.19733932534,1.412669249316994,0.692562530696738,124.0,120.0,65.0,215.0,280.0,4.0,939.0,739.0,4.0,2.0,2.0,0.5,1582.6803966030643,8492.20713319179,5.0,2.0,3.0,0.4,1593.3722868506286,3136.058845723645,24.0,12.0,12.0,0.5,2374.7582427669336,33022.65603655338,5.0,2.0,3.0,0.4,2120.5923435558634,16999.587211224174,5.0,3.0,2.0,0.6,1524.5750534825274,10039.74891120484,0.0,0.0,0.0,0.0,1130660.0,1130664.0,1130784.0,1130789.0,1130809.0,1130831.0,1130844.0,1130849.0,1131059.0,1131064.0,0.23229427998293423,-0.1848089017307924,0.06707708575710633,-0.21648457242834643,0.14791363775153246
1414,1414,1131221.2863103484,6550.931409714115,0.8135602388067643,1131557.1506782,-7045.938717219268,1.5402778680388252,1131588.7225986547,33962.39090437408,9.083826584954632,1131617.1506782,-6008.9405826112,5.095930801727456,1131840.6318384218,10351.48608767316,1.4151707173359478,0.676458036867715,333.0,330.0,67.0,223.0,290.0,3.0,559.0,768.0,3.0,1.0,2.0,0.3333333333333333,1517.0712002179896,5064.112627041682,7.0,4.0,3.0,0.5714285714285714,1755.0468876274235,2810.8396547746293,24.0,11.0,13.0,0.4583333333333333,2625.0247081656066,31864.76641495937,7.0,4.0,3.0,0.5714285714285714,1995.531812714249,14401.717475509751,5.0,3.0,2.0,0.6,1532.4933830845812,9571.396548549104,0.0,0.0,0.0,0.0,1131220.0,1131223.0,1131553.0,1131560.0,1131578.0,1131602.0,1131613.0,1131620.0,1131838.0,1131843.0,0.2315809928903217,-0.24908631171292187,0.07729210571648902,-0.33209378346808116,0.14804573663191387
1415,1415,1132239.9930659998,7341.1114836063325,0.930961325576193,1132344.4145703942,-6264.387629971337,1.1704703765698246,1132387.1223637576,34672.74786157622,8.974016275483322,1132416.5753391,-7194.552747414608,1.5361444708296772,1132639.5481782889,10753.982840468852,1.5434432412436203,0.6662587729413963,104.0,100.0,76.0,224.0,300.0,4.0,1019.0,799.0,4.0,2.0,2.0,0.5,1561.033855654107,7831.656891031272,5.0,2.0,3.0,0.4,1615.5528298849565,4486.9506612937375,24.0,10.0,14.0,0.4166666666666667,2516.927808867756,33014.54733828486,6.0,5.0,1.0,0.8333333333333334,1811.6903949607145,10247.887243797466,5.0,3.0,2.0,0.6,1547.2180503571208,9737.422138902844,0.0,0.0,0.0,0.0,1132238.0,1132242.0,1132342.0,1132347.0,1132377.0,1132397.0,1132412.0,1132418.0,1132637.0,1132642.0,0.2126427120934072,-0.25789477364962304,0.07259095295579313,-0.25181417922215565,0.1438739556599167
1416,1416,1132839.1781336516,6574.304506637634,0.8376325276139563,1133174.1506782,-7049.6075245459715,2.003722451194925,1133206.3565705346,33745.3484635711,9.324453292421168,1133233.7260172998,-6216.168495918191,7.64389620259217,1133458.456221509,9799.527111056794,1.2997576354015743,0.6886931258868109,333.0,330.0,67.0,223.0,290.0,3.0,599.0,819.0,3.0,1.0,2.0,0.3333333333333333,1568.9113546305275,5437.355550578624,8.0,4.0,4.0,0.5,1787.59728188084,3743.541225580123,20.0,10.0,10.0,0.5,2508.995151453628,32685.72803370672,8.0,4.0,4.0,0.5,1995.2304754634335,15998.836670272183,5.0,2.0,3.0,0.4,1566.7080076714954,10888.026584638024,0.0,0.0,0.0,0.0,1132838.0,1132841.0,1133171.0,1133177.0,1133196.0,1133216.0,1133230.0,1133238.0,1133456.0,1133461.0,0.23864293980397513,-0.25357401467480556,0.07435084435895357,-0.32097432313387086,0.159875878694573
1417,1417,1133598.179109467,7123.688336752952,0.8974778976016758,1133941.971675309,-7430.280829501476,1.2704165090651014,1133975.3013563997,31279.6919385866,9.986665847721504,1134001.7870849448,-9340.371175894235,1.9286294271117113,1134217.4645243362,9940.00115196985,1.3305275583592342,0.595993577434955,344.0,340.0,65.0,215.0,280.0,4.0,759.0,769.0,4.0,2.0,2.0,0.5,1750.0010052607115,5976.027709263262,4.0,2.0,2.0,0.5,1770.334403929322,3121.5505614493477,25.0,19.0,6.0,0.76,1982.104808657098,20783.77533995531,6.0,3.0,3.0,0.5,1847.3905009663313,9024.504357509084,5.0,2.0,3.0,0.4,1566.196253385551,11210.167880410803,0.0,0.0,0.0,0.0,1133596.0,1133600.0,1133940.0,1133944.0,1133956.0,1133981.0,1133999.0,1134005.0,1134215.0,1134220.0,0.2456594003743824,-0.2382594204111798,0.06336714608790553,-0.1977855554321121,0.1575649971705659
1418,1418,1134377.14604801,6798.35798888166,0.8658408924696656,1134681.4971418278,-7590.811786713605,1.378679206998531,1134722.0273736992,34992.724655573606,8.707340106085177,1134761.0189455496,-8491.385352029358,1.3506808000203028,1134976.4490296096,10202.366406915342,1.3615823337515989,0.6766241926789696,304.0,300.0,84.0,216.0,300.0,4.0,779.0,748.0,4.0,2.0,2.0,0.5,1581.0184933886108,7973.280470769925,5.0,2.0,3.0,0.4,1609.013168432292,4791.746107666322,24.0,13.0,11.0,0.5416666666666666,2273.4365465325536,29306.99543459045,4.0,2.0,2.0,0.5,1678.4987229882022,4497.207021404583,5.0,2.0,3.0,0.4,1565.9205170004052,11201.649926006978,0.0,0.0,0.0,0.0,1134375.0,1134379.0,1134679.0,1134684.0,1134712.0,1134732.0,1134759.0,1134763.0,1134974.0,1134979.0,0.23255887612483475,-0.21196852374189934,0.06496883477664386,-0.1976707749562982,0.15348601045527996
1419,1419,1135335.8913360117,6605.751804073897,0.8596428602285521,1135460.303730212,-8527.222815660092,1.448725159067998,1135495.3162771373,34601.029442951985,8.66713367587015,1135520.2441531073,-10140.585394921914,2.008808309425285,1135735.4834773224,10262.258314778372,1.3648658196964425,0.678413076612253,124.0,120.0,65.0,215.0,280.0,4.0,959.0,771.0,4.0,2.0,2.0,0.5,1510.9832616997385,7907.054482283728,5.0,2.0,3.0,0.4,1561.1325512944916,3977.2165688236782,22.0,11.0,11.0,0.5,2422.478532912032,38886.40594394007,5.0,2.0,3.0,0.4,2223.5633322619556,18533.311280120644,5.0,2.0,3.0,0.4,1555.6035436034674,12050.289616422066,0.0,0.0,0.0,0.0,1135334.0,1135338.0,1135458.0,1135463.0,1135484.0,1135506.0,1135518.0,1135523.0,1135733.0,1135738.0,0.2287375164122705,-0.18307631746498984,0.07001174739341391,-0.21927366573683665,0.15158491395244741
1420,1420,1136134.8799131222,7868.460887477053,0.9920846862834294,1136239.3990377372,-6917.809959208817,1.2221142030537475,1136277.2970541604,35418.68000237207,9.2225984281451,1136299.295591697,-9656.556802010851,1.6717851148021656,1136514.4903942037,10836.887925880195,1.5609814548096892,0.6875817203146672,104.0,100.0,65.0,215.0,280.0,4.0,799.0,779.0,4.0,2.0,2.0,0.5,1502.5259206409964,8216.712605764982,5.0,2.0,3.0,0.4,1574.6107274066142,3274.611302940795,24.0,13.0,11.0,0.5416666666666666,2180.3039404497313,30990.028977210943,5.0,2.0,3.0,0.4,2275.801526359503,20560.2327642678,5.0,2.0,3.0,0.4,1537.0445873657804,12933.178267134626,0.0,0.0,0.0,0.0,1136133.0,1136137.0,1136237.0,1136242.0,1136266.0,1136288.0,1136297.0,1136302.0,1136512.0,1136517.0,0.19095550478395618,-0.22761693898667038,0.061558023627749855,-0.23567422353748255,0.1418345006314106
1421,1421,1136674.1479813582,6739.628787765952,0.8607175411104504,1137018.0414056696,-8127.484701707986,1.3618751316846438,1137051.3013563997,33442.92316311724,9.108358502161696,1137077.983380276,-9723.320627545032,1.9386980064000767,1137293.452770549,9390.988314866623,1.2309989202282914,0.6468801327417326,344.0,340.0,65.0,215.0,280.0,4.0,539.0,778.0,4.0,2.0,2.0,0.5,1797.164472794542,5351.47935314208,4.0,2.0,2.0,0.5,1696.7164522975615,582.4846476692874,26.0,19.0,7.0,0.7307692307692307,2093.8513606077954,24764.66636737527,6.0,3.0,3.0,0.5,1929.1991315134328,11262.265847788156,5.0,2.0,3.0,0.4,1546.354206093312,10457.907976085378,0.0,0.0,0.0,0.0,1136672.0,1136676.0,1137016.0,1137020.0,1137039.0,1137057.0,1137075.0,1137081.0,1137291.0,1137296.0,0.26665629953638215,-0.20876279864802424,0.06260969922979144,-0.19840949459675708,0.1646636279639833
1422,1422,1137433.1811635173,6608.905637617556,0.8406086286609198,1137757.3204979403,-8791.07758779858,1.5283134867842751,1137791.8325355663,35212.15036331876,8.932741595275537,1137817.292578817,-9960.170750023932,1.849513975818122,1138032.5255046824,9982.97822110512,1.3453954898662586,0.6926275058124987,323.0,320.0,65.0,215.0,280.0,3.0,759.0,740.0,3.0,1.0,2.0,0.3333333333333333,1588.955543684203,7744.754668397925,5.0,2.0,3.0,0.4,1558.9154430044805,3660.083806460131,23.0,12.0,11.0,0.5217391304347826,2422.9769487118906,39218.92409536426,5.0,2.0,3.0,0.4,2144.0152008812997,17980.55154286833,5.0,3.0,2.0,0.6,1529.300891545283,9322.2298372035,0.0,0.0,0.0,0.0,1137432.0,1137435.0,1137755.0,1137760.0,1137780.0,1137803.0,1137815.0,1137820.0,1138030.0,1138035.0,0.24042642319477955,-0.17732927817269517,0.06881082023425518,-0.2152588800624877,0.15319084722755097
1423,1423,1138232.1682402615,6805.6239098219185,0.8656222311849381,1138536.0021966617,-6299.029672933792,1.149507664442164,1138569.3013563997,29379.151491943972,10.058931053879608,1138595.696409545,-8279.447361652092,1.9752135003675952,1138811.5426366325,10820.429911316654,1.5699033317570583,0.5338999274159087,304.0,300.0,64.0,216.0,280.0,4.0,799.0,778.0,4.0,2.0,2.0,0.5,1578.0954699225745,7836.8014737804915,4.0,2.0,2.0,0.5,1750.2753310987673,4396.942148706134,25.0,19.0,6.0,0.76,1992.4793780879331,17052.963189469367,5.0,3.0,2.0,0.6,1646.5158290033328,6747.366382506482,5.0,3.0,2.0,0.6,1546.5250055121985,10084.822986501393,0.0,0.0,0.0,0.0,1138230.0,1138234.0,1138534.0,1138538.0,1138550.0,1138575.0,1138593.0,1138598.0,1138809.0,1138814.0,0.23188108699998208,-0.2778642778298854,0.06781950045883009,-0.19886784190808418,0.14292639185202335
1424,1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1138973.0,1139313.0,1139318.0,1139339.0,1139361.0,1139373.0,1139378.0,1139588.0,1139593.0,,,,,
1425,1425,1139790.166030287,7347.787384829688,0.9261436550671808,1140114.4288657447,-7608.118585150567,1.325893008153501,1140151.7254650532,35278.58831567281,9.046819154920442,1140174.4394133962,-9716.193428010018,1.726018639846168,1140409.4661238885,10247.961563921008,1.378645985146439,0.6933731335322674,324.0,320.0,65.0,235.0,300.0,4.0,1558.0,1579.0,4.0,2.0,2.0,0.5,1578.823384133692,8339.870665178983,5.0,2.0,3.0,0.4,1584.2931800243357,3840.315043645268,24.0,13.0,11.0,0.5416666666666666,2185.6989020906517,30382.16960172704,5.0,2.0,3.0,0.4,2285.765778156914,20631.275493612797,5.0,2.0,3.0,0.4,1564.285378342311,11371.379052330569,0.0,0.0,0.0,0.0,1139788.0,1139792.0,1140112.0,1140117.0,1140140.0,1140162.0,1140172.0,1140177.0,1140407.0,1140412.0,0.21487058640174397,-0.2082371827269543,0.061955395792286753,-0.2352532187726386,0.15264356414543329
1426,1426,1140569.1489438924,6395.4106340171065,0.8148638501533075,1140893.238029459,-8862.281393903248,1.4924014767285685,1140925.4520345994,35058.633410435636,9.038965958984226,1140953.214020147,-9801.790089229778,1.830735055635357,1141168.5009700009,9535.933510166977,1.266253140291601,0.6976274516032916,323.0,320.0,65.0,215.0,280.0,3.0,779.0,778.0,3.0,1.0,2.0,0.3333333333333333,1593.0508877515545,7481.214316535667,5.0,2.0,3.0,0.4,1648.551986804526,2028.9521218194584,24.0,11.0,13.0,0.4583333333333333,2224.024074232523,27561.529632750797,5.0,2.0,3.0,0.4,2021.9876821545497,14344.844977338127,5.0,3.0,2.0,0.6,1549.1092704914224,8618.2815674088,0.0,0.0,0.0,0.0,1140568.0,1140571.0,1140891.0,1140896.0,1140915.0,1140934.0,1140951.0,1140956.0,1141166.0,1141171.0,0.24909282279360412,-0.18601891697307618,0.06343727230310452,-0.2062875927506663,0.1624496719529137
