Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
961,961,1170465.3381044932,708.8879098985454,6.555031058654467,1170619.9726263008,-5890.465256936676,17.835757803373642,1170649.093608546,52731.88919069161,11.124041606781187,1170674.178051899,-17194.501836967374,17.965955906224384,1170937.368340349,12990.502572962429,38.91759860177029,0.9589390332818726,148.0,129.0,93.0,290.0,383.0,19.0,1093.0,1091.0,20.0,10.0,10.0,0.5,47.18768703960885,641.4056158881541,22.0,18.0,4.0,0.8181818181818182,905.3702044416714,5603.024823101652,24.0,13.0,11.0,0.5416666666666666,2174.9321546544843,39356.50422336448,29.0,5.0,24.0,0.1724137931034483,1471.6758623768465,31621.98812406919,101.0,50.0,51.0,0.495049504950495,76.8261887552028,13379.263863523684,0.0,0.0,0.0,0.0,1170456.0,1170475.0,1170604.0,1170624.0,1170636.0,1170660.0,1170669.0,1170697.0,1170890.0,1170987.0,0.06656579464920238,-0.15370096672338363,0.041245102120073665,-0.08558990986367586,0.005914027446105414
962,962,1171508.932211858,228.15860176387963,3.456299403587655,1171657.0762461054,-4666.221410570064,20.383723206912453,1171690.2039128777,50916.87753888184,10.772704066633402,1171714.178051899,-16687.78248579,20.73969298030837,1171977.191138323,12717.491709874534,38.298926454115616,0.9460338412298116,142.0,130.0,95.0,287.0,382.0,12.0,1043.0,1042.0,12.0,6.0,6.0,0.5,39.37429255688141,195.68421775046053,22.0,13.0,9.0,0.5909090909090909,524.0209148268128,674.3802620484648,24.0,13.0,11.0,0.5416666666666666,2074.7015533514837,35790.72538259144,34.0,5.0,29.0,0.1470588235294117,1463.9098818722418,31739.33020546163,101.0,50.0,51.0,0.495049504950495,72.10294869433989,13001.605471282428,0.0,0.0,0.0,0.0,1171503.0,1171515.0,1171645.0,1171666.0,1171677.0,1171701.0,1171709.0,1171740.0,1171930.0,1172027.0,0.17257421921628752,-0.11230091089115167,0.04074683393079577,-0.08772345175992029,0.0056695888103748746
963,963,1172587.3397996454,519.0728431495036,5.627058244898595,1172740.4307203735,-5911.970751001916,17.8357578060484,1172770.2143230743,52234.42221436782,11.1869517069764,1172795.178051899,-17422.510261598047,17.357909035607495,1173059.0502562898,12598.897427946247,37.96381016798614,0.9624268230571495,145.0,128.0,93.0,290.0,383.0,17.0,1079.0,1080.0,17.0,8.0,9.0,0.4705882352941176,43.46180843580546,461.1804064266572,21.0,16.0,5.0,0.7619047619047619,825.5427133275482,3911.1367002864185,24.0,13.0,11.0,0.5416666666666666,2156.8260712842275,39443.882306539716,29.0,5.0,24.0,0.1724137931034483,1491.4470063514273,31713.290848145727,98.0,49.0,49.0,0.5,73.80182984631665,12988.591205557384,0.0,0.0,0.0,0.0,1172579.0,1172596.0,1172724.0,1172745.0,1172757.0,1172781.0,1172790.0,1172817.0,1173013.0,1173107.0,0.08372969036888638,-0.13963917415992652,0.04129127843001127,-0.08560459910526275,0.005857800674098124
964,964,1173733.281915891,613.5740158907145,6.074905042174424,1173887.9726263008,-5652.9222332,17.835757803567574,1173917.7547259696,53139.444091364574,11.199983983579855,1173942.602712799,-17450.59321450869,17.13963343386552,1174207.2511619157,12536.045575484895,38.52974061635602,0.9629466611816986,149.0,130.0,91.0,292.0,383.0,19.0,1147.0,1147.0,19.0,9.0,10.0,0.4736842105263157,45.126128896933174,563.4212468990598,21.0,16.0,5.0,0.7619047619047619,882.7293396613597,5033.325939784986,25.0,14.0,11.0,0.56,2203.9752244386923,38891.222530946805,28.0,6.0,22.0,0.2142857142857142,1463.2830087794975,31262.275325294508,99.0,49.0,50.0,0.494949494949495,72.05934913494475,12919.411469024586,0.0,0.0,0.0,0.0,1173724.0,1173743.0,1173873.0,1173892.0,1173904.0,1173929.0,1173938.0,1173964.0,1174160.0,1174256.0,0.07354634930461385,-0.15615451676957978,0.041475315787069915,-0.08385290922734372,0.0057481722366949425
965,965,1174859.6967860716,492.2208970436908,5.052036104121712,1175014.397287201,-5342.183896167876,20.383723205306524,1175043.4517986274,52796.23386845517,11.03564351332049,1175068.178051899,-16798.980504128926,18.408715394231873,1175330.7848334373,13152.064976515296,38.85703964316998,0.955785934169174,146.0,130.0,93.0,289.0,382.0,16.0,1123.0,1126.0,16.0,8.0,8.0,0.5,46.564682325475,412.1943002351099,22.0,17.0,5.0,0.7727272727272727,851.1872400193951,4952.777906512882,24.0,13.0,11.0,0.5416666666666666,2148.175974554986,39711.81177142808,30.0,5.0,25.0,0.1666666666666666,1473.1954970229012,31455.39916229859,100.0,50.0,50.0,0.5,72.36407291040844,13527.461733854812,0.0,0.0,0.0,0.0,1174852.0,1174868.0,1174998.0,1175019.0,1175030.0,1175054.0,1175063.0,1175091.0,1175284.0,1175380.0,0.09460118943577032,-0.15933319716492345,0.040688053240829435,-0.08769552989604416,0.0055021073146782505
966,966,1175905.671173351,331.0497186422868,4.340969025188643,1176057.2477639602,-4582.964843634362,20.383723206912453,1176089.3872501615,49895.27033642584,10.727037125135364,1176113.178051899,-16482.51680760742,20.261443361303797,1176375.124779279,12941.27090393738,38.96848923332308,0.9464029815888536,145.0,131.0,95.0,286.0,381.0,14.0,1048.0,1046.0,14.0,7.0,7.0,0.5,37.19639317219021,279.3831561271401,21.0,13.0,8.0,0.6190476190476191,556.0555833619426,124.20028805919604,24.0,13.0,11.0,0.5416666666666666,2048.949701775724,35529.199424264174,33.0,5.0,28.0,0.1515151515151515,1453.9526194813814,31318.252766332673,101.0,50.0,51.0,0.495049504950495,76.95747204177654,13324.047312095478,0.0,0.0,0.0,0.0,1175899.0,1175913.0,1176044.0,1176065.0,1176076.0,1176100.0,1176108.0,1176139.0,1176328.0,1176425.0,0.11235893304710066,-0.12133097292559239,0.04106500852606658,-0.08821180869722015,0.005946670355101077
967,967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1176723.0,1177120.0,1177142.0,1177153.0,1177177.0,1177186.0,1177213.0,1177412.0,1177501.0,,,,,
968,968,1178100.367801663,844.8230572598844,7.363655596214194,1178257.9726263008,-5877.707033351656,17.83575780600884,1178286.8880426188,52447.646388310655,11.237241025452713,1178312.178051899,-17356.24334443786,16.73359921461972,1178575.0156740376,12914.908121594764,38.17903352908166,0.9606747198293109,152.0,131.0,91.0,290.0,381.0,21.0,2194.0,2197.0,21.0,10.0,11.0,0.4761904761904761,47.03156377876649,809.5644220590946,22.0,18.0,4.0,0.8181818181818182,942.9032515417964,6465.756007301481,25.0,14.0,11.0,0.56,2183.8170476324476,39307.03667735015,28.0,5.0,23.0,0.1785714285714285,1481.872186116826,31380.76289936782,99.0,49.0,50.0,0.494949494949495,77.72689485035522,13389.71706482445,0.0,0.0,0.0,0.0,1178090.0,1178111.0,1178242.0,1178262.0,1178273.0,1178298.0,1178307.0,1178333.0,1178529.0,1178623.0,0.05567031270584586,-0.16042025337287405,0.041638037128757965,-0.08537977698910983,0.006018385428572241
969,969,1179167.8429428788,399.00116507170713,4.7520366939724745,1179318.0198684677,-4869.470251014598,17.8357578060484,1179350.637936083,49455.76489355005,10.69587063779598,1179375.178051899,-16369.67041135031,19.776488483295317,1179636.478196814,12913.60906423961,38.519301983441025,0.9455762381526368,144.0,129.0,95.0,286.0,381.0,15.0,1067.0,1064.0,16.0,8.0,8.0,0.5,39.36346277902096,336.5999460264753,21.0,13.0,8.0,0.6190476190476191,551.2214616553626,61.44984184707164,23.0,13.0,10.0,0.5652173913043478,2087.313383625244,33991.82701001404,33.0,6.0,27.0,0.1818181818181818,1401.3931883575965,30789.56676885076,101.0,50.0,51.0,0.495049504950495,75.93789780068946,13221.242790719449,0.0,0.0,0.0,0.0,1179161.0,1179176.0,1179305.0,1179326.0,1179338.0,1179361.0,1179370.0,1179400.0,1179589.0,1179686.0,0.09865500711494588,-0.11319947206588041,0.04220566375058671,-0.08560912670458572,0.005880455062789288
970,970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1179919.0,1180305.0,1180328.0,1180339.0,1180363.0,1180371.0,1180400.0,1180594.0,1180686.0,,,,,
971,971,1181271.9823354892,820.8447123285109,8.07326881960125,1181427.397287201,-5325.293428012067,20.38372320641098,1181456.749437617,52229.05422459203,11.145004096204536,1181482.178051899,-17222.928287341205,16.51899317000588,1181745.41598449,12446.962412586972,38.970133435378315,0.9642599208357368,151.0,129.0,91.0,291.0,382.0,22.0,2107.0,2106.0,22.0,11.0,11.0,0.5,42.11033159023184,763.9941453039621,21.0,16.0,5.0,0.7619047619047619,872.1023780020724,4885.538534070866,25.0,14.0,11.0,0.56,2175.9765035194846,38396.42613222952,28.0,6.0,22.0,0.2142857142857142,1462.5481802736492,31066.087970726483,101.0,50.0,51.0,0.495049504950495,76.08354451843685,12904.65848404925,0.0,0.0,0.0,0.0,1181261.0,1181283.0,1181412.0,1181432.0,1181443.0,1181468.0,1181477.0,1181503.0,1181698.0,1181794.0,0.051301215635264796,-0.16376607031917645,0.04166218469441338,-0.08491867096425276,0.006112619448540913
972,972,1182384.965439319,736.7624935735633,6.842604756422391,1182538.9726263008,-5590.713603420471,17.17377418515434,1182568.5806064252,51971.13443606769,11.172597274755262,1182594.178051899,-17162.146745870275,16.47224838418105,1182857.3813377067,12491.421695567838,38.70659092339886,0.9654016047349468,149.0,129.0,91.0,291.0,382.0,20.0,1112.0,1112.0,20.0,10.0,10.0,0.5,45.6067623046644,672.7781589121784,21.0,16.0,5.0,0.7619047619047619,888.0621071114382,5350.899327759319,25.0,14.0,11.0,0.56,2198.8198058200373,38507.70659460294,28.0,6.0,22.0,0.2142857142857142,1445.827999490305,31006.06017489593,100.0,49.0,51.0,0.49,73.08210664395968,12871.68440514167,0.0,0.0,0.0,0.0,1182375.0,1182395.0,1182524.0,1182543.0,1182555.0,1182580.0,1182589.0,1182615.0,1182810.0,1182906.0,0.06190157982045908,-0.15884593096811653,0.04230848200023258,-0.08424517170838283,0.005850583578480135
973,973,1183365.8981895058,464.66653742991184,4.493417197795442,1183516.282610054,-5397.072339674573,20.383723206912453,1183546.9319877902,52868.05809144157,10.998052035090431,1183571.602712799,-16838.48448793895,19.175174912216548,1183830.5405101122,13261.29015401732,38.7714658581044,0.95194984377876,142.0,128.0,95.0,284.0,379.0,14.0,980.0,978.0,14.0,7.0,7.0,0.5,51.00589015937151,407.46262698304,21.0,15.0,6.0,0.7142857142857143,738.1577676576732,2390.926436115261,24.0,13.0,11.0,0.5416666666666666,2152.5315424275045,37828.506016522646,31.0,6.0,25.0,0.1935483870967742,1415.108669531662,30945.02677024311,100.0,50.0,50.0,0.5,76.39124490658614,13675.722125571843,0.0,0.0,0.0,0.0,1183359.0,1183373.0,1183501.0,1183522.0,1183534.0,1183558.0,1183567.0,1183596.0,1183784.0,1183880.0,0.1097688041869488,-0.13677003404815985,0.04071516186020009,-0.08404014450025324,0.005760468553162943
974,974,1185310.0728324992,427.7056091255701,4.980474559646261,1185463.397287201,-5635.251277013907,20.383723199534327,1185493.146095703,52317.02506945247,11.181563009709745,1185517.602712799,-17509.030995444038,17.636590011798084,1185779.9861902955,12377.63012835999,37.504074401686935,0.9594163283720032,146.0,130.0,92.0,287.0,379.0,16.0,1944.0,1946.0,16.0,8.0,8.0,0.5,39.79401212045001,401.7635012053864,21.0,16.0,5.0,0.7619047619047619,825.6020965010667,3863.802659767017,24.0,13.0,11.0,0.5416666666666666,2121.0397391575057,38118.37579959368,29.0,6.0,23.0,0.2068965517241379,1464.8629575876807,31376.981081755148,97.0,49.0,48.0,0.5051546391752577,70.9733921163867,12772.954068697729,0.0,0.0,0.0,0.0,1185302.0,1185318.0,1185448.0,1185468.0,1185480.0,1185504.0,1185513.0,1185540.0,1185733.0,1185827.0,0.093040659910464,-0.14650670501041957,0.04054205559933424,-0.08366327970798884,0.0057340049250438
975,975,1186426.1767606058,591.0849019147805,6.0921737475171165,1186582.397287201,-5582.693501658874,20.383723206572153,1186612.336236133,53305.74710451611,11.222124515363896,1186637.178051899,-17625.003160316697,17.238003502919817,1186901.9324653014,11743.762951716386,37.354360500699755,0.9617565543698028,150.0,131.0,92.0,290.0,382.0,19.0,1116.0,1120.0,19.0,9.0,10.0,0.4736842105263157,41.14502350785298,516.3758326614538,21.0,16.0,5.0,0.7619047619047619,838.1083900377064,4036.4169821452215,24.0,13.0,11.0,0.5416666666666666,2165.214295846621,40166.56438488084,28.0,5.0,23.0,0.1785714285714285,1523.1759591516056,32074.692685719572,98.0,49.0,49.0,0.5,70.41829902984949,12107.476769220675,0.0,0.0,0.0,0.0,1186417.0,1186436.0,1186567.0,1186587.0,1186599.0,1186623.0,1186632.0,1186659.0,1186856.0,1186949.0,0.06960932917515977,-0.15012616934615272,0.04061877777646197,-0.08642131551959599,0.005996229600288181
976,976,1187557.5908948204,544.9376155493289,5.751688757312793,1187712.397287201,-5133.451368475198,20.383723196619563,1187741.9556523485,52201.84748251885,11.026777982651742,1187766.178051899,-16847.0597359856,18.70990072137058,1188028.7591947557,12628.952456029963,39.64408330238648,0.9549547655396772,148.0,131.0,93.0,289.0,382.0,17.0,1131.0,1129.0,18.0,9.0,9.0,0.5,43.6751516899491,448.82335555400886,21.0,16.0,5.0,0.7619047619047619,796.9228162600259,4039.8819388870593,24.0,13.0,11.0,0.5416666666666666,2123.7539407498653,37153.2102928716,31.0,5.0,26.0,0.1612903225806451,1493.9469322509565,31553.363602080208,103.0,51.0,52.0,0.4951456310679611,71.99051844273976,13012.832525980277,0.0,0.0,0.0,0.0,1187549.0,1187566.0,1187697.0,1187717.0,1187729.0,1187753.0,1187761.0,1187790.0,1187980.0,1188079.0,0.08014706719396127,-0.15524113487350283,0.040683501507510045,-0.08867701282377843,0.005700434671314828
977,977,1188584.2954872611,450.7859563355563,5.322505926211916,1188736.9488000358,-5206.677541825322,17.835757806048342,1188768.9201920624,50094.452219965555,10.873114748716556,1188793.178051899,-16861.382078464074,19.135131243216787,1189054.3485501516,12515.669644746931,38.59539638827127,0.9506140199713636,147.0,130.0,94.0,287.0,381.0,17.0,1027.0,1027.0,17.0,8.0,9.0,0.4705882352941176,37.59564144769543,419.3815039480234,21.0,14.0,7.0,0.6666666666666666,630.4405026627691,858.0248499509212,24.0,13.0,11.0,0.5416666666666666,2083.9601663295593,35283.525283181145,31.0,5.0,26.0,0.1612903225806451,1456.3465015543054,31391.551478807178,101.0,50.0,51.0,0.495049504950495,70.35621628280842,12792.635983520497,0.0,0.0,0.0,0.0,1188576.0,1188593.0,1188723.0,1188744.0,1188756.0,1188780.0,1188788.0,1188817.0,1189007.0,1189104.0,0.0834002056171199,-0.12108307026859848,0.04160061791231605,-0.08637171584020982,0.005621450412151002
978,978,1189691.8212253223,303.05597645387286,3.777148073714195,1189846.9726263008,-5827.94263841845,17.8357578060484,1189876.5720494625,52089.35990460039,11.198331475431043,1189901.7533909988,-17435.00928351277,16.950747969751667,1190164.5615293954,11732.839139726426,38.15484787552045,0.960151948004146,145.0,133.0,92.0,290.0,382.0,12.0,1108.0,1108.0,12.0,6.0,6.0,0.5,42.87081625378989,269.62604331570503,22.0,17.0,5.0,0.7727272727272727,882.7751329326197,5074.110948378002,25.0,14.0,11.0,0.56,2177.927185747748,37654.4599297097,28.0,6.0,22.0,0.2142857142857142,1439.5282220002186,30943.060802277247,99.0,50.0,49.0,0.5050505050505051,66.31651247251132,12079.312964813314,0.0,0.0,0.0,0.0,1189686.0,1189698.0,1189831.0,1189851.0,1189863.0,1189888.0,1189896.0,1189923.0,1190118.0,1190213.0,0.14146170867649963,-0.15147285889762663,0.04181136396639421,-0.08256538316624203,0.005652213559117936
979,979,1190796.212704405,548.8532279811483,5.354588009097663,1190950.7529318111,-5897.133334606133,17.8357578060484,1190980.0181577448,52346.38692343901,11.148604478898218,1191005.178051899,-17170.41097518538,17.763428153129464,1191267.4336907112,12579.446266930368,38.697443936507575,0.9584955753574445,146.0,130.0,93.0,290.0,383.0,16.0,1105.0,1103.0,17.0,8.0,9.0,0.4705882352941176,46.64761954451058,500.232507890875,22.0,18.0,4.0,0.8181818181818182,912.2446314511924,5786.587507129355,24.0,13.0,11.0,0.5416666666666666,2162.305780565496,38946.072787055615,29.0,5.0,24.0,0.1724137931034483,1462.7063194603777,31382.402880341207,101.0,50.0,51.0,0.495049504950495,75.37675717082887,12974.715118767292,0.0,0.0,0.0,0.0,1190788.0,1190804.0,1190934.0,1190955.0,1190967.0,1190991.0,1191000.0,1191027.0,1191220.0,1191317.0,0.08499106348721851,-0.1546928956308092,0.04130764141808011,-0.08518761266543218,0.005992056849830027
980,980,1191833.9670824197,430.35374599711565,4.718585301890326,1191982.7001813375,-4661.093596358468,20.383723206912453,1192015.8104439515,50030.4782500571,10.709403046638444,1192039.602712799,-16685.400505993224,20.383723206912453,1192301.0192400715,12447.836444503006,38.687271441036955,0.9453096993605398,144.0,129.0,96.0,285.0,381.0,15.0,1037.0,1036.0,15.0,8.0,7.0,0.5333333333333333,43.231343985393984,356.6547837276286,22.0,13.0,9.0,0.5909090909090909,533.5522860533403,438.6198329147369,23.0,13.0,10.0,0.5652173913043478,2071.5777842897874,33801.79292056261,33.0,6.0,27.0,0.1818181818181818,1406.7759150838058,30987.880375701767,101.0,50.0,51.0,0.495049504950495,72.12761435241865,12735.719524692153,0.0,0.0,0.0,0.0,1191826.0,1191841.0,1191970.0,1191992.0,1192003.0,1192026.0,1192035.0,1192066.0,1192254.0,1192351.0,0.1004553681419186,-0.11446933536588581,0.0414063158448305,-0.08431178589800745,0.005794389625377057
981,981,1192875.0755049766,635.8883145764665,7.020021972621889,1193028.9726263008,-5609.487042454908,17.835757805980812,1193058.5201062134,51304.97928968618,11.15364258275708,1193083.178051899,-17440.70024556908,17.457262384616303,1193345.0128175882,12179.760214217236,38.1658744436868,0.9591706673017264,148.0,128.0,92.0,289.0,381.0,20.0,1042.0,1043.0,21.0,10.0,11.0,0.4761904761904761,40.76271278103192,553.6027846325389,22.0,17.0,5.0,0.7727272727272727,857.803798696941,4937.678334838008,24.0,14.0,10.0,0.5833333333333334,2135.520888059249,35963.29089763826,29.0,5.0,24.0,0.1724137931034483,1490.3908580975624,31668.388572575775,100.0,50.0,50.0,0.5,69.39384650382266,12460.463977901723,0.0,0.0,0.0,0.0,1192865.0,1192885.0,1193013.0,1193033.0,1193045.0,1193069.0,1193078.0,1193105.0,1193298.0,1193394.0,0.06410357266618735,-0.15292018542956398,0.04162404736587725,-0.08545476025116626,0.005697472305146069
982,982,1193962.957692874,702.6936428056449,6.6749805788830106,1194116.9726263008,-5721.647001760539,17.835757805897778,1194146.40047597,52569.32415569538,11.211852914817827,1194171.178051899,-17565.426512764046,17.04870190123808,1194433.8978200804,12056.291305055294,39.119308637564245,0.9651721288838356,148.0,128.0,92.0,290.0,382.0,20.0,1088.0,1088.0,20.0,10.0,10.0,0.5,44.96217510002971,614.0061794048527,21.0,17.0,4.0,0.8095238095238095,900.2640797967499,5506.991438884739,24.0,13.0,11.0,0.5416666666666666,2167.5708173017515,40303.62043125786,28.0,5.0,23.0,0.1785714285714285,1517.9695688847207,31898.731148573035,100.0,50.0,50.0,0.5,70.1929180900924,12482.77038926607,0.0,0.0,0.0,0.0,1193953.0,1193973.0,1194101.0,1194121.0,1194133.0,1194157.0,1194166.0,1194193.0,1194386.0,1194483.0,0.0639854587562643,-0.15734352005982552,0.041232617160571125,-0.08641803077093954,0.005822098712948316
983,983,1195063.366501008,779.9034961781247,6.91078797956408,1195215.9726263008,-5424.244095963437,17.8357578060479,1195245.3968917525,51876.338726807735,11.070022070348829,1195270.178051899,-16791.57968825118,17.964491741383583,1195531.4020348832,12615.030425705336,40.55166993999991,0.958701824690406,147.0,127.0,93.0,290.0,383.0,20.0,1098.0,1099.0,20.0,10.0,10.0,0.5,47.29610919000279,730.8452884247622,22.0,17.0,5.0,0.7727272727272727,857.2775226370611,5219.124265338754,24.0,13.0,11.0,0.5416666666666666,2141.1159698879956,39513.47992953641,30.0,5.0,25.0,0.1666666666666666,1463.999620817184,31113.40601203979,105.0,52.0,53.0,0.4952380952380952,75.53535138456888,12998.796284043294,0.0,0.0,0.0,0.0,1195053.0,1195073.0,1195200.0,1195220.0,1195232.0,1195256.0,1195265.0,1195293.0,1195483.0,1195583.0,0.06064354041464725,-0.15804552809026826,0.04127345958556531,-0.08718653325044355,0.005987726452934459
984,984,1196091.0290036805,369.6191368724965,4.6813435125588105,1196241.5951500493,-4825.443253060566,20.383723206912453,1196273.033415765,50261.40710061572,10.817032393147636,1196297.178051899,-16592.555809922353,19.670512031793855,1196557.6503347824,12266.079921239869,38.93895485844269,0.944340392017448,145.0,130.0,94.0,286.0,380.0,15.0,1029.0,1027.0,15.0,8.0,7.0,0.5333333333333333,38.22539904547715,323.24115404796396,22.0,15.0,7.0,0.6818181818181818,670.1687580232099,1868.969342181526,24.0,13.0,11.0,0.5416666666666666,2067.6197689781047,35227.75597861515,32.0,5.0,27.0,0.15625,1444.0316479053445,31225.900837861285,102.0,51.0,51.0,0.5,69.84056915977308,12553.977399104842,0.0,0.0,0.0,0.0,1196083.0,1196098.0,1196228.0,1196249.0,1196260.0,1196284.0,1196292.0,1196322.0,1196510.0,1196608.0,0.10341834399841518,-0.13888232083097263,0.04113732360972393,-0.08702888599246496,0.005693797008352895
