Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
881,881,948832.6655894225,3175.081671610567,17.888501249860376,948936.0273736992,-2386.9749316436055,17.8357578059532,948971.5827124214,35036.06291846194,9.485764599810723,948993.3013563995,-8389.745306002435,7.942995431333202,949226.0131962744,11981.208088999974,38.15259683292991,0.9675718654594364,121.0,76.0,71.0,271.0,342.0,45.0,1123.0,1122.0,46.0,25.0,21.0,0.5434782608695652,78.27338200122367,3143.513573271518,17.0,7.0,10.0,0.4117647058823529,244.06376021144925,1277.0249606673674,20.0,11.0,9.0,0.55,1965.703490233173,32320.37123712116,13.0,3.0,10.0,0.2307692307692307,1339.8061781319002,20262.570372461018,93.0,46.0,47.0,0.4946236559139785,87.65661689526902,12599.92028515766,0.0,0.0,0.0,0.0,948809.0,948854.0,948930.0,948946.0,948961.0,948981.0,948991.0,949001.0,949182.0,949272.0,0.02465239955907003,-0.10224814554017693,0.05610514785316712,-0.15969569149773083,0.007316175150630022
882,882,949946.4794082984,2741.0876959203156,15.5523500871903,950048.4520345991,-2977.532841464717,15.287792401119985,950083.6164156672,34995.891804235725,9.478970633410617,950105.3013563995,-8501.736940558458,8.451481291515446,950338.2708120748,11658.24028087406,36.524131417992365,0.9646906240501044,114.0,76.0,73.0,268.0,341.0,38.0,1114.0,1112.0,39.0,20.0,19.0,0.5128205128205128,64.5489131383194,2490.8550652297636,20.0,10.0,10.0,0.5,259.81982394446703,1692.807632309821,20.0,11.0,9.0,0.55,1961.6292010264397,31985.515518314936,14.0,3.0,11.0,0.2142857142857142,1319.9631341287284,20443.833056551288,88.0,43.0,45.0,0.4886363636363636,80.77383179029354,12402.790481534594,0.0,0.0,0.0,0.0,949927.0,949965.0,950041.0,950057.0,950073.0,950093.0,950103.0,950114.0,950295.0,950382.0,0.023548649404537644,-0.08726010350792829,0.056053127949978805,-0.15525805413146826,0.006928475468360962
883,883,951038.243584057,3193.7162483439074,17.668483606661642,951141.7108646292,-3223.2415623222223,7.611611265699165,951176.0159393188,35116.66514995429,9.141665361650007,951198.3013563995,-7304.960005940815,8.057709356841253,951429.8824109776,11494.891664895556,38.17105626680835,0.9682971007695368,117.0,75.0,72.0,270.0,342.0,42.0,1090.0,1093.0,47.0,25.0,22.0,0.5319148936170213,63.5794101583144,3084.3568157405844,16.0,8.0,8.0,0.5,354.0935288549163,536.6376088796374,21.0,11.0,10.0,0.5238095238095238,1966.0175498987696,32651.940819032458,12.0,3.0,9.0,0.25,1231.4405452921685,18981.16231985002,92.0,45.0,47.0,0.4891304347826087,69.92569484409105,12271.026652335302,0.0,0.0,0.0,0.0,951017.0,951059.0,951134.0,951149.0,951165.0,951185.0,951196.0,951206.0,951386.0,951476.0,0.019907657792480257,-0.1098563424454621,0.05598531470751939,-0.1685759462462067,0.006083197378678941
884,884,952152.511307906,2984.913356156272,17.445610730722187,952255.4520345991,-2448.942077328986,15.287792393603794,952289.9595735956,35071.82912796236,9.57044424883814,952311.3013563995,-8775.97207617341,8.111840021060546,952544.2654365912,11599.89317528864,38.479763788276856,0.9682436478788916,115.0,74.0,73.0,271.0,344.0,41.0,1115.0,1114.0,43.0,22.0,21.0,0.5116279069767442,66.13604371179184,2832.576081069983,23.0,14.0,9.0,0.6086956521739131,259.4492710545031,588.093698378429,20.0,11.0,9.0,0.55,1955.557111093392,32332.987123092604,14.0,3.0,11.0,0.2142857142857142,1387.7454727547413,20976.367382686836,93.0,45.0,48.0,0.4838709677419355,70.97973487243453,12284.455480695517,0.0,0.0,0.0,0.0,952132.0,952173.0,952247.0,952264.0,952279.0,952299.0,952309.0,952320.0,952499.0,952591.0,0.022156771678276264,-0.1059434085666409,0.05575862906831538,-0.15813011489888884,0.006118999011442909
885,885,953293.054747398,3043.480529528644,17.5781074708,953396.4520345991,-2509.1820104306894,15.287792402911217,953431.244301346,35320.99768824311,9.493376058257278,953452.8766954994,-8572.981890290492,8.097711785689208,953685.6317324124,11870.33485254729,38.265928705828806,0.9647813390866424,117.0,76.0,73.0,271.0,344.0,41.0,1142.0,1141.0,45.0,24.0,21.0,0.5333333333333333,62.7081096577422,2916.580906024651,17.0,8.0,9.0,0.4705882352941176,259.67066431612113,1031.858503211167,21.0,11.0,10.0,0.5238095238095238,1977.0828283316837,33043.17294751462,13.0,3.0,10.0,0.2307692307692307,1295.6055183730064,20102.011445217795,94.0,47.0,47.0,0.5,83.9743431298027,12636.057542075696,0.0,0.0,0.0,0.0,953272.0,953313.0,953389.0,953405.0,953420.0,953441.0,953450.0,953462.0,953640.0,953733.0,0.020604077814637457,-0.10348817392945914,0.05597471639340959,-0.15112658990221026,0.0070743028038322275
886,886,954430.2365238174,2617.5138170456153,14.91967898430661,954532.0273736992,-3003.4042800678885,17.835757805437776,954567.5971191898,35189.91964884675,9.474556263971014,954589.3013563995,-8342.41572399465,8.974087502782895,954822.2036567052,11348.783959007458,37.08289690779099,0.962389480985402,113.0,77.0,74.0,269.0,343.0,36.0,1136.0,1137.0,38.0,19.0,19.0,0.5,70.98985736104454,2582.039350932262,21.0,10.0,11.0,0.4761904761904761,259.21200212495444,1732.4739957050906,21.0,12.0,9.0,0.5714285714285714,1963.5119337717656,31822.846420144862,16.0,3.0,13.0,0.1875,1308.597872148416,20386.89368367915,91.0,45.0,46.0,0.4945054945054945,78.78885782269705,12045.327042746749,0.0,0.0,0.0,0.0,954412.0,954448.0,954525.0,954542.0,954556.0,954577.0,954587.0,954599.0,954777.0,954868.0,0.027121101290372828,-0.0863060640371383,0.05579756797870705,-0.15686078414728197,0.0069424934078653276
887,887,955561.4794082984,2944.2700896299743,17.077110955058508,955662.8766954994,-2830.8935355818853,12.73982700366816,955696.7434555652,34978.47026778815,9.531783439132091,955718.3013563995,-8767.95431517379,7.906517675809202,955951.6512577406,11514.701064175082,38.504512110881414,0.967274688190347,115.0,74.0,73.0,271.0,344.0,41.0,1132.0,1128.0,43.0,23.0,20.0,0.5348837209302325,68.4530119958392,2864.298443053065,18.0,10.0,8.0,0.5555555555555556,351.5147076464492,136.7508376240188,20.0,11.0,9.0,0.55,1967.7380916959453,32261.522390945454,13.0,3.0,10.0,0.2307692307692307,1384.3162975057016,21002.5930132218,93.0,46.0,47.0,0.4946236559139785,79.160075391702,12185.770205080882,0.0,0.0,0.0,0.0,955539.0,955580.0,955654.0,955670.0,955686.0,955706.0,955716.0,955727.0,955907.0,955998.0,0.023249569472901903,-0.12417093869063357,0.056255693191592925,-0.15788361204277818,0.006874696524948219
888,888,956659.055583424,3195.7993429956305,16.180619941327066,956759.0273736992,-2661.709495759445,17.835757802022858,956795.4225701892,34911.97455187328,9.612068698185404,956816.8766954994,-9005.449717815043,8.154095420223108,957050.5275790629,11936.343248059924,37.393545644435235,0.9674437659664864,112.0,72.0,75.0,269.0,344.0,40.0,1093.0,1099.0,40.0,20.0,20.0,0.5,78.86781675524864,3223.217363944462,20.0,9.0,11.0,0.45,212.23236680464117,1841.7052564706928,21.0,11.0,10.0,0.5238095238095238,1945.7000057540688,32532.688189419347,13.0,3.0,10.0,0.2307692307692307,1327.4010730987895,20576.210728129616,91.0,46.0,45.0,0.5054945054945055,85.27854303946017,12469.888555922862,0.0,0.0,0.0,0.0,956639.0,956679.0,956751.0,956769.0,956784.0,956805.0,956814.0,956826.0,957006.0,957095.0,0.024678588450212494,-0.07973536073067454,0.055731594409336206,-0.14739975400371805,0.007144444598082494
889,889,957696.9040691984,2859.1010533783265,14.260759643849797,957798.0273736992,-3123.837956688561,17.835757805076092,957833.512028114,34901.79941470811,9.3764314035851,957855.8766954994,-8085.015887781801,9.060419822618414,958088.0222924924,11623.496030941717,35.80974999624711,0.9639308148878044,113.0,77.0,73.0,268.0,341.0,36.0,1042.0,1038.0,36.0,19.0,17.0,0.5277777777777778,91.6737981690469,2699.937645141309,19.0,9.0,10.0,0.4736842105263157,253.6956878266048,2147.723194919128,20.0,11.0,9.0,0.55,1951.54982667009,31660.771276020976,12.0,3.0,9.0,0.25,1170.5419608793825,19036.98441882354,88.0,44.0,44.0,0.5,75.55434794775283,12208.760163854353,0.0,0.0,0.0,0.0,957678.0,957714.0,957791.0,957808.0,957823.0,957843.0,957853.0,957864.0,958045.0,958132.0,0.032063853797935804,-0.08121281940486315,0.05591545018872807,-0.14477917880759186,0.006500139695202489
890,890,958722.7567537084,3054.6572083969704,16.352046385711066,958824.0273736992,-2806.1579810895746,17.835757805969106,958859.9791038862,35075.46120957613,9.688120697860825,958881.3013563995,-9186.02134829508,8.425033673162522,959113.7560846348,11646.81669000325,36.90400644313926,0.9677312056193382,114.0,75.0,73.0,268.0,341.0,39.0,1021.0,1027.0,39.0,20.0,19.0,0.5128205128205128,77.66171532417906,3201.2236271443257,39.0,29.0,10.0,0.7435897435897436,231.39983256471243,1555.778907013117,20.0,11.0,9.0,0.55,1953.9520519281648,32122.400247454505,15.0,3.0,12.0,0.2,1393.1570961537195,21244.821913762265,90.0,45.0,45.0,0.5,74.83216580711857,12325.879217513557,0.0,0.0,0.0,0.0,958703.0,958742.0,958817.0,958834.0,958849.0,958869.0,958879.0,958890.0,959070.0,959158.0,0.02542403616048772,-0.08246144163090366,0.05570709506151002,-0.151660555024977,0.006425117506258071
891,891,959833.3772602296,3039.7818230844073,17.404693035907844,959936.4520345991,-2476.3767665217383,15.287792403043484,959971.0858489176,34972.351279012946,9.540756558783375,959992.8766954994,-8844.751445054982,7.730863129880977,960226.2558987204,11726.450529555204,37.331302107569634,0.96809346135133,116.0,75.0,72.0,271.0,343.0,41.0,1115.0,1111.0,46.0,24.0,22.0,0.5217391304347826,70.23922687114583,2975.6236654767044,17.0,8.0,9.0,0.4705882352941176,257.92761198342106,908.1719428788512,21.0,11.0,10.0,0.5238095238095238,1938.926283081901,32738.769138276315,12.0,3.0,9.0,0.25,1301.0167170071484,20433.263707341663,90.0,44.0,46.0,0.4888888888888889,80.05735057380426,12329.306307188592,0.0,0.0,0.0,0.0,959813.0,959854.0,959929.0,959945.0,959960.0,959981.0,959990.0,960001.0,960183.0,960272.0,0.023106667175170965,-0.10415523819733628,0.0554416907119842,-0.1470947742386288,0.006827074430751972
892,892,960946.970295291,2729.4608079165287,14.238855688815809,961052.0273736992,-3312.2870232860737,17.835757805075623,961087.267946278,35285.56835720717,9.473316851451845,961108.8766954994,-8661.23955305648,9.164029529084967,961342.1911074588,11878.72635206767,35.92864555915093,0.960416269635638,111.0,77.0,76.0,268.0,344.0,34.0,1108.0,1116.0,35.0,17.0,18.0,0.4857142857142857,81.81639132816751,2875.5543418902457,26.0,15.0,11.0,0.5769230769230769,272.189159149689,1856.667175441994,21.0,11.0,10.0,0.5238095238095238,1981.504317949405,32342.35420582163,14.0,3.0,11.0,0.2142857142857142,1260.891410548908,20172.58506488907,88.0,43.0,45.0,0.4886363636363636,85.22773671814029,12737.696567002442,0.0,0.0,0.0,0.0,960931.0,960965.0,961042.0,961062.0,961076.0,961097.0,961106.0,961118.0,961299.0,961386.0,0.029975294421105896,-0.08217559566430747,0.05615622505750789,-0.1455786325762055,0.0071748211207260555
893,893,962005.4794082984,2690.669726373751,14.596660843290008,962108.602712799,-2886.6394973400015,20.383723206902012,962145.3314592512,35896.289517584264,9.313509257549308,962167.8766954994,-7585.719693206517,9.124595119494472,962399.577899208,12063.081118579645,36.14597210349664,0.9612575105404706,118.0,79.0,74.0,266.0,340.0,39.0,1065.0,1059.0,40.0,21.0,19.0,0.525,70.47208683853418,2515.168399364894,21.0,9.0,12.0,0.4285714285714285,229.75420697726597,2246.15541728829,21.0,11.0,10.0,0.5238095238095238,1998.1024471668136,32797.08827191431,12.0,3.0,9.0,0.25,1152.5368529566963,18651.918257584213,89.0,45.0,44.0,0.5056179775280899,81.0640061739563,12746.745286153568,0.0,0.0,0.0,0.0,961985.0,962024.0,962103.0,962120.0,962134.0,962155.0,962165.0,962177.0,962356.0,962443.0,0.02619128098397654,-0.0795922757895405,0.05566320291093087,-0.15193507004864212,0.0067200083773871775
894,894,963014.4124042188,3121.4011536809835,17.30643568178869,963117.0273736992,-2399.7077009269237,17.83575780603075,963152.6172299626,35860.801640701604,9.314191919214522,963175.3013563995,-6580.439927661123,7.927337581886457,963405.5296125456,12317.817997004331,38.04232314873352,0.9647793583773864,118.0,77.0,72.0,269.0,341.0,41.0,1008.0,1007.0,42.0,22.0,20.0,0.5238095238095238,68.51018834642687,3043.896476123733,17.0,7.0,10.0,0.4117647058823529,238.36567896248164,1610.1024128468753,21.0,12.0,9.0,0.5714285714285714,1998.4257261421585,33428.94835679981,11.0,2.0,9.0,0.1818181818181818,1205.160662483114,17896.31885595645,91.0,45.0,46.0,0.4945054945054945,88.40913886564091,13235.545391922597,0.0,0.0,0.0,0.0,962993.0,963034.0,963111.0,963127.0,963142.0,963162.0,963173.0,963183.0,963362.0,963452.0,0.02194853688243008,-0.09933113056661412,0.055727302087802966,-0.1831428712565518,0.007177337649179574
895,895,964085.847864542,2998.7301485752873,17.23985097624801,964190.4520345991,-3032.3833442151567,8.73247541144002,964225.8873979708,35876.42707911829,9.34843831716825,964247.3013563995,-8479.114800533402,8.106863790388285,964479.1235613208,12035.994655271168,37.33152914756957,0.965731383480436,121.0,76.0,73.0,268.0,341.0,45.0,1066.0,1073.0,45.0,24.0,21.0,0.5333333333333333,78.44743154942208,3171.705474832994,16.0,7.0,9.0,0.4375,252.171867834068,1288.1957062353415,21.0,12.0,9.0,0.5714285714285714,2005.4695922351905,32564.53543642627,13.0,3.0,10.0,0.2307692307692307,1417.471313019972,21347.34889466122,90.0,44.0,46.0,0.4888888888888889,84.38365740441265,12966.629024755135,0.0,0.0,0.0,0.0,964062.0,964107.0,964183.0,964199.0,964215.0,964235.0,964245.0,964256.0,964436.0,964524.0,0.026160217046102954,-0.08315962700267873,0.05589936778856289,-0.16717208651672014,0.007010941747756326
896,896,965198.186158776,2546.6944155476453,16.17791632369351,965302.4520345991,-2876.112913086863,15.287792405172551,965337.4570898284,35313.61879238792,9.598283511653085,965358.8766954994,-9721.164235112528,7.802277847076002,965592.77107127,11937.901096758533,36.28772414882264,0.9657359871021982,114.0,73.0,75.0,270.0,345.0,41.0,1111.0,1111.0,44.0,23.0,21.0,0.5227272727272727,67.9520666271672,2681.891477253702,54.0,44.0,10.0,0.8148148148148148,247.0035959106471,1124.1841844972769,21.0,11.0,10.0,0.5238095238095238,1990.8231573223995,32321.14862597317,12.0,3.0,9.0,0.25,1399.52679772669,21901.79088486552,90.0,45.0,45.0,0.5,74.30678263740543,12569.094039468844,0.0,0.0,0.0,0.0,965178.0,965219.0,965292.0,965311.0,965326.0,965347.0,965356.0,965367.0,965549.0,965637.0,0.02668245793932629,-0.08588104965793714,0.05637550682717157,-0.14396699447496678,0.006224442809094955
897,897,966278.4794082984,2823.708581069244,15.798471660954538,966382.4520345991,-2795.3440970173456,15.287792403025977,966417.3211749396,35431.34878642271,9.39477888635724,966439.3013563995,-7963.01727851628,8.455014220883651,966671.5856095914,12047.193656741994,36.47922248119339,0.9616385216632128,114.0,77.0,73.0,269.0,342.0,37.0,1088.0,1080.0,40.0,20.0,20.0,0.5,91.40812753140058,2548.211189166648,22.0,12.0,10.0,0.5454545454545454,269.65051336668444,1325.671757527943,21.0,11.0,10.0,0.5238095238095238,1994.609449012019,32776.02194486448,13.0,3.0,10.0,0.2307692307692307,1302.4492303299874,20203.05186832329,91.0,46.0,45.0,0.5054945054945055,79.04968707408504,12537.613552549814,0.0,0.0,0.0,0.0,966260.0,966297.0,966374.0,966391.0,966406.0,966427.0,966437.0,966447.0,966628.0,966716.0,0.032371657664753556,-0.09646415754482737,0.056295047107446074,-0.16356227605381612,0.006561668163261102
898,898,967266.2054255978,3162.187120348735,18.25676810509695,967368.0273736992,-2443.342786540374,17.835757800984144,967403.873217316,35506.65922129189,9.380045920940857,967426.3013563995,-6695.415044984565,8.517653714665107,967656.1116985396,12273.040096280958,37.71582355552385,0.9633125995997208,118.0,74.0,71.0,268.0,339.0,44.0,989.0,987.0,50.0,26.0,24.0,0.52,71.64002868024508,2943.818899681658,16.0,6.0,10.0,0.375,249.5914559277464,1523.5143072607057,20.0,11.0,9.0,0.55,1975.08238296284,33166.30100659919,12.0,2.0,10.0,0.1666666666666666,1205.2773311093356,18467.46988683635,90.0,44.0,46.0,0.4888888888888889,84.62436096263512,13172.90066191202,0.0,0.0,0.0,0.0,967245.0,967289.0,967363.0,967378.0,967393.0,967413.0,967424.0,967434.0,967612.0,967702.0,0.022655214873035224,-0.10215163312436927,0.05562568899127699,-0.18001532735632136,0.006895142548118819
899,899,968267.4794082984,2764.05850301861,15.497534658808997,968370.4520345991,-2923.8294977563028,15.287792405100111,968405.5032571076,35692.853439248865,9.5148809641798,968427.3013563995,-8759.50943604801,8.56436588829294,968658.8069994624,12065.49334219534,36.769210547502965,0.9611123139439548,113.0,76.0,74.0,268.0,342.0,37.0,1000.0,1002.0,38.0,18.0,20.0,0.4736842105263157,71.91602692869166,2518.4237732729785,18.0,9.0,9.0,0.5,256.65368868938674,1649.8140530728565,21.0,12.0,9.0,0.5714285714285714,2010.3061569903457,32178.00729924936,14.0,3.0,11.0,0.2142857142857142,1387.9076732933434,21212.350588044188,89.0,44.0,45.0,0.4943820224719101,86.09753663222546,12799.413226637264,0.0,0.0,0.0,0.0,968249.0,968286.0,968362.0,968379.0,968394.0,968415.0,968425.0,968436.0,968616.0,968704.0,0.026018272352105663,-0.08777997789759576,0.05632237165941338,-0.15844582204360516,0.007135848836874817
900,900,969408.9400582444,2628.273451206605,15.822801643396549,969512.4520345991,-2802.620241933608,15.287792401178685,969547.2427775552,35380.57996490448,9.695664100691452,969568.3013563995,-10044.914675242731,7.877846537287754,969802.3668913932,11521.086552693789,36.990434311396925,0.9645913273725576,113.0,74.0,74.0,270.0,344.0,39.0,1134.0,1141.0,41.0,20.0,21.0,0.4878048780487805,78.9560757850247,2530.239296236282,19.0,10.0,9.0,0.5263157894736842,269.9503829455626,1047.3028630459594,21.0,11.0,10.0,0.5238095238095238,1989.163197230796,32095.804939694983,14.0,3.0,11.0,0.2142857142857142,1500.3922818154174,22592.39653172319,91.0,45.0,46.0,0.4945054945054945,74.81040637033117,12019.072394884344,0.0,0.0,0.0,0.0,969390.0,969429.0,969503.0,969521.0,969536.0,969557.0,969566.0,969577.0,969759.0,969847.0,0.030041043008206404,-0.0963207140612515,0.05622189345691712,-0.1493683451103243,0.00649334644160272
901,901,970531.0490546136,2851.6654573954006,15.731491674817851,970633.0273736992,-2868.6958395385163,17.835757805762135,970669.0544447844,35608.30933536794,9.512526159334064,970690.8766954994,-8780.975884509371,8.652411839812059,970923.9985491198,11746.2691517558,36.64757852189502,0.964212385256352,115.0,76.0,74.0,269.0,343.0,39.0,1122.0,1122.0,41.0,21.0,20.0,0.5121951219512195,67.21336955296854,2745.470830343886,20.0,10.0,10.0,0.5,232.74910767531784,1734.102202913905,20.0,11.0,9.0,0.55,2005.397628920757,32667.454515727568,13.0,3.0,10.0,0.2307692307692307,1273.2999275270083,20492.399686229837,90.0,45.0,45.0,0.5,95.98945163341388,12462.129322229968,0.0,0.0,0.0,0.0,970511.0,970550.0,970626.0,970643.0,970658.0,970678.0,970688.0,970700.0,970880.0,970969.0,0.023569864893744793,-0.08113411832212923,0.05631824892424466,-0.14500665350570574,0.008171909769244956
902,902,971592.995939336,3194.2316159543066,17.640031381501903,971694.4520345991,-2558.055568795994,15.287792403887089,971729.3216691712,34978.80443879276,9.286557606667934,971752.3013563995,-6255.73498755782,8.305126278382698,971982.8065893382,12235.939008899437,38.62055486868286,0.9624481491495444,114.0,76.0,71.0,270.0,341.0,38.0,1069.0,1061.0,50.0,27.0,23.0,0.54,90.24650252587408,3013.9464149379846,18.0,7.0,11.0,0.3888888888888889,254.56305967971463,1530.1321677442395,21.0,11.0,10.0,0.5238095238095238,1953.324224690779,32891.88508440366,11.0,3.0,8.0,0.2727272727272727,1126.78066852823,17300.521276576957,92.0,46.0,46.0,0.5,96.91507596241463,13272.182613509132,0.0,0.0,0.0,0.0,971574.0,971612.0,971688.0,971703.0,971718.0,971739.0,971750.0,971759.0,971938.0,972029.0,0.028252961393005337,-0.09951428060631631,0.05584308143260813,-0.18011962955101374,0.007920526237661565
