Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
916,916,827763.0426428051,4655.385556848203,28.037963772720364,827854.0296038564,-3055.0355779894394,6.69593293243998,827899.9524176735,20327.39008534483,16.00305717657062,827950.369913502,-7397.708267040362,38.21948101296085,828161.1499786007,5975.566702973168,22.855292134165737,0.7914946523282338,110.0,50.0,251.0,90.0,341.0,60.0,829.0,825.0,63.0,30.0,33.0,0.4761904761904761,44.46272846551019,4012.8866115744895,18.0,10.0,8.0,0.5555555555555556,287.1189363104974,995.3894538708716,36.0,21.0,15.0,0.5833333333333334,623.8565210916794,16707.209430459487,168.0,22.0,146.0,0.1309523809523809,118.01420719904488,6129.036012463335,58.0,31.0,27.0,0.5344827586206896,80.75788458572833,5182.291140508849,0.0,0.0,0.0,0.0,827734.0,827794.0,827844.0,827862.0,827881.0,827914.0,827929.0,828095.0,828131.0,828185.0,0.009550815485111488,-0.09398219070805529,0.03069043878591443,-0.01595280632041731,0.013514682138105315
917,917,828566.3508570368,5698.612257895599,61.15116962073736,828669.5382282214,-2988.391623613281,5.947591572379405,828714.2683849318,23966.935430157588,14.556834789415962,828865.2056713081,-7131.529687281153,66.54292017501423,828987.4658443037,6493.793469607174,68.79506582332952,0.8944290821609189,120.0,52.0,253.0,108.0,361.0,68.0,813.0,815.0,68.0,21.0,47.0,0.3088235294117647,111.25920328710473,8106.557160526194,10.0,5.0,5.0,0.5,322.32743651098804,615.8250983754108,37.0,20.0,17.0,0.5405405405405406,683.9158852411763,23819.536563267244,134.0,81.0,53.0,0.6044776119402985,48.41328951274415,5770.823417941562,83.0,40.0,43.0,0.4819277108433735,87.57006253400941,4746.053318180977,0.0,0.0,0.0,0.0,828545.0,828613.0,828665.0,828675.0,828695.0,828731.0,828784.0,828918.0,828949.0,829026.0,0.019523911831859017,-0.10785983803597339,0.02853580872841194,-0.0067886262324740295,0.013485193661280198
918,918,829394.0488326952,4715.107313265017,50.95930801728091,829492.0491985341,-958.7928957355452,5.853539666841437,829541.5174098576,32560.737944478064,11.775289946558686,829670.72626301,-5849.85512556707,81.66737193575786,829798.6438962024,7044.013154519166,31.488560479791634,0.9206925084257962,114.0,56.0,265.0,81.0,346.0,58.0,824.0,824.0,58.0,21.0,37.0,0.3620689655172414,101.4084201948242,6729.615695985041,16.0,6.0,10.0,0.375,161.04057476774022,690.5064151452553,27.0,14.0,13.0,0.5185185185185185,1311.273071933814,30719.98744291219,181.0,100.0,81.0,0.5524861878453039,47.88761149973522,5213.68973240654,71.0,27.0,44.0,0.380281690140845,67.31112161202142,5192.475946935898,0.0,0.0,0.0,0.0,829373.0,829431.0,829487.0,829502.0,829528.0,829555.0,829571.0,829752.0,829773.0,829833.0,0.02150712877934544,-0.1679617939223431,0.04027160177296262,-0.008186119223780455,0.009555791582932694
919,919,830249.0547473981,4441.205088320212,26.20345741875212,830327.5592831447,-2018.070303172788,6.458899677464089,830377.0979310828,26324.548134250446,11.042672244265155,830516.633613174,-7488.341907885929,83.80411848456723,830633.0928937646,7079.9903207151965,32.82114374014606,0.958489682195214,107.0,50.0,265.0,78.0,343.0,57.0,862.0,835.0,57.0,37.0,20.0,0.6491228070175439,78.65613278158611,3927.837474307012,20.0,9.0,11.0,0.45,190.9932849108987,2265.0084395764457,24.0,12.0,12.0,0.5,1112.4150761443796,24580.67587284218,176.0,111.0,65.0,0.6306818181818182,56.23502708212539,7460.216917006155,51.0,22.0,29.0,0.4313725490196078,74.7232932833908,4456.1445046315785,0.0,0.0,0.0,0.0,830212.0,830269.0,830319.0,830339.0,830365.0,830389.0,830405.0,830584.0,830612.0,830662.0,0.017710538292510167,-0.0946415417791051,0.0422577082984013,-0.007509676744714957,0.01055415189830973
920,920,831060.623679556,5312.749148620448,24.178641276285184,831158.8851520851,-4338.436724139602,6.663332322699743,831201.3503860703,21520.56223531301,16.258208212296875,831251.5205917017,-5951.312257660023,33.12355021123273,831463.2307523398,6858.257886738577,22.08805952966598,0.8447744730415482,111.0,60.0,253.0,89.0,342.0,51.0,799.0,827.0,54.0,24.0,30.0,0.4444444444444444,104.78386725000318,5152.1037499871345,17.0,10.0,7.0,0.5882352941176471,414.7333156644398,291.8002074043038,39.0,22.0,17.0,0.5641025641025641,547.3572617122735,18668.311780661323,173.0,20.0,153.0,0.1156069364161849,120.33885873684623,4196.7172450693315,59.0,30.0,29.0,0.5084745762711864,83.39469031030954,5975.25916728935,0.0,0.0,0.0,0.0,831038.0,831089.0,831149.0,831165.0,831179.0,831217.0,831233.0,831402.0,831434.0,831491.0,0.019723097085660862,-0.09559510534216437,0.02543415249691372,-0.02022055868131542,0.012159748392017323
921,921,831897.7201188478,5336.438969281403,37.63147805967501,831994.5404087895,-2029.477820441652,5.175259413940486,832041.2198062477,29882.48191578702,12.233924435756744,832190.5892654834,-6409.610411824515,77.80000093929567,832303.1567929882,7095.21759785234,34.81957322035992,0.9228786271940412,118.0,54.0,264.0,82.0,346.0,64.0,838.0,838.0,66.0,30.0,36.0,0.4545454545454545,70.56134517516966,5922.614358625171,15.0,7.0,8.0,0.4666666666666667,248.99254668002249,954.8809968387772,27.0,13.0,14.0,0.4814814814814814,1163.1269648584182,29755.289677868335,177.0,117.0,60.0,0.6610169491525424,36.15773889296049,6487.195622908555,58.0,25.0,33.0,0.4310344827586206,73.65544749891147,4997.921538570077,0.0,0.0,0.0,0.0,831870.0,831934.0,831988.0,832003.0,832028.0,832055.0,832073.0,832252.0,832278.0,832334.0,0.013222552638819244,-0.12268798612730691,0.0389233721662167,-0.005641175761050363,0.010380999100183527
922,922,832768.9066239045,4711.747509894677,20.621117655880123,832860.5224435279,-1451.9500973749718,5.3551082521030615,832908.0097124503,33097.35808299729,10.720969686009708,833051.3511219749,-7020.709122237842,80.38030626659142,833168.0924551028,7097.74584133191,32.76807538170759,0.9777317740593232,110.0,56.0,267.0,86.0,353.0,54.0,875.0,866.0,56.0,28.0,28.0,0.5,49.33908984237824,4112.452796500366,19.0,9.0,10.0,0.4736842105263157,173.0065075333045,1194.048158425409,25.0,13.0,12.0,0.52,1420.6245914053293,31864.903060802797,177.0,112.0,65.0,0.632768361581921,56.8619700961394,7187.1135660473765,61.0,24.0,37.0,0.3934426229508196,52.248482115720435,4762.391017073616,0.0,0.0,0.0,0.0,832742.0,832796.0,832852.0,832871.0,832895.0,832920.0,832938.0,833119.0,833144.0,833205.0,0.010471505474087072,-0.11915458241029676,0.04292259786545107,-0.0080991776052979,0.007361278254212027
923,923,833638.8916219757,4739.5375641993405,21.207107518556924,833730.8643111642,-3741.03588493785,6.724493121492303,833775.3554086866,21370.314627645483,15.427532263062137,833826.369913502,-7459.665615477349,38.21948101296085,834038.2151789245,5516.4697919105565,20.11985125093237,0.7546861259807914,108.0,55.0,263.0,82.0,345.0,53.0,866.0,869.0,54.0,27.0,27.0,0.5,34.00787788075936,4184.959029706194,20.0,11.0,9.0,0.55,332.914996567918,1304.4996613667704,31.0,17.0,14.0,0.5483870967741935,686.1416442950674,18018.864257374426,180.0,22.0,158.0,0.1222222222222222,78.30168817997428,5407.33253086529,56.0,28.0,28.0,0.5,70.04924800745954,4784.479194657011,0.0,0.0,0.0,0.0,833612.0,833665.0,833720.0,833740.0,833758.0,833789.0,833805.0,833983.0,834010.0,834065.0,0.007175357810779242,-0.08899005698082171,0.032107231748822615,-0.010496675349296297,0.012698202047653906
924,924,834484.5205917017,3971.505459693669,22.412354435358615,834582.9499837623,-4654.297667579353,7.030149208378431,834626.6358605572,23383.351165534554,14.179760357336598,834763.338004137,-7118.696040007071,92.05280049606516,834885.3769225503,6819.756575081187,27.004071500901674,0.9504362903326096,106.0,53.0,269.0,69.0,338.0,53.0,846.0,852.0,53.0,19.0,34.0,0.3584905660377358,75.91022957744721,4022.812106454441,21.0,11.0,10.0,0.5238095238095238,366.53215166452736,3179.6662180819712,32.0,17.0,15.0,0.53125,683.7173449979583,20266.334014283944,182.0,105.0,77.0,0.5769230769230769,61.20363381589074,7340.384628058655,42.0,17.0,25.0,0.4047619047619047,90.88294377439206,4365.237138154587,0.0,0.0,0.0,0.0,834466.0,834519.0,834572.0,834593.0,834610.0,834642.0,834658.0,834841.0,834868.0,834910.0,0.01911371653592095,-0.07875133432433781,0.029239493525021792,-0.008597590551967148,0.01332642049226077
925,925,835357.8084881275,4108.50264808781,19.378588997962932,835447.9836322065,-3264.763132389295,7.331534154213818,835496.6116533983,31419.833062275666,11.571240308566086,835631.2343438797,-7604.488403086335,82.52461766239313,835759.2536495293,5582.687357512374,31.21568722295804,0.9667447126747132,106.0,53.0,275.0,82.0,357.0,53.0,874.0,868.0,54.0,27.0,27.0,0.5,53.32759699554607,3466.216646374776,22.0,10.0,12.0,0.4545454545454545,202.30731850896643,3291.9089850977207,26.0,14.0,12.0,0.5384615384615384,1268.444795211766,28980.385258053695,183.0,103.0,80.0,0.5628415300546448,57.74702300364582,7517.427778071851,60.0,24.0,36.0,0.4,56.762100710181976,3568.6707877774247,0.0,0.0,0.0,0.0,835332.0,835385.0,835438.0,835460.0,835483.0,835509.0,835527.0,835713.0,835735.0,835795.0,0.012979813222310064,-0.06196692081636843,0.040370831783149375,-0.007593807754405778,0.010167522749379786
926,926,836235.1180399547,5319.411831159093,30.38986750610042,836324.154783811,-1123.954814674572,3.798236629670975,836370.8196463215,32835.34549206122,11.39689759007642,836510.2943277728,-7505.647959374053,82.70970726644565,836634.4192325594,6727.411905560027,35.87199570840208,0.9559394621768038,115.0,56.0,264.0,98.0,362.0,59.0,873.0,874.0,62.0,33.0,29.0,0.532258064516129,71.50518874756732,4895.401824344568,14.0,6.0,8.0,0.4285714285714285,208.17775360521253,894.6511954888779,25.0,13.0,12.0,0.52,1350.024127864103,31022.703200553195,179.0,108.0,71.0,0.6033519553072626,61.11840044465043,7165.481758469224,75.0,27.0,48.0,0.36,52.043734134949275,4119.896321977278,0.0,0.0,0.0,0.0,836203.0,836262.0,836318.0,836331.0,836358.0,836383.0,836402.0,836582.0,836607.0,836680.0,0.01344231110829154,-0.18521897044899263,0.041114966437326074,-0.008142987890648086,0.007736070700819808
927,927,837095.369913502,4909.740678693775,24.533221499941167,837193.4303158273,-3774.784416922578,6.410402001179472,837235.8785070624,20410.767627414178,16.341135211354295,837283.6712699014,-6329.300827186795,28.027619409504627,837501.8236858642,5924.720098271919,23.484929144630804,0.8169771628500914,110.0,53.0,255.0,89.0,344.0,57.0,863.0,868.0,60.0,22.0,38.0,0.3666666666666666,80.38317808159444,4973.462006620958,17.0,10.0,7.0,0.5882352941176471,378.9367096929836,118.41564217252972,39.0,23.0,16.0,0.5897435897435898,567.9410260310987,17893.516743980093,173.0,17.0,156.0,0.0982658959537572,154.47444318094168,5614.735912308024,62.0,33.0,29.0,0.532258064516129,77.61224672778387,4561.845476370196,0.0,0.0,0.0,0.0,837074.0,837131.0,837184.0,837200.0,837214.0,837251.0,837268.0,837439.0,837470.0,837528.0,0.01637218406064171,-0.10038631822103224,0.02782555935173569,-0.024406241289308638,0.013099732213581072
928,928,837948.2108397535,4925.2064957097955,33.18835660558017,838044.397287201,-4367.927649550782,7.722846035770425,838084.345016886,23098.90764428624,16.80511384415308,838135.0959308016,-6127.861507051457,30.57558481036868,838354.2406316948,5905.179856995314,23.15945377688479,0.8163471716621195,110.0,52.0,261.0,83.0,344.0,58.0,852.0,848.0,60.0,26.0,34.0,0.4333333333333333,60.565934585890986,5186.344246725961,16.0,11.0,5.0,0.6875,416.9548328517216,859.005320292491,40.0,22.0,18.0,0.55,471.3689394981462,19980.801182119245,179.0,18.0,161.0,0.1005586592178771,152.0061055684383,5232.028314904275,56.0,31.0,25.0,0.5535714285714286,92.8245461976282,4964.729335080422,0.0,0.0,0.0,0.0,837923.0,837981.0,838033.0,838049.0,838062.0,838102.0,838118.0,838294.0,838324.0,838377.0,0.01229713609747088,-0.09545827364942805,0.020406546783814875,-0.024805734495389906,0.015719173411402134
929,929,838809.9734981635,4419.608303777166,56.19882596906141,838903.9786566377,-1318.1630414023111,6.0506249514803425,838951.2304177101,31420.40030328439,12.003691632234402,839100.2072116447,-5930.720869419984,79.91218952767379,839214.4932155038,7957.712900899482,36.44567046373927,0.9400503891992948,120.0,57.0,262.0,81.0,343.0,63.0,867.0,865.0,64.0,31.0,33.0,0.484375,50.68687091268545,5482.920622999105,12.0,4.0,8.0,0.3333333333333333,198.024865865418,406.57384276553046,28.0,14.0,14.0,0.5,1218.7826441375732,31087.1979187124,177.0,116.0,61.0,0.655367231638418,53.78252388170653,5883.843426955817,59.0,28.0,31.0,0.4745762711864407,90.3878036570799,5678.112765912636,0.0,0.0,0.0,0.0,838780.0,838843.0,838900.0,838912.0,838937.0,838965.0,838984.0,839162.0,839186.0,839243.0,0.011468634193072385,-0.15022790022602345,0.03878953267219111,-0.00906846318784286,0.011358515289847052
930,930,839685.9178789029,5835.786800817367,26.73964305590849,839777.7358444121,-1940.164096048686,4.9212734407978695,839824.3621623364,30600.045584153097,11.10823346924058,839976.4229375661,-7089.4135802135215,78.0206373631472,840078.9452526019,8311.601719843195,31.28302501767596,0.9622084032071284,114.0,54.0,265.0,80.0,345.0,60.0,869.0,873.0,61.0,30.0,31.0,0.4918032786885246,59.97386952723546,5725.0301029544235,16.0,8.0,8.0,0.5,214.2050369772082,1281.6353604629626,26.0,13.0,13.0,0.5,1289.0735351048922,30246.76021520574,177.0,120.0,57.0,0.6779661016949152,45.85701429286995,6838.706435426234,57.0,20.0,37.0,0.3508771929824561,88.38640191379925,5922.124444993988,0.0,0.0,0.0,0.0,839656.0,839716.0,839770.0,839786.0,839811.0,839837.0,839855.0,840035.0,840059.0,840115.0,0.010276912364042403,-0.11040562878854192,0.04212652335957523,-0.006468379051950981,0.010634099767170597
931,931,840529.9104791564,6177.648355485204,22.95288944838647,840626.7838896737,-4738.171863325064,7.770284364388698,840669.756051968,20228.69784073995,17.12828142032853,840721.7945744022,-8174.354215056113,40.767446413824906,840933.4932180027,6515.856095560966,21.54096101934926,0.8002886017407982,112.0,57.0,258.0,88.0,346.0,55.0,850.0,847.0,55.0,26.0,29.0,0.4727272727272727,61.112539955886255,5904.109922773309,20.0,12.0,8.0,0.6,378.9136777520714,1042.7551860943113,39.0,24.0,15.0,0.6153846153846154,476.67251358534946,15013.307793052383,177.0,23.0,154.0,0.1299435028248587,87.7957485769151,5641.116495998496,59.0,28.0,31.0,0.4745762711864407,101.5312362212916,5597.9897453793565,0.0,0.0,0.0,0.0,840504.0,840559.0,840616.0,840635.0,840647.0,840685.0,840699.0,840874.0,840905.0,840962.0,0.009892524863708653,-0.07997043768821095,0.02356417191745018,-0.010740389548474248,0.015582179031004294
932,932,841372.3258884771,5929.405952218563,58.25971622147985,841466.842514327,-3955.7322506477153,7.547027313399351,841511.9997142534,24779.17469032134,14.34178258919921,841668.8498490552,-4506.238509227393,78.64965616536955,841776.1317196393,8392.60081631141,40.65817079078661,0.9184241892495204,121.0,49.0,253.0,100.0,353.0,72.0,850.0,842.0,76.0,34.0,42.0,0.4473684210526316,64.77697275423786,7685.190066067603,14.0,6.0,8.0,0.4285714285714285,327.36492861418276,1116.0871769853882,36.0,19.0,17.0,0.5277777777777778,709.9120107451168,24127.71026983391,124.0,79.0,45.0,0.6370967741935484,43.567638797822944,4342.070889955326,76.0,35.0,41.0,0.4605263157894737,55.54951352960719,6311.972867995297,0.0,0.0,0.0,0.0,841340.0,841412.0,841461.0,841475.0,841493.0,841529.0,841591.0,841714.0,841742.0,841814.0,0.01092469857456812,-0.08275709979121558,0.028649542190862638,-0.009668294012536131,0.0066188675888937945
933,933,842217.5254205103,6007.6733618213975,28.64135355753634,842316.8829780848,-2548.6551469449228,5.381424442939854,842362.4094862834,31779.645959357626,11.491846300447214,842519.5815769148,-8450.809257138084,83.89790046645311,842628.4932180027,7981.254711738993,50.95930801728114,0.9550628970099184,118.0,59.0,267.0,100.0,367.0,59.0,838.0,849.0,59.0,28.0,31.0,0.4745762711864407,65.11864555952567,5887.4680478155,18.0,9.0,9.0,0.5,250.8655732127341,1802.5560656578896,26.0,13.0,13.0,0.5,1272.1629837632258,30856.638832726243,178.0,126.0,52.0,0.7078651685393258,52.74701237334848,7584.586623333094,89.0,29.0,60.0,0.3258426966292135,54.59535050699936,4565.478605006363,0.0,0.0,0.0,0.0,842190.0,842249.0,842308.0,842326.0,842349.0,842375.0,842393.0,842575.0,842600.0,842675.0,0.01083924535134565,-0.09843056778923076,0.040030747522806595,-0.006241652221507076,0.0068404470824241954
934,934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843038.0,843097.0,843155.0,843173.0,843197.0,843222.0,843239.0,843415.0,843639.0,,,,,,
935,935,843902.1661251278,6218.1637244967105,29.893102801865854,844001.7581426804,-4353.2559606455325,6.887618634504111,844039.66342472,19842.908734720288,16.530977893138726,844165.9176331966,-5897.405524149959,89.62039446826654,844301.0222167216,8350.927901576377,35.53712262925435,0.9465466934494254,114.0,55.0,251.0,99.0,350.0,59.0,1682.0,1681.0,60.0,28.0,32.0,0.4666666666666667,53.03245509256828,6239.802119389027,19.0,13.0,6.0,0.6842105263157895,452.5884004478283,534.9701460992994,41.0,22.0,19.0,0.5365853658536586,316.9206654929976,15904.309121658283,168.0,92.0,76.0,0.5476190476190477,42.20723850327407,5520.727359699209,69.0,29.0,40.0,0.4202898550724637,86.32411228260298,6377.457799690237,0.0,0.0,0.0,0.0,843875.0,843934.0,843989.0,844008.0,844018.0,844059.0,844074.0,844240.0,844273.0,844339.0,0.00852863601574927,-0.10396549261962423,0.015971482292737815,-0.00715691643222343,0.010337068323426414
936,936,844753.4075559668,5503.565205927683,25.64049758624626,844850.2374856644,-5248.735977391317,9.240882966136551,844896.7228081818,24241.155072690035,14.5630454488532,844941.6712699014,-7253.48407618908,28.027619409504627,845158.4932180027,5957.700565916172,22.72779109744264,0.7851642804739547,114.0,54.0,260.0,92.0,352.0,60.0,853.0,853.0,60.0,28.0,32.0,0.4666666666666667,72.54602667997126,5592.424669204818,22.0,11.0,11.0,0.5,315.5308155813349,3766.8328801975777,31.0,18.0,13.0,0.5806451612903226,808.6476829652582,21066.04350387759,175.0,16.0,159.0,0.0914285714285714,166.27010055877193,6503.902441280954,65.0,29.0,36.0,0.4461538461538462,69.19468582340724,5029.99977120471,0.0,0.0,0.0,0.0,844725.0,844785.0,844839.0,844861.0,844879.0,844910.0,844926.0,845099.0,845130.0,845191.0,0.013181642074819913,-0.06011558153057594,0.03335846334633933,-0.022922791145924572,0.011614327551013218
937,937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845602.0,845663.0,845715.0,845738.0,845761.0,845787.0,845803.0,845989.0,846198.0,,,,,,
938,938,846518.3464475631,5203.081905908368,18.758478375623024,846611.5091091549,-3948.829202292584,10.742877444583664,846664.1133002442,26836.32527106879,12.25542746505534,846711.369913502,-8742.68550959566,38.21948101296085,846928.1105066944,4477.58129808938,20.187045501864674,0.7590133296832209,105.0,55.0,270.0,83.0,353.0,50.0,1766.0,1766.0,50.0,24.0,26.0,0.48,88.17401325327327,5165.082220601983,28.0,13.0,15.0,0.4642857142857143,161.6115148808718,4245.351588534286,24.0,13.0,11.0,0.5416666666666666,1099.2756785215488,22157.621997267768,181.0,21.0,160.0,0.1160220994475138,98.94010961946476,7156.577028267647,53.0,28.0,25.0,0.5283018867924528,82.7464618497769,3844.21819246598,0.0,0.0,0.0,0.0,846494.0,846544.0,846599.0,846627.0,846651.0,846675.0,846690.0,846869.0,846900.0,846952.0,0.01694649725831668,-0.04092643834457173,0.04096222815225137,-0.011316901369821851,0.01848016961413643
939,939,848262.5760475218,5875.435713684752,30.562751736465252,848361.7735794666,-3525.4970609701427,5.897606620341173,848403.3719928842,25828.121664948216,14.73585403220983,848547.5716988996,-6947.307329880847,83.43649697687205,848667.6438962024,7156.644367224991,39.35172869695446,0.9491339546670816,122.0,55.0,263.0,94.0,357.0,67.0,1746.0,1743.0,67.0,33.0,34.0,0.4925373134328358,52.997934785544686,5843.356051102103,16.0,10.0,6.0,0.625,405.10439636547454,215.35102296681453,36.0,19.0,17.0,0.5277777777777778,681.9633875862851,23937.92180102172,176.0,110.0,66.0,0.625,54.419004078030866,6894.98561072153,85.0,27.0,58.0,0.3176470588235294,63.761296172422526,4446.3928390676465,0.0,0.0,0.0,0.0,848230.0,848297.0,848352.0,848368.0,848385.0,848420.0,848437.0,848615.0,848642.0,848709.0,0.009020256091323528,-0.11490702994771419,0.02640390952284344,-0.007833107345628858,0.008909384468568494
