Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
989,989,873527.5306255138,312.41341340147505,17.73943253866068,873612.342539803,-153.8452891308185,56.055238819009254,873655.1768142548,1662.938030512445,13.568924127798594,873675.3839409706,-599.6185028825212,6.583050622652762,873910.9722074717,866.9889044745889,35.71883625577942,0.9421272581210134,65.0,31.0,132.0,249.0,381.0,34.0,814.0,816.0,34.0,18.0,16.0,0.5294117647058824,13.847322192738254,240.50827871045183,52.0,38.0,14.0,0.7307692307692307,12.604206472140536,41.02347451527781,29.0,16.0,13.0,0.5517241379310345,63.13672908409461,1332.5076033102737,61.0,2.0,59.0,0.0327868852459016,60.70810830045627,997.0454478387736,92.0,46.0,46.0,0.5,11.21750281511316,887.1115608750802,0.0,0.0,0.0,0.0,873510.0,873544.0,873575.0,873625.0,873639.0,873668.0,873673.0,873707.0,873869.0,873956.0,0.04432371210305042,-0.08192780255639069,0.037966976475147796,-0.10124455467704331,0.01293846179255451
990,990,874381.0358100139,238.475164675016,13.1126426914659,874444.5341556963,-160.56119730170224,24.575455222775577,874510.6529733111,1855.2189506246384,11.300001349927044,874549.8294411589,-272.31204428873303,45.86337720874287,874768.5503091307,813.7181365948534,33.320019552473,0.9364943697090932,56.0,26.0,185.0,204.0,389.0,30.0,850.0,856.0,31.0,16.0,15.0,0.5161290322580645,12.502055469982611,181.17515259732016,71.0,32.0,39.0,0.4507042253521127,10.86083711718083,160.0884369280838,27.0,14.0,13.0,0.5185185185185185,71.16662960301552,1502.55447940177,79.0,20.0,59.0,0.2531645569620253,11.013928307953854,266.4103137946259,83.0,42.0,41.0,0.5060240963855421,11.99466938122672,845.1924818484483,0.0,0.0,0.0,0.0,874365.0,874395.0,874421.0,874483.0,874497.0,874524.0,874530.0,874606.0,874728.0,874810.0,0.052424978873669675,-0.06764297538696597,0.03836023213273789,-0.04044598297780675,0.014740570280786075
991,991,875269.397287201,233.318572297782,17.630126618807587,875339.2466090013,-134.9187923179924,25.389854874672004,875404.99460483,1642.1557735985175,12.526306485910723,875425.3460107851,-568.2769681472945,7.643896202592167,875666.684833896,851.7898761347801,34.116005253841585,0.9337892547618308,67.0,30.0,157.0,226.0,383.0,37.0,888.0,893.0,38.0,12.0,26.0,0.3157894736842105,12.639744649341656,301.9108970788097,69.0,32.0,37.0,0.463768115942029,10.847191069549131,126.2790840262314,28.0,16.0,12.0,0.5714285714285714,68.44936469156067,1342.3085106430017,80.0,2.0,78.0,0.025,62.82421251017906,999.0844657623356,92.0,50.0,42.0,0.5434782608695652,11.006602829552946,819.9186404153222,0.0,0.0,0.0,0.0,875258.0,875295.0,875325.0,875359.0,875389.0,875417.0,875423.0,875482.0,875618.0,875708.0,0.054173761329251086,-0.0803979259166744,0.04168262584588124,-0.11055210052766971,0.012921734735212272
992,992,876921.1893050054,307.36531911675735,16.026594105188586,876997.602712799,-98.52550681723282,20.383723206912393,877052.4610614018,1814.2297809199508,11.365917479145882,877090.4760601686,-204.55672926553308,41.662584711392206,877309.6096907402,845.6951655955495,35.88195626385721,0.9517137989094162,66.0,26.0,159.0,226.0,385.0,40.0,1651.0,1650.0,41.0,18.0,23.0,0.4390243902439024,11.420760538195143,303.42324522757116,59.0,35.0,24.0,0.5932203389830508,10.842917138724369,112.97689379142228,29.0,14.0,15.0,0.4827586206896552,63.511582045896894,1561.1211116447623,78.0,18.0,60.0,0.2307692307692307,8.320596087658386,180.4605786024888,91.0,44.0,47.0,0.4835164835164835,11.645899077581836,854.9605324137394,0.0,0.0,0.0,0.0,876904.0,876944.0,876970.0,877009.0,877038.0,877066.0,877072.0,877129.0,877267.0,877355.0,0.03715695892761667,-0.11005187883822044,0.03500746306440398,-0.04067622765349118,0.013770800107838672
993,993,877825.8219481012,227.1927312790297,15.550460248347576,877897.4663204842,-154.33069208946793,20.32422510865092,877960.3277125346,1881.909874324805,11.49579166938271,877997.204943622,-241.828679714484,45.86337721555302,878223.1094947961,833.4957845434301,33.923070930470736,0.9397957361642488,69.0,31.0,166.0,215.0,381.0,38.0,905.0,907.0,39.0,13.0,26.0,0.3333333333333333,13.249057035668557,263.67921889766495,68.0,34.0,34.0,0.5,10.179578732709787,217.46242064694655,29.0,14.0,15.0,0.4827586206896552,67.09624956569344,1598.7378784632317,88.0,17.0,71.0,0.1931818181818181,11.736972573808366,253.1139150632002,90.0,49.0,41.0,0.5444444444444444,9.666330575756744,820.9965651014757,0.0,0.0,0.0,0.0,877813.0,877851.0,877882.0,877929.0,877946.0,877974.0,877980.0,878048.0,878175.0,878263.0,0.05831637729376366,-0.06595952234056286,0.03565327462334845,-0.04853424576301566,0.011597335889409133
994,994,878721.9726263009,241.0423321754647,17.16267415226092,878817.369913502,-156.0914821742309,38.21948101296085,878859.0839444562,1628.1063485903271,13.018014829025557,878879.6656715821,-610.7581168857629,7.23817973305628,879116.2455168694,840.7728378563999,34.336579748504484,0.9363578709666311,84.0,47.0,97.0,269.0,366.0,37.0,897.0,899.0,37.0,10.0,27.0,0.2702702702702703,14.917631190978916,290.89528193557294,65.0,50.0,15.0,0.7692307692307693,15.61701823974467,81.82822472224818,28.0,16.0,12.0,0.5714285714285714,63.979916801184984,1303.819272371139,16.0,3.0,13.0,0.1875,61.44974174254439,998.7200420977656,91.0,45.0,46.0,0.4945054945054945,9.005982687990532,825.7399392267162,0.0,0.0,0.0,0.0,878712.0,878749.0,878796.0,878827.0,878843.0,878871.0,878877.0,878893.0,879076.0,879162.0,0.06188801384530147,-0.10005041929394197,0.03929713612171655,-0.10061223918869021,0.01071155285053192
995,995,879576.2466090013,248.1600370430475,13.577197758644289,879665.7533909987,-67.32549692720254,25.479654007387197,879707.8067159486,1853.5113030619425,11.5744239214148,879740.657460203,-226.97507782927903,54.238212871148214,879967.6848338965,830.293241192493,33.285349044378115,0.9393218514681628,64.0,30.0,179.0,204.0,383.0,34.0,853.0,850.0,36.0,15.0,21.0,0.4166666666666667,13.739124678657944,244.60006417434795,71.0,57.0,14.0,0.8028169014084507,10.771853234669772,71.8798937501897,28.0,14.0,14.0,0.5,64.46942564503651,1526.4312977050135,79.0,14.0,65.0,0.1772151898734177,20.62363522593804,383.7102213576896,85.0,44.0,41.0,0.5176470588235295,11.294868328550214,806.3099160401151,0.0,0.0,0.0,0.0,879562.0,879596.0,879626.0,879680.0,879694.0,879722.0,879728.0,879805.0,879924.0,880009.0,0.055363969325466625,-0.1599966391086147,0.03478232128314246,-0.0908629944008666,0.013603468953123322
996,996,880547.3687216674,296.3294172672459,15.443331285724891,880619.5067819973,-87.56758027541068,23.7111529546667,880677.1624632479,1853.379254553014,11.374879338973267,880717.2661173953,-197.8833036064532,45.42261313918829,880937.0912914721,851.9845154326765,35.19318180755671,0.9506722217175764,62.0,25.0,177.0,211.0,388.0,37.0,973.0,968.0,39.0,17.0,22.0,0.4358974358974359,12.639812460889916,286.4899596160517,55.0,27.0,28.0,0.4909090909090909,10.275291531141196,129.30315486140438,28.0,14.0,14.0,0.5,67.94135656793993,1607.9609644537552,75.0,20.0,55.0,0.2666666666666666,13.797654613471671,159.0586608502677,88.0,43.0,45.0,0.4886363636363636,10.88602638060482,889.2290997654611,0.0,0.0,0.0,0.0,880531.0,880568.0,880593.0,880648.0,880663.0,880691.0,880697.0,880770.0,880895.0,880981.0,0.042654598984651765,-0.11734127514799605,0.03665809704140968,-0.06972621925148471,0.012777258487000084
997,997,881554.6979845582,283.29572486776954,16.012315415803624,881627.2054255978,-104.85694618374264,40.76744641267771,881681.0528332575,1861.491242073329,11.702615731842888,881720.2619067644,-223.64097259642253,47.90066567705334,881945.1094947961,871.462897722679,34.56419778117051,0.941857681983554,69.0,31.0,172.0,208.0,380.0,38.0,1005.0,1004.0,41.0,20.0,21.0,0.4878048780487805,11.172741365817176,213.02109234223133,45.0,22.0,23.0,0.4888888888888889,9.513256110097284,186.54521016582,29.0,14.0,15.0,0.4827586206896552,63.24940886363143,1559.7603325262369,82.0,19.0,63.0,0.2317073170731707,11.334665505554828,220.353507972996,90.0,49.0,41.0,0.5444444444444444,14.273471569866963,870.8950266386776,0.0,0.0,0.0,0.0,881536.0,881574.0,881605.0,881650.0,881667.0,881695.0,881701.0,881777.0,881901.0,881985.0,0.039438439711831655,-0.09072604587803884,0.03397781705015396,-0.05068241912008275,0.01637874843228166
998,998,884204.8410036559,272.5584026476019,17.696267255188065,884268.8081384511,-109.1882094445846,23.153958686701596,884333.9018744215,1842.8761825353308,11.538617369335425,884367.8081405648,-223.6244372665647,46.79624560252848,884593.1959367442,864.0962787857176,34.86954932992683,0.9433016987008852,69.0,28.0,159.0,223.0,382.0,41.0,2652.0,2652.0,43.0,20.0,23.0,0.4651162790697674,11.504220671507737,249.6908821239961,57.0,20.0,37.0,0.3508771929824561,10.68601748885172,153.03333348447964,29.0,15.0,14.0,0.5172413793103449,65.48327460010981,1530.841326691173,92.0,14.0,78.0,0.1521739130434782,17.979714302571665,264.24317348579694,86.0,42.0,44.0,0.4883720930232558,13.760086898374436,910.6399364130932,0.0,0.0,0.0,0.0,884186.0,884227.0,884255.0,884305.0,884319.0,884348.0,884354.0,884414.0,884552.0,884637.0,0.042208277417819524,-0.09786787001278839,0.03553319274549493,-0.0804013842241199,0.015924252003157537
999,999,885151.2466090013,247.85226820402875,16.73663177516687,885218.8081383967,-116.78059785741377,23.130107619701565,885282.1246021084,1824.686861911276,11.618051507514524,885314.9927117785,-234.42940978958572,45.913709453956855,885542.4628154875,867.8783810259504,34.812017254565234,0.937882165214602,63.0,25.0,179.0,209.0,388.0,38.0,945.0,950.0,38.0,14.0,24.0,0.3684210526315789,12.044293909086589,275.492209196377,71.0,36.0,35.0,0.5070422535211268,9.617422562325096,119.77464868850944,29.0,15.0,14.0,0.5172413793103449,61.611766947568455,1508.2558656141716,77.0,13.0,64.0,0.1688311688311688,20.043222934006007,378.0021980277364,91.0,44.0,47.0,0.4835164835164835,9.300466875912631,882.4510135780763,0.0,0.0,0.0,0.0,885137.0,885175.0,885200.0,885253.0,885267.0,885296.0,885302.0,885379.0,885503.0,885588.0,0.048594648725069904,-0.08235462687104696,0.03376566589789162,-0.08549790298067118,0.01071632509720799
1000,1000,886119.8988847535,276.36707399521526,17.565300110779763,886178.2466090013,-155.6861916725395,25.47965400864057,886247.1998141435,1630.1614991904685,12.425637755366184,886267.9456951984,-579.1728731609384,7.643896196564052,886506.4195347026,872.9338834008274,35.969321321932696,0.9469510210653876,62.0,24.0,163.0,226.0,389.0,38.0,971.0,962.0,38.0,18.0,20.0,0.4736842105263157,9.681520186607395,232.63341048421353,59.0,19.0,40.0,0.3220338983050847,10.52045539395766,115.45221953551324,29.0,16.0,13.0,0.5517241379310345,67.94469927271899,1343.750350584614,62.0,3.0,59.0,0.0483870967741935,61.506738579262134,1036.449858593188,90.0,43.0,47.0,0.4777777777777778,11.515951824249983,911.1645681809428,0.0,0.0,0.0,0.0,886102.0,886140.0,886164.0,886217.0,886231.0,886260.0,886265.0,886327.0,886463.0,886553.0,0.035031380716412736,-0.06757474944268481,0.041679734987275834,-0.10619754727734093,0.01319223831636075
1001,1001,887012.5455613752,296.93555955348097,17.693216123770526,887096.7672007032,-181.60999147851703,58.60320421987331,887138.5212588187,1627.697831095412,12.884367731059944,887159.3013563995,-544.2034161363131,5.817206726336282,887396.6258303802,833.6060486987385,35.26519376641374,0.9344120694143212,63.0,29.0,142.0,242.0,384.0,34.0,894.0,891.0,35.0,19.0,16.0,0.5428571428571428,16.408856608634824,164.45333988307624,71.0,57.0,14.0,0.8028169014084507,12.601817212015748,39.697470014077304,28.0,16.0,12.0,0.5714285714285714,63.21499124723785,1253.0706066125435,54.0,2.0,52.0,0.037037037037037,61.26704733164373,1002.0405035621396,87.0,43.0,44.0,0.4942528735632184,13.879742411550444,897.0398757459554,0.0,0.0,0.0,0.0,886994.0,887028.0,887057.0,887110.0,887123.0,887151.0,887157.0,887199.0,887354.0,887441.0,0.05526066542286065,-0.0693894488371607,0.038837055649754884,-0.11258115167049493,0.01665024196167574
1002,1002,889260.397287201,230.36440456885825,16.63956538588601,889354.3287300986,-125.6733694733798,28.027619409504627,889400.5582287885,1705.5581982072267,11.607107458347585,889450.7122075949,-159.316805022981,40.09515118738268,889656.65238456,775.8462440779886,34.87097132479608,0.9447351833435684,55.0,17.0,199.0,196.0,395.0,38.0,2245.0,2265.0,40.0,12.0,28.0,0.3,13.408701201871404,275.74875348426815,69.0,53.0,16.0,0.7681159420289855,11.944820100437603,118.5531189299063,29.0,15.0,14.0,0.5172413793103449,62.89477629069684,1501.5466108988658,76.0,21.0,55.0,0.2763157894736842,11.01888091215672,170.52488847349792,90.0,45.0,45.0,0.5,10.710286569249252,768.1811780373429,0.0,0.0,0.0,0.0,889249.0,889287.0,889304.0,889370.0,889387.0,889415.0,889430.0,889503.0,889614.0,889699.0,0.0582064804107503,-0.09504654924500741,0.03687635892859463,-0.0691633309528601,0.013804650922783416
1003,1003,890272.2466090013,259.5614552255964,16.889631361318887,890341.5179459318,-123.61744600526828,22.566988972236736,890405.7800421505,1849.10249043247,11.32539121614891,890450.369913502,-207.91866496380615,38.21948101296085,890666.3814449713,827.2562016436699,35.44777727435057,0.9524407207822996,58.0,20.0,204.0,190.0,394.0,38.0,1011.0,1005.0,40.0,15.0,25.0,0.375,12.58492909998234,281.19124845855987,65.0,33.0,32.0,0.5076923076923077,7.908372944477341,105.62632924495172,28.0,14.0,14.0,0.5,70.72994131925564,1604.3870225723376,91.0,21.0,70.0,0.2307692307692307,10.704773045567986,205.70562791091584,90.0,45.0,45.0,0.5,12.967734515980306,863.0928159518357,0.0,0.0,0.0,0.0,890258.0,890296.0,890316.0,890374.0,890392.0,890420.0,890429.0,890520.0,890625.0,890710.0,0.04848535422581993,-0.06397456993360229,0.038250957794509946,-0.051485387554943376,0.015675596617123932
1004,1004,891291.8219481012,275.4201440471836,16.926220147512332,891370.2054255978,-99.1942835203941,22.250370793024896,891425.0532647955,1823.6762937580295,11.282176883717328,891464.7533909987,-176.97367490830428,25.479654008640228,891688.2601729957,871.24997219018,37.308487916438494,0.9498591609775904,69.0,31.0,131.0,252.0,383.0,38.0,1020.0,1019.0,40.0,14.0,26.0,0.35,14.61464463787772,318.72508698220093,52.0,28.0,24.0,0.5384615384615384,10.458744521671749,89.75797090476088,29.0,15.0,14.0,0.5172413793103449,66.90519464692842,1646.7309065636878,31.0,17.0,14.0,0.5483870967741935,10.423407926551064,135.86622071096753,94.0,50.0,44.0,0.5319148936170213,12.132382642549487,885.9502673127434,0.0,0.0,0.0,0.0,891279.0,891317.0,891348.0,891393.0,891411.0,891439.0,891453.0,891479.0,891641.0,891731.0,0.05306309271036476,-0.10543696824546807,0.03668699038087381,-0.058898070190110285,0.013925260292463094
1005,1005,892223.4208824564,297.04219136132093,16.10988354621304,892306.342539803,-194.4361681021046,56.055238819009254,892348.209992203,1651.9630642787092,12.88211196741184,892368.7781518531,-560.1049941191113,5.594824592072813,892607.9523570542,839.1228193066487,34.741415264240814,0.9356084169907845,55.0,20.0,127.0,268.0,395.0,35.0,933.0,922.0,38.0,20.0,18.0,0.5263157894736842,13.560664352033358,164.70761474703193,69.0,54.0,15.0,0.782608695652174,12.676511654790312,74.99471648593658,28.0,15.0,13.0,0.5357142857142857,62.08089396557014,1334.6822325384087,56.0,2.0,54.0,0.0357142857142857,61.52914056296599,1012.4691248011534,90.0,44.0,46.0,0.4888888888888889,13.725325920873969,840.1383736060932,0.0,0.0,0.0,0.0,892204.0,892239.0,892259.0,892319.0,892333.0,892361.0,892367.0,892386.0,892568.0,892654.0,0.045652317234416775,-0.06519626352713079,0.037580073857569146,-0.1098528690316967,0.016356754464400033
1006,1006,893054.9726263009,198.4974415617278,12.800203917690723,893128.5847994051,-209.2267924549418,24.512119801915095,893190.1244863459,1708.1439037492853,10.973369808755862,893241.136868495,-233.62852962512977,46.68742694189328,893454.5341556963,830.7446666641123,31.874836644378743,0.909280561146947,48.0,17.0,198.0,202.0,400.0,31.0,831.0,843.0,36.0,10.0,26.0,0.2777777777777778,16.897072596108067,256.9732776078352,73.0,38.0,35.0,0.5205479452054794,12.578146402178865,215.04880730259413,28.0,14.0,14.0,0.5,62.829613170547304,1447.293427509633,96.0,32.0,64.0,0.3333333333333333,12.197710864167558,225.68512399974244,89.0,50.0,39.0,0.5617977528089888,11.051098706568526,784.7744720855596,0.0,0.0,0.0,0.0,893045.0,893076.0,893093.0,893160.0,893176.0,893204.0,893209.0,893291.0,893409.0,893493.0,0.0851248885787452,-0.06011728352088388,0.03678238878623729,-0.05220985161246992,0.01330264177433079
1007,1007,893981.2332450352,253.90958894702723,15.54476025074394,894057.1780518988,-107.5970431675984,22.931688607756293,894110.7042658629,1831.9025232142728,11.512131822128698,894150.6130566383,-190.27628956497813,40.76744641289936,894371.1758837211,847.0174424795184,35.06156867705735,0.9470530135380154,88.0,48.0,152.0,211.0,363.0,40.0,927.0,920.0,40.0,17.0,23.0,0.425,11.478219730284438,247.06536486289525,56.0,31.0,25.0,0.5535714285714286,9.929586680094337,104.82935042973236,29.0,15.0,14.0,0.5172413793103449,66.55354321969872,1575.3604841981055,75.0,21.0,54.0,0.28,13.700159632997954,134.7820972050651,89.0,43.0,46.0,0.4831460674157303,10.913868324451697,886.5810724962954,0.0,0.0,0.0,0.0,893964.0,894004.0,894052.0,894079.0,894096.0,894125.0,894139.0,894204.0,894328.0,894415.0,0.0452059324655089,-0.09228494006687088,0.03633028634237769,-0.07200140208914173,0.01288505735195129
1008,1008,894933.2868566406,275.5500024144299,15.256262438857023,895009.8064567838,-137.49952369228114,22.93168860777651,895060.7241130229,1592.911891414216,12.911946795477393,895081.0780556806,-657.5968409828808,7.458385758228312,895319.8528580732,852.0009097191278,36.871136416408675,0.9410026183218678,82.0,46.0,91.0,276.0,367.0,36.0,960.0,950.0,38.0,18.0,20.0,0.4736842105263157,13.412156011555252,269.17122559806205,26.0,12.0,14.0,0.4615384615384615,12.45138959012077,117.45869431938848,29.0,17.0,12.0,0.5862068965517241,66.71203826763146,1218.2203560414937,34.0,3.0,31.0,0.088235294117647,62.17572688187046,1022.6391141288148,93.0,46.0,47.0,0.4946236559139785,11.984443329785956,868.5338139611724,0.0,0.0,0.0,0.0,894917.0,894953.0,894999.0,895024.0,895044.0,895073.0,895078.0,895090.0,895275.0,895366.0,0.0486741277228633,-0.09055587434605607,0.041880557629840595,-0.09454991722426641,0.0140662330204985
1009,1009,896700.6235016556,1632.2585225194664,9.915708589804591,896909.8576926453,-17590.13851414923,-0.3259514487589692,896910.6993480974,121550.86793650818,0.2290398519078674,896912.5753391,-20852.985983909915,0.5992844654474061,896916.1233045006,893.2621948222541,12.739423969677254,0.9824741206834406,221.0,194.0,5.0,12.0,17.0,27.0,1763.0,1849.0,28.0,14.0,14.0,0.5,66.73061035738559,1480.1838146016262,2.0,1.0,1.0,0.5,5378.705462881996,13842.37424044054,2.0,1.0,1.0,0.5,5378.790435681305,51667.01785195003,3.0,2.0,1.0,0.6666666666666666,5378.9075715309245,13903.221778744948,90.0,3.0,87.0,0.0333333333333333,5378.136880438788,1105.7811022990643,0.0,0.0,0.0,0.0,896688.0,896715.0,896909.0,896914.0,896910.0,896912.0,896909.0,896914.0,896909.0,896926.0,0.040882378273255277,-0.30577959682099437,0.04425135358548739,-0.2579442376109239,6.020781928993376
