Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
843,843,701254.9035330401,2807.5386830840594,16.972760740395938,701382.0534298407,-3538.712193335964,7.144370386465754,701411.9522419454,58680.30047171748,10.19152835210052,701437.3013563995,-5459.876383511258,4.895720238469118,701677.2334585551,6108.31342538852,36.5097230616416,0.9973033813982308,137.0,94.0,72.0,275.0,347.0,43.0,763.0,764.0,44.0,21.0,23.0,0.4772727272727273,71.34358566026121,2917.635219310871,14.0,10.0,4.0,0.7142857142857143,838.034960464457,7765.561091139905,26.0,13.0,13.0,0.5,2581.101835136452,57025.10069905553,9.0,2.0,7.0,0.2222222222222222,1484.153497284908,19880.91348966515,88.0,44.0,44.0,0.5,52.54173358298467,6604.3549626984895,0.0,0.0,0.0,0.0,701235.0,701278.0,701372.0,701386.0,701399.0,701425.0,701435.0,701444.0,701637.0,701719.0,0.02541143461000895,-0.23681919146819247,0.04398583194679588,-0.2718291391664157,0.008601676096809447
844,844,702758.189397437,2697.428370645885,19.508043059313657,702884.0165539164,-3526.5181618933734,6.638355098317455,702913.81193863,58369.765830624994,10.316408231427088,702939.7260172997,-4636.009924919096,4.786033879942642,703177.3106493485,6714.493838038453,36.09270066576369,0.9973828697077224,141.0,90.0,72.0,273.0,345.0,51.0,1502.0,1502.0,51.0,25.0,26.0,0.4901960784313725,57.389040735812195,2793.989830771581,14.0,10.0,4.0,0.7142857142857143,867.4445026686622,8362.027480448585,26.0,13.0,13.0,0.5,2517.289769132478,56425.845828345744,8.0,2.0,6.0,0.25,1306.1717381531707,17572.95659477301,85.0,43.0,42.0,0.5058823529411764,58.09892279603597,7356.393885779086,0.0,0.0,0.0,0.0,702733.0,702784.0,702874.0,702888.0,702901.0,702927.0,702938.0,702946.0,703136.0,703219.0,0.02127546420150934,-0.24597760818079403,0.043126603872920215,-0.28174481058212253,0.008652762843700632
845,845,703504.3675252632,2732.598879547067,19.37580741942239,703631.926768799,-3381.2191414548147,6.703334042945169,703661.6061229786,58818.83579876216,10.385289299101016,703687.7260172997,-3884.88583694674,4.746438232192031,703924.8916671603,6978.759433937705,34.67123670988459,0.9978949983140925,140.0,92.0,71.0,272.0,343.0,48.0,746.0,748.0,48.0,22.0,26.0,0.4583333333333333,63.834861928554545,2857.381486572148,14.0,11.0,3.0,0.7857142857142857,889.4800588423551,9097.46062519802,26.0,13.0,13.0,0.5,2513.957306525694,56321.036954402465,7.0,2.0,5.0,0.2857142857142857,1246.1553553951512,16914.927296817932,82.0,41.0,41.0,0.5,60.20678290820118,7570.102826623896,0.0,0.0,0.0,0.0,703482.0,703530.0,703622.0,703635.0,703649.0,703675.0,703686.0,703693.0,703886.0,703965.0,0.023360494804541266,-0.2630648951252667,0.04274068455089348,-0.3207701352620817,0.008627146913162763
846,846,704276.9506240982,2755.5149174426183,18.575294460528045,704405.6921781613,-3533.2994056381494,7.360971298736818,704435.858391131,58480.70794872515,10.343872253691991,704462.3013563995,-3785.828545513092,4.832095857752661,704700.5435239546,7363.575869491455,33.68114073058146,0.9973252886751502,140.0,95.0,73.0,271.0,344.0,45.0,773.0,774.0,45.0,22.0,23.0,0.4888888888888889,67.72956751871742,2866.8596676013003,15.0,11.0,4.0,0.7333333333333333,860.7535879933275,8268.870232379082,26.0,13.0,13.0,0.5,2506.691926674634,56893.57320670808,8.0,2.0,6.0,0.25,1269.4075211934337,17300.815070162524,79.0,40.0,39.0,0.5063291139240507,64.04721016168841,7969.900165228481,0.0,0.0,0.0,0.0,704255.0,704300.0,704395.0,704410.0,704423.0,704449.0,704460.0,704468.0,704662.0,704739.0,0.024579641028246342,-0.24361184524011964,0.04286357013448704,-0.3353050741555416,0.008697840736189991
847,847,705055.5842824678,2932.79272944485,18.686081343335257,705185.08841174,-3457.93202753177,6.828256696877352,705214.7729438683,58946.84105467878,10.200386442522872,705240.3013563995,-5199.47343278689,4.888475567018413,705479.4090877725,6618.232341225004,35.900669959516215,0.997530451321512,140.0,97.0,72.0,274.0,346.0,43.0,780.0,779.0,43.0,21.0,22.0,0.4883720930232558,77.29643171718787,3077.832107435101,15.0,11.0,4.0,0.7333333333333333,858.3447809405293,8229.616692936434,25.0,13.0,12.0,0.52,2589.022488741083,56793.95144348498,9.0,2.0,7.0,0.2222222222222222,1452.4963268831077,19523.78552024268,84.0,41.0,43.0,0.4880952380952381,47.37993722487281,7049.9710208436345,0.0,0.0,0.0,0.0,705035.0,705078.0,705175.0,705189.0,705202.0,705227.0,705238.0,705247.0,705439.0,705521.0,0.026355913577233724,-0.24822488530903986,0.043921310157053535,-0.27935450496274145,0.007159001797163108
848,848,705820.4764021297,2702.0236274344097,19.304153328708015,705948.1233045006,-3211.514391748081,6.151149755393635,705977.3430507643,58029.650429377216,10.26347184376224,706002.7260172997,-5172.60773733636,4.762907289393711,706239.4544168373,6650.244817957311,36.85834381547866,0.9973226239037682,138.0,94.0,70.0,272.0,342.0,44.0,763.0,763.0,44.0,19.0,25.0,0.4318181818181818,68.67996916935935,2999.606508475969,13.0,10.0,3.0,0.7692307692307693,891.8134422376216,9146.271532932042,26.0,13.0,13.0,0.5,2517.8474618768973,57566.33745751348,8.0,2.0,6.0,0.25,1389.0158018684888,18463.886465957825,85.0,42.0,43.0,0.4941176470588235,58.6844096136558,7422.289768799385,0.0,0.0,0.0,0.0,705801.0,705845.0,705939.0,705951.0,705964.0,705990.0,706001.0,706009.0,706199.0,706281.0,0.025417975058408895,-0.27769249439738386,0.043388982067730154,-0.2685329861459327,0.008824398382326216
849,849,706589.495135739,2685.649313921509,19.103718143277565,706716.1233045006,-3256.950611903198,6.187626134880332,706745.7320299055,58184.40290224742,10.322178814531837,706771.3013563995,-4922.783158224796,4.732376024913509,707009.254413595,6995.581093279923,35.28579348313894,0.9973528057304484,138.0,93.0,70.0,273.0,343.0,45.0,770.0,768.0,46.0,21.0,25.0,0.4565217391304347,68.42006409975329,2848.2647720171717,12.0,9.0,3.0,0.75,864.29878425493,8651.434612322575,26.0,13.0,13.0,0.5,2509.9804283400285,55863.71693664884,9.0,2.0,7.0,0.2222222222222222,1433.040533523357,18923.11504971069,83.0,41.0,42.0,0.4939759036144578,51.978970339708816,7540.1195370473315,0.0,0.0,0.0,0.0,706569.0,706614.0,706707.0,706719.0,706733.0,706759.0,706769.0,706777.0,706969.0,707050.0,0.025476172091823953,-0.2653705527790847,0.04313837219498352,-0.2911037288183389,0.007430257707918034
850,850,707374.5225604904,2577.266612756283,18.653743285694024,707502.445776422,-3583.2217332773257,6.7626386295153775,707532.4171401239,59097.76925408753,10.38703909013803,707558.7260172997,-3973.643739421073,4.714404176509457,707797.0978712244,7252.287459970963,33.79195595204784,0.9971962903363104,138.0,94.0,72.0,272.0,344.0,44.0,786.0,787.0,44.0,21.0,23.0,0.4772727272727273,64.90295151052047,2692.5804853912705,14.0,10.0,4.0,0.7142857142857143,825.9206483353895,7564.0051783809795,26.0,13.0,13.0,0.5,2510.1345448515863,59112.64993243848,7.0,2.0,5.0,0.2857142857142857,1242.0126092981404,16762.75079243361,79.0,39.0,40.0,0.4936708860759494,64.82832583226397,7871.55909927872,0.0,0.0,0.0,0.0,707354.0,707398.0,707492.0,707506.0,707519.0,707545.0,707557.0,707564.0,707759.0,707836.0,0.025182862800953824,-0.23049666189091148,0.04247426893660578,-0.31256264797384464,0.008939017680984688
851,851,708190.9881258451,2717.7435252898654,19.35292926616241,708318.6540860104,-3441.0927039778735,6.712597518602226,708348.6162620919,58858.43371027343,10.356522141281042,708375.7260172997,-3198.2614374847412,4.6735639211866555,708614.0714728861,7375.082524221442,34.639457785442474,0.9972045571816822,136.0,91.0,72.0,274.0,346.0,45.0,814.0,816.0,46.0,20.0,26.0,0.4347826086956521,77.11491843447006,2935.1400540475142,14.0,11.0,3.0,0.7857142857142857,895.2398343952758,9007.631923683568,26.0,13.0,13.0,0.5,2503.3520706311474,56426.631262092546,7.0,3.0,4.0,0.4285714285714285,1116.06737113502,15051.086216960211,80.0,40.0,40.0,0.5,63.97758147164556,8109.437540297771,0.0,0.0,0.0,0.0,708172.0,708217.0,708308.0,708322.0,708336.0,708362.0,708373.0,708380.0,708574.0,708654.0,0.028374612143081176,-0.2601614985148137,0.04253174800664464,-0.3489606440719075,0.008674829232287053
852,852,709008.6492955649,2626.020775870223,16.40143316977992,709133.7972716895,-3630.290976322752,7.146375453626379,709163.8113627849,58882.95090161617,10.273827088371496,709189.3013563995,-5019.042785401499,4.945783454752879,709429.6566022004,6817.409778548116,35.62375119797387,0.9973404719941206,133.0,93.0,73.0,275.0,348.0,40.0,819.0,815.0,40.0,19.0,21.0,0.475,72.67827017174712,2678.425974865697,15.0,11.0,4.0,0.7333333333333333,868.5297336816895,8218.641899046426,26.0,13.0,13.0,0.5,2568.8961780389627,56931.54523598368,9.0,2.0,7.0,0.2222222222222222,1437.4227976131033,19529.156320380647,88.0,45.0,43.0,0.5113636363636364,52.96321230869944,7274.718400444308,0.0,0.0,0.0,0.0,708990.0,709030.0,709123.0,709138.0,709151.0,709177.0,709187.0,709196.0,709387.0,709471.0,0.02767619770550469,-0.2392452118428957,0.04362716437787179,-0.2863938123408758,0.00776881748774369
853,853,710548.0328759283,2713.442342233546,18.859105231334304,710671.2831606435,-3295.9541864090306,6.479602440151137,710701.0493675339,58088.390487254874,10.327842466846873,710726.7260172997,-4970.985348762152,4.788677580044093,710964.9232691254,7000.581062173931,36.180589820258255,0.9973803559252704,133.0,89.0,72.0,274.0,346.0,44.0,1540.0,1538.0,45.0,21.0,24.0,0.4666666666666667,66.39582910638536,2860.1469007065643,14.0,10.0,4.0,0.7142857142857143,832.0997743325278,8140.438807332853,26.0,13.0,13.0,0.5,2500.734351769788,56760.56713134315,8.0,2.0,6.0,0.25,1348.4444174489206,18053.290430701476,83.0,41.0,42.0,0.4939759036144578,58.506263884507675,7636.72689443413,0.0,0.0,0.0,0.0,710528.0,710572.0,710661.0,710675.0,710688.0,710714.0,710725.0,710733.0,710925.0,711007.0,0.024469224229666967,-0.2524609649502159,0.04305050167155987,-0.27126300377946255,0.008357343964007951
854,854,711322.2606720966,2615.6518152747167,20.50031553284976,711446.4792028491,-3436.7068943618733,6.605484811824244,711476.2972845138,58966.90628551346,10.39798941854536,711502.7260172997,-3867.4214114872025,4.754082006733755,711740.9645208411,7231.6176081532,35.5386334572372,0.997565167865801,137.0,87.0,72.0,274.0,346.0,50.0,773.0,775.0,50.0,23.0,27.0,0.46,59.91774731247119,2837.5682724508133,14.0,10.0,4.0,0.7142857142857143,834.056521805315,7921.153688228744,26.0,13.0,13.0,0.5,2499.847404090991,58610.314848695896,7.0,2.0,5.0,0.2857142857142857,1222.589137375204,16566.743768825814,84.0,42.0,42.0,0.5,54.47035608779901,7854.3779100185375,0.0,0.0,0.0,0.0,711299.0,711349.0,711436.0,711450.0,711463.0,711489.0,711501.0,711508.0,711701.0,711782.0,0.022907386588141187,-0.24269061850274037,0.042394074262382224,-0.31612514057656366,0.007532250602740259
855,855,712116.0039779065,2736.891091164745,18.954012188624993,712241.9528752264,-3384.2424735257528,6.591488763982454,712271.7566855698,58733.20574637763,10.333692631441057,712298.7260172997,-3310.754796656321,4.658080439517975,712537.3393963856,7596.47968026819,35.01808011036539,0.9972747859041518,137.0,92.0,71.0,275.0,346.0,45.0,795.0,795.0,45.0,21.0,24.0,0.4666666666666667,67.94032572093893,2885.0426341482616,14.0,11.0,3.0,0.7857142857142857,873.029865123903,8730.20130750748,26.0,13.0,13.0,0.5,2504.771284608811,56734.292534842185,7.0,3.0,4.0,0.4285714285714285,1133.9062049108395,15247.385528102846,83.0,41.0,42.0,0.4939759036144578,63.61070009118439,8227.491000792244,0.0,0.0,0.0,0.0,712095.0,712140.0,712232.0,712245.0,712259.0,712285.0,712296.0,712303.0,712498.0,712578.0,0.024823905467142797,-0.2579690645553443,0.042646595784758316,-0.3424917502365388,0.008373707660459199
856,856,712896.3598640341,2465.1714474573596,16.849552734103018,713023.5859325848,-3826.944898434825,7.266789854561311,713053.1325789575,58379.09773040334,10.210668345258616,713078.3013563995,-5599.400604971897,5.103653183282853,713319.5475543072,6553.766048349145,34.50191360555882,0.9973830521785858,137.0,95.0,72.0,276.0,348.0,42.0,780.0,782.0,44.0,21.0,23.0,0.4772727272727273,66.42890998304125,2514.943696844172,15.0,11.0,4.0,0.7333333333333333,929.5346763403747,8911.281301641533,26.0,13.0,13.0,0.5,2572.8198964853063,57355.31475938561,10.0,2.0,8.0,0.2,1491.4079010781898,20265.309096899844,82.0,41.0,41.0,0.5,52.396493842962535,7006.659089012972,0.0,0.0,0.0,0.0,712876.0,712918.0,713013.0,713027.0,713040.0,713066.0,713076.0,713085.0,713280.0,713361.0,0.026946973627963163,-0.2428920982689203,0.04407090887849409,-0.2663513483485926,0.00799486790593645
857,857,714440.3540770465,2499.131026266755,17.47865733979372,714566.6923510325,-3439.3144064739663,6.564263812420134,714596.547039662,58900.51224791274,10.354304009626018,714622.7260172997,-4512.063843344226,4.850476608732938,714860.7650427171,7377.962001351049,35.07009326347447,0.9974197732933268,136.0,97.0,71.0,273.0,344.0,39.0,1542.0,1543.0,39.0,19.0,20.0,0.4871794871794871,76.30226635045143,2667.9768119738196,14.0,11.0,3.0,0.7857142857142857,901.9636821819312,9173.66273677133,25.0,13.0,12.0,0.52,2524.672913572288,56036.915228449405,9.0,3.0,6.0,0.3333333333333333,1281.6870901998543,17390.467099684804,82.0,41.0,41.0,0.5,64.33697016910328,8008.587517823846,0.0,0.0,0.0,0.0,714421.0,714460.0,714557.0,714570.0,714584.0,714609.0,714621.0,714628.0,714821.0,714901.0,0.03053151897539085,-0.26225101156327174,0.04286334392043857,-0.2840578357707591,0.008720154719870057
858,858,715246.2965195942,2603.853661534744,20.031615963347047,715374.0974941675,-3436.4323853562355,6.754857700285355,715404.080797728,58972.98391239416,10.38351580395368,715430.7260172997,-3592.287470058309,4.719385654153715,715669.9086592068,7468.478808625389,34.237621943354256,0.997247826274974,138.0,91.0,72.0,274.0,346.0,47.0,807.0,807.0,47.0,20.0,27.0,0.425531914893617,70.99858288441295,2860.647534848031,14.0,10.0,4.0,0.7142857142857143,849.0472831985505,8276.261745832411,26.0,13.0,13.0,0.5,2501.7915035749543,58000.2339032504,7.0,2.0,5.0,0.2857142857142857,1180.1269821378603,16021.769116958529,81.0,40.0,41.0,0.4938271604938271,57.51930985340845,7999.2198432842415,0.0,0.0,0.0,0.0,715226.0,715273.0,715364.0,715378.0,715391.0,715417.0,715429.0,715436.0,715631.0,715710.0,0.027266733124535696,-0.24707230871662694,0.04242267115551467,-0.32851685506079636,0.007701609836126075
859,859,716076.3879503092,2507.6997029076183,17.090675005240257,716203.7264519633,-3650.6586055996136,7.139624377283315,716233.5340074188,59200.24010988667,10.28339870933008,716259.3013563995,-4810.65603946285,4.937563712158616,716500.091192984,7059.700535709905,33.24955963612707,0.996943264367566,136.0,94.0,72.0,275.0,347.0,42.0,829.0,830.0,42.0,19.0,23.0,0.4523809523809524,63.71553023195746,2617.514768075947,15.0,11.0,4.0,0.7333333333333333,902.5825405564124,8725.756472258427,25.0,13.0,12.0,0.52,2573.311645005298,56338.346548935675,9.0,2.0,7.0,0.2222222222222222,1406.204514297503,19152.145016057664,78.0,38.0,40.0,0.4871794871794871,66.96961227569727,7689.90938759845,0.0,0.0,0.0,0.0,716057.0,716099.0,716193.0,716207.0,716221.0,716246.0,716257.0,716265.0,716462.0,716540.0,0.02540795859970028,-0.24723827617624217,0.04346792580957024,-0.29231034244853593,0.009486183151388161
860,860,716852.2278984647,2489.4260500978603,16.93603153158183,716981.7254973759,-3434.825843374712,6.959279472151629,717011.7387248861,57839.49677644919,10.204565165721885,717037.3013563995,-5615.486588739185,5.091605886129918,717276.3531041793,6622.228778397382,35.52341699395324,0.9972305411238218,137.0,97.0,73.0,275.0,348.0,40.0,778.0,778.0,40.0,18.0,22.0,0.45,71.26262986027972,2647.8515623323033,15.0,11.0,4.0,0.7333333333333333,847.757061400058,8147.321227870177,25.0,13.0,12.0,0.52,2543.9702776972617,55487.99545508368,9.0,2.0,7.0,0.2222222222222222,1447.88300285301,19741.22404666295,89.0,45.0,44.0,0.5056179775280899,46.56904388134062,7040.146592019002,0.0,0.0,0.0,0.0,716834.0,716874.0,716971.0,716986.0,716999.0,717024.0,717035.0,717044.0,717233.0,717319.0,0.028626128443332694,-0.24681224028730894,0.04398327128484118,-0.2578374963545404,0.0070322312079062
861,861,717631.2738756535,2258.5570627965967,16.320574199229153,717757.4570984478,-3724.040971378415,7.279389927130763,717787.2500964632,57325.75264372698,10.338755483239796,717812.3013563995,-5648.310813776721,5.128446439159347,718052.4164346802,6694.136477823524,33.72995434383013,0.9970477579846172,133.0,91.0,72.0,274.0,346.0,42.0,776.0,776.0,42.0,17.0,25.0,0.4047619047619047,67.64502358860386,2438.1837218449737,14.0,10.0,4.0,0.7142857142857143,816.2238011900107,7214.979152537374,26.0,13.0,13.0,0.5,2494.572326327128,56680.240781807835,10.0,2.0,8.0,0.2,1483.4442358560168,20190.25046249406,84.0,42.0,42.0,0.5,55.01316141706675,7226.372930914228,0.0,0.0,0.0,0.0,717614.0,717656.0,717747.0,717761.0,717774.0,717800.0,717810.0,717819.0,718012.0,718093.0,0.02995054882733149,-0.2191769122475293,0.04351573614446217,-0.26263502218004137,0.008218111716024242
862,862,718421.9571773099,2472.464806241271,18.24847571576366,718547.4844970421,-3480.106186881445,6.682754955966697,718577.5273755685,58924.62914402294,10.374401565136198,718603.7260172997,-4296.821588874213,4.784299399583269,718842.6395798438,7221.868716183949,34.98461797390284,0.9972380435848234,138.0,90.0,71.0,274.0,345.0,48.0,792.0,790.0,49.0,22.0,27.0,0.4489795918367347,56.74386947205922,2528.11280988626,14.0,10.0,4.0,0.7142857142857143,810.421682913389,7461.802175193554,25.0,13.0,12.0,0.52,2522.145468823276,56092.044016715714,7.0,2.0,5.0,0.2857142857142857,1269.431999255152,17163.495831003354,82.0,42.0,40.0,0.5121951219512195,63.74957764472265,7853.133307083199,0.0,0.0,0.0,0.0,718400.0,718448.0,718538.0,718551.0,718565.0,718590.0,718602.0,718609.0,718803.0,718883.0,0.022950324440946548,-0.2328726881864531,0.04280290780716966,-0.29543511942457656,0.00882729666656251
863,863,719235.6586656198,2664.5880250987825,19.48399130233607,719363.8040478564,-3371.840582673094,6.638142434549463,719393.4260997283,59069.23777724792,10.435512461625128,719419.7260172997,-3563.592750563169,4.655378051459323,719659.6121328247,7354.607479994825,34.50103962308141,0.9975902686191476,141.0,93.0,71.0,275.0,346.0,48.0,815.0,816.0,48.0,23.0,25.0,0.4791666666666667,60.43522685534177,2795.1703345426267,14.0,11.0,3.0,0.7857142857142857,916.6823619500104,9640.679394560211,26.0,13.0,13.0,0.5,2496.452784910443,59170.848486346746,7.0,2.0,5.0,0.2857142857142857,1217.1001385976404,16432.36147761133,83.0,42.0,41.0,0.5060240963855421,61.31276256734406,7916.102185816901,0.0,0.0,0.0,0.0,719213.0,719261.0,719354.0,719367.0,719380.0,719406.0,719418.0,719425.0,719620.0,719700.0,0.022680889610731208,-0.2718640871281323,0.04226316233035967,-0.3415373820157472,0.008336646481014811
864,864,720050.3551533634,2266.6167458042855,14.283843778469404,720176.9256230172,-3648.292825942958,8.967901186621152,720207.0782418259,58722.18627167345,10.286482546760364,720232.3013563995,-5772.216441789158,5.2336402499045285,720474.0965727011,6757.246574638528,33.504960095796164,0.9963802037980956,132.0,99.0,73.0,275.0,348.0,33.0,816.0,813.0,33.0,16.0,17.0,0.4848484848484848,71.64586246261938,2351.036925047095,15.0,11.0,4.0,0.7333333333333333,829.6388792020693,7459.85580582461,26.0,13.0,13.0,0.5,2582.763192409434,57680.001249579786,10.0,2.0,8.0,0.2,1496.8599246705978,20608.206342325233,83.0,42.0,41.0,0.5060240963855421,54.8511068667655,7210.249375277976,0.0,0.0,0.0,0.0,720034.0,720067.0,720166.0,720181.0,720194.0,720220.0,720230.0,720239.0,720434.0,720514.0,0.0316091648909073,-0.22740468454245755,0.04398274921952818,-0.25932151709242396,0.008117375363011627
865,865,721608.9626065732,2652.5622108647985,17.23624173078018,721730.4345058397,-3151.6101590993403,6.880748945502392,721760.8236509626,57530.822138101226,10.331047077240187,721786.3013563995,-5517.772304573501,4.9334571944212025,722025.7226694144,7093.734342866595,36.25078447338069,0.9975054325955148,130.0,88.0,73.0,275.0,348.0,42.0,1554.0,1554.0,42.0,19.0,23.0,0.4523809523809524,67.69565131558743,2754.842584606466,14.0,10.0,4.0,0.7142857142857143,745.1691994585003,6940.824066832107,26.0,13.0,13.0,0.5,2492.8000215341153,55492.600859785896,9.0,2.0,7.0,0.2222222222222222,1460.0628042298918,19525.491945741724,85.0,42.0,43.0,0.4941176470588235,50.70432794376523,7510.824173301107,0.0,0.0,0.0,0.0,721590.0,721632.0,721720.0,721734.0,721748.0,721774.0,721784.0,721793.0,721986.0,722068.0,0.0255208533991431,-0.23644079116417527,0.043329817459417046,-0.26461091970389816,0.007147762446834947
