Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
818,818,777073.9526250084,1402.7644286694594,12.714407995692069,777188.1279522439,-3773.844320597597,7.604929348961058,777220.3349136589,39713.62223835681,11.144854172607417,777245.0273736991,-8981.890718394145,11.3831394874684,777462.4108511955,5932.008845871476,40.108498395723174,0.9941452673422244,119.0,87.0,82.0,249.0,331.0,32.0,772.0,770.0,33.0,16.0,17.0,0.4848484848484848,41.014858004228365,1354.7476868582407,16.0,11.0,5.0,0.6875,576.3956688040829,3125.5607522148275,26.0,14.0,12.0,0.5384615384615384,1694.3671440809987,36045.44361229183,19.0,4.0,15.0,0.2105263157894736,1164.0704219065735,19861.37432049631,96.0,48.0,48.0,0.5,41.5177818382506,6382.689730440377,0.0,0.0,0.0,0.0,777058.0,777090.0,777177.0,777193.0,777206.0,777232.0,777241.0,777259.0,777417.0,777508.0,0.029238592857056905,-0.1527343525163776,0.042664633659241474,-0.12960193553932434,0.006998941322743626
819,819,777858.8874670013,1347.8537820882796,11.704994544208018,777975.1629356636,-3894.89328455429,8.000273387909973,778007.9417604799,40309.89522635057,11.024204117359524,778032.4520345993,-8869.674448638063,13.257808627973482,778251.8355120956,5885.294502204067,37.07744989625934,0.9926894833568968,121.0,89.0,83.0,249.0,332.0,32.0,786.0,788.0,32.0,16.0,16.0,0.5,40.883031093488334,1289.1794196812375,17.0,11.0,6.0,0.6470588235294118,542.0567670205423,2333.254960682156,26.0,14.0,12.0,0.5384615384615384,1708.1074549301825,34597.02134581939,21.0,4.0,17.0,0.1904761904761904,1204.6583720728368,20643.737807962218,90.0,45.0,45.0,0.5,41.638311065416865,6320.04225172779,0.0,0.0,0.0,0.0,777843.0,777875.0,777964.0,777981.0,777994.0,778020.0,778029.0,778047.0,778210.0,778296.0,0.03033194819555779,-0.139171147299501,0.042374395798815995,-0.13581765362964499,0.007074974931130999
820,820,778780.5558662836,1413.9222562104858,12.206765672330278,778897.7437535563,-3877.6880505603744,7.700128950952271,778930.1347794806,40264.987308713375,11.085831942513703,778954.4520345993,-9257.45757116619,12.85042595644509,779177.4108511955,5677.632920321593,38.7069270801625,0.99125871065606,123.0,90.0,82.0,254.0,336.0,33.0,922.0,922.0,33.0,17.0,16.0,0.5151515151515151,41.762591522996885,1332.3461783745,16.0,11.0,5.0,0.6875,592.9610617700147,3288.621851194918,26.0,14.0,12.0,0.5384615384615384,1705.8787808517511,34946.32430904333,21.0,4.0,17.0,0.1904761904761904,1229.281162943492,20988.38401561628,94.0,47.0,47.0,0.5,39.28795206927725,6095.448817224711,0.0,0.0,0.0,0.0,778764.0,778797.0,778887.0,778903.0,778916.0,778942.0,778951.0,778969.0,779133.0,779223.0,0.02953669576920489,-0.15291613302527635,0.04236630618489224,-0.13278820383387788,0.006919776713400468
821,821,779772.1265207664,1382.9485256208498,12.161965818420116,779889.7218697337,-3861.5317717518633,7.779360983506695,779922.4868836871,40035.31282967439,11.1116478756187,779947.4520345993,-8629.328006367685,12.327835772419409,780171.4108511955,5542.352242517161,38.989724011631594,0.9925487869542426,123.0,91.0,82.0,256.0,338.0,32.0,989.0,992.0,32.0,16.0,16.0,0.5,42.6681346683841,1331.430480329611,16.0,11.0,5.0,0.6875,574.0579869319874,2975.326437227441,27.0,14.0,13.0,0.5185185185185185,1681.8122357013715,36358.15181506485,20.0,4.0,16.0,0.2,1169.188961924028,20024.274988948153,95.0,48.0,47.0,0.5052631578947369,39.6957373557334,5954.720900866614,0.0,0.0,0.0,0.0,779756.0,779788.0,779879.0,779895.0,779908.0,779935.0,779944.0,779961.0,780127.0,780217.0,0.03085301721496034,-0.14866069240485733,0.042008220164444506,-0.13549015184742885,0.007162254511940737
822,822,780801.0161248074,1471.4555287485216,12.00429209883064,780916.8146920357,-3940.0479152578505,7.929047007847714,780949.9165178812,40668.84830699997,11.082080125387137,780974.4520345993,-8463.620358898905,13.654505245085852,781198.8798958015,5658.519947356615,38.77174678449395,0.9930649567418444,121.0,89.0,83.0,256.0,339.0,32.0,1031.0,1028.0,32.0,16.0,16.0,0.5,45.279640957526325,1428.7234216529837,17.0,11.0,6.0,0.6470588235294118,557.2468801351953,2517.047082623674,26.0,14.0,12.0,0.5384615384615384,1696.6570342340526,34909.00889705941,21.0,3.0,18.0,0.1428571428571428,1196.076962979382,20332.49515943954,95.0,48.0,47.0,0.5052631578947369,35.454271567396,6012.95843811603,0.0,0.0,0.0,0.0,780785.0,780817.0,780906.0,780923.0,780936.0,780962.0,780971.0,780989.0,781153.0,781245.0,0.030772007765696344,-0.1414314983270266,0.041718836526335124,-0.14131977951040664,0.006265644001830992
823,823,781773.3566532974,1494.1798461536846,12.083654522926516,781888.5479691774,-3949.3677990926935,7.78864527969539,781921.1291761977,40436.59541411835,11.027577656538949,781945.4520345993,-9033.623805854742,13.30592325272788,782169.4165445502,5718.6546377767245,38.12847958990516,0.9925258989304346,121.0,88.0,82.0,255.0,337.0,33.0,971.0,971.0,33.0,16.0,17.0,0.4848484848484848,44.14686760297772,1461.9861011143526,16.0,11.0,5.0,0.6875,595.83560443324,3177.6659327216485,26.0,14.0,12.0,0.5384615384615384,1709.540027929778,34951.35014865809,21.0,4.0,17.0,0.1904761904761904,1221.5423788631886,20867.696272926485,93.0,46.0,47.0,0.4946236559139785,39.360092277250594,6088.891941726835,0.0,0.0,0.0,0.0,781757.0,781790.0,781878.0,781894.0,781907.0,781933.0,781942.0,781960.0,782126.0,782215.0,0.029545886137214684,-0.15086860346866757,0.04227705152775785,-0.13522174546071977,0.006882753859140697
824,824,782769.5168884412,1497.3417355112902,12.860501471287018,782884.9470590117,-3869.2523632588304,7.599332312642731,782917.4092930339,39950.82234210362,11.1682513427829,782942.4520345993,-8446.550738048583,11.70140514745381,783166.4108511955,5539.994830291073,40.18362422716088,0.9927435727255168,121.0,88.0,82.0,256.0,338.0,33.0,998.0,996.0,33.0,17.0,16.0,0.5151515151515151,43.115847289554345,1433.3772708911522,16.0,11.0,5.0,0.6875,582.3985758036273,3081.440514271801,27.0,14.0,13.0,0.5185185185185185,1679.1721408603903,36588.99505414198,20.0,4.0,16.0,0.2,1162.3629016589134,19650.22792741452,98.0,50.0,48.0,0.5102040816326531,38.424523649202065,5944.686658676275,0.0,0.0,0.0,0.0,782753.0,782786.0,782874.0,782890.0,782903.0,782930.0,782939.0,782956.0,783119.0,783212.0,0.02879492788253296,-0.15051966662446106,0.04203097814812022,-0.13761391338394488,0.006935841065971397
825,825,783767.9503169953,1374.287188975155,12.305938402573869,783882.1784902437,-3922.0937801619943,7.761301293200526,783914.7061568191,40167.19476008689,11.15090651102286,783939.4520345993,-8719.405753651685,12.288692126348396,784162.9861902953,5745.032440451714,39.743990869409984,0.9929297238711652,119.0,86.0,82.0,257.0,339.0,33.0,997.0,998.0,33.0,16.0,17.0,0.4848484848484848,40.033434503504786,1321.5099095241342,17.0,11.0,6.0,0.6470588235294118,566.108110717508,2706.8208866103923,26.0,14.0,12.0,0.5384615384615384,1700.2146986397072,34628.57133495428,20.0,4.0,16.0,0.2,1190.2030532251863,20186.306971184375,98.0,50.0,48.0,0.5102040816326531,37.96270567543812,6112.720849012916,0.0,0.0,0.0,0.0,783752.0,783785.0,783871.0,783887.0,783901.0,783927.0,783936.0,783953.0,784117.0,784210.0,0.02913032648827852,-0.14433823933045425,0.04232844013117807,-0.13650047799722242,0.0066079184180295476
826,826,784711.1701012077,1449.935469960634,12.745436607955062,784825.1389723615,-3898.2950501681366,7.777400160981714,784857.3117277713,40018.91085373834,11.162281701872391,784881.4520345993,-9396.867937661604,11.989685328227418,785103.9861902953,5760.95120118181,40.42477441322889,0.9913486963682892,119.0,86.0,82.0,255.0,337.0,33.0,943.0,942.0,33.0,16.0,17.0,0.4848484848484848,41.2345904381243,1418.443859777101,16.0,11.0,5.0,0.6875,585.063261356922,3086.8674193714614,26.0,14.0,12.0,0.5384615384615384,1705.427376523043,35559.567982931316,20.0,3.0,17.0,0.15,1242.779233970667,20913.82438070186,98.0,50.0,48.0,0.5102040816326531,37.28155933975886,6145.968646786691,0.0,0.0,0.0,0.0,784695.0,784728.0,784814.0,784830.0,784843.0,784869.0,784878.0,784896.0,785058.0,785151.0,0.028438914208536347,-0.1500818316283391,0.04261553700839241,-0.13225462379754704,0.0064714242557914504
827,827,785690.4079754776,1387.051021570746,12.833570103121655,785804.6566638992,-3786.411102970294,7.599520193433604,785837.1166804504,40329.90152995675,11.180333123825031,785861.4520345993,-8657.206997767278,12.470304320853456,786084.034724281,5557.464316109473,40.37768666343342,0.993232107736231,120.0,86.0,82.0,256.0,338.0,34.0,978.0,980.0,34.0,16.0,18.0,0.4705882352941176,39.05037675577234,1370.1577467342534,16.0,11.0,5.0,0.6875,598.8314599638635,3573.611324171096,26.0,14.0,12.0,0.5384615384615384,1692.6156794991828,35540.71379194427,21.0,3.0,18.0,0.1428571428571428,1209.1709236151946,20258.863830038037,97.0,48.0,49.0,0.4948453608247423,38.27385111166629,5958.605904282364,0.0,0.0,0.0,0.0,785674.0,785708.0,785794.0,785810.0,785823.0,785849.0,785858.0,785876.0,786039.0,786132.0,0.02815352582455857,-0.15815278470267088,0.04196924900106489,-0.1396721741696882,0.006886927011068974
828,828,786687.5953647246,1483.9378631963473,12.525560761815344,786802.6613795141,-3804.717792286186,7.565387860751872,786834.6774030746,39909.96493734643,11.16350449356944,786859.4520345993,-8989.373635756181,11.633300703488072,787084.4108511955,5772.941619578627,38.56465607476436,0.99309179757659,121.0,87.0,81.0,257.0,338.0,34.0,1000.0,998.0,34.0,17.0,17.0,0.5,42.908591162737885,1427.40397766761,16.0,11.0,5.0,0.6875,619.0895643313786,3909.555109756089,26.0,14.0,12.0,0.5384615384615384,1704.7234846043905,34583.78396058325,20.0,4.0,16.0,0.2,1200.511710046514,20277.62277723083,94.0,47.0,47.0,0.5,38.1212519606415,6098.3088452703105,0.0,0.0,0.0,0.0,786671.0,786705.0,786792.0,786808.0,786821.0,786847.0,786856.0,786873.0,787040.0,787130.0,0.028915355707896263,-0.16271629017703804,0.04271423157801792,-0.13354787092966658,0.006603436250135509
829,829,787637.7364875197,1490.5382282624678,13.648522008221624,787752.8647253047,-3890.044554472402,7.701545390913932,787784.9849888994,39869.51068955682,11.163181420661957,787809.4520345993,-9178.916301775156,11.74622549362221,788032.4108511955,5699.953153090212,40.520586495743125,0.9923072578413376,121.0,86.0,81.0,255.0,336.0,35.0,949.0,950.0,35.0,17.0,18.0,0.4857142857142857,41.209870062473136,1459.564200398775,16.0,11.0,5.0,0.6875,602.2980562348229,3444.8316073717992,26.0,14.0,12.0,0.5384615384615384,1704.160914962263,35010.165257890505,20.0,4.0,16.0,0.2,1217.248162105162,20545.182332278426,99.0,51.0,48.0,0.5151515151515151,38.664731041186315,6145.703973220156,0.0,0.0,0.0,0.0,787621.0,787656.0,787742.0,787758.0,787771.0,787797.0,787806.0,787823.0,787985.0,788078.0,0.027647643838368242,-0.15483063183488682,0.04274346199610222,-0.13261349402104824,0.006783341898209172
830,830,788604.7360831815,1408.8222392403966,12.979718463275349,788719.5775229872,-3888.566759217712,7.807331203546349,788752.0085719312,39927.08322124846,11.18579295639934,788777.0273736991,-8668.530087728708,11.58325079785862,788999.9861902953,5599.084944955803,40.568233771378154,0.992558025797233,121.0,87.0,82.0,256.0,338.0,34.0,967.0,967.0,35.0,17.0,18.0,0.4857142857142857,37.93680833158591,1352.5554643714677,17.0,12.0,5.0,0.7058823529411765,604.3636944582119,3506.0869123430857,26.0,14.0,12.0,0.5384615384615384,1691.264530482277,35646.32990052772,19.0,4.0,15.0,0.2105263157894736,1137.3268388429929,19494.22736793408,98.0,50.0,48.0,0.5102040816326531,35.66854163835894,5939.257128946493,0.0,0.0,0.0,0.0,788588.0,788622.0,788709.0,788725.0,788738.0,788764.0,788773.0,788791.0,788954.0,789047.0,0.026928030573992453,-0.1554206811611473,0.04235882999793526,-0.13120181014922108,0.006370423379715396
831,831,789594.7643480654,1355.300288140853,12.25620456456543,789709.6133352923,-3929.873790914818,7.964682854845676,789742.5109954498,40731.5415454703,11.070032036202202,789767.0273736991,-8677.036074987771,13.774143480657058,789990.6757479133,5667.967975182099,38.96676324700115,0.9922746387874782,120.0,88.0,83.0,255.0,338.0,32.0,990.0,990.0,32.0,16.0,16.0,0.5,40.280397692318594,1301.9466200931995,16.0,11.0,5.0,0.6875,576.9387658231792,2921.6029618036496,26.0,15.0,11.0,0.5769230769230769,1706.5245804691674,33768.69812303829,20.0,4.0,16.0,0.2,1174.0450504609896,20235.54021795657,94.0,47.0,47.0,0.5,37.14246666665904,6036.48630935831,0.0,0.0,0.0,0.0,789579.0,789611.0,789699.0,789715.0,789728.0,789754.0,789763.0,789782.0,789947.0,790037.0,0.029720644232706275,-0.14680847185397172,0.04189688177070596,-0.1353048483738895,0.006553048081656767
832,832,790498.2529847651,955.0091681688252,8.506475932147849,790612.6138640267,-4254.633874369275,8.625724612093958,790645.9377793235,41500.63568324229,10.855703570420284,790670.0273736991,-9024.620768425444,15.928678328504027,790892.8355120956,5661.827569828426,36.792268799838375,0.9887128879772068,116.0,91.0,83.0,252.0,335.0,25.0,904.0,904.0,25.0,12.0,13.0,0.48,42.31166274376027,914.6814011181982,17.0,11.0,6.0,0.6470588235294118,550.7499756066863,1799.4222356172145,26.0,14.0,12.0,0.5384615384615384,1727.1953710665791,34146.8489341331,22.0,4.0,18.0,0.1818181818181818,1217.7208838618558,21356.254130700407,92.0,47.0,45.0,0.5108695652173914,37.24420487905597,5943.703110275854,0.0,0.0,0.0,0.0,790486.0,790511.0,790602.0,790619.0,790632.0,790658.0,790666.0,790685.0,790849.0,790937.0,0.044304980678761895,-0.12944709036528598,0.04161852806905342,-0.1349331916663259,0.006578124186884166
833,833,791408.396237946,1206.5824392248942,11.547431548872265,791523.4472792164,-3899.767471345036,7.750947053889953,791556.4708005073,40378.1954895261,11.099466618724554,791581.0273736991,-8679.793468598806,13.352276767887185,791804.3077255304,5691.652409072529,38.01939382935563,0.9927856908362744,120.0,89.0,82.0,255.0,337.0,31.0,908.0,910.0,31.0,15.0,16.0,0.4838709677419355,37.93901995099656,1193.5340625352187,16.0,10.0,6.0,0.625,524.4849911763343,1992.0142194203297,26.0,14.0,12.0,0.5384615384615384,1678.1482844906302,35911.83474663634,20.0,4.0,16.0,0.2,1163.7186900063025,20094.05085002437,92.0,45.0,47.0,0.4891304347826087,37.550574083144966,6042.257993811683,0.0,0.0,0.0,0.0,791393.0,791424.0,791513.0,791529.0,791542.0,791568.0,791577.0,791595.0,791762.0,791850.0,0.03144337155724602,-0.1344913498125668,0.041560754861517606,-0.1340721636080776,0.0065974819585414455
834,834,792308.5559511348,1238.8183940975985,11.434129291196372,792424.045159332,-3909.0796983901614,7.9633597867387955,792457.1210543927,40395.48711027411,11.135040675542657,792481.4520345993,-8669.233368367844,13.2299061322326,792704.1314184205,5707.223273623448,37.96089071361549,0.9925673219959584,120.0,88.0,83.0,253.0,336.0,32.0,901.0,901.0,32.0,16.0,16.0,0.5,38.66659892136283,1170.11044505907,17.0,11.0,6.0,0.6470588235294118,544.5132941411117,2376.1006549384483,26.0,14.0,12.0,0.5384615384615384,1685.1568825349318,35141.22833220589,21.0,3.0,18.0,0.1428571428571428,1207.9920495749682,20419.158102798465,93.0,46.0,47.0,0.4946236559139785,39.855332262922154,6107.008528997735,0.0,0.0,0.0,0.0,792293.0,792325.0,792413.0,792430.0,792443.0,792469.0,792478.0,792496.0,792661.0,792749.0,0.03121248369058083,-0.1392944979774532,0.04171646396872715,-0.13934243066782231,0.006983314013159061
835,835,793218.3466500337,1222.0661534805688,10.817550682837693,793333.8663646817,-4152.901239373749,8.185421335144458,793367.0382292069,41165.841445112026,10.918654346193785,793391.4520345993,-9140.32561867456,15.28779240517785,793614.4100822838,5792.323763531584,36.40872624823487,0.990959262569564,120.0,89.0,84.0,252.0,336.0,31.0,911.0,910.0,31.0,15.0,16.0,0.4838709677419355,38.92421771384967,1182.27747245927,17.0,11.0,6.0,0.6470588235294118,548.0946500932456,1938.7516261403107,26.0,14.0,12.0,0.5384615384615384,1714.9067344556745,34364.21916126491,22.0,4.0,18.0,0.1818181818181818,1225.1787433542231,21462.636213604168,91.0,45.0,46.0,0.4945054945054945,39.2469022897613,6096.1392209499645,0.0,0.0,0.0,0.0,793203.0,793234.0,793323.0,793340.0,793353.0,793379.0,793388.0,793407.0,793572.0,793659.0,0.03185115437735472,-0.13197873450414568,0.04165848854910993,-0.13404103906879047,0.006775674822747208
836,836,794126.4818031646,1290.869392271521,11.785882217380127,794242.7099214363,-3929.811403909064,7.890570294757664,794275.8607926425,40585.751524269166,11.026720099793913,794300.4520345993,-8498.903149669111,13.963164443572923,794522.6343487288,5638.796581449682,38.08037326653779,0.9921714734556368,121.0,89.0,83.0,253.0,336.0,32.0,908.0,909.0,32.0,15.0,17.0,0.46875,39.214330461797665,1274.9864616158557,17.0,11.0,6.0,0.6470588235294118,556.269596705903,2485.4338861498018,26.0,14.0,12.0,0.5384615384615384,1696.202596213704,34490.00901811947,21.0,4.0,17.0,0.1904761904761904,1193.8529190701452,20391.168893656388,93.0,47.0,46.0,0.5053763440860215,38.83110436627528,6042.136920181021,0.0,0.0,0.0,0.0,794111.0,794143.0,794232.0,794249.0,794262.0,794288.0,794297.0,794315.0,794479.0,794568.0,0.030378232450606696,-0.14155121951973834,0.04179305624535304,-0.14047141119811743,0.006886416951805019
837,837,795104.1971633211,1404.4777518131457,12.839996478394484,795219.6226332942,-3789.505197949553,7.64990917789943,795252.0220161628,40137.84764805766,11.236403857661667,795276.4520345993,-9027.22839554449,11.885627157044338,795500.181424169,5983.360954848696,39.32461655362062,0.9926325893873044,122.0,88.0,81.0,257.0,338.0,34.0,978.0,976.0,34.0,17.0,17.0,0.5,39.99809355026775,1394.9406535981557,16.0,11.0,5.0,0.6875,605.743106908844,3717.90382070508,26.0,14.0,12.0,0.5384615384615384,1694.9953220810798,35318.20589665799,20.0,3.0,17.0,0.15,1217.4468304029265,20422.85346971968,95.0,47.0,48.0,0.4947368421052631,40.64164022169364,6417.572557202509,0.0,0.0,0.0,0.0,795087.0,795121.0,795209.0,795225.0,795238.0,795264.0,795273.0,795290.0,795456.0,795547.0,0.02847897981910444,-0.15984754612201163,0.0422293526285559,-0.13486385599857137,0.006792443332164199
838,838,796013.2303412233,1187.8701212437584,9.920525596103332,796128.3139342087,-4257.768793124955,7.988934818643033,796161.3450534714,41897.15467694837,10.744185442101935,796186.0273736991,-8833.55077221861,17.042176317472965,796407.8337448757,5728.5910681735695,36.31742224429612,0.9901538010417668,119.0,90.0,83.0,251.0,334.0,29.0,908.0,909.0,29.0,14.0,15.0,0.4827586206896552,44.72874922656183,1144.1057216620725,17.0,10.0,7.0,0.5882352941176471,525.4071724453337,1288.972436283781,26.0,14.0,12.0,0.5384615384615384,1731.253133113764,35330.8282221376,21.0,4.0,17.0,0.1904761904761904,1179.205147978481,21221.523227781523,90.0,45.0,45.0,0.5,36.5705260736116,6039.581947438999,0.0,0.0,0.0,0.0,795999.0,796028.0,796118.0,796135.0,796147.0,796173.0,796182.0,796201.0,796366.0,796452.0,0.0376545789195612,-0.12339964849517236,0.04132149656612104,-0.13349163641953177,0.006383860470821018
839,839,796917.9952087355,1308.721966561625,12.890625389010204,797033.6210061046,-3892.557522979821,7.958087120988399,797066.9527155445,40370.54151428835,11.101581568134629,797091.4520345993,-8786.701082888712,13.343650861432623,797314.8355120956,5604.19939928424,37.8612190606641,0.9926879736315032,122.0,87.0,83.0,253.0,336.0,35.0,906.0,906.0,35.0,17.0,18.0,0.4857142857142857,37.30654270215491,1287.245909089813,17.0,11.0,6.0,0.6470588235294118,552.5938876181411,2545.568830216027,26.0,14.0,12.0,0.5384615384615384,1693.266379918522,34647.46845755217,22.0,4.0,18.0,0.1818181818181818,1201.179342099543,20517.985060584077,92.0,47.0,45.0,0.5108695652173914,36.32885044102365,5965.017763724589,0.0,0.0,0.0,0.0,796901.0,796936.0,797023.0,797040.0,797053.0,797079.0,797088.0,797106.0,797270.0,797359.0,0.028506087354955554,-0.14196164972666117,0.041943117838021175,-0.136704245514705,0.006482433591792525
840,840,797816.2134092962,1275.6503173341996,11.69227269157976,797931.1618307028,-4022.490130301585,8.05537136278682,797964.3648649278,41024.514737503574,11.04948100820497,797989.0273736991,-8858.45611580241,13.946762462150025,798211.0006979767,5786.898794567259,37.30637935071154,0.9918030182937702,120.0,88.0,84.0,252.0,336.0,32.0,897.0,897.0,32.0,16.0,16.0,0.5,38.611901956294126,1233.4539240907818,17.0,11.0,6.0,0.6470588235294118,534.7254502313824,1993.9948592189048,26.0,14.0,12.0,0.5384615384615384,1706.0519423792496,35959.15495068273,20.0,4.0,16.0,0.2,1172.9707163712817,20497.94102220318,91.0,45.0,46.0,0.4945054945054945,40.28805216412669,6196.738300716537,0.0,0.0,0.0,0.0,797800.0,797832.0,797920.0,797937.0,797950.0,797976.0,797985.0,798004.0,798168.0,798256.0,0.030268406185939463,-0.13293393716575547,0.0415861577716511,-0.13241254469600458,0.0069619417229050415
