Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
610,610,658949.3870996044,1455.8697926167565,11.706455688038115,659059.397287201,-4235.14993945807,16.401079124733243,659088.9285757223,43601.677281043456,10.552259392452138,659114.4520345993,-8032.334807702608,6.800429106002896,659359.0560538893,11905.435711412838,39.432383057532185,0.9783756260712512,111.0,77.0,80.0,282.0,362.0,34.0,990.0,990.0,34.0,16.0,18.0,0.4705882352941176,43.77590604597404,1414.0730720366423,21.0,16.0,5.0,0.7619047619047619,671.3144430917229,3877.5234753840514,25.0,12.0,13.0,0.48,1963.7169596143135,41939.791094811226,14.0,3.0,11.0,0.2142857142857142,1285.4275571599844,18962.508374364606,95.0,47.0,48.0,0.4947368421052631,78.22676996034612,12742.658569242572,,,,,658933.0,658967.0,659044.0,659064.0,659077.0,659102.0,659111.0,659124.0,659314.0,659406.0,0.030068558512565843,-0.1585101950788605,0.04503764722069698,-0.16003162068485038,0.006570676777949088
611,611,659951.6414023284,1352.0157067168443,10.17567581752893,660062.397287201,-4370.245205612114,16.08847334570115,660091.9921071322,43894.62703260806,10.542242235548928,660117.4520345993,-8427.915336890064,7.124566496648767,660362.7713384673,11684.984826279024,37.63674807463265,0.9771523386789314,110.0,80.0,81.0,280.0,361.0,30.0,1003.0,1003.0,30.0,15.0,15.0,0.5,46.63601212618653,1243.4530864788867,21.0,16.0,5.0,0.7619047619047619,675.2349171157841,3636.5811117857934,25.0,12.0,13.0,0.48,1992.6397542744185,42255.549430720755,15.0,4.0,11.0,0.2666666666666666,1302.5950934026916,19634.708570174775,92.0,46.0,46.0,0.5,80.66311645067556,12482.28203578355,,,,,659937.0,659967.0,660047.0,660067.0,660080.0,660104.0,660114.0,660128.0,660319.0,660408.0,0.03449369108250575,-0.15450732976004902,0.045395983266793526,-0.1545572115207501,0.006903142592814302
612,612,660943.873523692,1726.2257034711572,12.911667337916972,661053.2539832039,-4427.778692860676,11.206119315279068,661084.3059491429,41525.39425060384,10.467827555625568,661108.4520345993,-9168.566841011969,7.481203269040505,661353.4817752737,12010.480194063251,41.10453988542676,0.9779422789137764,112.0,78.0,80.0,282.0,362.0,34.0,993.0,992.0,35.0,17.0,18.0,0.4857142857142857,47.57607620666939,1667.3177639130608,19.0,13.0,6.0,0.6842105263157895,580.7013549384511,2063.1354534293073,24.0,12.0,12.0,0.5,1957.8484047355985,40311.9270334559,15.0,3.0,12.0,0.2,1365.5627013641936,20609.44471431147,99.0,49.0,50.0,0.494949494949495,82.61071981860489,12968.550411020438,,,,,660928.0,660962.0,661040.0,661059.0,661072.0,661096.0,661105.0,661120.0,661308.0,661402.0,0.027560750666034976,-0.131149588816345,0.04714821954296385,-0.1489396025620806,0.006878219561898879
613,613,661889.1217731728,1626.594713908814,13.590406954625996,661998.6073547691,-4277.036134535981,11.451281707470976,662029.9277156924,41397.64709513387,10.483168502100035,662054.4520345993,-8817.296773545007,7.397003576447947,662297.6920510432,11739.36495347084,38.87440157284468,0.977451643264404,114.0,76.0,80.0,279.0,359.0,38.0,945.0,945.0,38.0,18.0,20.0,0.4736842105263157,37.933121548570774,1563.7730240770022,20.0,14.0,6.0,0.7,597.7883930204771,2700.4098590976655,25.0,13.0,12.0,0.52,1938.8829238892988,39465.24121578723,15.0,3.0,12.0,0.2,1325.9933934510716,20033.5122542753,94.0,47.0,47.0,0.5,79.31721641480095,12563.846060948896,,,,,661871.0,661909.0,661985.0,662005.0,662017.0,662042.0,662051.0,662065.0,662253.0,662344.0,0.023320573480418483,-0.13976697278601125,0.046835582694679447,-0.15038547839622665,0.006756516790233202
614,614,662853.830923151,1627.1227696660883,12.721013950311674,662966.1470264592,-4473.3826977742765,13.712983250316402,662996.453450384,43336.68937261632,10.589828698655111,663021.4520345993,-8667.411508582021,7.252471995149416,663265.2922839938,11825.065068993992,38.22083534254019,0.979813749769754,113.0,79.0,81.0,279.0,360.0,34.0,965.0,967.0,34.0,16.0,18.0,0.4705882352941176,46.93797637138603,1582.6055399656416,20.0,15.0,5.0,0.75,651.6491303033558,3268.90123662135,25.0,12.0,13.0,0.48,1983.1068031844736,42865.223285595814,15.0,3.0,12.0,0.2,1334.2723866419292,20047.71161724836,94.0,46.0,48.0,0.4893617021276595,78.99660950854971,12609.721189983726,,,,,662838.0,662872.0,662951.0,662971.0,662984.0,663009.0,663018.0,663032.0,663221.0,663311.0,0.0288472248354182,-0.14567256466288536,0.04576045913736926,-0.15394127593005152,0.006680437616845205
615,615,663891.249132104,1408.2184766641628,12.275509977890426,664003.397287201,-4511.693039154623,14.833085921656604,664033.0239091226,43032.17103631989,10.625071364967637,664057.4520345993,-9362.514900911588,7.545567815863711,664303.0432927491,11673.991312702512,38.43415621599807,0.9772419482869736,113.0,79.0,81.0,280.0,361.0,34.0,1037.0,1037.0,35.0,16.0,19.0,0.4571428571428571,39.44895828012345,1359.7400262915658,21.0,16.0,5.0,0.7619047619047619,668.7975588079448,3559.8447254155335,24.0,12.0,12.0,0.5,1999.1765370732176,41127.4556105605,16.0,3.0,13.0,0.1875,1384.0037662166314,20966.999862786673,94.0,47.0,47.0,0.5,79.09284086303475,12444.631989854355,,,,,663875.0,663909.0,663988.0,664008.0,664021.0,664045.0,664054.0,664069.0,664259.0,664349.0,0.028013379268798915,-0.14823649415059953,0.04645771962994566,-0.14782393201658636,0.006775132749754023
616,616,664876.9548002696,2079.1072659800247,20.597558300150705,664985.2706969987,-3418.172242988943,8.123571115810154,665016.5473399783,40846.376665379576,10.206061284575734,665040.8766954994,-8191.595820113576,6.738668126234823,665281.136868495,11917.668705361815,43.20156991059408,0.9659920683273244,119.0,73.0,77.0,280.0,357.0,46.0,987.0,983.0,46.0,22.0,24.0,0.4782608695652174,37.20713597711397,2096.1834873775224,17.0,11.0,6.0,0.6470588235294118,529.6549348865179,2621.915109199089,25.0,13.0,12.0,0.52,1921.6681367814272,37813.47189673437,14.0,4.0,10.0,0.2857142857142857,1276.5988439300131,18627.388806213607,104.0,52.0,52.0,0.5,87.64636059104505,12925.442102833087,,,,,664855.0,664901.0,664974.0,664991.0,665004.0,665029.0,665038.0,665051.0,665234.0,665331.0,0.017895726971823993,-0.1549526756508248,0.04704623258322415,-0.15584250883026515,0.007354320946311634
617,617,665844.4515916395,1454.355292252127,12.048080130169089,665954.0563655089,-4344.02688127544,12.227768853333604,665985.5309086248,43358.138126754086,10.50850152683607,666010.4520345993,-8198.649911188219,6.9378080287018795,666253.7034263754,12103.33420308951,38.53792988385363,0.9772938133064212,112.0,78.0,81.0,279.0,360.0,34.0,964.0,969.0,34.0,16.0,18.0,0.4705882352941176,41.52154678848171,1409.7178280919593,20.0,14.0,6.0,0.7,584.1746976373336,2215.634553604903,25.0,13.0,12.0,0.52,1996.5622551234069,40763.04744967235,14.0,3.0,11.0,0.2142857142857142,1328.7150386216165,19587.255252770716,94.0,47.0,47.0,0.5,81.34889414325372,12959.165526711437,,,,,665828.0,665862.0,665940.0,665960.0,665973.0,665998.0,666007.0,666021.0,666209.0,666300.0,0.028549795919664132,-0.1344776893889329,0.046048154772850604,-0.16206510254918882,0.006721197050188742
618,618,666859.3867152595,1243.5151776595458,10.24494331387865,666972.397287201,-4306.088241237686,20.383723205978576,667001.9776934085,45353.68682118223,10.548459845927011,667027.4520345993,-8460.406749570868,7.118683261871936,667271.9360774033,12066.503490910532,37.47340158780131,0.9767545908607996,111.0,81.0,82.0,279.0,361.0,30.0,1017.0,1017.0,30.0,14.0,16.0,0.4666666666666667,43.59616089674934,1239.7590590050395,21.0,16.0,5.0,0.7619047619047619,691.2716810506741,3670.734846108352,25.0,12.0,13.0,0.48,2023.5422769960437,43005.414193062315,15.0,4.0,11.0,0.2666666666666666,1322.668506947094,19945.063711381692,93.0,46.0,47.0,0.4946236559139785,82.04484778422356,12830.154389396945,,,,,666845.0,666875.0,666956.0,666977.0,666990.0,667015.0,667024.0,667038.0,667229.0,667317.0,0.035058808834808816,-0.16053356139584915,0.04461693015111084,-0.15633627863272448,0.006799388724830386
619,619,667895.1808634892,1821.921920760644,14.542661932626968,668004.5432691715,-4100.22938399662,10.722783838726285,668036.3525307871,41296.41269960659,10.277425878553013,668061.0273736991,-8791.480676933863,7.121752863886038,668303.5084698757,12294.100375226995,41.515283728983675,0.9691037612924168,115.0,77.0,79.0,282.0,361.0,38.0,1037.0,1034.0,38.0,18.0,20.0,0.4736842105263157,41.740412245480506,1804.116550786549,19.0,13.0,6.0,0.6842105263157895,557.9512819478603,2171.2510566427973,24.0,12.0,12.0,0.5,1942.1336420210105,40305.756763346915,15.0,4.0,11.0,0.2666666666666666,1288.1887440842,19450.76088923307,100.0,50.0,50.0,0.5,82.01856269749733,13226.133221870352,,,,,667877.0,667915.0,667992.0,668011.0,668024.0,668048.0,668057.0,668071.0,668258.0,668353.0,0.02291009936806407,-0.1360780653213133,0.04702911258051022,-0.14652693800078642,0.006671375716336866
620,620,668941.5846650179,1516.7789775043332,12.802133412471989,669051.8571386951,-4381.412545470346,10.826374474977962,669083.7558683541,43511.12840248443,10.472125070779,669108.4520345993,-8130.394824788914,6.892149708648903,669353.6421407955,12115.513144888448,38.4648227757535,0.9746285558205344,114.0,79.0,80.0,281.0,361.0,35.0,1044.0,1047.0,35.0,17.0,18.0,0.4857142857142857,42.427350433853505,1435.5213653994058,19.0,13.0,6.0,0.6842105263157895,579.328616880415,2107.3298639711106,25.0,13.0,12.0,0.52,2000.3905202178707,41358.88583876483,15.0,3.0,12.0,0.2,1344.7660418738296,19684.671433341107,94.0,47.0,47.0,0.5,84.49621651789681,13024.29299445387,,,,,668925.0,668960.0,669039.0,669058.0,669071.0,669096.0,669105.0,669119.0,669310.0,669400.0,0.027972005851282507,-0.1322241653503605,0.0459742275979138,-0.16539984476199693,0.006974216899227738
621,621,670042.8616651709,1402.7430906300197,11.322034129117228,670155.9726263009,-4584.3160041495885,17.161786955083336,670185.321407588,44592.40123127754,10.607703148141704,670210.4520345993,-8659.75770729161,7.1593650387745695,670457.6925349665,12198.180780499324,37.94878940285745,0.9767635458596268,113.0,80.0,81.0,283.0,364.0,33.0,1102.0,1102.0,33.0,16.0,17.0,0.4848484848484848,42.37432920560273,1319.8018539569453,22.0,17.0,5.0,0.7727272727272727,736.5501462734272,4588.84079692938,25.0,12.0,13.0,0.48,2013.2124333869133,43499.13032812762,15.0,3.0,12.0,0.2,1347.5470675629902,20192.04949734294,93.0,46.0,47.0,0.4946236559139785,83.08611148528865,13038.348115112827,,,,,670027.0,670060.0,670140.0,670160.0,670173.0,670198.0,670207.0,670221.0,670414.0,670504.0,0.030208189574165697,-0.16066740285938483,0.0451469841900962,-0.15561025066883116,0.006811352691059853
622,622,671112.7569353161,1459.104043390605,11.806039096639426,671223.9726263009,-4120.040876781349,14.831070141171663,671252.9061066495,40737.46345726197,10.498656145266406,671277.4520345993,-9814.670585450302,7.693977821654465,671522.0938102842,12034.263706110563,40.38827375817159,0.9691925816271404,112.0,77.0,81.0,282.0,363.0,35.0,1071.0,1067.0,35.0,17.0,18.0,0.4857142857142857,37.36324318084613,1340.0093309536137,21.0,17.0,4.0,0.8095238095238095,690.9170048694422,4796.946665680723,24.0,12.0,12.0,0.5,1935.065280089148,38370.24235788033,16.0,4.0,12.0,0.25,1343.7451885737598,20894.366960819927,99.0,49.0,50.0,0.494949494949495,77.35990640804611,12814.028610395228,,,,,671096.0,671131.0,671208.0,671228.0,671241.0,671265.0,671274.0,671289.0,671476.0,671571.0,0.025606976658102455,-0.1676966383423844,0.04750087796014207,-0.1369118990672786,0.006428304073872467
623,623,672106.4880506058,1219.6121192511494,11.15874722133242,672218.397287201,-4423.593867140905,18.829559951291188,672247.8391906996,43316.67295795385,10.724609091747862,672272.4520345993,-8892.06300370665,7.520683028729024,672518.3730441952,11689.921850797024,36.32195157777969,0.974701095599799,110.0,78.0,83.0,279.0,362.0,32.0,992.0,995.0,32.0,15.0,17.0,0.46875,37.38679696562498,1213.287301607077,22.0,17.0,5.0,0.7727272727272727,680.0849094293013,3857.113275283039,25.0,13.0,12.0,0.52,1957.336416718106,40605.046601629554,16.0,3.0,13.0,0.1875,1346.5729947516236,20314.007783385103,91.0,45.0,46.0,0.4945054945054945,82.23668392737333,12407.941685084348,,,,,672091.0,672123.0,672201.0,672223.0,672235.0,672260.0,672269.0,672284.0,672475.0,672563.0,0.030654661736700964,-0.15374035905083203,0.04518667485423065,-0.15143538616295293,0.0070348360730714725
624,624,673123.4050661757,1109.3803453620492,9.492241907424408,673235.397287201,-4548.131595753117,20.383723206912453,673265.174070426,44661.13531667114,10.609920913313006,673290.4520345993,-8818.512638606868,7.479844171340716,673536.9487169799,11874.048535671089,36.27760109369665,0.973714842392617,109.0,81.0,82.0,280.0,362.0,28.0,1019.0,1018.0,30.0,14.0,16.0,0.4666666666666667,43.310166823905334,1126.4777317312592,22.0,17.0,5.0,0.7727272727272727,672.2290777004988,3190.3511502932165,25.0,12.0,13.0,0.48,2001.829439196254,42571.133848714235,16.0,4.0,12.0,0.25,1328.3469833631102,20351.773320203167,90.0,45.0,45.0,0.5,81.33634803090226,12587.057438666616,,,,,673110.0,673138.0,673219.0,673240.0,673253.0,673278.0,673287.0,673301.0,673494.0,673581.0,0.03903996226809927,-0.1478033481547021,0.04482262766054247,-0.1506316357191228,0.006849925515005093
625,625,674150.987995605,1657.9127568168776,12.580994714488211,674261.397287201,-4172.174693521187,14.305474822608277,674291.0141166634,41608.54729001349,10.5316000279949,674315.4520345993,-9465.839047754373,7.491931939083719,674560.0945222251,11981.573138869868,40.12037305799583,0.974828004075761,112.0,77.0,80.0,282.0,362.0,35.0,1027.0,1025.0,35.0,17.0,18.0,0.4857142857142857,42.50733765069622,1570.326794884476,20.0,15.0,5.0,0.75,637.784130107681,3547.7722370597717,24.0,12.0,12.0,0.5,1956.3601675064945,39673.10508052543,15.0,3.0,12.0,0.2,1362.0736847698877,20727.422212316516,100.0,50.0,50.0,0.5,82.87955787029253,12759.328118467964,,,,,674134.0,674169.0,674246.0,674266.0,674279.0,674303.0,674312.0,674326.0,674514.0,674608.0,0.025639067843538713,-0.1528661134678929,0.04701822810276393,-0.14389360287010364,0.00691725175898813
626,626,675069.3692323571,1581.8714269162908,13.30767362392176,675183.397287201,-4158.842951882662,15.344621447788183,675213.1970866398,41143.799589995186,10.721567725216076,675237.4520345993,-9383.354902955349,7.675802473201595,675480.4409612863,11725.53074953886,37.67445851635523,0.9720133646894924,115.0,80.0,81.0,277.0,358.0,35.0,918.0,923.0,36.0,16.0,20.0,0.4444444444444444,41.46153283939647,1597.8735174699495,21.0,16.0,5.0,0.7619047619047619,626.3890332198808,3549.7521184594543,24.0,12.0,12.0,0.5,1901.33042915889,39488.301774112275,16.0,3.0,13.0,0.1875,1346.2000292877042,20483.99605189531,94.0,46.0,48.0,0.4893617021276595,81.04171912785309,12451.90977039724,,,,,675053.0,675088.0,675168.0,675188.0,675201.0,675225.0,675234.0,675249.0,675436.0,675526.0,0.026210431602663068,-0.15061617869852995,0.04621183381471727,-0.14346681365144887,0.006911560837537378
627,627,676022.0229614269,1130.8008004395583,9.366997054860477,676136.397287201,-4574.372282582518,20.383723206912354,676165.8192298461,44476.64235649512,10.760351330850778,676190.4520345993,-9144.56973035604,7.838173282214677,676435.8230561396,11716.839123053433,35.972350731716716,0.9746462099807331,110.0,84.0,83.0,278.0,361.0,26.0,952.0,952.0,27.0,13.0,14.0,0.4814814814814814,46.81047978376411,1113.4984153742394,23.0,18.0,5.0,0.782608695652174,695.9314315361189,3971.5655721514695,25.0,13.0,12.0,0.52,1999.1689156703976,41245.29682917284,16.0,3.0,13.0,0.1875,1365.513370245372,20923.96267066497,89.0,44.0,45.0,0.4943820224719101,80.07893781899541,12463.217613328152,,,,,676009.0,676035.0,676119.0,676141.0,676153.0,676178.0,676187.0,676202.0,676394.0,676480.0,0.04139586721690346,-0.15213703401141243,0.0449487373540114,-0.149325054158913,0.00683451714050049
628,628,676990.5934296952,1740.1282200730789,14.938996826508538,677101.9297698943,-4065.2954154012514,11.325230771964698,677132.7914561589,40036.44898519171,10.40857635482143,677157.0273736991,-9406.87528824655,7.774242560471129,677399.4820961423,11770.168814884662,40.00485505302292,0.9754621581429092,116.0,78.0,79.0,280.0,359.0,38.0,969.0,967.0,39.0,19.0,20.0,0.4871794871794871,37.32292893366847,1700.222549390499,20.0,14.0,6.0,0.7,578.2666500790393,2651.0425372634168,25.0,13.0,12.0,0.52,1921.2752398133184,37387.65608926107,16.0,4.0,12.0,0.25,1291.131828403473,20113.42537262352,99.0,49.0,50.0,0.494949494949495,81.12386608215711,12534.072133079026,,,,,676973.0,677011.0,677089.0,677108.0,677120.0,677145.0,677153.0,677168.0,677354.0,677448.0,0.021448378632754457,-0.14224468113394495,0.04798815300837347,-0.13725406033783416,0.006892328169462373
629,629,679713.474525775,1144.5443850806785,11.416533003947306,679827.397287201,-4510.305235468882,14.763132432051204,679857.1476342961,42126.88514366957,10.725148181571448,679882.4520345993,-7650.541710616015,7.10301627800195,680127.4381184862,11619.883932728775,36.316527973570054,0.9730994907819286,115.0,82.0,81.0,279.0,360.0,33.0,2723.0,2725.0,34.0,16.0,18.0,0.4705882352941176,31.800761553112913,1085.0594504796888,21.0,16.0,5.0,0.7619047619047619,661.3089984596124,3507.2282933679458,25.0,12.0,13.0,0.48,1886.4349304444695,41221.68723809802,15.0,3.0,12.0,0.2,1244.7542985829537,18435.39289086696,90.0,44.0,46.0,0.4888888888888889,80.85320578478574,12371.34179616865,,,,,679697.0,679730.0,679812.0,679832.0,679845.0,679870.0,679879.0,679893.0,680085.0,680172.0,0.027784646858296624,-0.1466217836564811,0.044779834160797075,-0.16270145901638736,0.0069581767126824
630,630,681071.4711674436,1317.6595900570435,11.355333141921475,681187.9726263009,-4315.026288649772,15.144191360473968,681217.7328056714,44154.52797379539,10.635423794511246,681242.8766954994,-7842.801047555819,6.938203284207911,681495.3747145005,11728.121209104396,37.30816553626857,0.974793991630618,115.0,85.0,81.0,288.0,369.0,30.0,1357.0,1360.0,32.0,15.0,17.0,0.46875,48.688887562131235,1343.1813947264327,22.0,17.0,5.0,0.7727272727272727,703.9287756141428,4493.877249542593,25.0,13.0,12.0,0.52,1993.2705932747508,42149.50475858044,14.0,3.0,11.0,0.2142857142857142,1256.406895108399,18656.16539369596,93.0,46.0,47.0,0.4946236559139785,76.62983441855728,12404.393257876469,,,,,681057.0,681087.0,681172.0,681192.0,681205.0,681230.0,681240.0,681253.0,681451.0,681541.0,0.036951036466120524,-0.1631342959522064,0.04514306198579922,-0.1601987462757268,0.006533854233964642
631,631,682191.7961794921,1622.967539539213,14.448491328980314,682302.9502874152,-4032.9412808450584,10.894875682212628,682333.8741128212,40161.85782748534,10.467112754698896,682357.4520345993,-9258.825198255843,7.465638435926293,682603.5217361241,11907.83781346276,40.37090259854584,0.9665886152005484,116.0,78.0,79.0,283.0,362.0,38.0,1120.0,1116.0,39.0,19.0,20.0,0.4871794871794871,35.377714728428735,1518.9732919196113,20.0,14.0,6.0,0.7,578.3877754637797,2770.5568253503143,25.0,13.0,12.0,0.52,1920.4966046895909,37706.28067227616,16.0,3.0,13.0,0.1875,1369.9687924819216,20500.956468587246,98.0,49.0,49.0,0.5,79.8248631875403,12721.798545905309,,,,,682174.0,682212.0,682290.0,682309.0,682321.0,682346.0,682354.0,682369.0,682558.0,682652.0,0.021798165315415393,-0.14341586826738645,0.04781891846087039,-0.14796356591114748,0.006703556467429539
632,632,683223.3278102232,1443.729824235251,12.717524583755711,683332.1056036961,-4330.798600555157,10.63703482383111,683363.8442462147,42563.82058722679,10.478936771517104,683388.4520345993,-8281.471947733227,7.0664329281517615,683634.3763443159,11922.159617950563,39.1560764306413,0.978268759459968,112.0,77.0,80.0,282.0,362.0,35.0,1031.0,1030.0,36.0,17.0,19.0,0.4722222222222222,39.26897397197073,1393.658459890183,19.0,13.0,6.0,0.6842105263157895,565.175064059806,1908.5363287545783,25.0,13.0,12.0,0.52,1966.2047059735885,40568.772147677824,15.0,3.0,12.0,0.2,1331.538637898284,19657.725865492343,96.0,47.0,49.0,0.4895833333333333,81.96929182002593,12748.857188824037,,,,,683207.0,683242.0,683319.0,683338.0,683351.0,683376.0,683385.0,683399.0,683590.0,683681.0,0.027199669434529863,-0.13050135002522567,0.04619427200958641,-0.16078526212514038,0.006875372788719345
