Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1031,1031,919805.9759773944,1781.034956437146,10.191861603456228,919920.5479654009,-6417.073054989764,9.688411919937574,919943.2883936584,41442.678334092256,8.050826657319456,919968.4277298911,-4898.539064840971,5.732434484882114,920196.800212443,11431.742844003868,32.519005716684596,0.9684558609701206,109.0,91.0,65.0,260.0,325.0,18.0,818.0,823.0,19.0,4.0,15.0,0.2105263157894736,113.30787139555947,1738.8098168783108,14.0,10.0,4.0,0.7142857142857143,1213.7961589498068,7137.769258669757,19.0,9.0,10.0,0.4736842105263157,2490.671123246713,44552.0318604699,14.0,5.0,9.0,0.3571428571428571,907.61240159788,14437.595338889045,80.0,39.0,41.0,0.4875,103.04607101793869,12352.827918136574,0.0,0.0,0.0,0.0,919803.0,919821.0,919912.0,919925.0,919934.0,919953.0,919963.0,919977.0,920160.0,920237.0,0.06361911706787894,-0.18915105820807004,0.06009918333868388,-0.1852822626468827,0.009014029831154574
1032,1032,922015.9404321676,1954.261936534041,13.366758078022482,922130.5479654009,-6050.3936853567875,8.814273894287577,922153.8706418308,41480.36020050294,7.983571708825476,922179.6806442532,-4797.8729474619995,6.245087195954895,922404.8828121532,11012.7142198364,30.952080028163017,0.9746971920522682,113.0,98.0,66.0,255.0,321.0,15.0,2210.0,2210.0,15.0,7.0,8.0,0.4666666666666667,147.66231675162862,2149.097411290267,14.0,9.0,5.0,0.6428571428571429,1152.3584874918768,6949.1931057698475,18.0,9.0,9.0,0.5,2493.600963010059,44148.2000366447,15.0,7.0,8.0,0.4666666666666667,807.5838300499922,13080.51898213927,76.0,37.0,39.0,0.4868421052631579,123.96108761762758,12051.156800543562,0.0,0.0,0.0,0.0,922009.0,922024.0,922122.0,922135.0,922145.0,922163.0,922173.0,922188.0,922370.0,922443.0,0.07555912234237824,-0.1904600836604772,0.060115219611324024,-0.16832122044357,0.011256179461585003
1033,1033,922846.192963722,2270.282853235497,7.423072912975215,922963.5479654009,-6575.704827114144,9.572028563267308,922985.7144260032,41756.409784526215,8.16944320407153,923010.1859982074,-4852.572550063306,6.046951563983699,923238.6382625852,11207.628369907334,32.105726809207574,0.9738328051365832,114.0,99.0,65.0,258.0,323.0,15.0,830.0,833.0,15.0,6.0,9.0,0.4,149.2679295140639,2084.541509780704,15.0,11.0,4.0,0.7333333333333333,1273.2689963964624,8841.568431513482,19.0,10.0,9.0,0.5263157894736842,2488.6546926523997,43709.77366749052,14.0,5.0,9.0,0.3571428571428571,947.041384928158,14925.54697129137,80.0,41.0,39.0,0.5125,105.8793459497442,12192.98478608172,0.0,0.0,0.0,0.0,922840.0,922855.0,922954.0,922967.0,922976.0,922995.0,923005.0,923019.0,923199.0,923277.0,0.06574860454120705,-0.1936323222943779,0.059599345477604426,-0.19516274618414575,0.009447078583907366
1034,1034,923857.4520345991,1764.2913849625586,9.21028900208604,923970.1243813352,-6791.00238609438,7.300408609867681,923994.3565341776,41417.648330403455,7.875309205740727,924015.7594519312,-4551.686620847352,5.531229807992595,924250.914980758,11773.858213986285,30.874294613689084,0.9736698949704888,109.0,96.0,62.0,266.0,328.0,13.0,1013.0,1007.0,14.0,4.0,10.0,0.2857142857142857,165.00069928224684,1208.4793070588123,14.0,8.0,6.0,0.5714285714285714,1053.8030711676795,3849.889867133344,19.0,9.0,10.0,0.4736842105263157,2535.2501169792517,43306.17062169798,12.0,4.0,8.0,0.3333333333333333,1179.5904235516618,17768.099990715913,76.0,37.0,39.0,0.4868421052631579,103.81781715458672,12364.731951016198,0.0,0.0,0.0,0.0,923853.0,923866.0,923962.0,923975.0,923985.0,924004.0,924012.0,924024.0,924214.0,924290.0,0.09352236296599524,-0.15517636591109185,0.06121183165095833,-0.2591545775908594,0.008817654779574337
1035,1035,924761.0639248831,615.3645185729793,3.0243090675779363,925013.7904420508,-6219.455249582052,6.552500006707022,925037.8840038672,40568.89623377698,8.047715837332039,925059.2499224849,-4150.5991793087205,4.346020672555721,925296.5341556964,12604.31966150352,33.281817886700544,0.9789601675172428,250.0,241.0,61.0,268.0,329.0,9.0,901.0,1044.0,9.0,5.0,4.0,0.5555555555555556,89.43008594570308,669.5513928698089,13.0,8.0,5.0,0.6153846153846154,1079.7761051162202,5323.0945952040565,20.0,10.0,10.0,0.5,2406.8806137445777,41571.02459066112,11.0,3.0,8.0,0.2727272727272727,1197.6843841858677,17131.38765535452,80.0,41.0,39.0,0.5125,116.49774367383252,13471.623793017294,0.0,0.0,0.0,0.0,924756.0,924765.0,925006.0,925019.0,925028.0,925048.0,925056.0,925067.0,925258.0,925335.0,0.1453286357053703,-0.17361264962695588,0.059328225246134486,-0.2885569847737842,0.00924268400060047
1036,1036,925836.480369688,619.8212860210696,1.7336095353471133,925960.5479654009,-6119.2164391142815,9.40024348453753,925982.5123372984,41744.25850733747,8.327138210659916,926008.035158302,-4263.645581168623,7.194685595758335,926239.9413433789,11796.166980258136,30.57466747717763,0.9695720290863364,118.0,111.0,66.0,259.0,325.0,7.0,1075.0,945.0,7.0,3.0,4.0,0.4285714285714285,136.9591482738938,636.1272527810399,14.0,11.0,3.0,0.7857142857142857,1283.5712680653537,9554.006754711656,19.0,10.0,9.0,0.5263157894736842,2465.438677962198,43524.758654305406,15.0,6.0,9.0,0.4,852.8708288988777,13624.111716890333,74.0,35.0,39.0,0.4729729729729729,140.14518463489432,12466.098330077535,0.0,0.0,0.0,0.0,925833.0,925840.0,925951.0,925964.0,925973.0,925992.0,926002.0,926017.0,926207.0,926276.0,0.22096554500911111,-0.2097607235888428,0.05906054547666341,-0.20003323744022697,0.011880569753669893
1037,1037,926721.0984529704,1721.3791299405088,7.270012079727289,926822.423972046,-5824.765718770991,5.9876919639398976,926845.1658832578,42843.15388816641,7.9828905082647506,926870.8710686408,-4316.692924503761,4.3873574141297365,927099.541220892,12167.279372123729,34.46718925886405,0.9800155320143104,103.0,80.0,64.0,261.0,325.0,23.0,883.0,863.0,24.0,11.0,13.0,0.4583333333333333,132.57140994224534,1813.8110251162525,12.0,8.0,4.0,0.6666666666666666,1161.330377438816,7559.08579791364,18.0,9.0,9.0,0.5,2480.06177912792,46022.02264610426,13.0,6.0,7.0,0.4615384615384615,828.708642145066,12284.375910520055,85.0,43.0,42.0,0.5058823529411764,124.422601104687,12793.489037914447,0.0,0.0,0.0,0.0,926711.0,926734.0,926814.0,926826.0,926836.0,926854.0,926865.0,926878.0,927060.0,927139.0,0.07701464926371393,-0.19937804085343597,0.05788700303440852,-0.19197766823785198,0.010226000184540002
1038,1038,927516.375001997,1287.4469414083765,2.385267774322179,927642.5479654009,-5763.773686644921,10.516779186530467,927664.7375300176,43383.50264650932,7.97371290949688,927690.4452462876,-4541.638538616401,5.530575930545674,927919.5341556964,12237.135082088382,31.404906638883265,0.971417901490958,120.0,112.0,66.0,259.0,325.0,8.0,797.0,820.0,8.0,3.0,5.0,0.375,195.05747028000312,1291.9524425814648,15.0,11.0,4.0,0.7333333333333333,1263.7694092806234,9363.369862788664,18.0,9.0,9.0,0.5,2587.6251109739264,45551.97384897432,15.0,6.0,9.0,0.4,879.0026642758205,12935.239398029127,78.0,38.0,40.0,0.4871794871794871,105.09488652228865,12678.993670531803,0.0,0.0,0.0,0.0,927513.0,927521.0,927633.0,927646.0,927656.0,927674.0,927684.0,927699.0,927884.0,927958.0,0.15150719148598385,-0.21926076178335527,0.059645371007915365,-0.19354306970972782,0.008588193708519007
1039,1039,929109.4520345991,1427.1127046139964,10.992608478978138,929225.9726263008,-6106.0079777552555,12.593850457898066,929248.726162506,41595.97348782687,8.384530899136116,929270.0678343872,-5412.201893482281,6.870785472438036,929502.5341556964,12318.96768877143,30.365140653107847,0.9717127388878728,112.0,98.0,64.0,261.0,325.0,14.0,1596.0,1583.0,28.0,18.0,10.0,0.6428571428571429,131.54811768342077,1065.6144125499266,15.0,11.0,4.0,0.7333333333333333,1156.1574285771735,6437.568087904645,19.0,9.0,10.0,0.4736842105263157,2489.0450725682094,41614.334470725575,13.0,3.0,10.0,0.2307692307692307,1244.1105553177413,19301.32679468989,81.0,42.0,39.0,0.5185185185185185,93.32007561856602,12264.226366585046,0.0,0.0,0.0,0.0,929104.0,929118.0,929216.0,929230.0,929240.0,929259.0,929267.0,929280.0,929463.0,929541.0,0.09217780575991841,-0.18934751359466948,0.05983860609240537,-0.2298714238313945,0.0075753162096224985
1040,1040,930062.8766954994,2014.5150161499728,6.618769615539904,930176.0486398324,-6251.488372645723,9.176210211940129,930199.8966617082,40773.96051858782,8.16698511651946,930222.4520345991,-4376.079903367035,6.710457237228482,930455.8160275852,11932.9286968147,31.320075971507425,0.9679246910621918,108.0,97.0,64.0,264.0,328.0,11.0,953.0,951.0,12.0,5.0,7.0,0.4166666666666667,196.9272302392693,1521.8860006553257,14.0,9.0,5.0,0.6428571428571429,1058.579696402924,5109.963981281253,19.0,9.0,10.0,0.4736842105263157,2463.6750210487653,42072.47145307879,14.0,4.0,10.0,0.2857142857142857,1116.5234838658173,17244.534763757623,79.0,40.0,39.0,0.5063291139240507,108.77357809975987,12909.117912801472,0.0,0.0,0.0,0.0,930059.0,930070.0,930167.0,930181.0,930191.0,930210.0,930218.0,930231.0,930418.0,930495.0,0.0977541634887515,-0.1693324266641669,0.060422754859088025,-0.2551423896548927,0.009115413396276742
1041,1041,931048.9350150442,2258.58873040899,4.767986722594339,931159.5479654009,-6932.745539251397,10.159592633183092,931181.298908722,41410.342903752,8.145422527449126,931206.235693444,-5551.199253281836,7.05349310271249,931439.3109370898,12213.587200576729,31.52909879636958,0.9623067028726214,107.0,95.0,65.0,265.0,330.0,12.0,984.0,982.0,12.0,6.0,6.0,0.5,189.89168910579684,1732.365469972914,15.0,11.0,4.0,0.7333333333333333,1317.850912476708,8415.193600978078,19.0,9.0,10.0,0.4736842105263157,2511.0351958539086,44274.671373231424,15.0,6.0,9.0,0.4,966.2698560758056,15580.825192245831,79.0,38.0,41.0,0.4810126582278481,123.74991689162005,12893.40301122582,0.0,0.0,0.0,0.0,931043.0,931055.0,931150.0,931163.0,931172.0,931191.0,931200.0,931215.0,931401.0,931480.0,0.0840753726205881,-0.19009076635156733,0.060637874979450966,-0.1740650645001713,0.010132151583261022
1042,1042,931895.630086498,2808.6665064110407,38.21948101296085,932013.1233045006,-4605.222878853027,5.516575400041145,932036.8742517876,44435.86373606641,8.044755130374849,932061.0310031116,-3672.153692621906,3.4711963064328524,932289.684833896,12152.173960499744,39.49457678427906,0.9718115316097676,127.0,89.0,61.0,264.0,325.0,38.0,853.0,855.0,62.0,20.0,42.0,0.3225806451612903,128.13693360405367,3628.526465328855,11.0,7.0,4.0,0.6363636363636364,1071.7592772576277,8286.189901546171,19.0,10.0,9.0,0.5263157894736842,2533.1438261252824,47110.02481343178,10.0,4.0,6.0,0.4,959.1621280267766,13335.352872971398,86.0,43.0,43.0,0.5,106.70561149692458,13381.342420458375,0.0,0.0,0.0,0.0,931879.0,931917.0,932006.0,932017.0,932027.0,932046.0,932057.0,932067.0,932251.0,932331.0,0.04562198228645846,-0.2327269071338756,0.05700674214799282,-0.2611987973035894,0.008780783738265087
1043,1043,932635.1233045006,1394.254129243815,8.179354874684355,932761.5479654009,-6741.449852583629,11.518033769547657,932783.2706224308,43520.717119278626,7.99467895045557,932808.9244132952,-4483.529208330789,6.7043583716704624,933035.6042860938,11558.914686734232,30.199881612578377,0.9741125741481216,123.0,113.0,67.0,253.0,320.0,10.0,731.0,747.0,13.0,9.0,4.0,0.6923076923076923,147.58427793298262,1996.5627678235503,16.0,12.0,4.0,0.75,1361.1213314875354,8842.139462548486,19.0,9.0,10.0,0.4736842105263157,2602.690690586321,45839.06998118468,15.0,6.0,9.0,0.4,818.9311839594039,12936.657160624232,78.0,39.0,39.0,0.5,131.86614058417152,11926.824735605183,0.0,0.0,0.0,0.0,932628.0,932638.0,932751.0,932765.0,932774.0,932793.0,932803.0,932818.0,933000.0,933071.0,0.10585177754720092,-0.20190335332182172,0.059803488151471476,-0.18265325057719226,0.011408176646161231
1044,1044,933397.602712799,1608.8803096393754,9.401497421156805,933518.9726263008,-6286.6105343898835,17.8357578060484,933541.186092752,45985.65266595135,8.247789411670615,933561.8766954994,-4704.391140827192,12.313578873580015,933794.8081383968,11973.66910415059,28.85811209684033,0.9656196728291012,122.0,99.0,65.0,256.0,321.0,23.0,768.0,758.0,23.0,12.0,11.0,0.5217391304347826,125.82897505251272,1216.219482916012,16.0,12.0,4.0,0.75,1259.6626943888298,7799.041975853373,18.0,9.0,9.0,0.5,2614.3639664499783,44179.797282960935,15.0,3.0,12.0,0.2,1293.2164489505274,20220.15649527422,75.0,40.0,35.0,0.5333333333333333,113.1924894661041,12154.661800755446,0.0,0.0,0.0,0.0,933386.0,933409.0,933508.0,933523.0,933532.0,933550.0,933559.0,933573.0,933758.0,933829.0,0.07820903413300945,-0.20037231310863768,0.056851731244117,-0.27489560502895083,0.009453450607455548
1045,1045,934303.3287300986,2047.2214895078569,15.63688039811828,934417.693254671,-5946.769578353524,7.249672023660718,934443.0447423252,41784.94795469074,7.9181892213039315,934465.4520345991,-3233.1229826540207,6.961488020522478,934700.2793434736,12396.589164485704,30.999100926668344,0.970867924496125,133.0,92.0,64.0,265.0,329.0,41.0,907.0,901.0,44.0,26.0,18.0,0.5909090909090909,96.65672465510808,1748.6606260336323,12.0,7.0,5.0,0.5833333333333334,975.147553778892,3457.55016886323,19.0,9.0,10.0,0.4736842105263157,2512.390832613275,42950.84535508492,13.0,3.0,10.0,0.2307692307692307,1072.633255165241,16506.872263848833,76.0,36.0,40.0,0.4736842105263157,88.70926096404074,13030.304868310268,0.0,0.0,0.0,0.0,934278.0,934319.0,934411.0,934423.0,934434.0,934453.0,934462.0,934475.0,934665.0,934740.0,0.04721361374452157,-0.1639793741678621,0.060126695271645936,-0.3317638273953727,0.007155941024340707
1046,1046,935265.612715996,2370.073552964127,11.966825443105735,935385.5666080352,-6932.6992904382905,6.417938369707523,935410.237581913,40269.87122464883,8.002213033576636,935431.4992782295,-4771.504489484752,5.557792268494407,935667.7617726322,12536.182999855457,31.961623197823904,0.969795040414474,128.0,97.0,62.0,266.0,328.0,31.0,956.0,967.0,31.0,16.0,15.0,0.5161290322580645,93.3504275880276,2177.691866737317,13.0,8.0,5.0,0.6153846153846154,1098.7225108658154,4086.759508425049,19.0,9.0,10.0,0.4736842105263157,2435.800243122023,41563.48023417523,12.0,3.0,9.0,0.25,1236.4636999030283,18720.300008084647,82.0,42.0,40.0,0.5121951219512195,111.74474932814827,13354.036218547084,0.0,0.0,0.0,0.0,935250.0,935281.0,935378.0,935391.0,935401.0,935420.0,935428.0,935440.0,935628.0,935706.0,0.0393871436906585,-0.15848408604440614,0.060486914138207906,-0.2591349756932843,0.00891377776867462
1047,1047,936175.602712799,2044.9898371106144,12.6362067996203,936292.9726263008,-6474.43316394523,10.734594768317676,936315.6252024124,41481.72884589481,8.52108547330489,936337.1955890168,-4976.174896699756,10.191861603432791,936573.3834774966,12209.795133908368,31.430157094307525,0.965995183769058,125.0,96.0,64.0,262.0,326.0,29.0,915.0,906.0,35.0,22.0,13.0,0.6285714285714286,142.3406736753926,1427.9667407291156,14.0,10.0,4.0,0.7142857142857143,1183.0103320120768,7244.831887697736,19.0,10.0,9.0,0.5263157894736842,2440.4111403071083,41365.79475740675,14.0,3.0,11.0,0.2142857142857142,1188.1008193662915,19064.99386106083,80.0,41.0,39.0,0.5125,115.09577590061132,12807.39727321754,0.0,0.0,0.0,0.0,936158.0,936187.0,936283.0,936297.0,936306.0,936325.0,936334.0,936347.0,936534.0,936609.0,0.06960458731497027,-0.1827202941255174,0.05883098916569435,-0.23875784996107166,0.00942651163580736
1048,1048,937007.8766954994,1461.198955805974,7.727895682158048,937121.9726263008,-5731.46878980113,17.8357577884055,937143.9165257602,44008.70820913917,8.26195907180107,937170.1233045006,-4449.775022605312,12.739827004290394,937399.4324737265,11182.113375822042,29.20660883032285,0.9631109319347914,111.0,97.0,66.0,257.0,323.0,14.0,831.0,828.0,15.0,7.0,8.0,0.4666666666666667,116.81125823418466,777.2913012917422,15.0,11.0,4.0,0.7333333333333333,1271.780142217225,8155.136522437944,18.0,9.0,9.0,0.5,2469.962589700154,43447.49755231339,15.0,7.0,8.0,0.4666666666666667,824.0462430178593,13817.983281130324,72.0,35.0,37.0,0.4861111111111111,105.17235970671014,11757.174251534329,0.0,0.0,0.0,0.0,937001.0,937015.0,937112.0,937126.0,937135.0,937153.0,937163.0,937178.0,937366.0,937435.0,0.07994206248919294,-0.22189428030739622,0.056124405605416594,-0.1851882935275649,0.009405409887375472
1049,1049,937761.1780518988,2213.831907647328,16.31933077082364,937878.0389059236,-6209.634041513441,6.483055231319141,937901.165032162,42104.47123550819,7.822265416429941,937926.5656856792,-4523.57602681156,4.907167816183031,938154.5341556964,11728.31950405336,32.82377573691792,0.9770755677162783,124.0,96.0,64.0,259.0,323.0,28.0,755.0,758.0,36.0,23.0,13.0,0.6388888888888888,158.08447166464464,2136.768306953716,13.0,8.0,5.0,0.6153846153846154,1155.7625257054228,6598.2874840531695,18.0,9.0,9.0,0.5,2514.2535904145666,45245.155149270286,14.0,6.0,8.0,0.4285714285714285,826.1879885694196,12622.698392461634,82.0,43.0,39.0,0.524390243902439,99.94655636572467,12650.610817096143,0.0,0.0,0.0,0.0,937746.0,937774.0,937870.0,937883.0,937892.0,937910.0,937921.0,937934.0,938114.0,938193.0,0.07140762183369348,-0.18612409652143286,0.05971464589476207,-0.18264045606231533,0.00852181391640829
1050,1050,938474.0273736992,1807.4755222102751,12.7540608242287,938590.1585911236,-6775.269442380511,7.456323684553149,938613.776778794,41337.41905176626,7.899509556429914,938638.4794559048,-4243.060967466827,5.358094789654178,938864.7328914535,11504.07560178666,31.379016727739216,0.9739850452020626,130.0,98.0,64.0,255.0,319.0,32.0,712.0,713.0,33.0,23.0,10.0,0.696969696969697,119.18425353569168,1276.905043503768,14.0,8.0,6.0,0.5714285714285714,1101.7302730186082,5044.073601382877,19.0,10.0,9.0,0.5263157894736842,2487.1463963465544,43666.63382997237,13.0,5.0,8.0,0.3846153846153846,896.911775892134,13938.48865882242,80.0,42.0,38.0,0.525,77.25054022901386,11867.230265619106,0.0,0.0,0.0,0.0,938452.0,938484.0,938582.0,938595.0,938604.0,938623.0,938633.0,938646.0,938826.0,938901.0,0.06593962245748533,-0.16261054743108666,0.06016694930159855,-0.21138319311673814,0.006715058463021256
1051,1051,940071.9726263008,1425.4454373805636,11.852471413562778,940199.9726263008,-5987.808445117697,17.8357578060484,940222.6099991036,42990.012110649935,8.306753983266491,940244.6667564316,-5241.3413929990475,7.64389620259217,940477.6349177248,11974.23081868024,29.858962072665996,0.964855397062626,132.0,113.0,65.0,261.0,326.0,19.0,1592.0,1608.0,21.0,17.0,4.0,0.8095238095238095,111.3393113352074,1581.335211597495,16.0,12.0,4.0,0.75,1179.6850045886376,6647.8095063012615,20.0,10.0,10.0,0.5,2491.3260203628593,40801.56132292224,13.0,4.0,9.0,0.3076923076923077,1135.619444719979,18242.257214456367,78.0,39.0,39.0,0.5,120.837953844394,12697.774852620363,0.0,0.0,0.0,0.0,940057.0,940076.0,940189.0,940204.0,940213.0,940233.0,940241.0,940254.0,940440.0,940515.0,0.07810843432899647,-0.1970144862517307,0.057951275146202665,-0.21666580357403276,0.010091500295441303
1052,1052,941064.602712799,2214.2349013872463,12.123371476433766,941176.6393094352,-6339.223533195551,5.989665581825509,941200.484482998,40831.61801154001,7.902421535621818,941223.8933650752,-4698.380748778314,6.115457986177382,941459.0032719708,12297.250590160844,32.29239435149795,0.9687712240724976,109.0,93.0,63.0,266.0,329.0,16.0,999.0,977.0,31.0,20.0,11.0,0.6451612903225806,155.82526367990533,1416.2464989384953,12.0,8.0,4.0,0.6666666666666666,1110.6155274168043,5804.21785846788,19.0,9.0,10.0,0.4736842105263157,2459.49647576495,43279.14355458289,13.0,5.0,8.0,0.3846153846153846,996.1420515534352,15496.71632922634,81.0,40.0,41.0,0.4938271604938271,107.60514593400354,13222.411186519455,0.0,0.0,0.0,0.0,941060.0,941076.0,941169.0,941181.0,941191.0,941210.0,941219.0,941232.0,941423.0,941498.0,0.07037431465933394,-0.17519740731668948,0.06023509710219752,-0.2120181621747992,0.00875034180567968
