Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
427,427,492427.9786009206,3551.0374622635395,14.975881919699535,492599.4520345992,-3517.6525298808697,15.28779240518434,492632.90570652514,38791.75274429588,8.988637297006127,492655.02737369906,-5133.406350593817,17.83575780417864,492899.53415569616,10948.034087327263,31.80026923942578,0.9459556745711968,184.0,159.0,75.0,268.0,343.0,25.0,1053.0,1057.0,37.0,18.0,19.0,0.4864864864864865,232.96940521352687,3846.0737373501097,16.0,6.0,10.0,0.375,393.668534723912,1916.229083691199,21.0,11.0,10.0,0.5238095238095238,2061.22056967136,35228.56407864459,20.0,4.0,16.0,0.2,1066.026951591081,17321.26053845787,82.0,41.0,41.0,0.5,225.75052821927295,10956.674228245343,0.0,0.0,0.0,0.0,492411.0,492436.0,492595.0,492608.0,492622.0,492643.0,492651.0,492670.0,492859.0,492938.0,0.06560601167666226,-0.11191228564500773,0.053135535876874015,-0.20766463412111652,0.02062018864926509
428,428,493533.97262630094,3048.9799356570534,14.023479933315851,493709.87669549935,-4639.372546089567,12.73982700394437,493742.1374240194,37324.00076130735,8.92389865738164,493776.6712699015,-4181.452329624108,28.027619409504616,494012.109494796,10449.140424312614,29.988286330721557,0.9373024232705186,172.0,149.0,101.0,255.0,356.0,23.0,1105.0,1110.0,23.0,10.0,13.0,0.4347826086956521,298.70970722786984,3129.0537710310514,22.0,14.0,8.0,0.6363636363636364,476.29446101494574,2685.73684008002,20.0,10.0,10.0,0.5,1994.8340880426883,35893.21615222475,57.0,16.0,41.0,0.2807017543859649,202.1779125303921,3858.675249944259,81.0,41.0,40.0,0.5061728395061729,205.1280498537646,11271.171935572354,0.0,0.0,0.0,0.0,493524.0,493547.0,493696.0,493717.0,493732.0,493752.0,493761.0,493797.0,493971.0,494052.0,0.09797037485702512,-0.10266355122017626,0.05344641644393792,-0.048351122192170706,0.019631093231026103
429,429,494626.2731048069,4926.2579460235675,26.40968039912809,494794.2990899656,-3322.5687627750635,2.3500946206404634,494823.9574293836,38516.57427998962,8.568677591978663,494846.32190895814,-3927.10076341208,6.8679452467527575,495103.5067819971,12556.744549395136,43.158477407306634,0.9170431129088388,183.0,137.0,63.0,278.0,341.0,46.0,1098.0,1081.0,59.0,29.0,30.0,0.4915254237288136,251.40017030645555,4839.199403249035,6.0,3.0,3.0,0.5,597.9027402373978,815.064472736803,20.0,11.0,9.0,0.55,2134.613897445609,39557.68728821042,11.0,3.0,8.0,0.2727272727272727,1100.375363007675,15856.543613754488,88.0,58.0,30.0,0.6590909090909091,332.0647393443652,11499.047305705388,0.0,0.0,0.0,0.0,494608.0,494654.0,494791.0,494797.0,494813.0,494833.0,494843.0,494854.0,495047.0,495132.0,0.05103268506461047,-0.17995195372210135,0.055420658180252484,-0.28020044029927277,0.0264451297896604
430,430,496791.24350784026,2859.41387454617,15.385477925762697,496955.3013563995,-4235.603707422822,10.191861603456228,496988.3279678376,36802.76436780066,8.752398518210086,497016.4520345992,-3303.819518203014,15.28779240518434,497255.04792299314,10875.990445288851,32.146194009801306,0.9506400144535544,165.0,138.0,83.0,271.0,354.0,27.0,2161.0,2165.0,39.0,16.0,23.0,0.4102564102564102,231.7802905496407,3107.616350024705,23.0,16.0,7.0,0.6956521739130435,372.6477529054643,2163.6522767529723,20.0,10.0,10.0,0.5,2039.136368510766,37484.02885430183,18.0,8.0,10.0,0.4444444444444444,658.809164161318,10073.850086172428,82.0,40.0,42.0,0.4878048780487805,226.5781577092144,11085.945705260903,0.0,0.0,0.0,0.0,496777.0,496804.0,496942.0,496961.0,496978.0,496998.0,497009.0,497025.0,497216.0,497296.0,0.08105867171342153,-0.08797984387736879,0.05540715224899899,-0.19940833950870657,0.020832875759592192
431,431,497915.31832976424,3181.6360247560087,15.925830368608713,498078.87669549935,-4582.764099757024,12.739827004320285,498110.7173490402,37696.437202153895,8.642772689514924,498145.6712699015,-3931.2679208175496,28.027619409504627,498377.9040636223,10626.491746378566,31.57647785962972,0.9481220520730615,168.0,132.0,86.0,263.0,349.0,36.0,1130.0,1123.0,38.0,14.0,24.0,0.3684210526315789,242.30513521843903,3217.017592359609,17.0,9.0,8.0,0.5294117647058824,455.6414406157714,2634.50954098763,19.0,10.0,9.0,0.5263157894736842,2034.6737871645848,35961.07460958701,31.0,17.0,14.0,0.5483870967741935,209.56217458133605,2153.3988008029146,83.0,41.0,42.0,0.4939759036144578,206.9842254462247,10970.174734028002,0.0,0.0,0.0,0.0,497902.0,497938.0,498070.0,498086.0,498101.0,498120.0,498130.0,498156.0,498342.0,498419.0,0.07615740245995636,-0.09942502618450931,0.05397522785119671,-0.053306510469974616,0.019478133553979704
432,432,499024.35885463865,4686.260516093032,22.657455051325236,499185.22624279023,-4425.706170402148,3.6503705039816543,499214.46403454855,37169.95575699409,8.7664084424154,499237.02737369906,-3973.532664388753,8.683111714148593,499478.375279417,12293.641416468889,39.72198602965824,0.955223134431796,175.0,131.0,69.0,272.0,341.0,44.0,1105.0,1103.0,45.0,20.0,25.0,0.4444444444444444,266.9079743579536,6525.232285104352,10.0,5.0,5.0,0.5,670.4765873838085,1532.46262322427,21.0,11.0,10.0,0.5238095238095238,2048.155060095525,37384.40036224946,17.0,4.0,13.0,0.2352941176470588,958.8080991050144,14277.157693748351,92.0,44.0,48.0,0.4782608695652174,219.85665876021991,13312.754705133908,0.0,0.0,0.0,0.0,499005.0,499049.0,499180.0,499190.0,499203.0,499224.0,499233.0,499249.0,499441.0,499521.0,0.05695542820151976,-0.15149595602793592,0.05510243470521575,-0.24129865791665955,0.017883770260753995
433,433,501082.4520345992,4067.4350006607738,15.28779240518434,501235.4520345992,-3017.2585361064043,15.28779240518434,501271.3249649174,37818.60969808984,8.380891823864374,501303.12330450065,-2730.0086268623286,12.739827004320285,501538.1487567155,11186.650004034673,34.115139177666286,0.958169446158842,164.0,141.0,79.0,266.0,345.0,23.0,2060.0,2057.0,31.0,21.0,10.0,0.6774193548387096,312.17494385207317,4090.888811253728,25.0,12.0,13.0,0.48,306.1723931633334,1932.748158660012,20.0,10.0,10.0,0.5,2138.400114990035,39088.339583861794,15.0,7.0,8.0,0.4666666666666667,338.78173441330205,5375.119481194815,86.0,41.0,45.0,0.4767441860465116,201.29233520357155,11611.80467491494,0.0,0.0,0.0,0.0,501068.0,501091.0,501232.0,501247.0,501262.0,501280.0,501296.0,501311.0,501500.0,501577.0,0.07674982975790859,-0.10147370187190886,0.05654359406813526,-0.12409548126691193,0.0179939781016633
434,434,502140.80166097666,4050.6299762429257,15.35722481745208,502308.3013563995,-3706.159890948049,10.191861603455685,502339.2176775797,36869.07219133701,8.843398128032323,502360.9100727939,-4594.783017669251,10.191861603456209,502610.8081383966,11184.3350052841,33.140931868553494,0.9493908617254092,172.0,137.0,73.0,273.0,346.0,35.0,1059.0,1068.0,44.0,22.0,22.0,0.5,226.21118622716327,4243.517832199778,16.0,10.0,6.0,0.625,458.5335241014334,1359.5142919858165,21.0,11.0,10.0,0.5238095238095238,2041.857812115671,37061.3532402417,14.0,3.0,11.0,0.2142857142857142,1034.9787344433096,16262.000041452242,79.0,44.0,35.0,0.5569620253164557,162.87449323357887,10833.893966985568,0.0,0.0,0.0,0.0,502127.0,502162.0,502299.0,502314.0,502328.0,502349.0,502358.0,502372.0,502568.0,502645.0,0.05584592706662892,-0.12372200271805836,0.05538131801959039,-0.22525084002080095,0.014562733784049561
435,435,503160.3287300985,5573.064382892987,26.00137792902762,503324.1093917658,-3832.907037899757,3.6595922888686543,503354.70360300335,37757.36947267985,8.799017459096994,503377.58959128545,-5068.5795106327105,6.949313718194336,503616.5995933771,12327.646309270616,41.3341777704379,0.9655108315060512,180.0,143.0,70.0,272.0,342.0,37.0,1021.0,1015.0,49.0,24.0,25.0,0.4897959183673469,296.415818369417,5513.0056709370865,9.0,5.0,4.0,0.5555555555555556,584.5463484120713,351.0105196927477,21.0,11.0,10.0,0.5238095238095238,2028.943267178798,36814.8876862503,15.0,4.0,11.0,0.2666666666666666,1006.2405634890854,15120.919538630504,92.0,45.0,47.0,0.4891304347826087,219.36196743461247,13424.476200430649,0.0,0.0,0.0,0.0,503139.0,503176.0,503319.0,503328.0,503344.0,503365.0,503374.0,503389.0,503576.0,503661.0,0.05318722304362597,-0.1525073117172113,0.053736351221365754,-0.198525161019616,0.017794310603285905
436,436,504185.5479654008,3790.636786687796,15.28779240518434,504357.6393953687,-5213.919892261124,5.731161317917093,504388.7080391096,36806.20898963745,8.489364579314762,504414.6856785731,-4760.2543075201065,8.947102343182953,504655.53415569616,11147.080356850352,33.28336283371382,0.957421913112282,174.0,136.0,76.0,267.0,343.0,38.0,1018.0,1034.0,54.0,23.0,31.0,0.4259259259259259,223.402197127759,3648.3695494182975,13.0,7.0,6.0,0.5384615384615384,577.4303789312102,1469.9652704815585,20.0,11.0,9.0,0.55,2025.2575026587972,36534.107086822434,19.0,7.0,12.0,0.3684210526315789,764.1533502470799,12172.287174030082,79.0,40.0,39.0,0.5063291139240507,258.1993359839123,11590.781489591169,0.0,0.0,0.0,0.0,504177.0,504215.0,504351.0,504364.0,504378.0,504398.0,504408.0,504427.0,504620.0,504694.0,0.0589352685839797,-0.11074784247994948,0.05502488732890136,-0.16052784176675045,0.023162956372269974
437,437,505283.84961848345,3363.446393408134,14.545847888046271,505460.31803439546,-3588.675960359566,17.8357578060484,505492.6502083718,37426.6607332065,8.687240886229587,505517.6986436005,-4108.901819122342,10.191861603456228,505758.93821087776,10508.967487668271,30.563548901399106,0.9504173655936003,182.0,160.0,91.0,252.0,343.0,22.0,1099.0,1104.0,23.0,14.0,9.0,0.6086956521739131,248.62638485126016,3866.5024957161545,17.0,7.0,10.0,0.4117647058823529,392.2229655347662,2494.953143507491,19.0,10.0,9.0,0.5263157894736842,2084.8093883213737,36797.71816965019,34.0,6.0,28.0,0.1764705882352941,798.6350882882398,12826.028220480934,72.0,35.0,37.0,0.4861111111111111,269.04795602542356,10776.797588883508,0.0,0.0,0.0,0.0,505271.0,505293.0,505453.0,505470.0,505483.0,505502.0,505512.0,505544.0,505724.0,505796.0,0.07392012708706514,-0.10929461725362008,0.055703857824314085,-0.1943670409868366,0.025601749776192322
438,438,506390.97262630094,3379.70928977524,16.21367366609263,506571.4588246376,-3439.9238910957324,12.739827004320285,506601.0693150683,37906.93609858516,9.04717583938024,506621.87669549935,-5732.803670472399,12.64036327324575,506866.6479545451,11331.99462899867,33.92227155868032,0.9490480337737184,182.0,144.0,73.0,271.0,344.0,38.0,1106.0,1109.0,39.0,10.0,29.0,0.2564102564102564,201.65478817346363,4600.59413895704,15.0,8.0,7.0,0.5333333333333333,538.3446537371851,1304.1330787652112,20.0,11.0,9.0,0.55,1995.7858996325117,35936.634955904694,17.0,3.0,14.0,0.1764705882352941,1186.8050642308688,18592.036286655944,85.0,42.0,43.0,0.4941176470588235,193.41904012969437,11055.220918710136,0.0,0.0,0.0,0.0,506381.0,506419.0,506563.0,506578.0,506590.0,506610.0,506619.0,506636.0,506832.0,506907.0,0.05966631176933985,-0.15649900136764483,0.05264962313076531,-0.2070200084373503,0.017068402030012742
439,439,508601.1398403225,3793.0665730611527,17.11775627715556,508763.87669549935,-2856.7888446270535,12.739827004320285,508796.5332195845,36779.72257662647,8.74522156480212,508823.4520345992,-3884.2455942655,7.312957286770148,509062.8111483222,11060.197517500575,34.39596075077866,0.9650457839746086,174.0,142.0,74.0,272.0,346.0,32.0,2215.0,2195.0,45.0,19.0,26.0,0.4222222222222222,231.61364709484457,3349.2616298061407,14.0,7.0,7.0,0.5,343.5476386055958,1794.9968451580812,21.0,11.0,10.0,0.5238095238095238,2019.4843426894308,36352.75575490476,16.0,6.0,10.0,0.375,801.8654997052556,11134.03980735699,83.0,42.0,41.0,0.5060240963855421,201.98078060509488,11719.561922046949,0.0,0.0,0.0,0.0,508584.0,508616.0,508758.0,508771.0,508786.0,508807.0,508817.0,508832.0,509022.0,509104.0,0.0610623733155106,-0.12025657382824353,0.054907546909361796,-0.20644047350895847,0.018261950592247583
440,440,509789.87669549935,3034.2856263242343,12.739827004320285,509955.3013563995,-4311.292701852506,10.191861603456228,509987.1264224104,37957.712492933846,8.70665435141523,510021.24660900136,-3838.36966076259,25.47965400864057,510254.2819509381,10834.0472924779,30.7090175332366,0.9440660369239118,171.0,148.0,82.0,270.0,352.0,23.0,1189.0,1190.0,25.0,17.0,8.0,0.68,246.3260597584418,3031.574479463166,17.0,11.0,6.0,0.6470588235294118,398.0906219324355,2903.526520025236,20.0,10.0,10.0,0.5,2043.3363623997516,38044.962241273315,29.0,15.0,14.0,0.5172413793103449,316.9359865503412,3850.130595071613,79.0,36.0,43.0,0.4556962025316455,176.67496153130213,11142.097734476494,0.0,0.0,0.0,0.0,509774.0,509797.0,509945.0,509961.0,509977.0,509997.0,510007.0,510027.0,510219.0,510297.0,0.08118090717018088,-0.09233671881321841,0.05383191526043979,-0.0825704699029363,0.016307383267005662
441,441,510923.3972872011,5468.235854809988,20.383723206912453,511086.9956739092,-2495.873289372991,3.7061573957858025,511115.84978473897,38314.723582113555,8.485293136183406,511141.63838987704,-4321.956496835598,6.044793331577161,511380.6814719979,12539.189827644455,41.030461599358475,0.9604806104809076,169.0,127.0,70.0,276.0,346.0,42.0,1128.0,1130.0,45.0,12.0,33.0,0.2666666666666666,301.2316929173534,5817.292500860414,10.0,6.0,4.0,0.6,546.7799738034752,2946.2523932955864,21.0,11.0,10.0,0.5238095238095238,2113.058581966447,39295.84498160342,15.0,6.0,9.0,0.4,769.4323006672788,11120.80518133791,94.0,45.0,49.0,0.4787234042553192,167.52059828354783,12149.477794828848,0.0,0.0,0.0,0.0,510912.0,510954.0,511081.0,511091.0,511105.0,511126.0,511136.0,511151.0,511339.0,511427.0,0.05508754576713859,-0.2190736108806374,0.05515004114378853,-0.17802870094380477,0.0133597625194432
442,442,512041.9290282838,3986.270339055921,17.056184226809272,512197.2214108139,-4152.663295176037,6.30224184022373,512227.6960934696,38912.06375366919,8.628461053920704,512251.6027127989,-3773.536819248933,17.546140602975864,512493.93777388387,11472.731118145992,35.47964188576417,0.9647634625426827,167.0,126.0,73.0,270.0,343.0,41.0,1125.0,1111.0,44.0,20.0,24.0,0.4545454545454545,197.00138830010232,4214.076333400739,12.0,6.0,6.0,0.5,570.800961698055,886.535214020997,20.0,11.0,9.0,0.55,2109.5771056014732,36382.106208447185,18.0,5.0,13.0,0.2777777777777778,881.4602359158881,13402.557771535374,84.0,42.0,42.0,0.5,208.28325138453891,11730.806223399026,0.0,0.0,0.0,0.0,512024.0,512065.0,512191.0,512203.0,512217.0,512237.0,512247.0,512264.0,512455.0,512534.0,0.04941997695689618,-0.13745418810167656,0.05421396096994604,-0.23358993913071976,0.018154635477781313
443,443,513175.02737369906,3684.07610953778,15.993886383625885,513337.9944394567,-3970.1042190330854,8.379978854965263,513369.48061738594,37193.835280988715,8.682070891996695,513397.6577089016,-2764.2662209937967,12.739827004320285,513640.9588165963,11474.094776919852,33.12771074364046,0.957204476190546,170.0,147.0,72.0,274.0,346.0,23.0,1133.0,1142.0,30.0,19.0,11.0,0.6333333333333333,236.50482594091693,3889.436331591169,14.0,6.0,8.0,0.4285714285714285,464.7494558800632,1751.680737525126,20.0,10.0,10.0,0.5,2069.69588157949,38799.46493757363,12.0,6.0,6.0,0.5,571.0530240528693,8854.06714515703,84.0,46.0,38.0,0.5476190476190477,142.51303937232072,11389.99735637796,0.0,0.0,0.0,0.0,513162.0,513185.0,513332.0,513345.0,513359.0,513379.0,513392.0,513404.0,513596.0,513678.0,0.06419650922211534,-0.11706228104844371,0.05564620765628319,-0.2065839461177393,0.01242041678607935
444,444,514324.75339099864,3920.3799350207505,15.69913492665304,514476.8988874746,-4200.206898651012,9.571660476215897,514508.6995686193,37529.06626412316,8.69857030720791,514536.4520345992,-3606.122235654675,15.287792402399724,514775.3140521672,11560.50246226683,33.912729482379184,0.9522048120101844,168.0,128.0,78.0,269.0,347.0,40.0,1151.0,1139.0,45.0,27.0,18.0,0.6,217.11677132376516,2656.2354191568174,18.0,10.0,8.0,0.5555555555555556,446.4042445776527,1788.6231569628935,20.0,11.0,9.0,0.55,2078.1956376402904,37450.17322057928,19.0,8.0,11.0,0.4210526315789473,718.4716613728665,10831.9533541507,91.0,43.0,48.0,0.4725274725274725,224.14957233619177,11738.342698412283,0.0,0.0,0.0,0.0,514299.0,514339.0,514467.0,514485.0,514498.0,514518.0,514528.0,514545.0,514734.0,514814.0,0.0553815637571913,-0.10628148930497332,0.055375628666439615,-0.199236635483165,0.019389258647520724
445,445,515398.24660900136,4647.36797208971,21.104191335242955,515558.7443152844,-4084.5949439293586,4.953078022745835,515589.94865106314,37399.26393140249,8.816762172211886,515611.87669549935,-5569.075045453021,9.156831380304457,515854.8774243442,11721.235278841596,37.92218855572829,0.9637839226853449,168.0,124.0,73.0,277.0,350.0,44.0,1065.0,1081.0,45.0,15.0,30.0,0.3333333333333333,215.03297597277287,5515.295518506288,13.0,7.0,6.0,0.5384615384615384,499.23034208878494,831.5145403626591,21.0,12.0,9.0,0.5714285714285714,2078.991080462679,36636.87958968931,17.0,3.0,14.0,0.1764705882352941,1068.8411121036845,17060.6520105653,89.0,42.0,47.0,0.4719101123595505,150.12056052119453,12409.30540395196,0.0,0.0,0.0,0.0,515384.0,515428.0,515552.0,515564.0,515578.0,515599.0,515609.0,515625.0,515813.0,515902.0,0.04626984074946885,-0.12222272928941345,0.05558909085151922,-0.19192435070099487,0.012807571638134618
446,446,516477.3037825342,3708.2702651665018,16.31427999419609,516639.3013563995,-4804.221829938047,8.583761391946748,516669.6375443837,36679.17622211612,8.604014275916917,516693.2739827004,-4863.2219698986055,7.64389620259217,516946.7807646976,11282.011598052091,31.292949119586908,0.948278958737717,165.0,140.0,78.0,266.0,344.0,25.0,1086.0,1081.0,29.0,18.0,11.0,0.6206896551724138,275.31339624170846,3334.9305278702095,18.0,12.0,6.0,0.6666666666666666,588.2964346320877,1717.2489236780511,20.0,11.0,9.0,0.55,2084.8887072326693,36383.09355260369,17.0,5.0,12.0,0.2941176470588235,950.4666956088794,14763.073128208402,74.0,46.0,28.0,0.6216216216216216,186.3546075269616,11618.718075404113,0.0,0.0,0.0,0.0,516462.0,516487.0,516627.0,516645.0,516659.0,516679.0,516689.0,516705.0,516901.0,516971.0,0.07424307737973,-0.12245405300938696,0.056841208608593624,-0.19543971085257617,0.016517852858716868
447,447,517573.3972872011,2902.3291966328757,14.471879897986174,517746.87669549935,-4548.513061290932,12.739827004301205,517779.58089971554,37089.348896829906,8.80729005555873,517812.8219480988,-3799.787730434818,22.931688607776316,518050.9588165963,10524.061764129532,29.715214828507023,0.9425639304237065,176.0,132.0,80.0,270.0,350.0,44.0,1090.0,1109.0,46.0,12.0,34.0,0.2608695652173913,226.01233949627309,3688.995019909657,21.0,14.0,7.0,0.6666666666666666,436.0702168987683,3302.365814401061,21.0,11.0,10.0,0.5238095238095238,1993.4032395542588,34910.12327503505,26.0,14.0,12.0,0.5384615384615384,297.6327993864237,4367.456851680515,78.0,41.0,37.0,0.5256410256410257,234.80307342760565,10068.866860575914,0.0,0.0,0.0,0.0,517562.0,517606.0,517738.0,517754.0,517769.0,517790.0,517800.0,517818.0,518011.0,518088.0,0.07787274433185605,-0.09587093870518765,0.053745975565633035,-0.07832879636999221,0.02231106949865252
448,448,518673.1131846157,3963.32551947875,19.012294185907304,518837.7377709487,-4869.629542837052,5.362950465693035,518869.928190797,37415.545598894736,8.239133541635042,518896.02737369906,-4165.720327132616,10.86535639088511,519133.9909349431,12048.320727126198,37.16368953818542,0.9424504134232708,168.0,134.0,77.0,272.0,349.0,34.0,1107.0,1091.0,43.0,14.0,29.0,0.3255813953488372,212.87708244573793,4416.078839244186,15.0,9.0,6.0,0.6,488.7681881015875,3873.670867562951,20.0,11.0,9.0,0.55,2137.169622848534,36361.216640539795,22.0,9.0,13.0,0.4090909090909091,782.2112038465928,10070.438785107186,80.0,36.0,44.0,0.45,248.8615846203269,14124.549239544758,0.0,0.0,0.0,0.0,518661.0,518695.0,518829.0,518844.0,518859.0,518879.0,518888.0,518906.0,519098.0,519178.0,0.05371173308866519,-0.10037071276202882,0.05711983050466773,-0.18777333628275786,0.020655292157024618
