Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
844,844,797207.8766954994,1933.4567657528155,9.710911733397616,797322.0273736991,-4629.96066823644,17.8357578060484,797358.3103665245,40570.23420701616,10.591434227405218,797377.3013563995,-12096.574569536817,10.012852755882166,797602.7082479231,6241.571435523456,36.10631237224857,0.9663792294632252,112.0,96.0,85.0,255.0,340.0,16.0,939.0,936.0,35.0,25.0,10.0,0.7142857142857143,177.5824843679188,1337.162594784519,62.0,51.0,11.0,0.8225806451612904,408.4231243178581,1608.9205533503025,23.0,12.0,11.0,0.5217391304347826,2009.5447912463992,32520.66424655385,26.0,2.0,24.0,0.0769230769230769,1474.9730802237311,24581.08457522817,95.0,45.0,50.0,0.4736842105263157,147.96652681280992,5719.410320740625,,,,,797199.0,797215.0,797311.0,797332.0,797346.0,797369.0,797375.0,797396.0,797559.0,797651.0,0.09184714523408277,-0.08821308723415724,0.049532491752262826,-0.12193312013619145,0.023706614326428926
845,845,798078.7260172997,895.0643252412495,7.64389620259217,798193.7533909987,-5477.102436979245,25.47965400864057,798233.3802317508,42404.59118055428,10.071268208698417,798254.4520345993,-9630.359036326796,15.28779240518434,798477.4192655564,5741.72496299155,32.06250763325479,0.9494451124597394,74.0,66.0,126.0,248.0,374.0,8.0,870.0,876.0,8.0,4.0,4.0,0.5,144.97407172356637,650.0720247631361,94.0,79.0,15.0,0.8404255319148937,294.30076865885235,4058.186551565524,23.0,12.0,11.0,0.5217391304347826,1984.7310329185457,32528.742653839596,24.0,3.0,21.0,0.125,1398.525750632659,25021.113169875534,97.0,50.0,47.0,0.5154639175257731,186.78919962583507,5048.205349862854,,,,,798075.0,798083.0,798149.0,798208.0,798221.0,798244.0,798251.0,798275.0,798437.0,798523.0,0.16197056193083223,-0.053732931243324775,0.04680462604786756,-0.14522052037283997,0.03253189604688315
846,846,798966.3013563995,1208.4117449240316,9.618751256464714,799080.4520345993,-5069.740279225096,15.28779240518434,799116.4526606917,38584.06830338838,11.03658501443988,799135.3013563995,-14050.536279361106,8.389438421552759,799359.4209174579,6514.353421046534,34.167904522097814,0.9605943490359646,106.0,97.0,82.0,252.0,334.0,9.0,888.0,883.0,12.0,2.0,10.0,0.1666666666666666,175.63723411049358,590.9728145914094,22.0,12.0,10.0,0.5454545454545454,450.06985962137486,1932.0897166189568,24.0,13.0,11.0,0.5416666666666666,2006.308395079221,31045.826075602607,21.0,2.0,19.0,0.0952380952380952,1499.233225409572,24783.389692606455,87.0,42.0,45.0,0.4827586206896552,167.4598076821156,6653.784475106082,,,,,798964.0,798973.0,799070.0,799089.0,799103.0,799127.0,799133.0,799152.0,799317.0,799404.0,0.14534552055478014,-0.0887757231796828,0.05199836314054603,-0.10670291835136586,0.025706282244541332
847,847,799898.5676900175,1919.7219566162016,12.681902652564636,800020.602712799,-4261.353771863152,20.383723206912453,800058.3892676656,38936.29447554306,10.322462296179133,800079.4520345993,-10431.192186658402,8.022324069195651,800303.9861902953,6427.114849901181,35.92303868897362,0.9695627246018612,129.0,99.0,83.0,255.0,338.0,30.0,930.0,943.0,31.0,15.0,16.0,0.4838709677419355,184.29944661746657,1916.6140293842952,54.0,42.0,12.0,0.7777777777777778,352.0473758083943,2234.022901762531,23.0,12.0,11.0,0.5217391304347826,2044.94415859158,33884.30542987109,20.0,3.0,17.0,0.15,1400.67749612606,23488.73684223085,98.0,48.0,50.0,0.4897959183673469,150.62295770303297,6034.1202383868595,,,,,799884.0,799914.0,800013.0,800032.0,800046.0,800069.0,800076.0,800096.0,800256.0,800351.0,0.09600319774553293,-0.08261397543027081,0.05252025612956222,-0.13427779596636524,0.023435547865672396
848,848,800839.2739827003,1977.2734432048571,7.64389620259217,800970.1780518988,-4168.343228354271,22.93168860777651,801008.6118101692,39468.83278504931,10.308934699685366,801030.0273736991,-10309.80341984138,8.491005251020056,801251.7801314138,6216.4349575809165,36.384193100990096,0.9657853307970372,130.0,98.0,80.0,255.0,335.0,32.0,940.0,950.0,33.0,5.0,28.0,0.1515151515151515,180.5985334905947,2269.381202862749,78.0,64.0,14.0,0.8205128205128205,343.5336785647353,2524.039210091377,24.0,13.0,11.0,0.5416666666666666,2064.785716700897,32217.60683945211,19.0,4.0,15.0,0.2105263157894736,1380.652913749656,22915.024472242992,98.0,49.0,49.0,0.5,158.1085688225802,5893.761821922877,,,,,800835.0,800867.0,800965.0,800983.0,800996.0,801020.0,801026.0,801045.0,801214.0,801300.0,0.0913371562801512,-0.08241492116770047,0.05231433440015567,-0.1339165120348044,0.025433961732321746
849,849,801747.8219481012,1775.7104125689948,13.166654781294426,801876.0273736991,-4682.926631971695,17.8357578060484,801912.7463929568,40235.26802681686,10.41911868489249,801932.3013563995,-11620.04503424976,10.191861603456228,802157.1823238184,6252.079422826585,35.60340002495208,0.9677764686122372,133.0,114.0,84.0,249.0,333.0,19.0,906.0,904.0,38.0,14.0,24.0,0.3684210526315789,158.51105840045972,2676.6725483953587,62.0,51.0,11.0,0.8225806451612904,401.2881987383108,2066.379339641723,23.0,13.0,10.0,0.5652173913043478,2028.3982514626052,31645.669814241573,25.0,2.0,23.0,0.08,1455.0583101437255,24671.13333557984,94.0,44.0,50.0,0.4680851063829787,205.29553769667635,6210.3484290029355,,,,,801734.0,801753.0,801867.0,801886.0,801900.0,801923.0,801930.0,801951.0,802113.0,802200.0,0.08926627747321429,-0.08569175438252655,0.05041343952550968,-0.12521967908514825,0.03283636112285048
850,850,802602.1506781998,722.4892143526189,4.275152031972201,802714.602712799,-5734.615943138787,20.383723206912453,802751.6329159439,39890.75467390188,10.928019419070903,802770.3013563995,-14343.015253982972,10.191861603456228,802994.4787136678,5564.841207472767,32.30583317896088,0.9493853471312246,82.0,78.0,110.0,245.0,355.0,4.0,859.0,838.0,5.0,2.0,3.0,0.4,205.2970087822504,287.30656414961805,96.0,85.0,11.0,0.8854166666666666,412.9056178961712,2539.1331413904827,23.0,13.0,10.0,0.5652173913043478,1974.230354860588,28881.589276792383,34.0,2.0,32.0,0.0588235294117647,1468.6789785078604,25367.943708408256,85.0,41.0,44.0,0.4823529411764706,155.94142499312156,5886.17711773317,,,,,802601.0,802605.0,802683.0,802726.0,802739.0,802762.0,802768.0,802793.0,802953.0,803038.0,0.28415235093330116,-0.07200231401549992,0.04949092517801395,-0.10239680795849511,0.028022619007298008
851,851,803402.2739827003,1376.6688531988368,5.933303611874004,803535.602712799,-4999.320052127625,20.383723206912453,803572.7568769889,40075.92999456333,10.164518994563322,803594.602712799,-10137.247578171307,11.71775064552993,803815.1722681624,6181.037142519119,33.22721948234119,0.9565932297596348,91.0,79.0,123.0,251.0,374.0,12.0,798.0,822.0,12.0,4.0,8.0,0.3333333333333333,201.28176127144351,2655.2305540766265,94.0,82.0,12.0,0.8723404255319149,379.28876923811407,2602.9615879657304,23.0,12.0,11.0,0.5217391304347826,2031.7886827013035,32211.338244875013,22.0,5.0,17.0,0.2272727272727272,1283.5838304830622,22622.652386249854,93.0,45.0,48.0,0.4838709677419355,156.43238657941322,5832.258148389616,,,,,803398.0,803410.0,803489.0,803547.0,803561.0,803584.0,803590.0,803612.0,803771.0,803863.0,0.14620927959817198,-0.07586807111432989,0.05069847868725528,-0.12662054671003825,0.025308436589600927
852,852,804293.3013563995,1051.1862608222627,8.324122018911872,804413.0273736991,-5444.512301153772,17.8357578060484,804449.7823948284,39046.01872938242,11.08523026112241,804468.3013563995,-14781.621010871637,8.525421479240014,804692.459669205,5702.221526574426,32.11130903497198,0.9550587832354048,64.0,53.0,130.0,251.0,381.0,11.0,894.0,877.0,11.0,2.0,9.0,0.1818181818181818,189.65845951984005,1105.8876854528978,76.0,66.0,10.0,0.868421052631579,392.6596727637879,2401.5370669487943,23.0,13.0,10.0,0.5652173913043478,2037.1208355992997,29800.778813368062,26.0,2.0,24.0,0.0769230769230769,1508.6654815512677,25166.34104278504,87.0,42.0,45.0,0.4827586206896552,162.40893160514898,5920.436758802797,,,,,804291.0,804302.0,804355.0,804423.0,804437.0,804460.0,804466.0,804485.0,804650.0,804736.0,0.18042326711108717,-0.07212026551589894,0.05217230595820903,-0.10206360185000476,0.028481694519980377
853,853,805228.8766954994,2007.5067701896749,12.024745426369808,805344.602712799,-4222.687435830437,20.383723206912453,805381.9518259238,39385.43247930906,10.366653331478354,805402.8766954994,-10517.694723949877,7.625536572048951,805624.136868495,6223.848745464434,37.069962794928195,0.9693920258431904,126.0,99.0,82.0,257.0,339.0,27.0,936.0,933.0,35.0,27.0,8.0,0.7714285714285715,195.08795497214953,924.37553339612,23.0,11.0,12.0,0.4782608695652174,383.9036081555762,1960.49946565173,24.0,13.0,11.0,0.5416666666666666,2057.080443696186,32714.944643375,18.0,3.0,15.0,0.1666666666666666,1405.1391024996274,23111.60038559,99.0,48.0,51.0,0.4848484848484848,166.57262194269487,5925.445525030256,,,,,805209.0,805236.0,805335.0,805356.0,805370.0,805393.0,805400.0,805417.0,805577.0,805674.0,0.09717922642607929,-0.09091452161437978,0.05222947455958146,-0.13359763136117467,0.026763603801278586
854,854,806135.2466090013,1554.4678013706057,12.026408216561888,806261.4520345993,-5057.9854105781815,15.287792405184236,806296.8763773865,39274.6003630151,10.282096130439786,806317.4520345993,-10917.607197490968,9.081124769174703,806538.9367921051,5905.795285376726,34.7723645604446,0.9617772435579404,129.0,95.0,83.0,251.0,334.0,34.0,900.0,914.0,39.0,18.0,21.0,0.4615384615384615,180.2923250588192,1454.882455916591,59.0,50.0,9.0,0.847457627118644,397.66412457830097,2753.653694112364,24.0,13.0,11.0,0.5416666666666666,2062.2714590669393,32088.829653634777,19.0,3.0,16.0,0.1578947368421052,1449.4411410569078,24460.507142654053,97.0,50.0,47.0,0.5154639175257731,207.48212500377136,5388.168073095809,,,,,806121.0,806155.0,806250.0,806270.0,806284.0,806307.0,806314.0,806333.0,806497.0,806584.0,0.1159833126809393,-0.07862105014115565,0.05250903739326093,-0.13276179613697875,0.035131953441988675
855,855,806971.6986436005,1377.5403274592825,10.191861603456228,807099.602712799,-4986.817795203116,20.383723206912453,807137.5718544472,41826.2846042572,10.163243485762871,807156.8766954994,-10766.598915414585,12.739826993542316,807377.8491541438,6089.1627561098385,35.4802662552489,0.9604772712210092,130.0,116.0,86.0,249.0,335.0,14.0,839.0,840.0,34.0,12.0,22.0,0.3529411764705882,172.27433610952787,1493.0762029141135,63.0,51.0,12.0,0.8095238095238095,360.3648178550428,3409.925627994469,23.0,13.0,10.0,0.5652173913043478,2039.4697849406552,31199.97109745271,24.0,3.0,21.0,0.125,1461.5792683311988,24624.270722165475,90.0,43.0,47.0,0.4777777777777778,214.5877372925916,5826.657387736997,,,,,806960.0,806974.0,807090.0,807111.0,807125.0,807148.0,807154.0,807176.0,807336.0,807425.0,0.1250593777005922,-0.072263481974754,0.04876048169798644,-0.13575125067941834,0.03524092652594566
856,856,807796.1506781998,1311.1843134391754,5.095930801728113,807921.3287300986,-5376.912377556633,28.027619409504627,807962.4097916225,41608.47778331628,10.199586800125823,807982.8766954994,-10566.351524104604,12.739827004319944,808204.3983127447,5318.0627507162935,31.202860236341436,0.9534455607189012,63.0,58.0,150.0,243.0,393.0,5.0,827.0,825.0,12.0,9.0,3.0,0.75,195.5702432791778,2097.1216395383954,101.0,83.0,18.0,0.8217821782178217,243.498855933705,4506.787453589621,23.0,12.0,11.0,0.5217391304347826,1982.5005805902476,32042.74060836345,29.0,4.0,25.0,0.1379310344827586,1405.393632606843,24977.83565938593,85.0,39.0,46.0,0.4588235294117647,132.21596284598093,4735.558668118525,,,,,807794.0,807799.0,807857.0,807937.0,807950.0,807973.0,807980.0,808007.0,808166.0,808250.0,0.14915541718631925,-0.045286000372644214,0.04764655392861234,-0.13300651879702977,0.024861677840896605
857,857,808668.6986436005,1342.012817473756,10.191861603456228,808795.0273736991,-5219.085238676525,17.8357578060484,808830.9011141311,39013.738085560384,10.86812362932084,808850.3013563995,-13506.02731449896,8.43724345739164,809072.9853757013,5927.916338342547,33.12484243442529,0.9585850041559713,93.0,76.0,119.0,251.0,370.0,17.0,870.0,868.0,18.0,15.0,3.0,0.8333333333333334,199.7371977889385,1224.4037606210925,78.0,68.0,10.0,0.8717948717948718,436.44973374177187,1722.3395070110362,23.0,13.0,10.0,0.5652173913043478,2039.8399117783251,30928.677002110497,20.0,3.0,17.0,0.15,1508.4873851492462,25345.040530764785,87.0,40.0,47.0,0.4597701149425287,157.6750247684532,5740.398278190937,,,,,808654.0,808671.0,808747.0,808805.0,808818.0,808841.0,808848.0,808866.0,809033.0,809117.0,0.14883404628349944,-0.08362571481059934,0.052285169580643255,-0.11168994035202773,0.026598726393722915
858,858,809565.7260172997,1322.9264317692164,4.75550988004159,809679.602712799,-5375.192315202372,20.383723206912453,809716.219643445,39557.66703851543,10.432664778747345,809736.8766954994,-11485.619482295218,9.02654912626386,809958.8557284379,5752.514238422112,32.31812975598236,0.9527878086996202,106.0,99.0,85.0,248.0,333.0,7.0,900.0,887.0,10.0,6.0,4.0,0.6,189.51824026153335,648.1164131356882,92.0,81.0,11.0,0.8804347826086957,418.6768101789283,2698.899269678209,23.0,12.0,11.0,0.5217391304347826,2060.9066777577523,32336.1546402031,20.0,3.0,17.0,0.15,1393.2515133367451,24553.47297208429,91.0,47.0,44.0,0.5164835164835165,173.79278534715138,5624.506010489982,,,,,809563.0,809570.0,809669.0,809691.0,809704.0,809727.0,809734.0,809754.0,809912.0,810002.0,0.14325682495290462,-0.07789057314187751,0.052098792270816804,-0.12130399370137639,0.03021162193504139
859,859,810346.6059365335,2201.4024281915104,12.88242739111284,810468.602712799,-4439.839288897926,20.383723206912453,810506.1861884447,39213.897662439296,10.09043453256821,810527.4520345993,-10272.386651277877,9.366626129199563,810745.5615293952,6636.361850299441,36.1821726347663,0.9703986000057848,122.0,92.0,90.0,250.0,340.0,30.0,779.0,789.0,36.0,16.0,20.0,0.4444444444444444,202.00103191911109,2122.52160554629,67.0,55.0,12.0,0.8208955223880597,347.01570540642587,2874.3044421161226,23.0,12.0,11.0,0.5217391304347826,2065.5983742651883,32903.93541295796,22.0,4.0,18.0,0.1818181818181818,1393.00631351038,23790.85041103004,93.0,44.0,49.0,0.4731182795698925,176.71301464671427,6830.758191899355,,,,,810332.0,810362.0,810454.0,810480.0,810494.0,810517.0,810524.0,810544.0,810703.0,810794.0,0.09176015676745591,-0.07815951948399542,0.0526751610371979,-0.13560688093229933,0.02662799567488032
860,860,811105.4940463663,2608.5688397632625,15.086281686250576,811226.7533909987,-3759.0752632032186,25.47965400864057,811265.8875538526,39036.88181756962,10.114613986021798,811286.8766954994,-10301.577423425908,7.635313527294445,811504.5423994707,6912.797527654389,39.38600939345327,0.9780665538817616,128.0,93.0,80.0,255.0,335.0,35.0,759.0,760.0,35.0,14.0,21.0,0.4,169.93294104944798,3463.8396789365843,38.0,23.0,15.0,0.6052631578947368,250.8128662078936,3119.6170046294433,23.0,12.0,11.0,0.5217391304347826,2034.538145671404,32425.758990512215,15.0,3.0,12.0,0.2,1416.7065409163329,23514.802703481266,99.0,49.0,50.0,0.494949494949495,189.1395539146046,7370.443294943273,,,,,811091.0,811126.0,811219.0,811241.0,811254.0,811277.0,811284.0,811299.0,811456.0,811554.0,0.06514412748442937,-0.06672195916454425,0.052118357075223776,-0.1375232629611389,0.027360783121154475
861,861,811933.8766954994,1708.670571515505,10.59854894799791,812050.602712799,-4928.925588966239,20.383723206912453,812086.7677992993,39775.43007605909,10.48102717838515,812106.3013563995,-12024.817026028904,10.191861603456228,812329.8355120956,5563.125075438161,34.65591880878902,0.9621206706907208,121.0,91.0,91.0,251.0,342.0,30.0,831.0,820.0,34.0,23.0,11.0,0.6764705882352942,186.1412374064135,697.7680590625602,38.0,27.0,11.0,0.7105263157894737,414.53682541496977,2173.7984550708056,23.0,13.0,10.0,0.5652173913043478,1991.3006853908207,30877.12278158056,23.0,3.0,20.0,0.1304347826086956,1445.7575873844391,25084.133427500732,96.0,50.0,46.0,0.5208333333333334,168.5398012086028,5259.076515846833,,,,,811911.0,811941.0,812032.0,812062.0,812074.0,812097.0,812104.0,812123.0,812281.0,812374.0,0.10893921889303423,-0.08410287758105758,0.05006358653025322,-0.12023115064910793,0.030295885661950236
862,862,813591.2739827003,1138.2836944095864,7.64389620259217,813714.1780518988,-5209.496602300364,22.93168860777651,813752.5839441725,39149.75794399201,10.240729979054564,813774.0273736991,-10733.860889353158,10.043485352628355,813998.1094947961,5390.343385388246,32.34466352508117,0.9506710833052082,110.0,97.0,99.0,249.0,348.0,13.0,1654.0,1667.0,19.0,12.0,7.0,0.631578947368421,184.3721343204932,1275.9831050954715,94.0,80.0,14.0,0.851063829787234,317.32427753298396,3278.330781788939,23.0,13.0,10.0,0.5652173913043478,2036.737582491591,30475.92262629098,19.0,4.0,15.0,0.2105263157894736,1359.6318594727456,23388.719905124966,96.0,50.0,46.0,0.5208333333333334,173.12492354135642,4646.278396403235,,,,,813580.0,813593.0,813690.0,813727.0,813740.0,813763.0,813770.0,813789.0,813955.0,814038.0,0.16197379899755546,-0.060912656588136105,0.052024270122062205,-0.12666754986748105,0.03211760571889557
863,863,814522.9726263009,1679.6573028631155,13.439586790069,814653.4520345993,-4660.463114567077,15.28779240518434,814688.686549348,38695.09279722584,10.615535989083613,814707.8766954994,-12213.125519621246,8.173635153627568,814929.7395578244,5979.120511318292,36.845076250392054,0.9687196641371192,130.0,97.0,82.0,252.0,334.0,33.0,930.0,935.0,38.0,11.0,27.0,0.2894736842105263,162.67342543808002,2340.175381522098,21.0,12.0,9.0,0.5714285714285714,442.4823370707725,1758.5247947061096,23.0,13.0,10.0,0.5652173913043478,2071.7687222463114,31573.90275449574,22.0,3.0,19.0,0.1363636363636363,1447.0836441988004,23593.475717661426,98.0,45.0,53.0,0.4591836734693877,191.4910724210396,5744.384046350303,,,,,814513.0,814546.0,814643.0,814662.0,814676.0,814699.0,814705.0,814725.0,814885.0,814977.0,0.09684917581746565,-0.09494385561978122,0.05354086455104308,-0.11848593890842754,0.032026628675329905
864,864,815472.6712699014,2111.1443742902043,13.466509925102349,815592.602712799,-4126.7129025174145,20.383723206912453,815631.443291191,39127.220927073526,10.046779314440265,815653.0273736991,-9692.00081562162,8.440087245805561,815873.8243532546,5770.948929612634,37.001349751410885,0.9706633720901195,131.0,96.0,78.0,257.0,335.0,35.0,948.0,944.0,40.0,20.0,20.0,0.5,157.23277889694353,2032.3586462567785,66.0,53.0,13.0,0.803030303030303,320.45570898546487,2624.079184809485,23.0,12.0,11.0,0.5217391304347826,2042.2299496952096,34072.07072017455,18.0,4.0,14.0,0.2222222222222222,1366.6997324864203,22270.310536315217,99.0,49.0,50.0,0.494949494949495,170.91986103983768,5245.955126927778,,,,,815457.0,815492.0,815588.0,815606.0,815619.0,815642.0,815649.0,815666.0,815825.0,815923.0,0.07447751125491232,-0.0776539867336004,0.05219460777706596,-0.14101316730014776,0.029617288789854257
865,865,816402.602712799,2205.7702770814767,11.38219730252526,816519.0273736991,-4567.146830960246,17.835757806048395,816555.0959051626,39961.23160616655,10.456835747724975,816574.3013563995,-11287.36312770602,10.191861602794653,816797.0233051422,5852.141253965133,36.96462555806001,0.9697101749480702,125.0,95.0,87.0,252.0,339.0,30.0,938.0,923.0,33.0,21.0,12.0,0.6363636363636364,185.4596272947978,1297.9446032244434,22.0,12.0,10.0,0.5454545454545454,387.5628455976262,2374.310722014574,24.0,13.0,11.0,0.5416666666666666,1982.6284400736151,31484.75257456185,25.0,2.0,23.0,0.08,1422.1057643921567,24150.812380452528,102.0,49.0,53.0,0.4803921568627451,120.54736091349892,5651.457824796691,,,,,816384.0,816414.0,816509.0,816529.0,816543.0,816566.0,816572.0,816596.0,816754.0,816848.0,0.0840793029182464,-0.08485885388452485,0.04961379718255904,-0.12599096425820205,0.020598846760888034
