Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1460,1460,1702565.951869544,3912.871604454518,15.16643762052958,1702700.9726263008,-8642.82627719967,12.210923713097545,1702723.1950770733,42002.262249106,8.99270085926718,1702750.0344702045,-2061.5201275654053,1.7876584717332462,1702999.3964855706,14637.83764285997,32.97834806166518,0.954522292319924,136.0,107.0,67.0,286.0,353.0,29.0,1152.0,1147.0,29.0,16.0,13.0,0.5517241379310345,194.88200893708927,4377.359409276025,19.0,15.0,4.0,0.7894736842105263,1276.476582994533,7815.754717838499,20.0,9.0,11.0,0.45,2385.248253427716,48071.60022670778,5.0,2.0,3.0,0.4,769.396341761692,9913.299585618135,82.0,40.0,42.0,0.4878048780487805,207.64377800919655,15536.126866414132,0.0,0.0,0.0,0.0,1702550.0,1702579.0,1702686.0,1702705.0,1702714.0,1702734.0,1702748.0,1702753.0,1702962.0,1703039.0,0.049805367678108926,-0.14769203291311778,0.05678856627486737,-0.37321796254801864,0.01418541338381908
1461,1461,1703611.2031160572,4261.659103349468,16.965210403069246,1703744.9726263008,-8143.763575976463,11.480772072701075,1703767.620550739,42096.68023122008,8.84872425947356,1703794.4127450937,-1967.3426886095572,1.4705704401245752,1704042.5260240189,15159.127011445187,34.189666754732144,0.9583859805731004,137.0,106.0,65.0,288.0,353.0,31.0,1043.0,1045.0,31.0,16.0,15.0,0.5161290322580645,200.92487863364775,4318.460022367243,19.0,14.0,5.0,0.7368421052631579,1233.384687770941,7498.328853213461,19.0,9.0,10.0,0.4736842105263157,2377.0026322566823,46683.70659628898,4.0,1.0,3.0,0.25,824.5133450038757,10628.103592299862,83.0,41.0,42.0,0.4939759036144578,203.1138466282244,16363.166390983202,0.0,0.0,0.0,0.0,1703595.0,1703626.0,1703732.0,1703749.0,1703759.0,1703778.0,1703793.0,1703797.0,1704006.0,1704085.0,0.047147102515949724,-0.15145143596866442,0.05646532266204284,-0.4191000123047247,0.013398782560161467
1462,1462,1704736.343772858,3548.1965269865746,13.41098315397218,1704868.397287201,-7879.662661665243,17.247437814710178,1704891.1031179852,43854.98251162344,8.923961764166554,1704975.1233045005,-1505.0437061768353,12.739827004320285,1705167.272590937,14727.284505362735,32.60004740198168,0.9497712171696536,133.0,106.0,123.0,228.0,351.0,27.0,1126.0,1123.0,30.0,15.0,15.0,0.5,203.74843795057592,3812.7259366465073,20.0,15.0,5.0,0.75,1230.388745416694,6257.170319660494,20.0,9.0,11.0,0.45,2363.249485167828,47655.175176206896,40.0,12.0,28.0,0.3,200.06898414225896,1072.5838710167193,81.0,40.0,41.0,0.4938271604938271,198.03141110524004,15917.55030950168,0.0,0.0,0.0,0.0,1704722.0,1704749.0,1704855.0,1704873.0,1704882.0,1704902.0,1704963.0,1704978.0,1705129.0,1705206.0,0.05742309829822649,-0.156147388314295,0.053887821857903286,-0.13293234164639722,0.013446566543420116
1463,1463,1706814.461228895,4316.8173264587285,16.965700414422052,1706946.397287201,-8334.981264104568,11.336591925687909,1706969.1898824289,42256.21328194206,8.878045361438465,1706996.2161281577,-2174.5247670938725,1.7424411053487665,1707244.4692527452,14669.021789216677,34.26491233680224,0.957975944725292,136.0,104.0,65.0,287.0,352.0,32.0,2078.0,2078.0,33.0,16.0,17.0,0.4848484848484848,227.03825769020335,4641.379624878797,18.0,13.0,5.0,0.7222222222222222,1200.4011037363491,6013.931919158138,20.0,9.0,11.0,0.45,2414.759203729064,48004.95597283979,5.0,2.0,3.0,0.4,824.4609817022344,10377.338306453808,84.0,40.0,44.0,0.4761904761904761,191.7075324176469,15823.573537968012,0.0,0.0,0.0,0.0,1706798.0,1706830.0,1706934.0,1706951.0,1706960.0,1706980.0,1706994.0,1706999.0,1707206.0,1707286.0,0.052593899746147615,-0.14401965231835573,0.05714566015694069,-0.37914536278383215,0.01306886956556113
1464,1464,1707799.535214409,3653.247573032252,14.644390284176794,1707930.9726263008,-7959.953351395453,17.835757797431242,1707953.3868896835,44494.02516632851,8.761717612748813,1708037.698643591,-2202.856058123816,10.191861603456228,1708228.272890219,14355.243754745905,32.63033637023427,0.9509538593212252,132.0,103.0,124.0,228.0,352.0,29.0,987.0,984.0,29.0,16.0,13.0,0.5517241379310345,180.09121652727657,4106.922905424673,21.0,16.0,5.0,0.7619047619047619,1267.293787296691,7843.871045656755,20.0,9.0,11.0,0.45,2394.294882156994,48054.40798351555,58.0,18.0,40.0,0.3103448275862069,177.6182047603062,1865.785571868054,80.0,39.0,41.0,0.4875,212.17777666297667,15075.06407879045,0.0,0.0,0.0,0.0,1707784.0,1707813.0,1707916.0,1707935.0,1707944.0,1707964.0,1708020.0,1708040.0,1708192.0,1708268.0,0.049296198225568945,-0.15920869524625075,0.0538116044391711,-0.08063087195610255,0.014780506711551296
1465,1465,1708786.3887179748,4030.8827786439847,16.818502302337777,1708917.5479654006,-8291.847140447266,12.262456420843264,1708939.6991937852,41944.1279021912,8.964918134447075,1708967.0146624406,-2339.6043012631917,1.763206702203304,1709213.648373613,14315.206866792729,34.375379683970976,0.9597057134591674,135.0,95.0,66.0,285.0,351.0,40.0,985.0,986.0,40.0,17.0,23.0,0.425,189.02363052055196,4231.336009001027,22.0,18.0,4.0,0.8181818181818182,1323.3136195117506,9781.70349305754,20.0,9.0,11.0,0.45,2348.3518262311536,46143.69491028038,5.0,2.0,3.0,0.4,747.0609179596228,9843.48932136835,84.0,42.0,42.0,0.5,181.50633573287269,15473.508371266718,0.0,0.0,0.0,0.0,1708769.0,1708809.0,1708904.0,1708921.0,1708931.0,1708951.0,1708965.0,1708970.0,1709175.0,1709255.0,0.046893854498081124,-0.1595921387716719,0.05598761837907884,-0.3193107986492725,0.01267926739877693
1466,1466,1709728.6661414907,4657.690606512036,17.41021631651005,1709861.1233045005,-8846.013844718207,10.973849458414088,1709882.632921108,42639.2885263902,8.915936876834836,1709910.094242143,-2170.758902678952,1.9335631786515788,1710155.260172996,14650.784827729509,35.119894881554465,0.955423603292421,137.0,97.0,65.0,285.0,350.0,40.0,940.0,944.0,40.0,18.0,22.0,0.45,188.10551600819016,4916.339246262762,19.0,15.0,4.0,0.7894736842105263,1362.4652886642857,9167.78144929236,19.0,9.0,10.0,0.4736842105263157,2439.2689445271526,47802.74921098545,5.0,2.0,3.0,0.4,783.7126405433354,9978.90975034772,84.0,41.0,43.0,0.4880952380952381,189.93277115115615,16096.447803563886,0.0,0.0,0.0,0.0,1709711.0,1709751.0,1709848.0,1709864.0,1709874.0,1709893.0,1709908.0,1709913.0,1710116.0,1710198.0,0.04038600497534015,-0.15402025280322038,0.057207074246031255,-0.36103163717359354,0.012963999770965908
1467,1467,1710704.2278628654,4405.2470977764515,17.515015113178297,1710836.9726263008,-8399.646644484399,12.070152541454132,1710860.0374051784,42181.51976961672,8.950271350639602,1710940.5479654006,-1161.9518781082973,15.28779240518434,1711133.2775890178,14693.103986651202,33.67357154239083,0.9563334789349176,137.0,99.0,120.0,229.0,349.0,38.0,978.0,977.0,38.0,17.0,21.0,0.4473684210526316,207.93061935962717,4851.429820155601,19.0,14.0,5.0,0.7368421052631579,1209.101559048863,6333.824604196909,20.0,9.0,11.0,0.45,2368.936772619346,47900.23453657626,19.0,13.0,6.0,0.6842105263157895,155.8732390092152,1066.447844015917,83.0,41.0,42.0,0.4939759036144578,190.31821104976487,16039.057297512463,0.0,0.0,0.0,0.0,1710687.0,1710725.0,1710824.0,1710841.0,1710851.0,1710871.0,1710932.0,1710944.0,1711098.0,1711173.0,0.04720067109619802,-0.14394671707324921,0.05616053630968714,-0.13414775770489126,0.012952893494980395
1468,1468,1711719.2298217395,4134.614339924368,17.038588664479885,1711852.397287201,-8638.998025886498,12.098262339324778,1711875.136180789,41962.126937767534,9.134473168346364,1711956.1506782,-1225.5298156288516,5.095930801728113,1712149.208562259,14509.743207696987,34.18942626091547,0.9582021405633132,137.0,102.0,120.0,231.0,351.0,35.0,1012.0,1015.0,35.0,17.0,18.0,0.4857142857142857,190.85763894897025,4504.9753102060195,19.0,14.0,5.0,0.7368421052631579,1181.6645959382297,6323.1261861417315,20.0,9.0,11.0,0.45,2362.7923855103786,48520.63771967284,16.0,10.0,6.0,0.625,155.57398567761567,1533.913194277687,83.0,41.0,42.0,0.4939759036144578,191.01547979570944,15572.450339462954,0.0,0.0,0.0,0.0,1711702.0,1711737.0,1711839.0,1711857.0,1711866.0,1711886.0,1711946.0,1711959.0,1712111.0,1712190.0,0.04616092899064958,-0.1367825982130575,0.05630773647423897,-0.12694426826146743,0.013164635449535826
1469,1469,1712794.1303920017,4216.153414964563,16.43081994305258,1712925.9726263008,-8466.369356829988,12.41631553799708,1712948.300707503,41903.7410802702,8.945547879229034,1712975.701513498,-2569.1123010239444,2.128676505182389,1713223.7583386423,14388.233707747468,33.536510962613406,0.959224108026952,134.0,98.0,65.0,285.0,350.0,36.0,1078.0,1073.0,36.0,15.0,21.0,0.4166666666666667,182.60951225917427,5031.081178242936,20.0,16.0,4.0,0.8,1248.7038326671036,7728.982197819718,20.0,9.0,11.0,0.45,2360.5672776162614,47558.73222614919,4.0,2.0,2.0,0.5,748.633005118521,10264.485581673263,79.0,38.0,41.0,0.4810126582278481,177.12707094763584,15486.60720746472,0.0,0.0,0.0,0.0,1712779.0,1712815.0,1712913.0,1712930.0,1712939.0,1712959.0,1712974.0,1712978.0,1713187.0,1713263.0,0.04331187560941947,-0.14748988380240574,0.0563330914319653,-0.29139754023992887,0.012310550033132993
1470,1470,1713812.7402654602,4123.7696004999725,16.63196143781815,1713945.397287201,-7883.20204309452,15.326792712376877,1713968.5049843693,43623.621780901245,8.679529329007188,1713995.3634461218,-2594.7828134870506,1.817084039881856,1714243.2160041225,14415.861506717396,33.561544218244855,0.954984681708099,137.0,103.0,65.0,286.0,351.0,34.0,1019.0,1020.0,35.0,17.0,18.0,0.4857142857142857,169.38659340708102,4383.505215309836,17.0,12.0,5.0,0.7058823529411765,1137.7371240682576,4472.163897565841,19.0,9.0,10.0,0.4736842105263157,2410.7528339730725,46680.340139005886,5.0,2.0,3.0,0.4,821.3114963563173,11206.20689857594,83.0,41.0,42.0,0.4939759036144578,187.25923311644425,15695.95874765301,0.0,0.0,0.0,0.0,1713796.0,1713830.0,1713933.0,1713950.0,1713960.0,1713979.0,1713993.0,1713998.0,1714206.0,1714284.0,0.04107566857919131,-0.1443242375177845,0.0552625558253973,-0.31652417770278873,0.012989805224556755
1471,1471,1714848.1615717555,3665.9382874327266,15.07070332338414,1714979.9726263008,-8280.344083149073,14.303210744501296,1715002.5656858282,42701.12822273387,8.955609419948905,1715083.821948101,-1123.909840207519,20.024470915906186,1715278.5341556964,14430.28583621713,32.30251412188644,0.9511040535133202,133.0,101.0,125.0,226.0,351.0,32.0,1034.0,1034.0,39.0,15.0,24.0,0.3846153846153846,192.22586998363124,4112.258383175977,21.0,16.0,5.0,0.7619047619047619,1233.9849967163357,7446.886066274958,19.0,9.0,10.0,0.4736842105263157,2330.518194445694,46689.65915734209,19.0,13.0,6.0,0.6842105263157895,149.83894326268285,1417.3026962104946,78.0,39.0,39.0,0.5,193.9694081035489,15326.150941626933,0.0,0.0,0.0,0.0,1714833.0,1714865.0,1714966.0,1714984.0,1714994.0,1715013.0,1715071.0,1715091.0,1715240.0,1715317.0,0.0524356535522173,-0.149025811527272,0.0545774383826453,-0.13331936237431335,0.013441827161643915
1472,1472,1715863.534141414,4145.070618721512,16.75097710817049,1715994.9726263008,-8680.139633954466,11.783003221072107,1716017.7412887558,41631.81814649162,9.04013584424488,1716044.9641675022,-2072.4163484732776,1.6431302528208818,1716291.5959317363,14637.44985266218,34.068817580314025,0.955859846119835,134.0,96.0,66.0,283.0,349.0,38.0,1016.0,1016.0,41.0,17.0,24.0,0.4146341463414634,213.89973588705496,4115.194185062471,19.0,14.0,5.0,0.7368421052631579,1240.2513836155747,6754.104933281391,20.0,9.0,11.0,0.45,2351.303464027275,46976.19452554833,5.0,2.0,3.0,0.4,781.9214394997724,9994.000920017725,82.0,40.0,42.0,0.4878048780487805,188.2055571239728,15605.38818633214,0.0,0.0,0.0,0.0,1715848.0,1715886.0,1715982.0,1715999.0,1716009.0,1716029.0,1716043.0,1716048.0,1716255.0,1716331.0,0.051603399691421734,-0.14288380555124153,0.056478519764706046,-0.37729939742841917,0.012857810548860258
1473,1473,1717813.7244739465,3950.053248579726,15.9029396052326,1717946.9726263008,-8763.702725539913,13.25095458486457,1717968.8703389624,42408.427782415165,9.059466771749266,1718049.6746411198,-1434.0177305864572,12.739827004320285,1718241.5657402154,14529.84192763839,33.47351749489875,0.9564255495345227,135.0,104.0,121.0,229.0,350.0,31.0,1952.0,1951.0,31.0,16.0,15.0,0.5161290322580645,212.70774976553216,4159.600694203321,21.0,17.0,4.0,0.8095238095238095,1322.58167224372,9136.087496517106,20.0,9.0,11.0,0.45,2302.8734325629944,46850.71140617621,19.0,11.0,8.0,0.5789473684210527,150.25235460439592,1752.9955756216054,82.0,41.0,41.0,0.5,175.90685420597995,15491.288646056835,0.0,0.0,0.0,0.0,1717798.0,1717829.0,1717933.0,1717951.0,1717960.0,1717980.0,1718042.0,1718054.0,1718204.0,1718283.0,0.05384933730754464,-0.15091585299776797,0.05430225907874592,-0.10477719445138839,0.012106591047723188
1474,1474,1719825.727527077,4454.696930639997,18.05167320773143,1719960.5479654006,-8810.879926147381,12.19059138609677,1719982.6078772245,42483.94828719786,8.946798896160475,1720009.6996705746,-1832.9964884292228,1.6081056032056895,1720254.74683943,14468.948274459735,34.416574010979865,0.9574838013449264,139.0,101.0,65.0,284.0,349.0,38.0,2010.0,2014.0,47.0,19.0,28.0,0.4042553191489361,156.05920404189095,4119.158277545124,20.0,16.0,4.0,0.8,1352.5273256669316,9544.900297700122,20.0,9.0,11.0,0.45,2397.4311227602448,47244.96080184674,4.0,2.0,2.0,0.5,743.6479412996415,9382.730158364157,83.0,41.0,42.0,0.4939759036144578,184.4878800908944,15881.318324632028,0.0,0.0,0.0,0.0,1719808.0,1719846.0,1719947.0,1719964.0,1719974.0,1719994.0,1720008.0,1720012.0,1720217.0,1720296.0,0.03503250759181731,-0.15350649844326428,0.056431457513158874,-0.4057006906417518,0.012750607479643029
1475,1475,1720866.545536772,3954.8648730021514,17.09346271527134,1720999.9726263008,-7982.633978913373,12.689842041870856,1721022.634404956,42564.95165443258,8.903443386657871,1721102.7260172998,-1193.2556928295282,7.64389620259217,1721294.953941849,14601.551907306706,34.07024311817669,0.9557083108441468,137.0,103.0,120.0,229.0,349.0,34.0,1039.0,1040.0,36.0,18.0,18.0,0.5,182.65050616910824,4261.532881212291,21.0,16.0,5.0,0.7619047619047619,1208.6167693621635,7748.663405372848,19.0,9.0,10.0,0.4736842105263157,2371.1473177520675,47172.01041707069,34.0,28.0,6.0,0.8235294117647058,139.37051113369216,985.2539647770038,85.0,43.0,42.0,0.5058823529411764,189.9001677523887,16046.43871514613,0.0,0.0,0.0,0.0,1720850.0,1720884.0,1720987.0,1721004.0,1721014.0,1721033.0,1721094.0,1721107.0,1721256.0,1721336.0,0.04618375394213093,-0.1514057606242251,0.05570656668430971,-0.11679853024895898,0.013005478387359737
1476,1476,1721974.6049481854,3903.4792956048063,15.915059506514115,1722106.397287201,-8533.335897805755,12.733385130629625,1722129.5132126582,41944.98050089885,9.075310040962645,1722203.8493218,-1384.3450231145057,5.095930801728113,1722402.9791568655,14488.539219140235,33.40857920956248,0.9557283045946252,134.0,102.0,123.0,227.0,350.0,32.0,1110.0,1106.0,36.0,17.0,19.0,0.4722222222222222,177.33613238274927,3906.377282170367,19.0,14.0,5.0,0.7368421052631579,1157.2966529114792,5412.499300776505,21.0,10.0,11.0,0.4761904761904761,2312.8645847971775,46390.91175819117,23.0,7.0,16.0,0.3043478260869565,143.76170383361102,1142.5645221669024,81.0,40.0,41.0,0.4938271604938271,171.52209903586694,15433.587040368711,0.0,0.0,0.0,0.0,1721959.0,1721991.0,1722093.0,1722111.0,1722120.0,1722141.0,1722201.0,1722216.0,1722364.0,1722443.0,0.04543027359781929,-0.13562066075578533,0.05514043771572655,-0.10384817472032752,0.011838467387331629
1477,1477,1723086.5166935658,3967.8503682914616,14.87978927435549,1723219.397287201,-8877.138190521358,14.105669506631092,1723241.789564984,42550.49968154444,9.037025408746295,1723268.9257613595,-2181.3946126221667,1.703739826838047,1723516.609250371,14416.424854974966,33.2009059107651,0.953102593178642,135.0,104.0,66.0,285.0,351.0,31.0,1114.0,1113.0,31.0,17.0,14.0,0.5483870967741935,198.77458407242148,4098.078403427566,20.0,15.0,5.0,0.75,1222.9733425185775,6080.56987729292,20.0,9.0,11.0,0.45,2313.037270158993,46605.28946309817,4.0,2.0,2.0,0.5,774.561041224228,10276.7795999237,80.0,40.0,40.0,0.5,165.46470000828242,15338.068272564253,0.0,0.0,0.0,0.0,1723070.0,1723101.0,1723205.0,1723224.0,1723233.0,1723253.0,1723267.0,1723271.0,1723481.0,1723556.0,0.05009629033919767,-0.1377666221107629,0.05435981451381719,-0.3550760769016292,0.011477512744859359
1478,1478,1724149.4055236888,3855.450607064842,15.466691397657938,1724282.1233045005,-9195.02829679627,12.739826999977929,1724303.5129936745,42345.5198141811,8.962914130446757,1724382.5479654006,-1419.2265166417028,15.28779240518434,1724578.0559608787,14528.302974580583,32.70511144912842,0.9538704813074388,136.0,104.0,124.0,227.0,351.0,32.0,1059.0,1061.0,35.0,17.0,18.0,0.4857142857142857,195.9131960166686,3966.1059073946,20.0,16.0,4.0,0.8,1362.3715475458864,8999.754977560906,20.0,9.0,11.0,0.45,2336.709248302622,46221.98669084291,39.0,13.0,26.0,0.3333333333333333,123.08282971565885,1355.8127445795387,79.0,38.0,41.0,0.4810126582278481,178.03726052765043,15948.369032496175,0.0,0.0,0.0,0.0,1724132.0,1724164.0,1724268.0,1724285.0,1724295.0,1724315.0,1724374.0,1724392.0,1724540.0,1724619.0,0.05081460404593731,-0.14816393202624115,0.05518197104573224,-0.08672528893196566,0.012254511820076506
1479,1479,1725219.2500815487,3883.8227782283366,15.514268656785315,1725349.9726263008,-7944.141957038787,13.278335131382391,1725372.396721837,42595.706072862544,8.933006488382645,1725452.5479654006,-1109.9400731190556,15.28779240518434,1725645.9846137196,14515.87828549128,33.579143537067594,0.9531025524007714,133.0,99.0,120.0,230.0,350.0,34.0,1071.0,1069.0,37.0,17.0,20.0,0.4594594594594595,176.17838540892288,3950.4404904807498,19.0,15.0,4.0,0.7894736842105263,1236.457056828942,7949.745044753166,20.0,9.0,11.0,0.45,2383.255817557425,48326.47333772981,20.0,12.0,8.0,0.6,139.29704436866402,1238.8744915490806,83.0,40.0,43.0,0.4819277108433735,176.46611342621495,15635.737099970876,0.0,0.0,0.0,0.0,1725204.0,1725238.0,1725337.0,1725354.0,1725363.0,1725383.0,1725444.0,1725457.0,1725610.0,1725687.0,0.045362107250755984,-0.15564387740244218,0.05595061186403909,-0.12549960826013226,0.012156764472363621
1480,1480,1728109.2833994576,4063.2672807528206,16.195503802933683,1728240.9726263008,-8680.569411614792,12.59519259805266,1728263.178428538,42348.48595742873,9.081524165292016,1728340.1439897246,-605.2418854036845,12.06249504037232,1728533.5577179263,14651.070529882336,33.52183864182625,0.9548839981193594,135.0,97.0,120.0,227.0,347.0,38.0,2891.0,2891.0,38.0,17.0,21.0,0.4473684210526316,175.3170159398912,4415.256814744161,20.0,16.0,4.0,0.8,1281.9880878087308,8447.679552708243,20.0,9.0,11.0,0.45,2344.040090712599,48151.1729629536,15.0,7.0,8.0,0.4666666666666667,139.40654575769022,768.9951233304002,81.0,40.0,41.0,0.4938271604938271,166.56274984404055,15470.3910932545,0.0,0.0,0.0,0.0,1728092.0,1728130.0,1728227.0,1728245.0,1728254.0,1728274.0,1728333.0,1728347.0,1728495.0,1728574.0,0.043146808670536045,-0.14768479197843898,0.05535121357275843,-0.23033195342174442,0.011368640230372179
1481,1481,1730900.5402187903,3689.5284866334,15.420004589845966,1731035.397287201,-7831.728225791875,16.909895207127597,1731057.893302786,43662.89602492853,8.677620664836791,1731084.797379915,-2511.146181524182,2.0552440005699335,1731328.1094947965,14210.960697973174,32.17125805915185,0.9486467121747388,138.0,104.0,66.0,280.0,346.0,34.0,2793.0,2795.0,34.0,17.0,17.0,0.5,178.6739680027722,3774.3952760644897,19.0,14.0,5.0,0.7368421052631579,1205.0338995661125,5753.548472490063,20.0,9.0,11.0,0.45,2399.891114854822,46916.76344257631,6.0,3.0,3.0,0.5,765.1009705899239,10172.990951252565,83.0,41.0,42.0,0.4939759036144578,166.92208754170358,15281.324663591362,0.0,0.0,0.0,0.0,1730884.0,1730918.0,1731022.0,1731040.0,1731049.0,1731069.0,1731082.0,1731088.0,1731291.0,1731368.0,0.048427317650502164,-0.1538656430387394,0.05496408468839648,-0.3046819720091059,0.011746010075554618
1482,1482,1731921.509294262,3761.844543944438,15.584296330630544,1732056.5479654006,-8341.224521262064,13.362723156307194,1732078.5676317487,42478.89534933412,8.948681764492942,1732156.4587424286,-805.5719631310992,12.739827004320285,1732349.8687144804,14506.399930281328,32.72026553731032,0.955268079289509,136.0,104.0,121.0,226.0,347.0,32.0,1019.0,1021.0,36.0,17.0,19.0,0.4722222222222222,175.17908399767003,3607.914133224566,21.0,17.0,4.0,0.8095238095238095,1327.3842639844545,9922.708970599817,20.0,9.0,11.0,0.45,2321.5542127732356,46433.260214953334,14.0,7.0,7.0,0.5,162.32040512324866,806.6951140231364,80.0,40.0,40.0,0.5,169.18354270412135,15354.495481052623,0.0,0.0,0.0,0.0,1731906.0,1731938.0,1732042.0,1732060.0,1732070.0,1732090.0,1732149.0,1732163.0,1732313.0,1732389.0,0.046567337366362316,-0.15913541957789376,0.054651944069671464,-0.20149708846909378,0.011662682920450843
