Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
879,879,744156.0427271719,4019.259768826193,21.898513110059355,744258.657460197,-2284.6620540076806,56.055238819009254,744330.9995688647,56049.30773603491,15.258177536021613,744459.1552447559,-4991.357296471876,98.25217081949344,744639.0954337525,4684.161434342199,39.2549175192449,0.9895134032244712,60.0,17.0,368.0,108.0,476.0,43.0,834.0,830.0,46.0,22.0,24.0,0.4782608695652174,63.29091522942056,3816.754575808424,96.0,64.0,32.0,0.6666666666666666,26.543144503388007,2577.275576055631,37.0,18.0,19.0,0.4864864864864865,1300.0911039252155,51733.616118540725,198.0,92.0,106.0,0.4646464646464646,25.912842308304608,4736.384896702417,62.0,29.0,33.0,0.4677419354838709,45.03415196847792,4148.945919206751,0.0,0.0,0.0,0.0,744136.0,744179.0,744196.0,744290.0,744313.0,744350.0,744367.0,744564.0,744610.0,744672.0,0.01574690835370026,-0.011617974070531297,0.02319548905131915,-0.005191542253771537,0.009614133201795192
880,880,745002.8039286864,4622.365868341425,25.60596444133841,745098.1371142054,-1703.651883908412,81.35569374062203,745177.1346263578,51128.55005324195,15.47860033287514,745338.9454983124,-4332.749103714717,100.40802977646472,745487.8079477502,4594.466645811947,71.3430312241936,0.9894105731852216,63.0,17.0,362.0,117.0,479.0,46.0,849.0,846.0,48.0,23.0,25.0,0.4791666666666667,70.04177204601673,4282.25030240757,90.0,54.0,36.0,0.6,21.926242250299357,1615.0696641297152,38.0,18.0,20.0,0.4736842105263157,1172.7038631996309,48138.3888164096,197.0,125.0,72.0,0.6345177664974619,25.559222490636028,3117.816093132507,71.0,35.0,36.0,0.4929577464788732,43.888188690732115,4124.965201163806,0.0,0.0,0.0,0.0,744981.0,745027.0,745044.0,745134.0,745159.0,745196.0,745215.0,745406.0,745453.0,745523.0,0.015152797082925152,-0.012870142343867538,0.02293638020202907,-0.005899077439938219,0.009552401197805642
881,881,745855.6265718072,4296.170028069683,24.464514988586913,745964.9864360057,-1917.6544948502487,79.49841801920638,746028.3074645661,48509.916259306934,15.475882711077006,746162.0707279515,-3734.596143080035,92.99191285917593,746333.6879178846,4653.313318311948,36.39647284171764,0.9902124431079016,66.0,22.0,359.0,110.0,469.0,44.0,853.0,851.0,44.0,22.0,22.0,0.5,78.8135855632289,4019.963495857291,88.0,65.0,23.0,0.7386363636363636,22.329764461258687,1821.951843417724,37.0,18.0,19.0,0.4864864864864865,1154.24047704777,45479.3588156976,194.0,96.0,98.0,0.4948453608247423,24.335847676199652,3522.262401821027,66.0,31.0,35.0,0.4696969696969697,48.75709384814721,4232.8047858024065,0.0,0.0,0.0,0.0,745834.0,745878.0,745900.0,745988.0,746010.0,746047.0,746066.0,746259.0,746304.0,746369.0,0.018345080629558023,-0.011644310547715446,0.023793907845106238,-0.006516326463115002,0.01047793056536208
882,882,746739.9051558911,4051.2056944318206,22.135188520040145,746818.7122075949,-1537.842115798585,54.88514233022253,746911.8673760045,48677.53745285923,15.40381102495656,747000.2877924051,-4035.163067549764,91.72675443110604,747219.4266076683,4190.915581629718,28.483536769308888,0.9900696800549588,66.0,24.0,361.0,106.0,467.0,42.0,880.0,884.0,42.0,22.0,20.0,0.5238095238095238,70.78012762401504,3652.872018612523,89.0,37.0,52.0,0.4157303370786517,23.109481019382027,2225.1196131500596,37.0,18.0,19.0,0.4864864864864865,1159.648870588231,44520.432366592235,198.0,52.0,146.0,0.2626262626262626,25.67469038907848,3651.8289184669334,61.0,29.0,32.0,0.4754098360655737,53.12507398509651,4065.828463490196,0.0,0.0,0.0,0.0,746718.0,746760.0,746784.0,746870.0,746894.0,746930.0,746949.0,747145.0,747190.0,747251.0,0.017471373453413826,-0.015027212990184965,0.023823080033809625,-0.006362739239846556,0.012676245309727238
883,883,747621.2021336441,4121.006951370642,20.38610993352767,747691.3149203938,-1490.807929311594,48.82434191089482,747795.5577675416,48875.28661441429,15.3035018072948,747897.1097405064,-3953.2137127686024,113.87541712868368,748099.4902780575,4478.385038009807,31.294041161909934,0.9919785048219344,56.0,15.0,373.0,104.0,477.0,41.0,880.0,884.0,41.0,21.0,20.0,0.5121951219512195,72.63239922020843,3486.4951204197905,98.0,35.0,63.0,0.3571428571428571,17.63079244408209,2246.6560762507356,36.0,18.0,18.0,0.5,1167.1611492703005,44134.69059030565,198.0,65.0,133.0,0.3282828282828283,23.3736585212276,3717.427197194962,60.0,26.0,34.0,0.4333333333333333,47.32454258027234,4060.202669431047,0.0,0.0,0.0,0.0,747600.0,747641.0,747656.0,747754.0,747778.0,747814.0,747833.0,748029.0,748073.0,748133.0,0.017624915482380096,-0.011826333961225581,0.02388039498322004,-0.005912571446803477,0.01056732330485441
884,884,748468.8581771976,4073.888083114082,23.968356121316926,748565.4225799368,-1999.3682749846505,75.9866915414187,748644.7467234759,48646.22888325384,15.307878849858245,748774.1782976091,-3876.959820251388,93.728126039181,748949.0399048965,4664.941034259174,33.12747106252679,0.9911037315146988,60.0,17.0,370.0,106.0,476.0,43.0,853.0,849.0,44.0,21.0,23.0,0.4772727272727273,64.4233248324371,3522.551831311595,96.0,57.0,39.0,0.59375,21.102321401599283,2184.1987213291077,36.0,18.0,18.0,0.5,1184.168307814046,44615.6801102617,195.0,91.0,104.0,0.4666666666666667,21.484388099640608,3671.7906233014664,64.0,29.0,35.0,0.453125,40.005147344296,4265.31445039658,0.0,0.0,0.0,0.0,748448.0,748491.0,748508.0,748604.0,748627.0,748663.0,748683.0,748878.0,748920.0,748984.0,0.015813719846518682,-0.01055449446989014,0.024342448222573088,-0.005541555521781891,0.00857570268316352
885,885,749304.4948248838,3559.014507030812,21.166908890678354,749411.4120139191,-2018.2039569682004,63.69913502160143,749475.2171161764,48499.61101915603,15.316053910884614,749613.2267662388,-4137.995745759447,87.818184083115,749780.2203909106,4953.519517397743,37.33732496324586,0.9894934688482284,56.0,17.0,362.0,112.0,474.0,39.0,835.0,830.0,41.0,19.0,22.0,0.4634146341463415,69.99363857047747,3477.9703434001035,94.0,70.0,24.0,0.7446808510638298,20.271232013157743,1831.6049557746871,37.0,18.0,19.0,0.4864864864864865,1196.1360457079993,45809.24448827998,189.0,98.0,91.0,0.5185185185185185,24.313827132663484,4141.036633736281,65.0,29.0,36.0,0.4461538461538462,56.509951932524096,4771.441364931324,0.0,0.0,0.0,0.0,749286.0,749325.0,749342.0,749435.0,749457.0,749494.0,749515.0,749704.0,749751.0,749816.0,0.01966657860826514,-0.010044193969181254,0.024662796681720976,-0.00587574966880522,0.011408040633341596
886,886,750091.7807646977,3531.9048350296757,25.778794420388135,750205.6165225034,-1872.8857203382884,63.69913502160143,750261.3378961141,47657.02833911053,15.158339132938886,750437.644141913,-5336.927733174278,81.32923670534265,750560.1754818183,5000.45450193518,78.98692742677699,0.984591212232086,60.0,16.0,358.0,114.0,472.0,44.0,790.0,786.0,45.0,20.0,25.0,0.4444444444444444,66.45008561100802,3892.147228390687,88.0,74.0,14.0,0.8409090909090909,43.273977754924786,989.0254884445646,36.0,17.0,19.0,0.4722222222222222,1224.9648886986135,46102.87153440384,185.0,133.0,52.0,0.7189189189189189,22.948271988833586,3670.952849911224,72.0,26.0,46.0,0.3611111111111111,59.55729203930677,5541.908742931552,0.0,0.0,0.0,0.0,750072.0,750116.0,750132.0,750220.0,750244.0,750280.0,750304.0,750490.0,750534.0,750604.0,0.018814234447075553,-0.02310550894002676,0.025703761467924465,-0.004299903078354875,0.011910375750095927
887,887,750878.3561037976,3560.673599111378,29.88946408090658,750991.315166104,-1961.1578493588177,73.89099662505764,751049.6692902069,47535.056239156416,15.196855671601469,751218.4152007301,-4800.820564817557,76.98463659687411,751361.1498359019,4326.318117597535,76.4389620259217,0.9853758123312704,62.0,15.0,360.0,114.0,474.0,47.0,787.0,789.0,54.0,27.0,27.0,0.5,55.98421833084219,3639.761044670627,89.0,72.0,17.0,0.8089887640449438,32.73725161360051,1152.1195252642458,36.0,18.0,18.0,0.5,1197.583925595566,44343.20340825003,184.0,124.0,60.0,0.6739130434782609,20.10103052172911,3817.1760168435208,71.0,38.0,33.0,0.5352112676056338,52.60253178685619,4307.124196827837,0.0,0.0,0.0,0.0,750857.0,750904.0,750919.0,751008.0,751032.0,751068.0,751093.0,751279.0,751324.0,751393.0,0.015722929039273338,-0.01669281828808612,0.02519369956291481,-0.004186998920359149,0.012158729514802095
888,888,751684.3561037976,3479.172703161491,28.318392529292844,751795.2877924051,-2002.0612598423147,71.77275598263734,751857.3805923272,48827.000386946966,15.250580845924803,752025.7948201128,-4830.016288472993,90.25441437560596,752161.7071154993,4853.721964898505,68.79506582332952,0.9858858302101224,57.0,16.0,357.0,116.0,473.0,41.0,806.0,808.0,46.0,19.0,27.0,0.4130434782608695,65.36174363364832,3782.137505573727,90.0,69.0,21.0,0.7666666666666667,28.484777094235763,1511.3548205378231,36.0,17.0,19.0,0.4722222222222222,1239.7386634472973,46817.87266921246,184.0,127.0,57.0,0.6902173913043478,33.256488294639375,3960.6767431543617,65.0,28.0,37.0,0.4307692307692308,53.989855984005345,4957.918548902625,0.0,0.0,0.0,0.0,751669.0,751710.0,751726.0,751816.0,751840.0,751876.0,751899.0,752083.0,752134.0,752199.0,0.018786576353124043,-0.014227725027994033,0.02539043262175736,-0.006885378083301121,0.011123392805449729
889,889,752478.0717807007,3678.191021841996,29.472888300791233,752581.835757806,-1843.614946876512,75.09930716333352,752654.1658105932,54355.55091676763,15.270934734448664,752815.2778898892,-4748.249820818881,89.17881213998875,752972.315166104,4387.6890124832225,73.89099662505764,0.9866886620142424,60.0,17.0,362.0,111.0,473.0,43.0,793.0,797.0,78.0,49.0,29.0,0.6282051282051282,68.78763368640041,3760.225755978113,91.0,62.0,29.0,0.6813186813186813,27.21279629566346,1377.5235242879462,37.0,18.0,19.0,0.4864864864864865,1297.539015960149,51709.811754357754,190.0,121.0,69.0,0.6368421052631579,21.482612084107707,4023.898911555465,71.0,44.0,27.0,0.6197183098591549,63.73659312195926,3390.642189348236,0.0,0.0,0.0,0.0,752462.0,752505.0,752522.0,752609.0,752636.0,752673.0,752694.0,752884.0,752931.0,752995.0,0.018701484854354397,-0.01476056393541824,0.02387132489829817,-0.004524322201817685,0.0145262330444626
890,890,753281.3561037976,3641.2530410118143,24.256173739646687,753386.5067819973,-1872.9720075673424,50.95930801728114,753457.5860035873,53574.68182992111,15.279974413432251,753613.8982033705,-4649.406831752296,101.63678118090364,753773.4658443037,4747.159006345238,68.79506582332952,0.9881250714117732,63.0,16.0,365.0,114.0,479.0,47.0,804.0,803.0,51.0,24.0,27.0,0.4705882352941176,56.97287014017015,3946.167564479216,92.0,64.0,28.0,0.6956521739130435,20.31954183222562,1822.4322553571285,38.0,19.0,19.0,0.5,1225.432144865086,49245.96587534037,192.0,118.0,74.0,0.6145833333333334,25.699048029460577,4220.090512360043,72.0,39.0,33.0,0.5416666666666666,49.29545890044095,3749.910105220355,0.0,0.0,0.0,0.0,753260.0,753307.0,753323.0,753415.0,753439.0,753477.0,753496.0,753688.0,753735.0,753802.0,0.015646501217706856,-0.010848823020380904,0.022873344329983312,-0.0055273820853777526,0.010384202179566919
891,891,754126.0547473981,3883.637343753662,25.072923252176594,754201.3810347648,-1958.704322988864,60.412164044862806,754297.3437991343,48249.4853612423,15.472763593859147,754427.3031350569,-4177.46822831722,97.86118131887096,754606.4314772644,4303.819341946787,39.01730687696797,0.9895944823450178,61.0,15.0,370.0,110.0,480.0,46.0,843.0,839.0,46.0,26.0,20.0,0.5652173913043478,57.48731186073287,3127.7682379365533,96.0,40.0,56.0,0.4166666666666667,23.054820739044303,1998.0327854647255,38.0,18.0,20.0,0.4736842105263157,1124.4227783087472,45582.63187292968,197.0,92.0,105.0,0.467005076142132,21.605162063754232,3983.372859749881,65.0,29.0,36.0,0.4461538461538462,38.86512165977659,3800.8209819566937,0.0,0.0,0.0,0.0,754100.0,754146.0,754161.0,754256.0,754279.0,754317.0,754335.0,754531.0,754577.0,754641.0,0.014802440797721219,-0.01177044460894641,0.02330434759853356,-0.005171831569490425,0.009030379430888557
892,892,754974.630086498,3367.256093119082,24.24653863657842,755073.2327992968,-1954.3524557281355,58.60320421987331,755146.9106921668,47512.20506099832,15.373054020322874,755277.623478998,-3924.099439081173,95.08689723744652,755454.9733941428,4204.460095909841,36.41599329325937,0.9902217032758188,66.0,19.0,366.0,109.0,475.0,47.0,849.0,850.0,49.0,27.0,22.0,0.5510204081632653,52.362250450394335,3010.517123218102,91.0,58.0,33.0,0.6373626373626373,25.712383764792428,2017.684437286508,37.0,18.0,19.0,0.4864864864864865,1147.408753687241,44128.70374314628,197.0,93.0,104.0,0.4720812182741117,23.146638496535584,3652.648564084383,63.0,28.0,35.0,0.4444444444444444,37.30646444802337,3869.836869779752,0.0,0.0,0.0,0.0,754949.0,754996.0,755015.0,755106.0,755129.0,755166.0,755185.0,755381.0,755427.0,755490.0,0.015550421174497392,-0.013156472206141924,0.02414976851135715,-0.005898586122974336,0.008873068978420233
893,893,755838.3561037976,4214.46320964806,31.605939414543688,755908.7395812939,-2108.0836619602887,108.52294350882136,756017.0229322438,48221.73162980626,15.321158970017754,756145.1782976091,-3834.380549472738,97.735488351726,756324.4565859584,4077.327126177856,31.047481442205587,0.992423481586887,66.0,20.0,370.0,103.0,473.0,46.0,865.0,870.0,49.0,22.0,27.0,0.4489795918367347,48.34714458944416,2984.712682864112,95.0,27.0,68.0,0.2842105263157894,21.49360393148827,2258.2600568581265,37.0,18.0,19.0,0.4864864864864865,1162.659355636795,44546.988603058315,204.0,92.0,112.0,0.4509803921568627,26.16709583139085,3520.138836902787,58.0,25.0,33.0,0.4310344827586206,45.724634332955155,3622.6714731512816,0.0,0.0,0.0,0.0,755818.0,755864.0,755884.0,755977.0,755999.0,756036.0,756054.0,756254.0,756299.0,756357.0,0.01147172064019074,-0.010195802149285458,0.024110692759074324,-0.006824334594277311,0.011214364930247349
894,894,756712.3892766346,3780.169870789535,27.313891636454507,756779.3149203938,-1728.4625003781775,73.8407825914151,756888.4528343482,48885.03526003418,15.421465101106556,756980.5617751055,-4455.348285483148,99.37065063369822,757197.9022692683,3854.2939320878786,27.529139001417747,0.9909407839197218,65.0,18.0,371.0,103.0,474.0,47.0,873.0,871.0,51.0,27.0,24.0,0.5294117647058824,40.49878223819845,2711.186537164878,97.0,26.0,71.0,0.268041237113402,25.18239271554885,2445.192646307388,36.0,17.0,19.0,0.4722222222222222,1189.5297049217068,45562.134022319755,201.0,56.0,145.0,0.2786069651741293,24.441820617991105,4222.798663823609,58.0,28.0,30.0,0.4827586206896552,43.67241535951839,3479.973035677469,0.0,0.0,0.0,0.0,756689.0,756736.0,756754.0,756849.0,756871.0,756907.0,756925.0,757125.0,757170.0,757228.0,0.010713482098025343,-0.014569244464394853,0.024333207465111584,-0.005485950604048136,0.011330847135433949
895,895,757583.2054255978,4112.597090524568,27.27346264767601,757672.868664133,-2149.8722464270622,97.4155544091339,757758.6752709299,49395.49549720703,15.222342425049542,757898.5755848102,-3812.480686572511,93.6469357640608,758067.5969545518,4176.911232953015,33.95072348038536,0.99216467227284,62.0,16.0,375.0,104.0,479.0,46.0,871.0,871.0,48.0,25.0,23.0,0.5208333333333334,48.89480698354906,2983.153680703167,95.0,51.0,44.0,0.5368421052631579,23.511704563002574,2236.7350317448895,36.0,18.0,18.0,0.5,1201.727352899096,45242.057357403806,204.0,104.0,100.0,0.5098039215686274,25.89970708675646,3297.5182373200896,61.0,28.0,33.0,0.4590163934426229,48.82341339572237,3788.5882729868745,0.0,0.0,0.0,0.0,757560.0,757606.0,757622.0,757717.0,757741.0,757777.0,757796.0,757997.0,758040.0,758101.0,0.011889034084132092,-0.010936326380359292,0.024328683026715366,-0.006793400207370169,0.011688879813997131
896,896,758429.993989168,3332.029892676944,26.249822642370113,758536.2327992968,-837.0089726793008,58.223450561652726,758612.882333461,54507.77104916324,15.347809249153473,758714.1097405064,-3784.7561806238054,114.65844303888257,758926.5124932431,4125.727745256757,38.57497286476978,0.991854455533058,88.0,18.0,371.0,108.0,479.0,70.0,847.0,854.0,73.0,43.0,30.0,0.589041095890411,35.52024247392592,3227.094866978342,95.0,61.0,34.0,0.6421052631578947,29.437477312426367,1737.514489884259,37.0,18.0,19.0,0.4864864864864865,1282.3442374259753,50423.75847173648,199.0,64.0,135.0,0.321608040201005,17.07795754444863,3633.642629433314,62.0,32.0,30.0,0.5161290322580645,42.636571238321146,3451.6930367803834,0.0,0.0,0.0,0.0,758389.0,758459.0,758477.0,758569.0,758595.0,758632.0,758650.0,758848.0,758896.0,758956.0,0.010660241239729409,-0.035169846767825884,0.023525897550816487,-0.004512300589369494,0.01033431527015793
897,897,759265.6504046071,3481.9975036530086,25.096808323056923,759384.5943756651,-2282.952407064095,71.3430312241936,759443.0102304261,56765.641131159064,15.300172718547582,759600.2560625583,-4713.752628494267,98.41101622116584,759761.6165225034,3986.102472186824,63.69913502160143,0.9891596094127648,62.0,14.0,376.0,106.0,482.0,48.0,836.0,830.0,74.0,48.0,26.0,0.6486486486486487,47.123910935139826,3235.7427766066594,96.0,79.0,17.0,0.8229166666666666,38.21937003623721,1677.8688181465566,37.0,18.0,19.0,0.4864864864864865,1310.2936016980814,52813.238146079544,203.0,120.0,83.0,0.5911330049261084,30.386352270035484,4290.463753046007,70.0,38.0,32.0,0.5428571428571428,47.32681586315833,2871.5676160082685,0.0,0.0,0.0,0.0,759244.0,759292.0,759306.0,759402.0,759425.0,759462.0,759480.0,759682.0,759726.0,759788.0,0.013533585502488591,-0.016741203153414746,0.02308251216031544,-0.006446318817485745,0.011872955146884186
898,898,760115.5091290736,3260.129514080747,27.53750121273328,760221.9314428974,-1607.238512969442,48.41134261641708,760291.73499983,50598.29122429522,15.501202327308317,760447.40190708,-4495.462046136358,108.91785672950324,760616.1644879044,4065.758835155936,78.98692742678575,0.987266549598237,75.0,23.0,364.0,108.0,472.0,52.0,849.0,849.0,76.0,48.0,28.0,0.631578947368421,47.888611793002546,3608.062325051136,83.0,56.0,27.0,0.6746987951807228,21.15516422930997,1764.69606082803,38.0,19.0,19.0,0.5,1135.223786550339,46660.62229736384,203.0,118.0,85.0,0.5812807881773399,25.70773412085391,3370.267928952367,79.0,47.0,32.0,0.5949367088607594,55.226010336471305,2546.71395047294,0.0,0.0,0.0,0.0,760091.0,760143.0,760166.0,760249.0,760273.0,760311.0,760330.0,760530.0,760572.0,760638.0,0.014689174643574127,-0.013162429881191,0.022436010368770142,-0.005718596633008729,0.013583198752208625
899,899,760999.3561037976,3420.0154392900017,28.76598992282234,761088.8355120956,-1034.2262009753686,53.25803062827924,761174.958954932,49292.99698096513,15.57546472358997,761267.9864360057,-3997.8208798251944,101.91861603456228,761488.1670913643,3888.0212007720465,32.34172884205034,0.9905177738033532,101.0,27.0,361.0,106.0,467.0,74.0,885.0,883.0,75.0,49.0,26.0,0.6533333333333333,40.88829880086631,3387.9595423598803,82.0,38.0,44.0,0.4634146341463415,26.886168299575303,1968.911177822049,37.0,18.0,19.0,0.4864864864864865,1135.788012057613,45234.973971866464,204.0,57.0,147.0,0.2794117647058823,18.09665430139536,3631.0179632315326,64.0,32.0,32.0,0.5,42.33851630687776,3427.366179761407,0.0,0.0,0.0,0.0,760951.0,761025.0,761052.0,761133.0,761157.0,761194.0,761211.0,761413.0,761456.0,761519.0,0.011955588951772322,-0.025996409948055098,0.023041569424074707,-0.004526629592816234,0.010889476708221286
