Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
721,721,715751.466319028,1341.756371941772,7.0626669689066865,715849.5479654007,-6264.420351322069,10.511582812809488,715875.9510039277,54291.42843290342,10.365701044373283,715980.2571214766,-1962.8237405289904,32.39242726493616,716146.8743532649,11773.931040501286,26.87790866986975,0.9926878945693112,95.0,75.0,192.0,151.0,343.0,20.0,847.0,846.0,20.0,10.0,10.0,0.5,80.07837858866996,1482.3374268425653,18.0,15.0,3.0,0.8333333333333334,1234.798893673235,11485.777485747944,25.0,12.0,13.0,0.48,2425.694299363788,55302.012749569134,102.0,53.0,49.0,0.5196078431372549,14.61908680870236,1700.4190090698144,65.0,33.0,32.0,0.5076923076923077,136.36467949018734,12692.520786526526,0.0,0.0,0.0,0.0,715741.0,715761.0,715836.0,715853.0,715864.0,715889.0,715927.0,716028.0,716114.0,716179.0,0.059681757629950066,-0.19711303271860386,0.04467913940340703,-0.007447987563448996,0.011581915931145244
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716498.0,716550.0,716611.0,716623.0,716634.0,716660.0,,716741.0,716878.0,716950.0,,,,,
723,723,718250.3695470608,2221.5288846155995,16.48714075449047,718353.5479654007,-6200.437799511597,8.095096343098941,718380.0587622433,55033.48281468281,10.404099135173231,718464.4928005527,-553.447238218574,16.386544334029264,718650.3206248058,11578.53041187266,29.87743098794831,0.9925325229093318,112.0,72.0,158.0,185.0,343.0,40.0,2498.0,2504.0,41.0,21.0,20.0,0.5121951219512195,53.782865378595595,2099.1171163964345,16.0,13.0,3.0,0.8125,1273.2957513632955,12057.835035769493,25.0,12.0,13.0,0.48,2453.5721171215614,56272.621142731274,67.0,30.0,37.0,0.4477611940298507,17.078593665601982,498.6932922458352,70.0,34.0,36.0,0.4857142857142857,119.6019534671359,12646.741152981464,0.0,0.0,0.0,0.0,718230.0,718270.0,718342.0,718357.0,718368.0,718393.0,718436.0,718500.0,718617.0,718685.0,0.0242098429379197,-0.20535578172618582,0.044583260801130946,-0.030858576005500096,0.01032963158644863
724,724,719361.6438962024,2260.689134161511,27.635375224954252,719457.1233045006,-5214.441984277011,7.06643162597756,719484.5023060523,56062.63999651083,10.626758708450277,719559.3468289436,-445.5538411042647,5.5958980464881725,719760.8594454497,11799.062334981229,33.2665550471826,0.991280720424888,112.0,51.0,119.0,233.0,352.0,61.0,1107.0,1104.0,64.0,27.0,37.0,0.421875,27.18247497154204,2126.7700134490524,13.0,10.0,3.0,0.7692307692307693,1130.5410396365858,10755.5812276106,25.0,13.0,12.0,0.52,2415.6567767308793,55277.52969342816,18.0,9.0,9.0,0.5,45.72603783787698,659.1927641667264,77.0,38.0,39.0,0.4935064935064935,104.95053369478885,12921.92326831564,0.0,0.0,0.0,0.0,719336.0,719397.0,719448.0,719460.0,719472.0,719497.0,719550.0,719567.0,719724.0,719800.0,0.012023977361940129,-0.2168095920993043,0.04308853055941038,-0.10262741249082076,0.008894819835270903
725,725,720417.0959308016,2166.0282794024206,13.690396449429302,720513.5479654007,-5656.163145804786,7.206032848915938,720540.7394581494,54160.50054719841,10.23028168298118,720630.6723647323,-658.0116524966421,15.346035908069249,720815.1303100861,12409.366948831945,31.23034752160248,0.992020685782767,104.0,65.0,148.0,200.0,348.0,39.0,1058.0,1057.0,41.0,18.0,23.0,0.4390243902439024,55.74372720919444,1990.5085062252529,14.0,11.0,3.0,0.7857142857142857,1178.805656071475,10384.077760357251,25.0,13.0,12.0,0.52,2415.230022020511,53953.26031315382,50.0,28.0,22.0,0.56,16.988572480595135,635.7421319235616,74.0,36.0,38.0,0.4864864864864865,94.311686719709,13197.736489293242,0.0,0.0,0.0,0.0,720400.0,720439.0,720504.0,720517.0,720528.0,720553.0,720603.0,720652.0,720779.0,720852.0,0.02573545679864042,-0.20841083004223507,0.04459393834286572,-0.025818041999920098,0.007600040123608906
726,726,721416.0959308016,2486.530800710256,17.93417064603553,721513.1233045006,-5745.995722831749,7.651193794681459,721540.1361780388,55871.33878965298,10.515257629817912,721628.3013563995,-299.9976675930549,4.54997596049397,721814.9442085569,12091.284379758132,32.45616854377279,0.9940437541681196,104.0,54.0,131.0,218.0,349.0,50.0,999.0,999.0,52.0,18.0,34.0,0.3461538461538461,61.96890534113432,2604.8610532471025,14.0,11.0,3.0,0.7857142857142857,1166.293803291497,10734.226324482614,25.0,12.0,13.0,0.48,2461.2022095692946,57230.22084699028,13.0,7.0,6.0,0.5384615384615384,29.06350682804826,226.9105345714852,76.0,38.0,38.0,0.5,94.7747145643878,12872.349572904666,0.0,0.0,0.0,0.0,721399.0,721449.0,721503.0,721516.0,721528.0,721553.0,721621.0,721634.0,721778.0,721852.0,0.02492183299053985,-0.20297505594325826,0.04405124815131679,-0.09687910929851874,0.007838266935731739
727,727,722415.5205917017,2453.4085886569687,20.73942576747421,722514.1233045006,-6001.825446632208,7.458632383295648,722541.0310761011,55028.56081913664,10.550606619358753,722617.8908936558,-99.67842015279696,1.951520676009376,722816.5554024688,12163.467488194485,32.198355618727504,0.9929741085424156,106.0,55.0,118.0,231.0,349.0,51.0,999.0,1001.0,54.0,20.0,34.0,0.3703703703703703,67.0614106802533,2278.9151831006284,14.0,11.0,3.0,0.7857142857142857,1182.7661318130909,10545.564439473032,26.0,13.0,13.0,0.5,2413.6750038902805,56128.63180657843,6.0,3.0,3.0,0.5,37.282693168107365,125.35646513495726,73.0,37.0,36.0,0.5068493150684932,120.67084133211866,13490.059339380445,0.0,0.0,0.0,0.0,722397.0,722448.0,722503.0,722517.0,722528.0,722554.0,722615.0,722621.0,722781.0,722852.0,0.02733397567380478,-0.19706773253073764,0.04386222296133365,-0.3740297359343854,0.009920759968260558
728,728,724310.0959308016,2386.9816375041546,13.8309782139227,724405.5479654007,-5808.37798474646,10.500789317585516,724432.4776202964,54882.6560314173,10.511582707906044,724514.1101353791,-1092.6337366832413,7.59003396101641,724705.5398494394,12204.501115225716,29.97387062337739,0.9941113581121696,99.0,58.0,133.0,216.0,349.0,41.0,1895.0,1892.0,43.0,18.0,25.0,0.4186046511627907,55.05807025302588,2253.55802179873,19.0,16.0,3.0,0.8421052631578947,1172.3707418124427,11535.486402212193,25.0,12.0,13.0,0.48,2423.944548479611,57341.56754207864,22.0,11.0,11.0,0.5,61.29618707155512,1055.797233118691,70.0,35.0,35.0,0.5,114.05597698431411,13128.844051897144,0.0,0.0,0.0,0.0,724293.0,724334.0,724392.0,724409.0,724420.0,724445.0,724503.0,724525.0,724671.0,724741.0,0.02306597980812077,-0.2018413307279997,0.04416594829324653,-0.05609948239162335,0.009345402643457804
729,729,725221.0959308016,2387.260494966368,17.86574633294228,725317.5479654007,-6525.317056968878,7.72804332976303,725343.8904483379,55547.52371503147,10.469231517261475,725408.8212029312,-634.5110458977574,8.506360856489868,725616.9955563186,11855.622505201707,31.265134529269243,0.9951070093949888,102.0,55.0,128.0,218.0,346.0,47.0,911.0,911.0,49.0,17.0,32.0,0.3469387755102041,72.99839116265231,2519.173736142082,16.0,13.0,3.0,0.8125,1325.1350648072337,12513.653849407245,26.0,13.0,13.0,0.5,2460.718470900008,56365.486436570674,42.0,14.0,28.0,0.3333333333333333,31.712517356604923,744.7973142158103,69.0,34.0,35.0,0.4927536231884058,111.41994373487664,12974.533850675827,0.0,0.0,0.0,0.0,725204.0,725251.0,725306.0,725321.0,725331.0,725357.0,725396.0,725434.0,725584.0,725652.0,0.030578309872999733,-0.203075966001073,0.044299336969977725,-0.04997945671967853,0.009398067767929575
730,730,726176.5205917017,2311.248739063502,19.43206098745584,726275.1233045006,-5282.61794798371,7.258414375103101,726302.2121200786,55400.74988356523,10.359253496698514,726382.3341248678,-290.44521066290105,4.911055275191088,726575.9179187698,11815.254041788585,31.722625485863222,0.994480943091233,107.0,56.0,125.0,222.0,347.0,51.0,955.0,958.0,53.0,20.0,33.0,0.3773584905660377,51.81368334315637,2242.9206457281666,13.0,10.0,3.0,0.7692307692307693,1128.9879888394853,10456.594271497534,25.0,12.0,13.0,0.48,2444.529910872845,56664.4580065217,15.0,7.0,8.0,0.4666666666666667,28.47362069877155,277.06960675037976,73.0,36.0,37.0,0.4931506849315068,110.80732437187476,12902.53023510523,0.0,0.0,0.0,0.0,726158.0,726209.0,726265.0,726278.0,726290.0,726315.0,726375.0,726390.0,726541.0,726612.0,0.02241804720860587,-0.21371751657157068,0.04412449138342838,-0.09803439565687604,0.009378327709244991
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727150.0,727197.0,727252.0,727266.0,727277.0,727303.0,727245.0,727636.0,727528.0,727600.0,,,,,
732,732,728172.0959308016,2382.0357781254015,17.10958731587849,728269.1233045006,-5947.359255550386,7.61351276373799,728296.2157416695,56222.29932012147,10.63275112879701,728370.3499930819,-313.3840553847006,5.125340993992244,728572.1995580012,11992.621151168816,31.981584801754252,0.9936748361404956,104.0,57.0,119.0,231.0,350.0,47.0,1996.0,1994.0,48.0,17.0,31.0,0.3541666666666667,68.96523194665733,2482.2614139857387,14.0,11.0,3.0,0.7857142857142857,1181.7275117967497,10808.42661400156,26.0,13.0,13.0,0.5,2454.0607652255517,57900.56482626866,15.0,7.0,8.0,0.4666666666666667,30.5013888830634,361.43112449515456,72.0,35.0,37.0,0.4861111111111111,125.39700447195804,13236.464002738236,0.0,0.0,0.0,0.0,728155.0,728202.0,728259.0,728272.0,728283.0,728309.0,728363.0,728378.0,728537.0,728609.0,0.028952223379671953,-0.19869785244499902,0.04364924229179052,-0.09732910261059974,0.010456179920245098
733,733,729205.369913502,2134.7230337006613,17.85658738006316,729299.5479654007,-5521.873284835515,8.335901608101928,729327.0375813816,55376.35208289933,10.472562861803883,729398.416937443,1064.76569343942,135.8084789915291,729604.121381693,12203.237822216171,30.92733354075441,0.995719252371655,106.0,55.0,393.0,-43.0,350.0,51.0,1032.0,1031.0,53.0,22.0,31.0,0.4150943396226415,40.671238427079395,2395.7294173000096,14.0,11.0,3.0,0.7857142857142857,1153.9466568532027,11828.721341527398,26.0,13.0,13.0,0.5,2430.001059321553,57300.18973844621,380.0,95.0,285.0,0.25,30.20344764097508,3.1039264856199225,74.0,38.0,36.0,0.5135135135135135,125.60845489160197,13704.401719174351,0.0,0.0,0.0,0.0,729184.0,729235.0,729290.0,729303.0,729314.0,729340.0,729283.0,729683.0,729566.0,729640.0,0.019052231968740944,-0.20897738816684497,0.04388156619063315,0.02836628549085904,0.010293043266183828
734,734,730216.5205917017,1995.12505550689,15.222983504504484,730311.5479654007,-6115.952008874095,7.714379881233507,730338.0187403152,54042.42172081163,10.330615530043454,730417.5123183901,-299.72836057970306,5.08315381737113,730613.0858263822,12102.830574479938,32.244467773950205,0.991431617452602,103.0,63.0,124.0,226.0,350.0,40.0,1012.0,1011.0,44.0,20.0,24.0,0.4545454545454545,48.44966088582149,1663.439519373749,15.0,12.0,3.0,0.8,1255.9851176425575,11719.24014515386,25.0,12.0,13.0,0.48,2425.856940257833,55064.75836962948,16.0,9.0,7.0,0.5625,28.278747218995765,256.1808210444028,76.0,38.0,38.0,0.5,103.4569836050076,13123.24039388877,0.0,0.0,0.0,0.0,730198.0,730238.0,730301.0,730315.0,730326.0,730351.0,730409.0,730425.0,730577.0,730651.0,0.024284022072747796,-0.205362160432285,0.04488801321284312,-0.094347919443799,0.008548164247061119
735,735,731201.9452526019,2264.320786075182,16.69431577461106,731297.1233045006,-6212.0503368549425,8.864128102322491,731323.7198291186,55284.660850167245,10.498209773589014,731429.004600075,-246.15851922316847,6.722818482197658,731601.3258889208,11515.617949940708,30.293546553132018,0.9946086379306548,103.0,56.0,152.0,200.0,352.0,47.0,985.0,986.0,48.0,20.0,28.0,0.4166666666666667,42.2952038875827,2057.978860185087,17.0,13.0,4.0,0.7647058823529411,1186.1888876047008,10830.229301999068,26.0,13.0,13.0,0.5,2447.171265120273,55684.437369333806,17.0,9.0,8.0,0.5294117647058824,17.476641039437208,284.7580256023632,70.0,34.0,36.0,0.4857142857142857,115.77246428302428,12510.944537632216,0.0,0.0,0.0,0.0,731182.0,731229.0,731285.0,731300.0,731311.0,731337.0,731420.0,731437.0,731567.0,731637.0,0.018678980534774098,-0.19094965804885097,0.044264923171955566,-0.07099750638162071,0.01005351730026962
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732125.0,732170.0,732230.0,732244.0,732255.0,732280.0,732194.0,732616.0,732508.0,732578.0,,,,,
737,737,733988.884971123,2323.001791028025,14.10328806440225,734084.5479654007,-6415.75278242989,8.19262265156001,734111.6171203048,54981.80895893235,10.41803387997572,734187.6914218158,-858.9804012650582,11.386642526768028,734384.8289368111,11526.111104242642,30.37351384299765,0.994493744299104,101.0,71.0,129.0,219.0,348.0,30.0,2789.0,2788.0,33.0,18.0,15.0,0.5454545454545454,76.04375461242311,2147.2731025038297,16.0,13.0,3.0,0.8125,1227.930075569676,10744.118506823235,25.0,13.0,12.0,0.52,2428.89128674673,54793.24018174242,36.0,21.0,15.0,0.5833333333333334,26.53575533056072,760.2273455473016,71.0,35.0,36.0,0.4929577464788732,108.31569412364102,12397.29226810276,0.0,0.0,0.0,0.0,733972.0,734002.0,734073.0,734088.0,734099.0,734124.0,734168.0,734202.0,734351.0,734421.0,0.03273512526168591,-0.19139298492492912,0.044176270892813764,-0.03089215457242138,0.009397418881705135
738,738,734942.9665556242,2654.9002836459204,16.399736967770572,735035.5479654007,-6170.94638860389,8.036935531764934,735062.5185012732,55128.033614156055,10.467319769800786,735138.3013563995,221.9137611966093,10.19186160345612,735336.9572750116,11616.245062623477,31.602674685574556,0.9946780917814376,100.0,62.0,120.0,229.0,349.0,38.0,954.0,950.0,39.0,19.0,20.0,0.4871794871794871,70.56425847246207,2531.183465465563,15.0,12.0,3.0,0.8,1227.9524295532322,11338.897793263211,25.0,13.0,12.0,0.52,2426.1280404190425,54679.52925647124,99.0,98.0,1.0,0.98989898989899,21.132422026152184,62.098807946431634,73.0,36.0,37.0,0.4931506849315068,107.80046300429458,12668.837483991756,0.0,0.0,0.0,0.0,734924.0,734962.0,735024.0,735039.0,735050.0,735075.0,734853.0,735144.0,735302.0,735373.0,0.026578873378836517,-0.19898932063661035,0.04400897114160896,0.0952280828020821,0.009280147106327347
739,739,735893.6251519849,2161.4889877431115,12.880213181688337,735986.1233045006,-6420.584140241245,9.615234575203113,736012.2551059861,53684.66057595873,10.362950498085182,736095.372799747,-606.5790915510171,7.505240817231253,736285.8483023787,11997.06577967827,30.8027389595126,0.9931431607929908,96.0,62.0,133.0,216.0,349.0,34.0,953.0,950.0,34.0,17.0,17.0,0.5,58.36521364351742,2066.630427044426,17.0,13.0,4.0,0.7647058823529411,1199.8851539945588,10501.69730906815,25.0,12.0,13.0,0.48,2423.9957301045997,55698.261386247075,21.0,10.0,11.0,0.4761904761904761,35.291071096937976,602.5631592000229,72.0,36.0,36.0,0.5,114.0580045493022,13038.268617216128,0.0,0.0,0.0,0.0,735877.0,735911.0,735973.0,735989.0,736000.0,736025.0,736086.0,736106.0,736251.0,736322.0,0.027002318297470785,-0.18688099521572107,0.04515248311340023,-0.058180493835847585,0.009507158387220323
740,740,736796.0237044619,2909.578290201647,14.505679332760636,736891.5479654007,-5919.42770025866,8.383261329204581,736918.2105600452,55196.395116528474,10.472974394407952,736999.1189778749,-949.5445627820588,10.46492507072205,737190.5532804481,11820.96043021337,30.789160713933573,0.9947514373425485,101.0,68.0,133.0,212.0,345.0,33.0,903.0,906.0,33.0,17.0,16.0,0.5151515151515151,97.23694907440698,2922.9877226024314,16.0,13.0,3.0,0.8125,1242.7527794485857,12240.929182230102,25.0,12.0,13.0,0.48,2445.0100666031385,56921.02368354339,28.0,14.0,14.0,0.5,37.774402918303515,883.3518445643756,71.0,36.0,35.0,0.5070422535211268,111.38401200252538,12868.661284889447,0.0,0.0,0.0,0.0,736779.0,736812.0,736880.0,736895.0,736906.0,736931.0,736985.0,737013.0,737156.0,737225.0,0.03341960221584827,-0.20994475182022773,0.04429655345138625,-0.03978160098945621,0.009422585640151313
741,741,737710.6421140529,2437.958183935678,15.02847185676926,737805.5479654007,-5839.837888123745,8.446805727901566,737832.1149217275,54974.5622044887,10.433962437214262,737912.5456685559,-228.77157019081747,11.97076110858752,738104.8825207348,11665.365610592737,30.981958825284888,0.9947656588887612,102.0,65.0,132.0,215.0,347.0,37.0,912.0,914.0,41.0,20.0,21.0,0.4878048780487805,66.32043114923927,2187.3015725128625,17.0,14.0,3.0,0.8235294117647058,1243.0077108308635,12331.119782454938,25.0,12.0,13.0,0.48,2436.6929836878653,56332.39586626215,42.0,26.0,16.0,0.6190476190476191,13.03216558673224,172.04594151431593,72.0,36.0,36.0,0.5,111.14064631613437,12663.292571226666,0.0,0.0,0.0,0.0,737692.0,737729.0,737794.0,737809.0,737820.0,737845.0,737887.0,737926.0,738070.0,738141.0,0.027203268532758822,-0.2128496945709265,0.04432400888658479,-0.05696584403325187,0.009527403600210618
742,742,738638.805799489,2336.1781699044286,11.558913446610834,738734.5479654007,-6037.179516375418,10.888828537278656,738760.903196341,54061.868870835315,10.316903611474816,738832.2524330555,-953.1146007782844,10.793382260244876,739033.0830579347,11988.380150951918,30.142675029975035,0.9936704771212952,97.0,67.0,126.0,222.0,348.0,30.0,931.0,929.0,30.0,15.0,15.0,0.5,80.8320630802269,2231.373266528147,18.0,15.0,3.0,0.8333333333333334,1217.276695616514,11475.202765894071,25.0,12.0,13.0,0.48,2427.978711575966,54864.37126018999,34.0,19.0,15.0,0.5588235294117647,26.74675120520801,781.4952877517533,72.0,36.0,36.0,0.5,93.57992530469838,12666.885255255876,0.0,0.0,0.0,0.0,738624.0,738654.0,738721.0,738738.0,738749.0,738774.0,738813.0,738847.0,738998.0,739069.0,0.034600127730640376,-0.20163003142688368,0.044911113179917916,-0.028062471378958447,0.0078058857098611285
743,743,739525.4416519952,2013.792061194135,14.758488519435064,739621.5479654007,-6547.602070912282,8.973850282524817,739647.9325130092,55207.04826957562,10.480741504621363,739730.3442292057,-1116.015177447312,15.304101965426634,739918.9616469942,11625.273880213192,29.545122737091145,0.994822282203544,102.0,68.0,145.0,199.0,344.0,34.0,883.0,887.0,37.0,18.0,19.0,0.4864864864864865,59.5736440683979,1866.1151290151088,17.0,14.0,3.0,0.8235294117647058,1289.403262544725,12181.223389648469,25.0,12.0,13.0,0.48,2453.1457991994034,56281.86317500421,53.0,28.0,25.0,0.5283018867924528,19.33752637512116,927.5700232019908,68.0,33.0,35.0,0.4852941176470588,126.49354679650015,12692.100838485492,0.0,0.0,0.0,0.0,739507.0,739541.0,739609.0,739625.0,739636.0,739661.0,739703.0,739754.0,739886.0,739953.0,0.029582818016013045,-0.19692755432907236,0.04443537330995691,-0.017327296945326805,0.010880908966093145
744,744,740459.0603596134,2685.413393275652,15.67012100842477,740553.1233045006,-5593.104372539462,7.820663545960721,740579.902137447,55136.4465131272,10.37196087695723,740641.1233045004,-300.4119756917476,5.002714016292897,740850.6818182749,11879.247327844472,32.88456669018136,0.9943426093621678,102.0,62.0,114.0,232.0,346.0,40.0,934.0,932.0,41.0,19.0,22.0,0.4634146341463415,59.94214363222296,2533.6591354441484,15.0,12.0,3.0,0.8,1155.373761426814,10787.246987732788,26.0,13.0,13.0,0.5,2444.277024409791,55691.66341777469,22.0,7.0,15.0,0.3181818181818182,44.94482323643025,761.8816383946089,75.0,38.0,37.0,0.5066666666666667,123.985807103826,13366.093741517594,0.0,0.0,0.0,0.0,740440.0,740480.0,740542.0,740556.0,740567.0,740593.0,740634.0,740656.0,740814.0,740888.0,0.02232138403060017,-0.20657110693291686,0.04433142102888048,-0.14961062431994418,0.010437177009793231
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741392.0,741427.0,741493.0,741509.0,741520.0,741545.0,741510.0,741873.0,741767.0,741839.0,,,,,
