Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1021,1021,807403.0318334862,3851.930814379242,26.146184180292178,807508.1233045006,-3469.2992528931463,8.524232864913017,807539.464590764,46570.67859528357,12.044372366692862,807631.6165225034,-1666.5502092795307,24.756651963823717,807781.4324227745,9006.886609182735,37.434459334327656,0.9969999636277684,125.0,66.0,166.0,160.0,326.0,59.0,790.0,792.0,59.0,30.0,29.0,0.5084745762711864,57.22804026232969,3753.8085374303273,15.0,11.0,4.0,0.7333333333333333,682.081657070184,7069.458222684567,29.0,14.0,15.0,0.4827586206896552,1679.5652377746026,47845.71944925881,70.0,36.0,34.0,0.5142857142857142,58.49056097473032,1377.6354259658915,90.0,46.0,44.0,0.5111111111111111,67.9955795930436,9324.771907325185,0.0,0.0,0.0,0.0,807373.0,807432.0,807498.0,807511.0,807525.0,807554.0,807596.0,807664.0,807736.0,807824.0,0.014856975117179585,-0.19660502232587082,0.03606486502742736,-0.03509678895304119,0.007549287844228048
1022,1022,808187.2192353023,2924.3162694452253,22.492231128271474,808295.9726263009,-4155.9542686975265,11.546673194260883,808327.5046879443,47773.17289094441,11.96377548662502,808395.2466090013,-1574.9384685400817,16.144383626317545,808568.9790670439,9471.054256004703,35.8149200410435,0.9953885258285886,118.0,62.0,156.0,171.0,327.0,56.0,778.0,789.0,56.0,24.0,32.0,0.4285714285714285,61.855366219899224,2809.050935064507,20.0,16.0,4.0,0.8,682.4435177435755,6238.878822126308,29.0,15.0,14.0,0.5172413793103449,1760.066985929381,47184.34768687992,59.0,15.0,44.0,0.2542372881355932,92.40058011641348,1867.312460605028,79.0,40.0,39.0,0.5063291139240507,75.5996846726089,9918.230282437751,0.0,0.0,0.0,0.0,808163.0,808219.0,808281.0,808300.0,808313.0,808342.0,808381.0,808437.0,808529.0,808608.0,0.021152078134022714,-0.16420862060098002,0.03684216223082408,-0.0586693270639747,0.00798218261970976
1023,1023,808972.9588165964,3746.8725419161265,45.26079547416133,809077.8493218002,-2950.834452032719,5.095930801728113,809109.6014043922,50233.813238446666,12.25189709451595,809198.8639739923,-49.96202199519451,5.095930801728113,809352.1108832789,9153.370998508186,40.975757446687986,0.9936688007718162,133.0,61.0,130.0,195.0,325.0,72.0,804.0,781.0,75.0,37.0,38.0,0.4933333333333333,78.48934897351002,4380.088386470499,9.0,8.0,1.0,0.8888888888888888,700.4530150568887,9279.624910067509,29.0,15.0,14.0,0.5172413793103449,1763.0739063313076,49082.70786003781,3.0,1.0,2.0,0.3333333333333333,61.84213956896912,15.857155671378903,89.0,44.0,45.0,0.4943820224719101,83.44716212685452,9931.00344324372,0.0,0.0,0.0,0.0,808938.0,809010.0,809071.0,809079.0,809095.0,809124.0,809196.0,809201.0,809308.0,809396.0,0.02094796342695209,-0.2373745550430228,0.035097353608464096,-1.237782961924905,0.009116549754233136
1024,1024,809756.7411472129,2787.5438236510904,21.214637682106577,809864.9726263009,-3917.604140197016,13.112285972347031,809897.0305377226,48117.149280389574,12.18715970625484,809968.369913502,-1686.9304859595316,38.21948101295977,810141.6202404993,7955.872573824163,32.17692789354842,0.9952239269042882,117.0,62.0,184.0,144.0,328.0,55.0,773.0,789.0,55.0,26.0,29.0,0.4727272727272727,79.35895722772233,2841.7092956209503,25.0,20.0,5.0,0.8,643.9619200271061,6058.311166195419,29.0,14.0,15.0,0.4827586206896552,1744.180653697996,48253.426476726854,88.0,21.0,67.0,0.2386363636363636,71.40482303489685,1834.472841425865,71.0,37.0,34.0,0.5211267605633803,89.67231784596036,8476.826610890805,0.0,0.0,0.0,0.0,809731.0,809786.0,809848.0,809869.0,809883.0,809912.0,809947.0,810032.0,810105.0,810176.0,0.02846913349106704,-0.1643764650490494,0.03624862818730716,-0.0423282545601051,0.01127121092172765
1025,1025,810540.571256622,3548.084590797038,27.37108796114052,810649.1233045006,-3302.4174942710597,8.358407804247722,810680.5675081875,46428.66456486825,12.03045005059134,810754.0959308016,-1532.1787610887018,14.837584489101948,810923.5140088011,8705.871693042458,36.366317115748856,0.9964078655412592,125.0,68.0,153.0,172.0,325.0,57.0,780.0,783.0,58.0,28.0,30.0,0.4827586206896552,75.6938372866348,3566.1595651509288,14.0,11.0,3.0,0.7857142857142857,671.3555803166867,6885.057659948764,29.0,15.0,14.0,0.5172413793103449,1666.4435560928737,45460.21350508643,59.0,18.0,41.0,0.3050847457627119,70.50709728573253,1474.8724068349334,83.0,43.0,40.0,0.5180722891566265,73.91742034010753,9158.0396088174,0.0,0.0,0.0,0.0,810514.0,810571.0,810639.0,810652.0,810666.0,810695.0,810737.0,810792.0,810882.0,810964.0,0.021333718334384758,-0.20329215839043224,0.03589255843800086,-0.04601753990874612,0.008490524894730612
1026,1026,811326.3150449126,3628.2155028364264,29.607192883393243,811433.5479654007,-3844.272658719146,9.046330399398055,811464.3172037612,45114.64081212241,12.11004700849163,811557.0624840432,-1855.3227743071536,27.728861128889346,811708.2585720782,8674.77852152904,35.453102482652156,0.996752542162588,126.0,63.0,171.0,153.0,324.0,63.0,794.0,784.0,63.0,31.0,32.0,0.492063492063492,78.32706344020033,3926.3567974349503,18.0,15.0,3.0,0.8333333333333334,752.7923365854684,8127.833531425094,29.0,14.0,15.0,0.4827586206896552,1651.357086695394,46421.389358029475,76.0,41.0,35.0,0.5394736842105263,71.24431339432923,1694.8612366253078,77.0,40.0,37.0,0.5194805194805194,82.8976058747258,9199.407052908608,0.0,0.0,0.0,0.0,811295.0,811358.0,811421.0,811437.0,811450.0,811479.0,811516.0,811592.0,811668.0,811745.0,0.021588316178839616,-0.19582178565770295,0.03660357385028034,-0.038399956266873564,0.009556163960727154
1027,1027,812104.9869205441,3549.9776572363794,29.88939645846222,812208.5479654007,-3297.0916701497663,9.382887173548092,812240.2400064358,46680.38079934322,12.235712303005698,812317.2296179998,-890.038708631136,11.487879316604833,812479.6980882043,8994.470743012667,38.30283057122448,0.9952626404615732,125.0,62.0,136.0,188.0,324.0,63.0,779.0,775.0,64.0,34.0,30.0,0.53125,62.340803462737206,3519.2514180675125,16.0,13.0,3.0,0.8125,674.6865476085344,7762.106801027749,29.0,14.0,15.0,0.4827586206896552,1700.1372975308525,47717.212286107475,33.0,17.0,16.0,0.5151515151515151,67.93865428094958,904.8669895760316,84.0,43.0,41.0,0.5119047619047619,89.70956763953642,9943.37756644393,0.0,0.0,0.0,0.0,812072.0,812135.0,812197.0,812212.0,812226.0,812255.0,812300.0,812333.0,812438.0,812521.0,0.017560900231487337,-0.20463081257849516,0.03642081037939547,-0.07633224670131263,0.009973857295519814
1028,1028,812882.9646424957,3553.430137769977,36.38618686351312,812992.2739827003,-3095.8778373505543,7.64389620259217,813023.8072791423,46757.23032899356,12.329536648175054,813102.945228046,-621.5628477519192,12.679643998620286,813265.5462420476,8718.619749528365,38.886710090634544,0.9950411604861972,128.0,60.0,134.0,193.0,327.0,68.0,773.0,784.0,68.0,30.0,38.0,0.4411764705882353,63.404338093761545,3979.485805401807,14.0,11.0,3.0,0.7857142857142857,643.8378815714628,7786.372152133896,30.0,15.0,15.0,0.5,1649.2779631768867,46505.95399505172,39.0,21.0,18.0,0.5384615384615384,56.17559583385731,496.1157378626126,86.0,44.0,42.0,0.5116279069767442,80.11741310934637,9052.559468354651,0.0,0.0,0.0,0.0,812853.0,812921.0,812981.0,812994.0,813009.0,813039.0,813083.0,813115.0,813223.0,813308.0,0.017843136247375935,-0.2079661780590341,0.035273217672908024,-0.09037798194830067,0.00918923125574783
1029,1029,813665.8449915745,3541.3524585897726,25.979972192034648,813772.1233045006,-3020.137489210034,9.890560792166816,813803.7822033379,45705.08575677024,12.10772641395179,813887.0685571026,-1509.973123358563,22.02491324615075,814047.4296251835,7836.974125221102,34.91306483837417,0.9959539171779448,121.0,64.0,183.0,144.0,327.0,57.0,783.0,780.0,57.0,27.0,30.0,0.4736842105263157,62.7506000264008,3694.4263464822607,18.0,15.0,3.0,0.8333333333333334,619.910629676577,6975.263145946252,30.0,15.0,15.0,0.5,1654.015245178533,45489.69551704155,83.0,27.0,56.0,0.3253012048192771,60.608441115960495,1477.2938495395042,85.0,45.0,40.0,0.5294117647058824,76.87401787515546,8243.637957676827,0.0,0.0,0.0,0.0,813639.0,813696.0,813760.0,813775.0,813789.0,813819.0,813860.0,813943.0,814004.0,814087.0,0.017719388499214554,-0.2052590757511257,0.03618886646402421,-0.04013875490787012,0.009809145295983306
1030,1030,814456.484259888,3743.641756176962,25.642446923887775,814565.1233045006,-4055.495608905832,10.316622532519954,814596.3278770413,47466.3122129131,12.24806034420014,814704.602712799,-748.1469669308437,12.41717618617633,814836.1699949057,8891.162543185968,35.618297669481905,0.9959591392114516,122.0,64.0,166.0,161.0,327.0,58.0,796.0,793.0,60.0,30.0,30.0,0.5,60.30627891474965,3855.9917575801146,20.0,16.0,4.0,0.8,698.9995622895856,7239.230635226909,29.0,14.0,15.0,0.4827586206896552,1732.0473733978122,49093.7042837473,58.0,45.0,13.0,0.7758620689655172,57.32230108188176,651.0799173373464,82.0,41.0,41.0,0.5,71.78400246389872,9505.520421974645,0.0,0.0,0.0,0.0,814428.0,814486.0,814550.0,814568.0,814582.0,814611.0,814694.0,814716.0,814795.0,814877.0,0.01610898767630344,-0.17235860415052326,0.036490034566591265,-0.07661903825800105,0.008073635153471884
1031,1031,815236.6085260725,2655.413524836025,17.62210320312305,815341.9726263009,-4734.583188058677,17.8357578060484,815373.4133216403,51952.67513516844,12.069676834642063,815460.6165225034,-2815.0617103917657,32.53634554147615,815613.3568882197,8216.825455041775,30.72969395929348,0.9966856184497463,104.0,54.0,187.0,146.0,333.0,50.0,772.0,777.0,51.0,25.0,26.0,0.4901960784313725,70.33013655230492,2488.798914526533,35.0,30.0,5.0,0.8571428571428571,727.7172536384053,6453.914456487662,29.0,14.0,15.0,0.4827586206896552,1879.6628585705505,53110.61386348005,82.0,38.0,44.0,0.4634146341463415,62.104768933254306,2369.6080972570185,75.0,38.0,37.0,0.5066666666666667,85.29387200920829,8754.49910174133,0.0,0.0,0.0,0.0,815213.0,815263.0,815317.0,815346.0,815359.0,815388.0,815425.0,815504.0,815575.0,815650.0,0.026485568403756585,-0.15370249602410968,0.03618029011364895,-0.0220616012444755,0.010380392339583249
1032,1032,816022.695793499,1904.4302410374917,14.139612129316362,816126.1233045006,-4668.827918027411,12.739827004320285,816157.1320974723,52436.75280077504,12.26687066764183,816231.7945744022,-2093.9172980586854,35.01386102757658,816398.0467288726,8752.865440971811,31.609902733864516,0.9966895545741936,92.0,50.0,180.0,162.0,342.0,42.0,793.0,784.0,47.0,24.0,23.0,0.5106382978723404,67.95720396836312,1577.369811876969,54.0,50.0,4.0,0.925925925925926,779.8061611281443,8253.704537934525,29.0,14.0,15.0,0.4827586206896552,1893.9932309571193,53231.28404592991,67.0,23.0,44.0,0.3432835820895522,55.97288347802102,2312.620709672456,75.0,37.0,38.0,0.4933333333333333,69.46113138112365,8846.84992568665,0.0,0.0,0.0,0.0,816001.0,816043.0,816093.0,816129.0,816143.0,816172.0,816209.0,816273.0,816362.0,816435.0,0.035683745460448855,-0.16702396721822504,0.03611957510323037,-0.02673118156572595,0.007935816202083822
1033,1033,816828.0959308016,1394.5939465528415,12.41679366668452,816933.397287201,-4801.0299722114405,20.383723206912453,816965.8474986006,51280.28372609937,12.325308305051836,817035.369913502,-2947.7294646295363,38.21948101296085,817208.8940713756,7461.73795384509,29.612247019265777,0.9950588172997812,91.0,50.0,202.0,140.0,342.0,41.0,796.0,808.0,41.0,17.0,24.0,0.4146341463414634,66.08525774746433,1360.082452082364,40.0,34.0,6.0,0.85,626.9842373769908,4445.899851556408,29.0,14.0,15.0,0.4827586206896552,1802.6826647874943,49875.82436732323,91.0,21.0,70.0,0.2307692307692307,79.65448491055022,3258.485968744637,73.0,38.0,35.0,0.5205479452054794,94.7881188301617,7933.21502082808,0.0,0.0,0.0,0.0,816811.0,816852.0,816902.0,816938.0,816952.0,816981.0,817014.0,817104.0,817171.0,817244.0,0.04738673784639172,-0.1305936936461554,0.03515352361184401,-0.027022318657916936,0.01270322268303682
1034,1034,817635.1149400297,3050.539720137922,19.841977902152365,817739.5479654007,-4080.573518672293,11.043816829161162,817770.9177867791,46708.77784471493,12.26803874938608,817853.0685571026,-2219.887305405023,24.03775612713123,818013.7186759902,8288.889934893396,33.94193456934743,0.9973897235728636,115.0,62.0,170.0,158.0,328.0,53.0,817.0,805.0,55.0,27.0,28.0,0.4909090909090909,73.1531039392787,2814.0917796548392,20.0,17.0,3.0,0.85,733.2899084186936,7689.012366729109,30.0,15.0,15.0,0.5,1672.663196005374,46989.19641869709,68.0,27.0,41.0,0.3970588235294117,46.51426510410496,2066.583332309767,81.0,42.0,39.0,0.5185185185185185,86.73417706227332,8688.83735412213,0.0,0.0,0.0,0.0,817609.0,817662.0,817724.0,817743.0,817756.0,817786.0,817826.0,817894.0,817973.0,818052.0,0.023980380736026367,-0.17970265823253345,0.035810468035926885,-0.02095343533469071,0.010463907440386203
1035,1035,818435.3229416495,2524.389697797482,16.12404765696883,818544.397287201,-4039.240111394078,20.383723206908325,818576.1349633591,45287.74330480491,12.24133529672234,818670.3602495439,-2679.540369136495,38.504457766688134,818822.2048254726,6912.372931802538,32.125508146021446,0.9972268554923756,101.0,55.0,201.0,145.0,346.0,46.0,795.0,806.0,46.0,22.0,24.0,0.4782608695652174,80.72305291231268,2427.341998360166,35.0,30.0,5.0,0.8571428571428571,600.6556569992769,4615.024898912274,29.0,14.0,15.0,0.4827586206896552,1597.4731083256474,45225.02737680634,93.0,44.0,49.0,0.4731182795698925,51.468919112262,2383.2724264952612,80.0,42.0,38.0,0.525,77.83787603060934,7062.268994351025,0.0,0.0,0.0,0.0,818413.0,818459.0,818514.0,818549.0,818562.0,818591.0,818627.0,818715.0,818782.0,818860.0,0.0319772549312585,-0.148705112950557,0.03527385097495374,-0.019208114833831856,0.011260659226369542
1036,1036,819235.7638451633,2519.6995909452776,16.40682687508878,819342.1233045006,-4722.154652664986,10.894519256029929,819372.63993139,44992.27868642446,12.392800039752176,819461.1931442464,-2503.618708139895,33.28000656931358,819615.8301700235,7764.91267525082,32.94043833635986,0.9978328875540036,112.0,68.0,182.0,147.0,329.0,44.0,806.0,796.0,44.0,23.0,21.0,0.5227272727272727,80.45653113725363,2436.149397371644,21.0,17.0,4.0,0.8095238095238095,737.0044444139229,7154.248005407427,30.0,15.0,15.0,0.5,1606.7280002964624,44753.76239786136,88.0,41.0,47.0,0.4659090909090909,77.74222064166342,2143.450456808478,80.0,42.0,38.0,0.525,76.40232075909243,7901.164441484691,0.0,0.0,0.0,0.0,819213.0,819257.0,819325.0,819345.0,819358.0,819388.0,819422.0,819507.0,819575.0,819654.0,0.03193100138857028,-0.15607376264095638,0.03571119416944003,-0.031051941091869897,0.009839430777194735
1037,1037,820028.6120376545,2616.6333298998898,18.658261721956357,820134.397287201,-4568.126105549738,11.869700951691115,820166.1449318636,46090.588623365205,12.207586988312144,820263.4981145667,-2411.9303155476737,35.73575589131215,820407.6429534098,6725.801804576288,29.647376116930275,0.9956987218675344,116.0,63.0,188.0,138.0,326.0,53.0,786.0,793.0,53.0,27.0,26.0,0.5094339622641509,66.29510952100779,2454.45515616836,21.0,16.0,5.0,0.7619047619047619,630.6992287664289,5070.203584310361,29.0,14.0,15.0,0.4827586206896552,1673.7410539735693,47038.60960039769,92.0,45.0,47.0,0.4891304347826087,69.59783039583746,2097.269563771318,74.0,38.0,36.0,0.5135135135135135,65.85293092634198,6666.4367767101385,0.0,0.0,0.0,0.0,820002.0,820055.0,820118.0,820139.0,820152.0,820181.0,820219.0,820306.0,820370.0,820444.0,0.025336033430233874,-0.13806519658032276,0.03631416095920896,-0.028855655549913338,0.00979109002015717
1038,1038,820815.7075750155,3569.286137822544,30.744188042113155,820925.1233045006,-3647.505994184252,8.589899116109663,820956.2433908784,46537.470168136344,12.41360201345656,821052.2387850516,-1997.248078085714,25.64780389243769,821199.4050973145,8260.580566546087,36.07386638576405,0.9957302365357612,128.0,69.0,170.0,154.0,324.0,59.0,794.0,790.0,61.0,30.0,31.0,0.4918032786885246,68.18265436134377,3818.499461205974,15.0,12.0,3.0,0.8,715.3136153974896,7933.067720366348,30.0,15.0,15.0,0.5,1636.368208291708,47519.94718243741,72.0,40.0,32.0,0.5555555555555556,68.14357147110302,1842.9054194772284,81.0,42.0,39.0,0.5185185185185185,66.92586588994406,8682.090065401379,0.0,0.0,0.0,0.0,820786.0,820845.0,820914.0,820928.0,820941.0,820971.0,821012.0,821084.0,821158.0,821238.0,0.019102602517303037,-0.1961103330708758,0.035162379957046096,-0.0341187317783858,0.008101835621697362
1039,1039,821605.3940237566,2515.6907211236685,16.55822355327456,821714.1233045006,-5054.823133320544,12.300610249795186,821743.2146832043,44885.72249027138,12.212791690635727,821834.0529746185,-2784.0933965582985,38.36531311184702,821986.9669808263,7331.453806922817,31.509977893731634,0.996609337148262,112.0,66.0,185.0,144.0,329.0,46.0,778.0,788.0,48.0,24.0,24.0,0.5,59.72432048110472,2150.269143648451,27.0,24.0,3.0,0.8888888888888888,826.6326900378266,8589.658506600761,29.0,14.0,15.0,0.4827586206896552,1635.91305498052,46001.26673988897,93.0,44.0,49.0,0.4731182795698925,72.37631469299637,2486.834527269233,76.0,39.0,37.0,0.5131578947368421,90.04338195874995,7749.147719275578,0.0,0.0,0.0,0.0,821583.0,821629.0,821695.0,821717.0,821729.0,821758.0,821792.0,821880.0,821948.0,822024.0,0.023740724557122037,-0.1635334547293659,0.036446178522248164,-0.025996367356952935,0.012281790805764248
1040,1040,822371.9588165964,2596.2075905857787,66.24710042246546,822493.1233045006,-3310.3028623204295,10.069924511894232,822525.7640409644,46182.37471798624,12.391850402692606,822615.8951775327,-1051.0040101119089,19.762190646676945,822766.9387468719,8135.419219046501,39.20150470089348,0.9920220414624428,129.0,67.0,148.0,174.0,322.0,62.0,784.0,782.0,70.0,20.0,50.0,0.2857142857142857,83.39903774060305,4164.057662071731,11.0,7.0,4.0,0.6363636363636364,585.5757890359586,6247.156847413591,30.0,15.0,15.0,0.5,1613.4076774489345,45969.06525174466,52.0,33.0,19.0,0.6346153846153846,80.56004412405369,955.9773890587242,86.0,44.0,42.0,0.5116279069767442,71.78694386851457,8768.686492421217,0.0,0.0,0.0,0.0,822357.0,822419.0,822486.0,822497.0,822511.0,822541.0,822583.0,822634.0,822724.0,822808.0,0.032123408791739125,-0.17689492876959492,0.034935572007746385,-0.0766505582747261,0.008824000575219065
1041,1041,823170.0206408169,2969.6112998693975,19.162138884619768,823278.9726263009,-4562.494463202496,14.892467524198668,823310.1155026195,44962.22515789708,12.23497724542456,823397.912410111,-2471.850571550523,34.20518643290622,823551.0265607061,7549.929978489142,32.99713684625945,0.9957077638612682,113.0,61.0,186.0,145.0,331.0,52.0,786.0,785.0,52.0,25.0,27.0,0.4807692307692308,71.14995132494246,2795.04512945972,29.0,24.0,5.0,0.8275862068965517,679.0400894243478,6151.510885217014,29.0,14.0,15.0,0.4827586206896552,1601.3033320184245,45585.28006717438,84.0,38.0,46.0,0.4523809523809524,83.27750315818085,2217.9071930029854,78.0,39.0,39.0,0.5,77.58951094323808,7873.878526787426,0.0,0.0,0.0,0.0,823145.0,823197.0,823258.0,823283.0,823296.0,823325.0,823360.0,823444.0,823512.0,823589.0,0.02395934825816147,-0.14883088514428958,0.03561441468688465,-0.0336903468666972,0.01027685172767191
1042,1042,823950.8553091954,3283.9039662089745,22.788892830255733,824056.5479654007,-3887.5070707371447,9.28452969763422,824087.709163753,45207.05520691858,12.301729983119849,824175.2770087831,-1667.9902230597786,22.61868577613921,824329.778705503,8232.491533113898,37.42575862357372,0.9967223760201664,118.0,65.0,165.0,161.0,326.0,53.0,780.0,777.0,54.0,26.0,28.0,0.4814814814814814,62.77635566807496,3110.2793119185176,17.0,14.0,3.0,0.8235294117647058,735.7511554782898,7854.046565551891,30.0,15.0,15.0,0.5,1601.8360485629814,44979.66226344987,66.0,33.0,33.0,0.5,70.78421536823215,1324.3849891824457,80.0,41.0,39.0,0.5125,97.82200430673844,9217.416741694364,0.0,0.0,0.0,0.0,823925.0,823978.0,824043.0,824060.0,824073.0,824103.0,824142.0,824208.0,824289.0,824369.0,0.019116379867997677,-0.18926040315568546,0.035433319892905414,-0.042436828699382215,0.011882429992580601
