Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
689,689,651124.5240758966,4629.8597672472015,23.551656456785043,651229.9568594801,-7666.12525871476,8.878593227877126,651256.4850433251,48895.53623468963,9.845158959873554,651281.3013563995,-5107.994242675171,6.13118569115881,651546.5545340478,5745.752843405322,33.615456596494525,0.982117360467555,126.0,65.0,71.0,298.0,369.0,61.0,962.0,970.0,63.0,33.0,30.0,0.5238095238095238,65.16317186724001,4820.93489872041,17.0,12.0,5.0,0.7058823529411765,1167.0205932573783,6168.460250651879,24.0,11.0,13.0,0.4583333333333333,2374.061054301166,50137.07342426866,13.0,3.0,10.0,0.2307692307692307,1241.36513530247,18333.718154588092,86.0,44.0,42.0,0.5116279069767442,63.12046805686735,5397.419102466831,0.0,0.0,0.0,0.0,651093.0,651154.0,651219.0,651235.0,651245.0,651269.0,651279.0,651290.0,651503.0,651588.0,0.014074545481532889,-0.15223082768321888,0.04855373797121495,-0.24302398873737555,0.01098558705484761
690,690,652097.7807646977,4195.793617579379,18.47206786741761,652202.9726263009,-8141.959098940394,15.03137444978274,652227.5062165234,45631.74064897081,10.055549088742133,652252.8766954994,-5456.23603119826,7.09360633500534,652516.4857205461,5654.03223299216,33.033465667640804,0.978203186027244,121.0,67.0,73.0,294.0,367.0,54.0,974.0,972.0,55.0,31.0,24.0,0.5636363636363636,75.90094512731402,3792.8254845424417,20.0,16.0,4.0,0.8,1245.31775642769,7390.581393363776,24.0,12.0,12.0,0.5,2148.168541400294,43418.24503254994,12.0,3.0,9.0,0.25,1092.0136677850428,16906.481899985276,86.0,44.0,42.0,0.5116279069767442,60.31414261033906,5325.63913318551,0.0,0.0,0.0,0.0,652068.0,652122.0,652189.0,652207.0,652216.0,652240.0,652250.0,652262.0,652473.0,652556.0,0.01808977086225287,-0.15295062788877894,0.047076191064579616,-0.20014047441148225,0.010667456449646083
691,691,653062.3162351324,4039.49161303994,19.58228879759706,653167.9726263009,-8726.311275419208,12.061605337753967,653193.1316899239,43134.766112176345,10.112726011157283,653217.8766954994,-5477.0132770608425,6.472266803490584,653484.179718086,5555.990615972827,33.94070598388802,0.9802558721184288,117.0,66.0,73.0,300.0,373.0,51.0,964.0,965.0,56.0,28.0,28.0,0.5,77.23811819064787,4146.239660759436,19.0,14.0,5.0,0.7368421052631579,1182.6394257369525,5582.319167453088,24.0,11.0,13.0,0.4583333333333333,2102.9674010183912,43814.85147141192,13.0,3.0,10.0,0.2307692307692307,1138.502776918269,16627.420429107344,89.0,46.0,43.0,0.5168539325842697,67.92350117743139,5352.9431501236995,0.0,0.0,0.0,0.0,653037.0,653088.0,653154.0,653172.0,653182.0,653205.0,653215.0,653227.0,653438.0,653527.0,0.019120752210826333,-0.13552569790494198,0.04875342074533129,-0.20786927460749732,0.012225272840123095
692,692,654018.3561037976,5114.090715459922,21.847501298368034,654121.4636742636,-8433.692834235542,9.830019682921511,654147.7939494393,42874.076455603135,9.98870148482846,654172.8766954994,-5105.683775641832,6.279354479545344,654436.1279604053,5647.190856163636,35.831326844342904,0.981932868855611,120.0,65.0,73.0,297.0,370.0,55.0,957.0,954.0,56.0,30.0,26.0,0.5357142857142857,78.99557702173394,5267.335019647786,18.0,12.0,6.0,0.6666666666666666,1078.5162614737642,3332.9979736467103,24.0,12.0,12.0,0.5,2090.4162564447815,42872.01193275604,12.0,3.0,9.0,0.25,1075.1209773655562,15983.318358017385,90.0,47.0,43.0,0.5222222222222223,64.87279301087055,5593.552722264347,0.0,0.0,0.0,0.0,653989.0,654044.0,654109.0,654126.0,654136.0,654160.0,654170.0,654182.0,654389.0,654479.0,0.015446651500124923,-0.127881852312152,0.04875711453771942,-0.2105733579691593,0.011487621839461124
693,693,654968.4481822512,4572.418212427966,18.287180815572647,655072.9726263009,-9205.913993200067,13.057610566687014,655097.6306788876,43305.82780027918,10.149277645381048,655122.8766954994,-5869.629995369921,6.954186285334554,655385.6703025704,5530.013745868653,32.689067352904765,0.9798049806125462,115.0,66.0,73.0,295.0,368.0,49.0,948.0,950.0,50.0,25.0,25.0,0.5,87.60448488655224,4751.732986961757,19.0,15.0,4.0,0.7894736842105263,1217.6457669435988,5893.833011426009,23.0,11.0,12.0,0.4782608695652174,2095.998002196512,42561.08399009447,14.0,4.0,10.0,0.2857142857142857,1107.7849601067078,16681.736982757855,81.0,40.0,41.0,0.4938271604938271,70.13139428399442,5291.651189418135,0.0,0.0,0.0,0.0,654944.0,654993.0,655059.0,655077.0,655087.0,655110.0,655120.0,655132.0,655346.0,655427.0,0.019159333380407047,-0.13226777567583303,0.04839990617112738,-0.1887316510547599,0.012681956593035231
694,694,655918.9496782164,4407.946463661571,18.74444714045331,656025.397287201,-9476.108521072065,12.68229837525965,656050.503936942,42756.75478859617,10.132675117732743,656075.4520345993,-6490.520007882313,7.969084233223918,656337.9730218077,5117.294213124767,28.92389891261458,0.9646875921992614,118.0,67.0,75.0,287.0,362.0,51.0,951.0,953.0,55.0,28.0,27.0,0.509090909090909,84.62409313467724,4509.558400395697,19.0,14.0,5.0,0.7368421052631579,1160.9929428809892,3722.596949839278,24.0,12.0,12.0,0.5,2105.297684638886,41363.019992253096,14.0,3.0,11.0,0.2142857142857142,1179.5832510722278,18407.93513535645,74.0,39.0,35.0,0.527027027027027,73.98798539632007,4983.390760306408,0.0,0.0,0.0,0.0,655893.0,655944.0,656011.0,656030.0,656039.0,656063.0,656072.0,656086.0,656300.0,656373.0,0.019198076435888042,-0.12251790281836515,0.04923894937883356,-0.18173940603213626,0.014458419296384539
695,695,656882.4141131031,4749.57655782384,20.38954737672533,656986.6964792685,-8758.426736658195,9.634492492908873,657012.6176364388,42878.77526833642,9.9440305951864,657036.8766954994,-5711.438277525732,6.184673101015491,657296.2948459823,5997.02855782556,35.41384611521233,0.986723620611476,117.0,67.0,71.0,293.0,364.0,50.0,963.0,962.0,53.0,26.0,27.0,0.490566037735849,95.1145334710645,5083.046814723767,18.0,13.0,5.0,0.7222222222222222,1192.8644487532272,5157.950746857318,24.0,12.0,12.0,0.5,2128.1089682781535,42360.988811268224,13.0,3.0,10.0,0.2307692307692307,1176.71359649505,17172.326061486354,88.0,45.0,43.0,0.5113636363636364,75.7611667914762,5932.582621870597,0.0,0.0,0.0,0.0,656858.0,656908.0,656975.0,656992.0,657001.0,657025.0,657034.0,657046.0,657251.0,657339.0,0.02002589753277797,-0.1361962010552101,0.04963082445709784,-0.20602754320665048,0.012633117561632249
696,696,657845.7645593443,4549.030247973811,19.44472840626888,657952.397287201,-9037.87911167118,13.70435689372865,657977.5396054562,43944.870699982544,10.193237459649524,658001.8766954994,-6449.050911594599,7.665171404576792,658263.8817533021,5513.247370005423,29.171220649725942,0.9709897435776828,118.0,66.0,74.0,287.0,361.0,52.0,965.0,965.0,52.0,26.0,26.0,0.5,78.97826753237554,4630.011373868318,19.0,14.0,5.0,0.7368421052631579,1158.5694513177873,4442.617676420263,24.0,12.0,12.0,0.5,2130.521200669383,42290.093717355536,14.0,3.0,11.0,0.2142857142857142,1189.8441998138082,18433.689019765425,77.0,40.0,37.0,0.5194805194805194,78.45525671126065,5307.940441692919,0.0,0.0,0.0,0.0,657820.0,657872.0,657938.0,657957.0,657966.0,657990.0,657999.0,658012.0,658225.0,658299.0,0.01736156130585268,-0.12819041248534227,0.048481680950087064,-0.18449911717623674,0.014230316807131306
697,697,658798.630086498,4727.551288257821,18.075582503251947,658900.5479654007,-10629.990883084529,12.140058450965876,658925.1706174411,47881.142417118965,10.460351334115009,658949.8766954994,-7028.596656129755,8.154879669163675,659213.9962430674,5210.394905934053,31.754925722971336,0.969937919780448,110.0,66.0,75.0,295.0,370.0,44.0,952.0,948.0,49.0,27.0,22.0,0.5510204081632653,99.6273982054544,4771.074903567793,20.0,16.0,4.0,0.8,1417.209754448771,8573.67826998271,24.0,11.0,13.0,0.4583333333333333,2307.1347604983425,48460.71738063703,15.0,3.0,12.0,0.2,1277.364306756726,19654.888047115925,87.0,44.0,43.0,0.5057471264367817,71.8414654953331,4860.245364465223,0.0,0.0,0.0,0.0,658776.0,658820.0,658886.0,658904.0,658914.0,658938.0,658947.0,658961.0,659171.0,659256.0,0.021073784741988212,-0.13332182219497218,0.04818462225482473,-0.18173817182164173,0.01378810374114134
698,698,659747.6403427317,4689.85004606224,19.765373138414105,659851.1818042475,-8957.979237520523,10.889945041029431,659877.2024944406,50629.0992214596,10.14250475622624,659902.8766954994,-6316.283881702229,6.615397368081892,660165.1955043114,5571.215272775806,32.12186809168673,0.987838146915302,112.0,65.0,74.0,295.0,369.0,47.0,949.0,952.0,50.0,24.0,26.0,0.48,87.94821596781054,4841.776820668611,18.0,13.0,5.0,0.7222222222222222,1263.8279335054654,6125.442475680706,24.0,11.0,13.0,0.4583333333333333,2414.3793389593143,51322.363012472735,13.0,4.0,9.0,0.3076923076923077,1233.094746295102,18495.58638493502,84.0,42.0,42.0,0.5,67.11304462606155,5395.638911875511,0.0,0.0,0.0,0.0,659726.0,659773.0,659838.0,659856.0,659866.0,659890.0,659900.0,659912.0,660123.0,660207.0,0.018752884442788293,-0.1410840436213469,0.04768758236046115,-0.195224719057875,0.012046392275311076
699,699,660707.7807646977,5258.325209644347,25.611954633214435,660809.9011854229,-7650.50079910047,8.031053884459588,660836.9965980338,51901.45864840596,10.018852988947264,660861.8766954994,-6081.16236824637,6.141633779794259,661125.1565350193,5842.0082948695235,32.73385840181585,0.9838397482158314,127.0,67.0,72.0,294.0,366.0,60.0,961.0,959.0,61.0,36.0,25.0,0.5901639344262295,90.62674716584236,5505.907481738451,15.0,11.0,4.0,0.7333333333333333,1201.7196626818632,6774.702751312235,24.0,12.0,12.0,0.5,2445.980777765336,51569.56034256317,12.0,3.0,9.0,0.25,1328.5256973926992,19254.08239632324,83.0,43.0,40.0,0.5180722891566265,71.82966730535172,5567.924791134939,0.0,0.0,0.0,0.0,660672.0,660732.0,660799.0,660814.0,660825.0,660849.0,660859.0,660871.0,661082.0,661165.0,0.017234907228564512,-0.15707725471032677,0.04712739952715103,-0.2184657499575706,0.012295372358240717
700,700,661683.2054255978,4683.420256878581,20.644711403360727,661782.2795833135,-7346.625830853899,8.457236994284411,661810.0775879583,52629.855939121895,9.869676680886016,661834.8766954994,-5872.298605782412,5.783978009511092,662099.2557555547,5566.727105259823,30.938920778052257,0.9855833610501954,117.0,65.0,72.0,296.0,368.0,52.0,975.0,973.0,55.0,32.0,23.0,0.5818181818181818,93.13045878672987,4584.188675344705,16.0,11.0,5.0,0.6875,1076.9650102366068,4878.710184927963,24.0,12.0,12.0,0.5,2496.618595606494,52284.0762416604,11.0,3.0,8.0,0.2727272727272727,1340.111783414456,19320.8698012446,84.0,41.0,43.0,0.4880952380952381,57.389953811735055,5072.25865139073,0.0,0.0,0.0,0.0,661654.0,661706.0,661771.0,661787.0,661798.0,661822.0,661832.0,661843.0,662059.0,662139.0,0.01988513814235405,-0.14659314834214593,0.04743730627905171,-0.22820906656464257,0.010309460608821496
701,701,662658.3940242499,4114.798151544656,19.172031005417196,662766.9726263009,-7901.649270174981,13.797608449787424,662792.2462415807,50666.59432033866,10.128411888437858,662817.3013563995,-5955.909794631958,6.783627151076671,663082.2754546821,5530.583633019409,29.428921247260753,0.9772480435681612,121.0,68.0,74.0,293.0,367.0,53.0,975.0,983.0,54.0,26.0,28.0,0.4814814814814814,67.5051330246051,4340.246648766271,19.0,15.0,4.0,0.7894736842105263,1280.17813927999,8442.317380714103,24.0,11.0,13.0,0.4583333333333333,2387.979660632448,50858.055787730016,14.0,3.0,11.0,0.2142857142857142,1301.0061186997923,19599.65280186494,78.0,39.0,39.0,0.5,69.25455925991697,4969.384514924564,0.0,0.0,0.0,0.0,662632.0,662685.0,662753.0,662771.0,662781.0,662805.0,662815.0,662827.0,663044.0,663120.0,0.01640545429895858,-0.1620140423230454,0.047131244810623904,-0.21843952705133057,0.012522106861641945
702,702,663661.2054255978,4294.23071753895,19.48494291798065,663763.5479654007,-8013.973284951196,14.196542394317117,663788.6894727235,48021.04726729349,10.07691536265554,663813.8766954994,-5252.7559440533305,6.70452824574086,664078.4556754202,5595.345146957471,30.61068213049012,0.9768320309270332,123.0,66.0,73.0,293.0,366.0,57.0,1003.0,996.0,59.0,36.0,23.0,0.6101694915254238,71.61404129617236,4030.586292755463,20.0,16.0,4.0,0.8,1271.8079146125044,8555.66146583451,24.0,12.0,12.0,0.5,2263.942231072897,46852.74788770471,13.0,3.0,10.0,0.2307692307692307,1144.0983054718345,17355.671524104746,78.0,40.0,38.0,0.5128205128205128,78.00624865057058,5415.421630661112,0.0,0.0,0.0,0.0,663627.0,663684.0,663750.0,663767.0,663777.0,663801.0,663811.0,663823.0,664038.0,664116.0,0.016676803368686908,-0.15869879638864426,0.04714479087620478,-0.2178091496459251,0.013941275578502483
703,703,664642.5067819973,4779.093379870012,22.929456530233463,664750.9726263009,-8401.412763478036,11.43459548372643,664776.1768915209,43765.51232808606,10.121333599519556,664800.7260172997,-5218.994659401038,6.416161131331321,665064.7461581544,5807.928497950923,33.672684730631985,0.9797846552209736,127.0,67.0,72.0,296.0,368.0,60.0,983.0,988.0,66.0,37.0,29.0,0.5606060606060606,93.48459290583448,4979.122425347168,18.0,14.0,4.0,0.7777777777777778,1188.7003882464817,6214.74843233027,24.0,11.0,13.0,0.4583333333333333,2124.360285942726,44653.22902411698,12.0,3.0,9.0,0.25,1134.0799330928417,16730.0625276302,86.0,45.0,41.0,0.5232558139534884,67.57707553735496,5549.2229552335,0.0,0.0,0.0,0.0,664611.0,664671.0,664738.0,664755.0,664765.0,664789.0,664799.0,664810.0,665020.0,665106.0,0.019561156369030226,-0.14148815463679001,0.0485395959726819,-0.21729854255551112,0.011635314649826804
704,704,665622.5208964808,5085.301069111828,22.84841485902425,665730.0229368032,-8074.78477735772,10.601845424619956,665755.9539842062,43467.16062126752,9.96553092713009,665781.3013563995,-4593.2220891317675,5.735022257320272,666045.9883462824,5750.258720434211,35.16009908362786,0.9881414397763372,123.0,67.0,71.0,300.0,371.0,56.0,979.0,979.0,61.0,32.0,29.0,0.5245901639344263,80.01069831625344,5432.076341764927,18.0,13.0,5.0,0.7222222222222222,1119.2842506813065,4896.69953337307,24.0,12.0,12.0,0.5,2098.055935639406,43963.129769095554,11.0,3.0,8.0,0.2727272727272727,1097.868086390996,15747.318309694245,89.0,46.0,43.0,0.5168539325842697,72.69805487342389,5631.65877755321,0.0,0.0,0.0,0.0,665595.0,665651.0,665718.0,665735.0,665744.0,665768.0,665779.0,665789.0,666001.0,666089.0,0.0157337190520025,-0.1386147472090972,0.04826760951606473,-0.2390191602075397,0.012642571127292572
705,705,666594.7298011649,4935.384834150113,21.943756055618877,666700.9185681535,-8842.890473022362,9.690801399589697,666726.8439081255,42590.06874229792,10.080475650675613,666750.8766954994,-5676.0014360189125,6.564541382266838,667017.526336716,5679.880880874226,34.37584271966721,0.9756914436625655,120.0,66.0,72.0,299.0,371.0,54.0,971.0,971.0,55.0,27.0,28.0,0.4909090909090909,72.81530282838132,5272.9556109158875,18.0,13.0,5.0,0.7222222222222222,1167.1864353932947,4712.5875679285145,24.0,12.0,12.0,0.5,2097.7819417028386,42540.53824551539,13.0,3.0,10.0,0.2307692307692307,1172.826033154359,17191.796555772657,89.0,46.0,43.0,0.5168539325842697,64.4655244778823,5431.390267968312,0.0,0.0,0.0,0.0,666568.0,666622.0,666688.0,666706.0,666715.0,666739.0,666748.0,666760.0,666973.0,667059.0,0.014753723422850432,-0.13199150650504082,0.049255190321386984,-0.2066289176235598,0.011349802193027683
706,706,667559.2054255978,4646.043177477346,18.47995556361172,667662.9726263009,-9337.547071331905,13.052843280882652,667687.8440543731,43512.56646778649,10.0748940933709,667712.8766954994,-6349.925999444232,6.929500414389174,667977.0230511816,5120.244244756561,30.182300728606933,0.9772332916534044,116.0,67.0,73.0,294.0,367.0,49.0,965.0,962.0,54.0,31.0,23.0,0.5740740740740741,98.90248107525136,4541.985452906285,20.0,15.0,5.0,0.75,1215.0468999963452,5242.2410157590675,23.0,11.0,12.0,0.4782608695652174,2135.099636085489,43175.74820842758,14.0,4.0,10.0,0.2857142857142857,1156.9591178586993,17478.46266926553,80.0,40.0,40.0,0.5,76.70295107673243,4916.186686326617,0.0,0.0,0.0,0.0,667533.0,667582.0,667649.0,667667.0,667677.0,667700.0,667710.0,667722.0,667937.0,668016.0,0.02128746490232841,-0.13012484871179678,0.04906857511303452,-0.1822004095732707,0.014980330509678496
707,707,668509.3561037976,4481.525236959444,19.44085785902855,668613.9726263009,-9126.338398686808,14.052470967803933,668639.0604930077,44101.06453149251,10.034866895162066,668663.8766954994,-6267.4464777477315,6.674516391807866,668927.1664059052,5464.2407687437935,31.326186699263477,0.9753372544877966,114.0,65.0,73.0,294.0,367.0,49.0,951.0,951.0,55.0,28.0,27.0,0.509090909090909,90.07120055593752,4742.165089786537,20.0,15.0,5.0,0.75,1195.2620955871137,4950.570003046754,23.0,11.0,12.0,0.4782608695652174,2129.3186465912854,43897.39729639355,14.0,4.0,10.0,0.2857142857142857,1179.0658847526793,17559.87953501386,81.0,41.0,40.0,0.5061728395061729,83.77414146550636,5210.655159460693,0.0,0.0,0.0,0.0,668486.0,668535.0,668600.0,668618.0,668628.0,668651.0,668661.0,668673.0,668886.0,668967.0,0.020098336122959703,-0.13096841727445702,0.048282704039281,-0.18812540145957307,0.015331341536907732
708,708,669459.0547473981,4365.6012675708325,16.70530896054256,669560.9726263009,-8939.928503544339,13.227187135610926,669585.5793750691,44160.15644685029,10.059703333785851,669610.4520345993,-6622.6341759295765,6.879535850647841,669872.1322971964,6242.263829986923,33.48290640435286,0.9825262345391628,113.0,68.0,73.0,295.0,368.0,45.0,948.0,946.0,47.0,26.0,21.0,0.5531914893617021,86.44006474068446,4166.505704270519,19.0,15.0,4.0,0.7894736842105263,1245.8977548896155,6354.513397806195,23.0,11.0,12.0,0.4782608695652174,2162.8000992616403,42859.11325434025,13.0,3.0,10.0,0.2307692307692307,1235.8914143769732,18708.879801431685,86.0,43.0,43.0,0.5,73.11901853644734,6007.554690540173,0.0,0.0,0.0,0.0,669434.0,669479.0,669547.0,669565.0,669575.0,669598.0,669607.0,669620.0,669829.0,669915.0,0.01980026563185937,-0.13936327951567676,0.04897627801352369,-0.18661628916012096,0.011713541838009836
709,709,670404.0484196356,4409.096011869625,18.68513703553465,670509.397287201,-9258.194367198304,11.938221884549916,670534.4261041124,44085.40605334751,10.118165657769431,670558.8766954994,-6588.093768563454,7.054903529230845,670820.5850333186,5994.697252683063,31.775341334885375,0.9788602432294604,114.0,68.0,73.0,289.0,362.0,46.0,946.0,949.0,51.0,26.0,25.0,0.5098039215686274,86.04315114454825,4634.344925828085,19.0,14.0,5.0,0.7368421052631579,1191.3234577069445,4662.22667416492,24.0,11.0,13.0,0.4583333333333333,2190.7830017534234,45096.169299253015,13.0,3.0,10.0,0.2307692307692307,1204.6864777681735,18506.80862968049,78.0,41.0,37.0,0.5256410256410257,76.96770384907495,5971.4724889929,0.0,0.0,0.0,0.0,670382.0,670428.0,670496.0,670514.0,670523.0,670547.0,670556.0,670569.0,670780.0,670858.0,0.019514918911476067,-0.12867773244508587,0.04969406426930419,-0.18285812559569223,0.012839297900261152
710,710,671356.3187002791,5650.001968276949,26.942414525704024,671463.911135735,-7845.686078080217,8.132443799417965,671490.6745334142,44709.886154080195,9.772346014482055,671514.8766954994,-4920.1071121486,5.263661013250864,671775.8138163047,6542.803242887099,37.27000927158048,0.9892634777956354,128.0,66.0,70.0,297.0,367.0,62.0,953.0,956.0,68.0,36.0,32.0,0.5294117647058824,96.38765559918338,6321.198148694719,16.0,11.0,5.0,0.6875,1115.8000907057658,4519.2011821084,24.0,12.0,12.0,0.5,2172.163603864181,43775.78670818488,11.0,3.0,8.0,0.2727272727272727,1191.5591392086717,16413.951619870935,90.0,46.0,44.0,0.5111111111111111,69.38828781518404,6595.134953465361,0.0,0.0,0.0,0.0,671325.0,671387.0,671453.0,671469.0,671479.0,671503.0,671512.0,671523.0,671730.0,671820.0,0.01705975610988649,-0.14221829418120105,0.04858351900916103,-0.2421815444355886,0.010605284193838226
