Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1119,1119,1012484.5649242374,3349.1817462811055,13.202181303942089,1012598.1443715816,-6624.144525718,20.383723206912453,1012634.4790219346,53423.95479236079,11.324971953537425,1012661.1780518988,-12795.006781388847,22.93168860777651,1012893.3090214768,14251.283277365548,30.574467765075585,0.9731998452810334,120.0,80.0,102.0,244.0,346.0,40.0,829.0,826.0,41.0,19.0,22.0,0.4634146341463415,77.64141301878013,2895.130578391615,25.0,14.0,11.0,0.56,481.26009899834736,4296.570095096738,26.0,13.0,13.0,0.5,2022.344120956243,43036.66415982306,34.0,5.0,29.0,0.1470588235294117,1233.6773916127563,26688.487522164953,78.0,39.0,39.0,0.5,102.59199716269244,14656.175042386643,0.0,0.0,0.0,0.0,1012466.0,1012506.0,1012586.0,1012609.0,1012621.0,1012647.0,1012656.0,1012688.0,1012855.0,1012932.0,0.023182203565092367,-0.0726524152862113,0.03785463148163307,-0.09641865867607188,0.0071987901135635345
1120,1120,1013313.5615893042,3377.3307784356193,13.45601259553204,1013426.7513279908,-6127.174558780935,20.383723206912453,1013462.4346260532,52130.02116000812,11.371508084659164,1013488.1780518988,-13538.923048097487,22.93168860777651,1013720.1741505348,13759.141139893747,31.473894744908772,0.9709415797572444,119.0,79.0,104.0,242.0,346.0,40.0,828.0,828.0,41.0,19.0,22.0,0.4634146341463415,77.29296600802171,2947.384717490624,24.0,14.0,10.0,0.5833333333333334,513.3309091858926,3132.562469460464,25.0,13.0,12.0,0.52,1966.3986918570024,40639.75203868803,37.0,5.0,32.0,0.1351351351351351,1280.5822004671334,27552.339475642955,81.0,40.0,41.0,0.4938271604938271,95.21236067163318,14201.835379648292,0.0,0.0,0.0,0.0,1013295.0,1013335.0,1013414.0,1013437.0,1013449.0,1013474.0,1013483.0,1013518.0,1013681.0,1013760.0,0.022885814591078885,-0.08377938383528363,0.0377210415054567,-0.09458523369383379,0.006919934878462076
1121,1121,1014070.6239687696,3606.934599179564,15.154445183943766,1014186.628676488,-6215.615279269423,20.383723206912453,1014221.2750135886,51376.35019072517,11.408687093070416,1014247.1780518988,-13184.566186566804,22.742236551806386,1014477.8216797442,13990.898120186132,31.88016876032109,0.9771839395069312,122.0,78.0,102.0,242.0,344.0,44.0,757.0,759.0,46.0,21.0,25.0,0.4565217391304347,67.83863222129973,3152.312755201987,23.0,14.0,9.0,0.6086956521739131,586.2085197352324,2204.7495384416643,25.0,13.0,12.0,0.52,1928.3740082801096,39779.27659108275,35.0,5.0,30.0,0.1428571428571428,1264.7641815684838,27099.94647176947,80.0,40.0,40.0,0.5,93.36065926783589,14453.769951616818,0.0,0.0,0.0,0.0,1014051.0,1014095.0,1014173.0,1014196.0,1014208.0,1014233.0,1014242.0,1014275.0,1014438.0,1014517.0,0.018807835394833706,-0.09431222709204337,0.03753427406036783,-0.09592762959900027,0.006672956837069287
1122,1122,1014866.2699818434,3507.000364450847,13.835130608321055,1014981.4562118336,-6687.683317866626,20.383723206912453,1015016.4090344404,53189.08390858439,11.349610914162245,1015043.1780518988,-12931.67043476755,22.93168860777651,1015275.3228481604,14208.616022236558,30.618317321572437,0.9755136250477876,120.0,80.0,102.0,244.0,346.0,40.0,796.0,795.0,42.0,19.0,23.0,0.4523809523809524,84.5056045015419,3216.545489160871,23.0,13.0,10.0,0.5652173913043478,545.8276586118292,3633.529806049575,25.0,13.0,12.0,0.52,2009.07514148803,42445.18696311785,33.0,5.0,28.0,0.1515151515151515,1230.0663841080643,26802.00058771646,78.0,39.0,39.0,0.5,97.7417651133975,14585.07427579726,0.0,0.0,0.0,0.0,1014848.0,1014888.0,1014968.0,1014991.0,1015003.0,1015028.0,1015038.0,1015070.0,1015237.0,1015314.0,0.024096263393110433,-0.08161685185565104,0.0377723208194563,-0.0951204556528876,0.006879048948921635
1123,1123,1015690.5184260594,2648.727647935089,10.82144151685394,1015804.1780518988,-7360.412754888776,22.93168860777651,1015841.4626536826,50119.59399658262,11.103987594986776,1015871.7072221796,-13373.444300522102,20.383723206912453,1016099.7437364588,13278.778897361868,29.171027787856165,0.960981248411952,115.0,84.0,107.0,240.0,347.0,31.0,826.0,825.0,32.0,16.0,16.0,0.5,85.4167715649707,2401.694033719951,51.0,38.0,13.0,0.7450980392156863,408.2895642967117,5669.862021128996,25.0,13.0,12.0,0.52,1988.9165012131984,41185.36438709946,34.0,9.0,25.0,0.2647058823529412,827.707636681844,21410.10346019512,76.0,38.0,38.0,0.5,89.13002272871339,13444.32166257416,0.0,0.0,0.0,0.0,1015675.0,1015706.0,1015790.0,1015817.0,1015828.0,1015853.0,1015863.0,1015897.0,1016063.0,1016137.0,0.03224822742027117,-0.05547101472339664,0.03968341206732065,-0.061891882007504236,0.00671221528859262
1124,1124,1017212.3925805308,3450.6265783145277,13.786612536998634,1017326.6958554907,-6341.037369429236,20.383723206912453,1017362.4052630328,52963.062547964626,11.327246904964476,1017389.1780518988,-12733.5513575782,22.133457788741257,1017618.7495133028,13995.1393863316,30.850066758558683,0.977416128925638,120.0,80.0,101.0,242.0,343.0,40.0,1520.0,1521.0,42.0,19.0,23.0,0.4523809523809524,75.65029126606488,3180.0949061975502,24.0,14.0,10.0,0.5833333333333334,534.9982272109954,3039.718448210357,25.0,13.0,12.0,0.52,2014.0163364133984,42654.2217559539,33.0,5.0,28.0,0.1515151515151515,1225.9237035252852,26472.56492810083,78.0,39.0,39.0,0.5,94.47670409133583,14387.09754471575,0.0,0.0,0.0,0.0,1017194.0,1017234.0,1017314.0,1017337.0,1017349.0,1017374.0,1017384.0,1017415.0,1017580.0,1017657.0,0.021923638953426416,-0.08437077343058637,0.03802681037542829,-0.09627508219030297,0.006750679752686624
1125,1125,1018005.0319768623,3596.339914046826,13.753084089363558,1018120.3998726354,-6284.755210345073,20.383723206912453,1018156.4409435996,53596.19644160626,11.305346414211684,1018183.1780518988,-12698.833302054498,22.93168860777651,1018413.6206782572,13877.961747801586,30.22704625066805,0.9784149671282828,122.0,83.0,101.0,242.0,343.0,39.0,794.0,794.0,39.0,18.0,21.0,0.4615384615384615,87.940730545203,3318.8126598429285,24.0,13.0,11.0,0.5416666666666666,476.9622027553056,3937.033865607644,25.0,13.0,12.0,0.52,2030.458370008746,43158.13461165566,34.0,5.0,29.0,0.1470588235294117,1236.678679578207,26650.85566772981,77.0,39.0,38.0,0.5064935064935064,95.59913207522015,14175.52722220822,0.0,0.0,0.0,0.0,1017987.0,1018026.0,1018109.0,1018131.0,1018143.0,1018168.0,1018178.0,1018210.0,1018375.0,1018452.0,0.024452841679875194,-0.07589193004211175,0.0378843743552018,-0.09738522037123909,0.006888557110367022
1126,1126,1018848.0085594812,3181.674094100557,13.212883023407937,1018961.2978102182,-6020.631413931854,20.383723206912453,1018997.0603390804,50679.94800484396,11.31936877709645,1019023.1780518988,-13289.05851555331,22.93168860777651,1019253.875080408,13367.19058689632,31.22963416394715,0.9730092398354409,119.0,80.0,104.0,240.0,344.0,39.0,841.0,841.0,41.0,19.0,22.0,0.4634146341463415,72.94764989463177,2829.6688036799605,24.0,13.0,11.0,0.5416666666666666,461.49275637619735,3652.7417361980697,25.0,13.0,12.0,0.52,1932.4912284642544,38524.082645767194,36.0,5.0,31.0,0.1388888888888889,1205.208389609381,26653.97778602536,79.0,40.0,39.0,0.5063291139240507,83.77490109441388,13672.869355567776,0.0,0.0,0.0,0.0,1018830.0,1018869.0,1018949.0,1018972.0,1018984.0,1019009.0,1019018.0,1019053.0,1019215.0,1019293.0,0.02292744251521264,-0.07665188659586343,0.038131278830032506,-0.09069178137780216,0.006267203310210696
1127,1127,1019633.8145372228,4007.71355985198,15.881903632628273,1019754.397287201,-5972.31663889942,20.383723194795703,1019784.1921977958,51826.020497836005,11.54417341373457,1019810.602712799,-12634.287563734111,19.511433073757026,1020039.0812187952,14402.479780842436,32.81168564790518,0.9809983164520212,125.0,79.0,98.0,243.0,341.0,46.0,786.0,787.0,47.0,21.0,26.0,0.4468085106382978,72.04756779563743,3565.2537520881424,22.0,17.0,5.0,0.7727272727272727,873.5084194882759,4249.84933557618,25.0,13.0,12.0,0.52,1968.815313732961,41547.627578993786,31.0,5.0,26.0,0.1612903225806451,1183.365397114822,25164.77846949328,81.0,40.0,41.0,0.4938271604938271,93.90484529260424,14966.333510497088,0.0,0.0,0.0,0.0,1019613.0,1019659.0,1019738.0,1019759.0,1019771.0,1019796.0,1019806.0,1019836.0,1020000.0,1020079.0,0.017977224848948144,-0.14625956262915865,0.03798893480187561,-0.09366300957970865,0.0065200470142310115
1128,1128,1020481.4910420516,3029.099080814477,12.635775226187755,1020596.602712799,-6714.747182167396,20.383723206912453,1020632.7160498336,53773.42328218583,11.32833217354788,1020659.1780518988,-12852.57080201988,22.93168860777651,1020891.0483581302,13999.266281549244,29.60105450334614,0.9717214335466297,120.0,84.0,102.0,243.0,345.0,36.0,849.0,849.0,37.0,17.0,20.0,0.4594594594594595,85.24399546464505,2859.7392579758584,25.0,14.0,11.0,0.56,526.0105217710617,3769.4283914428247,26.0,14.0,12.0,0.5384615384615384,2046.405175234938,41064.60745388657,34.0,5.0,29.0,0.1470588235294117,1263.6696192799725,27012.156363471546,76.0,38.0,38.0,0.5,97.17093254495194,14285.129823450268,0.0,0.0,0.0,0.0,1020464.0,1020500.0,1020584.0,1020608.0,1020619.0,1020645.0,1020654.0,1020686.0,1020854.0,1020929.0,0.028141699294208723,-0.07833660858714195,0.03805607027278241,-0.09832037798082989,0.006941144670776161
1129,1129,1021385.3871853224,3784.7271327457775,15.58947079099381,1021502.3638417004,-6002.398210474178,17.83575780588373,1021532.8798452262,51358.67496716779,11.47042443469703,1021559.1780518988,-12712.282762231658,21.556484345898912,1021790.324959688,14097.87058573135,32.390122751261956,0.9789531025212636,122.0,77.0,101.0,243.0,344.0,45.0,902.0,900.0,45.0,20.0,25.0,0.4444444444444444,73.80738448580642,3469.891833609907,22.0,16.0,6.0,0.7272727272727273,800.4582066585682,2720.5052203659607,26.0,14.0,12.0,0.5384615384615384,1965.9329615611057,39962.12563359558,35.0,5.0,30.0,0.1428571428571428,1225.491480813149,26114.938251574775,81.0,40.0,41.0,0.4938271604938271,85.2265664283482,14497.586270954518,0.0,0.0,0.0,0.0,1021365.0,1021410.0,1021487.0,1021507.0,1021519.0,1021545.0,1021554.0,1021588.0,1021750.0,1021831.0,0.019501375369235664,-0.13335639832455126,0.038278498477966445,-0.09640215716834892,0.006045350317983993
1130,1130,1022230.3068447304,3178.9780688932,13.717482264491949,1022343.9176332678,-6009.023559023604,20.383723206912453,1022379.1820050068,51566.77402825852,11.38715320229366,1022405.1780518988,-12928.88916842062,22.93168860777651,1022636.1485581324,14049.588838814663,30.605534531030024,0.9709102807006694,120.0,78.0,102.0,242.0,344.0,42.0,845.0,846.0,43.0,19.0,24.0,0.4418604651162791,68.97241338790633,2822.276799622119,23.0,13.0,10.0,0.5652173913043478,529.4228278733921,2797.8189072778227,25.0,13.0,12.0,0.52,1940.6766336375235,39968.93543228172,35.0,5.0,30.0,0.1428571428571428,1256.229944795254,26878.40203606932,78.0,39.0,39.0,0.5,97.38015402199224,14445.872085071496,0.0,0.0,0.0,0.0,1022211.0,1022253.0,1022331.0,1022354.0,1022366.0,1022391.0,1022400.0,1022433.0,1022597.0,1022675.0,0.02169641057382944,-0.0881046350830778,0.03763424550416971,-0.0971645690848407,0.006931174651386312
1131,1131,1023087.2016101516,3704.078147313101,15.06605170588281,1023205.1814597488,-6755.995864732158,17.8357578060484,1023237.7978007968,52633.88082515123,11.498281164324462,1023264.1780518988,-12543.721391259032,20.214843556328383,1023495.7692022688,14609.83343498404,31.008455365839467,0.975672434606165,123.0,80.0,99.0,245.0,344.0,43.0,858.0,859.0,45.0,20.0,25.0,0.4444444444444444,82.44230915172692,3407.6177504431134,21.0,14.0,7.0,0.6666666666666666,724.4738404612445,8.596375314285524,26.0,14.0,12.0,0.5384615384615384,2027.882797932826,41732.47424997139,33.0,5.0,28.0,0.1515151515151515,1264.5248156981177,26186.74654802187,78.0,39.0,39.0,0.5,96.69917712846612,14988.94211284482,0.0,0.0,0.0,0.0,1023068.0,1023111.0,1023191.0,1023212.0,1023224.0,1023250.0,1023259.0,1023290.0,1023458.0,1023535.0,0.022257173275766252,-0.10723420424857917,0.03852808810867309,-0.10080938313723145,0.006618773414412424
1132,1132,1023986.0554239152,3845.325966025882,14.537005085686614,1024103.397287201,-6075.02045941857,20.383723206912453,1024133.1306019252,51088.928615249286,11.51060913144098,1024159.602712799,-12625.539066911722,20.376070369574997,1024390.612013114,14220.136075873465,33.06701193311018,0.9761744976866112,120.0,79.0,100.0,245.0,345.0,41.0,899.0,895.0,42.0,19.0,23.0,0.4523809523809524,84.98374216886681,3481.275082973097,22.0,17.0,5.0,0.7727272727272727,857.6415709013107,3833.044285536217,25.0,13.0,12.0,0.52,1938.596557212379,40312.38765626256,34.0,6.0,28.0,0.1764705882352941,1145.3498766334312,24961.751677516833,83.0,42.0,41.0,0.5060240963855421,86.7105023557527,14678.198675022668,0.0,0.0,0.0,0.0,1023967.0,1024008.0,1024087.0,1024108.0,1024120.0,1024145.0,1024155.0,1024187.0,1024350.0,1024432.0,0.02210053007721916,-0.141175091776299,0.03794553163977952,-0.09071690884352791,0.006097726624632637
1133,1133,1024796.273618412,3555.274867325448,14.993786398346968,1024911.344484232,-6089.680143786118,17.8357578060484,1024944.8069979307,50584.3153311536,11.435625561322915,1024971.1780518988,-12655.764112556655,21.185953814507325,1025201.5035980948,14509.87138136058,31.934818827634743,0.975014693435553,121.0,76.0,101.0,243.0,344.0,45.0,809.0,812.0,45.0,20.0,25.0,0.4444444444444444,66.32075487400577,3188.694832228634,22.0,14.0,8.0,0.6363636363636364,611.1589901882144,972.2139494054971,26.0,14.0,12.0,0.5384615384615384,1943.6663838635263,39230.53022448807,34.0,5.0,29.0,0.1470588235294117,1217.4798336798044,25920.917532193744,80.0,40.0,40.0,0.5,95.40213347865314,14970.325196788654,0.0,0.0,0.0,0.0,1024776.0,1024821.0,1024897.0,1024919.0,1024931.0,1024957.0,1024966.0,1024998.0,1025162.0,1025241.0,0.01865418493616989,-0.1003597850392583,0.03842428964668563,-0.09619963068621505,0.006574981333136211
1134,1134,1025614.3499732804,2857.395270821003,12.58295197942869,1025728.6027128008,-6749.330508427885,20.383723206912453,1025765.2640896688,53389.69776198186,11.383418244304735,1025791.1780518988,-13731.398534730057,22.93168860777651,1026024.256631406,14214.18211232374,29.574810505244024,0.9700358319121232,119.0,82.0,103.0,243.0,346.0,37.0,819.0,820.0,38.0,17.0,21.0,0.4473684210526316,74.87812682549423,2639.0428139446703,25.0,14.0,11.0,0.56,497.31615206657824,4301.351228133219,25.0,13.0,12.0,0.52,2015.812404886168,41369.40606404195,36.0,5.0,31.0,0.1388888888888889,1301.0185565688842,27949.23144022636,76.0,38.0,38.0,0.5,103.52409621455487,14566.961453043632,0.0,0.0,0.0,0.0,1025597.0,1025634.0,1025716.0,1025740.0,1025752.0,1025777.0,1025786.0,1025819.0,1025987.0,1026062.0,0.026205029311180957,-0.07368377521971695,0.037756580190300364,-0.09474770929401626,0.007283155330112111
1135,1135,1026477.1651154858,3401.477642976771,13.649461970998122,1026594.1482159618,-6397.789264824613,20.383723206912453,1026625.4045558764,51588.51278937227,11.492239858131155,1026652.4803507932,-13533.585959816435,20.383723206912453,1026884.2053955,13821.098886611248,31.69945055201527,0.971397791884307,119.0,80.0,102.0,244.0,346.0,39.0,863.0,860.0,41.0,19.0,22.0,0.4634146341463415,74.99310946539363,3121.857029253484,22.0,16.0,6.0,0.7272727272727273,786.3733582872798,1688.5447442920613,25.0,13.0,12.0,0.52,1969.3827161228471,41235.281315941415,36.0,6.0,30.0,0.1666666666666666,1200.7798525504982,26406.711668011107,80.0,40.0,40.0,0.5,87.0233272582364,14248.399439849009,0.0,0.0,0.0,0.0,1026459.0,1026498.0,1026578.0,1026600.0,1026612.0,1026637.0,1026647.0,1026680.0,1026844.0,1026924.0,0.022047215162573908,-0.12291329484870694,0.03817483020228796,-0.0887259190665225,0.006296411593041817
1136,1136,1027272.628965598,3122.199446174972,14.00276294395261,1027389.2269655948,-5837.946093466964,17.8357578060484,1027423.8851941028,50229.04065584937,11.363043197038914,1027450.1780518988,-12639.486231090486,22.479267774517425,1027681.296412734,14084.183652698784,31.573746072488028,0.9736698621052154,123.0,82.0,101.0,243.0,344.0,41.0,795.0,799.0,43.0,20.0,23.0,0.4651162790697674,68.75714285338319,2757.890375185706,23.0,13.0,10.0,0.5652173913043478,533.945245059258,2131.787794773775,26.0,14.0,12.0,0.5384615384615384,1920.1155314465288,38639.05900195007,35.0,5.0,30.0,0.1428571428571428,1209.9147309933012,26073.016358594465,80.0,40.0,40.0,0.5,93.65123473480736,14547.943984244885,0.0,0.0,0.0,0.0,1027254.0,1027295.0,1027377.0,1027398.0,1027410.0,1027436.0,1027445.0,1027478.0,1027642.0,1027721.0,0.02202202134704048,-0.09146114686752195,0.03822719897444276,-0.09572499299988671,0.006649390340551409
1137,1137,1028086.4692324484,2907.0427840456337,12.097530798648608,1028201.602712799,-6718.848264481362,20.383723206912453,1028238.436955372,53020.02507357687,11.29704433658286,1028265.1780518988,-13099.94145854877,22.93168860777651,1028496.7443229264,14022.872723074326,30.30453484608416,0.9704140106741572,119.0,85.0,103.0,243.0,346.0,34.0,815.0,814.0,36.0,17.0,19.0,0.4722222222222222,82.42132109460076,2736.208625798049,26.0,15.0,11.0,0.5769230769230769,479.0881846559104,4351.330832578775,25.0,13.0,12.0,0.52,2014.028769263835,42278.27064196144,35.0,6.0,29.0,0.1714285714285714,1229.56018667085,26928.06087639687,79.0,40.0,39.0,0.5063291139240507,93.30425605730584,14257.846320134233,0.0,0.0,0.0,0.0,1028070.0,1028104.0,1028189.0,1028213.0,1028225.0,1028250.0,1028260.0,1028292.0,1028458.0,1028535.0,0.028352290357384343,-0.07130510554741512,0.03798619043406581,-0.09385997567710218,0.006653719098781789
1138,1138,1028923.374211672,2593.598876724599,11.291578519583195,1029039.602712799,-6995.994296617262,20.383723206912453,1029075.8429424237,52534.023188918574,11.368808313311824,1029102.1780518988,-13708.549035975107,22.93168860777651,1029333.6320246916,13447.638014691796,29.73354912134007,0.9652412531826856,118.0,85.0,106.0,241.0,347.0,33.0,837.0,838.0,33.0,16.0,17.0,0.4848484848484848,81.58084295440251,2451.54454058613,29.0,18.0,11.0,0.6206896551724138,499.4052482573924,3998.9135919020264,26.0,14.0,12.0,0.5384615384615384,2001.7844671232804,39516.722629307646,35.0,5.0,30.0,0.1428571428571428,1248.891659533907,27500.09592962675,77.0,39.0,38.0,0.5064935064935064,96.67843327532306,13801.693790469924,0.0,0.0,0.0,0.0,1028907.0,1028940.0,1029025.0,1029051.0,1029062.0,1029088.0,1029097.0,1029131.0,1029295.0,1029372.0,0.03145468780331569,-0.07138445617356597,0.038104533892723697,-0.09110312522911522,0.007189250124795155
1139,1139,1030480.7983422024,4215.658702944692,17.19003452853727,1030602.397287201,-5998.583463650339,20.38372320682845,1030632.0812055094,51638.91577723467,11.545163942319114,1030658.602712799,-12735.106876068166,19.710355674655233,1030887.5027972434,14459.017855392927,32.55103605799623,0.982963015818729,127.0,78.0,98.0,243.0,341.0,49.0,1557.0,1556.0,49.0,22.0,27.0,0.4489795918367347,73.16002947784803,3838.349988057304,22.0,17.0,5.0,0.7727272727272727,879.2378346137131,4306.888291522693,26.0,14.0,12.0,0.5384615384615384,1958.3041831791688,40912.59192818489,32.0,6.0,26.0,0.1875,1176.4649590799968,25193.032033091826,80.0,40.0,40.0,0.5,97.94791258877936,14988.591247658853,0.0,0.0,0.0,0.0,1030459.0,1030508.0,1030586.0,1030607.0,1030618.0,1030644.0,1030654.0,1030684.0,1030848.0,1030927.0,0.017354353052049683,-0.1465742437263126,0.03792303060016026,-0.09237966909337932,0.0067741746755120525
1140,1140,1031279.6994084686,3587.2224106435997,14.229986871805345,1031394.602712799,-6366.586992490522,20.383723206912453,1031430.820662103,53169.23014436645,11.317984708969847,1031457.1780518988,-12817.7560013088,22.36101390552548,1031688.4386792429,14271.12684212135,30.85885035585672,0.975536559548147,122.0,81.0,100.0,244.0,344.0,41.0,799.0,799.0,42.0,20.0,22.0,0.4761904761904761,76.62322480141137,3226.178885954213,24.0,13.0,11.0,0.5416666666666666,513.775667491572,3481.7331756616786,26.0,14.0,12.0,0.5384615384615384,2024.8832888947547,40888.32687521841,33.0,5.0,28.0,0.1515151515151515,1270.90465476567,27013.449304192774,78.0,39.0,39.0,0.5,99.33992518158745,14711.302619624134,0.0,0.0,0.0,0.0,1031261.0,1031302.0,1031383.0,1031406.0,1031417.0,1031443.0,1031452.0,1031483.0,1031650.0,1031727.0,0.021360042960833325,-0.08069875870660019,0.03808374286023589,-0.09915188388949674,0.00696090268698228
