Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
488,488,461301.8219481012,2399.886807000664,17.551093252968528,461439.87669549935,-3967.4940942658727,12.739827004320285,461480.1874215597,12990.923624616404,8.514970856023838,461494.6644383639,-12946.969628289546,12.560444461679912,461740.3834774965,5891.940937802221,32.478149110512675,0.790898086323963,96.0,43.0,127.0,264.0,391.0,53.0,933.0,956.0,61.0,15.0,46.0,0.2459016393442623,152.026816615135,2478.1610252925484,74.0,66.0,8.0,0.8918918918918919,284.86966376455115,2582.5951053095932,16.0,12.0,4.0,0.75,893.9914994137548,1689.770488553795,23.0,6.0,17.0,0.2608695652173913,807.9870662284785,17580.2357934299,98.0,58.0,40.0,0.5918367346938775,128.78569864251125,5525.974331039742,0.0,0.0,0.0,0.0,461289.0,461342.0,461385.0,461447.0,461468.0,461484.0,461490.0,461512.0,461688.0,461776.0,0.06334749462835518,-0.0718009042978203,0.06881662345545139,-0.06240742733056242,0.02185794121190736
489,489,462274.35610379744,2547.0897301635705,20.580108305806625,462392.87669549935,-3028.360055586901,12.739827004320285,462432.67293385934,11550.726463601097,10.191861603456228,462450.752090953,-11485.71294729561,13.490183155436426,462700.6574601969,6580.956743595051,34.80848381952964,0.7773172702383102,92.0,31.0,139.0,262.0,401.0,61.0,984.0,955.0,65.0,38.0,27.0,0.5846153846153846,153.45954609042346,2302.4596741938294,74.0,67.0,7.0,0.9054054054054054,236.22851107769736,770.6941817232175,16.0,12.0,4.0,0.75,860.6166718765795,3500.10909699955,26.0,7.0,19.0,0.2692307692307692,631.1205446521756,14917.685198109346,92.0,61.0,31.0,0.6630434782608695,137.56113256405382,6448.7036193058775,0.0,0.0,0.0,0.0,462239.0,462300.0,462331.0,462400.0,462421.0,462437.0,462444.0,462470.0,462640.0,462732.0,0.060248975241468425,-0.07800542430279675,0.07450757963913124,-0.054948312529504516,0.02090290787854454
490,490,463191.97262630094,2421.261458361296,17.835757803507974,463328.87669549935,-3674.5819270337865,12.739827004098196,463368.3013563995,12571.132460420997,8.587673961046406,463393.4794082982,-8252.117364204249,16.856197104919275,463623.2425775592,6680.070443902172,34.216783982699255,0.8375447758872872,87.0,71.0,143.0,260.0,403.0,16.0,907.0,937.0,18.0,11.0,7.0,0.6111111111111112,223.50317792078567,3173.9679046782717,68.0,61.0,7.0,0.8970588235294118,270.9107396471158,2431.722763925542,18.0,11.0,7.0,0.6111111111111112,982.4266179315258,7967.887405768028,33.0,11.0,22.0,0.3333333333333333,456.7343723247161,10549.027875533076,87.0,37.0,50.0,0.425287356321839,146.1279479740724,6849.659802183001,0.0,0.0,0.0,0.0,463182.0,463198.0,463269.0,463336.0,463357.0,463374.0,463383.0,463412.0,463587.0,463672.0,0.09230856797764092,-0.0737255951905804,0.07814941263443065,-0.055347537143124355,0.021875210628574088
491,491,464151.1780518988,1850.4328087359625,18.485822128284028,464263.4520345992,-3349.081284600474,15.28779240518434,464306.12330450065,11724.51856625247,12.030891295348754,464320.8144563442,-15544.68519350479,10.078960518451268,464552.7122075949,7828.195363404586,41.126779622905715,0.8587864900815265,60.0,37.0,135.0,268.0,403.0,23.0,966.0,934.0,36.0,14.0,22.0,0.3888888888888889,171.20950185134444,1979.2915187507951,75.0,66.0,9.0,0.88,256.28351469851196,1092.2567732030966,17.0,14.0,3.0,0.8235294117647058,903.9814346308513,1562.3586809492326,21.0,6.0,15.0,0.2857142857142857,821.7674988810687,17262.1099748794,111.0,59.0,52.0,0.5315315315315315,157.03547714049864,8015.105301730588,0.0,0.0,0.0,0.0,464141.0,464164.0,464201.0,464272.0,464292.0,464309.0,464315.0,464336.0,464498.0,464604.0,0.09252403061762524,-0.0765235277737026,0.07710179565349885,-0.052864853076885536,0.02006023992127374
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
493,493,466055.8493218002,916.8319603213632,2.552970171633031,466207.3013563995,-4988.694631099626,10.191861603456228,466239.7105135336,11812.781324702308,7.643896202592139,466258.5479654008,-12872.273298385378,15.287792405179584,466508.05474739807,5260.809942732629,24.26949609671821,0.5975854245150249,54.0,45.0,175.0,246.0,421.0,9.0,1900.0,1935.0,10.0,3.0,7.0,0.3,188.3378938808604,1065.2280572176996,104.0,99.0,5.0,0.9519230769230768,338.00241394255124,945.7537458154148,15.0,12.0,3.0,0.8,922.7743489996944,1518.6770045922494,35.0,9.0,26.0,0.2571428571428571,568.9718211593074,16514.76217703997,64.0,44.0,20.0,0.6875,174.8605414242237,4417.827296604219,0.0,0.0,0.0,0.0,466053.0,466062.0,466107.0,466213.0,466228.0,466242.0,466250.0,466282.0,466464.0,466528.0,0.20542247874391853,-0.06775367885527352,0.07811660299425285,-0.04420134718788762,0.033238330851655076
494,494,467052.6735879296,4709.006610829697,33.54116436779096,467309.946235444,3173.9797400219454,175.66646131514705,467215.6623296477,10368.444333866051,11.334423951846675,467236.2739827004,-10169.950618779403,7.64389620259217,467462.1289034867,8992.809525408857,52.07652811247759,0.9397657358758918,-141.0,-227.0,377.0,272.0,649.0,86.0,1011.0,979.0,110.0,51.0,59.0,0.4636363636363636,165.85125022258845,4429.998831318039,288.0,47.0,241.0,0.1631944444444444,167.4136874375209,4015.819286593553,22.0,13.0,9.0,0.5909090909090909,851.7628153833296,9773.592193907678,19.0,4.0,15.0,0.2105263157894736,637.1509724528189,10021.760941964125,165.0,99.0,66.0,0.6,164.937002417991,11056.682688664208,0.0,0.0,0.0,0.0,467015.0,467101.0,466874.0,467711.0,467203.0,467224.0,467232.0,467251.0,467375.0,467523.0,0.03522000793992653,0.05274566983731389,0.08214952870039041,-0.06265035065915489,0.01834098697987181
495,495,468008.3972872011,2742.7169074260178,19.51970947091764,468147.4520345992,-4730.808733852879,15.28779240518434,468179.2739827004,8175.344995550571,7.64389620259217,468206.97262630094,-12840.252632839312,8.538163348706872,468434.21185610985,7018.665280846921,36.4152518369048,0.8254542410080788,95.0,63.0,127.0,262.0,389.0,32.0,939.0,960.0,46.0,12.0,34.0,0.2608695652173913,168.10885874746546,3288.494878839518,64.0,55.0,9.0,0.859375,202.1051841129523,2877.7702591611705,17.0,5.0,12.0,0.2941176470588235,685.9806837530897,6218.620086680186,23.0,10.0,13.0,0.4347826086956521,763.9898864784581,14945.759921253954,98.0,50.0,48.0,0.5102040816326531,138.39746680909792,6682.152741839137,0.0,0.0,0.0,0.0,467997.0,468029.0,468092.0,468156.0,468175.0,468191.0,468197.0,468219.0,468389.0,468481.0,0.061292821833818824,-0.04272106430063876,0.08390846919933465,-0.05949959929328276,0.01971848795621693
496,496,468994.23279929673,4202.40026730843,27.7333326638149,469121.1506781998,-1773.944207571997,2.715108925995784,469157.30135639984,12181.213671513851,10.19186160345522,469176.2323511758,-11421.643962258826,11.666140762953292,469408.136868495,8304.735984132956,43.03979664465589,0.8532484397793416,138.0,77.0,88.0,266.0,354.0,61.0,999.0,981.0,74.0,40.0,34.0,0.5405405405405406,120.35042249191775,3619.5402328830614,20.0,17.0,3.0,0.85,279.4015552551369,947.4051916019476,18.0,12.0,6.0,0.6666666666666666,876.883181288557,4687.6783780387195,21.0,5.0,16.0,0.238095238095238,768.443103511984,16679.836729067174,114.0,62.0,52.0,0.543859649122807,126.27308796033132,8389.912149312804,0.0,0.0,0.0,0.0,468966.0,469027.0,469104.0,469124.0,469146.0,469163.0,469171.0,469192.0,469353.0,469458.0,0.028638495820627833,-0.15750301168578165,0.07198651997535974,-0.06727955328070051,0.01520494910393165
497,497,469929.57915500633,945.5722412378556,2.722155668621371,470091.82327217417,-497.6972110168091,-0.5726719062135146,470108.460953116,11818.770235443197,5.095930801728113,470127.5479654008,-10986.729525530667,15.28779240518434,470362.6848338959,5516.089891901406,30.830838124110855,0.6133688637345253,163.0,158.0,65.0,249.0,314.0,5.0,926.0,950.0,5.0,3.0,2.0,0.6,177.46353206963144,1681.5009279029175,4.0,2.0,2.0,0.5,453.7763773258936,2890.151590227313,15.0,12.0,3.0,0.8,874.7360476123253,2020.606956734184,38.0,10.0,28.0,0.2631578947368421,518.7057515309758,14809.90503114438,83.0,42.0,41.0,0.5060240963855421,105.0857794763958,5078.010578462709,0.0,0.0,0.0,0.0,469927.0,469932.0,470090.0,470094.0,470096.0,470111.0,470119.0,470155.0,470321.0,470404.0,0.1876784494406399,-0.9117518991091309,0.07401244208886366,-0.04721202522785523,0.01905077356166372
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
500,500,472854.2192353024,4033.8084308092584,31.20828010747563,472986.7260172996,-2168.7093439525192,3.0560885482587463,473024.3013563995,8747.91445767433,10.191861603456214,473047.4794082982,-7663.333462127433,12.02232386470224,473278.28754669474,8273.390372829517,49.26549659328847,0.8987152985247496,152.0,84.0,84.0,265.0,349.0,68.0,2917.0,2917.0,83.0,36.0,47.0,0.4337349397590361,160.1914986780439,3788.068386810623,10.0,6.0,4.0,0.6,269.8969835077144,494.6088538316267,19.0,12.0,7.0,0.631578947368421,823.3010041032293,4902.189143607975,28.0,9.0,19.0,0.3214285714285714,460.64272363061656,9120.865936169155,119.0,65.0,54.0,0.5462184873949579,180.38718860071603,8574.557457628616,0.0,0.0,0.0,0.0,472830.0,472898.0,472982.0,472991.0,473013.0,473030.0,473039.0,473066.0,473213.0,473331.0,0.03971222268626833,-0.12445050982065738,0.0941139751750736,-0.060109967275616454,0.0218032971335575
501,501,473817.3699135022,3522.091277142886,27.829170369810228,473947.02737369906,-2879.8497593605107,17.8357578060484,473987.4520345992,10923.014699728956,11.864362301285352,474014.9040691983,-8441.543142146074,12.814971652090776,474232.99682927394,8670.393546278694,51.59567299764949,0.90928148594794,120.0,55.0,116.0,263.0,379.0,65.0,964.0,964.0,78.0,31.0,47.0,0.3974358974358974,273.0665394180119,2958.2434521197397,42.0,32.0,10.0,0.7619047619047619,247.9974576604605,1562.4654580696213,20.0,11.0,9.0,0.55,785.0174775333263,6248.507866645262,30.0,12.0,18.0,0.4,457.51184259001406,8169.799999717145,128.0,64.0,64.0,0.5,166.33305757678986,8985.42558070907,0.0,0.0,0.0,0.0,473796.0,473861.0,473916.0,473957.0,473976.0,473996.0,474003.0,474032.0,474189.0,474295.0,0.07752966006023643,-0.0861147206913773,0.07186820663647059,-0.05419765496497858,0.01918402627158481
502,502,474763.8219481012,3517.890567242738,22.93168860777651,474901.3013563995,-3221.6830748942134,10.191861603456225,474932.6986436005,8940.059124608986,10.191861603456228,474959.12330450065,-10012.017131922905,8.424054481655755,475197.26017299574,7823.946650820435,40.79471719684122,0.8377523779384584,129.0,70.0,92.0,268.0,360.0,59.0,949.0,941.0,63.0,16.0,47.0,0.2539682539682539,157.1160807070645,3969.7972781571534,28.0,22.0,6.0,0.7857142857142857,282.9269780516102,1231.4254358872715,18.0,6.0,12.0,0.3333333333333333,681.5849740004342,6594.091138855331,21.0,8.0,13.0,0.3809523809523809,761.8770110427522,13411.27999898551,110.0,66.0,44.0,0.6,140.69673624146495,7216.575121281006,0.0,0.0,0.0,0.0,474751.0,474810.0,474880.0,474907.0,474927.0,474944.0,474952.0,474972.0,475135.0,475240.0,0.04466201483641072,-0.08781961834060924,0.07623942576892576,-0.07609625523048084,0.017982834306099364
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
504,504,476912.3013563995,9390.55577965176,10.191861603456228,476933.277710792,-9405.458236669008,12.86406840240605,477171.6848338959,7739.542406793372,45.909011819813166,477285.7260172996,-1594.6731998344012,7.643896199491081,477327.5753390999,816.0867386097705,1.401137892940672,0.8065437527510353,25.0,7.0,365.0,39.0,404.0,18.0,2154.0,2253.0,18.0,12.0,6.0,0.6666666666666666,808.3516331584619,2940.9433962572884,27.0,8.0,19.0,0.2962962962962963,509.0132979092818,12396.768667752054,113.0,67.0,46.0,0.5929203539823009,146.47989727470292,8255.736732753374,10.0,6.0,4.0,0.6,181.19188575090715,1365.298479845792,5.0,4.0,1.0,0.8,139.8549316739955,1047.1550777284365,0.0,0.0,0.0,0.0,476900.0,476918.0,476925.0,476952.0,477106.0,477213.0,477280.0,477290.0,477324.0,477329.0,0.08608134088400451,-0.054118925957779965,0.018926170253441652,-0.11362320867355331,0.1713726311889871
505,505,477741.9040691983,2872.318025471901,20.713149912165505,477858.87669549935,-3068.277678936424,12.739827004320285,477891.6986436005,8388.96184775015,10.191861603456228,477926.2053720645,-8127.051390411611,10.7781308139878,478144.6097579168,7443.9434266994895,43.216988611118595,0.8050237256282603,91.0,45.0,137.0,260.0,397.0,46.0,833.0,706.0,65.0,37.0,28.0,0.5692307692307692,186.9190902888956,2195.8143866766823,70.0,62.0,8.0,0.8857142857142857,289.39108954911654,37.65622205644547,19.0,6.0,13.0,0.3157894736842105,631.9757437584733,7662.807981901682,28.0,13.0,15.0,0.4642857142857143,368.14177511508194,8596.563949811029,120.0,61.0,59.0,0.5083333333333333,158.27284492158785,7497.164197863849,0.0,0.0,0.0,0.0,477713.0,477759.0,477804.0,477866.0,477886.0,477905.0,477913.0,477941.0,478094.0,478201.0,0.0650760426356988,-0.09431711201882809,0.07533420168408132,-0.045298320070846346,0.021261962356390874
506,506,478711.8219481012,3140.565489652434,22.93168860777651,478848.3013563995,-3458.395011354082,10.191861603456228,478879.6986436005,7154.883662570574,10.191861603456228,478907.9332579311,-10161.003691869731,9.2700645480382,479139.1085327156,6228.477819319022,39.012409292061115,0.8659983697331461,99.0,41.0,122.0,268.0,390.0,58.0,961.0,988.0,64.0,19.0,45.0,0.296875,136.22476727877932,3490.115505902211,57.0,51.0,6.0,0.8947368421052632,265.5407433599918,1444.4131005836136,18.0,6.0,12.0,0.3333333333333333,647.5617578955943,4915.311988224266,23.0,11.0,12.0,0.4782608695652174,630.6299251812524,11371.038691077154,103.0,54.0,49.0,0.5242718446601942,121.50141691931316,6627.387472903387,0.0,0.0,0.0,0.0,478699.0,478757.0,478798.0,478854.0,478874.0,478891.0,478897.0,478920.0,479085.0,479188.0,0.043375872188500454,-0.07678149618195966,0.09050625956131077,-0.06206374333726965,0.019507401397890384
507,507,479719.2054255977,3590.087875613295,24.789729968504183,479836.7260172996,-2328.6331489706276,7.64389620259217,479867.6986436005,6337.27508516634,9.38323710971836,479894.83011083544,-10392.064718453465,8.546841702786507,480133.26017299574,6026.200609749821,39.870625095271215,0.8330759694391007,103.0,40.0,125.0,269.0,394.0,63.0,1018.0,988.0,70.0,46.0,24.0,0.6571428571428571,182.57766791239888,3550.634471905212,59.0,55.0,4.0,0.9322033898305084,206.3437488422485,623.1146933589266,17.0,6.0,11.0,0.3529411764705882,664.0755150523338,3789.4726120316577,23.0,11.0,12.0,0.4782608695652174,679.6010664354197,11785.133316724869,111.0,66.0,45.0,0.5945945945945946,121.14968760150076,5872.442646961497,0.0,0.0,0.0,0.0,479679.0,479742.0,479782.0,479841.0,479862.0,479879.0,479885.0,479907.0,480072.0,480176.0,0.05085604426359873,-0.08861153116087124,0.10478881003709865,-0.06539615416642221,0.020103825850983463
508,508,480671.97262630094,2031.9101534963004,17.33759673376896,480807.4520345992,-4132.756121853562,15.28779240518434,480848.9246662363,10749.16596821673,10.55606103492591,480869.79480080295,-9536.7484828507,16.49704909550079,481118.35610379744,5451.634889007293,32.61170741018287,0.7134264761826553,91.0,68.0,139.0,252.0,391.0,23.0,943.0,983.0,25.0,11.0,14.0,0.44,202.9986970400496,2440.198971769628,63.0,54.0,9.0,0.8571428571428571,239.97986246313536,2266.56844755939,17.0,12.0,5.0,0.7058823529411765,865.3931947634976,5402.677965297614,31.0,9.0,22.0,0.2903225806451613,505.2473454755528,12168.787974134208,112.0,76.0,36.0,0.6785714285714286,225.002201910922,4575.576961251629,0.0,0.0,0.0,0.0,480662.0,480685.0,480753.0,480816.0,480837.0,480854.0,480862.0,480892.0,481056.0,481144.0,0.09990535097762589,-0.058067753186341706,0.08050793869238815,-0.052978994505738036,0.041272426802575805
509,509,481628.5205917018,3691.893544792192,29.967346409230707,481762.4520345992,-2545.3129544986327,15.28779240517466,481803.3013563995,10132.979000501136,10.191861603456228,481822.6986436005,-9311.55281071746,10.191861603456228,482067.53415569616,6967.806884627088,38.945409569430026,0.8491580266068984,137.0,70.0,91.0,268.0,359.0,67.0,954.0,956.0,86.0,32.0,54.0,0.3720930232558139,171.4377623187032,3742.4207657371626,23.0,14.0,9.0,0.6086956521739131,263.1116147086673,2365.424432985083,19.0,12.0,7.0,0.631578947368421,833.3535170827407,5610.2818781628885,21.0,6.0,15.0,0.2857142857142857,590.2343374834762,12130.828915163747,108.0,69.0,39.0,0.6388888888888888,136.97053491167577,6688.143652918406,0.0,0.0,0.0,0.0,481610.0,481677.0,481747.0,481771.0,481791.0,481809.0,481817.0,481838.0,482007.0,482106.0,0.046436269149887695,-0.1033710272222671,0.08224170967309084,-0.06338731567995032,0.019657625014532294
510,510,482630.4520345992,1926.6541147573637,15.28779240518434,482757.3013563995,-3748.20557639355,10.191861603456228,482787.82878876914,10721.330204623508,7.64389620259217,482806.4184289012,-12008.098531189878,13.712195261745997,483047.151531942,5137.22727189336,29.827352787070776,0.7229682640168129,45.0,25.0,149.0,266.0,415.0,20.0,1010.0,984.0,52.0,33.0,19.0,0.6346153846153846,131.429463233628,1514.5889717204443,88.0,84.0,4.0,0.9545454545454546,245.0235806290013,355.47724347857275,16.0,12.0,4.0,0.75,824.0172700020688,748.0617829198077,23.0,8.0,15.0,0.3478260869565217,789.5659924968363,18233.181402330298,85.0,40.0,45.0,0.4705882352941176,140.25673884934753,5170.91851836228,0.0,0.0,0.0,0.0,482627.0,482647.0,482672.0,482763.0,482776.0,482792.0,482798.0,482821.0,483010.0,483087.0,0.06821642879587642,-0.06537090232514893,0.0768577456598358,-0.06575279095570499,0.027302031120311904
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
512,512,484593.1780518988,1939.9168206154593,16.330384224298495,484709.87669549935,-4159.292103164718,12.739827004320285,484749.7033599909,11917.275175217796,9.123968285029203,484774.30072688626,-8850.019661397393,16.879375995516057,485022.7807646976,6374.132124969127,32.79422815804269,0.7506721940587034,70.0,51.0,136.0,253.0,389.0,19.0,1964.0,1962.0,59.0,32.0,27.0,0.5423728813559322,208.59517039330612,1333.836739775178,59.0,52.0,7.0,0.8813559322033898,267.69333799171903,2621.8692375864102,18.0,12.0,6.0,0.6666666666666666,883.591559750073,6897.4948569051985,33.0,11.0,22.0,0.3333333333333333,512.5561090469072,11277.7403707524,100.0,70.0,30.0,0.7,152.5930566804415,5985.283409202952,0.0,0.0,0.0,0.0,484588.0,484607.0,484658.0,484717.0,484738.0,484756.0,484764.0,484794.0,484954.0,485047.0,0.107527894070802,-0.06436031212812314,0.07414375742430776,-0.05791581585774421,0.023939424801487082
513,513,485546.8081383966,4015.587113725522,30.957317794101694,485666.3013563995,-1865.4552538400185,5.919565257395791,485709.547965382,15802.7776946832,12.7688965118963,485722.3254733276,-15034.86877675302,9.766557484737634,485959.7122075949,8725.015382382837,51.26095364102056,0.9077246859129108,150.0,71.0,87.0,272.0,359.0,79.0,960.0,956.0,82.0,46.0,36.0,0.5609756097560976,127.22402281984242,3618.4594101805455,22.0,16.0,6.0,0.7272727272727273,234.34885630325343,114.71993905809428,21.0,17.0,4.0,0.8095238095238095,867.749953320353,1871.1377068903869,21.0,3.0,18.0,0.1428571428571428,775.3516325074005,13987.583021150229,119.0,66.0,53.0,0.5546218487394958,127.80200326341456,9370.746303383725,0.0,0.0,0.0,0.0,485502.0,485581.0,485652.0,485672.0,485694.0,485713.0,485720.0,485739.0,485900.0,486011.0,0.03168254584366578,-0.12562555752589025,0.05491122953734299,-0.0515702294459831,0.014647768245941054
514,514,486488.6712699015,2211.488617378667,18.152967714990098,486625.87669549935,-4392.658924473766,12.739827004320285,486657.2739827004,7423.572417512881,7.64389620259217,486686.3972872011,-12216.251006356082,9.00791826830222,486921.26017299574,6809.33693169672,36.068622680812375,0.801870011348638,96.0,45.0,129.0,266.0,395.0,51.0,927.0,949.0,51.0,16.0,35.0,0.3137254901960784,121.16336880869623,1997.0607428545256,64.0,57.0,7.0,0.890625,249.91384497024984,2465.0204920246188,17.0,5.0,12.0,0.2941176470588235,632.9047178393508,6042.771942524688,24.0,11.0,13.0,0.4583333333333333,693.2396071091462,13738.809984570822,99.0,55.0,44.0,0.5555555555555556,133.36538273827014,6434.319479182001,0.0,0.0,0.0,0.0,486473.0,486524.0,486569.0,486633.0,486653.0,486669.0,486675.0,486698.0,486867.0,486964.0,0.05478814941960416,-0.056893523778468444,0.0852560845700476,-0.05674732835371961,0.019585663637448875
515,515,487442.3972872011,2771.883607762744,20.383723206912453,487582.3013563995,-3453.790192457575,10.191861603456228,487621.7806254956,11039.12799555636,9.99107581955768,487641.12330450065,-11974.794157881808,12.739827004320285,487880.26017299574,7108.6543456959635,36.93821744590659,0.8227683666829332,122.0,62.0,105.0,265.0,370.0,60.0,955.0,966.0,62.0,13.0,49.0,0.2096774193548387,151.25589203997868,3418.0559212301614,60.0,54.0,6.0,0.9,294.62349282758015,1365.55858376962,16.0,12.0,4.0,0.75,941.535846515152,3787.613796192246,25.0,7.0,18.0,0.28,730.0284953680117,15061.963046543471,105.0,62.0,43.0,0.5904761904761905,159.9489206561729,7528.580821639509,0.0,0.0,0.0,0.0,487431.0,487491.0,487553.0,487588.0,487610.0,487626.0,487634.0,487658.0,487825.0,487923.0,0.054567908845949364,-0.08530439789625385,0.08529078083831924,-0.06096376152633129,0.02250059053061375
516,516,488414.9325247784,2754.519632877424,18.49596506203696,488533.02737369906,-3631.9467645177024,17.8357578060484,488572.87669549935,12429.567686257493,9.700968292631568,488598.05474739807,-10187.756423868168,14.566533444052869,488821.1162373905,7473.884045962893,37.63682282313285,0.8562589559325798,71.0,43.0,141.0,255.0,396.0,28.0,980.0,953.0,40.0,11.0,29.0,0.275,207.3953053432979,2724.2386251885187,71.0,60.0,11.0,0.8450704225352113,217.9149817397174,1286.3792937192948,18.0,11.0,7.0,0.6111111111111112,892.689747998235,6400.678347832913,31.0,11.0,20.0,0.3548387096774194,466.1890069716723,11455.89681353054,98.0,45.0,53.0,0.4591836734693877,158.07900550620872,7518.595752704864,0.0,0.0,0.0,0.0,488406.0,488434.0,488477.0,488543.0,488562.0,488580.0,488587.0,488618.0,488776.0,488873.0,0.0752927308514584,-0.05999949775383203,0.07181985492425613,-0.04575973232727388,0.021150850686745264
517,517,489342.5205917018,2989.5227925976096,22.361523283753023,489489.5753390999,-723.3268528674251,2.5479654008640567,489518.7260172996,13063.628266372923,7.64389620259217,489536.7019983476,-11620.19768798618,12.476662079237023,489772.41085119545,7299.281771260362,37.44247486573052,0.8447455971827031,84.0,21.0,144.0,266.0,410.0,63.0,918.0,945.0,73.0,28.0,45.0,0.3835616438356164,126.173199639713,3141.8828465040738,83.0,82.0,1.0,0.9879518072289156,316.39949521173963,2192.9731254761377,17.0,13.0,4.0,0.7647058823529411,928.4756892405684,3053.656083912493,22.0,7.0,15.0,0.3181818181818182,810.2267511123689,16764.25542695953,106.0,57.0,49.0,0.5377358490566038,124.26416663248922,7070.0190671125465,0.0,0.0,0.0,0.0,489324.0,489387.0,489408.0,489491.0,489506.0,489523.0,489530.0,489552.0,489730.0,489818.0,0.04220513051518853,-0.4374225759177378,0.07107333968087236,-0.06972572867241676,0.01702416354465963
