Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1611,1611,1688587.289571734,3022.6740843542775,15.588383348064475,1688752.4828601943,-9227.862576025133,6.6280570290892955,1688779.873486236,46546.1156348277,8.255831995823984,1688831.657460197,-1963.5516746722187,56.055238819009254,1689063.8478205216,10757.727233636577,34.03015457835551,0.9625208837783438,176.0,134.0,142.0,220.0,362.0,42.0,1018.0,1009.0,42.0,18.0,24.0,0.4285714285714285,114.06284903947214,3271.6422890092017,14.0,7.0,7.0,0.5,1083.1759908511967,2588.577985418917,22.0,11.0,11.0,0.5,2625.8165444517776,43179.76747543296,110.0,34.0,76.0,0.3090909090909091,89.41702332015707,1888.461350439348,87.0,43.0,44.0,0.4942528735632184,86.53859948322709,11117.596101726554,,,,,1688569.0,1688611.0,1688745.0,1688759.0,1688770.0,1688791.0,1688819.0,1688887.0,1689022.0,1689107.0,0.03773574188162564,-0.11738102750526339,0.05641322607996605,-0.045538411070889545,0.008044319920349319
1612,1612,1689606.08729992,2730.6320331178495,14.69399661462814,1689772.1011596909,-9852.618668692012,7.8541994510846065,1689799.3648087247,44020.80018175277,8.70952578014275,1689820.8766954995,-3862.5215087445727,12.739827004320285,1690084.6465616657,10108.280225581846,32.8380603287381,0.9628259091786462,172.0,134.0,129.0,234.0,363.0,38.0,1019.0,1019.0,38.0,15.0,23.0,0.3947368421052631,130.2330668952842,3164.706349965546,16.0,9.0,7.0,0.5625,1144.243792235109,1014.1473754192676,21.0,10.0,11.0,0.4761904761904761,2505.039840231736,42647.43091754659,75.0,3.0,72.0,0.04,1211.923201529402,19355.54274106561,85.0,42.0,43.0,0.4941176470588235,99.17966925598418,10310.536820730904,,,,,1689591.0,1689629.0,1689763.0,1689779.0,1689789.0,1689810.0,1689818.0,1689892.0,1690045.0,1690126.0,0.047693378425134575,-0.11613600715828916,0.0569058224723073,-0.3137647774350675,0.00981172534225774
1613,1613,1690569.671269901,2947.06702137746,16.738389572687364,1690737.2808572329,-8807.374323529293,6.216491987275245,1690764.6382657818,45455.6309914627,8.553877940584108,1690827.7669549931,-2160.3752165850897,127.39827004320286,1691047.684833896,9937.89043682936,34.43213821001953,0.959272422473654,174.0,131.0,171.0,190.0,361.0,43.0,958.0,966.0,46.0,19.0,27.0,0.4130434782608695,112.50314035486794,2661.86189202792,16.0,9.0,7.0,0.5625,1098.7922320534478,1702.7174573266411,22.0,11.0,11.0,0.5,2480.3891301530966,41125.35628301493,126.0,43.0,83.0,0.3412698412698413,80.69707629325231,2583.719694861474,84.0,41.0,43.0,0.4880952380952381,90.30162844685626,9691.588232732658,,,,,1690554.0,1690597.0,1690728.0,1690744.0,1690754.0,1690776.0,1690785.0,1690899.0,1691009.0,1691089.0,0.03817461209358039,-0.12475820734880944,0.05456725769836863,-0.03735326885521783,0.00908659931610864
1614,1614,1691613.5583001797,2970.922704013802,15.861931999118845,1691779.931515789,-9972.40245673116,8.56763363185388,1691806.6832810456,44226.78010726234,8.790970496171669,1691826.7260172998,-5399.951484081593,6.760371111766703,1692091.7612540922,10779.449762482333,33.139161445326614,0.9646706672721388,175.0,134.0,164.0,198.0,362.0,41.0,1049.0,1042.0,41.0,18.0,23.0,0.4390243902439024,96.0876330204588,3071.044499792063,16.0,9.0,7.0,0.5625,1193.2757511831544,354.0570382002197,21.0,11.0,10.0,0.5238095238095238,2603.4304938760697,41482.0141046583,110.0,2.0,108.0,0.0181818181818181,1336.16526835869,21149.499438934636,86.0,43.0,43.0,0.5,97.91008628271568,11129.49543160198,,,,,1691596.0,1691637.0,1691771.0,1691787.0,1691796.0,1691817.0,1691825.0,1691935.0,1692052.0,1692133.0,0.03234269033342457,-0.11965780125306902,0.058865476699005014,-0.24744023576832946,0.009083031920932537
1615,1615,1692694.5205917016,2816.7505694403967,15.412218977708072,1692861.3359920636,-9723.829347375991,7.146301894513536,1692888.7954896858,45259.03578766499,7.989365818949587,1692970.602712799,-2197.5790871424347,20.383723206912453,1693174.480216122,10943.340113163287,33.745212882507204,0.9572088376899625,177.0,134.0,129.0,235.0,364.0,43.0,1075.0,1082.0,43.0,19.0,24.0,0.4418604651162791,103.51951123478544,2683.05091391787,16.0,8.0,8.0,0.5,1036.771230608563,2226.244408371708,20.0,10.0,10.0,0.5,2644.004384884692,43316.06771589287,53.0,42.0,11.0,0.7924528301886793,110.8486325079578,1794.9010085956454,84.0,40.0,44.0,0.4761904761904761,97.81177533182964,11322.822107252809,,,,,1692676.0,1692719.0,1692853.0,1692869.0,1692879.0,1692899.0,1692929.0,1692982.0,1693136.0,1693217.0,0.03675139444645666,-0.10662170155097789,0.058419370604561045,-0.0504412483521114,0.008938018403921846
1616,1616,1693727.0917413686,3092.773797834663,15.789802207982902,1693891.2666317574,-10087.774377117124,7.284353452493223,1693918.8108042174,43728.85728436229,8.702856706071739,1693942.4520345994,-3237.765174537752,15.28779240518434,1694204.769829939,9939.199127904409,32.82688666566216,0.9651794082352873,175.0,131.0,152.0,211.0,363.0,44.0,1038.0,1030.0,44.0,19.0,25.0,0.4318181818181818,98.60818046081344,3324.1182045036385,15.0,8.0,7.0,0.5333333333333333,1111.528232576988,1945.8665289105247,22.0,11.0,11.0,0.5,2431.3150756496993,40540.90590672945,98.0,4.0,94.0,0.0408163265306122,1089.0971726643156,17253.019657828478,83.0,41.0,42.0,0.4939759036144578,132.6264424031823,10647.39237427045,,,,,1693708.0,1693752.0,1693883.0,1693898.0,1693908.0,1693930.0,1693939.0,1694035.0,1694165.0,1694246.0,0.03188341175479816,-0.11018567535554256,0.05559978528227292,-0.33637311971514533,0.013343775559424313
1617,1617,1694672.0618458723,2437.66664958363,15.565209082743456,1694836.691172239,-10207.155625683748,7.654888936697142,1694864.7073749788,44345.232259029806,8.743553644107164,1694886.8766954995,-3855.282604753545,12.739827004320285,1695148.239030399,9821.417869046176,32.494014719699884,0.9630837342003608,174.0,131.0,146.0,215.0,361.0,43.0,940.0,946.0,46.0,19.0,27.0,0.4130434782608695,96.1915809171861,2358.7973581283495,16.0,9.0,7.0,0.5625,1131.5022964943198,1568.1801741752652,21.0,11.0,10.0,0.5238095238095238,2462.5691344923334,40290.81209783309,90.0,3.0,87.0,0.0333333333333333,1181.2243572854516,19005.761748226767,85.0,42.0,43.0,0.4941176470588235,98.62610178619572,9871.707521977089,,,,,1694654.0,1694697.0,1694828.0,1694844.0,1694854.0,1694875.0,1694884.0,1694974.0,1695109.0,1695189.0,0.03946051480567135,-0.11085383019410205,0.055531767656733656,-0.30639112054431694,0.010041941306359868
1618,1618,1695643.5205917016,2924.11561845121,17.146326216783777,1695810.30701412,-8206.953960378389,6.2050158293445055,1695837.4331840407,46523.83663243805,8.319142681040228,1695882.4655985937,-2333.0669900147623,117.20640843974662,1696126.8081383968,10785.540958297406,31.796118825284395,0.9535152851927796,176.0,131.0,152.0,208.0,360.0,45.0,971.0,973.0,46.0,20.0,26.0,0.4347826086956521,99.31965365594196,2548.27826259689,16.0,9.0,7.0,0.5625,1080.3522456519613,1546.1624621958426,21.0,10.0,11.0,0.4761904761904761,2607.923547537489,44245.62336151629,114.0,27.0,87.0,0.2368421052631578,99.05674547618588,2249.038555833098,79.0,45.0,34.0,0.569620253164557,105.456530063462,10357.516540631612,,,,,1695625.0,1695670.0,1695801.0,1695817.0,1695827.0,1695848.0,1695856.0,1695953.0,1696083.0,1696161.0,0.033965706769333456,-0.1316386385092077,0.0560556423611709,-0.04245773734750716,0.009777583755067326
1619,1619,1696651.54235768,2874.8278750116983,15.664569569613182,1696816.495848104,-8947.616935575841,6.664640667390679,1696843.7376872092,46154.92733814107,8.243457693524528,1696898.383477497,-2061.8761880961747,63.69913502160143,1697127.371645773,10653.803681234727,33.13454062649968,0.9580032081368371,176.0,132.0,150.0,210.0,360.0,44.0,1014.0,1006.0,44.0,20.0,24.0,0.4545454545454545,98.7417177766258,2948.2341349476937,16.0,8.0,8.0,0.5,1043.516790338413,1778.8623268244078,21.0,11.0,10.0,0.5238095238095238,2623.275429002473,42480.87209631334,133.0,36.0,97.0,0.2706766917293233,115.72559854246384,1799.2584043747777,86.0,44.0,42.0,0.5116279069767442,104.85603549396674,11175.62720561628,,,,,1696632.0,1696676.0,1696808.0,1696824.0,1696833.0,1696854.0,1696884.0,1696958.0,1697089.0,1697168.0,0.034347001653524736,-0.11662510787530217,0.0568363028671627,-0.05612635676699803,0.009842121990539101
1620,1620,1697648.0273736992,2517.3946476866004,10.785950729808278,1697800.2548114702,-10028.655301117684,7.587259083764413,1697828.2800569334,44433.11177769568,8.592440777300906,1697863.671269901,-2778.786104163436,28.027619409504627,1698111.9161392008,9546.834647556932,31.12580310225993,0.9561596468279906,173.0,134.0,130.0,229.0,359.0,39.0,999.0,984.0,44.0,33.0,11.0,0.75,148.25809344636914,1646.4278174945698,16.0,8.0,8.0,0.5,1065.2686888861354,3103.3511822546743,22.0,11.0,11.0,0.5,2447.1018113975206,42233.315600297574,113.0,16.0,97.0,0.1415929203539823,147.256105666997,2221.665309673035,79.0,39.0,40.0,0.4936708860759494,113.342805122868,9862.866750848862,,,,,1697619.0,1697658.0,1697792.0,1697808.0,1697817.0,1697839.0,1697848.0,1697922.0,1698074.0,1698151.0,0.05889346494901515,-0.106222485158844,0.05507383375804674,-0.052992961727555854,0.01187229163457574
1621,1621,1698605.2466090012,2835.5892919053367,17.14933674580072,1698773.6043852845,-9025.22653601474,6.904126976118198,1698801.132581616,45679.026721338385,8.40483058633839,1698856.383477497,-1889.8753682936667,63.69913502160143,1699083.800803571,10645.713197138564,32.666312322812146,0.9565278490906364,174.0,132.0,128.0,232.0,360.0,42.0,950.0,973.0,47.0,17.0,30.0,0.3617021276595745,109.24667158098238,3062.370239742645,16.0,9.0,7.0,0.5625,1122.741364506991,383.14314236217297,21.0,10.0,11.0,0.4761904761904761,2567.7209574984586,43508.237280176065,112.0,36.0,76.0,0.3214285714285714,89.52395831459044,1938.5049479032757,82.0,40.0,42.0,0.4878048780487805,84.58190652354976,10979.5882585375,,,,,1698591.0,1698633.0,1698765.0,1698781.0,1698791.0,1698812.0,1698842.0,1698893.0,1699046.0,1699125.0,0.038526972821079995,-0.12440035272541301,0.05621225191952218,-0.04737029743681985,0.00794516111389177
1622,1622,1699644.4883497425,2955.200298686961,16.058512473032508,1699812.3475462291,-9488.09677768794,7.835642200787587,1699839.4267986936,44661.25166552388,8.544021281939186,1699860.4520345994,-4719.890741350557,7.14798618458706,1700123.807718539,11064.650807818452,33.527869074361774,0.9646418846383996,177.0,134.0,149.0,212.0,361.0,43.0,1039.0,1039.0,44.0,18.0,26.0,0.4090909090909091,110.05420333963109,3011.047704856952,15.0,8.0,7.0,0.5333333333333333,1093.2202652051817,930.8041650962476,21.0,10.0,11.0,0.4761904761904761,2632.0784803566644,44269.53507323534,111.0,3.0,108.0,0.027027027027027,1301.0413913149323,20726.264646356467,86.0,44.0,42.0,0.5116279069767442,103.96569997336174,11605.464674539033,,,,,1699627.0,1699670.0,1699804.0,1699819.0,1699829.0,1699850.0,1699857.0,1699953.0,1700085.0,1700165.0,0.03724086092862463,-0.11522018491379445,0.05893427484005088,-0.2756507433353532,0.009396202535365867
1623,1623,1700676.5205917016,2972.8777254666447,16.012563730957076,1700844.3082445192,-9353.814424549462,7.042405965563123,1700871.9140541118,43816.81430680004,8.286325634114139,1700931.602712799,-1814.3414763418868,20.383723206912453,1701156.1442565457,10418.73980480541,34.10193432434549,0.962778778753144,179.0,135.0,148.0,215.0,363.0,44.0,1031.0,1032.0,45.0,19.0,26.0,0.4222222222222222,112.58033104463884,3041.395816817662,14.0,7.0,7.0,0.5,1049.9676978753694,1958.973065793291,22.0,11.0,11.0,0.5,2486.778350719802,42413.29260233755,109.0,40.0,69.0,0.3669724770642202,86.20230988610382,1138.8074156269176,88.0,43.0,45.0,0.4886363636363636,104.14939998724974,10628.845835964432,,,,,1700658.0,1700702.0,1700837.0,1700851.0,1700861.0,1700883.0,1700927.0,1700985.0,1701116.0,1701200.0,0.03786914277712764,-0.11225021688688701,0.05675397424622612,-0.047511623919829424,0.009996352912010833
1624,1624,1701675.8766954995,1851.6909402089848,9.39068965197209,1701824.7661184596,-9560.45794943706,8.274008864796016,1701852.8907449248,44720.57624678374,8.608331792492347,1701887.671269901,-3114.614479149114,28.027619409504627,1702136.684833896,9894.712471573628,32.03974912687956,0.9485350054483962,173.0,134.0,147.0,214.0,361.0,39.0,1007.0,981.0,39.0,32.0,7.0,0.8205128205128205,139.20222698952068,569.731108990294,15.0,8.0,7.0,0.5333333333333333,1063.9497029966471,2187.3953287233376,22.0,11.0,11.0,0.5,2488.615593201565,41053.011617517725,106.0,16.0,90.0,0.1509433962264151,115.47602907477754,2582.1393810969757,83.0,41.0,42.0,0.4939759036144578,102.23640422972446,10230.319940043735,,,,,1701644.0,1701683.0,1701817.0,1701832.0,1701842.0,1701864.0,1701872.0,1701964.0,1702098.0,1702178.0,0.07517573476587303,-0.11128647901843393,0.05564811105001232,-0.03707554493432029,0.010332428003687616
1625,1625,1702678.4538982138,2868.612503588028,16.028897664060075,1702845.1437901298,-9376.027204712973,7.856394091087261,1702872.1354761152,44329.43536295245,8.772358152354824,1702891.7260172998,-5550.201695007842,5.625774751499672,1703156.908081388,11014.088350628725,33.051017753092125,0.9666306813876644,175.0,132.0,70.0,292.0,362.0,43.0,998.0,1019.0,43.0,16.0,27.0,0.3720930232558139,100.27800276017145,2830.4492521059024,15.0,8.0,7.0,0.5333333333333333,1129.3588943289762,194.2713276363702,21.0,10.0,11.0,0.4761904761904761,2599.0022528927234,42963.77955561337,17.0,2.0,15.0,0.1176470588235294,1372.450432173782,21012.547454632637,86.0,43.0,43.0,0.5,97.361115158304,11400.733225885757,,,,,1702662.0,1702705.0,1702837.0,1702852.0,1702862.0,1702883.0,1702890.0,1702907.0,1703115.0,1703199.0,0.03495697053357498,-0.12045175101041627,0.05862926589551813,-0.2472793796679929,0.00883968895643971
1626,1626,1703723.134539066,2914.8718812867614,16.087464174576017,1703889.2315690566,-9123.787443339186,6.711148458889428,1703916.7394204002,46358.918248930546,8.303564029991936,1703971.232799297,-1756.4768647642798,58.60320421987331,1704202.684833896,10748.891309846293,33.07373831192676,0.9585778299396488,176.0,133.0,128.0,235.0,363.0,43.0,1047.0,1045.0,43.0,18.0,25.0,0.4186046511627907,94.4725705961702,2998.438151030493,15.0,8.0,7.0,0.5333333333333333,1079.0038287307982,1890.1651284019783,22.0,11.0,11.0,0.5,2615.705068647175,42689.25231595844,107.0,15.0,92.0,0.1401869158878504,89.54833276706876,1917.4823229658984,85.0,43.0,42.0,0.5058823529411764,83.00735420359652,10998.700283477772,,,,,1703705.0,1703748.0,1703881.0,1703896.0,1703906.0,1703927.0,1703958.0,1704009.0,1704161.0,1704244.0,0.03241053962017211,-0.11826271002384257,0.05642290992645232,-0.05098178892272868,0.007722410787385989
1627,1627,1704695.824981024,2721.0492183727524,14.952421045297632,1704859.3156567302,-8867.152612848198,6.312547734329556,1704886.918325887,45190.07999002374,8.587264902415788,1704934.9861902955,-2115.606810795979,84.08285822851387,1705169.7242954497,9592.36348227483,33.21617983194881,0.9601862430135982,171.0,132.0,131.0,229.0,360.0,39.0,970.0,970.0,42.0,19.0,23.0,0.4523809523809524,108.20748905634166,2639.1462438682393,15.0,8.0,7.0,0.5333333333333333,1085.7286164272532,2112.9571951947455,22.0,11.0,11.0,0.5,2436.8780275740673,41635.62387452177,111.0,28.0,83.0,0.2522522522522522,91.70001052268,1694.4794362061257,90.0,45.0,45.0,0.5,99.36557320599364,9700.982016889508,,,,,1704680.0,1704719.0,1704851.0,1704866.0,1704876.0,1704898.0,1704907.0,1704982.0,1705131.0,1705211.0,0.039766825357555324,-0.122443885182947,0.05392506559209539,-0.043344543066666845,0.01035882067955468
1628,1628,1705625.2466090012,2610.041068230468,17.609964340792093,1705795.0873014734,-9116.7129054072,6.635806241038699,1705822.8154876512,45089.92757133964,8.460572712935269,1705880.232799297,-1700.4811539012526,58.60320421987331,1706105.9315874835,10468.035082939356,33.50790050763423,0.9587123408487068,176.0,131.0,126.0,235.0,361.0,45.0,928.0,936.0,45.0,14.0,31.0,0.3111111111111111,121.65719277235196,3300.010512677397,15.0,8.0,7.0,0.5333333333333333,1066.185427463923,1704.2564342745436,22.0,11.0,11.0,0.5,2507.927664178299,41460.45033873223,98.0,38.0,60.0,0.3877551020408163,92.01031217142577,1435.332894563294,86.0,43.0,43.0,0.5,94.2621963706828,10858.441940369916,,,,,1705611.0,1705656.0,1705787.0,1705802.0,1705812.0,1705834.0,1705842.0,1705913.0,1706066.0,1706148.0,0.04661121782839685,-0.11694844825392707,0.055620574244887554,-0.05410839864960293,0.009004765041751713
1629,1629,1706649.4786289495,2728.699861693777,16.542261326887072,1706816.4379834598,-9953.902566533889,8.645074153905657,1706843.7952991817,45483.43732252147,8.607157742693394,1706865.4520345994,-4066.384441772719,15.28779240518434,1707129.7873667304,10774.438310602403,32.14809285791,0.9603249606380504,178.0,132.0,163.0,200.0,363.0,46.0,1023.0,1021.0,48.0,20.0,28.0,0.4166666666666667,97.3313740590278,2441.3139524734647,16.0,8.0,8.0,0.5,1090.37652702073,2112.4362057408307,21.0,11.0,10.0,0.5238095238095238,2596.4219365240488,41389.82720535644,114.0,4.0,110.0,0.0350877192982456,1267.7342603490886,20250.31545917443,83.0,41.0,42.0,0.4939759036144578,96.85872032546224,11149.599108375463,,,,,1706630.0,1706676.0,1706808.0,1706824.0,1706833.0,1706854.0,1706862.0,1706971.0,1707090.0,1707171.0,0.03566950525610816,-0.10954261604756865,0.057084998174454386,-0.31175956885090444,0.008989677005264401
1630,1630,1707691.8212839095,3051.72301577957,17.128375988134568,1707859.2979490166,-9553.787612178334,8.572787464618417,1707886.148198901,44174.743040451336,8.775236781740142,1707905.7260172998,-5623.618798678577,5.81689254342778,1708171.4553301467,10861.046553930582,33.20374117161665,0.963420640128766,178.0,134.0,147.0,215.0,362.0,44.0,1050.0,1042.0,45.0,20.0,25.0,0.4444444444444444,76.03743598534808,3199.730913477768,15.0,8.0,7.0,0.5333333333333333,1123.6810638825625,808.553346239597,21.0,10.0,11.0,0.4761904761904761,2608.5486725386013,43176.34634019663,98.0,2.0,96.0,0.0204081632653061,1368.9144412482697,21277.416682964547,84.0,41.0,43.0,0.4880952380952381,111.45527613479086,11421.994878917923,,,,,1707673.0,1707717.0,1707851.0,1707866.0,1707876.0,1707897.0,1707904.0,1707998.0,1708132.0,1708213.0,0.02491623112326403,-0.117616290993343,0.05905068129428444,-0.24342233893412787,0.010261927852105146
1631,1631,1708789.6775561562,3144.816714327199,15.589062824978535,1708956.022637762,-9614.860226974875,7.778971948539413,1708983.2079915851,43023.13789255642,8.767757668239584,1709004.7260172998,-4105.035918509674,7.64389620259217,1709269.1614400777,10370.753053580667,34.322744107024185,0.96460984862131,176.0,135.0,160.0,204.0,364.0,41.0,1095.0,1097.0,42.0,18.0,24.0,0.4285714285714285,113.02365002254004,3235.4378793811616,16.0,9.0,7.0,0.5625,1140.565248836304,605.1568083758407,21.0,10.0,11.0,0.4761904761904761,2506.7751586414606,42744.576823185605,106.0,2.0,104.0,0.0188679245283018,1217.4776843099569,19096.18262487379,88.0,43.0,45.0,0.4886363636363636,103.8102007068376,10598.876814388215,,,,,1708772.0,1708813.0,1708948.0,1708962.0,1708973.0,1708994.0,1709003.0,1709108.0,1709227.0,1709312.0,0.03593966208193481,-0.11862525527270822,0.058265744467587206,-0.29658149367715153,0.010009899972596058
1632,1632,1709803.6715476513,2804.491175711235,15.870839221759528,1709970.819964901,-9915.177258697526,7.445682034182706,1709998.3122789783,44133.139830857406,8.688402267805923,1710021.4520345994,-2954.63872959912,15.28779240518434,1710283.294495468,9891.113449929877,33.01845612088615,0.9631636745596288,177.0,133.0,77.0,285.0,362.0,44.0,1019.0,1015.0,44.0,19.0,25.0,0.4318181818181818,74.09441476637285,2628.132766304115,16.0,9.0,7.0,0.5625,1148.7900036267863,770.1312736614641,22.0,11.0,11.0,0.5,2484.289587384251,42576.486706157615,22.0,3.0,19.0,0.1363636363636363,1150.0660544521752,17829.2088149697,83.0,40.0,43.0,0.4819277108433735,79.28934575486225,9880.688063947897,,,,,1709785.0,1709829.0,1709962.0,1709978.0,1709987.0,1710009.0,1710018.0,1710039.0,1710245.0,1710324.0,0.026419913675635683,-0.11586177167120996,0.056290796369925684,-0.3892408377819559,0.00801622043425499
1633,1633,1710823.2466090012,2731.4210478873474,17.013145306229696,1710991.6771095167,-8518.686721245796,6.074418581537797,1711018.6758400884,46924.982516497934,8.379334458021376,1711063.4655985937,-2216.904355282987,117.20640843974662,1711302.3478186275,10725.038266405772,34.91266754443252,0.9542264210740442,174.0,134.0,167.0,197.0,364.0,40.0,1011.0,1021.0,47.0,19.0,28.0,0.4042553191489361,121.99660594038744,2157.3849229874672,16.0,9.0,7.0,0.5625,1185.0619411887562,316.82400053140736,21.0,11.0,10.0,0.5238095238095238,2605.8617071656654,42448.47424624322,116.0,26.0,90.0,0.2241379310344827,106.5394257691091,2155.0205039614816,86.0,40.0,46.0,0.4651162790697674,96.7667760554216,10515.676413604098,,,,,1710809.0,1710849.0,1710983.0,1710998.0,1711008.0,1711029.0,1711037.0,1711150.0,1711265.0,1711347.0,0.0446641523959652,-0.1391132201438028,0.05553250246282977,-0.048057745709787006,0.009022511029963026
