Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1388,1388,1173154.6656025422,5696.1255469961125,0.2586422634112602,1173465.1506782,-4189.242166212253,5.095930801728113,1173517.2009047607,27133.105064970092,7.876062951527493,1173534.8766954995,-12265.99084163578,6.519158852757597,1173752.2227924103,5247.225713885869,22.93168860777651,0.8973457538989519,301.0,299.0,87.0,234.0,321.0,2.0,560.0,796.0,2.0,1.0,1.0,0.5,915.4681612825932,3003.757318968008,20.0,10.0,10.0,0.5,893.3053322712688,3560.095832882823,20.0,11.0,9.0,0.55,2045.4461313092363,16779.155905192376,18.0,6.0,12.0,0.3333333333333333,1768.5510116178582,20579.063774500995,59.0,26.0,33.0,0.4406779661016949,740.7042691253505,5159.326183026686,,,,,1173154.0,1173156.0,1173455.0,1173468.0,1173507.0,1173525.0,1173530.0,1173542.0,1173746.0,1173776.0,0.160717693760344,-0.213237931069275,0.07538562676153081,-0.14418329790486017,0.14116112199351472
1389,1389,1174154.134194574,2974.214395739729,0.6286716209179452,1174257.8493218,-2643.644472787014,5.095930801728113,1174298.8404652602,26749.564583882373,8.367597888003031,1174313.8766954995,-12804.53710638944,5.336143642466238,1174531.755432082,6302.568865808353,22.93168860777651,0.8998516053240428,102.0,100.0,66.0,235.0,301.0,2.0,999.0,782.0,2.0,1.0,1.0,0.5,732.6345530873189,3629.4121239150263,14.0,4.0,10.0,0.2857142857142857,743.8961067755132,1762.884570804595,20.0,12.0,8.0,0.6,1897.5596935086803,20789.88252881524,16.0,4.0,12.0,0.25,1683.758555327311,18209.401898278833,68.0,35.0,33.0,0.5147058823529411,785.1114279623076,5965.152716891416,,,,,1174153.0,1174155.0,1174255.0,1174261.0,1174287.0,1174307.0,1174311.0,1174321.0,1174525.0,1174556.0,0.24632876302957385,-0.2813903739451297,0.07093796564644017,-0.13149702651001094,0.12457006732946044
1390,1390,1174953.6210992162,3613.7240886087247,0.8347643076163609,1175055.1506782,-3044.6308937471927,5.095930801728113,1175086.1717895058,25997.436189172156,8.229152219025966,1175101.3013563997,-11862.50815947774,5.1168537913653065,1175327.9040691983,6016.736634841561,28.02238336427346,0.8967108001771068,102.0,99.0,53.0,238.0,291.0,3.0,800.0,786.0,3.0,2.0,1.0,0.6666666666666666,792.181760061664,3085.1959899855065,7.0,1.0,6.0,0.1428571428571428,772.143830751788,498.94193027017377,19.0,10.0,9.0,0.5263157894736842,1882.4303082797824,20569.87258676978,14.0,3.0,11.0,0.2142857142857142,1516.2087028886729,19682.491108389066,54.0,32.0,22.0,0.5925925925925926,794.5768418781374,5546.113403439027,,,,,1174952.0,1174955.0,1175054.0,1175058.0,1175076.0,1175095.0,1175098.0,1175107.0,1175316.0,1175345.0,0.21921478802402208,-0.2536083544108917,0.07240830574915723,-0.12781518735371944,0.13206109725277365
1391,1391,1175792.9100397355,3793.745178231121,0.7840323288574953,1175874.9780700766,-2831.241677955877,7.64389620259217,1175910.8766954995,26023.5992068102,8.254683026062567,1175925.8766954995,-12354.700823413124,5.364257250702983,1176149.178051899,6470.098037615156,22.93168860777651,0.8898789890403734,81.0,79.0,60.0,237.0,297.0,2.0,839.0,826.0,2.0,1.0,1.0,0.5,799.6342165035675,3338.936220922069,7.0,2.0,5.0,0.2857142857142857,777.1909183160996,3470.075367897611,20.0,12.0,8.0,0.6,1937.921402719407,19378.492822935623,10.0,3.0,7.0,0.3,1744.654767772398,19157.061839044316,59.0,33.0,26.0,0.559322033898305,808.3731762428274,5232.586368905772,,,,,1175792.0,1175794.0,1175873.0,1175880.0,1175900.0,1175918.0,1175923.0,1175933.0,1176144.0,1176170.0,0.2107769971193496,-0.27450532547868617,0.0744678469461006,-0.14121384181688484,0.12493986513700332
1392,1392,1176592.37935277,3159.896780429029,0.7642595156464963,1176675.8493218,-3697.2723395245457,5.095930801728113,1176713.3882454166,26034.422061668534,7.603265938122985,1176731.8766954995,-11131.716159123427,6.060123917290568,1176953.2739827002,6959.812540112984,7.64389620259217,0.8162879798034819,82.0,79.0,66.0,216.0,282.0,3.0,799.0,799.0,3.0,1.0,2.0,0.3333333333333333,749.4201254765552,2663.105716750478,13.0,3.0,10.0,0.2307692307692307,762.3100558598381,2876.2280407911485,18.0,9.0,9.0,0.5,1923.631713668321,20091.202003819104,14.0,6.0,8.0,0.4285714285714285,1716.5470132458106,19505.008598131208,40.0,18.0,22.0,0.45,752.9423951330181,5885.957233079703,,,,,1176591.0,1176594.0,1176673.0,1176679.0,1176704.0,1176722.0,1176726.0,1176739.0,1176944.0,1176955.0,0.23716601444646052,-0.20618174314902324,0.07388801292042341,-0.15420326827494144,0.10818429243509409
1393,1393,1177371.8966766624,3299.1002330750284,0.6226712326551701,1177482.1506782,-3151.085448065666,5.09593080172811,1177509.8219472507,28143.744023884858,9.485151136248607,1177521.7260172998,-18834.65078259369,6.173495486511106,1177751.1506782,7360.566737588253,5.095930801728113,0.7910327699857147,109.0,107.0,51.0,223.0,274.0,2.0,780.0,794.0,2.0,1.0,1.0,0.5,826.6820206797394,3399.282306444791,6.0,3.0,3.0,0.5,1088.2752976127708,4067.031974430154,19.0,13.0,6.0,0.6842105263157895,1900.6314093024823,17441.21207051927,11.0,2.0,9.0,0.1818181818181818,1657.2382382488945,20597.227899534933,35.0,17.0,18.0,0.4857142857142857,779.2568129609714,6247.266207850631,,,,,1177371.0,1177373.0,1177480.0,1177485.0,1177497.0,1177515.0,1177520.0,1177531.0,1177734.0,1177754.0,0.25057802499962384,-0.3453652132095696,0.06753299801509942,-0.08798879561815157,0.10586913219352195
1394,1394,1178171.205895806,3494.881931893377,0.8014191622040587,1178262.2842954309,-3212.556627284013,7.64389620259217,1178316.9264219692,25684.85824396489,7.844641640184126,1178332.7260172998,-11555.291010873509,5.358798650172762,1178552.8515612844,5998.666885352415,22.93168860777651,0.8876379982360103,89.0,86.0,79.0,235.0,314.0,3.0,799.0,812.0,3.0,1.0,2.0,0.3333333333333333,733.6502306263445,3919.2651475415264,6.0,3.0,3.0,0.5,879.0501820105412,4071.747486420034,18.0,10.0,8.0,0.5555555555555556,1896.6903976231183,19579.29657950284,9.0,4.0,5.0,0.4444444444444444,1616.4899115271571,22651.21681504169,60.0,31.0,29.0,0.5166666666666667,803.596438762576,3612.330862963333,,,,,1178170.0,1178173.0,1178259.0,1178265.0,1178307.0,1178325.0,1178331.0,1178338.0,1178542.0,1178573.0,0.20992132064069025,-0.27362947458881537,0.07384469011304663,-0.13989175261843625,0.13396250435656015
1395,1395,1178990.693444379,3393.2672598226363,0.682063903948633,1179092.1506782,-3062.4231886774332,5.095930801728113,1179121.8766954995,25781.6391712941,8.22713164021378,1179136.8766954995,-12453.768709579474,5.4982785636663305,1179365.328730099,5618.431090613169,26.986149902019108,0.8929446693340003,102.0,99.0,53.0,237.0,290.0,3.0,820.0,806.0,3.0,2.0,1.0,0.6666666666666666,792.3286770568486,2737.6494685651105,7.0,1.0,6.0,0.1428571428571428,829.288963237785,350.9436835827837,20.0,12.0,8.0,0.6,1897.493576422146,17797.661653568764,12.0,4.0,8.0,0.3333333333333333,1539.9732390322984,19348.96153202298,46.0,23.0,23.0,0.5,791.2331102317092,5021.756129260476,,,,,1178989.0,1178992.0,1179091.0,1179095.0,1179112.0,1179129.0,1179133.0,1179144.0,1179353.0,1179381.0,0.23350022747641253,-0.27079502477119416,0.0735986398620791,-0.12365519827325415,0.14082812398529532
1396,1396,1179770.0120700095,3559.6289310933385,0.6864010997648311,1179871.7260172998,-3212.2662780116834,7.64389620259217,1179903.012809517,26534.553712600373,8.702503559847077,1179918.4520345994,-14684.13786109328,6.384077394181223,1180149.1506782,7222.490238988186,5.095930801728113,0.8075377880647013,101.0,99.0,59.0,223.0,282.0,2.0,779.0,780.0,2.0,1.0,1.0,0.5,778.4499702115814,3656.68672726157,7.0,2.0,5.0,0.2857142857142857,824.547883416801,1126.070492945779,18.0,10.0,8.0,0.5555555555555556,1994.219022920548,19369.762599223886,15.0,4.0,11.0,0.2666666666666666,1739.0149484481074,22456.68648268844,40.0,28.0,12.0,0.7,790.2619746911693,5637.983360155047,,,,,1179769.0,1179771.0,1179870.0,1179877.0,1179893.0,1179911.0,1179915.0,1179929.0,1180132.0,1180152.0,0.2186885164944653,-0.25668727684903403,0.0751555516825429,-0.11842812733703334,0.10941682834338848
1397,1397,1180509.5753391,3226.5740298217497,0.7985399912155576,1180592.8493218,-3166.5151066306616,5.095930801728113,1180655.3645512394,26817.3396648666,8.327914640430134,1180669.8766954995,-13460.053221232813,5.8231925163163245,1180890.2739827002,7096.312694490264,7.64389620259217,0.8242230823266018,82.0,79.0,87.0,215.0,302.0,3.0,740.0,752.0,3.0,2.0,1.0,0.6666666666666666,718.83373994393,3052.7494902169287,13.0,3.0,10.0,0.2307692307692307,743.3409372160529,2674.9232538315937,19.0,11.0,8.0,0.5789473684210527,1911.0827157987785,20179.850137627014,16.0,4.0,12.0,0.25,1616.3670323861093,19720.588535896815,40.0,18.0,22.0,0.45,750.0771480519415,6247.591596879457,,,,,1180508.0,1180511.0,1180590.0,1180596.0,1180645.0,1180663.0,1180667.0,1180677.0,1180881.0,1180892.0,0.22278544775358575,-0.23475047873907245,0.07126294925900083,-0.12008622891894223,0.10569956262416652
1398,1398,1181288.833486867,3307.0618838221467,0.5599674976944357,1181390.1506782,-3847.9915097654007,5.095930801728113,1181423.9050807967,25870.192716373123,8.132109921614484,1181438.3013563997,-12886.485994099125,5.485420832708347,1181664.328730099,5242.345825091409,26.679422476788492,0.8933486926735505,101.0,99.0,58.0,233.0,291.0,2.0,779.0,767.0,2.0,1.0,1.0,0.5,810.0321172050391,3029.0200679766995,7.0,1.0,6.0,0.1428571428571428,857.8821708872274,2129.206863588673,18.0,11.0,7.0,0.6111111111111112,1854.760470323647,17111.035545448554,12.0,2.0,10.0,0.1666666666666666,1698.9918779739396,20551.090971625472,46.0,24.0,22.0,0.5217391304347826,837.1486379193225,4120.323806446269,,,,,1181288.0,1181290.0,1181389.0,1181396.0,1181414.0,1181431.0,1181436.0,1181447.0,1181651.0,1181680.0,0.24494011471864022,-0.22294284400319003,0.07169488417261685,-0.13184291503144677,0.159689701109088
1399,1399,1182088.195970172,3045.294958402505,0.6467778895336785,1182190.3369315052,-3319.6388979784974,7.64389620259217,1182226.253110224,25549.32129265707,8.096351799331273,1182240.779250683,-12867.025849666414,5.095930801728113,1182467.3057136936,7174.299329945727,7.64389620259217,0.8140385962222457,101.0,99.0,60.0,223.0,283.0,2.0,799.0,805.0,2.0,1.0,1.0,0.5,742.2749502235287,3265.670809891795,7.0,2.0,5.0,0.2857142857142857,739.6348126406763,3584.244084177434,19.0,11.0,8.0,0.5789473684210527,1974.543991588685,19133.67372257364,10.0,3.0,7.0,0.3,1753.5409053710234,19446.90562519086,51.0,28.0,23.0,0.5490196078431373,741.2027135155281,6081.402430884881,,,,,1182087.0,1182089.0,1182188.0,1182195.0,1182216.0,1182234.0,1182238.0,1182248.0,1182459.0,1182471.0,0.24374484585654382,-0.22280580369481717,0.07728361818191128,-0.1362817581824074,0.10331360310291587
1400,1400,1182907.57533911,3435.334282871875,0.8823029874159031,1182990.8493218,-3365.775994830766,5.095930801728113,1183030.424171648,26155.506947865484,7.919245352697078,1183047.8766954995,-12092.560324851278,6.220545945504336,1183268.2739827002,6544.653802944482,7.64389620259217,0.8285544079050295,82.0,79.0,67.0,215.0,282.0,3.0,820.0,804.0,3.0,2.0,1.0,0.6666666666666666,763.3938322235846,3219.817418230188,13.0,3.0,10.0,0.2307692307692307,755.096321255631,3287.7173723251726,20.0,11.0,9.0,0.55,1956.158548953341,16070.604657474454,17.0,5.0,12.0,0.2941176470588235,1671.3076804583868,20440.522573889193,40.0,18.0,22.0,0.45,754.2666769045771,6180.157997088536,,,,,1182906.0,1182909.0,1182988.0,1182994.0,1183020.0,1183038.0,1183043.0,1183055.0,1183259.0,1183270.0,0.22221820916519414,-0.22434538793292386,0.07478954825278127,-0.13820957973835385,0.11524928584690419
1401,1401,1183686.9751450394,3604.2919965052474,0.686419778224858,1183788.1506782,-2830.1061495631975,5.095930801728113,1183818.4520345994,26043.580714376712,7.377416728415295,1183836.7260172998,-9208.355146505088,5.848285674947453,1184062.328730099,5347.495641649124,28.027619408318778,0.8823777606920521,101.0,99.0,54.0,237.0,291.0,2.0,779.0,789.0,2.0,1.0,1.0,0.5,789.8400102917801,3263.996355023482,7.0,1.0,6.0,0.1428571428571428,830.8192834403807,741.9722388911541,19.0,9.0,10.0,0.4736842105263157,1915.4207405176248,18565.92110404974,10.0,6.0,4.0,0.6,1610.5714363938189,19155.991352632223,55.0,33.0,22.0,0.6,835.2322348389881,3850.0528668634897,,,,,1183686.0,1183688.0,1183787.0,1183794.0,1183809.0,1183827.0,1183831.0,1183841.0,1184049.0,1184078.0,0.21913874099479616,-0.29356470730562895,0.07354675079146333,-0.17490327108040468,0.15619128856015474
1402,1402,1184466.4054211748,3190.882883745827,0.7645376009084935,1184568.150678201,-3322.763477106431,5.095930801728113,1184599.8864372189,25525.86751031391,8.071193350943132,1184614.8766954995,-12188.095528997368,5.3425118893247765,1184844.7260172998,6920.118978493807,7.64389620259217,0.8114535082469362,102.0,99.0,58.0,224.0,282.0,3.0,779.0,779.0,3.0,1.0,2.0,0.3333333333333333,801.8907010786603,2490.5165533699505,12.0,1.0,11.0,0.0833333333333333,742.6695916100997,1406.721104900149,18.0,10.0,8.0,0.5555555555555556,1860.5862605352856,19939.777876591303,13.0,3.0,10.0,0.2307692307692307,1584.5062089775706,20886.787084072817,59.0,36.0,23.0,0.6101694915254238,732.7864603893848,5176.418452396902,,,,,1184465.0,1184468.0,1184567.0,1184571.0,1184590.0,1184608.0,1184612.0,1184625.0,1184829.0,1184849.0,0.2513068421167838,-0.22350961683762102,0.07289022634719476,-0.13000441333986798,0.10589217651701112
1403,1403,1185265.7527189306,3520.5054109264606,0.5840056970027099,1185328.8493218,-3304.9254323403866,5.095930801728113,1185385.2686043947,25860.526572771483,7.550457630457727,1185401.7260172998,-11047.20912705383,5.514290620899492,1185626.849321615,6833.628227763319,5.095930801728113,0.7965921579944868,61.0,59.0,80.0,222.0,302.0,2.0,800.0,786.0,2.0,1.0,1.0,0.5,819.183513364893,2927.6481539584574,7.0,3.0,4.0,0.4285714285714285,789.1023633827773,4156.403911819975,17.0,9.0,8.0,0.5294117647058824,1922.7691653696704,20555.30063776613,9.0,5.0,4.0,0.5555555555555556,1615.7740379479196,21566.725859463764,51.0,30.0,21.0,0.5882352941176471,761.3010253266744,3903.449894162805,,,,,1185265.0,1185267.0,1185326.0,1185333.0,1185377.0,1185393.0,1185398.0,1185406.0,1185617.0,1185628.0,0.23268917889528698,-0.23876555751031683,0.07435150865776073,-0.14626083559792527,0.11140509842687947
1404,1404,1186025.2148735472,3299.028503780723,0.8207107290032212,1186108.8493218,-3012.239739052876,5.095930801728113,1186147.4520345994,26108.89752189654,7.722441120812825,1186166.3013563997,-11244.95247374344,6.116663171875827,1186385.8493218,6282.8696611753885,5.095930801728113,0.8115668366637864,82.0,79.0,66.0,215.0,281.0,3.0,759.0,764.0,3.0,1.0,2.0,0.3333333333333333,750.4646021581009,3078.756719742685,14.0,4.0,10.0,0.2857142857142857,749.3457927315159,2239.977238862476,19.0,10.0,9.0,0.5263157894736842,1922.846438792655,17162.026944326928,14.0,6.0,8.0,0.4285714285714285,1765.57367076817,21126.033819922093,48.0,18.0,30.0,0.375,813.8143537610532,4796.441432606214,,,,,1186024.0,1186027.0,1186106.0,1186112.0,1186137.0,1186156.0,1186161.0,1186172.0,1186382.0,1186387.0,0.22748048442081062,-0.24876698325715904,0.07364717093780145,-0.15701032751278593,0.12952908426383083
1405,1405,1186804.67610103,3167.504313126102,0.6476260752646266,1186867.8493218,-3068.565592916347,5.095930801728113,1186923.6138377243,25670.0647206056,7.555262604954296,1186940.7260172998,-10372.79250077154,5.266508172884426,1187157.8319480063,5390.314175793672,29.64347956417041,0.894149445176458,62.0,59.0,80.0,241.0,321.0,3.0,780.0,775.0,3.0,2.0,1.0,0.6666666666666666,798.9065950635901,2627.946974234188,7.0,3.0,4.0,0.4285714285714285,774.6566563534492,3646.8184594911145,18.0,10.0,8.0,0.5555555555555556,1848.2412263815231,20400.69518211286,9.0,5.0,4.0,0.5555555555555556,1584.497253108958,21287.28995672464,39.0,11.0,28.0,0.282051282051282,833.7701696714527,6916.444207443931,,,,,1186803.0,1186806.0,1186865.0,1186871.0,1186914.0,1186932.0,1186936.0,1186945.0,1187147.0,1187186.0,0.25221957607221884,-0.25244911112270535,0.07199986624489976,-0.15275512866868793,0.15467932711894072
1406,1406,1187544.0278125124,3692.9996008495295,0.6875115208517066,1187633.8358412478,-3106.952944069572,7.64389620259217,1187690.809850288,25623.62681287785,7.960870044207905,1187705.7260172998,-12397.648412556506,5.379594751881486,1187924.8493218,7003.056220492036,5.095930801728113,0.7937954351504407,89.0,87.0,79.0,215.0,294.0,2.0,739.0,766.0,2.0,1.0,1.0,0.5,788.7186102350533,4216.768412885218,14.0,10.0,4.0,0.7142857142857143,909.7896724921338,2656.2353279046497,18.0,10.0,8.0,0.5555555555555556,1991.0429956711844,18956.581206578623,8.0,2.0,6.0,0.25,1586.630478553879,22956.379835699692,60.0,30.0,30.0,0.5,857.5301339767364,4840.9656869619885,,,,,1187543.0,1187545.0,1187632.0,1187638.0,1187681.0,1187699.0,1187704.0,1187711.0,1187915.0,1187926.0,0.21357126874685237,-0.2928237694197153,0.07770340280910318,-0.12797834119468318,0.12245084245753579
1407,1407,1188363.3293006332,3145.9994668361014,0.7003199870936949,1188446.4241280302,-3922.352937142984,5.095930801728113,1188506.2325554416,27430.827985341,8.442126490281288,1188519.3013563997,-15275.20229277487,6.614094415915446,1188744.2739827002,6578.871788740054,7.64389620259217,0.8057408143168214,82.0,79.0,86.0,216.0,302.0,3.0,819.0,812.0,3.0,1.0,2.0,0.3333333333333333,746.6500634321358,3426.0405192419857,6.0,2.0,4.0,0.3333333333333333,727.5107845431307,5241.745685051801,18.0,11.0,7.0,0.6111111111111112,1895.4776657634657,15425.526174212806,13.0,2.0,11.0,0.1538461538461538,1629.7611516236907,21368.20835597837,40.0,18.0,22.0,0.45,780.8753411351619,5416.6786346335675,,,,,1188362.0,1188365.0,1188444.0,1188450.0,1188495.0,1188513.0,1188517.0,1188530.0,1188735.0,1188746.0,0.2373331818085252,-0.18547815461834619,0.06910027166428978,-0.10669326143029631,0.11869441542722485
1408,1408,1189202.6298779664,3856.147138405565,0.9336127744515652,1189294.8493217933,-3158.51136553581,5.095930801728113,1189328.9201106357,26988.197852269965,8.759940420220088,1189342.8766954995,-15296.96553654651,6.176064405930613,1189563.2739827002,6745.511744444009,7.64389620259217,0.8244523240778749,90.0,87.0,61.0,213.0,274.0,3.0,840.0,827.0,3.0,2.0,1.0,0.6666666666666666,802.1033790091956,4168.97342606893,12.0,5.0,7.0,0.4166666666666667,997.5595602706215,497.1541215547318,19.0,12.0,7.0,0.631578947368421,1979.367350475056,19187.262119042254,16.0,4.0,12.0,0.25,1603.149570016852,18954.797652731657,31.0,9.0,22.0,0.2903225806451613,732.8996916204384,6732.691707521657,,,,,1189201.0,1189204.0,1189291.0,1189296.0,1189318.0,1189336.0,1189340.0,1189352.0,1189554.0,1189565.0,0.2080064246046504,-0.3158321895420489,0.07334196085673694,-0.10480180308877025,0.10864997636748563
1409,1409,1190041.8750321518,3997.4051516065297,0.8310622271142131,1190132.1506782,-2987.5539630759017,5.095930801728113,1190159.8766954995,25846.882639897532,8.27258332521383,1190174.8766954995,-12407.32981037348,5.255086931509089,1190402.849128021,7044.738571603842,5.095930801728113,0.7993845681046295,89.0,87.0,52.0,222.0,274.0,2.0,839.0,832.0,2.0,1.0,1.0,0.5,820.2062661203576,4004.8459450168393,14.0,10.0,4.0,0.7142857142857143,1012.9299529642196,2721.3351156120284,19.0,11.0,8.0,0.5789473684210527,1947.4909912177416,19449.788661022187,10.0,3.0,7.0,0.3,1757.646619882586,19228.258812238342,60.0,39.0,21.0,0.65,797.9542791373548,3996.329054263467,,,,,1190041.0,1190043.0,1190130.0,1190135.0,1190150.0,1190167.0,1190172.0,1190182.0,1190393.0,1190404.0,0.2051846723094161,-0.3390499269580843,0.07534722923264923,-0.14166195682273705,0.11326953740395343
1410,1410,1190880.9888000824,3715.785384670506,1.1644762583629424,1190944.8493218,-2799.5767270963056,5.095930801728113,1191003.6997280666,25988.384797612485,7.686900935783944,1191020.8766954995,-10207.90619097641,5.239957832943674,1191241.8493218,7438.704016513513,5.095930801728113,0.7905282038921057,62.0,59.0,86.0,215.0,301.0,3.0,839.0,843.0,3.0,1.0,2.0,0.3333333333333333,746.4940873526461,4449.324694468394,14.0,4.0,10.0,0.2857142857142857,766.20640439421,1975.751173413751,19.0,11.0,8.0,0.5789473684210527,1908.3045984446464,17378.00260798724,14.0,5.0,9.0,0.3571428571428571,1692.9362006044214,17339.15072533377,60.0,30.0,30.0,0.5,855.1636807418241,5173.102474688461,,,,,1190880.0,1190883.0,1190942.0,1190948.0,1190994.0,1191012.0,1191016.0,1191028.0,1191232.0,1191243.0,0.20089806328220994,-0.2736865173146771,0.07342913433465706,-0.16584558761922635,0.1149613802140007
1411,1411,1191720.241374115,3790.1798682017343,1.16993609199689,1191803.8493218,-2430.9544224847077,5.095930801728113,1191844.8766954995,26760.37585408988,8.65750531518762,1191860.8766954995,-13743.419104477742,6.134648629220653,1192099.1506782,6782.445071882181,5.095930801728113,0.8123787201080356,82.0,79.0,67.0,234.0,301.0,3.0,839.0,842.0,3.0,1.0,2.0,0.3333333333333333,727.7701845180695,4412.071931110087,13.0,3.0,10.0,0.2307692307692307,736.133508804626,2048.9794818596756,19.0,12.0,7.0,0.631578947368421,1924.4777492997591,20273.35074442581,16.0,5.0,11.0,0.3125,1743.5093887001678,20732.486949661314,48.0,36.0,12.0,0.75,793.4224585601904,4885.160126678242,,,,,1191719.0,1191722.0,1191801.0,1191807.0,1191833.0,1191852.0,1191857.0,1191868.0,1192091.0,1192102.0,0.192014682633878,-0.30281666410356434,0.07191519879215875,-0.12686140002323842,0.11698177429397295
