Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
979,979,772482.2466090013,3217.109205774792,13.486793134506042,772562.5774030318,-2657.7222694423144,42.9590256317842,772627.0703807275,39931.92572753079,8.777938886762028,772648.9624482165,-28354.56403711137,13.32637912025374,772827.6196750408,12716.560809119715,39.38797672346379,0.960037204874726,42.0,10.0,157.0,209.0,366.0,32.0,686.0,689.0,32.0,14.0,18.0,0.4375,156.03442642389703,3277.5475453762965,94.0,54.0,40.0,0.574468085106383,107.32729122685492,2355.4661668559647,19.0,12.0,7.0,0.631578947368421,2363.133781553113,19071.464980825625,26.0,8.0,18.0,0.3076923076923077,1730.6417254319615,41688.95489094504,97.0,47.0,50.0,0.4845360824742268,155.7943056381079,13489.366255993917,0.0,0.0,0.0,0.0,772468.0,772500.0,772510.0,772602.0,772615.0,772634.0,772641.0,772667.0,772782.0,772876.0,0.04850143916277735,-0.04038318542944521,0.059179058823197864,-0.06103573742720367,0.012251292466307366
980,980,773179.1780518988,3748.2945579639986,14.155770598177648,773254.3561037976,-2185.9299898712047,44.47888838131531,773316.926968192,41530.07482166807,8.86584933604385,773338.3136258175,-29041.072479430495,13.618775394091749,773516.9115643426,13784.602000998666,39.76863680695501,0.9643063983093392,42.0,10.0,154.0,209.0,363.0,32.0,705.0,689.0,41.0,27.0,14.0,0.6585365853658537,210.09410694137884,1457.690426554089,92.0,53.0,39.0,0.5760869565217391,174.27824124096983,2017.3108941975736,19.0,12.0,7.0,0.631578947368421,2428.2510975236314,18874.98352039671,25.0,7.0,18.0,0.28,1866.3195525975748,45697.56829532828,100.0,49.0,51.0,0.49,261.3124786476483,13984.656961539626,0.0,0.0,0.0,0.0,773160.0,773192.0,773202.0,773280.0,773305.0,773324.0,773331.0,773356.0,773472.0,773565.0,0.056050586124559515,-0.07972727491205624,0.05846970196780637,-0.06426482885297953,0.01895683884298703
981,981,773863.602712799,3672.7040217127897,12.473054085137862,773930.4108511955,-2810.8182443813134,48.85478483800708,774000.1543333326,40233.27070050791,8.569334973900713,774022.3014785821,-28158.34490206951,13.608527380318556,774200.8032742374,12465.16628077918,38.439986662281534,0.9595249692000252,37.0,8.0,157.0,210.0,367.0,29.0,684.0,684.0,31.0,19.0,12.0,0.6129032258064516,218.85017691519275,169.54970105153689,94.0,47.0,47.0,0.5,185.9963026392133,3366.809595878633,19.0,12.0,7.0,0.631578947368421,2404.402196404443,19861.698881035285,26.0,8.0,18.0,0.3076923076923077,1719.959305403896,42771.67019481985,96.0,47.0,49.0,0.4895833333333333,121.36379400562916,13097.361470523909,0.0,0.0,0.0,0.0,773846.0,773875.0,773883.0,773976.0,773988.0,774007.0,774014.0,774040.0,774155.0,774250.0,0.05958829669403377,-0.06617158651613661,0.05976153950551403,-0.06108169039713292,0.009736235463843558
982,982,774535.602712799,3626.0525290222904,14.139656001634636,774600.097382817,-2712.96763673188,42.82935689188404,774671.4622792267,40664.043719831585,8.514307227897794,774693.728017948,-28716.16551289377,13.68248999283094,774871.9246648122,12727.06518090819,38.54264371742569,0.9609798808637506,43.0,12.0,153.0,208.0,361.0,31.0,672.0,671.0,35.0,23.0,12.0,0.6571428571428571,172.11280393224376,876.9555503034921,88.0,41.0,47.0,0.4659090909090909,112.52031635400444,2546.4167545780665,19.0,11.0,8.0,0.5789473684210527,2445.219599062349,21080.135403166463,27.0,9.0,18.0,0.3333333333333333,1666.0034651343865,41389.59641665748,98.0,48.0,50.0,0.4897959183673469,144.9594506230705,13346.447443192532,0.0,0.0,0.0,0.0,774516.0,774547.0,774559.0,774647.0,774660.0,774679.0,774685.0,774712.0,774824.0,774920.0,0.047465612413136044,-0.041474993962533846,0.06013222924678865,-0.058016223105635,0.01138985685722137
983,983,775197.8219481012,3642.957039875821,13.749864300210064,775268.2446101456,-2414.4723863518466,46.0160077642472,775341.0031543472,40647.96808133634,8.485783324126137,775363.2053160432,-28702.540356826976,13.466107208807532,775539.7558553854,12851.360598868305,39.48746307437567,0.9595719299337548,39.0,8.0,157.0,208.0,365.0,31.0,655.0,669.0,31.0,13.0,18.0,0.4193548387096774,151.72127203178152,3302.313934993541,93.0,44.0,49.0,0.4731182795698925,95.72248329785218,2408.8911455624366,19.0,12.0,7.0,0.631578947368421,2461.6900841895995,19280.77561807031,27.0,9.0,18.0,0.3333333333333333,1722.872854556313,43106.97377781628,95.0,45.0,50.0,0.4736842105263157,110.6672732991657,13010.671242066152,0.0,0.0,0.0,0.0,775185.0,775216.0,775224.0,775317.0,775329.0,775348.0,775354.0,775381.0,775495.0,775589.0,0.04164783453964456,-0.03964530049667883,0.06056120884723617,-0.06002509997852936,0.008611327372520471
984,984,776553.1158144566,2982.235957184603,15.211958337979516,776625.0677710335,-1636.5170982339462,41.81839138021631,776693.321925366,38438.8154477874,8.633866301343206,776716.2421432722,-22865.686485000573,13.601400118042692,776890.495316411,11202.101764367248,42.583972902925865,0.96780351492192,56.0,23.0,142.0,209.0,351.0,33.0,1358.0,1353.0,35.0,18.0,17.0,0.5142857142857142,155.8595029417214,2348.189172528477,85.0,46.0,39.0,0.5411764705882353,124.7874531610302,1944.916339911255,20.0,12.0,8.0,0.6,2239.969907984711,23563.653594951506,26.0,8.0,18.0,0.3076923076923077,1465.739912630921,35494.48163405186,104.0,50.0,54.0,0.4807692307692308,163.33042125355283,12073.46463477904,0.0,0.0,0.0,0.0,776536.0,776569.0,776592.0,776663.0,776682.0,776701.0,776708.0,776734.0,776841.0,776943.0,0.05226263286318278,-0.07625184808377197,0.0582736455816993,-0.06410216083354492,0.014580337216100855
985,985,777930.602712799,3472.413408202351,11.371561489819989,778013.7533909987,-2189.380835094208,25.47965400864057,778066.4012094456,38052.844735635794,8.669460471775254,778089.1819109555,-27233.429177739683,12.805772223859078,778265.3875772213,12569.749562921705,42.08716742245991,0.962090071775707,48.0,14.0,150.0,211.0,361.0,34.0,1382.0,1374.0,35.0,24.0,11.0,0.6857142857142857,202.64213216094592,1674.3543254205158,72.0,58.0,14.0,0.8055555555555556,112.1835252634126,1714.440975760723,20.0,12.0,8.0,0.6,2315.1924350334184,21503.50259599029,25.0,8.0,17.0,0.32,1631.3742531788726,39452.9693375877,100.0,47.0,53.0,0.47,124.2790935427632,13615.491780193495,0.0,0.0,0.0,0.0,777908.0,777942.0,777956.0,778028.0,778054.0,778074.0,778081.0,778106.0,778218.0,778317.0,0.058357720795074515,-0.05123984071897907,0.06084150741206696,-0.0599033725254233,0.009887157490341905
986,986,778631.4520345993,2912.335795874249,9.424615741144782,778693.3013563995,-3424.9026173195853,10.191861603456228,778766.2884132165,39041.85592979473,8.12577709229542,778789.0046321353,-27527.477718663555,13.634801354455162,778966.7823592882,11911.570155071273,39.50354769900676,0.9581548473283116,63.0,33.0,134.0,212.0,346.0,30.0,700.0,700.0,35.0,24.0,11.0,0.6857142857142857,261.2721859793091,384.28256009289623,71.0,21.0,50.0,0.2957746478873239,225.51112010911797,2665.359220347813,18.0,11.0,7.0,0.6111111111111112,2405.1526545265497,20700.43998613325,27.0,9.0,18.0,0.3333333333333333,1587.4228724931934,39844.50403572761,99.0,47.0,52.0,0.4747474747474747,138.50585333225803,12163.531918722632,0.0,0.0,0.0,0.0,778610.0,778640.0,778673.0,778699.0,778755.0,778773.0,778780.0,778807.0,778921.0,779019.0,0.08971224621468427,-0.06584453495661977,0.06160446518863007,-0.057666847966129677,0.01162784179827796
987,987,779336.201972702,3197.2132358513345,11.05103310968894,779427.7260172997,-3366.118586646885,7.64389620259217,779479.4364857657,39326.46545691777,8.215281327977035,779502.0924408679,-27472.116282483566,13.51544670683099,779679.7560314956,11929.78863630634,40.66515972020945,0.9621208759732152,74.0,42.0,122.0,209.0,331.0,32.0,699.0,713.0,33.0,14.0,19.0,0.4242424242424242,276.30048472811603,3484.337047320185,69.0,54.0,15.0,0.782608695652174,297.9758699923976,2263.83393238826,19.0,11.0,8.0,0.5789473684210527,2456.644411582203,21956.74606039172,26.0,9.0,17.0,0.3461538461538461,1644.1568447190662,40216.47965711626,95.0,45.0,50.0,0.4736842105263157,219.34520524515577,12522.966499137125,0.0,0.0,0.0,0.0,779323.0,779355.0,779397.0,779432.0,779468.0,779487.0,779493.0,779519.0,779636.0,779728.0,0.08641916079599377,-0.08852209520319436,0.062467968657734116,-0.05984820491486465,0.018386344631254815
988,988,780066.1780518988,3141.67047321744,9.557745754527264,780160.8766954994,-2026.2133572370867,12.739827004320285,780203.7908614469,40397.799532846584,8.426724490850388,780225.9226490065,-26851.142471241317,13.695629285488272,780402.3643916813,11860.168656893546,41.219423198410155,0.9597005639148062,109.0,79.0,86.0,209.0,295.0,30.0,737.0,724.0,31.0,17.0,14.0,0.5483870967741935,247.24592331883957,1460.0441013718648,13.0,4.0,9.0,0.3076923076923077,230.4430853915553,1414.4894444243012,19.0,12.0,7.0,0.631578947368421,2429.951653247125,19994.330814067245,26.0,8.0,18.0,0.3076923076923077,1650.4798250436895,40199.875427378174,97.0,46.0,51.0,0.4742268041237113,135.5983172411613,12648.221773112746,0.0,0.0,0.0,0.0,780049.0,780079.0,780158.0,780169.0,780192.0,780211.0,780218.0,780244.0,780356.0,780453.0,0.07869887228039887,-0.1137309082325782,0.06015059437263119,-0.06146776908324931,0.011433085073570756
989,989,780801.3013563995,2992.2520152114134,10.191861603456228,780861.9588165964,-2472.726130700025,38.70695259299578,780931.7700564221,38312.59002451047,8.55612973136636,780955.078934839,-25063.956828355917,13.836551789083714,781130.7859915433,11329.201816877056,40.70351491822641,0.9625616613199842,40.0,11.0,155.0,208.0,363.0,29.0,733.0,729.0,30.0,24.0,6.0,0.8,208.52180159894917,535.5413774937076,83.0,45.0,38.0,0.5421686746987951,195.9462657295997,2520.5722292359533,19.0,12.0,7.0,0.631578947368421,2272.1159395230466,20486.137799345903,28.0,9.0,19.0,0.3214285714285714,1434.783033275193,36621.340633003216,104.0,50.0,54.0,0.4807692307692308,190.91406356303304,11540.435487928657,0.0,0.0,0.0,0.0,780778.0,780807.0,780818.0,780899.0,780920.0,780939.0,780946.0,780973.0,781082.0,781181.0,0.06968724577305242,-0.07924301170956106,0.059304681256721635,-0.057244873309547126,0.016851501689962776
990,990,781530.6830681325,3072.09146066953,11.068002408647644,781610.8081383967,-2826.0870976274578,55.860348624897114,781668.6272713722,38597.51164857341,8.78453761763768,781691.7401996681,-25052.01975797524,13.472376559712808,781869.0042699575,11036.070132023857,38.89961347437913,0.9570538430460104,29.0,6.0,160.0,208.0,368.0,23.0,725.0,735.0,32.0,18.0,14.0,0.5625,220.13192507409252,210.9788961904787,95.0,61.0,34.0,0.6421052631578947,157.33111835210548,2537.953340240282,19.0,12.0,7.0,0.631578947368421,2287.3287672958813,19168.049353657367,27.0,9.0,18.0,0.3333333333333333,1463.4574925071577,36738.83607272248,101.0,48.0,53.0,0.4752475247524752,174.0342102323803,10877.165462343652,0.0,0.0,0.0,0.0,781521.0,781544.0,781550.0,781645.0,781657.0,781676.0,781683.0,781710.0,781824.0,781918.0,0.07165539434366876,-0.05567100832956893,0.0592610422174825,-0.0584167466992864,0.01576958175785577
991,991,782270.5789275435,4025.2469449907503,13.911271183867209,782336.5615293952,-2736.1427914224523,64.00798629243067,782410.4279907374,40278.58193480212,8.885621419881696,782432.5977237276,-26983.094024308375,13.399715757279449,782610.58286481,11688.563868670371,40.16409283023216,0.9594215934710956,52.0,22.0,144.0,207.0,351.0,30.0,739.0,742.0,34.0,19.0,15.0,0.5588235294117647,203.07803386640288,1405.5714624237214,92.0,43.0,49.0,0.4673913043478261,163.9782491199747,3263.5629711887186,20.0,12.0,8.0,0.6,2356.8982115268495,21036.163402223243,27.0,9.0,18.0,0.3333333333333333,1636.7358693299868,39413.092075198525,102.0,51.0,51.0,0.5,198.3916427881354,11428.43539131451,0.0,0.0,0.0,0.0,782255.0,782285.0,782307.0,782385.0,782398.0,782418.0,782424.0,782451.0,782565.0,782658.0,0.050451074590373866,-0.05993044282412121,0.058514925260822206,-0.060657827744123545,0.016973141013490768
992,992,783007.2739827003,2133.4986929415627,7.64389620259217,783104.1780518988,-2736.0346800097855,22.93168860777651,783157.397287201,39116.48092755709,8.459534529878422,783180.5606907344,-27636.571157223363,13.535172465227369,783357.5615293952,11788.862699734853,40.37910321587105,0.9576703544475428,37.0,10.0,158.0,208.0,366.0,27.0,739.0,746.0,28.0,4.0,24.0,0.1428571428571428,235.1084935697081,3344.475703666106,96.0,66.0,30.0,0.6875,179.47824551850553,1865.7150671183656,19.0,11.0,8.0,0.5789473684210527,2378.425047768714,21570.590410903256,28.0,10.0,18.0,0.3571428571428571,1511.4773771306068,37721.083279051774,101.0,50.0,51.0,0.495049504950495,216.651661904567,12343.68218589161,0.0,0.0,0.0,0.0,783003.0,783030.0,783040.0,783117.0,783146.0,783165.0,783171.0,783198.0,783310.0,783406.0,0.1101985646147981,-0.06559794246389583,0.06080365593657334,-0.054691204944776674,0.018377655879344475
993,993,783766.9726263009,3714.028863764115,13.13094565670007,783838.232799302,-2642.360029190467,58.60320421591001,783909.7284754242,41441.96119602452,8.525513843327678,783931.8938300804,-27741.6897228046,14.031897073095392,784119.9588165964,11726.094089594557,37.53717642576319,0.9526728450241914,39.0,11.0,154.0,207.0,361.0,28.0,758.0,754.0,31.0,12.0,19.0,0.3870967741935484,169.96756477352716,2655.1266154715368,95.0,47.0,48.0,0.4947368421052631,190.71100019047623,3203.3570135876985,19.0,12.0,7.0,0.631578947368421,2485.6709067879797,19032.22005722493,27.0,9.0,18.0,0.3333333333333333,1646.7611667939689,41313.1572300152,98.0,57.0,41.0,0.5816326530612245,156.30215500628026,11718.07283326381,0.0,0.0,0.0,0.0,783757.0,783785.0,783796.0,783871.0,783898.0,783917.0,783923.0,783950.0,784063.0,784157.0,0.04576366285997774,-0.07217449480149148,0.05997956744929406,-0.0593605214119411,0.013329430397883204
994,994,784524.8766954994,2436.498112585652,8.38004222520082,784596.7533909987,-2751.9888824526915,25.47965400863984,784655.3244495654,39750.57920478196,8.467340372579661,784678.0454826708,-25920.660114806156,13.88123544452164,784855.3338674031,11396.23892898721,40.270738392405256,0.9573075560963744,53.0,21.0,143.0,209.0,352.0,32.0,763.0,745.0,32.0,25.0,7.0,0.78125,225.2261700254253,830.9075357536838,85.0,57.0,28.0,0.6705882352941176,216.50267555419353,1578.3754803027537,19.0,11.0,8.0,0.5789473684210527,2390.338472686345,22370.755187763552,27.0,9.0,18.0,0.3333333333333333,1545.0798896485232,38689.79359600581,97.0,47.0,50.0,0.4845360824742268,183.55516382533193,11830.693539903818,0.0,0.0,0.0,0.0,784500.0,784532.0,784553.0,784611.0,784644.0,784663.0,784669.0,784696.0,784808.0,784905.0,0.09243847506469502,-0.07867134817828078,0.06013342498412675,-0.05960804558237146,0.016106644040117944
995,995,785254.397287201,2489.7079500941218,11.87488741600977,785330.5079500308,-2329.0862365668763,37.19948386898863,785396.2528815751,38652.86531685605,8.61747581882318,785419.1283338398,-24917.861805935696,14.246432247263227,785597.1649094209,11090.193086877138,40.51631031347655,0.9627566085423824,51.0,22.0,144.0,208.0,352.0,29.0,724.0,741.0,29.0,11.0,18.0,0.3793103448275862,193.54029174093503,2592.2749417421596,76.0,43.0,33.0,0.5657894736842105,145.54722771172345,2208.2373805329353,20.0,12.0,8.0,0.6,2235.0885628254764,21184.60767872355,28.0,9.0,19.0,0.3214285714285714,1432.2112947318733,37167.31559721132,99.0,47.0,52.0,0.4747474747474747,202.77806114132855,11850.838516229474,0.0,0.0,0.0,0.0,785243.0,785272.0,785294.0,785364.0,785384.0,785404.0,785410.0,785438.0,785555.0,785646.0,0.07773614239919922,-0.062491128678113364,0.05782465399404119,-0.057477295037839306,0.018284448210489034
996,996,786000.0273736991,3170.1956477426547,10.857459791837131,786050.0959308016,-2868.464030144255,30.57558481036868,786135.0095652774,38583.881522879965,8.513612292362886,786157.9848078478,-26779.449653146912,13.470053205786524,786335.8937515463,11822.147811801777,40.01643804853803,0.9597640403491076,46.0,23.0,142.0,211.0,353.0,23.0,752.0,739.0,25.0,14.0,11.0,0.56,305.78465784694373,805.9617844992981,82.0,31.0,51.0,0.3780487804878049,169.3921511846011,3015.1181181144075,19.0,12.0,7.0,0.631578947368421,2318.1260675738213,20416.36419693815,26.0,9.0,17.0,0.3461538461538461,1551.9619690873408,38508.75374733134,93.0,43.0,50.0,0.4623655913978494,197.25287211881405,13334.7393818077,0.0,0.0,0.0,0.0,785987.0,786010.0,786033.0,786101.0,786123.0,786142.0,786149.0,786175.0,786293.0,786386.0,0.0964560840478973,-0.0590532596555106,0.060080167574617635,-0.05795346764734451,0.01668502841098815
997,997,786726.2466090013,3353.406625753341,12.279466618055173,786811.8081383967,-2673.216357816281,47.11972563157479,786868.767336403,40590.773114191776,8.704262612987533,786891.2104457867,-27348.49272789452,13.62790296134516,787068.6379692304,12137.43395725269,41.24035221194731,0.9623168684296648,57.0,25.0,140.0,212.0,352.0,32.0,719.0,734.0,34.0,15.0,19.0,0.4411764705882353,182.5957470099629,2744.311191284637,97.0,63.0,34.0,0.6494845360824743,189.63671982217673,2526.710145384381,19.0,12.0,7.0,0.631578947368421,2446.901181804809,19407.520760660256,26.0,8.0,18.0,0.3076923076923077,1702.3904550221805,41771.26225657298,98.0,45.0,53.0,0.4591836734693877,198.00121118180857,12158.467889161566,0.0,0.0,0.0,0.0,786712.0,786744.0,786769.0,786846.0,786857.0,786876.0,786883.0,786909.0,787024.0,787121.0,0.054450821921705625,-0.0709395329217156,0.06028220194084693,-0.06224805410521951,0.016313267852097642
998,998,787463.602712799,4672.558358375528,14.77472593300874,787509.7395812939,-3248.003416585946,65.6023956852688,787600.2613530082,40595.80576213865,8.423911088717139,787622.9688362116,-27527.854793563736,13.69631476078098,787801.0939001369,12026.257708993262,38.73104516794485,0.9553410989998138,35.0,8.0,158.0,212.0,370.0,27.0,745.0,731.0,27.0,16.0,11.0,0.5925925925925926,224.9047517023483,774.1744152554712,95.0,29.0,66.0,0.3052631578947368,160.6374005072356,2837.7390641569473,19.0,11.0,8.0,0.5789473684210527,2456.7679651332996,20766.903511980883,27.0,9.0,18.0,0.3333333333333333,1595.2802886120326,40450.37485157416,97.0,44.0,53.0,0.4536082474226804,215.02313524716195,12487.58200049676,0.0,0.0,0.0,0.0,787448.0,787475.0,787483.0,787571.0,787589.0,787607.0,787614.0,787641.0,787758.0,787853.0,0.04813310705883601,-0.04945727571804263,0.060517778105653085,-0.05795149315394615,0.017879471773365307
999,999,788190.1780518988,3680.847548965746,13.586845416445897,788258.8355120956,-2510.199869637172,48.05670058013983,788328.0780669396,40676.308870521345,8.554090960889198,788350.7395353348,-27367.67592278473,13.752160267854377,788528.3211881364,12049.60585574382,40.08027401885687,0.9638379816696956,42.0,10.0,156.0,208.0,364.0,32.0,727.0,728.0,35.0,21.0,14.0,0.6,221.62985398138431,1193.010313246754,95.0,49.0,46.0,0.5157894736842106,145.3823264767723,2199.5882979871585,19.0,12.0,7.0,0.631578947368421,2442.027986632102,21040.555750330084,27.0,9.0,18.0,0.3333333333333333,1562.3112851677029,39322.702852421826,95.0,46.0,49.0,0.4842105263157895,160.99152185514086,12578.02925565217,0.0,0.0,0.0,0.0,788171.0,788203.0,788213.0,788303.0,788316.0,788335.0,788342.0,788369.0,788483.0,788577.0,0.06021163632372073,-0.05791663374509938,0.060035633872420315,-0.05708600502196877,0.013360729287124297
1000,1000,788917.0273736991,2883.7935665919285,10.511799963342558,788999.7260172997,-2499.7273307057812,7.64389620259217,789052.19435529,39360.0875157756,8.307396225261508,789075.3633552422,-24876.48181161324,13.61881311960654,789251.4693257647,12081.350790199484,43.49971860245314,0.9621071012784724,44.0,13.0,153.0,211.0,364.0,31.0,726.0,727.0,33.0,22.0,11.0,0.6666666666666666,205.80824516944097,1670.1338625029832,72.0,60.0,12.0,0.8333333333333334,181.26328299081715,2516.658924795756,19.0,11.0,8.0,0.5789473684210527,2356.0750782906102,22846.039197553197,27.0,9.0,18.0,0.3333333333333333,1492.2038170170065,37977.06156761086,111.0,53.0,58.0,0.4774774774774775,227.41230363579433,12647.55555017375,0.0,0.0,0.0,0.0,788896.0,788927.0,788940.0,789004.0,789041.0,789060.0,789066.0,789093.0,789204.0,789304.0,0.07136719061783103,-0.07251322204795779,0.059859497958338906,-0.05998451984960316,0.018823416982501125
