Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
901,901,795367.0959308016,2412.99228234773,11.090814596654822,795437.5479654007,-7619.825570487198,13.427964417709164,795460.9050569659,46384.95590291348,9.24998836429138,795483.8766954994,-6631.00047272077,6.142524982898223,795693.8189631781,22623.412839981025,30.849037063816706,0.9507433940850272,74.0,38.0,69.0,238.0,307.0,36.0,825.0,823.0,36.0,17.0,19.0,0.4722222222222222,46.21202601522018,2083.832926855142,19.0,15.0,4.0,0.7894736842105263,1330.2919637081077,9615.865157297696,21.0,10.0,11.0,0.4761904761904761,2439.2544975128553,45449.970956361416,13.0,3.0,10.0,0.2307692307692307,1363.7564897193363,19913.446002187306,75.0,37.0,38.0,0.4933333333333333,192.45845441160708,24398.05924892907,,,,,795350.0,795386.0,795424.0,795441.0,795451.0,795472.0,795481.0,795493.0,795659.0,795731.0,0.019151336020958185,-0.17458299424340382,0.05258719017903914,-0.20566375999062061,0.008507047799237725
902,902,796142.4372784822,2339.5237952453476,9.775582250023692,796212.9726263009,-7697.231189009579,15.149781204435676,796236.2281005149,44624.72364056192,9.159049399899496,796259.3334413331,-7953.317429547335,7.331406809619605,796467.3566222208,21878.638591623603,30.1847650878383,0.9430212609540524,72.0,41.0,71.0,234.0,305.0,31.0,777.0,776.0,31.0,15.0,16.0,0.4838709677419355,66.58877710412372,2126.3911266543214,19.0,15.0,4.0,0.7894736842105263,1239.4526872238207,7595.241885474672,21.0,10.0,11.0,0.4761904761904761,2377.817728942226,43251.78206709033,15.0,4.0,11.0,0.2666666666666666,1374.2335029657793,21424.135076324623,76.0,38.0,38.0,0.5,208.505650018507,23807.412550380843,,,,,796127.0,796158.0,796199.0,796217.0,796226.0,796247.0,796255.0,796270.0,796432.0,796504.0,0.028462534657460282,-0.16102578404992718,0.053284760889384955,-0.1727874582071087,0.009530101662648009
903,903,796938.7219338937,1991.9069331144651,10.106509601811895,797008.9726263009,-8441.074558145465,15.152128012169449,797032.4670034304,46729.74507373867,9.335702500042355,797055.8766954994,-5832.383281407479,5.9695195915722525,797265.7067809603,20789.449041305405,30.178795221795703,0.9435267531351542,73.0,39.0,70.0,236.0,306.0,34.0,796.0,796.0,34.0,17.0,17.0,0.5,47.57672043820482,1702.290576962588,20.0,16.0,4.0,0.8,1296.0490206183242,7585.553706994937,22.0,10.0,12.0,0.4545454545454545,2389.4694798595997,47009.220887862306,13.0,3.0,10.0,0.2307692307692307,1289.4767407389654,18642.03608674928,72.0,36.0,36.0,0.5,195.98269778270392,22684.264413377787,,,,,796922.0,796956.0,796995.0,797013.0,797022.0,797044.0,797053.0,797065.0,797232.0,797301.0,0.02388501171779938,-0.15354076210210266,0.05113380088183792,-0.22108916347277283,0.009427027017085289
904,904,797778.0959308016,2815.8311593166018,11.70067509515126,797850.9726263009,-8359.777488779793,10.941711326987525,797874.7047455064,48707.92855890131,9.512781042241023,797899.7260172997,-2867.4845031474388,4.317719571517965,798107.6576539018,21318.446624198517,30.93880625551171,0.9603505139800336,77.0,41.0,67.0,240.0,307.0,36.0,838.0,842.0,37.0,18.0,19.0,0.4864864864864865,60.06938641220901,2455.047322027961,18.0,14.0,4.0,0.7777777777777778,1375.9672125950224,9330.760585772869,23.0,11.0,12.0,0.4782608695652174,2431.5993735350985,48928.10047071781,7.0,2.0,5.0,0.2857142857142857,1093.8768449204897,13959.459589242337,75.0,38.0,37.0,0.5066666666666667,189.64864214174293,23118.55471949741,,,,,797761.0,797797.0,797838.0,797855.0,797864.0,797887.0,797898.0,797905.0,798073.0,798145.0,0.021332737303321754,-0.1645937603532867,0.0499220444284471,-0.3814761138969773,0.00889598784962471
905,905,798641.5205917017,3493.118008179819,13.495030914760395,798712.5479654007,-7123.129132688093,10.843020322679568,798735.7321363583,45767.75282874196,9.235187299773232,798758.8766954994,-5944.944544442645,5.606753495139377,798968.7133674328,22753.031421964635,32.97566278719933,0.9491404439082388,77.0,37.0,68.0,240.0,308.0,40.0,863.0,861.0,41.0,20.0,21.0,0.4878048780487805,56.53985982767829,3018.9546414344823,18.0,15.0,3.0,0.8333333333333334,1335.5182853784024,10814.884148166278,22.0,11.0,11.0,0.5,2423.2930428940354,45147.81215634222,12.0,3.0,9.0,0.25,1329.1672355031048,18775.265593926502,79.0,39.0,40.0,0.4936708860759494,190.63477000257055,24784.683473502053,,,,,798623.0,798663.0,798700.0,798716.0,798725.0,798747.0,798756.0,798768.0,798932.0,799008.0,0.016186072069503277,-0.18749039368803508,0.05294760815462666,-0.22357941702679382,0.00837843390918633
906,906,799445.5340240463,1975.2353852112612,9.727776119652676,799517.9726263009,-7914.20882745964,17.8357578060484,799541.1494298,44996.33528426039,9.173545630768702,799564.4258279426,-8188.581064185684,7.859738875015646,799774.0950735305,22152.818233196413,30.026688306810577,0.938693427641892,72.0,40.0,73.0,235.0,308.0,32.0,806.0,805.0,32.0,16.0,16.0,0.5,57.73069531538772,1659.8157982514977,21.0,17.0,4.0,0.8095238095238095,1238.1761943630868,7468.215117150774,21.0,10.0,11.0,0.4761904761904761,2361.4391987164436,42136.73226564806,16.0,4.0,12.0,0.25,1359.3586623079416,21707.583079608765,73.0,36.0,37.0,0.4931506849315068,194.86763917797083,23886.817431744443,,,,,799430.0,799462.0,799502.0,799522.0,799531.0,799552.0,799560.0,799575.0,799739.0,799810.0,0.02922724843207137,-0.15644977550592704,0.052480700568129805,-0.16600661966373578,0.008796516864204575
907,907,800246.8242247713,2239.2563545800404,10.486235028018935,800317.9726263009,-8334.26669477053,15.496865256832852,800341.4259615139,47639.21118567428,9.255297691095116,800365.3013563995,-4783.445937199073,5.182460789197042,800574.4996599866,21272.181594760637,30.948137261366806,0.947452648929958,74.0,40.0,69.0,238.0,307.0,34.0,801.0,801.0,34.0,17.0,17.0,0.5,52.59956997951899,1933.2153437842296,19.0,15.0,4.0,0.7894736842105263,1323.3184615679197,7693.855504849072,22.0,10.0,12.0,0.4545454545454545,2400.9466437546566,47870.21558151133,12.0,3.0,9.0,0.25,1271.8829742785797,17588.52291649788,75.0,37.0,38.0,0.4933333333333333,190.69666820462467,23069.51362110668,,,,,800230.0,800264.0,800304.0,800322.0,800331.0,800353.0,800363.0,800373.0,800540.0,800611.0,0.02348974911779752,-0.1587804314443474,0.05039853901856066,-0.2658926202944243,0.008964603247444703
908,908,801051.2466090013,1780.8280397129697,9.1841718185254,801123.9726263009,-9317.68355920748,15.19703219919892,801146.9338087119,49292.46656627428,9.464194986905856,801171.3013563995,-3592.9743456256906,4.626787172784107,801379.0936727802,21155.019093165065,31.37503983624588,0.9463168689919328,72.0,42.0,69.0,238.0,307.0,30.0,804.0,805.0,30.0,14.0,16.0,0.4666666666666667,57.79779298672021,1688.2739643129948,20.0,16.0,4.0,0.8,1439.6393748786932,9077.649765277214,22.0,10.0,12.0,0.4545454545454545,2414.240787550528,48714.18859347464,10.0,2.0,8.0,0.2,1222.744580688204,16123.24929874972,75.0,37.0,38.0,0.4933333333333333,190.2643614999392,23016.425598437298,,,,,801037.0,801067.0,801109.0,801128.0,801137.0,801159.0,801169.0,801178.0,801344.0,801416.0,0.032455572182048496,-0.15450614583879926,0.048977885582263445,-0.34031542200596254,0.00899381658139989
909,909,801824.0672321442,3059.887140783581,12.108365569864503,801896.9726263009,-7757.406762197664,13.062127969702448,801920.0889946844,46217.62273424716,9.259894380515084,801942.8766954994,-6480.073918767365,5.976687827105596,802150.4232377723,22858.463584253182,32.39332735370474,0.9448348732014624,76.0,40.0,69.0,237.0,306.0,36.0,773.0,773.0,36.0,17.0,19.0,0.4722222222222222,67.40806800144512,2801.9837649803085,19.0,15.0,4.0,0.7894736842105263,1310.5594468648226,9042.730764750177,22.0,10.0,12.0,0.4545454545454545,2430.648552110149,45943.4826785364,13.0,3.0,10.0,0.2307692307692307,1375.0043291264524,19778.833260785053,79.0,39.0,40.0,0.4936708860759494,202.9263422698761,24965.33000431119,,,,,801807.0,801843.0,801883.0,801901.0,801910.0,801932.0,801940.0,801952.0,802114.0,802189.0,0.022029592890208085,-0.16894298404606833,0.05259137983116218,-0.2121896056068454,0.008877514515440518
910,910,802581.3024937223,3309.276816431408,12.53747560263716,802650.9726263009,-6567.768344941334,9.94955307125759,802674.599296481,44109.02923603479,9.20750428891652,802696.8766954994,-6500.081622259435,5.809491508594346,802903.964982087,21528.144625557397,32.455946930085666,0.9506759276576512,76.0,39.0,67.0,236.0,303.0,37.0,758.0,755.0,37.0,18.0,19.0,0.4864864864864865,66.50393840926456,3004.2641293173124,17.0,13.0,4.0,0.7647058823529411,1205.4674834096036,9043.936426563774,22.0,11.0,11.0,0.5,2376.765433377185,42893.869682880664,13.0,3.0,10.0,0.2307692307692307,1387.9916801688498,19577.77601255877,78.0,39.0,39.0,0.5,184.74656648887176,23434.49677129138,,,,,802563.0,802600.0,802639.0,802655.0,802664.0,802686.0,802694.0,802706.0,802867.0,802942.0,0.020096215003548648,-0.1835429357580929,0.05388387535483304,-0.21353450015392,0.008581629755011384
911,911,803359.9767836573,1839.959843314679,9.325511761299124,803430.9726263009,-8619.079042152596,17.450862460711743,803453.8019736735,47005.997359686946,9.33235042615808,803477.1050246942,-6019.736825207919,6.354985647131469,803686.229547058,19857.817847677372,29.41267682587745,0.944534000130041,70.0,40.0,72.0,235.0,307.0,30.0,778.0,779.0,30.0,15.0,15.0,0.5,54.44460315763972,1583.1632521019646,22.0,18.0,4.0,0.8181818181818182,1351.2851259289505,8553.955800699578,21.0,10.0,11.0,0.4761904761904761,2370.767926955416,44375.88196067357,14.0,3.0,11.0,0.2142857142857142,1299.211848898602,19237.028696203262,73.0,36.0,37.0,0.4931506849315068,191.54248534284113,21610.098494128622,,,,,803345.0,803375.0,803415.0,803435.0,803444.0,803465.0,803474.0,803487.0,803653.0,803722.0,0.029590104020725812,-0.1567783656838898,0.05043543505341347,-0.21582535692558752,0.009645696562034105
912,912,804235.724856672,3863.312106295349,13.66580185842806,804306.9726263009,-8001.530014590261,10.610766058323993,804330.9548491797,47733.076595453735,9.462684603832209,804355.7260172997,-2480.4567876284727,3.964628202359624,804566.6271427611,19907.463585090405,29.62153086518792,0.9607192296834226,78.0,37.0,66.0,242.0,308.0,41.0,875.0,877.0,41.0,20.0,21.0,0.4878048780487805,60.30949190050232,3414.832326569275,17.0,13.0,4.0,0.7647058823529411,1323.613816961904,8743.078130762944,23.0,11.0,12.0,0.4782608695652174,2391.4639201737996,48630.712840348104,6.0,2.0,4.0,0.3333333333333333,1083.3782323218466,13459.987834531,72.0,36.0,36.0,0.5,179.0443779531053,21505.32648745311,,,,,804216.0,804257.0,804294.0,804311.0,804320.0,804343.0,804354.0,804360.0,804533.0,804602.0,0.01561082569596868,-0.16542009022629192,0.050100770592306026,-0.43676561419062176,0.008993831744954174
913,913,805152.9030416949,3413.620323318326,13.345359046181718,805222.5479654007,-7469.891302747286,10.2787008994229,805245.9950628929,44928.53195696949,9.181785633194606,805268.8766954994,-5380.904897597633,5.10393116689638,805480.786444087,22394.76639702872,32.96674983108781,0.9462161312897714,77.0,37.0,67.0,243.0,310.0,40.0,918.0,915.0,40.0,20.0,20.0,0.5,54.52227682225268,3007.9138340819277,18.0,14.0,4.0,0.7777777777777778,1314.7369620403897,9641.342941634894,21.0,10.0,11.0,0.4761904761904761,2392.114941176093,45352.514748795904,11.0,3.0,8.0,0.2727272727272727,1323.1524034241063,17899.145571320987,79.0,39.0,40.0,0.4936708860759494,178.51091844354718,24206.376148457224,,,,,805133.0,805173.0,805210.0,805226.0,805236.0,805257.0,805266.0,805277.0,805444.0,805520.0,0.0159719803780792,-0.17600483176466758,0.053242668678049665,-0.24589774928280983,0.007971099822109846
914,914,806021.3298234945,3403.494555884702,13.582211729665598,806090.5479654007,-6659.097465967725,9.850483461052413,806114.3478844793,43188.34204990312,9.163967528131163,806136.8766954994,-6137.484365841869,5.618384062378524,806347.5379351884,21845.688275708864,32.69488290752747,0.9411433325361022,78.0,36.0,67.0,240.0,307.0,42.0,868.0,868.0,42.0,20.0,22.0,0.4761904761904761,42.095410555072974,2992.878088050018,17.0,13.0,4.0,0.7647058823529411,1222.6950897226282,9092.584147494665,22.0,10.0,12.0,0.4545454545454545,2317.76686977956,44049.5107282543,12.0,3.0,9.0,0.25,1334.398896690952,18695.57520982309,78.0,39.0,39.0,0.5,190.77111081983372,23951.882662116655,,,,,806001.0,806043.0,806079.0,806094.0,806104.0,806126.0,806134.0,806146.0,806312.0,806386.0,0.012368290844564233,-0.18361273370323639,0.05366649331204783,-0.2174178893420146,0.008732666529530229
915,915,806858.0959056345,2013.407419404932,10.535977859817235,806927.9726263009,-7750.140900305452,13.662168762662606,806951.285013931,45937.66474598008,9.26773132897565,806974.8766954994,-5183.407235629122,5.384680140638512,807185.080623249,21061.51518015523,30.242109566011443,0.9464702943262624,74.0,39.0,68.0,239.0,307.0,35.0,836.0,838.0,35.0,17.0,18.0,0.4857142857142857,38.64339422402109,1725.7608736720506,18.0,14.0,4.0,0.7777777777777778,1293.467620157575,8331.559371598867,22.0,10.0,12.0,0.4545454545454545,2362.169335877783,46416.81655387475,12.0,3.0,9.0,0.25,1252.9373370267356,17452.26403645696,73.0,36.0,37.0,0.4931506849315068,194.17704143312295,22883.653857622012,,,,,806841.0,806876.0,806915.0,806932.0,806941.0,806963.0,806972.0,806983.0,807151.0,807222.0,0.01919303259319579,-0.16689601347848995,0.051421188885847575,-0.241720798708316,0.009219519097851145
916,916,807722.0185380337,1426.162406738463,7.170195646245996,807796.6918974927,-9781.402357721605,17.8357578060484,807819.8701344074,49152.1044057846,9.436990554577273,807844.3013563995,-4509.262133494195,5.693470835807792,808055.2388332,20655.508764277263,30.707864323372192,0.9435409419147957,70.0,47.0,73.0,239.0,312.0,23.0,867.0,868.0,24.0,12.0,12.0,0.5,77.50641259635952,1416.810923275753,23.0,19.0,4.0,0.8260869565217391,1419.2907358626387,8420.828010848396,22.0,10.0,12.0,0.4545454545454545,2392.4121319297733,46985.62385012309,13.0,3.0,10.0,0.2307692307692307,1202.914440255381,17319.872463899133,75.0,37.0,38.0,0.4933333333333333,188.9668752855296,22471.207112409975,,,,,807710.0,807733.0,807780.0,807801.0,807810.0,807832.0,807842.0,807853.0,808020.0,808092.0,0.05434613353300446,-0.14510094605629084,0.04867364603921649,-0.26676524997743944,0.00914849774179075
917,917,808556.3499420938,2396.1582457213094,10.329583653254312,808626.9726263009,-7954.483133548308,17.576630297680378,808650.0394837678,45607.37540734612,9.122984246303693,808673.2064672384,-7843.806612491365,6.8719407715358045,808883.7189340713,22024.997319704267,30.589162231796458,0.9409278738243664,72.0,39.0,71.0,237.0,308.0,33.0,833.0,830.0,33.0,16.0,17.0,0.4848484848484848,59.36138282456326,2088.690484455331,21.0,17.0,4.0,0.8095238095238095,1273.28617579215,7606.474550254721,21.0,10.0,11.0,0.4761904761904761,2387.966934850697,42954.50009525384,15.0,4.0,11.0,0.2666666666666666,1373.94342841845,21098.119778348613,74.0,37.0,37.0,0.5,191.08681924716925,23713.692537186296,,,,,808540.0,808573.0,808612.0,808631.0,808640.0,808661.0,808669.0,808683.0,808849.0,808920.0,0.02477356532297551,-0.16007151620223087,0.05235922728555127,-0.17516283818502448,0.0086759065834808
918,918,809315.6503191846,2294.2574655854396,10.453167695933908,809384.9726263009,-7431.055906740868,14.514237964391857,809408.2476582692,44440.420708292935,9.211030579828163,809431.0722399062,-6817.662871994081,6.299115218431614,809639.3787441307,21029.546522371747,31.79342403118579,0.9425914616187844,72.0,38.0,70.0,236.0,306.0,34.0,760.0,759.0,34.0,17.0,17.0,0.5,51.79452875987325,1986.95004653502,18.0,14.0,4.0,0.7777777777777778,1238.0643165217505,7921.074217839768,22.0,10.0,12.0,0.4545454545454545,2343.4037413265883,44001.40101160345,13.0,3.0,10.0,0.2307692307692307,1349.8550760329022,19806.20488596331,76.0,37.0,39.0,0.4868421052631579,192.4421653769024,23075.937201644116,,,,,809299.0,809333.0,809371.0,809389.0,809398.0,809420.0,809428.0,809441.0,809605.0,809677.0,0.0225757263675969,-0.16660678267790668,0.05273135816397189,-0.19799381421130413,0.009151037335597214
919,919,810067.9353920681,2092.7473931286845,10.116286501772947,810139.9726263009,-9256.182671777398,17.8357578060484,810163.2998366272,47913.06789436518,9.311478362273409,810186.8766954994,-4986.091306285132,5.597371601215655,810394.7486197668,20613.70983608008,29.975484904502476,0.9542599699279825,72.0,39.0,72.0,235.0,307.0,33.0,751.0,755.0,34.0,17.0,17.0,0.5,51.07863052036723,1736.099935712129,22.0,17.0,5.0,0.7727272727272727,1344.2085388601809,7014.756838835034,22.0,10.0,12.0,0.4545454545454545,2378.7296242771117,46745.85213504205,12.0,3.0,9.0,0.25,1240.496752741715,17649.786379274763,74.0,37.0,37.0,0.5,186.98387998846204,22283.003799125465,,,,,810052.0,810085.0,810124.0,810144.0,810153.0,810175.0,810184.0,810196.0,810360.0,810431.0,0.02440745150995219,-0.14522277557882965,0.049646781740662914,-0.24879142328942672,0.009070850491025396
920,920,810823.6497008108,2420.0092151388712,10.527972200917578,810894.9726263009,-8446.251587269478,15.249041426073656,810918.5166859778,48438.44133818271,9.313170662456246,810942.3013563995,-4564.976084880162,5.131187551543183,811148.366296444,22102.94187755962,31.15317376564692,0.9441248299304976,74.0,40.0,69.0,236.0,305.0,34.0,757.0,755.0,34.0,17.0,17.0,0.5,55.066894722185616,2072.3966136346717,19.0,15.0,4.0,0.7894736842105263,1340.281361983855,7897.654442861632,22.0,11.0,11.0,0.5,2431.1474478606465,46492.66796039336,11.0,2.0,9.0,0.1818181818181818,1286.9015410029754,17681.294144145402,76.0,37.0,39.0,0.4868421052631579,193.4991299305428,23924.900278728557,,,,,810807.0,810841.0,810881.0,810899.0,810908.0,810930.0,810940.0,810950.0,811113.0,811186.0,0.022754828526149073,-0.1586835708285057,0.05019045577637608,-0.28190761946494597,0.008754451375859429
921,921,811582.5978692914,2943.480450322255,11.223668146898628,811651.9726263009,-7070.064786564705,12.883503998368884,811675.4036112409,44339.49765151297,9.173546082076244,811697.8766954994,-7329.567851753363,6.277574711663123,811904.4015670866,22886.63977743391,33.17536587560305,0.9446653805065734,74.0,39.0,69.0,236.0,305.0,35.0,763.0,757.0,35.0,18.0,17.0,0.5142857142857142,59.979734432146934,2491.4719392950656,18.0,14.0,4.0,0.7777777777777778,1216.6038308797288,8228.311384423143,22.0,10.0,12.0,0.4545454545454545,2377.3990355589513,44473.03113538983,13.0,3.0,10.0,0.2307692307692307,1397.1729873293357,20416.609044633824,80.0,39.0,41.0,0.4875,191.34841479270943,24977.7534317951,,,,,811565.0,811600.0,811639.0,811656.0,811665.0,811687.0,811695.0,811708.0,811868.0,811944.0,0.020377147205302586,-0.17207817291740377,0.053618086840860474,-0.19062146849423148,0.008360703740414433
922,922,812335.602712799,847.3395451716134,7.329990708186525,812402.9706875175,-8220.066318482981,17.835757805009013,812425.5839741312,44772.30130395519,9.164194866542026,812448.8516281117,-7986.267847818931,7.250828938526773,812655.5254966122,21033.255664645625,30.383050661661095,0.928451991318011,67.0,40.0,72.0,233.0,305.0,27.0,755.0,750.0,27.0,16.0,11.0,0.5925925925925926,44.68602337891711,378.7896843255464,22.0,18.0,4.0,0.8181818181818182,1283.7069186548983,8172.362299646611,21.0,10.0,11.0,0.4761904761904761,2350.1394887974097,40670.69770863973,15.0,4.0,11.0,0.2666666666666666,1306.9863562764249,20493.73760255604,74.0,37.0,37.0,0.5,183.81888902314785,22725.999571904,,,,,812320.0,812347.0,812387.0,812407.0,812416.0,812437.0,812445.0,812459.0,812621.0,812692.0,0.05273685576644102,-0.156167464947145,0.05249092453038143,-0.16365421009932268,0.008739440624597423
923,923,813137.2546114624,1743.2218188968366,8.681777559162178,813207.9726263004,-8717.117634052347,17.8357577460579,813230.72259071,47009.55557510825,9.324103509142107,813254.2084457922,-5729.831900699362,6.281196204305149,813463.6428594979,19889.72976919073,29.410781529546934,0.947766686999026,69.0,41.0,72.0,235.0,307.0,28.0,796.0,805.0,28.0,14.0,14.0,0.5,64.47677149084511,1575.3479896670672,22.0,18.0,4.0,0.8181818181818182,1358.418005711328,8504.42546168053,22.0,11.0,11.0,0.5,2354.1090803705392,44053.59287984704,14.0,3.0,11.0,0.2142857142857142,1279.075060792419,18868.536142405443,73.0,37.0,36.0,0.5068493150684932,187.4018663493438,21506.06914565063,,,,,813123.0,813151.0,813192.0,813212.0,813220.0,813242.0,813251.0,813264.0,813429.0,813499.0,0.03698712968820454,-0.15583339157944082,0.05007724603159298,-0.22323081775510722,0.00942204185396375
