Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
472,472,481821.3972872011,3010.8302040655376,13.20585855917684,481971.87669549935,-2855.3626707629815,12.73982700285087,482005.31852007896,28307.678141049862,9.586010672145804,482027.4520345992,-11973.319606292614,14.894487163143683,482303.648584021,10154.948513435134,30.74486887313084,0.931497087103446,150.0,126.0,83.0,298.0,381.0,24.0,857.0,855.0,39.0,19.0,20.0,0.4871794871794871,294.2167032736372,2494.246225663882,101.0,93.0,8.0,0.9207920792079208,454.0122989864633,1080.0821995281935,18.0,10.0,8.0,0.5555555555555556,1602.292809212638,22694.128848185243,24.0,6.0,18.0,0.25,1058.281381256012,19972.11072963548,78.0,41.0,37.0,0.5256410256410257,236.3269082443714,10660.667187341704,0.0,0.0,0.0,0.0,481810.0,481834.0,481960.0,481979.0,481995.0,482012.0,482024.0,482043.0,482268.0,482341.0,0.09771946052499243,-0.15900337411959886,0.05660276343502375,-0.08838663094734639,0.023272093199853027
473,473,482772.2739827004,2720.2348186894055,7.64389620259217,482925.6027127989,-3324.6384676870452,20.38372320690549,482961.8832673675,30217.469954096465,9.560841603587985,482984.6027127989,-12419.607319099412,15.185394193725315,483263.2209487555,10050.21998880268,29.44429035376753,0.9169394592603264,143.0,118.0,88.0,301.0,389.0,25.0,953.0,957.0,29.0,8.0,21.0,0.2758620689655172,240.55470264176756,2989.463603180358,118.0,107.0,11.0,0.9067796610169492,341.5833416474783,1652.1866495513266,17.0,10.0,7.0,0.5882352941176471,1676.761209310086,23098.318591885774,21.0,6.0,15.0,0.2857142857142857,1065.0922599889016,20177.0744995388,76.0,39.0,37.0,0.5131578947368421,219.5577959925405,10706.164976493788,0.0,0.0,0.0,0.0,482768.0,482793.0,482911.0,482937.0,482952.0,482969.0,482980.0,482999.0,483227.0,483300.0,0.08843159457743634,-0.10274300347764374,0.05548979487221345,-0.08575893203571391,0.021846068666870763
474,474,483814.24660900136,3601.763396045525,14.791384040221352,483956.1780518988,-1978.879384496228,22.931688607738636,483995.0107109731,29058.611969261907,9.742353196175664,484017.4520345992,-12113.376705678396,11.603583532147503,484298.109494796,11284.544754576553,34.02459450351882,0.940585577665038,151.0,120.0,79.0,308.0,387.0,31.0,1039.0,1033.0,32.0,14.0,18.0,0.4375,277.3419415490264,3430.4640078796,19.0,6.0,13.0,0.3157894736842105,271.92224893850874,560.5770131403907,19.0,11.0,8.0,0.5789473684210527,1692.1322060422312,24717.384821728156,21.0,5.0,16.0,0.238095238095238,1183.4742801771004,19842.898174396047,84.0,43.0,41.0,0.5119047619047619,253.51502391767795,11714.6403517806,0.0,0.0,0.0,0.0,483800.0,483831.0,483951.0,483969.0,483985.0,484003.0,484014.0,484030.0,484260.0,484338.0,0.07700171028822374,-0.1374122400126641,0.058231694199026525,-0.0976997833826403,0.022465684653770596
475,475,484731.97262630094,3119.4569919364767,12.489937261628356,484883.3013563995,-2365.1685298186744,5.927987409095791,484914.45439940447,25571.0587640954,9.24329355131166,484938.94937431294,-9969.995818830444,11.622898304933656,485218.8081383966,10004.303631916788,32.089294925650506,0.9368215900266192,148.0,119.0,83.0,300.0,383.0,29.0,919.0,920.0,33.0,11.0,22.0,0.3333333333333333,260.58827392565473,3559.6881724999403,19.0,13.0,6.0,0.6842105263157895,453.6468243624393,1811.4642379077504,18.0,10.0,8.0,0.5555555555555556,1541.3130668632257,23461.467830929672,19.0,5.0,14.0,0.2631578947368421,884.1517910161175,16904.812984311,86.0,47.0,39.0,0.5465116279069767,252.2723463587004,9467.856528953364,0.0,0.0,0.0,0.0,484722.0,484751.0,484870.0,484889.0,484904.0,484922.0,484934.0,484953.0,485174.0,485253.0,0.08353642143464475,-0.19180317116650378,0.06027568436186147,-0.08868125996063207,0.025216382433043562
476,476,485558.75339099864,3511.2209543458175,14.354445620458144,485693.75339099864,-2916.7596838851546,25.47965400864057,485738.5089157376,27143.048561570435,9.704256162326896,485761.6027127989,-10742.01755455184,13.592307909051408,486036.109494796,10146.5038420099,33.43381737637128,0.9179975027266852,149.0,115.0,88.0,300.0,388.0,34.0,834.0,824.0,47.0,28.0,19.0,0.5957446808510638,271.72755106855203,1691.6397339268103,106.0,86.0,20.0,0.8113207547169812,249.60044268096868,1963.979824347413,18.0,11.0,7.0,0.6111111111111112,1561.0223445940458,22043.776392550964,20.0,5.0,15.0,0.25,939.0683406439774,16897.93399681789,78.0,37.0,41.0,0.4743589743589743,394.2497756005942,10943.468187036766,0.0,0.0,0.0,0.0,485539.0,485573.0,485688.0,485713.0,485728.0,485746.0,485757.0,485776.0,486006.0,486076.0,0.0773883371629565,-0.08557456552214074,0.05751094395506356,-0.08742010854804973,0.03885572624220266
477,477,486424.6027127989,3422.7324189969313,13.841009447499868,486533.75339099864,-3707.0343373290266,25.47965400864057,486602.2667271206,29778.044884506613,9.217390443250975,486623.4520345992,-12396.380045022614,14.134142803066986,486898.30076420103,10606.518288472587,33.16703334997205,0.916476142613388,70.0,52.0,151.0,298.0,449.0,18.0,865.0,862.0,32.0,20.0,12.0,0.625,404.0691685380933,2552.4734533904766,111.0,66.0,45.0,0.5945945945945946,375.1414644080707,1868.7625325937815,17.0,10.0,7.0,0.5882352941176471,1670.9599843037838,22370.11865949213,22.0,5.0,17.0,0.2272727272727272,1235.7538864628218,21924.38801177899,85.0,40.0,45.0,0.4705882352941176,358.64703368853867,10736.971769888914,0.0,0.0,0.0,0.0,486418.0,486436.0,486488.0,486548.0,486592.0,486609.0,486620.0,486639.0,486864.0,486937.0,0.11805455965398258,-0.10119719168243953,0.056113824489974394,-0.09968667320416665,0.033813832582396494
478,478,487343.43613698886,3158.050357079202,13.712264698504605,487495.7260172996,-2731.915007777831,6.888195978198771,487527.6891257197,29081.326134631065,9.403499401236967,487549.4520345992,-12169.781591410698,12.98441815835741,487826.1746286415,10351.17033607069,31.686949961856072,0.9322392704978733,156.0,130.0,77.0,300.0,377.0,26.0,919.0,925.0,34.0,20.0,14.0,0.5882352941176471,417.60307240937715,2372.4652575717696,14.0,9.0,5.0,0.6428571428571429,548.6254537888314,1257.519461115004,18.0,11.0,7.0,0.6111111111111112,1695.2703265760756,22353.242301021357,22.0,5.0,17.0,0.2272727272727272,1147.6696782407691,21255.582524372843,78.0,36.0,42.0,0.4615384615384615,325.17627599491317,11710.881013119711,0.0,0.0,0.0,0.0,487331.0,487357.0,487487.0,487500.0,487517.0,487535.0,487546.0,487564.0,487791.0,487864.0,0.13223445644977216,-0.20082083528472916,0.058294120382539505,-0.0943048706026723,0.03141444546243939
479,479,488325.2186761956,3852.1168379640103,17.282667958864657,488475.1506781998,-2029.5174210963633,5.095930801463105,488507.7910486929,27744.04586619604,9.364701436410916,488531.1780518988,-11296.941346963426,11.49811924833605,488806.491339424,11080.345436333948,35.52272496608839,0.9411199243273124,165.0,138.0,71.0,304.0,375.0,27.0,979.0,982.0,34.0,17.0,17.0,0.5,359.3241824040813,4223.930884549088,8.0,2.0,6.0,0.25,514.7363994729618,1300.4903934527983,18.0,11.0,7.0,0.6111111111111112,1613.041522989732,22739.117086790204,19.0,5.0,14.0,0.2631578947368421,1017.2974207876598,17466.546030235513,93.0,49.0,44.0,0.5268817204301075,244.5918358067934,11580.215059752278,0.0,0.0,0.0,0.0,488309.0,488336.0,488474.0,488480.0,488497.0,488515.0,488526.0,488545.0,488767.0,488849.0,0.09327966869094181,-0.25362502145702037,0.05814009718586493,-0.09005069509908586,0.022074387230270255
480,480,490153.3972872011,3102.0222929576507,15.176702125843084,490306.3013563995,-2174.8428073086297,5.887961548070206,490339.70668307017,27701.544521747157,9.48254044089815,490363.02737369906,-11015.463155036796,11.3385213380139,490636.9548216049,10637.667389983735,33.44993009315878,0.9409554157155744,154.0,122.0,80.0,302.0,382.0,32.0,1824.0,1832.0,45.0,18.0,27.0,0.4,254.33769723238208,3185.1407767795217,16.0,10.0,6.0,0.625,390.7717293255234,836.8245201060987,18.0,11.0,7.0,0.6111111111111112,1633.03458695926,23630.486380541886,19.0,5.0,14.0,0.2631578947368421,1032.7796338183475,17600.62648020381,86.0,43.0,43.0,0.5,213.40117082576447,11405.609342816238,0.0,0.0,0.0,0.0,490142.0,490174.0,490296.0,490312.0,490329.0,490347.0,490359.0,490376.0,490600.0,490678.0,0.08199093146744653,-0.1796781486976081,0.058951030173687344,-0.09375725916219069,0.02006089897365091
481,481,491138.75339099864,3048.1447194237103,14.46721838136273,491292.1506781998,-3004.555116882019,5.095930801608512,491321.9138117579,29558.90627250522,9.270255968751716,491343.6027127989,-12430.009908119142,13.408730162033102,491622.8517129537,10634.721880318397,31.195884088489898,0.9369335511126524,158.0,122.0,83.0,303.0,386.0,36.0,993.0,981.0,39.0,25.0,14.0,0.6410256410256411,261.28180175323774,2263.9285063765924,65.0,61.0,4.0,0.9384615384615383,507.46215849447674,2399.221172563897,17.0,10.0,7.0,0.5882352941176471,1725.7819657628409,23562.081937094852,21.0,5.0,16.0,0.238095238095238,1105.961400255433,20606.97149063197,78.0,38.0,40.0,0.4871794871794871,212.1878854478363,11046.868489213248,0.0,0.0,0.0,0.0,491117.0,491153.0,491275.0,491295.0,491312.0,491329.0,491339.0,491358.0,491587.0,491661.0,0.08571830598733393,-0.16889760338998083,0.05838450008443343,-0.0889751020659309,0.01995236808595163
482,482,492161.2364825872,4021.546288975794,16.04009651507034,492304.7388339322,-1659.9768082026585,5.809237789406675,492338.765570282,27537.1978750428,9.703420234565618,492361.4520345992,-11219.305745176507,11.407797873525414,492638.2683597507,11025.588648114544,35.595884917993956,0.9452968516887243,157.0,125.0,72.0,304.0,376.0,32.0,1019.0,1018.0,33.0,16.0,17.0,0.4848484848484848,264.4519880861336,4548.724084220239,11.0,3.0,8.0,0.2727272727272727,397.9198421924833,1567.9768362265072,18.0,11.0,7.0,0.6111111111111112,1590.0217697563437,23668.754863703605,21.0,5.0,16.0,0.238095238095238,1094.7231086954243,17553.8228588561,93.0,47.0,46.0,0.5053763440860215,622.6688500614381,10367.679837328084,0.0,0.0,0.0,0.0,492145.0,492177.0,492302.0,492313.0,492328.0,492346.0,492358.0,492374.0,492604.0,492678.0,0.06575878258844663,-0.23971409734533064,0.05774087025744164,-0.09757494211850642,0.05647488491854074
483,483,493041.8493218002,1932.2025294238297,5.095930801728113,493186.75339099864,-4677.448674017251,25.47965400864057,493226.66880869697,26682.42776909922,9.62258292875271,493251.16944600525,-11646.228458844904,15.28779240200093,493531.6574601969,9404.886768172068,27.2258457145888,0.8665225551779513,82.0,78.0,145.0,297.0,442.0,4.0,879.0,888.0,17.0,8.0,9.0,0.4705882352941176,383.4445761678757,1939.743647882296,122.0,105.0,17.0,0.860655737704918,346.08609934246476,2630.048478969459,17.0,10.0,7.0,0.5882352941176471,1557.8941358962134,21146.76533384661,21.0,6.0,15.0,0.2857142857142857,921.2084157442875,19504.390686934577,72.0,40.0,32.0,0.5555555555555556,370.7449577692362,9542.07229885883,0.0,0.0,0.0,0.0,493039.0,493043.0,493121.0,493201.0,493217.0,493234.0,493245.0,493266.0,493494.0,493563.0,0.19844947428063683,-0.07399035744955101,0.058386521248280206,-0.07909929115675744,0.03942045948111868
484,484,493932.78529239737,4033.33334622189,19.285879021263888,494050.8493218002,-1297.5633109922771,5.095930801728113,494110.9731056869,28502.594315071114,9.57333634359147,494133.6027127989,-11058.690462346089,10.90431883373324,494408.49265930906,11279.29434554994,35.95180347405584,0.9427079027014268,137.0,98.0,98.0,303.0,401.0,39.0,886.0,884.0,39.0,22.0,17.0,0.5641025641025641,351.8621921240026,4326.861065628907,11.0,3.0,8.0,0.2727272727272727,344.19836642300226,984.6179445286908,20.0,12.0,8.0,0.6,1689.2210330895134,24574.765057955272,18.0,5.0,13.0,0.2777777777777778,1066.3949503191209,17711.662760723964,80.0,38.0,42.0,0.475,391.4019310350176,11979.561412187108,0.0,0.0,0.0,0.0,493911.0,493950.0,494048.0,494052.0,494100.0,494119.0,494129.0,494146.0,494376.0,494449.0,0.08723855975197276,-0.26526518090264567,0.05926551858461235,-0.09643049092929276,0.034700923572354395
485,485,494856.1425428073,2733.149942657146,12.5760655080929,494990.2739827004,-3139.0247672056885,7.6438962025921455,495035.8745504647,29197.46702695159,9.079510214318168,495058.02737369906,-11605.53258159667,13.216575194055553,495333.7143837305,10883.08014676409,33.022105286563914,0.9255757781205882,142.0,117.0,85.0,304.0,389.0,25.0,932.0,924.0,32.0,18.0,14.0,0.5625,308.28978774605986,2383.628363594815,72.0,51.0,21.0,0.7083333333333334,332.7678925548542,2371.5339052093877,18.0,11.0,7.0,0.6111111111111112,1656.723072017917,23176.46527829908,20.0,5.0,15.0,0.25,1142.7737672233943,19212.51575037413,86.0,44.0,42.0,0.5116279069767442,244.5010419908669,10805.184670454448,0.0,0.0,0.0,0.0,494844.0,494869.0,494986.0,495011.0,495025.0,495043.0,495054.0,495071.0,495297.0,495375.0,0.11279651472262187,-0.10600996081056062,0.05674201363045053,-0.09846801593884055,0.022466162032590137
486,486,495747.2739827004,2071.9264486104453,7.64389620259217,495899.6027127989,-4214.545931313753,20.383723206912453,495935.7726970109,28341.177039800416,9.82676837032491,495958.6027127989,-12269.808096289024,17.439543569300533,496238.13896896463,8730.376711506222,26.909075287037144,0.8859553176431819,55.0,38.0,178.0,297.0,475.0,17.0,887.0,901.0,17.0,4.0,13.0,0.2352941176470588,246.27669629987776,2931.177289220742,113.0,102.0,11.0,0.9026548672566372,320.35518649190374,2369.761251385861,17.0,10.0,7.0,0.5882352941176471,1534.1897515030364,20668.04990813385,24.0,6.0,18.0,0.25,973.4024171388317,19432.63188916289,65.0,30.0,35.0,0.4615384615384615,233.1854661826951,9886.170270894474,0.0,0.0,0.0,0.0,495743.0,495760.0,495798.0,495911.0,495926.0,495943.0,495954.0,495976.0,496208.0,496273.0,0.11886362880547487,-0.07601179147478007,0.05413288761255487,-0.07933314111353014,0.02670966830965813
487,487,496589.8508455697,3528.729678019926,16.220345401785526,496738.3013563995,-2658.1262857723195,7.063637187071658,496771.469870561,26709.039893865185,9.437219843954578,496795.6027127989,-10793.136331897957,12.094871443910572,497067.0280692074,10434.589523711911,35.046758197725985,0.9377063516739472,158.0,119.0,83.0,298.0,381.0,39.0,839.0,835.0,39.0,22.0,17.0,0.5641025641025641,260.99418338571553,3643.5089640620863,20.0,13.0,7.0,0.65,419.5832487592136,1291.2680343467664,18.0,10.0,8.0,0.5555555555555556,1545.586580606338,23572.1463769443,18.0,5.0,13.0,0.2777777777777778,912.9797325114746,17332.31722347523,93.0,47.0,46.0,0.5053763440860215,257.89520896695427,10223.187850813723,0.0,0.0,0.0,0.0,496568.0,496607.0,496726.0,496744.0,496761.0,496779.0,496791.0,496809.0,497031.0,497107.0,0.07396264582447898,-0.15784925306410094,0.05786754547329665,-0.08458891877546854,0.02471541485948293
488,488,497527.5479654008,3152.319677483295,12.823608737166158,497678.02737369906,-3140.275173113679,17.8357578060484,497713.7312808319,29786.79620797018,9.528045223683408,497736.02737369906,-12352.525822358775,13.351905027041235,498011.8952055299,10538.057030965312,32.564432673490856,0.9286686258835252,84.0,57.0,147.0,302.0,449.0,27.0,940.0,943.0,32.0,14.0,18.0,0.4375,248.05897459512636,3628.088220871956,103.0,93.0,10.0,0.9029126213592232,340.7307288882163,1116.419450319873,18.0,11.0,7.0,0.6111111111111112,1706.6937988430666,23423.57691491141,21.0,5.0,16.0,0.238095238095238,1148.564507310924,19665.52754798195,86.0,45.0,41.0,0.5232558139534884,259.3741780565185,10990.181880560773,0.0,0.0,0.0,0.0,497519.0,497546.0,497603.0,497688.0,497704.0,497721.0,497732.0,497750.0,497974.0,498052.0,0.07869093238448717,-0.10850346230976037,0.0572969911543021,-0.0929821579673978,0.024613093029802968
489,489,498501.5479654008,2607.70876801112,12.226007131647515,498656.3013563995,-2969.4046495536327,10.191861603456156,498689.0730432162,29170.26730239084,9.468285124083057,498711.02737369906,-11951.31537984731,15.29412615641059,498990.06767405703,9928.313609193216,30.49097646940516,0.927630362642193,142.0,116.0,92.0,303.0,395.0,26.0,974.0,975.0,27.0,9.0,18.0,0.3333333333333333,189.8758028736566,2679.921302372672,100.0,93.0,7.0,0.93,421.9421435045898,1054.5978840827352,17.0,10.0,7.0,0.5882352941176471,1642.6000708715276,22554.267672448383,23.0,6.0,17.0,0.2608695652173913,1061.4532030476078,19916.259849164897,79.0,38.0,41.0,0.4810126582278481,232.06394474673604,9623.266040285043,0.0,0.0,0.0,0.0,498493.0,498519.0,498635.0,498662.0,498679.0,498696.0,498707.0,498727.0,498953.0,499030.0,0.07281327010242537,-0.14209654570589328,0.05631076513093514,-0.08881475965712227,0.02337395391417272
490,490,499374.1506781998,2057.0235218948324,5.095930801728113,499521.6027127989,-4102.1260809131645,20.383723206912453,499557.7631971665,28897.925704205925,9.706300327204492,499581.1780518988,-11112.12399397243,18.580926456641247,499857.4867336609,9091.055981959178,29.138241339474295,0.8731540015093316,110.0,98.0,120.0,301.0,421.0,12.0,876.0,869.0,20.0,9.0,11.0,0.45,390.6240117284793,2270.1991503849067,119.0,107.0,12.0,0.8991596638655462,378.31849062226166,1937.614970515308,17.0,10.0,7.0,0.5882352941176471,1516.2118822651871,20712.76994180132,25.0,6.0,19.0,0.24,1031.2478608927076,18314.332357098363,72.0,33.0,39.0,0.4583333333333333,335.13361728920876,8634.505465705955,0.0,0.0,0.0,0.0,499365.0,499377.0,499475.0,499533.0,499548.0,499565.0,499576.0,499595.0,499825.0,499896.0,0.1898976883689959,-0.09222497874517915,0.052467844847580575,-0.09280384753194704,0.036864102251077044
491,491,500292.3013563995,3141.4025922631927,10.191861603456228,500402.726017301,-2647.956125543644,7.64389620259217,500465.56686890614,29711.110750838725,9.17307012750868,500487.02737369906,-11683.565733197707,12.455966738599304,500763.6949384271,10658.123670958954,33.60897457800611,0.922767503460776,117.0,103.0,99.0,303.0,402.0,14.0,919.0,907.0,39.0,28.0,11.0,0.717948717948718,398.29277568319026,1619.190508416924,20.0,9.0,11.0,0.45,380.5923437433927,2275.8210268718044,18.0,11.0,7.0,0.6111111111111112,1739.7715741342051,24214.77321402909,20.0,5.0,15.0,0.25,1198.393185804026,19243.91439305464,85.0,40.0,45.0,0.4705882352941176,324.6745737505524,10295.057064273216,0.0,0.0,0.0,0.0,500284.0,500298.0,500401.0,500413.0,500455.0,500473.0,500483.0,500500.0,500725.0,500803.0,0.12678819857859866,-0.14373060794776366,0.05855626161957249,-0.1025708429404312,0.030462638994818506
492,492,501236.8219481012,3474.7159838362695,14.303840179774513,501384.2739827004,-2899.804404350497,7.64389620253484,501423.06169851974,28292.08894332003,9.161838574305373,501445.60271280335,-11737.351519053262,11.785236726116796,501723.6311721162,10566.485031286456,32.21521265098581,0.9386573738750292,156.0,125.0,79.0,303.0,382.0,31.0,939.0,958.0,33.0,13.0,20.0,0.3939393939393939,347.62383022733684,3527.2454612453894,25.0,11.0,14.0,0.44,456.1081724882378,1052.57356409688,19.0,11.0,8.0,0.5789473684210527,1670.4200100921882,22506.923472837218,18.0,5.0,13.0,0.2777777777777778,1096.7745258271154,18421.38580948967,80.0,41.0,39.0,0.5125,367.6806433568138,11290.464632087103,0.0,0.0,0.0,0.0,501224.0,501255.0,501380.0,501397.0,501412.0,501430.0,501441.0,501459.0,501690.0,501762.0,0.10004381130556225,-0.15728928882373971,0.05904194679433831,-0.09344310120104349,0.034796873536293564
493,493,502961.12330450065,2448.291779750926,11.13253790527796,503108.75339099864,-4087.6328511853744,25.47965400864057,503147.4368958111,30044.80278842089,9.837024559064709,503169.6027127989,-12760.307301339397,15.550630369115812,503446.9588165963,9483.915764596037,28.847397090592427,0.908217474261908,57.0,31.0,174.0,299.0,473.0,26.0,1726.0,1724.0,31.0,11.0,20.0,0.3548387096774194,266.3653597641133,2105.6631751522355,116.0,102.0,14.0,0.8793103448275862,285.6669871525215,2452.6117180746332,18.0,10.0,8.0,0.5555555555555556,1587.668508922072,21779.930744622812,22.0,6.0,16.0,0.2727272727272727,1091.6811288022343,19923.85817394396,78.0,39.0,39.0,0.5,259.83925957608847,9516.083922054717,0.0,0.0,0.0,0.0,502954.0,502980.0,503011.0,503123.0,503137.0,503155.0,503165.0,503185.0,503413.0,503484.0,0.10879641142740416,-0.06988567651560995,0.05284336595925174,-0.08555288701296755,0.027397887752871265
