Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
914,914,722031.2317671716,1810.4276560759088,5.719441872629487,722170.4520345993,-3853.361828309555,15.28779240518434,722199.0272700984,33315.22509764959,8.839549198261562,722229.9457973938,-10911.225498143269,10.342063601522744,722425.6102443067,14554.455972537498,28.57885576680185,0.9369083191163808,54.0,38.0,164.0,219.0,383.0,16.0,1013.0,784.0,16.0,7.0,9.0,0.4375,174.32447052870256,2138.5459266491334,108.0,98.0,10.0,0.9074074074074074,482.7523628277,2063.347594325294,20.0,10.0,10.0,0.5,1868.011761319421,32562.678441729586,23.0,10.0,13.0,0.4347826086956521,750.7354297188916,14204.846653106024,74.0,37.0,37.0,0.5,166.92947908883258,14782.023429158278,,,,,722024.0,722040.0,722078.0,722179.0,722189.0,722208.0,722220.0,722242.0,722390.0,722461.0,0.09628911154978145,-0.12528082862114204,0.056070813144564656,-0.06880395147608691,0.011469303930274575
915,915,722789.3283418894,1581.6188708053342,5.289851232275472,722929.4520345994,-4043.87248332461,15.2877924051814,722957.281084556,33967.949009038995,8.80280162848034,722988.448156811,-11043.261596847517,10.485954284502006,723183.9674285796,14739.842542325185,28.682557093065913,0.9333902648351022,49.0,38.0,170.0,219.0,389.0,11.0,759.0,759.0,11.0,7.0,4.0,0.6363636363636364,177.10220412676276,1944.4451841473983,107.0,98.0,9.0,0.9158878504672896,518.30316893128,2555.0997257694594,20.0,10.0,10.0,0.5,1935.546696801723,33147.61975939699,23.0,10.0,13.0,0.4347826086956521,757.2219975911297,14845.65009200198,73.0,37.0,36.0,0.5068493150684932,159.67128302433667,15546.45896115483,,,,,722782.0,722793.0,722831.0,722938.0,722947.0,722967.0,722979.0,723001.0,723148.0,723220.0,0.11197527254880643,-0.1281700080970814,0.05698155918353113,-0.06856869150028026,0.010832631526818794
916,916,723557.5479654007,1725.1022565108626,11.07122631113293,723696.8766954994,-3096.561375607866,12.739827004320285,723725.2304567606,34154.16658418141,8.779077477402215,723755.8223250372,-10126.11599803524,8.965491193204485,723952.3834774966,14807.363639355735,29.258894531802486,0.9409404001503588,126.0,108.0,92.0,221.0,313.0,18.0,765.0,767.0,19.0,9.0,10.0,0.4736842105263157,172.32581020272954,2267.057055473566,107.0,99.0,8.0,0.9252336448598132,497.58233239923095,3259.2102060918346,20.0,10.0,10.0,0.5,1904.8161718564209,34588.77226064657,22.0,10.0,12.0,0.4545454545454545,774.9244975497784,13321.739678615082,76.0,38.0,38.0,0.5,176.90162171674055,15207.097719938689,,,,,723549.0,723567.0,723675.0,723704.0,723715.0,723735.0,723746.0,723767.0,723915.0,723988.0,0.09989309883071527,-0.16068867109135007,0.05577112142852408,-0.07652731784823877,0.011946868195129804
917,917,724332.5343280802,1177.6089447291945,3.5749637129101575,724468.4520345993,-4037.827185071386,15.28779240518434,724496.927534997,33544.34807935816,8.806817144965516,724527.9726263,-9880.067585710009,8.761216639121916,724723.3383048209,14412.549581870808,28.32552574782616,0.9374761170343102,43.0,32.0,169.0,220.0,389.0,11.0,779.0,772.0,11.0,6.0,5.0,0.5454545454545454,172.34612450183826,911.789221202451,108.0,98.0,10.0,0.9074074074074074,462.19087901895426,2015.3156463352557,20.0,10.0,10.0,0.5,1871.09438039598,34615.17285719982,22.0,10.0,12.0,0.4545454545454545,748.6530541838044,12999.2075557322,72.0,36.0,36.0,0.5,166.59656419942428,15066.242833896393,,,,,724327.0,724338.0,724370.0,724477.0,724487.0,724507.0,724518.0,724539.0,724688.0,724759.0,0.14635259461405614,-0.11446524525065405,0.055779721101432755,-0.0757740822812402,0.011559132078128772
918,918,725120.4246609,521.659608639089,1.6155767085175112,725254.602712799,-4323.452664686587,20.383723206912453,725285.6428663245,33556.08604831072,8.885679652657567,725317.1476762813,-9953.679037023176,8.82392557950028,725512.8744841309,14008.429319793351,27.41903678641157,0.9301388152015504,38.0,33.0,171.0,220.0,391.0,5.0,786.0,789.0,5.0,1.0,4.0,0.2,166.18622801576873,541.7965453269198,111.0,99.0,12.0,0.8918918918918919,373.3679951207158,202.93996855187245,20.0,10.0,10.0,0.5,1840.088494865607,33946.049738658054,21.0,10.0,11.0,0.4761904761904761,744.83287975722,13600.993336134969,71.0,35.0,36.0,0.4929577464788732,163.99887192682812,14829.20739945552,,,,,725119.0,725124.0,725157.0,725266.0,725276.0,725295.0,725307.0,725328.0,725479.0,725548.0,0.3185721594380617,-0.08635875631768522,0.05483620742348885,-0.0748299073123394,0.01170715632587761
919,919,725906.471412432,1332.2093218106172,3.906822815873462,726043.0273736991,-3769.925356689655,17.8357578060484,726072.6288146134,33358.689773702055,9.020000565461634,726102.5479654007,-10024.335576513357,9.920916639505569,726298.7634374126,14178.649215902244,28.45934869143141,0.9400480294990182,53.0,43.0,162.0,220.0,382.0,10.0,787.0,787.0,14.0,6.0,8.0,0.4285714285714285,176.10493223010366,1392.7952940288333,105.0,95.0,10.0,0.9047619047619048,425.2106004831876,1295.192060983606,20.0,11.0,9.0,0.55,1867.4232034020936,33644.615327726264,21.0,9.0,12.0,0.4285714285714285,752.8011508497834,14481.172097174927,75.0,38.0,37.0,0.5066666666666667,167.38853821229338,14776.863486930688,,,,,725900.0,725910.0,725953.0,726053.0,726062.0,726082.0,726094.0,726115.0,726265.0,726335.0,0.13219013660012371,-0.11279019085315845,0.055980112410597596,-0.07509736132672656,0.011805675961328999
920,920,726668.2739827003,1750.602839798789,4.530564306436106,726811.8766955003,-4064.930911437661,12.739827004313126,726838.4770335797,33185.51599480995,8.828069353675799,726869.2861394109,-11108.89811182962,10.750932106321793,727064.5631244265,14218.422076933146,28.72144743330037,0.9378138036921874,48.0,36.0,170.0,219.0,389.0,12.0,760.0,766.0,13.0,5.0,8.0,0.3846153846153846,213.06919246584897,1610.360823907261,112.0,105.0,7.0,0.9375,631.5633308191834,4683.336239954113,20.0,10.0,10.0,0.5,1912.8580877332124,32732.721139170917,22.0,9.0,13.0,0.4090909090909091,751.235214766932,15164.15404234573,74.0,37.0,37.0,0.5,180.53126560317656,14726.328747759428,,,,,726664.0,726676.0,726712.0,726819.0,726828.0,726848.0,726860.0,726882.0,727030.0,727101.0,0.12171189696592674,-0.15536877368373667,0.0576413543797955,-0.067624638123826,0.012696997221376368
921,921,727421.2739827003,1815.5290712276133,4.949561355692146,727561.0273736991,-3826.14567590794,17.8357578060484,727590.4331057636,34170.528824767316,8.922943958452953,727620.5479654007,-11062.57892088875,10.969479106718152,727816.1413509388,14658.64450476348,29.054124932403575,0.9391276569376074,49.0,38.0,168.0,219.0,387.0,11.0,753.0,752.0,11.0,4.0,7.0,0.3636363636363636,196.1869688763973,1867.8076576827748,110.0,100.0,10.0,0.9090909090909092,427.18772072715205,1582.7940121671334,20.0,10.0,10.0,0.5,1926.6518629035704,32813.87622122444,23.0,10.0,13.0,0.4347826086956521,744.9415098126179,14997.466596928023,76.0,38.0,38.0,0.5,148.01570313420834,15038.261944044703,,,,,727417.0,727428.0,727466.0,727571.0,727580.0,727600.0,727612.0,727634.0,727781.0,727853.0,0.10806049431295572,-0.11164962259984544,0.05638343710698162,-0.06733886511815008,0.01009750274563989
922,922,728187.4461785184,1639.3556105076404,5.718353696467812,728326.0273736991,-3676.6224992662505,17.83575780604833,728355.414430248,34595.32095876581,8.808892371874506,728385.972626293,-10635.93838814825,9.858655730554098,728581.2332277048,14493.987177915926,28.77230038123026,0.9376994578177992,50.0,39.0,167.0,219.0,386.0,11.0,766.0,765.0,14.0,6.0,8.0,0.4285714285714285,173.21782507761702,1534.9282994112332,110.0,100.0,10.0,0.9090909090909092,425.4217637690957,1936.7030571905384,20.0,10.0,10.0,0.5,1938.6594400519896,34243.823166989416,22.0,10.0,12.0,0.4545454545454545,785.088595777405,14198.11264440365,74.0,37.0,37.0,0.5,167.3776443362795,14989.137971441436,,,,,728181.0,728192.0,728231.0,728336.0,728345.0,728365.0,728376.0,728398.0,728547.0,728617.0,0.10566214186071479,-0.11570993863362307,0.056038197834981186,-0.0738146994770333,0.011548074541649108
923,923,728995.3058493637,662.8618063425931,3.1827825070034894,729131.0273736991,-3819.305568679588,17.8357578060484,729160.3678533256,34160.02571692445,8.896815221093265,729190.5479654007,-9817.430402294116,8.94370589327354,729387.8081383967,14390.61544904064,27.973608557977492,0.92920496950803,43.0,33.0,169.0,220.0,389.0,10.0,810.0,804.0,11.0,6.0,5.0,0.5454545454545454,157.56035015910052,662.2738370066626,108.0,98.0,10.0,0.9074074074074074,426.5829615250254,1596.700720442312,20.0,10.0,10.0,0.5,1879.8549123432551,34635.48300524134,22.0,10.0,12.0,0.4545454545454545,764.6368761343745,13391.987783826738,74.0,39.0,35.0,0.527027027027027,167.6328172471067,14862.675207450568,,,,,728990.0,729000.0,729033.0,729141.0,729150.0,729170.0,729182.0,729202.0,729351.0,729422.0,0.23769713181764937,-0.11169123649682312,0.05503084007960475,-0.07788564265815379,0.011648759418297292
924,924,729812.8493218002,355.83566229311793,2.293921079077015,729952.3013563995,-4359.060936398699,10.191861603456172,729978.444031396,32921.18967606059,8.821838526939667,730009.594844138,-9727.333830636304,8.652722896170792,730206.8081383967,14282.75509176255,27.2294816930581,0.9250062709738568,42.0,38.0,168.0,221.0,389.0,4.0,816.0,818.0,10.0,4.0,6.0,0.4,170.16156027498175,162.38609524605454,108.0,101.0,7.0,0.9351851851851852,631.7800973371069,4261.259708453816,20.0,10.0,10.0,0.5,1860.69990277668,34981.562532402386,21.0,10.0,11.0,0.4761904761904761,717.8810741364351,12584.21023739139,72.0,38.0,34.0,0.5277777777777778,180.8237449614324,14523.84916100572,,,,,729810.0,729814.0,729852.0,729958.0,729968.0,729988.0,730000.0,730020.0,730170.0,730241.0,0.47820266012239093,-0.14493490835644549,0.056519825713641544,-0.07380039450023436,0.01266028464394246
925,925,730628.3961381173,942.6624598347548,2.2931111814505316,730764.0273736991,-3843.937211848609,17.835757806048367,730793.385029908,33794.93242338563,8.97571574090757,730823.5479654007,-9905.30284931078,9.16062272195023,731019.396070246,14466.77733683462,28.951780777689827,0.9282244073519684,42.0,36.0,167.0,222.0,389.0,6.0,816.0,816.0,6.0,2.0,4.0,0.3333333333333333,180.2748711866403,1219.2150673041488,110.0,100.0,10.0,0.9090909090909092,439.8735117400571,1596.3373395605008,20.0,10.0,10.0,0.5,1851.8323542751,34430.173952658144,21.0,9.0,12.0,0.4285714285714285,771.5232777398827,13974.581997988253,77.0,38.0,39.0,0.4935064935064935,181.2592237129396,15007.475990608902,,,,,730626.0,730632.0,730668.0,730774.0,730783.0,730803.0,730815.0,730835.0,730984.0,731057.0,0.19124010859437618,-0.11443306367861172,0.05479615497007644,-0.07788992315298729,0.012529343577537893
926,926,731415.1506781998,866.8625708416754,2.757242363504243,731554.8766954994,-4327.6163698903665,12.739827004320285,731581.3043759109,33060.17909818122,8.956977762607556,731612.1143037344,-11012.275564792051,11.0855254227779,731807.448300387,14300.81426779792,28.215214105204808,0.9299975635018244,39.0,33.0,174.0,218.0,392.0,6.0,788.0,788.0,6.0,3.0,3.0,0.5,188.59035801007025,944.4720954011252,111.0,104.0,7.0,0.9369369369369368,651.9883852299187,4589.798116074785,20.0,10.0,10.0,0.5,1883.2465250200548,32761.56984746618,23.0,10.0,13.0,0.4347826086956521,759.0951230682566,15225.480599805278,72.0,35.0,37.0,0.4861111111111111,166.44748204844697,15182.223569908709,,,,,731412.0,731418.0,731451.0,731562.0,731571.0,731591.0,731602.0,731625.0,731772.0,731843.0,0.21755508237823615,-0.15065762061678212,0.05696419609304718,-0.0689317224766152,0.011639021312461044
927,927,732175.8493218002,1341.2102156151177,3.652487792304736,732321.3013563995,-4703.656546839354,10.191861603456228,732346.8375998293,33395.20476071544,8.89900932979688,732377.5923949062,-11278.74417468819,11.042295849072795,732573.489111237,14418.334197975091,27.935528663458825,0.932686976895287,43.0,32.0,174.0,219.0,393.0,11.0,759.0,765.0,11.0,3.0,8.0,0.2727272727272727,180.8246913559436,1408.3321992813935,112.0,106.0,6.0,0.9464285714285714,695.948217250445,5046.907612796519,19.0,10.0,9.0,0.5263157894736842,1932.5745640946257,33142.682667454494,23.0,10.0,13.0,0.4347826086956521,723.9458584703577,14352.227170873944,73.0,36.0,37.0,0.4931506849315068,167.6988220017803,14958.960779496929,,,,,732173.0,732184.0,732216.0,732327.0,732337.0,732356.0,732368.0,732390.0,732539.0,732609.0,0.1348220355397548,-0.14795897836505326,0.05786982226765731,-0.06418674342264455,0.011630942916091644
928,928,732754.6014341591,390.2148621726063,0.9869147999893696,733119.8766954994,-4858.5659031732985,12.739827004320285,733146.5954765797,33303.34850112043,8.912856455662903,733177.1034183832,-10632.524087248414,10.776651055132504,733374.2586058258,14050.84276234943,27.31393484183262,0.9244506606635106,264.0,261.0,172.0,220.0,392.0,3.0,580.0,800.0,3.0,2.0,1.0,0.6666666666666666,125.38430684726924,232.88874988485463,112.0,105.0,7.0,0.9375,615.051919148313,3900.403477136435,19.0,10.0,9.0,0.5263157894736842,1934.7525971557911,33289.42428138898,22.0,10.0,12.0,0.4545454545454545,747.3382771656569,14639.439789246751,71.0,35.0,36.0,0.4929577464788732,161.3059597182532,14691.178199278913,,,,,732753.0,732756.0,733017.0,733127.0,733137.0,733156.0,733167.0,733189.0,733339.0,733409.0,0.32132119763241407,-0.12659124758328402,0.05809483683271968,-0.07028794583799154,0.011480162609924571
929,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733587.0,733861.0,733973.0,733983.0,734002.0,734014.0,734035.0,734187.0,734255.0,,,,,
930,930,734693.3131939293,458.70478296177345,0.8570845896227873,734832.0273736991,-4542.843144847565,17.83575780604839,734860.7371580362,33836.96542373884,8.889155390729597,734891.9726263003,-10092.068791724963,9.16254296728042,735089.1677678882,13881.79697591843,27.077778341953874,0.9222761461897464,41.0,38.0,170.0,222.0,392.0,3.0,1938.0,1714.0,3.0,1.0,2.0,0.3333333333333333,188.78425968033528,360.1575227904202,112.0,102.0,10.0,0.9107142857142856,479.5825344315021,1721.854937262796,20.0,10.0,10.0,0.5,1858.8296489751335,34009.74215936691,21.0,10.0,11.0,0.4761904761904761,744.7682098600515,13217.715135453043,72.0,35.0,37.0,0.4861111111111111,160.86528726686066,14229.205689945413,,,,,734692.0,734695.0,734733.0,734842.0,734851.0,734871.0,734882.0,734903.0,735056.0,735125.0,0.41155938785157115,-0.1055688077136096,0.05493488040954888,-0.07379737744858889,0.01158821783274335
931,931,735291.9218900624,298.9778294513701,0.7013081086032902,735665.0273736991,-4200.736440541426,17.835757806048306,735693.9251602732,33197.34108321895,8.92104105733151,735724.9726262963,-10543.896366261495,10.484002667053714,735921.8005563922,14051.715251040196,27.47068063532755,0.9178182028628754,273.0,271.0,173.0,221.0,394.0,2.0,599.0,833.0,2.0,1.0,1.0,0.5,126.8609375506361,2338.531421537246,112.0,102.0,10.0,0.9107142857142856,459.33213252490464,1781.7297127379975,20.0,10.0,10.0,0.5,1846.4171694019096,32395.59873311989,22.0,10.0,12.0,0.4545454545454545,728.547464266171,13983.93817160765,71.0,35.0,36.0,0.4929577464788732,164.43117760770292,14690.513726478554,,,,,735291.0,735293.0,735564.0,735675.0,735684.0,735703.0,735715.0,735737.0,735888.0,735958.0,0.42431553464492094,-0.10934562047070538,0.055619429422775736,-0.0690966070756715,0.01170185807711487
932,932,736297.8493218002,814.1693870120257,2.341251818854703,736436.602712799,-5148.481619216138,20.383723206912453,736466.8038503258,34335.60979376261,9.126709578784697,736497.1221230363,-11729.60997380719,14.074265172077071,736694.4710265185,14091.099203984517,26.982671253276173,0.92102359138825,39.0,33.0,177.0,218.0,395.0,6.0,1005.0,773.0,7.0,4.0,3.0,0.5714285714285714,189.40551480098003,779.0304751559152,116.0,105.0,11.0,0.9051724137931034,439.49068385507707,630.8802206321784,20.0,11.0,9.0,0.55,1896.455818339401,30295.976248447052,25.0,10.0,15.0,0.4,740.0105940465002,16402.908787914377,70.0,34.0,36.0,0.4857142857142857,175.9733454542831,14681.73185093197,,,,,736295.0,736301.0,736334.0,736448.0,736456.0,736476.0,736487.0,736511.0,736661.0,736729.0,0.23263649778836798,-0.08536316459103724,0.05523291503283306,-0.06308910489768893,0.012488262477388806
933,933,737063.6986436005,1729.217944261034,5.150384305427138,737203.4520345993,-3683.873067737901,15.28779240518434,737232.3082179801,33770.949118599194,8.820859150323356,737262.9726263009,-10704.694479182011,10.17509495104808,737459.4203440314,14603.080544705696,28.79373437455465,0.937321326989814,52.0,41.0,165.0,221.0,386.0,11.0,765.0,766.0,11.0,6.0,5.0,0.5454545454545454,184.29478195033627,1966.1949436717991,109.0,99.0,10.0,0.908256880733945,447.7989089842763,1856.9831639098647,20.0,10.0,10.0,0.5,1905.7810892140865,33260.01345049159,23.0,10.0,13.0,0.4347826086956521,758.4377999680845,14234.941083824271,76.0,38.0,38.0,0.5,162.7423925041771,14908.94894458824,,,,,737058.0,737069.0,737110.0,737212.0,737222.0,737242.0,737253.0,737275.0,737426.0,737496.0,0.10657695437522945,-0.12155655223464289,0.056432559313664254,-0.0708509524903358,0.011144387788998322
934,934,737862.2739827003,1422.1911159597507,4.102591824540491,737995.602712799,-2910.6200919555467,20.383723206912453,738026.4632670337,34507.59853482345,8.863641928422211,738056.5479654007,-9350.948717178771,8.517986061508545,738252.9272390831,14816.010206254625,29.584868170517662,0.93580553519075,46.0,38.0,164.0,222.0,386.0,8.0,799.0,794.0,10.0,4.0,6.0,0.4,164.91295654282743,1380.9672039586103,106.0,95.0,11.0,0.8962264150943396,374.2533247219727,1558.4405541273825,21.0,10.0,11.0,0.4761904761904761,1881.8456899065227,35065.2542834019,20.0,9.0,11.0,0.45,746.7300753843152,12949.464574424388,77.0,39.0,38.0,0.5064935064935064,179.09558440817963,15430.364218963963,,,,,737858.0,737866.0,737904.0,738007.0,738016.0,738036.0,738048.0,738068.0,738218.0,738290.0,0.11595695873232738,-0.12858199040003349,0.05453424085734196,-0.07985607642275762,0.01208797658175032
935,935,738680.0545575904,460.41414269713096,0.9271818284490708,738814.602712799,-4413.137587466949,20.383723206912453,738845.1319541362,33717.858778495945,9.080103140016435,738875.5479654007,-9729.823945651397,9.672383158009762,739072.7414079912,14064.574923987082,27.50271967487612,0.9232089342734456,38.0,34.0,171.0,222.0,393.0,4.0,819.0,818.0,4.0,2.0,2.0,0.5,167.38762941119342,549.3203484714829,112.0,101.0,11.0,0.9017857142857144,394.40563916540873,838.4351812993341,20.0,10.0,10.0,0.5,1854.534836485217,34308.210800313944,21.0,9.0,12.0,0.4285714285714285,745.6164756312675,13775.26716690238,72.0,36.0,36.0,0.5,146.81064790034216,14635.149763992573,,,,,738678.0,738682.0,738716.0,738826.0,738835.0,738855.0,738867.0,738887.0,739038.0,739109.0,0.3635588351622468,-0.08937080055820093,0.055001560112944464,-0.07663206238839604,0.010438328118253836
936,936,739293.5753391,271.28915811716,0.7593212224115575,739660.1780518988,-4545.082530382834,22.93168860777651,739691.8398977496,33648.483021615546,8.959423048704215,739722.9726263009,-10653.922729689448,10.771174595232218,739919.7397849786,13770.042255866438,27.08527669765826,0.9190329743244708,270.0,267.0,173.0,220.0,393.0,3.0,614.0,847.0,3.0,2.0,1.0,0.6666666666666666,114.63066762061892,2193.073996537689,119.0,106.0,13.0,0.8907563025210085,313.69575600948,659.5641425277447,19.0,10.0,9.0,0.5263157894736842,1868.5037128206257,32283.01058831975,22.0,10.0,12.0,0.4545454545454545,735.6272585379035,14529.205392381522,71.0,36.0,35.0,0.5070422535211268,155.91729484906895,14351.83898475305,,,,,739292.0,739295.0,739562.0,739673.0,739682.0,739701.0,739713.0,739735.0,739885.0,739955.0,0.4225405409349756,-0.06901871504257533,0.05553010254935749,-0.06904754963990116,0.011322935104476071
