Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
586,586,517725.6161319357,2185.042978648927,14.37268478972641,517846.8007892979,-9549.192903945566,6.833056464935809,517874.490686033,39156.78844009573,8.852315647479662,517902.3952458737,-6700.082376127996,12.996188139704314,518132.9314428973,14441.786366844097,29.604838333555204,0.9372988276332896,132.0,102.0,80.0,241.0,321.0,30.0,859.0,839.0,45.0,19.0,26.0,0.4222222222222222,107.884811242732,2082.557882386537,14.0,8.0,6.0,0.5714285714285714,1025.3505710530728,1277.542557182962,20.0,10.0,10.0,0.5,2192.0645254870747,39206.16246144996,26.0,8.0,18.0,0.3076923076923077,713.2594081932896,13862.039247872764,77.0,49.0,28.0,0.6363636363636364,178.90251342301465,13559.794747705502,0.0,0.0,0.0,0.0,517707.0,517737.0,517839.0,517853.0,517864.0,517884.0,517894.0,517919.0,518085.0,518160.0,0.04937422846915358,-0.1073756265442512,0.05598172405892325,-0.1064553192263115,0.012387838240963364
587,587,518579.87669549935,1904.4230409887575,4.8023206850736955,518675.9982471567,-9426.405100894151,7.597888415583736,518705.6265627835,42008.967091979895,8.882348218376066,518728.6027127989,-8131.369549290303,17.939943590544594,518955.48313724453,12907.564285251738,28.42750614905669,0.9478991641682544,96.0,82.0,80.0,241.0,321.0,14.0,861.0,831.0,16.0,8.0,8.0,0.5,187.47355813142465,293.65076928971035,15.0,7.0,8.0,0.4666666666666667,891.148911100261,3638.321331821055,19.0,11.0,8.0,0.5789473684210527,2311.1003445485517,36893.87356701262,28.0,6.0,22.0,0.2142857142857142,969.0788268087653,19502.418122146075,67.0,31.0,36.0,0.4626865671641791,179.26445458644267,14209.767041083544,0.0,0.0,0.0,0.0,518573.0,518587.0,518669.0,518684.0,518695.0,518714.0,518724.0,518749.0,518925.0,518990.0,0.09844113103887372,-0.0945375147324965,0.055014452973536056,-0.11917781142948365,0.013888325529493688
588,588,519394.6374001919,2813.9960571727775,25.059182625788708,519524.1086768121,-9437.36840609906,6.573856008316387,519551.9938888703,40869.1387832866,8.643769850584535,519577.3287300985,-6124.233094635332,20.8050396341384,519801.6115547219,13471.015928997507,30.404133547343804,0.9679607715580968,155.0,84.0,82.0,240.0,322.0,71.0,818.0,847.0,72.0,34.0,38.0,0.4722222222222222,97.63397269779738,2084.785448751236,15.0,8.0,7.0,0.5333333333333333,969.9740731851634,2327.990384192607,20.0,11.0,9.0,0.55,2246.605732330198,37462.26971777393,27.0,6.0,21.0,0.2222222222222222,793.4777243344819,15946.588395616543,79.0,41.0,38.0,0.5189873417721519,149.03701711046506,14126.893608932563,0.0,0.0,0.0,0.0,519361.0,519432.0,519516.0,519531.0,519541.0,519561.0,519571.0,519598.0,519763.0,519838.0,0.034695845592580626,-0.10278014287948123,0.05497071382499857,-0.12956360609943923,0.011063532097059599
589,589,520209.67126985855,1438.5615991758762,12.751760026717868,520348.3880926839,-9958.000177825756,7.4093535962572465,520377.1220775509,42220.87014333528,8.732255935730938,520403.3287332841,-6951.5118908358045,28.027618772562132,520629.6574601969,12612.75634459878,26.44065146416741,0.9453962763580352,151.0,125.0,79.0,241.0,320.0,26.0,805.0,825.0,46.0,20.0,26.0,0.4347826086956521,123.19816144935524,867.3305062883758,16.0,8.0,8.0,0.5,953.5815656689208,5380.775682742093,19.0,10.0,9.0,0.5263157894736842,2280.7337453257246,37647.05257143953,28.0,7.0,21.0,0.25,810.339524410154,16165.387452250268,69.0,37.0,32.0,0.5362318840579711,142.42800322029154,12387.374914684491,0.0,0.0,0.0,0.0,520190.0,520216.0,520341.0,520356.0,520367.0,520386.0,520397.0,520420.0,520596.0,520661.0,0.08563982350142883,-0.09576034832699985,0.05401910802839639,-0.11657025653346384,0.011292377282883464
590,590,521066.6986436005,1594.543215856128,10.191861603456228,521211.4784590913,-10277.229774127807,7.115657962409173,521239.8070538234,42216.18922040995,8.844682071707657,521263.6027127989,-7151.211362285802,20.383723206880273,521489.4337873934,12898.660654382817,29.429228767796136,0.9478197449946976,142.0,128.0,81.0,243.0,324.0,14.0,860.0,862.0,40.0,7.0,33.0,0.175,125.17934381064808,1737.8961724129897,16.0,8.0,8.0,0.5,977.298653748649,3657.1840595968497,20.0,11.0,9.0,0.55,2284.9276487515795,37625.04937161878,26.0,6.0,20.0,0.2307692307692307,936.4298134180664,18598.41338390966,73.0,34.0,39.0,0.4657534246575342,165.06927953306524,13349.681226606808,0.0,0.0,0.0,0.0,521061.0,521075.0,521203.0,521219.0,521229.0,521249.0,521259.0,521284.0,521456.0,521527.0,0.07850482982578676,-0.0950935879831089,0.05412444114323096,-0.1309470194597559,0.012797396873680571
591,591,521936.9719491176,2929.899162607272,20.238749256685985,522063.1475539499,-10010.046563164493,5.517591316263425,522090.4308045317,39559.114345390335,8.389219324956283,522124.1780518988,-5277.326638988307,11.393280904255226,522338.8981834813,13474.40981271298,32.60758057748554,0.9634105002564654,135.0,108.0,81.0,241.0,322.0,27.0,871.0,852.0,27.0,16.0,11.0,0.5925925925925926,135.59534487457594,3353.8764977021237,13.0,7.0,6.0,0.5384615384615384,1078.282792959343,2063.7746980514976,20.0,10.0,10.0,0.5,2217.6013082246664,40201.106024655695,26.0,13.0,13.0,0.5,346.0386737568321,5188.343193843187,84.0,43.0,41.0,0.5119047619047619,159.11218265462236,13158.222603773222,0.0,0.0,0.0,0.0,521921.0,521948.0,522056.0,522069.0,522080.0,522100.0,522111.0,522137.0,522301.0,522378.0,0.046279867445646744,-0.1077200576595983,0.05605791092446625,-0.06557082732009357,0.011808471381395978
592,592,522773.7260172996,2593.65278526275,7.64389620259217,522894.21019203856,-11010.227493657128,7.969499663095369,522923.32639904006,41068.27484855976,9.046061852117548,522946.6027127989,-8570.7376241928,15.699403946367855,523172.4568289201,12773.831034001389,28.223966919218963,0.95112873968712,131.0,108.0,78.0,245.0,323.0,23.0,839.0,831.0,23.0,19.0,4.0,0.8260869565217391,186.53420572116585,1704.014573640252,16.0,8.0,8.0,0.5,971.6973926871644,4956.979521009456,19.0,10.0,9.0,0.5263157894736842,2266.7221483324397,38737.02676201798,22.0,5.0,17.0,0.2272727272727272,1030.577382963534,19767.098274027412,71.0,33.0,38.0,0.4647887323943662,186.810773806607,13549.606378587012,0.0,0.0,0.0,0.0,522755.0,522778.0,522886.0,522902.0,522913.0,522932.0,522942.0,522964.0,523140.0,523209.0,0.0719194977759018,-0.08825407043105592,0.05519399479746913,-0.120243720920181,0.0146244907506099
593,593,523606.2714619233,3886.891007509319,19.02283184077147,523738.4523517962,-10134.502873633188,5.817753735391951,523766.0565276673,38418.292669400784,8.500123546226469,523795.7071582169,-6490.177547008651,10.355411267768778,524015.2020362509,13891.718790348805,32.130876219745716,0.9632986432718336,147.0,107.0,79.0,242.0,321.0,40.0,828.0,844.0,44.0,25.0,19.0,0.5681818181818182,174.14359041527308,3626.474376119094,14.0,7.0,7.0,0.5,1016.9375100667436,3309.9945381239286,21.0,11.0,10.0,0.5238095238095238,2163.0538391406126,38362.4504332185,24.0,10.0,14.0,0.4166666666666667,571.6626288797655,10645.67215828474,71.0,34.0,37.0,0.4788732394366197,191.01609201856883,15005.803630584773,0.0,0.0,0.0,0.0,523584.0,523624.0,523731.0,523745.0,523756.0,523775.0,523787.0,523810.0,523981.0,524052.0,0.04480279742314219,-0.10034409410574024,0.05630270605084518,-0.08808120035841656,0.013750356950162006
594,594,524416.7533909987,2527.6151953759263,14.059664564100553,524541.4240424994,-9145.66245935118,6.583184233148397,524568.8650950458,40885.92517925608,8.386511960358309,524595.2180222354,-7128.756578675095,14.2551751583282,524817.2032538578,12942.825979228784,29.031960417325394,0.957248165709172,135.0,103.0,77.0,243.0,320.0,32.0,818.0,802.0,40.0,24.0,16.0,0.6,123.3753705773935,2188.4851837122505,14.0,7.0,7.0,0.5,954.4567804948194,1680.231661420532,18.0,10.0,8.0,0.5555555555555556,2375.7243569367597,39241.96562832715,23.0,7.0,16.0,0.3043478260869565,804.7077111798359,15328.38543252596,77.0,38.0,39.0,0.4935064935064935,141.77586597457267,12852.69382388384,0.0,0.0,0.0,0.0,524399.0,524431.0,524534.0,524548.0,524559.0,524577.0,524588.0,524611.0,524784.0,524854.0,0.04881097834951264,-0.10436168891395226,0.05810616603442079,-0.11288191738613043,0.010954011604737699
595,595,525201.055677754,2235.5087458042863,2.2542337943597475,525360.397287201,-9300.51574355884,20.38372320691245,525384.3157833739,43695.24994823916,9.077869958551531,525413.9726263009,-7566.890802489537,17.8357578060484,525635.2386945416,13058.299212652511,26.16195990040689,0.9340008635309108,150.0,144.0,81.0,242.0,323.0,6.0,780.0,817.0,6.0,3.0,3.0,0.5,232.69385047523735,3083.979783444269,17.0,12.0,5.0,0.7058823529411765,1277.1891467311643,71.93195324187491,19.0,9.0,10.0,0.4736842105263157,2266.5514278589067,38232.75663843713,27.0,11.0,16.0,0.4074074074074074,599.0864254486719,12155.26777197643,66.0,30.0,36.0,0.4545454545454545,226.4962700656076,14535.902950898124,0.0,0.0,0.0,0.0,525198.0,525204.0,525348.0,525365.0,525375.0,525394.0,525404.0,525429.0,525605.0,525671.0,0.10408988598768344,-0.1373245508041523,0.05187180369820141,-0.07917207226666599,0.017345005377587742
596,596,526026.3584447015,2301.582739652564,18.370492499004328,526152.1599772333,-10063.121839026207,5.863908242471285,526179.7154383642,39355.476502431215,8.105114485263087,526212.1039712148,-6423.685248631922,10.77961454556596,526427.5901809181,13502.145789082211,33.01374285146454,0.9549352970164946,146.0,90.0,80.0,240.0,320.0,56.0,824.0,795.0,56.0,27.0,29.0,0.4821428571428571,114.1200335103706,2281.161805921904,14.0,7.0,7.0,0.5,998.4213038191006,3028.5928483030793,19.0,10.0,9.0,0.5263157894736842,2261.132218184434,38902.10419896752,25.0,12.0,13.0,0.48,429.27978720365246,7803.262682542003,76.0,38.0,38.0,0.5,173.05196222045754,14697.032176345698,0.0,0.0,0.0,0.0,525999.0,526055.0,526145.0,526159.0,526170.0,526189.0,526200.0,526225.0,526392.0,526465.0,0.04958328525160804,-0.09921586161732453,0.05745406787400353,-0.06682764964162556,0.012816626699467782
597,597,527520.6415397906,4233.677273567774,25.178692647538085,527644.5158021342,-8138.54529657381,5.5026880528379305,527670.9263209477,37623.574411021065,8.890979494941542,527697.3013563995,-3137.488141805754,7.593358571351181,527912.4427691348,14252.86609505976,37.76113280713666,0.9486585900471024,143.0,90.0,66.0,251.0,317.0,53.0,1494.0,1492.0,53.0,27.0,26.0,0.5094339622641509,244.02046095306645,4963.644487711197,13.0,8.0,5.0,0.6153846153846154,1073.3448912424803,2187.797384767595,21.0,11.0,10.0,0.5238095238095238,2019.5577802177615,37131.95698660371,14.0,5.0,9.0,0.3571428571428571,790.4267417025566,10803.971811790558,78.0,36.0,42.0,0.4615384615384615,305.14742298681927,16424.800224868908,0.0,0.0,0.0,0.0,527494.0,527547.0,527637.0,527650.0,527660.0,527680.0,527693.0,527703.0,527877.0,527954.0,0.05763794573492072,-0.13188412082615555,0.0536779881186986,-0.251929794146611,0.021409548153447366
598,598,528989.6720604884,4140.043227223387,5.549206502131113,529086.2463602719,-9694.809906837756,6.211394443402446,529113.8731655073,39965.52720624855,8.385220987394446,529145.3006994104,-7915.161832708784,10.499815155294836,529363.2327992968,14197.8358631583,30.330770608472413,0.9546812796105238,95.0,83.0,79.0,238.0,317.0,12.0,1471.0,1442.0,12.0,6.0,6.0,0.5,290.10218600674096,3992.782613264768,14.0,7.0,7.0,0.5,1031.325057870402,1956.073209823412,19.0,10.0,9.0,0.5263157894736842,2293.8033607103193,40122.746477214816,23.0,10.0,13.0,0.4347826086956521,585.8601008007718,11748.07874394068,77.0,43.0,34.0,0.5584415584415584,143.55435775605517,14471.065532243956,0.0,0.0,0.0,0.0,528984.0,528996.0,529079.0,529093.0,529104.0,529123.0,529135.0,529158.0,529333.0,529396.0,0.07007226013949244,-0.10637909023290984,0.05739454777795816,-0.07401745070830403,0.01011100277110272
599,599,529567.3457932933,2109.421310189234,3.5758724387592107,529909.5134384026,-8815.804168782612,15.287792405122293,529936.369128548,44542.99737633332,9.426974044273736,529962.3386457092,-7719.705564977016,25.47965400864057,530191.657460197,12483.093112803268,27.28477842800282,0.9447568970448812,337.0,329.0,83.0,240.0,323.0,8.0,577.0,823.0,8.0,4.0,4.0,0.5,191.45489294478963,1985.463583959783,16.0,10.0,6.0,0.625,1080.4280209133965,2625.0117011731545,20.0,10.0,10.0,0.5,2246.4755959023223,38803.91539515113,30.0,6.0,24.0,0.2,934.84552612772,18114.507922474055,73.0,41.0,32.0,0.5616438356164384,105.82002477870658,12073.167219058229,0.0,0.0,0.0,0.0,529563.0,529571.0,529900.0,529916.0,529927.0,529946.0,529956.0,529983.0,530151.0,530223.0,0.09076180847325108,-0.12255581002346545,0.05043386678544279,-0.12109859867829081,0.008477067648415793
600,600,530611.3013563995,5862.342421312105,7.170331980408459,530755.6373556235,-10379.477331389278,7.45788743966478,530783.3488248247,41974.44574088369,8.74478698489102,530810.6478635621,-6181.194257227656,20.383723206912286,531032.5078864931,13159.199632326465,29.7028727715334,0.9629877112160924,148.0,131.0,78.0,242.0,320.0,17.0,1046.0,846.0,18.0,12.0,6.0,0.6666666666666666,385.2618493369419,4532.254424530207,15.0,8.0,7.0,0.5333333333333333,1096.716686404245,3137.6069076433305,19.0,10.0,9.0,0.5263157894736842,2288.0800374612995,40575.41134257269,23.0,8.0,15.0,0.3478260869565217,733.2416067153983,13784.548458290694,72.0,37.0,35.0,0.5138888888888888,155.54348813283505,14870.09982449072,0.0,0.0,0.0,0.0,530600.0,530617.0,530748.0,530763.0,530773.0,530792.0,530803.0,530826.0,530996.0,531068.0,0.06571807336540961,-0.10566203397232632,0.05451126267601142,-0.11862458550918711,0.011820132871206843
601,601,531402.0219282917,2706.817258960583,8.378342106495008,531541.9897953448,-9841.733757726708,7.499091236475779,531570.1566396864,42112.33581359367,8.731550515743846,531593.602712799,-6085.622945189304,20.38372320687722,531817.4825315204,13029.9162367783,29.451201666250057,0.9477221818380532,138.0,125.0,81.0,240.0,321.0,13.0,788.0,787.0,14.0,6.0,8.0,0.4285714285714285,187.4624776572085,2892.352280689382,15.0,8.0,7.0,0.5333333333333333,976.2145436944818,3357.68710595019,19.0,10.0,9.0,0.5263157894736842,2287.2811391976807,39086.78548556468,28.0,5.0,23.0,0.1785714285714285,942.657885402362,17324.22554606041,71.0,32.0,39.0,0.4507042253521127,157.9499920468141,12973.998555744878,0.0,0.0,0.0,0.0,531396.0,531409.0,531534.0,531549.0,531560.0,531579.0,531589.0,531615.0,531789.0,531855.0,0.06925568286393816,-0.09919131808743144,0.05431380366366086,-0.1548991605119957,0.01212210341007287
602,602,532117.3013563995,1804.3084078430604,10.191861603456228,532252.2685807873,-8192.026485859149,15.287792405183373,532280.5522376017,42505.87886031182,9.159468048712217,532305.1780518988,-7066.855183529164,22.93168860777651,532529.0821210971,12859.189540606314,25.270302532461912,0.9288418850932596,149.0,122.0,80.0,234.0,314.0,27.0,718.0,711.0,30.0,23.0,7.0,0.7666666666666667,203.954524414557,185.8106289826995,16.0,7.0,9.0,0.4375,899.6611650005136,3628.8587128170966,19.0,10.0,9.0,0.5263157894736842,2220.257399984506,37317.70775096395,26.0,5.0,21.0,0.1923076923076923,883.3005648775301,18283.99368006183,69.0,38.0,31.0,0.5507246376811594,121.58533178247592,12869.072564415052,0.0,0.0,0.0,0.0,532096.0,532123.0,532245.0,532260.0,532271.0,532290.0,532300.0,532325.0,532494.0,532559.0,0.11303750707362278,-0.10982156448755188,0.052234125243733824,-0.12499202855270804,0.009455131787157959
603,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,532582.0,532948.0,532963.0,532974.0,532992.0,533003.0,533028.0,533192.0,533265.0,,,,,
604,604,533550.4520345993,3018.127348249262,15.287792405184188,533687.011335001,-10546.123732102116,6.364150268316567,533714.6111447888,37804.023672544565,8.22945339161543,533744.7025288356,-6779.853156135083,9.940188904868064,533959.9406696361,12563.79057139659,29.532853306745142,0.9506958354041476,135.0,120.0,79.0,239.0,318.0,15.0,1434.0,1434.0,26.0,16.0,10.0,0.6153846153846154,237.39022885914972,2892.1904628124985,15.0,8.0,7.0,0.5333333333333333,1020.4831313510838,3852.227004820278,19.0,10.0,9.0,0.5263157894736842,2184.0812838098313,37963.82108976263,24.0,11.0,13.0,0.4583333333333333,618.5499596620944,9231.187702287658,80.0,42.0,38.0,0.525,173.5639416697871,12745.877357439977,0.0,0.0,0.0,0.0,533544.0,533559.0,533679.0,533694.0,533705.0,533724.0,533735.0,533758.0,533920.0,533997.0,0.07865480858415523,-0.0967638117353735,0.05777377833450135,-0.09123353344347422,0.01381461595395678
605,605,534381.1233045006,2418.645326936617,10.50758387960253,534535.3514911031,-10024.336869354102,8.012065704256708,534563.5027030049,39666.03071442951,9.119400807414513,534587.7533909987,-8177.975337751635,14.456521386947738,534814.1478609879,12973.158811705058,26.86560519815856,0.9490951972903876,153.0,125.0,79.0,242.0,321.0,28.0,826.0,848.0,29.0,7.0,22.0,0.2413793103448276,201.73844291214243,4368.486835488652,16.0,8.0,8.0,0.5,962.6218518233908,2514.198027281841,20.0,11.0,9.0,0.55,2208.6149366263103,36054.0252871589,24.0,6.0,18.0,0.25,937.1932733900926,18407.702482419823,66.0,32.0,34.0,0.4848484848484848,139.9877585620201,13852.293194446607,0.0,0.0,0.0,0.0,534374.0,534402.0,534527.0,534543.0,534553.0,534573.0,534582.0,534606.0,534782.0,534848.0,0.08340968420022883,-0.09602848192046198,0.05568026083897705,-0.11459966980626216,0.010790568480185093
606,606,535475.8766954994,3392.034122859941,12.739827004320285,535602.7252436279,-8747.963310183804,6.350528636832812,535630.9254809481,39840.58814396937,8.299867002350268,535659.5931097699,-7100.714138934987,9.783967643219658,535883.7085887006,12133.317729213975,32.075952970160785,0.9549308316342818,122.0,108.0,78.0,251.0,329.0,14.0,1099.0,1068.0,23.0,11.0,12.0,0.4782608695652174,257.9818451005755,2585.9141177253127,15.0,8.0,7.0,0.5333333333333333,916.6543567571986,1525.8804834466646,19.0,10.0,9.0,0.5263157894736842,2338.586498732516,40264.49409824061,22.0,9.0,13.0,0.4090909090909091,652.029966412387,11679.842494992336,84.0,44.0,40.0,0.5238095238095238,126.32933102969042,13349.989903263107,0.0,0.0,0.0,0.0,535473.0,535487.0,535595.0,535610.0,535621.0,535640.0,535651.0,535673.0,535840.0,535924.0,0.07605520338429324,-0.1047848881224833,0.058698593762765656,-0.09182597041009495,0.01041177144199572
607,607,536484.5205917017,2908.4597199855257,21.15903005346915,536612.5082782882,-9487.968956463172,5.518381739468478,536639.991415478,40244.19657663209,8.173320711580681,536675.0273736991,-4873.682283135177,11.210872409931303,536891.1783537776,12397.433142022415,32.28459668245877,0.9579121739568204,139.0,102.0,80.0,245.0,325.0,37.0,1001.0,1009.0,60.0,20.0,40.0,0.3333333333333333,178.45703200272595,1789.8607154160063,14.0,8.0,6.0,0.5714285714285714,1055.7316279043064,1107.0750160058442,19.0,10.0,9.0,0.5263157894736842,2287.5125383122054,40570.65691305815,24.0,14.0,10.0,0.5833333333333334,263.7316968905886,4556.493895060366,88.0,47.0,41.0,0.5340909090909091,166.24974388856887,12298.722997966612,0.0,0.0,0.0,0.0,536466.0,536503.0,536605.0,536619.0,536630.0,536649.0,536661.0,536685.0,536860.0,536930.0,0.06135791765533341,-0.11127056093339614,0.05684080520669299,-0.05411343652892641,0.01341001334583106
608,608,537422.602712799,2162.684422038142,12.878363112319434,537550.731431678,-10914.516031430758,6.582882292748128,537578.5308449778,40763.897264609135,8.850119786034194,537602.8024530652,-6402.706268474162,17.835757805470625,537829.1734151354,12654.263486194946,29.683375476238577,0.9489914241780936,125.0,108.0,79.0,242.0,321.0,17.0,947.0,938.0,24.0,12.0,12.0,0.5,201.3860029959982,1322.9070628531772,14.0,8.0,6.0,0.5714285714285714,1122.6334312822569,3091.935440290111,19.0,11.0,8.0,0.5789473684210527,2241.5759097870196,37506.33851235728,25.0,5.0,20.0,0.2,874.9243402437063,17143.172891081733,73.0,37.0,36.0,0.5068493150684932,175.39246681363522,13713.891409900236,0.0,0.0,0.0,0.0,537418.0,537435.0,537543.0,537557.0,537568.0,537587.0,537598.0,537622.0,537797.0,537864.0,0.0931185340514033,-0.10285691349477945,0.05498924440998276,-0.13664914546395562,0.013860345724978624
609,609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,538022.0,538392.0,538408.0,538419.0,538438.0,538448.0,538473.0,538645.0,538713.0,,,,,
