Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1356,1356,1047017.9165581772,4475.941577116435,10.091648395306104,1047093.3013563995,-8372.047251146658,10.19186159865506,1047118.8766954994,39747.325884772144,10.54125264143926,1047131.8554729944,-25471.835974373134,5.095930801728113,1047372.1360071456,24204.361321887605,34.07823533144542,0.9178019627143502,71.0,40.0,70.0,270.0,340.0,31.0,771.0,765.0,32.0,14.0,18.0,0.4375,208.54206906499232,4951.6981616837775,44.0,38.0,6.0,0.8636363636363636,1221.353414169644,7320.165699324205,21.0,14.0,7.0,0.6666666666666666,2427.660585112327,25408.105462748157,16.0,2.0,14.0,0.125,1889.5132200067833,26808.16124222347,89.0,44.0,45.0,0.4943820224719101,173.80727914218113,25137.118868803856,0.0,0.0,0.0,0.0,1047005.0,1047036.0,1047076.0,1047099.0,1047105.0,1047126.0,1047130.0,1047146.0,1047329.0,1047416.0,0.04659177638313652,-0.14588467761005103,0.061077331142983984,-0.0741804878889687,0.007180824845190609
1357,1357,1047768.9726263008,5351.013007177727,12.18674397477252,1047848.3013563995,-8336.250593292993,10.191861603456225,1047873.8766954994,42016.1475238436,10.464566608745043,1047887.2013511016,-22536.987251222312,6.575865233657509,1048131.684833896,25254.935466730985,33.7198318421851,0.9176246902680084,74.0,42.0,59.0,281.0,340.0,32.0,750.0,755.0,34.0,11.0,23.0,0.3235294117647059,294.88808139888545,6733.910492804673,43.0,36.0,7.0,0.8372093023255814,1252.5021177984183,8778.741719184683,22.0,14.0,8.0,0.6363636363636364,2465.0277558907605,26108.69604427193,7.0,2.0,5.0,0.2857142857142857,1940.2409385767069,26990.466703962637,89.0,48.0,41.0,0.5393258426966292,177.92596588208605,25492.28438119131,0.0,0.0,0.0,0.0,1047759.0,1047791.0,1047833.0,1047854.0,1047860.0,1047881.0,1047885.0,1047892.0,1048084.0,1048173.0,0.0551088328515235,-0.1502476567590387,0.05866858103760918,-0.08609140684815697,0.007045195823860756
1358,1358,1048534.8219481012,5088.4155969849,11.199144138408784,1048612.7260172998,-9233.49445043126,7.643896202592165,1048636.8766954995,39605.10601615957,10.736660035240025,1048650.6499471362,-24693.79516169319,7.08860096390234,1048888.7266371744,24597.27501163108,35.543609052787865,0.9209919200891372,73.0,42.0,68.0,271.0,339.0,31.0,765.0,763.0,32.0,14.0,18.0,0.4375,235.9022839285853,5632.382988191583,24.0,19.0,5.0,0.7916666666666666,1258.1503406660308,8028.061483915654,21.0,14.0,7.0,0.6666666666666666,2405.692671065008,22541.208861239345,15.0,3.0,12.0,0.2,1957.8185252031203,29679.473315192085,91.0,45.0,46.0,0.4945054945054945,221.7923492997864,25125.94949264909,0.0,0.0,0.0,0.0,1048522.0,1048553.0,1048595.0,1048617.0,1048623.0,1048644.0,1048648.0,1048663.0,1048845.0,1048934.0,0.046360655774337164,-0.13625939208825402,0.06074198286663957,-0.07928382463624833,0.009016947982852146
1359,1359,1050051.2466090012,4946.516958855419,12.241909563879991,1050127.3013563997,-7049.637524812844,10.191861603455845,1050152.4520345994,37316.069600846866,9.98101595033691,1050167.6396350164,-19517.995709488343,5.095930801728113,1050407.684833896,24362.00885806805,33.78677228896488,0.9210946210665204,77.0,41.0,66.0,269.0,335.0,36.0,1516.0,1516.0,36.0,14.0,22.0,0.3888888888888889,253.56162942615595,5602.998696651266,41.0,35.0,6.0,0.8536585365853658,1106.4158178363004,6583.060892636773,23.0,13.0,10.0,0.5652173913043478,2498.821148869066,25978.09098699569,16.0,3.0,13.0,0.1875,1913.828687069538,25774.5637090085,86.0,45.0,41.0,0.5232558139534884,208.1679852135563,25577.066417115595,0.0,0.0,0.0,0.0,1050037.0,1050073.0,1050114.0,1050133.0,1050140.0,1050161.0,1050165.0,1050180.0,1050363.0,1050449.0,0.051260640878269204,-0.1569464832683967,0.06696367478134291,-0.09805457053867282,0.008544779144705738
1360,1360,1050910.7316284073,5505.159299879651,11.890859009408036,1050986.7260172998,-7215.054260280685,4.363602381188806,1051011.8766954995,40912.54991736839,8.596100293242928,1051031.3013563997,-9489.769760067176,10.191861603456228,1051268.260172996,24983.178548444634,34.497723007284925,0.919063794385168,74.0,41.0,69.0,272.0,341.0,33.0,862.0,859.0,35.0,16.0,19.0,0.4571428571428571,203.17669232630217,5431.786710071061,22.0,18.0,4.0,0.8181818181818182,1191.78175527828,6938.198080262946,22.0,14.0,8.0,0.6363636363636364,2463.053823407678,30282.670496330633,17.0,8.0,9.0,0.4705882352941176,1713.8126775328913,21903.06069959949,90.0,46.0,44.0,0.5111111111111111,192.22370507471703,25424.825900674696,0.0,0.0,0.0,0.0,1050896.0,1050929.0,1050970.0,1050991.0,1050998.0,1051019.0,1051029.0,1051039.0,1051225.0,1051311.0,0.03690659638690997,-0.1651798742303452,0.06020289198259066,-0.180595812212915,0.007694125257199678
1361,1361,1051861.821948101,5945.889742591213,13.983182106604705,1051938.3013563997,-6583.687638798375,4.0789609741877975,1051963.4520345994,42125.18764943061,7.515753985130581,1052003.3481345195,-3187.6448159034676,2.5803846539186464,1052223.260172996,25886.79077019096,35.75201245348645,0.91635301616215,85.0,50.0,73.0,259.0,332.0,35.0,949.0,952.0,38.0,14.0,24.0,0.3684210526315789,270.36097979654164,7105.584803738751,24.0,18.0,6.0,0.75,1182.4648657076254,7825.264264006195,22.0,13.0,9.0,0.5909090909090909,2571.6679926876345,31002.301836832907,7.0,3.0,4.0,0.4285714285714285,352.4930890109789,2410.780560007036,94.0,50.0,44.0,0.5319148936170213,191.29507520565335,26309.530413987748,0.0,0.0,0.0,0.0,1051849.0,1051884.0,1051934.0,1051944.0,1051951.0,1051972.0,1052000.0,1052007.0,1052175.0,1052266.0,0.04547023094961034,-0.17960525021558338,0.06104822639816525,-0.11058104317405655,0.007389679041479818
1362,1362,1052785.5479654006,4769.44268054133,10.303424047177634,1052863.3013563997,-7398.629691240124,10.191861603442304,1052888.8766954995,39726.20178532051,10.77939084923931,1052902.524670531,-24108.77311834003,7.141189951029161,1053153.383477497,24373.515688335745,33.636639389300534,0.8909244046957999,81.0,52.0,58.0,273.0,331.0,29.0,925.0,925.0,31.0,10.0,21.0,0.3225806451612903,321.550176075077,6779.562803957139,42.0,36.0,6.0,0.8571428571428571,1164.1543414525215,8437.604932072943,21.0,14.0,7.0,0.6666666666666666,2290.3193007753976,24051.24028281039,16.0,3.0,13.0,0.1875,1914.0636051833355,27847.60765459483,88.0,52.0,36.0,0.5909090909090909,220.49042037632887,23660.715165699457,0.0,0.0,0.0,0.0,1052777.0,1052806.0,1052858.0,1052869.0,1052875.0,1052896.0,1052900.0,1052916.0,1053101.0,1053189.0,0.06741881549115947,-0.1573472913275906,0.057652612075834254,-0.07939282500142111,0.009046311709633558
1363,1363,1054321.671269901,5263.45304403857,16.48025569322016,1054398.7260172998,-7604.618097967024,7.643896202592099,1054423.9187553432,38963.11334762649,10.735297267919316,1054437.790247521,-22103.95986450598,6.508568927738128,1054676.1761277446,25373.256113284984,35.40815824390056,0.9242341762705056,77.0,36.0,68.0,270.0,338.0,41.0,1534.0,1535.0,41.0,16.0,25.0,0.3902439024390244,199.66048950465668,6246.987772413258,20.0,16.0,4.0,0.8,1130.4563914936855,7514.47098684142,22.0,14.0,8.0,0.6363636363636364,2320.7171703855984,25674.956082367033,16.0,3.0,13.0,0.1875,1940.839866683394,25639.652632429785,91.0,45.0,46.0,0.4945054945054945,174.42997163249154,26197.33704097734,0.0,0.0,0.0,0.0,1054306.0,1054347.0,1054383.0,1054403.0,1054410.0,1054431.0,1054435.0,1054451.0,1054635.0,1054721.0,0.037933365764665425,-0.14865393329822774,0.0595619028099809,-0.08780507558738147,0.0068745600034030765
1364,1364,1055117.875848291,3997.4204072294992,11.908199508570563,1055188.3013563997,-8521.74852752045,10.191861603456228,1055213.8766954995,41018.85679477063,10.630702541199753,1055227.0999357328,-22249.798655117935,6.699481072805387,1055468.6043696073,24166.98063211333,32.862872328006986,0.9207510810835166,70.0,34.0,70.0,270.0,340.0,36.0,798.0,790.0,36.0,17.0,19.0,0.4722222222222222,166.11391733382916,3337.344198587724,41.0,35.0,6.0,0.8536585365853658,1150.2196602698896,6447.136680902432,21.0,14.0,7.0,0.6666666666666666,2385.7821829493614,27045.114812560372,17.0,2.0,15.0,0.1176470588235294,1878.983937662929,24191.06905851089,87.0,44.0,43.0,0.5057471264367817,174.7138440225493,24695.579613879483,0.0,0.0,0.0,0.0,1055101.0,1055137.0,1055171.0,1055194.0,1055200.0,1055221.0,1055225.0,1055241.0,1055426.0,1055511.0,0.04155527825729946,-0.13497460721298304,0.058163058880117725,-0.08444948050038746,0.007229444450763856
1365,1365,1056035.397287201,4967.107634207551,11.784744499357448,1056111.7260172998,-8888.409668394846,6.313133403506704,1056136.8766954995,39733.02340328168,10.568889949236828,1056150.1506782,-23001.612573304632,5.095930801728113,1056393.24132562,23800.831663008732,35.13380838935931,0.9222647713360944,76.0,44.0,53.0,286.0,339.0,32.0,917.0,923.0,35.0,12.0,23.0,0.3428571428571428,349.81180931463444,6130.662468657905,18.0,13.0,5.0,0.7222222222222222,1262.354769607815,6855.62644350829,21.0,14.0,7.0,0.6666666666666666,2443.320738477027,28652.8611044962,6.0,2.0,4.0,0.3333333333333333,1991.05124687166,24007.50981008493,92.0,46.0,46.0,0.5,174.0196879394452,24937.11023171252,0.0,0.0,0.0,0.0,1056024.0,1056056.0,1056100.0,1056116.0,1056123.0,1056144.0,1056148.0,1056153.0,1056348.0,1056439.0,0.07042565514496711,-0.142022568344983,0.06149345127044184,-0.08656137653507162,0.007311496102462113
1366,1366,1058357.9726263008,4620.7507896116695,11.273734653144563,1058437.7260172998,-9045.681289858769,7.643896202591297,1058462.8766954995,40916.05925780514,10.610316123874084,1058476.1213423002,-22186.783225071995,6.595850526612278,1058715.7932544106,24061.07576362572,34.48208518129243,0.921307019636121,80.0,49.0,62.0,270.0,332.0,31.0,2323.0,2326.0,32.0,10.0,22.0,0.3125,269.6178355718072,6258.534509112079,26.0,21.0,5.0,0.8076923076923077,1234.4038513700275,6325.707268291222,21.0,14.0,7.0,0.6666666666666666,2382.794195970183,27737.370994970384,16.0,2.0,14.0,0.125,1906.4784167751452,24362.865705451743,88.0,44.0,44.0,0.5,158.3002427472869,24665.836600658145,0.0,0.0,0.0,0.0,1058348.0,1058379.0,1058428.0,1058442.0,1058449.0,1058470.0,1058474.0,1058490.0,1058673.0,1058760.0,0.05834935659762469,-0.13646333668133254,0.058236160549005996,-0.08592856375054608,0.006579100797587652
1367,1367,1059210.397287201,4971.985024515507,11.463189940106943,1059288.7260172998,-9041.397462470452,7.64389620259217,1059312.8929034912,41079.56508618491,10.43535095417356,1059326.8029523755,-20802.131584050498,6.6450019326689755,1059568.7900471238,23698.667915520407,34.26952621180924,0.9178681409264304,78.0,44.0,64.0,273.0,337.0,34.0,852.0,850.0,35.0,11.0,24.0,0.3142857142857143,261.5918908705446,6777.785307761317,16.0,12.0,4.0,0.75,1259.327081383559,6920.529682246977,22.0,14.0,8.0,0.6363636363636364,2518.6876706664175,27255.737415049156,17.0,3.0,14.0,0.1764705882352941,1912.563595914068,25628.3354411854,89.0,44.0,45.0,0.4943820224719101,202.6982111669707,24134.72261883229,0.0,0.0,0.0,0.0,1059199.0,1059233.0,1059277.0,1059293.0,1059299.0,1059321.0,1059324.0,1059341.0,1059525.0,1059614.0,0.052613169504877044,-0.13928456155266328,0.06131242298651925,-0.09194075079211965,0.008553147876899122
1368,1368,1060093.821948101,4930.303903452133,11.7737704168348,1060169.7260172998,-7775.319794005849,7.643895941743541,1060193.4520345994,35942.73480049284,10.244286534298846,1060208.4428312017,-22546.11648304738,5.095930801728113,1060449.300240887,23477.111940172264,36.33542719408089,0.9128144467047496,71.0,40.0,69.0,275.0,344.0,31.0,883.0,881.0,34.0,14.0,20.0,0.4117647058823529,306.32616627662605,5536.787493365794,22.0,18.0,4.0,0.8181818181818182,1195.6494121564,7890.042657286856,22.0,13.0,9.0,0.5909090909090909,2457.899468907613,23381.49454371856,15.0,2.0,13.0,0.1333333333333333,1896.9062509473283,28636.6323414456,95.0,47.0,48.0,0.4947368421052631,219.25480671523096,23436.195292687036,0.0,0.0,0.0,0.0,1060081.0,1060112.0,1060152.0,1060174.0,1060180.0,1060202.0,1060206.0,1060221.0,1060403.0,1060496.0,0.062131295002350775,-0.15377494994844462,0.06838376329877688,-0.08413450060783766,0.009339087672877628
1369,1369,1061626.397287201,4265.479756931184,10.5545756968759,1061704.3013563997,-8484.927731252468,10.19186160345612,1061729.8766954995,37253.638889501926,10.637582078243064,1061743.348798837,-25210.695797384175,5.095930801728113,1061983.3946247266,23312.51851810715,34.38989494990242,0.9172571066176228,73.0,44.0,70.0,270.0,340.0,29.0,1533.0,1536.0,35.0,12.0,23.0,0.3428571428571428,277.5246316829107,4700.345498460805,42.0,36.0,6.0,0.8571428571428571,1167.4809448461224,6152.343774448383,21.0,14.0,7.0,0.6666666666666666,2306.4855899488075,24746.220789497005,17.0,2.0,15.0,0.1176470588235294,1889.0028346638005,26306.120574749275,91.0,45.0,46.0,0.4945054945054945,173.74618492405705,23281.70310592281,0.0,0.0,0.0,0.0,1061615.0,1061644.0,1061688.0,1061710.0,1061716.0,1061737.0,1061741.0,1061758.0,1061941.0,1062028.0,0.06506293488603422,-0.137594683399123,0.06191302806123391,-0.07492862750974928,0.007452913540384151
1370,1370,1062411.821948101,4894.3721538318905,11.264572999601771,1062488.7260172998,-8428.576928396265,7.6438962024621855,1062513.8766954995,40004.9369161606,10.544848865628069,1062526.6737344398,-24564.12873652122,5.095930801728113,1062775.9588165963,24237.64929778819,33.52656310187267,0.9043601433010818,71.0,37.0,71.0,272.0,343.0,34.0,785.0,784.0,35.0,13.0,22.0,0.3714285714285714,262.2631312574886,5758.893281689314,25.0,20.0,5.0,0.8,1257.4396677252096,7603.099389216412,21.0,14.0,7.0,0.6666666666666666,2371.0242859717223,27037.59182646263,16.0,2.0,14.0,0.125,1812.294024845961,25236.79356864006,89.0,52.0,37.0,0.5842696629213483,158.78354882622492,23984.081175713913,0.0,0.0,0.0,0.0,1062399.0,1062433.0,1062470.0,1062493.0,1062500.0,1062521.0,1062525.0,1062541.0,1062724.0,1062813.0,0.05358463210693085,-0.1491876598395676,0.05926829208456797,-0.07377807062830997,0.006551111738410817
1371,1371,1063239.9726263008,4768.125627946153,10.306117517658064,1063319.3013564004,-8712.672161182485,10.191861603455322,1063344.8766954995,41749.47358008006,10.597133596079528,1063358.1007164405,-22944.48078028684,7.445718519336803,1063607.5341556964,23298.422362348338,33.20032492307158,0.8896854026874631,57.0,36.0,86.0,273.0,359.0,21.0,829.0,831.0,21.0,10.0,11.0,0.4761904761904761,291.33461823416513,6279.060597730686,44.0,37.0,7.0,0.8409090909090909,1208.5395392726766,8433.128281060248,21.0,14.0,7.0,0.6666666666666666,2382.0559465382885,24470.26287317904,17.0,2.0,15.0,0.1176470588235294,1860.232222085574,26416.996144933655,92.0,53.0,39.0,0.5760869565217391,174.93934541520213,22466.933309809436,0.0,0.0,0.0,0.0,1063230.0,1063251.0,1063287.0,1063325.0,1063331.0,1063352.0,1063356.0,1063373.0,1063556.0,1063646.0,0.061100449310027116,-0.13871054906175345,0.057055951662941196,-0.08107536796752557,0.007508634820609773
1372,1372,1064074.5479654006,4502.037097695145,10.174751356707452,1064154.7260172998,-8694.385756639304,7.643896201992906,1064180.3013563997,43513.78986868739,10.191861603456132,1064192.3013563997,-27343.505994998235,8.459073129337469,1064434.4960453862,22057.582067901716,34.55443759568325,0.9001280958366119,72.0,52.0,68.0,274.0,342.0,20.0,835.0,835.0,33.0,10.0,23.0,0.303030303030303,339.8386969244749,6474.643466803447,23.0,18.0,5.0,0.782608695652174,1241.548301455624,6483.548654033426,21.0,15.0,6.0,0.7142857142857143,2311.429550177064,20611.602112684384,17.0,2.0,15.0,0.1176470588235294,1955.1394675788104,28744.2721329805,91.0,44.0,47.0,0.4835164835164835,234.7910858573426,22526.3137414362,0.0,0.0,0.0,0.0,1064066.0,1064086.0,1064138.0,1064159.0,1064165.0,1064186.0,1064190.0,1064206.0,1064391.0,1064480.0,0.07548553900154624,-0.1427988516046161,0.05311947217542578,-0.07150288144967405,0.010644461624785773
1373,1373,1065587.8821131785,4563.044121777554,11.15169580101242,1065664.7260172998,-9555.140415875634,7.64389620259217,1065689.3588312662,38957.95712911335,10.559994954384653,1065703.0545395247,-22427.82753630747,6.8417089243629645,1065945.260172996,23231.930464515794,33.87704776569323,0.9086790678113472,71.0,50.0,72.0,271.0,343.0,21.0,1512.0,1509.0,35.0,15.0,20.0,0.4285714285714285,273.30398531598007,4225.229824118032,25.0,21.0,4.0,0.84,1195.8538479320005,6317.283588001468,22.0,14.0,8.0,0.6363636363636364,2412.639349962129,24543.43063140632,17.0,3.0,14.0,0.1764705882352941,1898.3273757288596,26596.85349301616,88.0,45.0,43.0,0.5113636363636364,193.0716346197291,23383.7694777251,0.0,0.0,0.0,0.0,1065574.0,1065595.0,1065645.0,1065669.0,1065676.0,1065697.0,1065700.0,1065717.0,1065900.0,1065988.0,0.05989510029315984,-0.12515293296424176,0.06192930861251859,-0.08464160751440311,0.008310615207574966
1374,1374,1066424.5479654006,4611.610736064072,8.988642252256684,1066504.7260172998,-9748.658169421882,7.64389620259217,1066529.393907592,41454.28460055,10.654464940316018,1066542.6680921267,-23527.14853073326,7.643896202591996,1066785.8355120958,21937.045126641875,33.88784316336056,0.9058149808240468,73.0,54.0,69.0,272.0,341.0,19.0,838.0,840.0,29.0,10.0,19.0,0.3448275862068966,310.6068157813921,5754.711870499891,20.0,16.0,4.0,0.8,1276.8687686516762,6337.523682572,22.0,14.0,8.0,0.6363636363636364,2468.075613589463,25063.621702510536,18.0,3.0,15.0,0.1666666666666666,1938.7144946909943,27546.559670764927,91.0,46.0,45.0,0.5054945054945055,167.66243411012522,22220.043707195902,0.0,0.0,0.0,0.0,1066416.0,1066435.0,1066489.0,1066509.0,1066515.0,1066536.0,1066540.0,1066558.0,1066741.0,1066830.0,0.06735321638323913,-0.13097892514651557,0.05953728637152063,-0.08240329218640638,0.007642890514297401
1375,1375,1067254.709354187,5027.120168948181,11.731560231852445,1067328.3013563997,-9166.025167887165,10.191861603456228,1067353.8766954995,42112.634182881986,10.895767757837888,1067366.7260172998,-25487.31274699493,7.642276149755396,1067608.21404826,22806.088810734756,34.43880706643695,0.906358863930736,73.0,37.0,70.0,274.0,344.0,36.0,831.0,825.0,36.0,17.0,19.0,0.4722222222222222,142.80947357403178,4589.105357123803,39.0,33.0,6.0,0.8461538461538461,1258.4368679449567,7351.876675692334,22.0,15.0,7.0,0.6818181818181818,2398.923368812589,23191.923673839992,16.0,2.0,14.0,0.125,1909.8485201390208,27740.189347021504,92.0,45.0,47.0,0.4891304347826087,185.1636130824297,23383.855902833377,0.0,0.0,0.0,0.0,1067238.0,1067274.0,1067311.0,1067334.0,1067340.0,1067361.0,1067365.0,1067381.0,1067563.0,1067655.0,0.028407809794590934,-0.13729362999720363,0.056964457706321955,-0.07493330266307502,0.008119042884515724
1376,1376,1068039.5479654006,5055.235026439315,9.237071437245527,1068119.7260172998,-9996.217984405952,7.64389620259217,1068143.0102300094,37850.78190837771,11.0123705194121,1068157.7345737885,-24698.08796355654,7.64389620259217,1068404.1094947965,23094.477867467725,33.73367192659237,0.8971553219098898,71.0,51.0,68.0,274.0,342.0,20.0,784.0,784.0,33.0,10.0,23.0,0.303030303030303,354.7836909366626,6918.871061439539,22.0,18.0,4.0,0.8181818181818182,1264.650863251296,7890.147837446577,22.0,14.0,8.0,0.6363636363636364,2362.8869840743405,19812.37953259837,15.0,3.0,12.0,0.2,1941.1095380792608,30715.503312616813,93.0,52.0,41.0,0.5591397849462365,218.44575558872324,21922.514985484704,0.0,0.0,0.0,0.0,1068031.0,1068051.0,1068102.0,1068124.0,1068129.0,1068150.0,1068155.0,1068170.0,1068354.0,1068444.0,0.07018144341086285,-0.1265129337139451,0.06242637179316369,-0.07859351464548513,0.009458787370830285
1377,1377,1069506.821948101,4846.048941539873,11.673490823337874,1069585.3013563997,-7377.126948447381,10.191861603454743,1069610.4520345994,37805.41999838074,10.11200314520013,1069624.9179172327,-20083.02899231652,5.095930801728113,1069863.6729216208,23245.114218972347,36.05134051609715,0.9237134224940938,86.0,52.0,58.0,272.0,330.0,34.0,1466.0,1473.0,35.0,13.0,22.0,0.3714285714285714,229.79313450259667,5440.046525818305,45.0,38.0,7.0,0.8444444444444444,1148.6690370520917,7613.150384707349,22.0,13.0,9.0,0.5909090909090909,2470.414306543531,25403.333071670713,15.0,2.0,13.0,0.1333333333333333,1915.290746219336,25674.73208917969,94.0,47.0,47.0,0.5,146.79980408093795,23199.4088661793,0.0,0.0,0.0,0.0,1069494.0,1069528.0,1069580.0,1069591.0,1069597.0,1069619.0,1069623.0,1069638.0,1069819.0,1069910.0,0.047418657400017494,-0.15570682802115057,0.06534550619062934,-0.09536861929304086,0.006315297171614753
1378,1378,1070273.9726263008,4142.120645264736,8.969585270256527,1070354.7260172998,-9618.07060566993,7.643896202534459,1070378.8766954995,38118.32541746326,10.435429330425878,1070392.8001847754,-23416.007343007495,5.095930801728113,1070632.7647314912,22674.327233581076,34.479645507211686,0.9145682333077668,73.0,44.0,70.0,271.0,341.0,29.0,768.0,768.0,29.0,10.0,19.0,0.3448275862068966,248.3309869547415,5471.988008421389,22.0,18.0,4.0,0.8181818181818182,1243.6347395588782,6804.152510286368,22.0,14.0,8.0,0.6363636363636364,2443.3972654693016,24857.15068402694,16.0,2.0,14.0,0.125,1881.187504746334,26790.69699299016,89.0,44.0,45.0,0.4943820224719101,173.06235312029736,22966.921117560458,0.0,0.0,0.0,0.0,1070264.0,1070293.0,1070337.0,1070359.0,1070365.0,1070386.0,1070391.0,1070407.0,1070590.0,1070678.0,0.05995262046233081,-0.12930189333666833,0.06410033071258427,-0.08033767145653443,0.0076325242789999515
