Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
771,771,835421.0959308016,3076.4203197116653,14.282893285435057,835512.8848317703,-2857.715070663288,10.170793618339763,835540.9949194136,30818.283407954154,9.96989888905688,835567.6946901449,-7214.63322326374,22.93168860776743,835823.6581923147,6410.625071081515,28.735344962306193,0.987510638779884,95.0,54.0,100.0,260.0,360.0,41.0,1000.0,1005.0,43.0,18.0,25.0,0.4186046511627907,65.22014856776867,2962.485171544535,19.0,14.0,5.0,0.7368421052631579,505.70988129288526,3168.089966517404,23.0,12.0,11.0,0.5217391304347826,1418.865956395765,24776.775122148258,38.0,7.0,31.0,0.1842105263157894,592.6846992010749,13982.736181777054,74.0,38.0,36.0,0.5135135135135135,59.876697168891766,6649.490894353118,0.0,0.0,0.0,0.0,835404.0,835445.0,835499.0,835518.0,835529.0,835552.0,835561.0,835599.0,835788.0,835859.0,0.021200012283718556,-0.17696301723163319,0.04603974652363531,-0.08215035759405624,0.00934022759168946
772,772,836406.7433276958,2903.6358103498033,14.309407497744042,836499.5479654007,-2743.582077927671,13.256460296576968,836525.8103312573,30064.02821872122,10.359917414117648,836552.9040691984,-7454.937792438166,27.142515287259677,836807.3900814379,6384.749484773875,28.226586239685105,0.9847076609284192,96.0,57.0,102.0,256.0,358.0,39.0,988.0,985.0,41.0,20.0,21.0,0.4878048780487805,56.296791687189824,2649.0438076846262,22.0,18.0,4.0,0.8181818181818182,594.1994289362873,4884.463856457753,23.0,12.0,11.0,0.5217391304347826,1329.1018905004717,23270.179626196754,42.0,7.0,35.0,0.1666666666666666,539.825656590555,13939.443780494,72.0,36.0,36.0,0.5,57.35760011708371,6727.016742314758,0.0,0.0,0.0,0.0,836388.0,836427.0,836484.0,836503.0,836514.0,836537.0,836546.0,836586.0,836774.0,836842.0,0.019388379040692332,-0.21657796707328986,0.04420904214269013,-0.07241182577514212,0.008983531813404439
773,773,837343.6405870513,2839.9057342539554,15.230521574477743,837434.8219481012,-3150.3731393094304,11.209098196231745,837462.8523333116,27068.474887846187,10.073211911964796,837496.2718743678,-6817.503294889876,21.64612475180158,837744.8081383967,6059.212023020347,26.871269518333552,0.9866361567201132,98.0,55.0,101.0,257.0,358.0,43.0,935.0,936.0,43.0,21.0,22.0,0.4883720930232558,52.03839414105905,2454.2438023145123,20.0,15.0,5.0,0.75,482.65663488274674,2939.5589852576013,23.0,12.0,11.0,0.5217391304347826,1282.005939844135,23086.455213602676,38.0,12.0,26.0,0.3157894736842105,265.006559614418,9408.814349108205,70.0,35.0,35.0,0.5,50.29493937871718,6287.191636579118,0.0,0.0,0.0,0.0,837323.0,837366.0,837421.0,837440.0,837451.0,837474.0,837484.0,837522.0,837712.0,837779.0,0.018323986431447368,-0.15320618020141774,0.047361587424334675,-0.03887149710848782,0.008300574264052006
774,774,838283.0425394349,2628.742740598128,15.621252549986766,838374.397287201,-2758.3809514475643,14.218060642850094,838401.3378838771,29913.58725982368,10.238765961527566,838428.9040691984,-6822.838212283578,27.802626051871822,838684.0197694603,6003.120326516221,27.29606231002985,0.986107930537888,97.0,53.0,102.0,257.0,359.0,44.0,938.0,939.0,45.0,21.0,24.0,0.4666666666666667,42.3801864740439,2281.2964684409026,20.0,15.0,5.0,0.75,513.4896545062963,2926.517971771998,22.0,11.0,11.0,0.5,1323.3886283237698,24397.94862936023,40.0,7.0,33.0,0.175,516.8342663855525,13168.841738599376,68.0,34.0,34.0,0.5,58.44092876334404,6396.489436575645,0.0,0.0,0.0,0.0,838262.0,838306.0,838359.0,838379.0,838390.0,838412.0,838422.0,838461.0,838651.0,838718.0,0.016121846318214075,-0.18615617767981732,0.044240385375016046,-0.07575062610382051,0.00973509201626464
775,775,839253.1421214589,3319.103201499731,18.11354145171772,839341.9726263009,-2368.024892478155,8.381061730669716,839369.5407606153,30394.474343644684,10.166881289838887,839395.1780519485,-6799.359702423213,22.73537409078923,839652.1726279714,6407.440972333988,29.929565664686766,0.9932486296895994,99.0,53.0,97.0,261.0,358.0,46.0,970.0,968.0,49.0,23.0,26.0,0.4693877551020408,47.18921207795013,2921.752285870645,17.0,13.0,4.0,0.7647058823529411,528.162698871954,4392.211063830325,23.0,13.0,10.0,0.5652173913043478,1367.8786261965909,23690.698735028636,38.0,5.0,33.0,0.131578947368421,666.0673104030993,14555.67038227335,73.0,36.0,37.0,0.4931506849315068,54.21458087284081,6802.7911312865745,0.0,0.0,0.0,0.0,839231.0,839277.0,839330.0,839346.0,839357.0,839380.0,839390.0,839427.0,839617.0,839688.0,0.014217458516091868,-0.2230393356715216,0.04500418762736743,-0.09796029913900872,0.008461190841543172
776,776,840225.369913502,3552.3058401971493,17.81852898374935,840314.3179938789,-2395.9115374456323,8.214015737890131,840342.2222386214,31100.14598123666,10.025180905260497,840367.1780518988,-6974.425109259357,22.93168860777651,840623.9588165964,6522.86167360399,31.550581103838955,0.9907036519959264,98.0,51.0,97.0,262.0,359.0,47.0,972.0,973.0,48.0,21.0,27.0,0.4375,49.117224920169456,3350.4475664736037,17.0,12.0,5.0,0.7058823529411765,496.0019406445171,3450.8302204569495,23.0,12.0,11.0,0.5217391304347826,1403.1517506027851,25165.51847109591,38.0,5.0,33.0,0.131578947368421,729.9986272939219,15476.66251331938,77.0,39.0,38.0,0.5064935064935064,58.15193524114444,7135.129806415801,0.0,0.0,0.0,0.0,840204.0,840251.0,840302.0,840319.0,840330.0,840353.0,840362.0,840399.0,840588.0,840661.0,0.013826857013371208,-0.20702013947197845,0.04511720785649478,-0.10466792830347611,0.00891509557476397
777,777,841157.5205917017,2751.3549835330637,13.908368936478444,841246.9480597313,-2741.630032595898,10.57903367113446,841274.8064783983,30458.6778143188,9.966263702833515,841300.1917904054,-7283.65499046208,25.47965400863951,841557.0546596212,6498.373543561987,27.862982969998058,0.986025870869816,95.0,54.0,100.0,258.0,358.0,41.0,933.0,932.0,43.0,20.0,23.0,0.4651162790697674,52.97906328823984,2329.6417792389175,20.0,14.0,6.0,0.7,499.2113509980632,2645.0132208969744,22.0,12.0,10.0,0.5454545454545454,1391.4725141270474,23485.626275550727,41.0,6.0,35.0,0.1463414634146341,676.6337803159487,15271.919005736449,71.0,35.0,36.0,0.4929577464788732,53.92166912308797,6733.899228273976,0.0,0.0,0.0,0.0,841139.0,841180.0,841234.0,841252.0,841263.0,841285.0,841294.0,841334.0,841523.0,841592.0,0.01925562626608381,-0.1820856005598201,0.04568394342688468,-0.09289756052448918,0.00829771769222297
778,778,842057.1360648677,3798.745895026651,17.944918117653735,842146.963304479,-2528.365970249629,8.25453773138854,842173.6257265669,29096.350466807264,9.855661686101874,842200.3416259435,-6518.443252955992,20.5973670090917,842452.9588165964,6889.7983261677,32.75958801432562,0.985789311143098,100.0,54.0,95.0,260.0,355.0,46.0,900.0,899.0,46.0,22.0,24.0,0.4782608695652174,55.739493498089026,3518.1388998947073,16.0,13.0,3.0,0.8125,556.1039300247378,4829.90025326597,23.0,13.0,10.0,0.5652173913043478,1372.4330761486365,23384.480247569205,38.0,7.0,31.0,0.1842105263157894,588.6949805750844,13323.815347389986,78.0,40.0,38.0,0.5128205128205128,53.33939392668971,7318.025940770056,0.0,0.0,0.0,0.0,842035.0,842081.0,842135.0,842150.0,842162.0,842184.0,842193.0,842230.0,842416.0,842490.0,0.014673130300993185,-0.21994597956475143,0.047168564240188476,-0.09031220457555142,0.007741793213903633
779,779,842959.2666220618,2664.653661967381,12.862114506969432,843051.5479654007,-2404.693531769248,14.76012291340462,843077.0192615321,29865.395466684266,10.115540391982504,843103.3287300986,-7409.685515323581,28.027619409504627,843357.229502758,6445.386742962659,28.168495515844636,0.9810040380436909,94.0,56.0,103.0,255.0,358.0,38.0,903.0,904.0,39.0,18.0,21.0,0.4615384615384615,53.92085482795246,2399.880909998474,22.0,18.0,4.0,0.8181818181818182,611.846449446405,5266.055400224235,23.0,12.0,11.0,0.5217391304347826,1324.8605704779632,22881.729536350576,43.0,7.0,36.0,0.1627906976744186,604.6257597183481,14793.30364897193,72.0,36.0,36.0,0.5,54.43666791430044,6739.395910796058,0.0,0.0,0.0,0.0,842941.0,842979.0,843035.0,843055.0,843065.0,843088.0,843097.0,843138.0,843323.0,843393.0,0.020235595941628427,-0.25443843107784314,0.04436105900408667,-0.08159938211519954,0.00844583421991499
780,780,843894.1358220098,3629.789126731015,17.57294347715181,843984.9726263009,-2624.9332706149607,8.166499680433768,844012.4918447495,30231.42911401746,9.94773235072285,844038.7863076882,-6705.622701573697,20.516978497707488,844289.1842418667,7085.555167033967,35.84413901601343,0.9851025554949384,101.0,55.0,96.0,262.0,358.0,46.0,933.0,935.0,47.0,22.0,25.0,0.4680851063829787,57.55906548483111,3241.621684063169,16.0,12.0,4.0,0.75,538.9166388139752,4266.897409986558,23.0,12.0,11.0,0.5217391304347826,1398.2568625676918,25698.185965291417,37.0,7.0,30.0,0.1891891891891892,608.7307540657592,13645.792420770624,84.0,41.0,43.0,0.4880952380952381,51.62777158582925,7602.338810108274,0.0,0.0,0.0,0.0,843872.0,843918.0,843973.0,843989.0,844000.0,844023.0,844032.0,844069.0,844251.0,844331.0,0.01585741305492001,-0.2053067957372187,0.04625176194265191,-0.09077915372764715,0.0072863410655570095
781,781,844821.9366427888,3115.147727941296,13.822914062198686,844914.397287201,-2937.6832904358844,11.39092550993616,844940.8965392719,28934.133802280547,10.13459019485668,844969.0547473981,-7166.893099221149,25.80756222630129,845220.9632804613,6528.56769961364,28.556814087189213,0.9848399144027444,97.0,57.0,102.0,255.0,357.0,40.0,931.0,929.0,42.0,20.0,22.0,0.4761904761904761,61.70748783179619,2765.728551032821,20.0,15.0,5.0,0.75,529.292174962347,3328.927950743509,22.0,12.0,10.0,0.5454545454545454,1324.933198115887,22957.588867460883,41.0,8.0,33.0,0.1951219512195122,466.5001992439013,12672.342301467255,72.0,36.0,36.0,0.5,52.528092963317185,6791.812338349419,0.0,0.0,0.0,0.0,844803.0,844843.0,844900.0,844919.0,844929.0,844951.0,844961.0,845002.0,845186.0,845257.0,0.019808847997259106,-0.1801733279709033,0.04579135519209695,-0.06509099449168532,0.008045883167670267
782,782,845718.7683503409,2767.008074748545,13.13535263919293,845812.397287201,-2211.1219221543124,20.383723206912453,845839.1504402076,29857.62651380885,10.218499720330732,845865.9040691984,-7549.277208774994,30.068802636030213,846118.8081383967,5914.292538213404,27.41359920020883,0.9789346449291898,96.0,57.0,104.0,253.0,357.0,39.0,897.0,898.0,39.0,19.0,20.0,0.4871794871794871,53.21835085352711,2446.2877206853864,22.0,17.0,5.0,0.7727272727272727,490.5469283522914,2687.3990837635797,22.0,11.0,11.0,0.5,1285.880905501254,22385.982220080496,42.0,7.0,35.0,0.1666666666666666,554.6755384340926,14419.742353853486,71.0,36.0,35.0,0.5070422535211268,52.34070437486574,6159.533493413263,0.0,0.0,0.0,0.0,845700.0,845739.0,845796.0,845817.0,845828.0,845850.0,845859.0,845900.0,846084.0,846153.0,0.01923317511762715,-0.22185430999406305,0.04306708387910697,-0.07347399268758588,0.008849867340291705
783,783,846662.5205917017,3150.3577514335066,15.833989904110595,846755.749190318,-2425.9760467611745,9.75926937350414,846783.9686470971,30935.400706086864,10.104438807753905,846808.7533909987,-7813.115979919366,25.479654007219157,847065.8081383967,6040.451374395835,28.20596044226046,0.9864996249194228,99.0,56.0,99.0,258.0,357.0,43.0,941.0,945.0,45.0,20.0,25.0,0.4444444444444444,64.386631727584,2917.3338130738857,18.0,13.0,5.0,0.7222222222222222,493.90044934285544,2999.038551633221,22.0,12.0,10.0,0.5454545454545454,1380.90389518669,23630.53656930317,40.0,6.0,34.0,0.15,711.3881297731275,16090.3492691199,73.0,38.0,35.0,0.5205479452054794,52.35966124230663,6270.334861509984,0.0,0.0,0.0,0.0,846644.0,846687.0,846743.0,846761.0,846772.0,846794.0,846803.0,846842.0,847030.0,847100.0,0.02043787937998031,-0.2035883454011191,0.04463830639552643,-0.0910505016950317,0.008668170306650905
784,784,847632.5729124148,3357.425052719139,15.741432318476372,847723.2657318264,-2395.844633008113,8.638099170509989,847751.2891021598,31085.728396926053,9.9535478135745,847776.7533909987,-7318.185882374699,25.47965400163946,848030.9588165964,6367.857416044855,30.687607650444075,0.987449858814966,99.0,56.0,99.0,258.0,357.0,43.0,970.0,967.0,45.0,22.0,23.0,0.4888888888888889,59.3346210481435,2851.451649849264,17.0,12.0,5.0,0.7058823529411765,482.42917252187823,2747.1010209051665,23.0,12.0,11.0,0.5217391304347826,1404.3263905416932,24763.92395844744,40.0,6.0,34.0,0.15,664.7311708916372,15211.93713050273,76.0,38.0,38.0,0.5,55.52625593173155,6779.28476106257,0.0,0.0,0.0,0.0,847612.0,847655.0,847711.0,847728.0,847739.0,847762.0,847771.0,847810.0,847996.0,848068.0,0.017672656907140514,-0.20136079187913042,0.04517592036481158,-0.09083278036057985,0.008719770607900875
785,785,848571.9375080967,3246.8493099483535,13.917201036354726,848665.9726263009,-2264.0883982233745,17.835757803869217,848691.8552681041,30401.74016141164,10.110043251598045,848719.3241375698,-7741.648434478133,30.57558481036564,848973.3247682519,5938.900686650471,25.985831920202987,0.9785371279229124,97.0,58.0,104.0,253.0,357.0,39.0,942.0,941.0,40.0,19.0,21.0,0.475,65.37412960218681,2920.464424988868,22.0,17.0,5.0,0.7727272727272727,572.0682510671274,3903.0801731681304,22.0,12.0,10.0,0.5454545454545454,1335.074958806617,22561.96672615751,44.0,8.0,36.0,0.1818181818181818,539.155270286257,14437.27808714718,70.0,35.0,35.0,0.5,51.89959107336969,6088.394601733199,0.0,0.0,0.0,0.0,848553.0,848592.0,848650.0,848670.0,848680.0,848702.0,848712.0,848754.0,848940.0,849007.0,0.0201346361846484,-0.25267045735317945,0.04391442567821176,-0.06964347126447645,0.008738922203233704
786,786,849500.9452526019,3186.790918637797,15.13372555364618,849592.2008151002,-2813.9715936236976,9.424380068259351,849620.1496424881,30432.448032454777,10.037860343367822,849645.7533909987,-7226.1192400661375,24.64293191455881,849899.3301616115,6493.198695489368,30.468315786323448,0.9884594133409612,99.0,57.0,98.0,259.0,357.0,42.0,926.0,928.0,43.0,20.0,23.0,0.4651162790697674,63.42725320179681,2869.019818877676,17.0,12.0,5.0,0.7058823529411765,496.1160039879507,2579.4072085457574,23.0,12.0,11.0,0.5217391304347826,1379.139229443134,24253.60358954614,39.0,6.0,33.0,0.1538461538461538,644.8166603321234,14770.031113634272,77.0,38.0,39.0,0.4935064935064935,51.031840421923214,6806.924196046564,0.0,0.0,0.0,0.0,849481.0,849523.0,849580.0,849597.0,849608.0,849631.0,849640.0,849678.0,849863.0,849937.0,0.01990317370080525,-0.17630455300690379,0.04531805091632282,-0.08923415721634587,0.00785927596168796
787,787,850458.9268086388,3517.577626521377,16.737254044623306,850549.9917140859,-3112.129688648446,8.968545660693975,850577.615635874,29255.76738305813,9.732151053248083,850608.0205711733,-6859.18685655921,20.383723206912453,850856.1094947964,6620.527395789199,33.385878480723655,0.9886042619636852,99.0,56.0,98.0,260.0,358.0,43.0,959.0,957.0,45.0,21.0,24.0,0.4666666666666667,67.47231516729349,3178.2115128675036,18.0,13.0,5.0,0.7222222222222222,528.4170437409945,3397.5926059863637,22.0,12.0,10.0,0.5454545454545454,1410.002508796999,24084.412652756575,38.0,10.0,28.0,0.2631578947368421,379.67840053915694,10616.4132267283,81.0,40.0,41.0,0.4938271604938271,51.03220491574345,7040.197803221507,0.0,0.0,0.0,0.0,850439.0,850482.0,850538.0,850555.0,850566.0,850588.0,850598.0,850636.0,850819.0,850896.0,0.01918147154978882,-0.16979274535646954,0.048195710963080896,-0.0553532668637075,0.00770817819562246
788,788,851410.0594133983,2896.2126334530676,13.203941871363217,851503.397287201,-2554.600172073118,12.309845720612929,851529.7099577184,29866.532013968612,10.08008174143968,851558.0547473981,-7158.163173643643,29.796088054543308,851811.2327992968,5890.287877279034,26.740399772109928,0.9782902791054544,97.0,59.0,102.0,253.0,355.0,38.0,953.0,952.0,40.0,19.0,21.0,0.475,63.675624773152954,2524.9116622987185,19.0,14.0,5.0,0.7368421052631579,537.6983090410274,3187.143014439246,22.0,12.0,10.0,0.5454545454545454,1346.6918907346292,23000.799877060672,42.0,8.0,34.0,0.1904761904761904,470.9958888430135,13012.860647609485,72.0,38.0,34.0,0.5277777777777778,48.90804342314735,6049.439475474195,0.0,0.0,0.0,0.0,851392.0,851430.0,851489.0,851508.0,851518.0,851540.0,851550.0,851591.0,851775.0,851844.0,0.021985825224867698,-0.21048237407917836,0.04509033355813724,-0.06579842864957597,0.008303166915118584
789,789,852344.9452526019,2994.027116152995,14.992802681190684,852436.570632945,-2612.343382459434,10.176926380772027,852464.4127789309,30441.359442882975,10.133946802502482,852489.7533909987,-7377.541315649424,25.479654001668415,852744.366032201,6440.410182759244,31.01810411810053,0.9877589007489542,98.0,56.0,100.0,259.0,359.0,42.0,932.0,935.0,43.0,20.0,23.0,0.4651162790697674,60.14961919706487,2607.4703136873704,19.0,14.0,5.0,0.7368421052631579,524.938032428066,3420.7790516996765,23.0,12.0,11.0,0.5217391304347826,1361.705721689759,24449.610033867983,40.0,6.0,34.0,0.15,656.422277517997,15107.353601460332,78.0,39.0,39.0,0.5,49.955236100775345,6737.853605882743,0.0,0.0,0.0,0.0,852325.0,852367.0,852423.0,852442.0,852452.0,852475.0,852484.0,852523.0,852708.0,852782.0,0.02008987122145731,-0.20094526468180243,0.04473209300145491,-0.0889757507864548,0.007756530202766245
790,790,853296.3935134059,3597.2565033589167,18.20757245298317,853386.9726263009,-2367.7723278230674,7.927506359648607,853414.7017658824,30441.4240037698,9.98923795310082,853440.7533909992,-6747.673793457959,22.75885766809101,853694.9588165964,6726.245194119063,32.26898017707754,0.9907420959085924,101.0,56.0,96.0,260.0,356.0,45.0,952.0,950.0,47.0,22.0,25.0,0.4680851063829787,55.81783462214519,3202.333858229477,16.0,12.0,4.0,0.75,517.0842860265999,3979.4118257711457,23.0,13.0,10.0,0.5652173913043478,1389.706422247396,24091.766153716453,38.0,6.0,32.0,0.1578947368421052,614.4404784080724,13879.432309714386,80.0,41.0,39.0,0.5125,54.15063851829764,7137.3089563533795,0.0,0.0,0.0,0.0,853275.0,853320.0,853376.0,853391.0,853402.0,853425.0,853435.0,853472.0,853657.0,853732.0,0.01551677912598827,-0.21838429309713564,0.04565182042979651,-0.09105960027347322,0.008050648906709942
791,791,854223.1392150386,2834.740389113511,13.946820807892486,854316.397287201,-2835.6224688207376,13.855752895990712,854342.3514519705,29888.55605765223,10.193048219121303,854369.4794082983,-7550.092835646213,27.72175952207406,854622.6407808919,6201.470946493878,27.61825086403039,0.9838752496999994,97.0,57.0,102.0,254.0,356.0,40.0,927.0,928.0,41.0,19.0,22.0,0.4634146341463415,59.147135661516494,2523.101760666038,21.0,16.0,5.0,0.7619047619047619,555.3256152180293,3566.474999644955,22.0,11.0,11.0,0.5,1329.297840897464,23666.9179473977,42.0,7.0,35.0,0.1666666666666666,569.0164297714531,14473.7584990364,71.0,36.0,35.0,0.5070422535211268,54.77228328230937,6420.063006129948,0.0,0.0,0.0,0.0,854204.0,854244.0,854301.0,854321.0,854331.0,854353.0,854362.0,854403.0,854588.0,854657.0,0.020865097872335737,-0.19583905168059093,0.044475144210157656,-0.07536548783677982,0.008832143817955955
792,792,855162.9452526019,3326.4169903086895,15.610755426588812,855253.1871060892,-2476.1892906033454,8.971905200982563,855281.4590621247,30709.691560090265,10.024833782783157,855306.7533909987,-7289.951060724884,24.906618145871672,855562.1414332564,6302.164844254577,28.844091913542073,0.9874709865016617,98.0,55.0,98.0,259.0,357.0,43.0,939.0,939.0,43.0,20.0,23.0,0.4651162790697674,64.25800382518432,3007.3065496447934,17.0,12.0,5.0,0.7058823529411765,475.2277736460556,2601.5408557831006,23.0,12.0,11.0,0.5217391304347826,1381.8493473937624,24802.255988710083,40.0,6.0,34.0,0.15,672.7142120188606,15169.801476836536,74.0,37.0,37.0,0.5,56.40814623996457,6573.883410178358,0.0,0.0,0.0,0.0,855143.0,855186.0,855241.0,855258.0,855269.0,855292.0,855301.0,855339.0,855528.0,855598.0,0.019317483049297802,-0.19191900047765015,0.04499717441609175,-0.0922796609216151,0.008950598347390032
