Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1083,1083,1083470.9703321357,326.78579464326344,13.096351286690789,1083572.197835614,-292.29795279887577,6.944360271282285,1083599.2821821668,4168.581579367935,6.038897819709888,1083615.7260172998,-366.3773727643375,3.615542309185929,1083871.154569091,868.7327285227848,34.152913900317884,0.9758765261415054,108.0,87.0,53.0,293.0,346.0,21.0,1071.0,1068.0,21.0,12.0,9.0,0.5714285714285714,16.901702641222823,408.2969134563576,16.0,6.0,10.0,0.375,42.04301907478357,116.45002263307144,15.0,8.0,7.0,0.5333333333333333,285.0637619081125,3978.0437714078134,6.0,2.0,4.0,0.3333333333333333,170.38460359600265,2352.61208361756,83.0,41.0,42.0,0.4939759036144578,7.977649256291613,944.0092224441096,0.0,0.0,0.0,0.0,1083459.0,1083480.0,1083567.0,1083581.0,1083592.0,1083606.0,1083614.0,1083620.0,1083830.0,1083913.0,0.05172104454440442,-0.14383617357632508,0.06838387506172676,-0.46505220098730826,0.009183088186233078
1084,1084,1084510.4804666035,360.0529830962645,16.049191886181646,1084611.788114102,-307.24122073874713,5.935350738120317,1084638.3458141922,4034.128904777013,5.9414365624392085,1084654.7260172998,-394.7695735793245,4.234487373601545,1084908.2554148636,842.6469029979985,34.3851852531368,0.9764151598422978,108.0,86.0,54.0,290.0,344.0,22.0,1039.0,1039.0,22.0,12.0,10.0,0.5454545454545454,19.961789791713617,488.98571161072175,15.0,7.0,8.0,0.4666666666666667,47.98378472216244,182.24897414923203,14.0,7.0,7.0,0.5,281.19300246921387,3869.823046623957,7.0,2.0,5.0,0.2857142857142857,170.5703523722103,2304.719243585136,82.0,40.0,42.0,0.4878048780487805,9.153907309025849,938.0052900347382,0.0,0.0,0.0,0.0,1084498.0,1084520.0,1084606.0,1084620.0,1084631.0,1084645.0,1084653.0,1084660.0,1084868.0,1084950.0,0.05544125650634199,-0.15617625983514738,0.06970352438075027,-0.4320757317380644,0.010863277698473416
1085,1085,1085348.630532439,253.04987478030375,8.145130528012027,1085451.602712799,-369.33580285135344,20.38372320691245,1085480.2440308642,4044.8848938464967,6.229870298019212,1085496.3013563997,-608.8177224629496,5.566487127036315,1085747.4305558656,806.6081621674865,30.414155690158225,0.9590014734322998,98.0,78.0,67.0,281.0,348.0,20.0,841.0,842.0,20.0,11.0,9.0,0.55,15.53745483591611,266.3708233854636,29.0,17.0,12.0,0.5862068965517241,35.12509534403874,131.0577397516273,14.0,7.0,7.0,0.5,285.24035085002595,3750.77249484376,10.0,2.0,8.0,0.2,177.33083924708205,2428.6438398054024,75.0,37.0,38.0,0.4933333333333333,7.710150649278327,844.3791346647037,0.0,0.0,0.0,0.0,1085338.0,1085358.0,1085436.0,1085463.0,1085473.0,1085487.0,1085494.0,1085503.0,1085713.0,1085784.0,0.06140076081604714,-0.0951034128640259,0.07051878071585263,-0.291270823276459,0.009558731253797265
1086,1086,1086345.6320694,355.1911492935683,17.976363063757987,1086449.8585778973,-317.7280153752239,5.357079991891454,1086475.2820072174,4155.8687300806605,6.00617170698862,1086491.7260172998,-368.94610976355983,3.693083605326032,1086744.6716866624,919.2112937037488,36.487059503730734,0.9773375127067286,110.0,85.0,53.0,293.0,346.0,25.0,997.0,995.0,25.0,13.0,12.0,0.52,17.105307577381378,452.3230337387538,14.0,7.0,7.0,0.5,57.48295600028102,331.2050791130357,15.0,8.0,7.0,0.5333333333333333,285.4016980398479,3963.283018924677,6.0,2.0,4.0,0.3333333333333333,171.06555633798664,2337.9031176455055,87.0,43.0,44.0,0.4942528735632184,6.95450032584218,982.6612193887408,0.0,0.0,0.0,0.0,1086333.0,1086358.0,1086443.0,1086457.0,1086468.0,1086482.0,1086490.0,1086496.0,1086703.0,1086789.0,0.04815803437501678,-0.1809187519469946,0.06867437750718093,-0.463660008361694,0.007565725501283425
1087,1087,1087435.5246318812,305.4888694663955,13.725310418062966,1087536.9887193071,-339.8213699691614,7.02675712977978,1087563.7707015236,4094.6777029048726,6.0169139716963835,1087579.7260172998,-367.8668132408624,4.050387594489965,1087834.311277292,870.7705517968285,36.06108951740654,0.973451284647812,106.0,86.0,55.0,294.0,349.0,20.0,1088.0,1088.0,21.0,12.0,9.0,0.5714285714285714,18.022752869551013,400.69515315364424,17.0,8.0,9.0,0.4705882352941176,44.695122201807315,109.2922974693718,15.0,8.0,7.0,0.5333333333333333,281.5531133323632,3949.4314262976086,7.0,2.0,5.0,0.2857142857142857,168.2253116442654,2278.924283606547,88.0,43.0,45.0,0.4886363636363636,7.131181514758021,954.698748091469,0.0,0.0,0.0,0.0,1087424.0,1087444.0,1087530.0,1087546.0,1087556.0,1087571.0,1087578.0,1087585.0,1087792.0,1087879.0,0.058996430544365736,-0.1315253428760627,0.06876075084801472,-0.4572995051176827,0.008189506983260838
1088,1088,1088500.940086501,334.946386449371,13.52456518768381,1088601.7431341042,-347.74145383595607,7.006531852653392,1088628.6556417795,4047.051568877221,5.948311470083764,1088644.7260172998,-385.4791166295711,4.441922539923846,1088898.28300766,897.8161943016615,36.86489912545044,0.9686150618279172,107.0,84.0,55.0,293.0,348.0,23.0,1065.0,1065.0,23.0,13.0,10.0,0.5652173913043478,16.06200474654188,409.7588353734331,17.0,8.0,9.0,0.4705882352941176,45.834969770734034,102.81463226950864,14.0,8.0,6.0,0.5714285714285714,280.66047672868694,3907.6061790180297,7.0,2.0,5.0,0.2857142857142857,167.5406342590416,2310.292319531122,87.0,42.0,45.0,0.4827586206896552,7.820592793819071,989.920900644018,0.0,0.0,0.0,0.0,1088488.0,1088511.0,1088595.0,1088611.0,1088621.0,1088635.0,1088643.0,1088650.0,1088856.0,1088943.0,0.04795395739840215,-0.13180760954762752,0.06934937001718289,-0.43462959997400064,0.00871068359365257
1089,1089,1090435.5985366604,364.7225820946366,14.059611943078163,1090536.6434343278,-319.06707471383544,6.059343520367334,1090562.7654453414,4143.128427415499,5.947783132248333,1090579.7260172998,-376.65448143288194,3.592864874025749,1090831.3399122262,864.8341796448085,34.78728001850625,0.9726790930533524,108.0,85.0,54.0,289.0,343.0,23.0,1935.0,1934.0,24.0,14.0,10.0,0.5833333333333334,17.137236236608707,458.1062277543879,15.0,7.0,8.0,0.4666666666666667,50.934090381921,256.43758812364206,15.0,8.0,7.0,0.5333333333333333,283.8746538000811,3987.482458282524,7.0,3.0,4.0,0.4285714285714285,169.58289776728645,2341.1053345451205,86.0,43.0,43.0,0.5,7.367301939823824,916.6861022826004,0.0,0.0,0.0,0.0,1090422.0,1090445.0,1090530.0,1090545.0,1090555.0,1090570.0,1090577.0,1090584.0,1090789.0,1090873.0,0.046987044613985576,-0.15963442930488117,0.06851698149679693,-0.4502346477390986,0.00851874511117219
1090,1090,1091506.1329596946,344.7242167515703,16.906121467243455,1091606.2756284028,-317.9176429686925,6.617122733203514,1091633.321018368,4114.243325608877,6.013604464937421,1091649.7260172998,-326.23646441737003,3.759363867791524,1091903.7037567608,900.9681105354,36.704305727433585,0.9769005700941784,107.0,73.0,54.0,294.0,348.0,34.0,1070.0,1071.0,34.0,13.0,21.0,0.3823529411764705,13.83299979736647,441.762203241489,15.0,6.0,9.0,0.4,42.747516584986926,84.6394883717775,14.0,7.0,7.0,0.5,281.29143736126747,3969.467286816331,6.0,2.0,4.0,0.3333333333333333,166.53153897667937,2280.0676307374306,88.0,44.0,44.0,0.5,7.5086201715928,978.2640557834012,0.0,0.0,0.0,0.0,1091493.0,1091527.0,1091600.0,1091615.0,1091626.0,1091640.0,1091648.0,1091654.0,1091861.0,1091948.0,0.04012772855855204,-0.1344609760748527,0.0683701509850875,-0.5104626770465105,0.008333946655593399
1091,1091,1092568.6475780143,323.83429753179007,12.823689003545637,1092670.055599447,-331.325181032572,6.957305198891573,1092696.893708466,4093.3131303221408,6.016471221098695,1092713.1506782,-340.1431263710179,4.010736349526336,1092966.561165979,903.0697533870048,36.49424932004866,0.9668463739507528,108.0,85.0,54.0,294.0,348.0,23.0,1063.0,1063.0,23.0,13.0,10.0,0.5652173913043478,16.138828957801625,398.07511177826825,17.0,7.0,10.0,0.4117647058823529,45.210208437681814,122.23514444937749,15.0,8.0,7.0,0.5333333333333333,280.6657305645172,3973.169167006032,7.0,2.0,5.0,0.2857142857142857,166.12037956987442,2255.8582073261746,89.0,44.0,45.0,0.4943820224719101,6.946435112955498,990.1733501249396,0.0,0.0,0.0,0.0,1092556.0,1092579.0,1092664.0,1092679.0,1092689.0,1092704.0,1092712.0,1092718.0,1092924.0,1093012.0,0.04983668833353673,-0.13645267859443885,0.06856688497281639,-0.488383761689411,0.007692024992424531
1092,1092,1093603.7206871938,305.3354455035957,9.182765027016112,1093703.178051899,-316.54405950211685,22.931688607660753,1093732.442907263,4006.650693061624,6.050158074624901,1093749.3013563997,-462.8059872977066,5.5288105029391375,1094002.5088648463,778.7859256133228,31.654520690772216,0.9578503412613936,98.0,79.0,65.0,287.0,352.0,19.0,1035.0,1036.0,20.0,11.0,9.0,0.55,17.13453914342941,345.6211142616166,27.0,14.0,13.0,0.5185185185185185,28.855840712686515,247.54106155577273,14.0,7.0,7.0,0.5,281.23175522904927,3752.016601897092,11.0,3.0,8.0,0.2727272727272727,168.63675289196985,2396.916927152597,84.0,43.0,41.0,0.5119047619047619,8.749329702331787,831.2567497124301,0.0,0.0,0.0,0.0,1093593.0,1093612.0,1093691.0,1093716.0,1093726.0,1093739.0,1093747.0,1093756.0,1093961.0,1094043.0,0.05611709808263198,-0.09115900250370532,0.07019123371949106,-0.3643789352783196,0.01123457604275702
1093,1093,1094527.4229586113,329.511894927262,12.88898071187085,1094628.7713773372,-351.5469309034254,8.970882551777674,1094656.8558312578,4008.975610906619,5.968573782582902,1094673.3013563997,-490.2372725403589,4.913728194494834,1094925.1737195952,854.2082370868982,33.60950099319318,0.9729736882850611,109.0,85.0,56.0,288.0,344.0,24.0,924.0,924.0,24.0,13.0,11.0,0.5416666666666666,16.213128932624283,394.5262544348424,18.0,7.0,11.0,0.3888888888888889,38.33709575899552,38.8899572009814,15.0,8.0,7.0,0.5333333333333333,282.11520902039206,3832.726184864327,9.0,3.0,6.0,0.3333333333333333,170.10964405629343,2407.8086028786292,85.0,42.0,43.0,0.4941176470588235,8.631721980649234,904.117742994138,0.0,0.0,0.0,0.0,1094514.0,1094538.0,1094623.0,1094640.0,1094650.0,1094664.0,1094671.0,1094679.0,1094885.0,1094967.0,0.04920347089807864,-0.10905256848772554,0.07037089680787369,-0.34699451385000335,0.010104938826258512
1094,1094,1095617.0485513231,343.4966256249558,13.757347879354189,1095715.602712799,-276.0346947076325,20.38372320518305,1095744.1565849322,4094.352693754036,6.171019950644907,1095760.3013563997,-464.6273863129735,5.086918741818894,1096018.6382040638,824.1603216756378,31.198975386985257,0.9740922446957182,107.0,84.0,55.0,292.0,347.0,23.0,1089.0,1088.0,24.0,13.0,11.0,0.5416666666666666,17.728229098901185,434.4546752652143,26.0,14.0,12.0,0.5384615384615384,35.75692948240207,71.77934402774042,14.0,7.0,7.0,0.5,282.6932366285682,3829.5325221578896,8.0,2.0,6.0,0.25,168.86840335724526,2362.299813555976,79.0,40.0,39.0,0.5063291139240507,7.710881664543388,890.1835310794237,0.0,0.0,0.0,0.0,1095604.0,1095627.0,1095711.0,1095727.0,1095737.0,1095751.0,1095758.0,1095766.0,1095980.0,1096058.0,0.051611072064089554,-0.12953780871739587,0.06904467147146817,-0.36344909562325134,0.009356045737394934
1095,1095,1096744.3805226209,323.71805054709984,13.867587949827074,1096845.0273736997,-314.87989122788895,7.758559703045514,1096872.3847897355,4081.761659491352,5.988486909211753,1096888.7260172998,-346.07589245662086,3.906635887315717,1097142.2393783007,886.3866668354633,35.34859834283905,0.973219791988714,107.0,85.0,54.0,293.0,347.0,22.0,1127.0,1128.0,22.0,12.0,10.0,0.5454545454545454,16.787426635203314,413.3785251644385,17.0,7.0,10.0,0.4117647058823529,40.33654972666457,75.16567783780387,14.0,7.0,7.0,0.5,281.4384828635045,3947.3122915771537,6.0,2.0,4.0,0.3333333333333333,166.86751033618896,2306.1017579824775,89.0,44.0,45.0,0.4943820224719101,8.153004460272241,955.8386249927042,0.0,0.0,0.0,0.0,1096732.0,1096754.0,1096839.0,1096855.0,1096865.0,1096879.0,1096887.0,1096893.0,1097099.0,1097186.0,0.051858172897160715,-0.12810138357635445,0.06895024902031538,-0.4821702810666163,0.009198022449254252
1096,1096,1097840.4918666903,290.4675136719282,12.545625088082026,1097940.0273737025,-357.82394433844195,8.351690549774677,1097968.035696263,3999.823668259627,5.913637503763248,1097984.3013563997,-395.6506795667046,4.641556247777022,1098237.5132039366,894.2593792123843,35.10512786639355,0.9686488596799344,106.0,86.0,56.0,290.0,346.0,20.0,1096.0,1095.0,20.0,12.0,8.0,0.6,16.796856569306588,387.182825856909,18.0,7.0,11.0,0.3888888888888889,38.73902468580069,59.58995944362081,14.0,7.0,7.0,0.5,278.648859674141,3884.7958461698654,9.0,2.0,7.0,0.2222222222222222,167.09291475962053,2249.301446933338,85.0,42.0,43.0,0.4941176470588235,8.301024851805286,957.288860442855,0.0,0.0,0.0,0.0,1097828.0,1097848.0,1097934.0,1097950.0,1097961.0,1097975.0,1097982.0,1097990.0,1098197.0,1098280.0,0.057826971274584554,-0.10826280716742649,0.06966528596881487,-0.42232434667523316,0.00928256951480496
1097,1097,1098882.6604445144,306.4945168612192,13.159171079556886,1098984.0273736992,-340.00890465837017,8.324700286870039,1099011.8180410317,4040.034743778228,5.976023405986015,1099028.3013563997,-413.6839765119064,4.432953431581822,1099279.9478788967,852.1559075704422,34.575158711711296,0.9707398393943604,108.0,86.0,56.0,289.0,345.0,22.0,1043.0,1044.0,22.0,13.0,9.0,0.5909090909090909,16.153935085155716,384.1429305457279,25.0,14.0,11.0,0.56,40.18699285165829,4.840496430779652,15.0,8.0,7.0,0.5333333333333333,280.4157337139656,3889.227997864152,8.0,2.0,6.0,0.25,168.5714561557275,2321.611232385925,85.0,41.0,44.0,0.4823529411764706,7.403426403723847,895.0393530840954,0.0,0.0,0.0,0.0,1098870.0,1098892.0,1098978.0,1098994.0,1099004.0,1099019.0,1099026.0,1099034.0,1099240.0,1099323.0,0.05270546191359835,-0.1181939422793555,0.06940923816207623,-0.40748848330333093,0.008687877814321029
1098,1098,1100044.4969413478,345.683251303254,14.44913373181264,1100147.1478083066,-317.09313867191764,5.61649051969533,1100172.6693838816,4137.57277968286,6.029731700958574,1100188.7260172998,-324.6858276469692,3.771776643936752,1100443.260172996,937.0487711051056,35.70463161493564,0.9686825778499072,107.0,86.0,53.0,293.0,346.0,21.0,1162.0,1161.0,21.0,11.0,10.0,0.5238095238095238,18.152220745939715,452.026296815348,15.0,7.0,8.0,0.4666666666666667,54.6214676095428,274.7037724685679,15.0,8.0,7.0,0.5333333333333333,281.73477868958184,3993.9034864988903,7.0,2.0,5.0,0.2857142857142857,167.0024284212258,2240.5876260746036,88.0,44.0,44.0,0.5,6.876433959975134,1016.7406977067442,0.0,0.0,0.0,0.0,1100033.0,1100054.0,1100140.0,1100155.0,1100165.0,1100180.0,1100187.0,1100193.0,1100400.0,1100486.0,0.05251113751535362,-0.17225685752241152,0.06809180011842027,-0.5143508407235055,0.0073383949395349314
1099,1099,1101136.9414751078,350.8608693295911,14.494182816356306,1101238.110798595,-320.9302295196669,5.9773013214719315,1101264.0848050974,4135.078605300135,6.0036307806284634,1101280.7260172998,-320.2838711926539,3.748502684765503,1101533.8355120958,948.6190822079484,37.58495001864037,0.96938384435168,108.0,86.0,53.0,293.0,346.0,22.0,1092.0,1092.0,23.0,14.0,9.0,0.6086956521739131,17.854890875999555,445.8337766003156,16.0,7.0,9.0,0.4375,50.70337998995529,212.8261588198914,15.0,8.0,7.0,0.5333333333333333,281.3436144965087,3989.127364204223,7.0,2.0,5.0,0.2857142857142857,166.12441009670445,2281.4684552817384,89.0,45.0,44.0,0.5056179775280899,7.3070729254578355,1030.073767023005,0.0,0.0,0.0,0.0,1101124.0,1101146.0,1101232.0,1101246.0,1101257.0,1101271.0,1101279.0,1101285.0,1101490.0,1101578.0,0.05088880646655144,-0.15798879421811568,0.06803827480713345,-0.5186786630188411,0.00770285255958623
1100,1100,1102177.6334384934,307.1652818814338,13.172259233859362,1102277.4520345994,-342.85929938842025,6.629650136021623,1102303.9423538535,3979.197930985634,5.8331460622297735,1102320.3013563997,-385.7699300219087,4.501388147700013,1102572.2785110592,896.9241864044104,34.93376609233157,0.9709843283558278,107.0,86.0,55.0,289.0,344.0,21.0,1039.0,1039.0,21.0,14.0,7.0,0.6666666666666666,16.773362739300744,380.96891204692497,16.0,7.0,9.0,0.4375,42.79617100569509,77.58570428352273,14.0,7.0,7.0,0.5,278.206233326673,3856.862400643775,8.0,2.0,6.0,0.25,166.9958837664412,2233.7850020563105,86.0,42.0,44.0,0.4883720930232558,7.770465481934195,940.2756525985242,0.0,0.0,0.0,0.0,1102164.0,1102185.0,1102271.0,1102286.0,1102297.0,1102311.0,1102318.0,1102326.0,1102531.0,1102615.0,0.054606961556857465,-0.12482138032141267,0.0699151532926542,-0.4328898412506054,0.008663458517140045
1101,1101,1103041.413743595,276.2557602823147,8.69059696586819,1103146.0273736992,-312.368435020244,17.83575780544826,1103173.1326581088,4075.006645897414,6.1193615362654725,1103190.3013563997,-474.5468034558472,4.788950813213561,1103438.723505992,860.6321923673484,32.28013112847848,0.9573730616908436,104.0,84.0,62.0,282.0,344.0,20.0,867.0,870.0,20.0,11.0,9.0,0.55,15.084704656162328,300.65253832535325,27.0,17.0,10.0,0.6296296296296297,41.68052069558756,28.617326595210812,14.0,7.0,7.0,0.5,283.18410673237946,3835.060871811996,9.0,3.0,6.0,0.3333333333333333,171.3166020497705,2406.2262965588434,82.0,41.0,41.0,0.5,7.95517939606951,896.9068924317155,0.0,0.0,0.0,0.0,1103030.0,1103050.0,1103134.0,1103156.0,1103166.0,1103180.0,1103187.0,1103196.0,1103400.0,1103478.0,0.05460412713474926,-0.1334338429325816,0.06949291899130525,-0.3610109704715567,0.009243413698234004
1102,1102,1104283.6397026451,309.4335737470462,13.79539734879579,1104383.8314966497,-326.51509806477026,5.400782163853638,1104409.3766444176,4145.705765877186,6.018138947990356,1104425.7260172998,-339.9893095712226,3.601468924231291,1104684.1094947965,947.9080764176178,34.800008966336655,0.9751549960995186,106.0,85.0,53.0,294.0,347.0,21.0,1240.0,1236.0,33.0,14.0,19.0,0.4242424242424242,17.38313413392113,399.703623014561,14.0,7.0,7.0,0.5,57.96611348160912,306.18298076349834,15.0,8.0,7.0,0.5333333333333333,282.5117026840069,3943.136796292478,6.0,2.0,4.0,0.3333333333333333,168.7500426258395,2307.136466197487,88.0,47.0,41.0,0.5340909090909091,6.9453690124925025,1001.7396637589808,0.0,0.0,0.0,0.0,1104271.0,1104292.0,1104377.0,1104391.0,1104402.0,1104416.0,1104424.0,1104430.0,1104637.0,1104724.0,0.05617727230895567,-0.17752965735786735,0.0681456231190663,-0.49633926089811053,0.0073270490939804965
1103,1103,1105490.1771822202,289.5962847167501,9.782376999897238,1105591.4055385618,-350.15098119893196,8.441169364238526,1105619.1878715283,4098.676770138157,5.975035720682107,1105635.7260172998,-368.00677192455345,3.93116136426789,1105890.371407536,914.599771586744,33.444503108957235,0.9689025889724696,107.0,87.0,54.0,292.0,346.0,20.0,1208.0,1210.0,20.0,11.0,9.0,0.55,16.643189339913924,347.51104349301806,17.0,6.0,11.0,0.3529411764705882,37.489098540631865,55.51943286735887,15.0,8.0,7.0,0.5333333333333333,281.7049912704221,3930.998585425925,6.0,2.0,4.0,0.3333333333333333,166.86476140494523,2349.451904017527,84.0,41.0,43.0,0.4880952380952381,7.8118817910528495,1000.432123825899,0.0,0.0,0.0,0.0,1105479.0,1105499.0,1105586.0,1105602.0,1105612.0,1105626.0,1105634.0,1105640.0,1105850.0,1105932.0,0.0574703137375964,-0.10706552474097769,0.06873071653828572,-0.4534285076665786,0.008541311766894467
1104,1104,1106640.0132557177,287.84015652843084,10.148598033122624,1106739.178051899,-299.280136028823,22.9316886077765,1106768.8811912555,4041.264424175597,6.055730255349198,1106785.3013563997,-455.26390262609743,5.111478562773541,1107040.737521282,857.827282437128,31.892291044444622,0.969632327614808,105.0,87.0,58.0,288.0,346.0,18.0,1149.0,1149.0,18.0,11.0,7.0,0.6111111111111112,18.37802793034736,363.72704725771774,27.0,13.0,14.0,0.4814814814814814,27.605021617453097,270.03064983084414,14.0,7.0,7.0,0.5,279.7491541362711,3796.3930487373864,9.0,2.0,7.0,0.2222222222222222,167.79708545292462,2342.7064552468023,80.0,40.0,40.0,0.5,7.984439396577185,932.3630670744618,0.0,0.0,0.0,0.0,1106629.0,1106647.0,1106734.0,1106752.0,1106762.0,1106776.0,1106783.0,1106792.0,1107002.0,1107080.0,0.06384803340854252,-0.09223806826522733,0.0692231749208885,-0.3685710298686568,0.00930774709553771
1105,1105,1107765.5108377065,341.80678331697555,13.91638184656023,1107866.5615715606,-329.6761514635414,6.309475402927044,1107893.1957586529,4138.530797630378,5.989527109306943,1107909.7260172998,-338.5486617284095,3.6605848849229545,1108162.77644927,934.6976485583218,36.306705673214694,0.9706462572176022,107.0,83.0,54.0,292.0,346.0,24.0,1126.0,1125.0,27.0,13.0,14.0,0.4814814814814814,16.588373535435288,436.4905714480181,15.0,7.0,8.0,0.4666666666666667,51.05760058315231,209.16009807649613,15.0,8.0,7.0,0.5333333333333333,282.57724349905004,3953.059902901639,6.0,2.0,4.0,0.3333333333333333,167.79385249041476,2309.4077463379544,87.0,43.0,44.0,0.4942528735632184,7.493058187130479,1011.3359488451368,0.0,0.0,0.0,0.0,1107753.0,1107777.0,1107860.0,1107875.0,1107886.0,1107900.0,1107908.0,1107914.0,1108121.0,1108206.0,0.04853143455626511,-0.15487198681642803,0.06827960387798657,-0.49562698500643415,0.008016558294211797
