Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
687,687,766745.9587410893,345.5693968456557,2.871731038742937,766909.602712799,-5236.110224117919,20.383723206912453,766943.878331751,38114.017922570645,10.983171508212456,766985.9632586199,-25440.251336285277,25.07202018033799,767215.2496330766,14746.359909174716,37.45965666443273,0.9217898203293324,62.0,52.0,215.0,245.0,460.0,10.0,1050.0,1050.0,10.0,5.0,5.0,0.5,73.72981606722416,728.6940356591798,124.0,113.0,11.0,0.9112903225806452,328.76648093461625,1548.1000107620964,23.0,13.0,10.0,0.5652173913043478,1643.8986739831298,25190.695734920435,54.0,22.0,32.0,0.4074074074074074,234.54182474314172,24837.33077578774,97.0,48.0,49.0,0.4948453608247423,121.72026093955368,15888.706881915268,,,,,766741.0,766751.0,766803.0,766921.0,766931.0,766954.0,766964.0,767018.0,767170.0,767263.0,0.21335748113179903,-0.06278830407738421,0.043131077844449285,-0.009219320267037461,0.008254258114493951
688,688,767782.0539775073,1406.9908757356532,9.630045759648322,767941.0273736991,-3509.727668180936,17.8357578060484,767974.9188246223,40355.66920580363,10.882562824340225,768016.9085015282,-22709.654306892025,23.936152836944945,768243.9559838631,15123.3720926778,40.585261843431645,0.936115334390847,103.0,75.0,177.0,246.0,423.0,28.0,1032.0,1031.0,31.0,15.0,16.0,0.4838709677419355,52.25532251484278,1354.5341438343823,87.0,77.0,10.0,0.8850574712643678,338.540362433023,390.89534010971454,25.0,14.0,11.0,0.56,1732.233080494772,29712.64501102345,53.0,21.0,32.0,0.3962264150943396,217.5896847228888,21901.191692773755,100.0,48.0,52.0,0.48,92.61834858814036,15977.17150036548,,,,,767768.0,767796.0,767871.0,767951.0,767961.0,767986.0,767996.0,768048.0,768199.0,768294.0,0.037139773552206434,-0.09645772961310295,0.04292415699169365,-0.009581373709279833,0.006124186327001957
689,689,768820.0594017659,1667.49286790761,10.684170948355844,768981.0273736991,-4328.87446894958,17.8357578060484,769014.7608129682,37580.8054539172,10.812927746847668,769056.7706118355,-25944.06156380003,22.63802076237066,769282.5369204074,15295.167284799714,40.96322717225592,0.9315423124007612,115.0,84.0,166.0,248.0,414.0,31.0,1038.0,1040.0,34.0,16.0,18.0,0.4705882352941176,58.04493500696625,1574.4720212461575,77.0,67.0,10.0,0.8701298701298701,346.9763284120818,695.5426444734719,24.0,14.0,10.0,0.5833333333333334,1675.4487967717537,26378.22974166258,51.0,21.0,30.0,0.4117647058823529,268.43816350274113,25086.409653993414,104.0,52.0,52.0,0.5,100.34313311784952,16180.11785625776,,,,,768805.0,768836.0,768920.0,768991.0,769002.0,769025.0,769036.0,769086.0,769235.0,769334.0,0.03480970511124388,-0.08015393629473323,0.04458256752443061,-0.010346805678155466,0.006560446920876125
690,690,769871.0429175793,1420.11836937396,10.159241530120088,770033.4118717511,-4125.06745585331,17.8357578060484,770065.8437860812,36556.9104876082,10.8365895502568,770107.6182005202,-26554.525452849513,22.84923291454901,770336.2030357652,15105.778377354314,39.433336604946355,0.9358806519066688,162.0,133.0,119.0,248.0,367.0,29.0,1051.0,1051.0,31.0,15.0,16.0,0.4838709677419355,53.72034728560069,1321.6615172212564,38.0,29.0,9.0,0.7631578947368421,389.9221256365089,166.1504163069626,23.0,13.0,10.0,0.5652173913043478,1631.0363723581806,24947.745329597987,50.0,21.0,29.0,0.42,282.14539550690955,25751.278661834815,100.0,49.0,51.0,0.49,100.01524943489416,16001.349765127568,,,,,769856.0,769885.0,770018.0,770042.0,770053.0,770076.0,770087.0,770137.0,770290.0,770385.0,0.03782807718294819,-0.09452503015028871,0.04461636255916806,-0.010625134160574241,0.006620992770874428
691,691,770915.397287201,1105.6663086639333,8.091797774199893,771075.602712799,-4223.336196392838,20.383723206912453,771110.1199900161,37802.77138270908,10.995333697361396,771151.827712235,-25435.5764359974,24.942011179368897,771380.5610718442,14995.880212103868,38.70024466267036,0.9298384149834842,80.0,53.0,199.0,246.0,445.0,27.0,1045.0,1044.0,28.0,12.0,16.0,0.4285714285714285,52.97016103099608,1283.1381562812967,107.0,96.0,11.0,0.897196261682243,321.9754172575151,1150.049148089559,23.0,13.0,10.0,0.5652173913043478,1621.431706300796,25324.94231222367,52.0,21.0,31.0,0.4038461538461538,267.5218438513029,25185.37355815577,98.0,49.0,49.0,0.5,100.25406112982613,15840.707248633562,,,,,770904.0,770931.0,770984.0,771087.0,771097.0,771120.0,771131.0,771183.0,771335.0,771429.0,0.04790790911862391,-0.07623722154360221,0.04289187398155776,-0.010517624576917226,0.006685440248376113
692,692,771945.4173995943,1249.8364459745003,8.475391056865972,772104.0273736991,-4185.885118279104,17.8357578060484,772137.9043284679,39689.43996775451,10.91715867542334,772179.6969365509,-23317.014052058123,24.154304159128312,772406.3582302432,15236.356651114464,40.52094086656219,0.9281949763843328,84.0,57.0,195.0,246.0,441.0,27.0,1031.0,1028.0,28.0,13.0,15.0,0.4642857142857143,53.04906042591923,1283.9473951219936,100.0,90.0,10.0,0.9,341.3469746392357,373.4246082909042,23.0,13.0,10.0,0.5652173913043478,1712.8402928921046,28546.625144920232,53.0,21.0,32.0,0.3962264150943396,230.66393299193865,22486.309881271816,101.0,49.0,52.0,0.4851485148514851,104.0162895321615,16149.094042505098,,,,,771932.0,771959.0,772016.0,772114.0,772125.0,772148.0,772159.0,772211.0,772360.0,772457.0,0.042444801955312444,-0.08154714355361235,0.04315607109305884,-0.00989251593179782,0.006826847908194196
693,693,772991.2466090013,1294.700725280164,9.995224637499456,773151.0273736991,-4362.206140153498,17.8357578060484,773184.2130550959,36841.09868889387,10.82735241504841,773225.9186124308,-26168.46534629029,22.646898081518668,773453.4365452811,15088.303432461493,40.32260340324682,0.9294968486692652,128.0,95.0,151.0,248.0,399.0,33.0,1044.0,1046.0,35.0,15.0,20.0,0.4285714285714285,44.56577858644316,1298.3586520779918,63.0,53.0,10.0,0.8412698412698413,365.7584083442788,393.73656109952617,23.0,13.0,10.0,0.5652173913043478,1640.9298477582786,26551.84918563607,51.0,21.0,30.0,0.4117647058823529,291.66633348745626,25559.54308306408,103.0,51.0,52.0,0.4951456310679611,110.20258771593012,16035.64754345168,,,,,772977.0,773010.0,773105.0,773161.0,773171.0,773194.0,773205.0,773256.0,773407.0,773504.0,0.0344216834950791,-0.08384711693872596,0.0445407413501746,-0.01114571793293196,0.007303842225152796
694,694,774037.4066978929,1339.366807941704,8.505055763463588,774200.0273736991,-4571.007987150246,17.8357578060484,774232.8618206708,36014.54454654283,10.753987634926377,774274.7378563633,-26760.15699240215,22.83297365156618,774501.4443042116,14970.377488024287,40.70897253472242,0.9257782053725766,117.0,93.0,162.0,249.0,411.0,24.0,1048.0,1049.0,24.0,12.0,12.0,0.5,65.43009927349922,1460.1903505643602,75.0,65.0,10.0,0.8666666666666667,389.2333397255827,729.51840997872,23.0,13.0,10.0,0.5652173913043478,1625.552893919055,24482.549490954036,52.0,22.0,30.0,0.4230769230769231,278.77065071234927,25880.634404426055,104.0,51.0,53.0,0.4903846153846153,108.19014333351492,15895.886622077986,,,,,774025.0,774049.0,774142.0,774210.0,774220.0,774243.0,774253.0,774304.0,774454.0,774553.0,0.048851516168337855,-0.08515262734604119,0.0451360114194502,-0.010417377251990672,0.007226948246299252
695,695,775088.2270650733,879.4841484318838,8.932408146837066,775245.0273787905,-3680.380897572262,17.8357578060484,775278.2550870513,36073.87768740335,10.835176506369972,775321.1369251999,-25496.146384690383,23.303031321986595,775548.2504422433,15425.889894569027,40.488672610486155,0.9227684350594104,131.0,100.0,147.0,247.0,394.0,31.0,1049.0,1045.0,31.0,14.0,17.0,0.4516129032258064,36.500764215656574,898.7605216911417,56.0,46.0,10.0,0.8214285714285714,348.6968898199319,111.9310798312631,24.0,13.0,11.0,0.5416666666666666,1586.998327892368,26203.40952490093,53.0,22.0,31.0,0.4150943396226415,235.5448960804769,24655.54558230975,101.0,49.0,52.0,0.4851485148514851,102.8634410341868,16409.00665344248,,,,,775074.0,775105.0,775205.0,775255.0,775265.0,775288.0,775299.0,775352.0,775502.0,775599.0,0.04150246969287311,-0.09474478308751887,0.04399300628683266,-0.009238450882989675,0.0066682338417572784
696,696,776117.9472769048,724.1871337011563,6.682009132488841,776277.0273736991,-4522.4431078402495,17.8357578060484,776311.2134853189,39975.81023334335,10.930694837041411,776353.1217518668,-23344.924600995382,25.103053628748675,776581.1692047359,14802.393259018882,39.52863158193884,0.9258348989287076,152.0,131.0,127.0,245.0,372.0,21.0,1031.0,1033.0,21.0,11.0,10.0,0.5238095238095238,50.81303669923339,871.7378454658722,34.0,23.0,11.0,0.6764705882352942,351.7914169948841,1325.883383374316,24.0,13.0,11.0,0.5416666666666666,1707.7431719781866,29012.00280043984,54.0,21.0,33.0,0.3888888888888889,231.08084606683127,22853.198933404725,101.0,50.0,51.0,0.495049504950495,106.78724921681156,15806.275836594084,,,,,776107.0,776128.0,776259.0,776287.0,776298.0,776322.0,776332.0,776386.0,776535.0,776631.0,0.07016561650238037,-0.07778791432113484,0.042719413615631446,-0.009898547543690864,0.007214188094330466
697,697,777149.6712699014,1460.7881427452674,10.995335666867025,777308.0273736991,-4387.332591102215,17.8357578060484,777341.9935064198,39069.30005713579,10.931979498329214,777383.8709423887,-24824.575982472565,23.990162763701505,777611.7046143161,15225.320699247342,38.925487995341875,0.9382579762131066,116.0,81.0,165.0,245.0,410.0,35.0,1030.0,1031.0,38.0,17.0,21.0,0.4473684210526316,42.20038210587472,1286.7392958102705,74.0,64.0,10.0,0.8648648648648649,343.6178401117846,781.9097363698015,23.0,13.0,10.0,0.5652173913043478,1694.886917293114,27681.22503860286,52.0,21.0,31.0,0.4038461538461538,250.07299099865304,24221.595426631553,97.0,48.0,49.0,0.4948453608247423,96.85912807685992,16091.620578323087,,,,,777134.0,777169.0,777250.0,777318.0,777329.0,777352.0,777363.0,777415.0,777566.0,777660.0,0.02888877645636369,-0.07832044482076947,0.04338155315847672,-0.01007360573551055,0.0063617134896638405
698,698,778187.592352043,1400.405020955578,9.865717821519953,778348.602712799,-4777.159693711768,20.383723206912453,778382.644274249,36671.94024269468,10.820743079064249,778424.9882151784,-26974.041130656144,23.19588916755082,778653.4066320197,15386.084654316955,38.76218894998797,0.9358366412534768,130.0,102.0,152.0,247.0,399.0,28.0,1039.0,1040.0,31.0,15.0,16.0,0.4838709677419355,54.50053728321179,1265.146621465629,62.0,51.0,11.0,0.8225806451612904,345.1013659005235,1402.9656215477896,24.0,14.0,10.0,0.5833333333333334,1634.1900008730995,24192.39582140165,52.0,22.0,30.0,0.4230769230769231,266.31204367780873,26373.67240697782,97.0,47.0,50.0,0.4845360824742268,99.43109820745516,16169.975300284856,,,,,778173.0,778201.0,778303.0,778360.0,778370.0,778393.0,778403.0,778455.0,778608.0,778702.0,0.03891769628619504,-0.07223986385776145,0.04456240902603025,-0.009872901223359657,0.006462404207528993
699,699,779227.2466090013,1181.1657068054622,9.641293503676666,779387.0273736991,-3822.94225355438,17.8357578060484,779420.5753137372,36951.94459067758,10.795872686601662,779462.7653047374,-24954.02271034316,23.229753475126728,779687.9233540596,15611.050520120792,41.80252918470583,0.9281692727769668,111.0,78.0,169.0,247.0,416.0,33.0,1039.0,1038.0,35.0,15.0,20.0,0.4285714285714285,40.54764501360031,1162.0565652206617,77.0,67.0,10.0,0.8701298701298701,329.0097575792195,91.41452557470916,24.0,14.0,10.0,0.5833333333333334,1643.8729562102988,25180.07574203779,52.0,22.0,30.0,0.4230769230769231,244.00014454510588,23921.086661309942,107.0,53.0,54.0,0.4953271028037383,110.1711486301149,16488.320185799323,,,,,779213.0,779246.0,779324.0,779397.0,779407.0,779431.0,779441.0,779493.0,779640.0,779740.0,0.03432849834699654,-0.08606192188054182,0.044486778014519515,-0.009777988397997673,0.007057253993773023
700,700,780246.7961317811,658.9285028230811,5.102200044748924,780407.602712799,-4087.832958548657,20.383723206912453,780442.7569639897,39969.06380491811,10.92107659456632,780484.3587558086,-23188.798207556065,24.588996857859268,780711.8683240865,15373.44741785721,39.50728027253724,0.9246551912502028,87.0,72.0,191.0,244.0,435.0,15.0,1022.0,1023.0,16.0,9.0,7.0,0.5625,61.83626959582585,1024.1953712681106,97.0,86.0,11.0,0.8865979381443299,300.3769715359465,1127.043043069127,24.0,14.0,10.0,0.5833333333333334,1705.6469880635598,27792.70047057147,53.0,20.0,33.0,0.3773584905660377,244.40284647613456,22794.178743660443,99.0,48.0,51.0,0.4848484848484848,102.75013571994876,16240.13743520834,,,,,780239.0,780254.0,780326.0,780419.0,780429.0,780453.0,780464.0,780517.0,780667.0,780761.0,0.09384367094593352,-0.07348073528977862,0.04267417911984427,-0.010539694394187964,0.0066836105739431035
701,701,781279.8219481012,1104.4018000787514,8.922435536393184,781439.602712799,-4289.523330282741,20.383723206912453,781474.1139184218,36979.39361053278,10.752295195047802,781516.2694776952,-25573.16751857409,22.599884204867852,781743.377334113,15187.795917020245,39.48033359078345,0.9260842883724704,132.0,102.0,147.0,247.0,394.0,30.0,1031.0,1031.0,31.0,13.0,18.0,0.4193548387096774,44.553611736041525,1156.911648074304,77.0,66.0,11.0,0.8571428571428571,326.0461412700897,1281.789968155167,23.0,13.0,10.0,0.5652173913043478,1641.4966563376468,26706.23578995926,51.0,21.0,30.0,0.4117647058823529,283.4654778323604,25188.886112686952,100.0,49.0,51.0,0.49,107.39816867032047,16038.8717271078,,,,,781267.0,781297.0,781399.0,781451.0,781461.0,781484.0,781495.0,781546.0,781698.0,781793.0,0.04034184997965826,-0.07600987712744264,0.044389496313160255,-0.011084488365646381,0.007071346577021385
702,702,782311.2466090013,1728.0211744331289,10.904419693431109,782473.0273736991,-3989.098815878073,17.8357578060484,782506.3570913371,35581.23925587882,10.733597865038432,782548.7873980696,-26729.526004881085,22.22017739794608,782775.7609034413,15732.547907821088,40.12625889527396,0.9317009242208965,131.0,94.0,150.0,247.0,397.0,37.0,1031.0,1032.0,38.0,14.0,24.0,0.3684210526315789,59.363553637233835,1838.263873301955,67.0,57.0,10.0,0.8507462686567164,347.752599619685,403.3235137954546,24.0,13.0,11.0,0.5416666666666666,1601.1936795649792,26253.886308709018,51.0,22.0,29.0,0.4313725490196078,272.57359127733594,25747.445906996058,99.0,49.0,50.0,0.494949494949495,105.12798790762643,16756.435715756685,,,,,782297.0,782334.0,782428.0,782483.0,782493.0,782517.0,782527.0,782578.0,782730.0,782825.0,0.03435348739676632,-0.08717572957468549,0.04500106553484997,-0.010197471935250974,0.006682197220919593
703,703,783335.4781652626,751.8610255696925,5.279727442067288,783497.602712799,-4772.334809370765,20.383723206912453,783531.7638588666,37243.04119313786,10.806707959432297,783574.3231950095,-24607.55609464006,23.74448163784118,783800.9454691337,14996.563040856649,39.20680569529136,0.918987112644002,75.0,59.0,203.0,245.0,448.0,16.0,1027.0,1026.0,16.0,8.0,8.0,0.5,67.75685956887433,1068.3176848571302,126.0,115.0,11.0,0.9126984126984128,341.0524427756202,1395.4700550731568,23.0,13.0,10.0,0.5652173913043478,1636.1063594471707,25746.132111251893,53.0,21.0,32.0,0.3962264150943396,245.04512176541695,23968.22632373109,99.0,49.0,50.0,0.494949494949495,93.08554493513384,15640.525709978694,,,,,783327.0,783343.0,783402.0,783509.0,783519.0,783542.0,783553.0,783605.0,783755.0,783850.0,0.09011886141795193,-0.0714644836120767,0.043930525194291276,-0.009958125090642053,0.006207125238064983
704,704,784354.6801399911,1845.452060915876,11.412173549921494,784511.5990374584,-3529.158123075954,17.8357578060484,784544.0414420869,39984.20725864156,10.843517917818083,784585.7351214562,-22538.762294335866,24.10437770066133,784810.9151504022,15080.100659162275,41.45032335888382,0.9336223056143128,161.0,126.0,119.0,244.0,363.0,35.0,1016.0,1012.0,37.0,18.0,19.0,0.4864864864864865,45.17888265327481,1545.7198939893135,22.0,14.0,8.0,0.6363636363636364,452.44880531672374,1479.4670055322613,24.0,13.0,11.0,0.5416666666666666,1719.6394727087113,29431.835074161096,53.0,21.0,32.0,0.3962264150943396,213.7520258868591,21520.904681289412,105.0,52.0,53.0,0.4952380952380952,113.87905717795766,16130.822062661437,,,,,784338.0,784373.0,784499.0,784520.0,784531.0,784555.0,784565.0,784618.0,784764.0,784862.0,0.024481200899281592,-0.1282030415011207,0.04300796716026064,-0.00948375172937408,0.007551611209489356
705,705,785370.6676507135,500.2737263542073,4.103544921420773,785534.602712799,-5520.039155132216,20.383723206912453,785568.3858796908,37536.68253874398,10.959240302005531,785609.7818462199,-26922.64757299555,23.87718237417459,785837.8811984125,15449.113313310349,37.3394131759935,0.9149173317450604,74.0,61.0,202.0,245.0,447.0,13.0,1020.0,1024.0,13.0,7.0,6.0,0.5384615384615384,73.37038375690396,805.5757601637386,126.0,115.0,11.0,0.9126984126984128,368.2282876171954,1681.9082065566968,23.0,13.0,10.0,0.5652173913043478,1634.6685101661449,25790.42938390891,51.0,21.0,30.0,0.4117647058823529,287.8090507407053,26452.00778867841,96.0,47.0,49.0,0.4895833333333333,102.25947844065122,16229.146532494122,,,,,785364.0,785377.0,785438.0,785546.0,785555.0,785578.0,785589.0,785640.0,785794.0,785885.0,0.14666047783799813,-0.06670754994098871,0.04354856102371061,-0.010690220936123268,0.006619116344531467
706,706,787405.7366644382,1267.180822508745,7.329794481768451,787563.602712799,-4151.481775762488,20.383723206912453,787598.5914920844,39251.03193460613,10.9238718856538,787640.6125890914,-23489.69340494091,24.837182441766387,787868.3718703636,15352.039340743033,39.26465613911934,0.9293039251683726,51.0,29.0,227.0,244.0,471.0,22.0,2033.0,2030.0,23.0,12.0,11.0,0.5217391304347826,70.9361275111494,1339.1743771265585,131.0,120.0,11.0,0.916030534351145,306.1365830889856,1155.3413781813483,24.0,14.0,10.0,0.5833333333333334,1680.1793925117126,26554.3168997262,54.0,22.0,32.0,0.4074074074074074,207.0067497997763,22605.154780635265,98.0,48.0,50.0,0.4897959183673469,124.89870865313648,16661.06473275206,,,,,787395.0,787417.0,787446.0,787575.0,787585.0,787609.0,787619.0,787673.0,787823.0,787917.0,0.05597948315751113,-0.07374152161194508,0.042805992854174184,-0.008812662908415557,0.008135642821189606
707,707,788418.397287201,1157.6846712360975,7.4324600447185984,788584.3032178697,-4179.036026212528,17.8357578060484,788613.6477563509,40040.23933067708,11.042017536659376,788655.0372422611,-23530.96853515151,23.54729287394079,788880.8895114883,15255.666389707963,39.5512114206598,0.9307076354735884,162.0,140.0,117.0,245.0,362.0,22.0,1012.0,1016.0,22.0,11.0,11.0,0.5,65.38037635217661,1334.8895332100667,21.0,15.0,6.0,0.7142857142857143,623.1183026889352,3495.779883848912,24.0,14.0,10.0,0.5833333333333334,1708.3535375062788,28221.16097670987,51.0,20.0,31.0,0.392156862745098,260.1803823089449,23042.293796987804,99.0,48.0,51.0,0.4848484848484848,102.38399599530476,16192.591100346908,,,,,788407.0,788429.0,788569.0,788590.0,788600.0,788624.0,788635.0,788686.0,788836.0,788931.0,0.05647511621827717,-0.14910575041241486,0.04266591723884659,-0.011056934690991446,0.0067112109939934704
708,708,789457.2466090013,1467.1784213204587,9.953293491395735,789617.602712799,-3819.383991401267,20.383723206912453,789652.2867111228,36937.95036210202,10.750798449384128,789693.7188633564,-26476.839590621916,22.87258190481541,789920.8557788902,15864.440062344933,40.27164878703697,0.9290870985855982,162.0,134.0,118.0,248.0,366.0,28.0,1038.0,1038.0,31.0,14.0,17.0,0.4516129032258064,55.41221002455949,1428.8612590728455,93.0,82.0,11.0,0.8817204301075269,310.9914793425843,1045.1440066125358,23.0,13.0,10.0,0.5652173913043478,1636.4321164089667,25963.587824020527,51.0,21.0,30.0,0.4117647058823529,280.5384324770405,25667.25096627507,102.0,50.0,52.0,0.4901960784313725,107.07051477537624,16884.467759837014,,,,,789443.0,789471.0,789605.0,789629.0,789639.0,789662.0,789673.0,789723.0,789875.0,789971.0,0.03776787418580528,-0.08142451244565405,0.044302190575466534,-0.01059561627500312,0.006749088802038065
