Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
700,700,878555.5707227504,3352.7647535794295,10.492369259141078,878667.0547473981,-2636.5542461721,35.6715156120968,878717.1405947654,45330.85635052457,10.247211756903011,878739.4520345993,-14154.60091574137,9.016215862472206,878997.6416714068,13805.041124751377,38.12676920437227,0.9585873467463972,52.0,26.0,158.0,294.0,452.0,26.0,1030.0,1032.0,26.0,14.0,12.0,0.5384615384615384,134.42152576575026,3168.144409428968,94.0,74.0,20.0,0.7872340425531915,25.457630413725123,2078.7199403658424,23.0,12.0,11.0,0.5217391304347826,2306.4780044954005,39482.77185485619,18.0,4.0,14.0,0.2222222222222222,1697.8191163776814,28098.563614866685,97.0,48.0,49.0,0.4948453608247423,67.8378470992085,14081.652897584496,0.0,0.0,0.0,0.0,878542.0,878568.0,878594.0,878687.0,878705.0,878728.0,878736.0,878752.0,878952.0,879046.0,0.0400927400654165,-0.009655644465000468,0.050880971377649915,-0.11994821517641888,0.004913990946218948
701,701,879890.6781440628,4077.8406437320455,14.620396291825465,879957.9452526019,-666.4597160813134,23.330431055143812,880049.0553224384,46931.42194301864,9.988433580984037,880071.4520345993,-12426.352373647906,7.428792707481609,880328.2525973395,13439.400741125584,45.49402399208465,0.9655903383539666,63.0,33.0,144.0,301.0,445.0,30.0,1334.0,1332.0,31.0,17.0,14.0,0.5483870967741935,145.23314217426497,4042.253191031014,76.0,21.0,55.0,0.2763157894736842,16.96821392994772,702.3713265092304,23.0,12.0,11.0,0.5217391304347826,2375.7337560548103,42967.849142408115,15.0,3.0,12.0,0.2,1761.4020440471736,26549.47642527285,109.0,53.0,56.0,0.4862385321100917,71.71169788984261,14172.59446655295,0.0,0.0,0.0,0.0,879875.0,879905.0,879938.0,880012.0,880037.0,880060.0,880068.0,880082.0,880278.0,880383.0,0.035615207866815365,-0.025460224407438094,0.050621388777422636,-0.1417473117680545,0.005335929724187729
702,702,881201.6705349641,4189.124743076219,14.841982236114356,881264.369913502,-914.4626351307876,38.219481012443154,881360.2795551036,46795.311022593574,9.951958481563429,881382.4520345993,-12840.25375205492,7.7179395378997935,881641.8628857946,13766.1434107915,45.15783005865592,0.9574030114853074,58.0,28.0,151.0,302.0,453.0,30.0,1311.0,1311.0,30.0,17.0,13.0,0.5666666666666667,142.46118978158407,3696.006505154979,84.0,21.0,63.0,0.25,19.222477714774733,1010.0408910028424,23.0,12.0,11.0,0.5217391304347826,2376.7845024252233,42963.32368869809,16.0,3.0,13.0,0.1875,1772.4283796129157,27186.625818701246,111.0,56.0,55.0,0.5045045045045045,65.63264469270526,14346.758782252891,0.0,0.0,0.0,0.0,881185.0,881215.0,881243.0,881326.0,881348.0,881371.0,881379.0,881394.0,881588.0,881696.0,0.034007387824161545,-0.021020517379614433,0.0507910824928094,-0.13803686545752736,0.004767685671591564
703,703,882431.1764554171,4528.274742027764,16.333364566695323,882504.342539803,-1172.446500857127,52.51877800995192,882588.557793936,45065.98756769199,9.984448420430043,882611.0273736991,-13192.325812658164,8.401698866435495,882867.2707865535,14094.618440176471,43.15949275361075,0.9582066982829814,59.0,28.0,150.0,298.0,448.0,31.0,1228.0,1229.0,33.0,18.0,15.0,0.5454545454545454,137.40715376175766,3941.3037075795096,84.0,31.0,53.0,0.369047619047619,15.085364976690274,1050.2730726601565,23.0,13.0,10.0,0.5652173913043478,2319.8461456210075,38630.44468736046,17.0,4.0,13.0,0.2352941176470588,1650.9229123405323,26751.493887062876,107.0,52.0,55.0,0.4859813084112149,75.656995302603,14692.572680736264,0.0,0.0,0.0,0.0,882414.0,882445.0,882473.0,882557.0,882576.0,882599.0,882607.0,882623.0,882818.0,882921.0,0.030344261686786844,-0.012866570001839734,0.05147665170182836,-0.12514267277696067,0.005367793078168332
704,704,884394.948270351,4729.6779121092595,19.127803042673495,884451.1368684976,-2218.303628441998,89.17878902540583,884553.4923333932,45102.260214269896,10.036329748259517,884576.0273736991,-13456.609127756334,8.721639700245014,884832.9389147658,12976.86869306661,38.67751633112096,0.9613903250238892,53.0,27.0,158.0,293.0,451.0,26.0,1964.0,1964.0,28.0,17.0,11.0,0.6071428571428571,129.6886860772623,2630.704050341178,94.0,21.0,73.0,0.2234042553191489,25.42055905262585,2355.8876557116537,23.0,12.0,11.0,0.5217391304347826,2284.995951414735,40078.223154676416,17.0,4.0,13.0,0.2352941176470588,1642.9266429511204,27594.445674210503,97.0,48.0,49.0,0.4948453608247423,64.09015140128183,13291.274516133535,0.0,0.0,0.0,0.0,884378.0,884404.0,884431.0,884524.0,884541.0,884564.0,884572.0,884589.0,884787.0,884882.0,0.027420194035882244,-0.011459458807485117,0.05066255971561677,-0.12209068624593773,0.0049387994066337785
705,705,885574.0959307953,4783.725150319974,16.8899195176673,885624.3834774966,-1869.1594258697144,63.69913502160143,885732.6116703916,46066.72336729289,9.984666600961043,885755.0273736991,-13190.859892535334,8.388796732656582,886012.6189545827,12566.566133472892,41.39394866508926,0.9647350087167248,53.0,26.0,157.0,298.0,455.0,27.0,1178.0,1180.0,28.0,17.0,11.0,0.6071428571428571,141.20839292467377,3022.3303675318657,92.0,14.0,78.0,0.1521739130434782,40.452652439027666,2150.676984354457,23.0,13.0,10.0,0.5652173913043478,2362.4047421137543,39623.349863226525,17.0,4.0,13.0,0.2352941176470588,1681.8527165546914,27154.544929886903,104.0,51.0,53.0,0.4903846153846153,62.28934608334221,12943.000185087558,0.0,0.0,0.0,0.0,885557.0,885584.0,885610.0,885702.0,885720.0,885743.0,885751.0,885767.0,885964.0,886065.0,0.029518500433752683,-0.021642162717182438,0.05128223953065106,-0.12750137066548986,0.004956751543878435
706,706,886946.6996834667,4032.0424466484337,14.387883481385613,887012.6438962024,-954.4420199928946,45.863377140752306,887105.0531468916,46660.40522751212,9.939600422607947,887127.4520345993,-12689.982077629747,7.7512956957403825,887384.7356608415,12991.906053597337,44.86083323644417,0.9661340911561228,56.0,28.0,152.0,301.0,453.0,28.0,1375.0,1372.0,30.0,17.0,13.0,0.5666666666666667,139.49527210283944,3469.4525005355363,84.0,26.0,58.0,0.3095238095238095,12.789590172773918,1040.766401363405,23.0,12.0,11.0,0.5217391304347826,2377.923956850454,42302.530261708394,16.0,3.0,13.0,0.1875,1745.8476815560095,27024.79424089632,111.0,55.0,56.0,0.4954954954954955,73.08996316986844,13602.85148011758,0.0,0.0,0.0,0.0,886931.0,886959.0,886987.0,887071.0,887093.0,887116.0,887124.0,887139.0,887333.0,887440.0,0.0345966774776373,-0.01340007030795766,0.05096235116810283,-0.13757684375564552,0.0056258075503579025
707,707,888200.9498049639,3855.3076449333375,14.152629793361172,888316.1780518988,-1114.4476880680334,22.93168860777651,888359.3032043088,45214.68819407975,9.967578743248692,888382.0273736991,-12566.802224990515,7.830547482781745,888638.1662549088,14255.302071532977,43.67310499184754,0.9555063761500204,62.0,30.0,146.0,299.0,445.0,32.0,1254.0,1254.0,34.0,17.0,17.0,0.5,127.854639933871,3845.220682842119,82.0,69.0,13.0,0.8414634146341463,56.49746267345618,668.9783570263039,23.0,12.0,11.0,0.5217391304347826,2295.3499167329423,41741.32164670682,16.0,4.0,12.0,0.25,1639.499894066409,25802.19981540776,107.0,52.0,55.0,0.4859813084112149,79.12743714169876,14986.937125833596,0.0,0.0,0.0,0.0,888185.0,888217.0,888247.0,888329.0,888347.0,888370.0,888378.0,888393.0,888589.0,888692.0,0.03316327818919928,-0.05069548196685495,0.05076558101828263,-0.13046277523219688,0.0055507373147645695
708,708,889288.7378138666,4330.670851421067,16.84658674865916,889334.657460197,-2056.6049546992563,56.055238819009254,889444.3186234927,44731.37751248395,9.975161648010324,889467.0273736991,-13006.42219046123,9.037427395612369,889723.1650990936,13809.916162292846,39.77400177308819,0.9597472527114372,51.0,26.0,158.0,294.0,452.0,25.0,1086.0,1085.0,29.0,19.0,10.0,0.6551724137931034,111.31511375202146,1999.308743391393,91.0,13.0,78.0,0.1428571428571428,51.44346422909728,2515.042687057078,23.0,12.0,11.0,0.5217391304347826,2274.309607876225,40015.21560741519,17.0,4.0,13.0,0.2352941176470588,1590.9947854335785,26540.920069435582,101.0,49.0,52.0,0.4851485148514851,64.91027756834889,14150.712406342787,0.0,0.0,0.0,0.0,889271.0,889296.0,889322.0,889412.0,889432.0,889455.0,889463.0,889480.0,889675.0,889774.0,0.025703896133204052,-0.025013780167917575,0.05084371942807919,-0.12232378452241824,0.004700265867332529
709,709,890321.0959308016,4711.573940603155,18.156673556203945,890368.9588165964,-2694.4349594390405,66.24710042246546,890479.1016457668,45320.1699168096,10.06957210039239,890501.0273736991,-13861.519695927223,9.10339460474589,890759.9948854026,13354.47927264126,37.70392213577297,0.9591681833285022,50.0,25.0,160.0,294.0,454.0,25.0,1032.0,1035.0,27.0,18.0,9.0,0.6666666666666666,124.17601873756934,2089.7471742950547,96.0,16.0,80.0,0.1666666666666666,47.00311727563507,2851.1709909236015,22.0,12.0,10.0,0.5454545454545454,2319.7750484092053,39036.00791724269,18.0,4.0,14.0,0.2222222222222222,1686.1457267913606,27904.427943957748,97.0,48.0,49.0,0.4948453608247423,71.0258466581637,13769.502450336136,0.0,0.0,0.0,0.0,890304.0,890329.0,890354.0,890449.0,890467.0,890489.0,890497.0,890514.0,890714.0,890808.0,0.026355527962206374,-0.01744451730444469,0.05118637138094186,-0.12164219824228811,0.005318503642719433
710,710,891666.0308583407,4127.24673002509,15.77297086408445,891736.4932180027,-1155.5480587393138,46.623895172837024,891822.608308261,46218.82848281728,9.94865343289072,891845.0273736991,-12632.008853872672,7.711154197249426,892102.9091837051,13018.002549723777,43.11162294482856,0.970401461070598,59.0,29.0,148.0,300.0,448.0,30.0,1346.0,1344.0,31.0,18.0,13.0,0.5806451612903226,133.1955629213705,3475.24260215997,83.0,29.0,54.0,0.3493975903614458,15.31088480615552,1109.5546733718031,23.0,13.0,10.0,0.5652173913043478,2370.141271531203,40669.212700824755,16.0,4.0,12.0,0.25,1698.3898894204017,26356.14125071559,107.0,53.0,54.0,0.4953271028037383,69.70061666403222,13581.928621827705,0.0,0.0,0.0,0.0,891649.0,891679.0,891708.0,891789.0,891810.0,891833.0,891841.0,891856.0,892053.0,892156.0,0.032272255969674195,-0.013249890119550262,0.05128085997273488,-0.1344512902949491,0.005354171379042415
711,711,892978.2703840397,4171.107526180618,15.51083582326735,893039.0959308016,-686.4317666189592,30.57558480963623,893136.233005523,45607.689670790605,9.964568446685476,893158.4520345993,-12103.04693981056,7.53811024644747,893416.4459089672,13989.180265561912,44.47988069680665,0.9595160746257956,61.0,30.0,148.0,301.0,449.0,31.0,1313.0,1313.0,31.0,17.0,14.0,0.5483870967741935,143.64464802571186,4092.4690628376848,79.0,17.0,62.0,0.2151898734177215,23.846246974609812,865.6945926767382,23.0,12.0,11.0,0.5217391304347826,2306.204125318172,42029.52459728902,16.0,3.0,13.0,0.1875,1712.8528598225196,25958.408968448966,109.0,53.0,56.0,0.4862385321100917,74.05893208932,14671.631547073865,0.0,0.0,0.0,0.0,892961.0,892992.0,893022.0,893101.0,893124.0,893147.0,893155.0,893170.0,893366.0,893471.0,0.034438011277365406,-0.03473942806007542,0.050566124747055054,-0.14152245036648017,0.00529401513765862
712,712,894104.6712699014,4363.561100364892,17.87249176435427,894153.3834776774,-2585.0131794492495,63.69913502160143,894262.5036278965,45213.815899857,10.067381008856763,894284.0273736991,-14123.113125069953,9.882445905956168,894539.9340201175,13862.600799309532,40.04326137172841,0.9511939602726008,50.0,27.0,159.0,293.0,452.0,23.0,1125.0,1126.0,25.0,17.0,8.0,0.68,128.8218085761808,1989.0006336671463,96.0,15.0,81.0,0.15625,43.89474679515811,2684.465749459938,23.0,13.0,10.0,0.5652173913043478,2318.0251035819515,36106.40125360936,19.0,4.0,15.0,0.2105263157894736,1674.8050539926414,28261.674985923903,102.0,50.0,52.0,0.4901960784313725,73.29752563626771,14377.336407500668,0.0,0.0,0.0,0.0,894089.0,894112.0,894139.0,894233.0,894250.0,894273.0,894280.0,894298.0,894492.0,894591.0,0.029522173658897182,-0.016980473114845053,0.05126807055427682,-0.11858611052400998,0.0052874295882428144
713,713,895133.6663285431,4637.20832665976,18.662106184676823,895195.8902594936,-2339.142878135958,89.88522793174691,895290.9445114607,45451.62536719627,10.16741493198526,895313.4520345993,-13014.969028082867,8.377189696654991,895569.4045421178,13740.974751001746,40.05375868237277,0.9562577517448052,53.0,27.0,156.0,294.0,450.0,26.0,1029.0,1029.0,28.0,18.0,10.0,0.6428571428571429,124.35201918994596,2332.1097348966414,92.0,27.0,65.0,0.2934782608695652,18.76233711005093,2442.163049342901,23.0,12.0,11.0,0.5217391304347826,2294.1564170610127,39370.13568023274,18.0,4.0,14.0,0.2222222222222222,1680.8818810733512,27624.761924470127,100.0,48.0,52.0,0.48,74.46439297802905,14253.04786089306,0.0,0.0,0.0,0.0,895117.0,895143.0,895170.0,895261.0,895279.0,895302.0,895310.0,895326.0,895523.0,895620.0,0.026816138165506636,-0.008021030816639326,0.0504746837660237,-0.12914989482083683,0.0054191492472250155
714,714,896437.6775811706,3877.2743070947927,15.247586582375313,896500.7945744022,-1292.863983474538,40.767446413824906,896593.5621327071,46272.302864668985,9.842855373601491,896616.4520345993,-12514.798248315668,7.665853213970026,896874.7056736975,13382.96989799267,42.97542208688249,0.9667454754622266,58.0,29.0,149.0,301.0,450.0,29.0,1304.0,1303.0,31.0,19.0,12.0,0.6129032258064516,125.83050556457928,2959.7057159953793,83.0,23.0,60.0,0.2771084337349397,14.929132871800295,1384.1213002140655,23.0,13.0,10.0,0.5652173913043478,2374.7945456083053,40823.89763542095,16.0,4.0,12.0,0.25,1706.7249330464126,26597.923809689048,103.0,50.0,53.0,0.4854368932038835,62.80789527492489,13982.72391973954,0.0,0.0,0.0,0.0,896420.0,896449.0,896478.0,896561.0,896581.0,896604.0,896613.0,896627.0,896826.0,896928.0,0.03245334108405215,-0.011547334493516205,0.051322160311618494,-0.1363765439267961,0.004693120865821085
715,715,897729.2995662449,4520.917337805076,16.39196985696412,897803.5948073192,-770.6441013039026,25.236554312821735,897888.2047831109,46008.89055691967,9.824653220616266,897911.4520345993,-11638.330697843,7.124668229381929,898166.1836879209,14374.822563743017,46.62093867993741,0.958891177892481,61.0,28.0,148.0,301.0,449.0,33.0,1294.0,1294.0,33.0,16.0,17.0,0.4848484848484848,151.99639479038507,4841.068598730228,62.0,30.0,32.0,0.4838709677419355,16.761110686677192,631.2447959015847,23.0,12.0,11.0,0.5217391304347826,2310.700463079243,42999.75305678834,15.0,4.0,11.0,0.2666666666666666,1660.0755447347765,25178.17999963439,113.0,55.0,58.0,0.4867256637168141,76.0648834247732,15133.062669140769,0.0,0.0,0.0,0.0,897713.0,897746.0,897774.0,897836.0,897876.0,897899.0,897908.0,897922.0,898114.0,898223.0,0.03362069762243871,-0.02174948287843634,0.050222912030894795,-0.14263862987176057,0.005291535466784008
716,716,898912.6677004027,3866.812607175728,12.102431697192369,899023.4794082983,-1651.9737085175093,33.12355021123273,899072.1187027927,45229.27831377519,10.143230296797192,899094.4520345993,-13917.534234512565,8.910616178546626,899350.0063289796,13657.793061137843,41.3783280837383,0.9586483534313766,55.0,27.0,154.0,295.0,449.0,28.0,1185.0,1184.0,29.0,15.0,14.0,0.5172413793103449,140.3483174011526,3762.6149721368656,91.0,72.0,19.0,0.7912087912087912,25.742044628486216,1243.1848857443026,23.0,12.0,11.0,0.5217391304347826,2310.8266456752126,39677.95723546935,18.0,4.0,14.0,0.2222222222222222,1697.421301889783,27893.424216259504,104.0,51.0,53.0,0.4903846153846153,78.23291664750013,14274.107909029248,0.0,0.0,0.0,0.0,898898.0,898926.0,898953.0,899042.0,899060.0,899083.0,899091.0,899107.0,899302.0,899402.0,0.03629560872453586,-0.015582599466178716,0.05109138884870111,-0.12196278976490925,0.005728078928806267
717,717,899903.1886995777,4300.064384232678,17.08943294977458,899975.1918616021,-1901.7078660618376,61.15116962070919,900061.5661904947,45436.01579062362,9.99101489642717,900084.0273736991,-13281.742865535914,8.712244591325183,900341.2883963156,14126.966059930646,39.72295830104748,0.9634423205267916,56.0,27.0,155.0,295.0,450.0,29.0,987.0,989.0,31.0,19.0,12.0,0.6129032258064516,117.55286945588712,2867.067811570494,92.0,35.0,57.0,0.3804347826086957,15.220974648807836,1748.1272731626004,23.0,13.0,10.0,0.5652173913043478,2333.8031609808004,38408.19878156869,17.0,4.0,13.0,0.2352941176470588,1650.8107295393816,27180.18587775626,98.0,48.0,50.0,0.4897959183673469,69.04493792010011,14626.33064148484,0.0,0.0,0.0,0.0,899885.0,899914.0,899941.0,900032.0,900049.0,900072.0,900080.0,900096.0,900295.0,900391.0,0.02733746729163539,-0.008003844817831183,0.05136460845808612,-0.12429172483251293,0.0048874569123470435
718,718,901292.154526516,4036.083879683136,14.070025271751316,901356.2209969114,-768.256263874368,13.697890000091364,901451.4179490138,46684.828426771,9.9224371275319,901474.0273736992,-12513.538534758116,7.576951018682132,901731.355978648,13543.46990312679,44.13689508772755,0.9649135811385126,61.0,30.0,148.0,300.0,448.0,31.0,1391.0,1391.0,31.0,16.0,15.0,0.5161290322580645,143.51951441269196,4142.026544868568,41.0,20.0,21.0,0.4878048780487805,20.061059523317667,621.9632465616041,23.0,12.0,11.0,0.5217391304347826,2355.373073345828,43518.564927789674,16.0,4.0,12.0,0.25,1699.032582686713,26242.091937095305,107.0,52.0,55.0,0.4859813084112149,81.60332501282143,14392.58158424158,0.0,0.0,0.0,0.0,901276.0,901307.0,901337.0,901375.0,901439.0,901462.0,901470.0,901485.0,901682.0,901785.0,0.03555910102243945,-0.026112458129724053,0.050452644953818876,-0.13577555045420692,0.006025289353209373
719,719,902598.6596671586,4020.486649364928,15.562590253088764,902667.2192353024,-763.9374051901639,40.05039195072888,902755.881814969,46147.51411020095,9.929549581518197,902778.4520345991,-12366.388371071656,7.515470932458432,903036.0056037394,14022.837426875907,44.72341349540617,0.9589247717485208,62.0,31.0,146.0,302.0,448.0,31.0,1304.0,1304.0,32.0,18.0,14.0,0.5625,129.9142017931165,3499.615439939286,80.0,25.0,55.0,0.3125,15.413760495134513,755.9874640238083,23.0,12.0,11.0,0.5217391304347826,2350.2784060797208,41697.44276238044,15.0,3.0,12.0,0.2,1721.3692456256765,26338.386422579424,110.0,54.0,56.0,0.4909090909090909,75.8867783979939,14608.535110702296,0.0,0.0,0.0,0.0,902581.0,902612.0,902643.0,902722.0,902744.0,902767.0,902775.0,902789.0,902985.0,903091.0,0.03231305389700463,-0.02017673226944245,0.050929686059951594,-0.13919741107698244,0.005411656434991589
720,720,903725.4248010386,3820.243591470016,13.318454485279696,903839.7533909988,-1425.7954448008816,25.47965400864057,903884.8526210592,44588.10669612648,10.179276755695644,903907.0273736992,-14012.487705437225,8.950779102374046,904161.9829879762,14241.915400746488,42.56977542589529,0.9594893437489794,61.0,31.0,149.0,295.0,444.0,30.0,1129.0,1129.0,31.0,15.0,16.0,0.4838709677419355,134.07800191979246,3947.7096527087065,83.0,69.0,14.0,0.8313253012048193,45.25673421656878,864.3928811901592,23.0,13.0,10.0,0.5652173913043478,2289.067612381164,38386.56214107675,17.0,4.0,13.0,0.2352941176470588,1656.3922626664469,27336.85778814708,107.0,53.0,54.0,0.4953271028037383,78.84068396384622,14865.04880395534,0.0,0.0,0.0,0.0,903710.0,903740.0,903771.0,903854.0,903872.0,903895.0,903903.0,903920.0,904112.0,904215.0,0.03509671535583932,-0.031741393466780975,0.05133807604753093,-0.11820829373671612,0.005535820270334831
721,721,904718.0959308016,4624.566386801253,17.756604968007707,904768.5341556964,-2277.3296234861687,68.79506582332952,904876.1110926744,44990.29780805719,9.96204103873912,904898.4520345991,-12940.727017119236,8.469800077798842,905153.6422839768,13187.347125002483,39.77718185642403,0.9547325365222346,52.0,26.0,158.0,293.0,451.0,26.0,990.0,991.0,28.0,18.0,10.0,0.6428571428571429,124.76937532464586,2381.459681427581,95.0,17.0,78.0,0.1789473684210526,36.21012753432665,2415.501323156448,23.0,12.0,11.0,0.5217391304347826,2301.87622927606,39777.091293705154,18.0,4.0,14.0,0.2222222222222222,1678.8912108188624,27155.331475343795,101.0,50.0,51.0,0.495049504950495,62.89560184684184,13459.95430188166,0.0,0.0,0.0,0.0,904701.0,904727.0,904753.0,904846.0,904864.0,904887.0,904895.0,904911.0,905106.0,905204.0,0.026979691691905207,-0.015900257547651654,0.05116383623635012,-0.12973700848475236,0.004769390025958689
