Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1479,1479,1192267.397287201,227.33053149630612,12.22180186797283,1192354.767689139,-154.07792462961348,12.739827004320285,1192403.1175322162,3264.309162609673,10.087293981873175,1192420.4520345994,-2317.728611063082,10.762743504575983,1192655.8355120958,731.2557854686178,39.34899038992847,0.9491575413417224,94.0,65.0,84.0,266.0,350.0,29.0,832.0,836.0,30.0,12.0,18.0,0.4,21.06471796707846,210.9748243555032,14.0,5.0,9.0,0.3571428571428571,22.93654948843255,172.9606155159482,22.0,15.0,7.0,0.6818181818181818,190.08102576170228,1505.5756942077178,18.0,3.0,15.0,0.1666666666666666,185.91329093975415,3321.878584082643,108.0,60.0,48.0,0.5555555555555556,19.22570567466451,760.8900497786673,,,,,1192256.0,1192285.0,1192350.0,1192364.0,1192389.0,1192409.0,1192417.0,1192434.0,1192607.0,1192700.0,0.09266119173887007,-0.14886330759951183,0.058230092890386886,-0.08021357205168234,0.026291355305098768
1480,1480,1193093.6259158785,277.8491511526222,25.47965400864057,1193144.1506782,-122.65582266259833,2.1198468169721494,1193232.3663883512,2892.3757085885068,9.468637174009215,1193254.101859287,-2180.389769834291,8.344341275455426,1193480.287546695,762.558350685686,50.38631597507617,0.9533319294765452,56.0,24.0,121.0,270.0,391.0,32.0,832.0,831.0,60.0,29.0,31.0,0.4833333333333333,17.30583388275007,301.96512886776895,5.0,2.0,3.0,0.4,23.87509752845188,197.62060482582433,20.0,12.0,8.0,0.6,184.85361152101163,2352.699065884317,15.0,6.0,9.0,0.4,186.58685000340463,3307.2691240012637,113.0,55.0,58.0,0.4867256637168141,22.09924380067913,818.7023572354386,,,,,1193086.0,1193118.0,1193142.0,1193147.0,1193220.0,1193240.0,1193248.0,1193263.0,1193426.0,1193533.0,0.06228499821201179,-0.19465115483451206,0.06391064997957029,-0.08557499791314153,0.028980397081492422
1481,1481,1193916.1453723349,269.5792697259622,23.90608013685663,1193992.1506782,-105.91443626508796,5.095930801728113,1194055.5753539286,2816.4694043545846,9.2639836607853,1194077.5223775243,-2254.452905010885,9.141216110999704,1194299.06968676,725.3595598382069,45.82392939930591,0.9530566426062268,83.0,45.0,100.0,269.0,369.0,38.0,820.0,824.0,38.0,11.0,27.0,0.2894736842105263,23.9886153173753,333.08602015478544,7.0,4.0,3.0,0.5714285714285714,15.65024353917977,94.68326918954932,19.0,12.0,7.0,0.631578947368421,193.1527536359698,1804.918437812752,17.0,7.0,10.0,0.4117647058823529,176.5809204662461,3208.011023126125,117.0,55.0,62.0,0.4700854700854701,24.794688079080604,788.840112784751,,,,,1193905.0,1193943.0,1193988.0,1193995.0,1194044.0,1194063.0,1194071.0,1194088.0,1194246.0,1194357.0,0.08898538578934745,-0.14776308207891092,0.06857974503019044,-0.07832539773785763,0.03418261707974334
1482,1482,1194723.4520345994,316.25428797157855,15.287792404852611,1194797.8807364155,-49.92751571587307,1.2611790609992473,1194842.481242064,2461.6359502229793,9.048725243886656,1194866.8078650448,-2072.8335994636714,7.608363091232205,1195085.007975303,778.0102733578295,45.710068881470896,0.9664307302438728,92.0,63.0,81.0,266.0,347.0,29.0,810.0,787.0,43.0,30.0,13.0,0.6976744186046512,27.218966090338245,173.1628100425502,5.0,3.0,2.0,0.6,22.230141199743812,21.541016576989072,21.0,11.0,10.0,0.5238095238095238,147.34986262995346,2204.763570278892,16.0,7.0,9.0,0.4375,161.50486915058224,2791.8408040235227,106.0,43.0,63.0,0.4056603773584906,18.83212272804075,781.8758021403288,,,,,1194703.0,1194732.0,1194795.0,1194800.0,1194831.0,1194852.0,1194860.0,1194876.0,1195043.0,1195142.0,0.0860667100038953,-0.4452482940719671,0.05985851101037351,-0.07791501893464593,0.024205493645685205
1483,1483,1195475.9726263008,127.28040374300494,17.8357460329968,1195519.397287201,-184.8181218773897,20.383723206912453,1195605.513973839,2373.9964511516723,9.00608433904968,1195628.8015927165,-1989.0687864874023,8.046344309117936,1195851.1368684953,744.8928587748865,41.08154334378786,0.9536955906585156,42.0,27.0,131.0,263.0,394.0,15.0,747.0,763.0,17.0,12.0,5.0,0.7058823529411765,22.33817816748107,134.45342675143127,20.0,13.0,7.0,0.65,24.72042982684332,165.38805671965102,21.0,13.0,8.0,0.6190476190476191,162.2105734292813,1797.8552994071033,16.0,7.0,9.0,0.4375,162.2629309996386,2874.863881587984,104.0,49.0,55.0,0.4711538461538461,21.26056994502311,770.261834879874,,,,,1195465.0,1195480.0,1195507.0,1195524.0,1195594.0,1195614.0,1195622.0,1195638.0,1195803.0,1195901.0,0.17550367150456758,-0.13375544332845843,0.06832806062140058,-0.08157733513388793,0.028541782478610462
1484,1484,1196250.169888786,191.92370607786228,9.956186483651113,1196318.397287201,-146.78848274314015,20.383723206912453,1196379.3221192884,2703.5953209355735,9.16344963753447,1196401.9281698987,-1854.9865653696277,8.841219050363307,1196629.376074141,729.1740184987987,36.91773160378835,0.947075216080226,65.0,46.0,106.0,267.0,373.0,19.0,779.0,773.0,25.0,14.0,11.0,0.56,21.32088778995597,173.52127957519247,19.0,13.0,6.0,0.6842105263157895,21.149876172702644,140.96050528595703,22.0,13.0,9.0,0.5909090909090909,169.46234393856804,2191.22595040815,17.0,7.0,10.0,0.4117647058823529,161.7985137919945,2827.6500173499026,104.0,53.0,51.0,0.5096153846153846,21.16098806978443,665.5944713048716,,,,,1196241.0,1196260.0,1196306.0,1196323.0,1196367.0,1196388.0,1196395.0,1196412.0,1196595.0,1196679.0,0.11109043393162811,-0.14408403014637086,0.06268036589141823,-0.08722355019307337,0.029020491039093838
1485,1485,1197076.3422931014,191.11514910881996,7.64389620259217,1197156.602712799,-227.2948058366072,20.383723206912453,1197211.860130158,3399.6594722567456,9.757875123256444,1197228.8766954995,-2303.4944874186285,11.31972992160966,1197459.8154774783,678.9179953392098,37.75472121716671,0.9486556876728214,83.0,72.0,90.0,271.0,361.0,11.0,825.0,831.0,11.0,7.0,4.0,0.6363636363636364,25.714597066401183,231.06491296822463,65.0,40.0,25.0,0.6153846153846154,22.541173232467568,174.60257816581594,21.0,15.0,6.0,0.7142857142857143,199.89998179945087,1393.21922973582,18.0,4.0,14.0,0.2222222222222222,185.73082332464003,3350.346575947112,106.0,51.0,55.0,0.4811320754716981,18.59486412550141,649.798804545844,,,,,1197069.0,1197080.0,1197152.0,1197171.0,1197198.0,1197218.0,1197226.0,1197242.0,1197420.0,1197513.0,0.13455028126399035,-0.09917152813721349,0.05880000142095238,-0.08063002726469559,0.027388969291071454
1486,1486,1197899.303971463,197.11020767931123,18.04352152765799,1197946.4464361283,-218.1276370703035,2.6507357248253904,1198033.5624420568,2832.6603543534193,9.407516846006963,1198056.4943258583,-2054.4771463891498,8.215620940590957,1198275.466738777,767.467495910833,47.14388350006907,0.9557614573693344,55.0,25.0,124.0,270.0,394.0,30.0,819.0,824.0,32.0,12.0,20.0,0.375,21.902643065609222,215.192431693078,7.0,3.0,4.0,0.4285714285714285,26.063498431687723,255.40883155808228,22.0,13.0,9.0,0.5909090909090909,179.1286013662316,2197.7194572934577,17.0,6.0,11.0,0.3529411764705882,174.06458727394553,3094.0593382208463,110.0,48.0,62.0,0.4363636363636363,23.387146025529645,871.3628279437183,,,,,1197888.0,1197918.0,1197943.0,1197950.0,1198021.0,1198043.0,1198050.0,1198067.0,1198227.0,1198337.0,0.11111876611303542,-0.11948737345597038,0.06323687945536251,-0.08472451863476461,0.03047314205505694
1487,1487,1198739.7260172998,210.0685800885041,7.64389620259217,1198817.5036654444,-171.97071035424466,7.64389620259217,1198866.593894218,3525.5147201723194,10.150855766464971,1198882.4520345996,-2764.296374462629,11.008840656150502,1199110.026127833,743.2876860019554,44.09869325317331,0.9515344608373756,71.0,63.0,86.0,269.0,355.0,8.0,845.0,830.0,8.0,2.0,6.0,0.25,20.603081272569717,179.3829631825025,12.0,9.0,3.0,0.75,16.129794634222502,219.1393483293338,23.0,17.0,6.0,0.7391304347826086,203.10962934885697,781.9859028192411,20.0,3.0,17.0,0.15,202.95361987282695,3532.8351932142614,107.0,52.0,55.0,0.4859813084112149,22.36388268833292,739.9695817814743,,,,,1198738.0,1198746.0,1198809.0,1198821.0,1198852.0,1198872.0,1198879.0,1198895.0,1199059.0,1199164.0,0.09807788134660321,-0.09379384780696977,0.05761134060416841,-0.07341963103080093,0.030087788496302476
1488,1488,1199539.3013563997,212.44345232505876,10.191861603456228,1199577.6986436003,-135.45406779478185,10.191861603456228,1199663.7127018063,2714.994066843505,9.58693885406815,1199684.8931331823,-2160.779645494096,9.449348319779649,1199912.7122075951,785.3522029682211,42.645957487209415,0.9476245658984936,32.0,19.0,126.0,269.0,395.0,13.0,800.0,799.0,14.0,2.0,12.0,0.1428571428571428,23.36044129628921,189.9688785635572,11.0,9.0,2.0,0.8181818181818182,20.18346710982026,223.5244880854625,20.0,13.0,7.0,0.65,179.72063749378074,1612.4959428439183,16.0,6.0,10.0,0.375,176.0570471741517,3215.238150681823,111.0,56.0,55.0,0.5045045045045045,18.55165573972419,787.8515009221769,,,,,1199537.0,1199550.0,1199569.0,1199580.0,1199651.0,1199671.0,1199679.0,1199695.0,1199857.0,1199964.0,0.10996074974598655,-0.14900598733143247,0.06619559124957013,-0.08147848279730233,0.023622084040267055
1489,1489,1200328.8493218,89.45520688599316,3.4705932757868725,1200378.397287201,-233.6661024154079,20.383723206912453,1200463.7803520332,3036.4501334547786,9.95593732615897,1200480.4520345994,-2262.9181299854313,11.371964217602956,1200710.250586991,725.0813603492144,37.09684759521627,0.9375292044506564,41.0,33.0,126.0,269.0,395.0,8.0,787.0,798.0,9.0,4.0,5.0,0.4444444444444444,15.283930759904088,88.05744208760149,24.0,15.0,9.0,0.625,23.04750251410991,277.40259469273764,22.0,16.0,6.0,0.7272727272727273,180.00077818866444,817.6294183608705,19.0,3.0,16.0,0.1578947368421052,172.6023266687037,3039.0556127163773,98.0,46.0,52.0,0.4693877551020408,25.43966479449466,741.5631535740005,,,,,1200326.0,1200334.0,1200367.0,1200386.0,1200450.0,1200469.0,1200477.0,1200493.0,1200664.0,1200762.0,0.17085568623616068,-0.09863434308985232,0.05928000470202524,-0.07627422502899604,0.035085255511522716
1490,1490,1201123.0273736992,196.13178623008395,17.835757806048385,1201173.551112471,-104.44245855222913,5.0958823455633615,1201242.7973594258,2713.23216776559,9.063657967840372,1201265.8709723349,-1875.2899809066637,7.581210749699019,1201490.7122075951,715.1058476842622,41.677120961399616,0.9568995047147222,71.0,39.0,103.0,267.0,370.0,32.0,798.0,782.0,38.0,27.0,11.0,0.7105263157894737,21.602999574334977,173.77064135976994,5.0,2.0,3.0,0.4,20.42388268586449,116.54826888738803,21.0,12.0,9.0,0.5714285714285714,169.49654015678965,2305.3362418504817,17.0,7.0,10.0,0.4117647058823529,164.46085286017717,2775.721250988117,100.0,48.0,52.0,0.48,18.703436070278354,727.814941432656,,,,,1201101.0,1201133.0,1201172.0,1201177.0,1201231.0,1201252.0,1201259.0,1201275.0,1201444.0,1201542.0,0.11014532620934939,-0.1955515311395222,0.06247034152494735,-0.08769889165656597,0.026154779926420634
1491,1491,1201997.2739827002,90.56899695354755,6.973850924526166,1202043.6986436003,-250.1122258317664,10.191861603456228,1202132.0258609552,3226.28395873025,9.601971160078824,1202149.4520345994,-2181.8612854948046,11.696217938392708,1202382.2097935802,654.1559929312306,39.35545953666944,0.9349726447506368,48.0,39.0,125.0,269.0,394.0,9.0,870.0,887.0,10.0,7.0,3.0,0.7,20.914526142041016,136.67374564667776,27.0,6.0,21.0,0.2222222222222222,24.141739079430145,313.21173020804906,22.0,15.0,7.0,0.6818181818181818,181.4389470045838,1280.964133120362,19.0,4.0,15.0,0.2105263157894736,180.1536583733903,3190.779739478111,118.0,60.0,58.0,0.5084745762711864,22.21317079100422,624.119793600537,,,,,1201990.0,1201999.0,1202038.0,1202065.0,1202117.0,1202138.0,1202146.0,1202163.0,1202342.0,1202432.0,0.23092368079076758,-0.09652362654062606,0.056237748854565076,-0.08256879553758381,0.03395699348632188
1492,1492,1202897.2739827002,175.8518927076696,7.64389620259217,1202983.178051899,-192.11763590517316,22.93168860777651,1203033.417756084,2753.7883112220857,9.404538259044667,1203055.838823742,-2142.813283242804,8.399970295096328,1203282.1326701303,706.0214112684085,41.912841852941014,0.9494592602433364,63.0,43.0,110.0,272.0,382.0,20.0,900.0,904.0,20.0,4.0,16.0,0.2,21.425829137678885,237.35680276516473,70.0,44.0,26.0,0.6285714285714286,20.164744388178313,106.06911070281676,20.0,12.0,8.0,0.6,173.126798364616,2263.595881794835,17.0,7.0,10.0,0.4117647058823529,172.37416138938073,3065.8044439764117,106.0,50.0,56.0,0.4716981132075472,22.505177400999138,801.0552389993964,,,,,1202893.0,1202913.0,1202956.0,1202996.0,1203021.0,1203041.0,1203050.0,1203066.0,1203233.0,1203338.0,0.12184019635942434,-0.10496040248033958,0.06286859366026766,-0.08044292180629013,0.031876055090974194
1493,1493,1203776.2739827002,141.05509862626556,7.64389620259217,1203881.6986436003,-178.94308619142046,10.191861603456228,1203914.3973443718,2870.899714028536,9.672808704290674,1203936.3741672114,-2261.6200366532003,8.857140296804934,1204157.9491578138,728.4639590144029,42.413730070846455,0.9436272731308616,104.0,96.0,71.0,264.0,335.0,8.0,879.0,881.0,8.0,4.0,4.0,0.5,23.07500619886002,213.07183233099516,13.0,7.0,6.0,0.5384615384615384,31.05537445888325,138.84777430993523,20.0,12.0,8.0,0.6,184.73703759427585,2330.268556231099,17.0,6.0,11.0,0.3529411764705882,179.1767622519019,3356.7719895019236,110.0,51.0,59.0,0.4636363636363636,20.556733346082677,726.0597515256636,,,,,1203772.0,1203780.0,1203876.0,1203887.0,1203902.0,1203922.0,1203930.0,1203947.0,1204111.0,1204211.0,0.1635886006502942,-0.1735488926667021,0.06434813333658634,-0.07922496234913623,0.02821928674947148
1494,1494,1204616.1233045005,232.2626938517691,12.739827004320285,1204704.1506782,-72.28877805943239,3.0623740545083464,1204751.9670905226,2661.2538740097193,9.959521421128692,1204774.3610466565,-2346.250913448562,8.782127379301691,1205007.9861902955,723.0633718782493,43.51918968040426,0.9533457014759316,96.0,83.0,83.0,270.0,353.0,13.0,839.0,838.0,26.0,11.0,15.0,0.4230769230769231,22.66348083488211,258.8516024370447,5.0,2.0,3.0,0.4,21.938971205231297,102.84634865192552,21.0,13.0,8.0,0.6190476190476191,167.7707115075238,1902.1265070580569,17.0,6.0,11.0,0.3529411764705882,174.65891047561203,3256.565651576084,105.0,57.0,48.0,0.5428571428571428,24.118467700893937,658.6570990751491,,,,,1204606.0,1204619.0,1204702.0,1204707.0,1204739.0,1204760.0,1204768.0,1204785.0,1204958.0,1205055.0,0.09757693092695303,-0.3034906910059279,0.06304197925121031,-0.07444170164174606,0.033355952796008934
1495,1495,1205440.1506782,164.10906529844672,5.095930801728113,1205500.315830137,-151.68057774170543,20.383723206912453,1205560.60749873,2519.500472583709,8.634163093202302,1205584.5869874242,-2058.0534443353613,8.402093267833996,1205807.0592422653,690.6057855684267,41.68096990006229,0.9416826435669244,50.0,45.0,106.0,269.0,375.0,5.0,827.0,808.0,10.0,2.0,8.0,0.2,23.967614283102467,107.55855238373256,33.0,13.0,20.0,0.3939393939393939,20.227514263711935,153.44126192529464,18.0,11.0,7.0,0.6111111111111112,171.17143976347114,2081.651467813861,18.0,8.0,10.0,0.4444444444444444,164.54291503119524,2769.838907878344,106.0,49.0,57.0,0.4622641509433962,21.67020368853197,623.6296592811584,,,,,1205438.0,1205443.0,1205488.0,1205506.0,1205550.0,1205568.0,1205577.0,1205594.0,1205759.0,1205863.0,0.1460468636483625,-0.1333559943195698,0.06793864165777967,-0.07995074932776276,0.03137854350683664
1496,1496,1206257.7409101431,142.71130237878089,11.549989339894177,1206330.2739827002,-167.0029351666336,7.64389620259217,1206385.9774556633,2690.373208494343,9.294131257277344,1206408.8827430576,-1968.9111408406116,8.704995347886394,1206634.626803483,738.6888441458345,42.821631161371094,0.9568930725210488,77.0,57.0,93.0,268.0,361.0,20.0,819.0,825.0,32.0,16.0,16.0,0.5,18.37877802436103,126.58508925878476,14.0,4.0,10.0,0.2857142857142857,22.186209762251497,106.34711373460048,21.0,13.0,8.0,0.6190476190476191,168.1307579555824,2127.409758038606,17.0,7.0,10.0,0.4117647058823529,164.32983754841652,2928.9626699896344,99.0,46.0,53.0,0.4646464646464646,20.97923426560644,761.2922085400164,,,,,1206249.0,1206269.0,1206326.0,1206340.0,1206374.0,1206394.0,1206402.0,1206419.0,1206596.0,1206687.0,0.1287829185076072,-0.13284922052486295,0.06249347020879535,-0.08346229250257436,0.028400637740597375
1497,1497,1207099.8493218,107.60305377504264,5.095930801728113,1207179.7187801208,-282.3489423614104,22.93168860777651,1207242.115992601,3406.1192113622756,9.442202435299317,1207259.4520345994,-2213.393157391759,11.889144223555808,1207494.7122075951,726.0433897338671,41.458639928962874,0.9442745841669758,50.0,40.0,126.0,273.0,399.0,10.0,839.0,854.0,10.0,3.0,7.0,0.3,21.791608696385826,107.35662730821676,66.0,34.0,32.0,0.5151515151515151,21.15822298806841,203.52725455435663,20.0,14.0,6.0,0.7,198.5615064439377,1520.4056751948667,19.0,3.0,16.0,0.1578947368421052,191.72844930479303,3298.331637156861,112.0,59.0,53.0,0.5267857142857143,22.20208804628562,682.2415167897303,,,,,1207097.0,1207107.0,1207147.0,1207185.0,1207229.0,1207248.0,1207256.0,1207273.0,1207437.0,1207546.0,0.2025184967514384,-0.07493643436774627,0.058295524649157285,-0.08662195808480946,0.03057956089156579
1498,1498,1207985.7533909988,235.1786269950433,20.041897540952213,1208038.2466087388,-134.54877770780394,25.47965400864057,1208111.9096186506,2931.2303225835317,9.319026288657676,1208133.421701301,-2304.629220213355,8.68241167971458,1208360.701885923,697.6467987965949,40.50728289656793,0.9559289872866514,52.0,19.0,124.0,271.0,395.0,33.0,891.0,872.0,45.0,30.0,15.0,0.6666666666666666,24.150743886301782,67.34864080763488,31.0,20.0,11.0,0.6451612903225806,20.355723238422083,41.410040468386384,21.0,13.0,8.0,0.6190476190476191,197.84123382265787,2009.9285794985285,16.0,6.0,10.0,0.375,193.71222158109504,3540.7096186929066,107.0,54.0,53.0,0.5046728971962616,22.710696868370608,728.7115063519204,,,,,1207967.0,1208000.0,1208019.0,1208044.0,1208099.0,1208119.0,1208127.0,1208143.0,1208326.0,1208414.0,0.1026910659139565,-0.15128880087359897,0.0674942641997113,-0.0840535301219351,0.032553287576959286
1499,1499,1208636.8643185522,100.63490956160248,5.008035974359305,1208895.3425395542,-267.5782764273528,35.32321925424753,1208938.3511929575,3405.426932381492,10.671918248757828,1208954.5088130103,-2916.0388804638383,11.166993955870664,1209183.3737587607,745.8038671249026,37.930178480384434,0.9495473608094528,223.0,217.0,112.0,264.0,376.0,6.0,647.0,824.0,6.0,3.0,3.0,0.5,24.415375552760384,125.85361848043831,65.0,52.0,13.0,0.8,22.899792679903538,149.81501585846948,22.0,16.0,6.0,0.7272727272727273,192.89485377103975,743.4167072695302,18.0,4.0,14.0,0.2222222222222222,185.33217164200497,3699.724028715987,104.0,48.0,56.0,0.4615384615384615,20.936704009030375,777.1206520084198,,,,,1208634.0,1208640.0,1208857.0,1208908.0,1208924.0,1208943.0,1208951.0,1208969.0,1209139.0,1209233.0,0.24261337998038143,-0.08558165851748732,0.05664336883485679,-0.06355613873451688,0.028072667536227763
1500,1500,1209604.9726263008,214.59923624656693,17.835757806047333,1209673.6632403468,-83.1303042665039,7.64389620259217,1209738.77502381,2502.312389770094,9.3286981277349,1209762.97961761,-1836.54902205689,8.223610418634838,1209985.1154622135,754.2811105224881,45.10154676355947,0.9553149996539382,75.0,46.0,103.0,266.0,369.0,29.0,965.0,803.0,38.0,11.0,27.0,0.2894736842105263,18.258615788331632,208.5367558068378,8.0,6.0,2.0,0.75,19.04345301326503,118.95411262345355,21.0,12.0,9.0,0.5714285714285714,156.05417015878643,2223.303941841462,18.0,7.0,11.0,0.3888888888888889,151.008537896747,2644.9391466582947,130.0,65.0,65.0,0.5,21.744969274590495,733.9367791180946,,,,,1209595.0,1209624.0,1209670.0,1209676.0,1209727.0,1209748.0,1209756.0,1209773.0,1209945.0,1210039.0,0.08508238942357245,-0.22907955385576884,0.06236398412794667,-0.08222407138777113,0.028828733705829945
1501,1501,1210369.6986436003,152.16535348772345,10.191861603456228,1210430.3501806618,-155.3772402510434,10.191861603456152,1210501.4302741017,2420.4547307959015,9.232254275608769,1210525.2583578264,-1801.6689003097783,7.688395333375604,1210751.7122075951,737.9548149656647,41.69053421976874,0.9509064159537444,64.0,56.0,106.0,269.0,375.0,8.0,766.0,763.0,27.0,7.0,20.0,0.2592592592592592,24.39354734180863,198.4974276523647,13.0,3.0,10.0,0.2307692307692307,23.137739071051435,147.15614026027765,22.0,12.0,10.0,0.5454545454545454,148.54484298342956,2313.615783262915,16.0,7.0,9.0,0.4375,155.6063090621412,2649.3231222352542,100.0,48.0,52.0,0.48,23.775970894876824,806.3665757064609,,,,,1210364.0,1210372.0,1210428.0,1210440.0,1210489.0,1210511.0,1210518.0,1210534.0,1210705.0,1210803.0,0.16030947112922572,-0.1489133095276228,0.06137063465532552,-0.0863678720520659,0.03221873536523109
