Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1198,1198,1074054.178051899,1372.7682974047505,11.112153160751062,1074197.0273736992,-3687.7744476401504,8.38477250699255,1074232.486128825,25106.727783170165,8.757475632916313,1074257.4520345994,-6797.719220683949,8.351885967886174,1074474.7925256528,8098.766009762229,33.98765891112929,0.9388474120217314,149.0,123.0,76.0,251.0,327.0,26.0,865.0,869.0,28.0,14.0,14.0,0.5,56.265297691175405,1263.9214629436708,18.0,8.0,10.0,0.4444444444444444,267.3371920873525,2175.7143887089983,22.0,11.0,11.0,0.5,1413.2912912171996,21479.70294596173,17.0,8.0,9.0,0.4705882352941176,822.1448720283935,12843.036025270563,86.0,43.0,43.0,0.5,56.68544427917935,8447.604728519602,,,,,1074041.0,1074067.0,1074190.0,1074207.0,1074222.0,1074243.0,1074249.0,1074266.0,1074435.0,1074517.0,0.04098674029517306,-0.07249282619722708,0.05629133766147628,-0.12094422339875253,0.006999269297427642
1199,1199,1074919.4633879545,1373.9791334925806,10.664139285466693,1075063.0273736992,-3438.475635483797,8.977595179475284,1075099.0727706684,25070.248600294846,8.729082141612032,1075124.4520345994,-6448.784405636349,8.512036732226449,1075340.7816583386,8047.607060282687,34.46791620282284,0.9341043451372426,149.0,123.0,77.0,251.0,328.0,26.0,865.0,867.0,26.0,12.0,14.0,0.4615384615384615,60.72998285918391,1392.266843369216,18.0,7.0,11.0,0.3888888888888889,248.7597212761704,2184.0287044426577,22.0,11.0,11.0,0.5,1412.506923382451,21114.067799522974,18.0,9.0,9.0,0.5,768.5926811826236,12053.1845595387,87.0,43.0,44.0,0.4942528735632184,57.36571036279617,8454.404914211762,,,,,1074907.0,1074933.0,1075056.0,1075073.0,1075088.0,1075110.0,1075116.0,1075133.0,1075300.0,1075384.0,0.04420007653595989,-0.07234593105999126,0.0563419591844749,-0.11918411794180314,0.0071282941541607895
1200,1200,1075790.0273736992,1128.5175556319946,8.178769525292225,1075931.0273736992,-3033.1226088976223,17.835757805604153,1075966.235690712,25400.27727463287,9.28169309676419,1075992.0273736992,-6689.622101323922,9.515785321606732,1076207.7293936736,7895.071433785037,33.50789060785607,0.9341513949125644,145.0,123.0,79.0,248.0,327.0,22.0,870.0,867.0,22.0,12.0,10.0,0.5454545454545454,63.47920374295934,994.1276347269568,19.0,9.0,10.0,0.4736842105263157,266.549250090455,2250.8537590220403,22.0,11.0,11.0,0.5,1401.6726829146794,21436.15995145362,19.0,9.0,10.0,0.4736842105263157,709.2765000318828,11860.812162148764,86.0,43.0,43.0,0.5,52.92476366653888,8153.194009839248,,,,,1075778.0,1075800.0,1075923.0,1075941.0,1075956.0,1075977.0,1075983.0,1076002.0,1076168.0,1076250.0,0.0562500808482413,-0.08787948410279775,0.055183361494818124,-0.10602639271529436,0.0067035192918027614
1201,1201,1076623.0977442723,1483.1083084330703,15.972983978809186,1076765.57722098,-3521.9057073777653,6.642483709803963,1076800.3498532565,25651.777448269884,8.816528028646712,1076826.4520345994,-6083.803936947418,8.629373763706772,1077039.5918788486,8170.565221547744,36.06135454903157,0.9436713071119828,145.0,118.0,77.0,249.0,326.0,27.0,833.0,834.0,29.0,11.0,18.0,0.3793103448275862,60.66149156302169,1532.9381043056242,16.0,8.0,8.0,0.5,300.15901777180534,1329.1575324971825,22.0,11.0,11.0,0.5,1407.512261842439,21712.791117760793,18.0,9.0,9.0,0.5,715.3314050772212,11315.999992248308,91.0,46.0,45.0,0.5054945054945055,59.180270165946,8684.951822070525,,,,,1076613.0,1076640.0,1076758.0,1076774.0,1076789.0,1076811.0,1076817.0,1076835.0,1076998.0,1077084.0,0.040901592431311785,-0.08522630720721047,0.054869970109512646,-0.11757962822124453,0.0072431060228089735
1202,1202,1077526.9501152674,2111.6104776180237,17.338537002802603,1077666.0273736992,-3546.9542709786447,9.795784489760669,1077701.879971824,24991.710818016985,8.826247351848394,1077726.4520345994,-6989.915811533559,8.326425913283142,1077943.237948023,8251.882311887668,35.12471025700122,0.9445348331504916,151.0,108.0,76.0,252.0,328.0,43.0,897.0,901.0,48.0,23.0,25.0,0.4791666666666667,48.17296086051207,1935.7584557238504,18.0,8.0,10.0,0.4444444444444444,254.05032211300608,2358.322742769332,21.0,11.0,10.0,0.5238095238095238,1429.533517256311,20779.23991617017,18.0,8.0,10.0,0.4444444444444444,857.5034808940126,13365.739797866849,89.0,44.0,45.0,0.4943820224719101,55.780482525905946,8645.648529554164,,,,,1077508.0,1077551.0,1077659.0,1077676.0,1077691.0,1077712.0,1077718.0,1077735.0,1077903.0,1077987.0,0.022813374611994248,-0.0716249217509395,0.05720030644023513,-0.12267722588004674,0.006759728316235017
1203,1203,1078725.7533909988,1467.1338945812142,15.162663542149742,1078864.573800573,-3546.279738999979,7.090162040534647,1078899.4785719505,25308.863749140313,9.007071775231434,1078924.4520345994,-6220.756283015197,8.210694905332142,1079143.6275892905,8148.72215667937,36.29728054717547,0.9480459216985992,145.0,117.0,76.0,255.0,331.0,28.0,1207.0,1198.0,29.0,14.0,15.0,0.4827586206896552,63.31631483454248,1490.577203759385,16.0,8.0,8.0,0.5,298.78398471870617,1443.4207551953723,22.0,11.0,11.0,0.5,1370.2020921068374,21796.034677671974,17.0,8.0,9.0,0.4705882352941176,817.1809254150431,12601.327682746018,92.0,46.0,46.0,0.5,57.12416455560385,8422.794171865873,,,,,1078712.0,1078740.0,1078857.0,1078873.0,1078888.0,1078910.0,1078917.0,1078933.0,1079102.0,1079188.0,0.043156466542282286,-0.08425279636934697,0.05413921801026647,-0.13136359764587272,0.007010199078732871
1204,1204,1079817.5927936283,1709.6394583585432,14.732477730372196,1079959.6211715122,-3512.699138478321,6.293436239658014,1079994.070422444,25576.92450072346,8.93987858077946,1080019.4520345994,-6317.508419163015,8.04223219710969,1080237.8129804884,8589.414312704852,36.806988515581175,0.946603100591879,148.0,119.0,76.0,255.0,331.0,29.0,1091.0,1095.0,31.0,15.0,16.0,0.4838709677419355,69.46267514785426,1737.7854761819551,16.0,8.0,8.0,0.5,309.3026095053928,1196.2319965392144,22.0,11.0,11.0,0.5,1393.8350970879462,21521.2901046541,17.0,8.0,9.0,0.4705882352941176,799.4119657802513,12295.39462007174,91.0,45.0,46.0,0.4945054945054945,56.982456110948654,9047.87016316895,,,,,1079804.0,1079833.0,1079952.0,1079968.0,1079983.0,1080005.0,1080011.0,1080028.0,1080196.0,1080283.0,0.040630014011578015,-0.08805269034209993,0.05449580527355901,-0.12653912155548225,0.006634032779937539
1205,1205,1080857.178051899,1615.4016180056597,12.967333145257882,1080998.2976262902,-3517.2987081777637,7.12348271622354,1081033.185498173,25102.704698184083,8.942536421047727,1081057.4520345994,-6640.390665906055,7.9587978144457585,1081277.6775988822,8639.609710610179,35.629958965210804,0.9434967916779824,148.0,121.0,75.0,256.0,331.0,27.0,1040.0,1039.0,29.0,14.0,15.0,0.4827586206896552,64.86073234451509,1627.1667084856597,16.0,7.0,9.0,0.4375,275.1403481739286,1720.9088729637845,22.0,11.0,11.0,0.5,1390.201342318178,21302.080998940175,17.0,7.0,10.0,0.4117647058823529,874.7520898473166,13293.523357258104,89.0,44.0,45.0,0.4943820224719101,55.62232118559216,8996.759596445732,,,,,1080843.0,1080870.0,1080991.0,1081007.0,1081022.0,1081044.0,1081050.0,1081066.0,1081237.0,1081322.0,0.04015145931609921,-0.07822490240428652,0.055380540026778245,-0.13173202208396878,0.006438059478228884
1206,1206,1081914.8285646776,1673.2075120982606,16.79012469815716,1082054.7529847857,-3499.8215096698273,6.471403163904614,1082089.0374694716,25089.375262513655,8.809075283873833,1082114.8766954995,-5901.454283164486,8.050887507842782,1082334.2143992295,8755.274506262442,36.28773942059778,0.9453946181801578,156.0,114.0,75.0,257.0,332.0,42.0,1059.0,1055.0,44.0,24.0,20.0,0.5454545454545454,68.883545690528,1488.909624434907,16.0,8.0,8.0,0.5,296.1234577397242,1381.045487822208,22.0,11.0,11.0,0.5,1373.9319134628795,21346.669633384176,17.0,9.0,8.0,0.5294117647058824,694.0342569522215,10681.43544766645,91.0,44.0,47.0,0.4835164835164835,58.398183214334736,9182.425355093384,,,,,1081891.0,1081933.0,1082047.0,1082063.0,1082078.0,1082100.0,1082106.0,1082122.0,1082292.0,1082379.0,0.04116856109744907,-0.0846110171394599,0.0547615035881618,-0.11760393686894166,0.006670057366284048
1207,1207,1082885.0273736992,1237.7834130046767,12.525439753544433,1083021.285853393,-3845.6225061307737,8.50981792415328,1083057.1606229665,25433.881593853945,9.024920613786607,1083082.0273736992,-6364.620461079646,9.356571533773884,1083300.962852247,8357.850689742247,34.710396318566175,0.9438808244497712,136.0,119.0,78.0,253.0,331.0,17.0,968.0,969.0,20.0,8.0,12.0,0.4,70.43462158362658,1212.9544927609768,18.0,8.0,10.0,0.4444444444444444,275.41718526904225,2404.8899233947377,22.0,11.0,11.0,0.5,1404.6241996080382,21239.34518010584,19.0,8.0,11.0,0.4210526315789473,749.1808309917027,12299.433718708846,89.0,44.0,45.0,0.4943820224719101,55.37531728636538,8625.183871903875,,,,,1082878.0,1082895.0,1083014.0,1083031.0,1083046.0,1083068.0,1083074.0,1083092.0,1083261.0,1083345.0,0.05690383377544942,-0.07161836213251985,0.05522649755306966,-0.11771021313415715,0.0066255451720773845
1208,1208,1083807.7533909988,1449.4227729557172,14.131129662064447,1083946.4520347284,-3626.306272421069,7.300750967839862,1083981.5658306435,25509.135883042003,8.87049646966179,1084006.4520345994,-6456.163743381455,8.15143355868361,1084225.5835245631,8748.30795633127,35.6170599299338,0.943739240683929,143.0,117.0,76.0,254.0,330.0,26.0,924.0,924.0,40.0,25.0,15.0,0.625,62.59997964830211,1381.2347063644409,17.0,7.0,10.0,0.4117647058823529,269.5647337413957,1900.746235317539,22.0,12.0,10.0,0.5454545454545454,1436.517364663462,21105.156693489327,17.0,8.0,9.0,0.4705882352941176,824.0294579495554,12708.206496781866,89.0,44.0,45.0,0.4943820224719101,62.37625296350995,9158.539232334571,,,,,1083796.0,1083822.0,1083939.0,1083955.0,1083970.0,1083992.0,1083998.0,1084015.0,1084185.0,1084269.0,0.043189592999595204,-0.07433589815385984,0.05631383874584447,-0.12763453510520242,0.007130093416335145
1209,1209,1084687.5205917016,1788.651860869507,15.307627721202156,1084827.602712799,-2996.624604872345,20.383723206525023,1084864.168529024,25082.55340322655,9.250590084503427,1084889.0273736992,-7110.811209011393,8.931010280016853,1085108.870278937,8427.733059992315,34.10900113342501,0.9377779650811842,152.0,111.0,78.0,252.0,330.0,41.0,870.0,883.0,50.0,23.0,27.0,0.46,55.56112186929156,1500.0062274892114,19.0,8.0,11.0,0.4210526315789473,239.89379923848668,2550.3994862414393,22.0,11.0,11.0,0.5,1401.129102536767,21015.72516454519,18.0,8.0,10.0,0.4444444444444444,794.5833113074897,12833.037458294886,86.0,43.0,43.0,0.5,54.75699569059661,8748.519878837973,,,,,1084669.0,1084710.0,1084821.0,1084839.0,1084854.0,1084875.0,1084881.0,1084899.0,1085069.0,1085151.0,0.03106312809373757,-0.08005467179587082,0.05586070445110783,-0.11174299077164779,0.00649723897290199
1210,1210,1085543.0959308017,1757.8115881032966,14.82212229240369,1085682.0273736992,-3505.7842147577603,17.8357578060484,1085717.696703189,24576.00112398171,9.438132486344312,1085742.602712799,-7260.782956651583,10.02135683310595,1085961.7371873062,8221.131846752272,33.35285388546027,0.9332960456742526,147.0,108.0,81.0,250.0,331.0,39.0,856.0,853.0,43.0,18.0,25.0,0.4186046511627907,56.83180180391673,1530.522036344345,21.0,10.0,11.0,0.4761904761904761,270.747834417485,2660.503816370284,21.0,11.0,10.0,0.5238095238095238,1389.6997293130228,19875.0011254849,20.0,9.0,11.0,0.45,723.8162227062065,12397.05074180282,85.0,42.0,43.0,0.4941176470588235,55.519935965804144,8407.623215803806,,,,,1085526.0,1085565.0,1085673.0,1085692.0,1085707.0,1085728.0,1085734.0,1085754.0,1085923.0,1086004.0,0.03233099735406742,-0.07722889311833842,0.05654702415996101,-0.09968845330146117,0.006753320224116961
1211,1211,1086357.671269901,1750.6883248419158,14.521430681864928,1086497.0273736992,-3256.782546596909,17.835757805521617,1086532.554319783,25074.843741120756,9.298576533995517,1086559.0273736992,-6871.198944082407,10.089484132157551,1086775.0344126967,8102.460679977677,34.35554744312509,0.9351628513176524,146.0,107.0,81.0,249.0,330.0,39.0,815.0,816.0,41.0,17.0,24.0,0.4146341463414634,62.2481365717184,1611.936754788888,19.0,9.0,10.0,0.4736842105263157,274.5529323881686,2368.7507764940583,22.0,11.0,11.0,0.5,1402.9875827411518,20072.594456887935,21.0,10.0,11.0,0.4761904761904761,650.3918881894878,11260.475717734456,86.0,42.0,44.0,0.4883720930232558,55.406338086845544,8464.232216124617,,,,,1086342.0,1086381.0,1086488.0,1086507.0,1086522.0,1086543.0,1086549.0,1086569.0,1086736.0,1086818.0,0.0355563784189509,-0.08430189257648031,0.05595199703838486,-0.09465478928529879,0.006838211288548727
1212,1212,1087182.671269901,1824.5891414986984,14.896805746454502,1087324.0273736992,-3287.388642712608,17.835757806000565,1087359.2247138657,24737.448643106956,9.130748389768804,1087385.4520345994,-7339.823388538213,9.13497057907475,1087602.756146929,8210.50470899361,33.46128089787298,0.9355609497706032,148.0,107.0,79.0,251.0,330.0,41.0,825.0,826.0,42.0,17.0,25.0,0.4047619047619047,48.542025403689586,1907.5224864598013,20.0,10.0,10.0,0.5,266.9656761347007,2495.7965423364985,22.0,11.0,11.0,0.5,1385.104076157391,20889.74100607146,18.0,9.0,9.0,0.5,750.0116145326833,12454.097592446897,85.0,42.0,43.0,0.4941176470588235,54.59455056407293,8528.522732403791,,,,,1087167.0,1087208.0,1087315.0,1087334.0,1087349.0,1087370.0,1087376.0,1087394.0,1087563.0,1087645.0,0.026604359469013215,-0.08120904010741255,0.05599219612905989,-0.10218387757175372,0.006649353785068929
1213,1213,1088098.120722404,1984.9051752709124,16.349746271764268,1088239.602712799,-3155.176380814925,20.383723206912453,1088275.853170833,25324.0680688171,9.28455946383554,1088300.0273736992,-7566.126922794502,8.774726061378386,1088519.9840604055,8003.392606396627,34.016609786594636,0.9408818770422774,152.0,111.0,78.0,253.0,331.0,41.0,915.0,916.0,44.0,20.0,24.0,0.4545454545454545,60.13620254830171,1793.8234501081686,20.0,9.0,11.0,0.45,247.05326542379643,2591.6353894638787,21.0,11.0,10.0,0.5238095238095238,1435.6830076926278,20879.319820581833,18.0,8.0,10.0,0.4444444444444444,868.1578771003072,13890.443781281752,87.0,43.0,44.0,0.4942528735632184,54.62227803918213,8268.745023143121,,,,,1088080.0,1088121.0,1088232.0,1088251.0,1088265.0,1088286.0,1088292.0,1088310.0,1088480.0,1088563.0,0.030296763441152265,-0.07830093649470939,0.056692432029136035,-0.11474270600520914,0.006824890484008725
1214,1214,1089299.7533909988,1417.6425785110405,14.92307737098368,1089437.4520346082,-3490.3563317327407,7.521975276807568,1089472.6627405249,25366.303149692867,9.22633801766306,1089497.0273736992,-6342.020019629728,8.636376595327738,1089718.1579332857,8203.057636769212,36.52557729775196,0.9509060692038996,138.0,116.0,77.0,257.0,334.0,22.0,1211.0,1197.0,26.0,9.0,17.0,0.3461538461538461,77.56251328313253,1290.7174192817208,16.0,7.0,9.0,0.4375,272.75720208139336,1634.7691235400905,22.0,12.0,10.0,0.5454545454545454,1392.3040569148766,20860.896245546523,18.0,7.0,11.0,0.3888888888888889,811.4136600087254,12754.060785622944,91.0,44.0,47.0,0.4835164835164835,56.0264729777767,8546.585016245595,,,,,1089292.0,1089314.0,1089430.0,1089446.0,1089461.0,1089483.0,1089490.0,1089507.0,1089676.0,1089764.0,0.054712319211374816,-0.07814594733540764,0.05488793730401091,-0.12794246273226031,0.00682994993557583
1215,1215,1090263.602712799,1457.2087998899128,10.597088574040995,1090403.254867738,-3763.309420998804,7.232783222738142,1090438.315600496,25622.24090686637,8.887215050178233,1090463.4520345994,-6735.160404199829,8.352982705024816,1090682.3400228934,8451.948802789651,35.54006264676434,0.9418327949635144,146.0,121.0,76.0,255.0,331.0,25.0,963.0,966.0,25.0,14.0,11.0,0.56,69.14678257940679,1322.021855944697,17.0,8.0,9.0,0.4705882352941176,285.10751642887965,1924.8882092376607,22.0,11.0,11.0,0.5,1412.4011023377325,21774.89456399586,18.0,8.0,10.0,0.4444444444444444,818.6956611403955,12884.174335722411,91.0,45.0,46.0,0.4945054945054945,58.117054177555715,8813.964372412695,,,,,1090250.0,1090275.0,1090396.0,1090412.0,1090427.0,1090449.0,1090455.0,1090472.0,1090642.0,1090727.0,0.04745152690858757,-0.07575978601122053,0.05512402710877762,-0.12155548079150175,0.0068761720561266995
1216,1216,1091201.380906623,1560.3060911234916,11.141312152173692,1091343.2048055783,-3660.5545150476737,8.033663058514671,1091378.5913603727,25316.70179263969,8.754634919848407,1091403.4520345994,-6715.694696013806,8.319754521659297,1091623.0198663697,8391.068068502283,34.649166834183234,0.9417140341474388,148.0,121.0,76.0,254.0,330.0,27.0,938.0,940.0,28.0,13.0,15.0,0.4642857142857143,72.91988970544729,1478.3888663022872,17.0,7.0,10.0,0.4117647058823529,266.29690997900275,2170.4108038449167,21.0,11.0,10.0,0.5238095238095238,1443.430260937913,20805.29753528422,17.0,8.0,9.0,0.4705882352941176,829.2413912288492,12945.64180260496,88.0,43.0,45.0,0.4886363636363636,51.14289436950333,8741.470945937705,,,,,1091188.0,1091215.0,1091336.0,1091353.0,1091368.0,1091389.0,1091395.0,1091412.0,1091582.0,1091666.0,0.046734349189742404,-0.07274769679957481,0.057014941075679955,-0.12347812531160135,0.006094920688521097
1217,1217,1092191.2335428582,1711.254787892203,12.984370480538502,1092333.8122583816,-3635.0438866836976,6.841695866574484,1092368.2710504269,25323.807012588404,8.763881780159517,1092393.4520345994,-6276.729597665792,8.154074764589108,1092613.366824862,8483.476746313614,35.78100430975013,0.941944954519528,149.0,120.0,76.0,256.0,332.0,29.0,990.0,990.0,30.0,14.0,16.0,0.4666666666666667,71.0585800102266,1695.536709943408,16.0,8.0,8.0,0.5,294.14325467036934,1672.276402535095,22.0,11.0,11.0,0.5,1402.948778932462,21670.395069903985,17.0,8.0,9.0,0.4705882352941176,798.6380793052969,12248.926648644032,89.0,43.0,46.0,0.4831460674157303,60.96098007250566,8895.106847590685,,,,,1092177.0,1092206.0,1092326.0,1092342.0,1092357.0,1092379.0,1092385.0,1092402.0,1092573.0,1092658.0,0.04152425489938369,-0.08091876297502433,0.05540038976900508,-0.1272379297018461,0.007185848667410502
1218,1218,1093172.868715007,1554.7893381487877,10.61451944595296,1093313.1132237515,-3797.2077557045686,7.464626408302844,1093348.1944151882,25332.915163376736,9.066127160840486,1093373.0273736992,-6229.692662150263,9.004772664646042,1093593.2005784542,8461.577774835867,35.459024377835135,0.9443945221323002,144.0,119.0,78.0,254.0,332.0,25.0,981.0,980.0,27.0,13.0,14.0,0.4814814814814814,80.09006108441251,1422.9623728089389,17.0,8.0,9.0,0.4705882352941176,302.0295954574952,1933.5817364042496,22.0,11.0,11.0,0.5,1386.9340095130651,21394.920422958552,19.0,8.0,11.0,0.4210526315789473,754.182110866953,12168.20840049292,90.0,44.0,46.0,0.4888888888888889,56.91351170113837,8778.379802155901,,,,,1093161.0,1093186.0,1093305.0,1093322.0,1093337.0,1093359.0,1093365.0,1093383.0,1093552.0,1093637.0,0.05151184094159783,-0.07953991851084637,0.05474829882658457,-0.12106249084310958,0.00672611104165409
1219,1219,1094019.74036689,1033.4864171679517,6.441872885672473,1094159.602712799,-2921.4487143508013,20.383723205933688,1094196.277623317,25843.171649695814,9.326942497311228,1094222.0273736992,-6820.842956067706,9.453317835213248,1094439.6517679442,8210.273746648649,33.859323389202856,0.9283320239477078,143.0,124.0,79.0,251.0,330.0,19.0,846.0,848.0,19.0,10.0,9.0,0.5263157894736842,71.00996639901216,995.978023017156,19.0,8.0,11.0,0.4210526315789473,259.83452023314567,2455.6941107106663,22.0,11.0,11.0,0.5,1410.8727975803238,21564.074854653452,20.0,9.0,11.0,0.45,721.1556832701716,12013.98613885936,86.0,42.0,44.0,0.4883720930232558,55.340240151432226,8560.27030961782,,,,,1094010.0,1094029.0,1094153.0,1094171.0,1094186.0,1094207.0,1094213.0,1094232.0,1094400.0,1094483.0,0.0687091433611675,-0.08894029833786954,0.054593639538703075,-0.10572823445944372,0.006740364798923003
