Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
706,706,731760.5812825172,1711.3786262915014,21.158864433854752,731905.9245801576,-5891.112293115546,8.449187785578816,731936.5710819102,54869.75503422196,11.320171937944302,731970.602712799,-2235.704547412092,20.383723206912453,732252.9837153933,3412.507968889901,40.46620104036855,0.9939895916460988,151.0,116.0,94.0,312.0,406.0,35.0,1031.0,1028.0,36.0,18.0,18.0,0.5,58.342754499431024,1861.1020809160132,16.0,12.0,4.0,0.75,950.8969353134728,6330.138375344793,27.0,14.0,13.0,0.5185185185185185,2140.484867325567,52435.5381997034,23.0,5.0,18.0,0.217391304347826,442.93474092806895,7594.013301500576,101.0,54.0,47.0,0.5346534653465347,22.296315224340695,3226.36169860622,,,,,731743.0,731778.0,731894.0,731910.0,731923.0,731950.0,731966.0,731988.0,732199.0,732300.0,0.03409108516556489,-0.16141212185425613,0.039010286559335985,-0.19811863845819064,0.006533703489517053
707,707,732787.871962465,1553.1577746071073,17.98165609308224,732932.1951540952,-5945.418228437678,8.376198558296585,732962.8050492043,53522.82050234351,11.32916689424259,732997.602712799,-2174.114730190651,20.38372320691244,733277.1818913437,3418.078744052715,37.63222824885491,0.99358533701152,153.0,107.0,91.0,310.0,401.0,46.0,1024.0,1026.0,51.0,21.0,30.0,0.4117647058823529,41.89055717663406,1364.9889352474574,16.0,12.0,4.0,0.75,920.8373588372204,5530.833458700929,27.0,14.0,13.0,0.5185185185185185,2095.8978545464643,51965.302205075655,20.0,5.0,15.0,0.25,403.1532625878514,6906.243901896227,94.0,49.0,45.0,0.5212765957446809,16.17929042010678,3237.5781227720863,,,,,732768.0,732814.0,732921.0,732936.0,732949.0,732976.0,732993.0,733012.0,733228.0,733322.0,0.026971218160518725,-0.15488184740860456,0.039158957522701834,-0.18543329705166864,0.004733445783909435
708,708,733815.1591892397,1743.6782761000954,25.272947225044536,733960.2729558621,-5690.509089852562,7.894933991536413,733990.7723011335,53519.49062606021,11.357753813086664,734024.0273736991,-2113.2814270822973,17.8357578060484,734307.8590831283,3612.579535316695,40.69169715229139,0.9948547207423108,154.0,98.0,91.0,312.0,403.0,56.0,1028.0,1028.0,57.0,20.0,37.0,0.3508771929824561,54.41813882795829,1844.9894830965925,15.0,11.0,4.0,0.7333333333333333,922.94119726684,5961.574917282956,28.0,14.0,14.0,0.5,2079.777437515078,51850.763347981534,22.0,4.0,18.0,0.1818181818181818,518.6565646935752,8474.809333799369,100.0,55.0,45.0,0.55,17.869010701061235,3391.954181198893,,,,,733795.0,733851.0,733949.0,733964.0,733977.0,734005.0,734020.0,734040.0,734254.0,734352.0,0.031208818492405435,-0.162189565589597,0.03886018744173872,-0.24542711540774698,0.004946330046542423
709,709,734848.5881738007,1385.462015256633,16.48325357360882,734995.1122084997,-5948.120137504803,8.279020440517519,735025.4156574032,52357.29201774884,11.20233646533844,735065.9726262669,-2136.514443407852,17.8357578060484,735340.87040189,3319.8006033293823,32.58377443965736,0.9937742998674006,153.0,124.0,257.0,139.0,396.0,29.0,1036.0,1034.0,30.0,18.0,12.0,0.6,50.3149369226121,1342.3362239346386,16.0,12.0,4.0,0.75,930.4812366281496,5656.738253307112,27.0,13.0,14.0,0.4814814814814814,2076.2225475301534,53053.46441411231,188.0,11.0,177.0,0.0585106382978723,152.881844325407,3304.8098026205844,83.0,44.0,39.0,0.5301204819277109,22.805704122628775,3261.4578046097367,,,,,734831.0,734860.0,734984.0,734999.0,735012.0,735039.0,735056.0,735241.0,735297.0,735380.0,0.036316359718669096,-0.15643282501326214,0.03965488793473744,-0.07155666314221236,0.006869600571720256
710,710,735877.7115822568,1584.518986390092,23.81857317097293,736027.5097718136,-5451.331142337949,7.816934055573942,736058.0989098727,53660.492622776444,11.279634374057256,736091.4520345993,-2270.213823678123,15.287792405184335,736376.7233432833,3459.977431489152,40.730563653761365,0.994914057777218,158.0,117.0,92.0,315.0,407.0,41.0,1030.0,1033.0,42.0,21.0,21.0,0.5,47.668945478891,1692.9628806394303,16.0,12.0,4.0,0.75,969.5017347986848,7328.127574715498,28.0,14.0,14.0,0.5,2112.25579993841,53152.507404309894,22.0,4.0,18.0,0.1818181818181818,540.8740809244754,8838.420677060374,97.0,51.0,46.0,0.5257731958762887,20.627982328501183,3337.478891479248,,,,,735858.0,735899.0,736016.0,736031.0,736044.0,736072.0,736088.0,736108.0,736326.0,736423.0,0.03008417436984589,-0.1778467881484976,0.03936333225241121,-0.23824807834539993,0.0059618834911368285
711,711,736913.1668074194,1475.0529499095596,20.308143243480647,737059.9755736971,-5949.366302567611,8.151339209179785,737090.393794121,52730.10855620301,11.293458956766496,737127.8384468385,-2508.776611175692,17.8357578060484,737403.1203320023,3282.8285478830117,36.68153043309548,0.9934826047153174,155.0,122.0,250.0,151.0,401.0,33.0,1033.0,1032.0,50.0,20.0,30.0,0.4,47.848929896418475,1440.1693064815065,16.0,12.0,4.0,0.75,948.0886305373087,6036.545727113862,27.0,13.0,14.0,0.4814814814814814,2071.3328221464544,53028.52125695926,179.0,8.0,171.0,0.0446927374301676,270.0700984964775,5179.393158334853,95.0,48.0,47.0,0.5052631578947369,13.181975546612115,3101.646519279935,,,,,736894.0,736927.0,737049.0,737064.0,737077.0,737104.0,737120.0,737299.0,737356.0,737450.0,0.03243878797662975,-0.1593595993792037,0.03928178566024949,-0.10765011810673496,0.004015432226916858
712,712,737936.3718881118,1389.5948497656643,17.923931630357917,738084.1141723343,-5944.50114964163,8.589046746487927,738115.4009500721,53276.11070692114,11.239514522406347,738154.5796908406,-2332.4477144834805,20.383723206912453,738429.3999027337,3104.3511640226316,35.837697062602324,0.992360983672568,152.0,124.0,254.0,146.0,400.0,28.0,1026.0,1026.0,28.0,15.0,13.0,0.5357142857142857,61.73016466983241,1611.6899014541475,17.0,12.0,5.0,0.7058823529411765,865.8422328877019,4499.576786397316,27.0,13.0,14.0,0.4814814814814814,2083.4931081592035,53371.63502282171,185.0,11.0,174.0,0.0594594594594594,169.91632827142075,3538.323577562188,93.0,49.0,44.0,0.5268817204301075,27.641075041499487,3047.89400299543,,,,,737921.0,737949.0,738073.0,738089.0,738102.0,738129.0,738144.0,738327.0,738380.0,738473.0,0.044423138643786955,-0.14565431330430478,0.039107455114746864,-0.07284893342573755,0.008903978184504766
713,713,738959.470391038,1906.22921870758,26.267192068585203,739108.3280226295,-5403.859064851149,7.772881764750956,739138.8653548998,53805.97693371927,11.321096368218829,739172.4520345993,-2269.9915035749336,15.28779240518434,739457.388240286,3585.400625410159,46.15705348506561,0.9941966531283823,156.0,107.0,92.0,314.0,406.0,49.0,1024.0,1023.0,49.0,18.0,31.0,0.3673469387755102,59.98677232641864,2294.022273706169,15.0,11.0,4.0,0.7333333333333333,907.3313767479216,6133.990554676785,28.0,14.0,14.0,0.5,2104.131144660953,52615.166034348586,23.0,4.0,19.0,0.1739130434782608,526.8441948964984,8655.535202155326,102.0,56.0,46.0,0.5490196078431373,17.850313338330672,3576.8991908578746,,,,,738941.0,738990.0,739097.0,739112.0,739125.0,739153.0,739169.0,739189.0,739401.0,739503.0,0.03146881379097188,-0.16790433759636075,0.03910589983809643,-0.2320908223959381,0.004978610538477454
714,714,739985.4586221662,1671.285106272505,21.649464909040077,740131.5479654007,-5671.991174505869,8.303248132557977,740162.0993419669,53514.05664339098,11.320717551244687,740196.602712799,-2069.1005221528676,20.38372320691187,740478.7111009129,3628.399055160075,42.306788251992785,0.9960433071882828,154.0,117.0,93.0,310.0,403.0,37.0,1024.0,1023.0,40.0,20.0,20.0,0.5,51.857172308119424,1746.033879137252,17.0,13.0,4.0,0.7647058823529411,965.0459523978222,7086.721095014097,28.0,14.0,14.0,0.5,2094.4220985785973,52812.19861272397,22.0,5.0,17.0,0.2272727272727272,411.2566755617801,7020.586558952914,98.0,53.0,45.0,0.5408163265306123,24.31423900988437,3530.427738421612,,,,,739966.0,740003.0,740120.0,740135.0,740148.0,740176.0,740192.0,740213.0,740426.0,740523.0,0.03102832192633927,-0.1701423578963687,0.03913779350602194,-0.19876109022188726,0.0067010928622380245
715,715,741010.864270153,1685.7638389847673,18.94438397962832,741154.9302814102,-5932.014419595854,8.207778543954708,741185.3956068659,52809.96139765794,11.205726915974832,741226.397287201,-2338.439823253021,20.383723206912453,741500.3589643093,3263.021459050084,37.44520795666747,0.9928138257924682,150.0,107.0,237.0,164.0,401.0,43.0,1024.0,1023.0,45.0,19.0,26.0,0.4222222222222222,47.130148263883726,1719.8094531737852,16.0,12.0,4.0,0.75,937.246145871968,5845.221777434957,27.0,13.0,14.0,0.4814814814814814,2093.852660994003,53181.289412684,168.0,11.0,157.0,0.0654761904761904,157.52984613468132,3500.4771894552837,96.0,51.0,45.0,0.53125,25.508042605804334,3069.0977439447247,,,,,740993.0,741036.0,741143.0,741159.0,741172.0,741199.0,741215.0,741380.0,741450.0,741544.0,0.027957740683456193,-0.1579979547547732,0.039648820138824474,-0.06736536239600144,0.007817307647504752
716,716,742030.6110654982,1453.3762830964506,20.72463989227708,742179.4498265843,-5985.2923825760245,8.57739754594998,742210.0017808444,52092.629425972256,11.26156688864068,742249.9726263009,-2527.9028200003945,17.8357578060484,742524.1931702876,3685.4267235238312,36.44286475427219,0.9933596168180984,152.0,122.0,247.0,151.0,398.0,30.0,1023.0,1025.0,30.0,15.0,15.0,0.5,61.03553508850785,1727.4940065594124,17.0,12.0,5.0,0.7058823529411765,879.4554798654584,4694.445562856674,28.0,14.0,14.0,0.5,2061.2802301865927,51566.02292900672,176.0,10.0,166.0,0.0568181818181818,178.51850792763526,3896.936337365181,90.0,48.0,42.0,0.5333333333333333,22.327690128213924,3635.237440665641,,,,,742016.0,742046.0,742168.0,742184.0,742196.0,742224.0,742240.0,742415.0,742476.0,742566.0,0.04199568673191108,-0.14693609328521182,0.03956951785503235,-0.07061921309443668,0.006058373101192808
717,717,743059.5564476616,1673.9990522135504,22.694101895665145,743205.7592124987,-5624.566066341395,8.18037444858804,743236.5782086765,53523.27673683589,11.367212100124911,743271.0273736991,-2075.3334415656886,17.835757806028635,743552.5722788263,3885.943382323444,41.19694910786634,0.9952711441366936,153.0,105.0,95.0,307.0,402.0,48.0,1028.0,1027.0,48.0,19.0,29.0,0.3958333333333333,53.60266950786193,1805.396509125179,16.0,12.0,4.0,0.75,933.8277027040313,6481.145940031255,27.0,14.0,13.0,0.5185185185185185,2078.2302441624565,51421.28453711682,26.0,5.0,21.0,0.1923076923076923,434.93805927121434,7325.831676359031,95.0,52.0,43.0,0.5473684210526316,38.30832360126672,3931.9447261398777,,,,,743041.0,743089.0,743194.0,743210.0,743223.0,743250.0,743267.0,743289.0,743501.0,743596.0,0.03202072870769099,-0.1660266217321645,0.03882853163831378,-0.2095750256609777,0.009858178525072024
718,718,744089.4787695911,1842.3909495117823,20.15920616082474,744235.4618612276,-5322.862670786238,7.481593813999373,744265.9054174352,53341.876723190406,11.24065205618814,744300.4520345993,-1680.7007650839153,10.605601103138158,744576.8699449144,4406.444654847861,42.9194829307071,0.9989318122546902,155.0,118.0,88.0,312.0,400.0,37.0,1028.0,1029.0,38.0,19.0,19.0,0.5,57.67862995767074,1952.881496219899,15.0,11.0,4.0,0.7333333333333333,894.4244797305007,5790.0508103247,28.0,14.0,14.0,0.5,2092.699052159173,52791.15858633033,16.0,3.0,13.0,0.1875,461.3224282733213,7080.441932035658,101.0,52.0,49.0,0.5148514851485149,19.30092831149908,4273.185573988347,,,,,744070.0,744107.0,744225.0,744239.0,744252.0,744280.0,744297.0,744313.0,744526.0,744625.0,0.03130640105074066,-0.1680344835194453,0.039231822738800846,-0.27448219091534004,0.004380159022368448
719,719,745116.0718916237,893.7287268007273,7.21271915558893,745264.4256757203,-6011.760301230633,10.040895543407704,745295.7027442971,52518.918000170306,11.285183753766914,745334.8119286821,-2683.0811639130497,17.8357578060484,745609.2000049291,3569.1418336581823,31.43124968877049,0.9926404447114994,146.0,126.0,259.0,136.0,395.0,20.0,1029.0,1030.0,20.0,10.0,10.0,0.5,52.896127037728746,939.6357647788448,17.0,12.0,5.0,0.7058823529411765,819.5114651688039,3613.698323864636,27.0,14.0,13.0,0.5185185185185185,2073.258977660613,51114.99982886225,188.0,10.0,178.0,0.0531914893617021,198.6859788760275,4114.086217879765,80.0,41.0,39.0,0.5125,25.645213132490003,3493.5367760688823,,,,,745106.0,745126.0,745252.0,745269.0,745282.0,745309.0,745325.0,745511.0,745568.0,745647.0,0.0591858865576365,-0.13631805396516664,0.03947642214666132,-0.07405142324739092,0.007185260302812066
720,720,746154.2674056544,1599.7718967678743,17.75239868878731,746298.8447464723,-5577.403489919466,8.423588701329116,746329.2578294066,52824.10659996578,11.30565889471826,746372.8219481012,-1977.6163886968284,22.93168860777651,746645.9612667485,4058.6711915722103,37.47304619248112,0.9946025507155672,152.0,111.0,96.0,307.0,403.0,41.0,1036.0,1033.0,45.0,19.0,26.0,0.4222222222222222,45.72873951789818,1549.2745501624893,16.0,12.0,4.0,0.75,933.9332475869784,6633.573915847337,27.0,13.0,14.0,0.4814814814814814,2072.432589591136,52909.65212335808,184.0,13.0,171.0,0.0706521739130434,107.138867707124,2297.7489134372327,93.0,49.0,44.0,0.5268817204301075,20.64238823951267,3842.062320807764,,,,,746135.0,746176.0,746287.0,746303.0,746316.0,746343.0,746360.0,746383.0,746597.0,746690.0,0.02858453733953384,-0.16744946806788472,0.03923270497096261,-0.054175758412744704,0.0050859966883684445
721,721,747184.4664447434,1879.1444784119,22.157019787684753,747331.1242672993,-6144.122248313587,7.911996778802259,747361.1338618192,56983.72727142017,11.143061573454297,747394.0273736991,-2585.500175189049,17.83575780598215,747674.1079537673,4614.56103708554,40.04874298046563,0.9954245627157232,154.0,114.0,90.0,307.0,397.0,40.0,1030.0,1032.0,42.0,19.0,23.0,0.4523809523809524,57.72386944287473,2045.8293281470033,16.0,12.0,4.0,0.75,1020.6658485264412,6869.682776962421,28.0,14.0,14.0,0.5,2272.067022012349,56201.81671906496,21.0,5.0,16.0,0.238095238095238,569.7869933454048,9532.422547678578,93.0,50.0,43.0,0.5376344086021505,30.539454126859138,4689.547565033436,,,,,747166.0,747206.0,747320.0,747335.0,747347.0,747375.0,747390.0,747410.0,747624.0,747717.0,0.03071816462545671,-0.16612069344918867,0.03987220792332919,-0.22037785911336963,0.006618062667591719
722,722,748178.6320552285,1080.0474553295503,12.61689442169556,748329.1216933948,-8062.301374731362,10.452775242319474,748358.9386474552,58308.774977017536,11.311679395599812,748390.0273736991,-4058.843200665251,17.835757806035712,748671.6024239917,4331.201875727151,30.74924998564277,0.9917560940926372,150.0,125.0,95.0,301.0,396.0,25.0,997.0,998.0,25.0,13.0,12.0,0.52,52.985891186771774,1195.798085387649,18.0,13.0,5.0,0.7222222222222222,1100.2256531339378,5592.2329647359475,26.0,13.0,13.0,0.5,2348.762218124844,56738.47567445505,28.0,4.0,24.0,0.1428571428571428,762.2921193110257,13223.468062258518,81.0,41.0,40.0,0.5061728395061729,26.567076597053106,3908.55469522721,,,,,748166.0,748191.0,748316.0,748334.0,748346.0,748372.0,748386.0,748411.0,748631.0,748712.0,0.04905885470616142,-0.13646545843377106,0.04028145367572224,-0.18781019162949797,0.00613388093174319
723,723,749176.9452526019,1351.7369405586571,25.80678771905487,749325.8307161648,-6761.857444251183,8.776047895583721,749355.8282924931,54323.48297398512,11.513976296214604,749389.4520345993,-2489.0904035670865,15.287792405112642,749672.4986757039,4543.126833262619,37.07885996910112,0.9929815997550968,157.0,99.0,90.0,310.0,400.0,58.0,993.0,997.0,60.0,21.0,39.0,0.35,43.67051739915303,1339.830794233918,17.0,13.0,4.0,0.7647058823529411,1053.1037717552438,7106.336581954195,28.0,14.0,14.0,0.5,2119.51057624082,53498.4211461707,21.0,4.0,17.0,0.1904761904761904,573.7677852065558,9368.831432300853,87.0,45.0,42.0,0.5172413793103449,29.72245953824995,4407.045153209499,,,,,749157.0,749215.0,749314.0,749330.0,749342.0,749370.0,749386.0,749404.0,749627.0,749714.0,0.03230696453490759,-0.15574178847123948,0.03901647059809896,-0.2305130357596879,0.0065422913841269425
724,724,750198.0745411854,1954.817550216897,26.08636397459532,750348.5479654007,-5824.719973202154,7.649696397604083,750379.6069350637,55086.21372869339,11.489402227249634,750413.4520345993,-1909.3869962013496,15.28779240518434,750694.4921810667,4669.8429691004685,36.136087110652625,0.9924837021334464,156.0,112.0,89.0,308.0,397.0,44.0,1027.0,1024.0,44.0,16.0,28.0,0.3636363636363636,68.940533430111,2471.910609955578,16.0,12.0,4.0,0.75,984.9325324597944,6968.798065366189,28.0,14.0,14.0,0.5,2102.417923342063,53250.399762229325,18.0,3.0,15.0,0.1666666666666666,549.8843326365852,8598.916260830485,86.0,45.0,41.0,0.5232558139534884,38.675812657960115,4572.897182316439,,,,,750182.0,750226.0,750338.0,750352.0,750366.0,750394.0,750410.0,750427.0,750649.0,750735.0,0.03526699124553169,-0.16909525899806055,0.038165954438196446,-0.2879899851264089,0.00828203708644406
725,725,751237.1371253626,1697.473403920838,22.32565344588249,751386.5479654007,-5436.078010276476,7.315737795179762,751417.382000659,55048.45376836385,11.386347233177736,751451.0273736991,-2302.2247485134953,17.835757805982738,751730.4747031155,5200.649400176262,37.74855230478619,0.9946779137402492,155.0,124.0,89.0,306.0,395.0,31.0,1038.0,1037.0,31.0,16.0,15.0,0.5161290322580645,72.06290034888244,2067.723424842835,16.0,12.0,4.0,0.75,981.3311582114408,7435.793824777765,28.0,14.0,14.0,0.5,2117.4153487592826,54893.771691925926,19.0,4.0,15.0,0.2105263157894736,526.8087125591569,8672.551648581224,90.0,49.0,41.0,0.5444444444444444,38.47742257343795,5227.02619759019,,,,,751221.0,751252.0,751376.0,751390.0,751403.0,751431.0,751447.0,751465.0,751681.0,751771.0,0.04245303648494931,-0.18052190501245785,0.03846457445778711,-0.22882592713822042,0.007398580371930832
726,726,752258.4930879901,1672.866353569166,22.573067383911912,752403.5954201384,-6908.635028128409,8.306280834851897,752433.5734612943,57131.88896921334,11.238856550047092,752465.4520345993,-2970.799215509623,15.28779240518434,752748.7585632573,4828.375032401133,34.08159477434868,0.9944494790938498,156.0,101.0,90.0,304.0,394.0,55.0,1020.0,1017.0,55.0,22.0,33.0,0.4,36.64258459199609,1740.9790958248104,17.0,13.0,4.0,0.7647058823529411,1109.352052344291,7519.962781752412,27.0,14.0,13.0,0.5185185185185185,2279.7360088024843,54912.217102934366,22.0,3.0,19.0,0.1363636363636363,710.0054215147348,11632.007099526629,79.0,42.0,37.0,0.5316455696202531,39.5334175335236,4744.059647690587,,,,,752236.0,752291.0,752392.0,752408.0,752420.0,752447.0,752462.0,752482.0,752707.0,752786.0,0.02190407172325322,-0.1605747080034739,0.03990303926465596,-0.23899475191996022,0.008187727189423349
727,727,753238.2336622456,1520.8082180439924,15.170454635843136,753386.0554965709,-7776.291409168473,9.419184062435551,753416.434319884,57457.14629040418,11.321439706434486,753451.3633388258,-3460.881847168319,20.383723206912453,753731.741076531,4184.421806298777,32.11802458066507,0.9895280503329358,150.0,123.0,96.0,299.0,395.0,27.0,981.0,982.0,27.0,14.0,13.0,0.5185185185185185,67.87012376750809,1700.067863919122,18.0,13.0,5.0,0.7222222222222222,1057.9183320811087,5048.034634763598,27.0,13.0,14.0,0.4814814814814814,2276.59299078912,57456.06795572951,26.0,7.0,19.0,0.2692307692307692,485.05153926543625,8988.770890677606,81.0,43.0,38.0,0.5308641975308642,28.3798878429056,3858.363511735275,,,,,753224.0,753251.0,753374.0,753391.0,753403.0,753430.0,753444.0,753470.0,753689.0,753769.0,0.04462766768501564,-0.13604406990635565,0.03962245147509754,-0.14015258557939608,0.00678227223655741
728,728,754251.7996500153,1430.548990636678,24.481127511811675,754399.5479654007,-6647.104723570301,8.414835965902919,754429.8364398562,55188.79853627059,11.502450341667489,754464.0273736991,-2303.382109133676,17.8357578060484,754750.1014782059,4213.681701589061,38.27868240410382,0.9934912425619106,156.0,101.0,90.0,311.0,401.0,55.0,1011.0,1014.0,56.0,21.0,35.0,0.375,43.92889302319147,1492.3915549941394,17.0,13.0,4.0,0.7647058823529411,1068.748107622037,7461.199941724745,28.0,14.0,14.0,0.5,2141.3194843586543,54079.45305876352,19.0,4.0,15.0,0.2105263157894736,513.5556772339712,8414.64068496397,89.0,50.0,39.0,0.5617977528089888,25.892917615890443,3964.356607290728,,,,,754232.0,754287.0,754388.0,754403.0,754416.0,754444.0,754460.0,754478.0,754701.0,754789.0,0.030707716625377888,-0.16078400327172665,0.0387998931151103,-0.22295722242417018,0.006144962873234047
