Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
853,853,936674.1137627448,2986.7824699338767,8.335903225542879,936769.602712799,-4293.525155602847,20.383723206912453,936802.6870275072,31335.55889514665,9.389628498666116,936823.291736006,-18033.809692669285,9.727151519803108,937077.684833896,10497.339439101435,35.98236815453117,0.9230523483557124,68.0,44.0,106.0,283.0,389.0,24.0,1046.0,1046.0,24.0,12.0,12.0,0.5,140.9294230534988,2868.5400599026325,53.0,42.0,11.0,0.7924528301886793,264.0918210794128,1826.0702922199832,20.0,12.0,8.0,0.6,1914.7716357423387,20886.236532280353,18.0,5.0,13.0,0.2777777777777778,1579.5357094248602,28659.556858404765,96.0,55.0,41.0,0.5729166666666666,54.738180515107224,10775.50713284044,,,,,936662.0,936686.0,936730.0,936781.0,936791.0,936811.0,936818.0,936836.0,937024.0,937119.0,0.0471843612556822,-0.06150932194604368,0.0611053928270258,-0.08758746689375008,0.005214481329546563
854,854,937651.9557111402,3871.6299669882983,16.798797444764773,937750.3794657156,-2252.482125684417,17.8357578060186,937778.5849129178,30940.54285224392,9.284385204416123,937800.3923189776,-16772.428428925014,8.464362997082539,938048.9861902952,11740.068370471858,42.81282132650204,0.935112590837148,104.0,68.0,75.0,284.0,359.0,36.0,977.0,976.0,36.0,19.0,17.0,0.5277777777777778,106.5027604145581,3736.5450985902194,19.0,13.0,6.0,0.6842105263157895,423.0885727455559,2742.6423875905143,21.0,12.0,9.0,0.5714285714285714,1891.8930670191728,23241.280086583425,18.0,6.0,12.0,0.3333333333333333,1567.9055872848169,27093.00412725509,112.0,64.0,48.0,0.5714285714285714,72.83606376305622,12536.156447705143,,,,,937633.0,937669.0,937737.0,937756.0,937767.0,937788.0,937795.0,937812.0,937990.0,938096.0,0.027508507094598587,-0.18783215543475196,0.06114608512377687,-0.09348113148486441,0.006204057886600603
855,855,938628.4322422364,3561.0882049263464,8.85381171897249,938725.1780518988,-4709.342624224356,22.93168860777651,938758.9149942572,31335.54176367971,9.33690161483569,938779.2991570684,-18651.19153219795,9.5439242220503,939029.8355120956,10550.317910334985,35.69923021703274,0.9363082777974088,68.0,43.0,108.0,282.0,390.0,25.0,978.0,980.0,25.0,12.0,13.0,0.48,159.61409978990395,3490.277279817762,56.0,43.0,13.0,0.7678571428571429,217.07071648831192,2885.9171603280956,19.0,11.0,8.0,0.5789473684210527,1931.752416515495,20817.78693114245,18.0,5.0,13.0,0.2777777777777778,1628.4206755373596,29277.91957788155,98.0,53.0,45.0,0.5408163265306123,73.07358007131158,10982.423627423206,,,,,938616.0,938641.0,938684.0,938738.0,938748.0,938767.0,938774.0,938792.0,938981.0,939074.0,0.04482172038566656,-0.04609363425199163,0.06164732785167748,-0.0873092034214641,0.006926196982152495
856,856,939613.9311135898,3883.970348570298,11.281600929878156,939710.0273736992,-2976.4463178218707,17.835757806045713,939743.0871223036,30787.23793047334,9.289985839654998,939764.6021100068,-17331.380740776935,8.826911271340984,940012.4108511956,11328.755752618285,41.19983459861144,0.925442652771594,75.0,46.0,102.0,282.0,384.0,29.0,985.0,985.0,29.0,15.0,14.0,0.5172413793103449,140.22563149456917,3705.434560106485,50.0,39.0,11.0,0.78,215.0144139645909,563.1386644416515,20.0,11.0,9.0,0.55,1890.7382415354143,23612.138797366293,17.0,6.0,11.0,0.3529411764705882,1535.308533530448,26860.170651023014,109.0,61.0,48.0,0.5596330275229358,75.51099483855275,11926.8194429695,,,,,939599.0,939628.0,939674.0,939720.0,939732.0,939752.0,939759.0,939776.0,939957.0,940058.0,0.03610368229154651,-0.07223863325777566,0.06141305192122978,-0.08858547143437936,0.006665427032540689
857,857,940476.4772199536,3502.272851008862,10.394378001210724,940574.602712799,-3832.98981875921,20.383723206912276,940608.1847802978,31214.39767731028,9.42581607819107,940628.8695887655,-18649.358357535843,9.614959193502552,940880.109494796,11513.637131285226,36.1172347973072,0.9263010219463066,69.0,42.0,109.0,279.0,388.0,27.0,863.0,864.0,27.0,13.0,14.0,0.4814814814814814,139.39282972180277,3433.003937417761,56.0,45.0,11.0,0.8035714285714286,246.84907519458744,1673.30030666865,20.0,11.0,9.0,0.55,1906.1264812379393,21899.727324382817,19.0,6.0,13.0,0.3157894736842105,1589.9247092248106,28776.65016612602,98.0,57.0,41.0,0.5816326530612245,57.70835991061249,11703.173006232895,,,,,940463.0,940490.0,940532.0,940586.0,940597.0,940617.0,940623.0,940641.0,940826.0,940920.0,0.03980067677526877,-0.06440118207110078,0.06106561789028212,-0.0852535877505058,0.00501217462845042
858,858,941328.8705648192,2585.2688956347397,6.8425859618050096,941427.1780518988,-5798.382505404294,22.93168860777651,941461.9122858144,33969.7378546385,9.775900977500022,941479.602712799,-21650.299224673767,10.932752134964328,941732.5341556964,10759.954427135854,31.970016042648968,0.907348853209558,59.0,38.0,117.0,277.0,394.0,21.0,853.0,853.0,21.0,11.0,10.0,0.5238095238095238,154.27718366093666,2370.090622893877,64.0,51.0,13.0,0.796875,219.884970200806,3592.0818483379035,19.0,12.0,7.0,0.631578947368421,1942.524953222192,17006.304799995036,20.0,5.0,15.0,0.25,1678.9204752184496,30935.165115626252,87.0,48.0,39.0,0.5517241379310345,71.12923013725533,11012.88210339428,,,,,941318.0,941339.0,941377.0,941440.0,941450.0,941469.0,941475.0,941494.0,941687.0,941771.0,0.059675488271814084,-0.03792177732253186,0.05718398421367105,-0.07754721806824118,0.006610551245261075
859,859,944677.84670677,4091.9487430381464,12.747856037529203,944777.4520345991,-2811.596808992061,15.28779240518434,944809.0027576392,30937.17978036741,9.204824832174772,944830.7790501448,-16981.331916259376,8.6410127358094,945075.8355120956,11655.78597720961,43.24985719275884,0.9127008686787204,101.0,71.0,79.0,278.0,357.0,30.0,3348.0,3349.0,30.0,16.0,14.0,0.5333333333333333,148.02717200995133,4016.129469101981,40.0,30.0,10.0,0.75,271.6154709232575,118.0908462590594,20.0,11.0,9.0,0.55,1903.413424207486,24161.780172574385,17.0,6.0,11.0,0.3529411764705882,1540.40628552471,26771.00289831535,114.0,69.0,45.0,0.6052631578947368,70.44292850196403,12505.61924762079,,,,,944662.0,944692.0,944763.0,944786.0,944798.0,944818.0,944825.0,944842.0,945014.0,945120.0,0.03617522635438627,-0.09660541300039027,0.06152511113554647,-0.09071174705971052,0.006043601747638475
860,860,945624.4794535122,3707.865599024039,10.933880424814806,945723.0273736992,-3525.188490642154,17.835757806047585,945755.734915687,30050.002234314692,9.34746493892396,945777.0001937262,-17623.056497424954,8.993649451960096,946027.684833896,10892.612161670237,38.21949807031793,0.921739292187408,78.0,50.0,101.0,280.0,381.0,28.0,946.0,946.0,28.0,14.0,14.0,0.5,142.18438445378942,3683.7828968592025,51.0,40.0,11.0,0.7843137254901961,236.1515339091398,959.9683634426362,19.0,11.0,8.0,0.5789473684210527,1874.2875166761744,21639.65115839697,18.0,6.0,12.0,0.3333333333333333,1548.9675082282354,27436.966953016537,107.0,65.0,42.0,0.6074766355140186,56.31046795486442,11219.365304069825,,,,,945610.0,945638.0,945688.0,945733.0,945745.0,945764.0,945771.0,945789.0,945966.0,946069.0,0.03834669317334865,-0.0669897608414471,0.06237229209041084,-0.08789437339967487,0.005169601847480996
861,861,946704.846471089,3712.265912024725,9.648775249655888,946801.602712799,-3941.537656147742,20.383723206912453,946834.9467825786,29747.924989385803,9.171872673977507,946856.2861884912,-17497.37732611538,8.63532387981665,947104.5615293952,10516.139040412549,39.48885761462537,0.9329546680772598,67.0,42.0,109.0,285.0,394.0,25.0,1081.0,1080.0,25.0,13.0,12.0,0.52,159.29158654943015,3568.6299161661927,57.0,45.0,12.0,0.7894736842105263,226.83189198120135,1838.4795737245804,20.0,11.0,9.0,0.55,1869.641633983016,22046.859366857145,18.0,6.0,12.0,0.3333333333333333,1581.4292313518374,27501.615767322368,106.0,57.0,49.0,0.5377358490566038,73.91248976520667,11004.922202428012,,,,,946692.0,946717.0,946759.0,946813.0,946824.0,946844.0,946850.0,946868.0,947053.0,947153.0,0.04290953027730445,-0.05754908661785951,0.06284948058226289,-0.09038092977463,0.0070284816015809435
862,862,947776.5122383668,2850.5046009658577,7.48755897798415,947872.1780518988,-4866.405857691263,22.93168860777651,947907.0718220267,31957.135909068475,9.616643344360613,947926.166795385,-19724.124164309706,10.0797220309762,948178.2601729956,10245.480533031334,36.61198265503622,0.9096278727588464,60.0,37.0,114.0,282.0,396.0,23.0,1072.0,1071.0,23.0,12.0,11.0,0.5217391304347826,151.73068479134096,2556.9526849328686,61.0,48.0,13.0,0.7868852459016393,185.5926037033461,3050.072474583878,20.0,12.0,8.0,0.6,1918.3607816080273,19464.91238364827,19.0,5.0,14.0,0.2631578947368421,1646.4116808346596,29765.10921845178,102.0,58.0,44.0,0.5686274509803921,55.286059047175875,10385.238614035228,,,,,947765.0,947788.0,947825.0,947885.0,947896.0,947915.0,947921.0,947939.0,948122.0,948221.0,0.05322941234331947,-0.03813751033733047,0.06002918368737964,-0.08347197914185711,0.005396141144276653
863,863,948766.69279338,3826.2887738083223,12.862694121655036,948862.654471475,-2551.518584745837,17.835757806048388,948894.7699214685,30895.46103260541,9.301620262802484,948916.270906932,-17118.072287253675,8.822913982852995,949160.136868495,11751.621171760602,45.29216741601149,0.91736613296935,88.0,58.0,89.0,282.0,371.0,30.0,989.0,988.0,31.0,16.0,15.0,0.5161290322580645,125.95303220196918,3638.645703370661,35.0,26.0,9.0,0.7428571428571429,275.0286427016087,278.2078402771467,21.0,12.0,9.0,0.5714285714285714,1897.3623639064056,22986.67743106112,18.0,6.0,12.0,0.3333333333333333,1565.74216507005,27543.20730916019,118.0,67.0,51.0,0.5677966101694916,76.12275024236,12638.720176177996,,,,,948751.0,948781.0,948839.0,948872.0,948884.0,948904.0,948910.0,948928.0,949098.0,949210.0,0.032917806168771616,-0.10779017811034482,0.06141233373743901,-0.09146720137616901,0.006477638202402627
864,864,950664.8089082792,3595.73476532971,9.651470749323826,950761.602712799,-4239.67062324603,20.383723206912453,950794.470000698,29962.372663926617,9.257390437702895,950815.3815573306,-18185.036623996093,9.128878343158211,951067.2601729956,10630.2700938291,37.39302204316465,0.934210322561801,71.0,44.0,105.0,283.0,388.0,27.0,1898.0,1900.0,27.0,14.0,13.0,0.5185185185185185,145.269566454037,3380.2199360409413,52.0,41.0,11.0,0.7884615384615384,250.47371962000352,1814.6136336544064,19.0,10.0,9.0,0.5263157894736842,1866.0402843530176,22215.03907316318,18.0,6.0,12.0,0.3333333333333333,1600.478714176476,28421.65328407342,102.0,58.0,44.0,0.5686274509803921,61.04240984290633,10961.863143268089,,,,,950651.0,950678.0,950722.0,950773.0,950784.0,950803.0,950810.0,950827.0,951013.0,951110.0,0.040400523379737256,-0.0590785798893577,0.06227945647974829,-0.0880107501166405,0.005742319743911456
865,865,951694.8133519414,3901.073641325433,10.546440946914032,951790.602712799,-3834.444746420832,20.383723206912453,951823.5840617458,30112.393593964098,9.246964460016018,951844.3774852712,-18308.43540294484,8.986937317294196,952098.2601729956,10779.450905294114,38.679877071995314,0.928557298978899,73.0,46.0,102.0,285.0,387.0,27.0,1031.0,1029.0,27.0,14.0,13.0,0.5185185185185185,153.07609906414217,3730.149499409451,50.0,39.0,11.0,0.78,239.0629941074818,1484.7115897839683,19.0,11.0,8.0,0.5789473684210527,1913.670959407793,20353.12069038506,18.0,6.0,12.0,0.3333333333333333,1622.5872265272126,28658.913228402937,103.0,59.0,44.0,0.5728155339805825,60.217905912227614,11125.62056396816,,,,,951681.0,951708.0,951754.0,951802.0,951813.0,951832.0,951839.0,951856.0,952043.0,952141.0,0.039239479471126534,-0.06234618306356592,0.06355094135696274,-0.08862511682818215,0.005586361164523954
866,866,952729.4853761127,3924.2206846974673,10.321857990283693,952822.6027128054,-3232.866156853579,20.383723206912453,952856.4530785386,30659.95284351644,9.331294132363778,952876.9557185448,-18122.823225818505,9.650541091913428,953130.684833896,10790.56932851473,38.8429935831805,0.922170995968636,68.0,41.0,105.0,283.0,388.0,27.0,1035.0,1032.0,27.0,13.0,14.0,0.4814814814814814,154.23040286059307,3865.717274516445,52.0,41.0,11.0,0.7884615384615384,230.10793548286813,1456.284034295239,20.0,11.0,9.0,0.55,1867.732357109753,21958.926336394183,19.0,6.0,13.0,0.3157894736842105,1564.5917313825164,28343.95590532651,108.0,66.0,42.0,0.6111111111111112,51.91211602933163,11031.000931049588,,,,,952716.0,952743.0,952784.0,952834.0,952845.0,952865.0,952871.0,952889.0,953069.0,953172.0,0.039302173667759274,-0.07117768701777097,0.06091765263444351,-0.0863326707923485,0.004810878318732519
867,867,953675.206544867,3957.2880004022286,16.57371262812615,953774.2818038705,-1951.9765302215856,15.287792400994665,953801.7680056632,30806.40526414368,9.373233075682418,953823.363785648,-16729.98409235609,8.263317741240199,954069.9861902952,11605.478300427272,44.29994089225881,0.9166774746514872,105.0,71.0,74.0,282.0,356.0,34.0,942.0,947.0,35.0,19.0,16.0,0.5428571428571428,118.34943543923376,3756.526939224915,18.0,14.0,4.0,0.7777777777777778,466.0018708292558,4078.866435312944,20.0,11.0,9.0,0.55,1878.2681340841823,23821.976098400228,17.0,5.0,12.0,0.2941176470588235,1587.6088075579255,26928.47548756691,118.0,70.0,48.0,0.5932203389830508,56.08650164082325,12161.069747992176,,,,,953656.0,953690.0,953761.0,953778.0,953791.0,953811.0,953818.0,953835.0,954004.0,954117.0,0.029906702627457094,-0.2387333370121801,0.06097005210375337,-0.09489601417393469,0.00483276089006675
868,868,955576.5851044188,3604.242510675056,8.939998597061283,955673.602712799,-4661.819497748893,20.38372320691076,955705.9861490196,30589.552436565136,9.28326628497048,955726.7074504292,-18713.805474138775,9.129735291818294,955978.2601729956,11080.943197402748,36.34492529581815,0.9282354778002002,67.0,42.0,108.0,282.0,390.0,25.0,1905.0,1903.0,25.0,13.0,12.0,0.52,158.1176440258331,3313.1191327735314,55.0,44.0,11.0,0.8,282.9242104032316,1931.921072169657,19.0,11.0,8.0,0.5789473684210527,1925.3821477993645,21355.627321714957,18.0,6.0,12.0,0.3333333333333333,1609.2965925930184,28436.36681267817,98.0,55.0,43.0,0.5612244897959183,53.148714497848594,11242.109813329584,,,,,955564.0,955589.0,955631.0,955685.0,955695.0,955714.0,955721.0,955739.0,955926.0,956021.0,0.04386986823376057,-0.06068965358694186,0.06294247527132382,-0.08599515447656857,0.004796407088370065
869,869,956607.5595472296,3735.470264295307,10.017791642197636,956702.602712799,-3751.5087008611126,20.383723206912407,956735.6388726016,30323.67135976879,9.04995121856616,956757.0463059436,-17740.04874260068,8.724165531054528,957007.8355120956,10876.278589928355,37.80750396449821,0.931631485953168,68.0,41.0,106.0,284.0,390.0,27.0,1030.0,1030.0,27.0,14.0,13.0,0.5185185185185185,148.4344446340785,3483.565310054156,53.0,42.0,11.0,0.7924528301886793,238.2680044618152,1740.192153287498,19.0,11.0,8.0,0.5789473684210527,1929.2843664252696,21683.641754275657,18.0,6.0,12.0,0.3333333333333333,1586.334884376931,27776.75768852581,105.0,60.0,45.0,0.5714285714285714,60.80291286425363,11197.01588129039,,,,,956594.0,956621.0,956662.0,956714.0,956725.0,956744.0,956751.0,956768.0,956952.0,957052.0,0.039736481388396354,-0.06351258212652518,0.06362304694361323,-0.08942111193683086,0.005590415173859035
870,870,957629.9954477234,3870.870513051981,12.493957648734778,957724.7674415148,-3069.776680045177,17.8357578060484,957756.8078166598,30828.798899415073,9.270161651996045,957777.9851648668,-17578.86485044021,9.34865141060979,958026.4108511956,11228.036769283195,41.72453455319611,0.9281240448137932,90.0,59.0,86.0,282.0,368.0,31.0,1023.0,1021.0,31.0,16.0,15.0,0.5161290322580645,126.486130829785,3700.5553622558486,33.0,23.0,10.0,0.696969696969697,279.2892950278796,361.4961793504568,19.0,11.0,8.0,0.5789473684210527,1904.9149579525713,22016.454407057034,18.0,6.0,12.0,0.3333333333333333,1544.399514841468,27847.49084587701,107.0,60.0,47.0,0.5607476635514018,66.5575084384874,11827.56144572262,,,,,957614.0,957645.0,957704.0,957734.0,957746.0,957765.0,957772.0,957790.0,957970.0,958072.0,0.032676404546029936,-0.09098032988633212,0.06179011268547066,-0.08785547462712265,0.00592779573189236
871,871,958532.981777804,3842.5642166420735,12.570411680214283,958630.0273736992,-2687.68696203104,17.8357578060484,958662.0899566582,30369.577991467027,9.19774900672544,958683.7724373084,-17180.993796565595,8.72272846174058,958928.4108511956,11684.49539388857,40.327948171308776,0.9319408500927524,86.0,58.0,91.0,279.0,370.0,28.0,902.0,906.0,28.0,15.0,13.0,0.5357142857142857,145.392410674166,3767.719291558456,39.0,29.0,10.0,0.7435897435897436,253.7682651042651,195.25986806585115,20.0,11.0,9.0,0.55,1873.454409995937,23396.493048756653,17.0,6.0,11.0,0.3529411764705882,1531.9283889253709,26773.958173157807,106.0,59.0,47.0,0.5566037735849056,73.63644426087951,12228.729260561342,,,,,958518.0,958546.0,958604.0,958640.0,958651.0,958671.0,958678.0,958695.0,958874.0,958974.0,0.03783734050415454,-0.09441883250886357,0.06168852298580914,-0.089164131427112,0.0063020645546571176
872,872,959462.7613807904,2922.813408117876,7.98753502664925,959560.602712799,-5235.079170511569,20.383723206912453,959594.004617592,32807.602028730726,9.721792186452774,959612.0273736992,-20866.95664083502,10.478598493584348,959863.684833896,10648.176294192795,34.466670554486484,0.9234542258158148,63.0,40.0,112.0,279.0,391.0,23.0,932.0,930.0,23.0,12.0,11.0,0.5217391304347826,143.81322404497476,2732.2614901970032,59.0,48.0,11.0,0.8135593220338984,272.49202546462936,2222.983272241793,19.0,12.0,7.0,0.631578947368421,1933.220132989934,18052.15801159716,20.0,5.0,15.0,0.25,1669.7396818714635,30242.12164936874,94.0,52.0,42.0,0.5531914893617021,66.76187631413305,10938.50878050696,,,,,959451.0,959474.0,959514.0,959572.0,959582.0,959601.0,959608.0,959626.0,959816.0,959905.0,0.04920369656357305,-0.05205117565356736,0.05892598097529188,-0.0800183615949013,0.006269794420152776
873,873,960483.1121390004,3879.479486033784,10.363192628302349,960578.602712799,-3517.7481242322183,20.383723206912453,960611.050018404,30010.401631738045,9.020221569700968,960632.6620329391,-17648.161920218117,8.545715763423917,960882.8355120956,11099.340112857017,38.60395932247013,0.936655550682474,74.0,47.0,101.0,283.0,384.0,27.0,1018.0,1019.0,27.0,14.0,13.0,0.5185185185185185,153.61254127561807,3769.9656494052806,50.0,39.0,11.0,0.78,252.59775445140772,1264.021971959675,20.0,11.0,9.0,0.55,1894.5975883556137,22654.643959171437,18.0,7.0,11.0,0.3888888888888889,1556.607401380577,26945.882256836012,100.0,55.0,45.0,0.55,67.47582962145425,11611.24760296185,,,,,960469.0,960496.0,960543.0,960590.0,960600.0,960620.0,960626.0,960644.0,960831.0,960927.0,0.039596173102249096,-0.07180666310682479,0.06313136397188192,-0.08820223932767149,0.006079264977500153
874,874,961521.1105243207,3528.0863805637578,8.788240679986904,961616.602712799,-4603.362217981508,20.383723206912453,961649.7620923944,30910.276073096615,9.465856900422793,961669.5915665408,-19815.422670556793,9.71460872844775,961920.8355120956,10300.849113578905,35.85255075784437,0.9369610603494664,65.0,41.0,108.0,283.0,391.0,24.0,1040.0,1038.0,24.0,12.0,12.0,0.5,157.34806427603036,3386.4928186761044,55.0,44.0,11.0,0.8,256.5268240784908,2000.149563568788,20.0,12.0,8.0,0.6,1931.091624430227,19041.52081309004,18.0,6.0,12.0,0.3333333333333333,1628.437105346905,29444.43474030702,96.0,51.0,45.0,0.53125,72.7683080007016,10813.553375803387,,,,,961509.0,961533.0,961574.0,961628.0,961638.0,961658.0,961664.0,961682.0,961873.0,961965.0,0.04459869949411145,-0.05572596983058466,0.062474098253395796,-0.08218028615491287,0.007064301903498044
875,875,962500.4178822528,4084.2421861459097,12.13783818734446,962598.1749759116,-2937.0669394534452,20.383723206864342,962628.4641607624,31279.01786654535,9.416344309595557,962649.5023922486,-17662.325005322826,9.298206623876622,962895.9861902952,11974.010267173337,44.20929981780139,0.91349933371098,96.0,66.0,81.0,281.0,362.0,30.0,978.0,979.0,30.0,15.0,15.0,0.5,140.3441054419199,4006.712719670525,25.0,17.0,8.0,0.68,351.36813731577274,605.9913767341931,20.0,11.0,9.0,0.55,1878.4338415694883,23595.725616084874,18.0,6.0,12.0,0.3333333333333333,1529.7231037110728,27372.47573170782,116.0,67.0,49.0,0.5775862068965517,77.19889186518097,12814.845503291705,,,,,962485.0,962515.0,962581.0,962606.0,962617.0,962637.0,962644.0,962662.0,962834.0,962943.0,0.03436233676787798,-0.11963232182279045,0.06005411837366473,-0.08660938484882744,0.006447204415451453
