Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
658,658,699557.9314428974,1850.746858476922,18.68803743438092,699669.1233045006,-3667.5201023311206,9.673580983235798,699697.6273680244,52121.56498945131,10.51406736702978,699724.4520345993,-7091.256983265454,8.663443933375692,700004.8355120956,10473.919124746028,37.125925424292845,0.9910509694748972,128.0,72.0,80.0,312.0,392.0,56.0,1006.0,994.0,58.0,30.0,28.0,0.5172413793103449,25.079197804343373,1583.7098203496575,17.0,13.0,4.0,0.7647058823529411,865.9330986664093,8737.488925941367,25.0,13.0,12.0,0.52,2319.519911717218,49507.293479484615,17.0,3.0,14.0,0.1764705882352941,1243.337110885051,19604.005382070245,92.0,48.0,44.0,0.5217391304347826,58.37119551011904,11007.900490571636,0.0,0.0,0.0,0.0,699529.0,699585.0,699657.0,699672.0,699685.0,699710.0,699721.0,699737.0,699958.0,700049.0,0.01355085255958904,-0.23610861685966264,0.0445021156250135,-0.17533381089124012,0.005573004222670511
659,659,700545.0197798116,1984.3092007734192,17.402721689973188,700654.5479654007,-3531.607403159758,9.62007773155709,700683.8699800184,52333.88434022946,10.424139813117629,700710.8766954994,-5880.788019713408,7.288663484357036,700990.6939791238,10851.83489413533,39.8939122078543,0.9886139555666144,122.0,71.0,79.0,315.0,394.0,51.0,979.0,987.0,51.0,24.0,27.0,0.4705882352941176,33.57424777256794,1967.6679245041985,16.0,12.0,4.0,0.75,853.4546090169977,8403.713809547196,26.0,13.0,13.0,0.5,2298.6211677979736,50936.99535747147,15.0,4.0,11.0,0.2666666666666666,1134.035528795189,17117.255598460528,94.0,47.0,47.0,0.5,64.76614436495001,11611.33175667518,0.0,0.0,0.0,0.0,700521.0,700572.0,700643.0,700658.0,700671.0,700697.0,700708.0,700722.0,700946.0,701037.0,0.016919867004336717,-0.24166180200364423,0.04392223502567353,-0.19283734169531497,0.005968220581751723
660,660,701610.8301321508,2068.126074993402,19.733403616756352,701723.1233045006,-3033.4655476838057,6.508908981406292,701751.6916655091,51186.29369968565,10.331596531634204,701777.8766954994,-5739.500656607298,6.896824495098113,702059.9367789445,11104.13929985388,41.59418945856563,0.9890270223858688,131.0,76.0,75.0,320.0,395.0,55.0,1069.0,1068.0,55.0,29.0,26.0,0.5272727272727272,29.096400317632256,2036.153186914237,13.0,10.0,3.0,0.7692307692307693,838.7009870038293,8872.193124564232,25.0,13.0,12.0,0.52,2256.666070655558,48886.67390373671,14.0,3.0,11.0,0.2142857142857142,1188.5347068465137,17600.694681351146,96.0,47.0,49.0,0.4895833333333333,73.98316146553752,11935.64970993426,0.0,0.0,0.0,0.0,701582.0,701637.0,701713.0,701726.0,701739.0,701764.0,701775.0,701788.0,702014.0,702108.0,0.014068968361962692,-0.27648277978440106,0.044087311417693384,-0.2070798102406828,0.006662665107822546
661,661,702663.2194508498,1798.2500347904745,17.740398192986515,702774.5479654007,-3157.4286081879277,8.52457057543112,702803.5609345468,51076.37197058022,10.626453798023798,702829.4520345993,-7701.963545187181,9.94220266020778,703111.7499267481,10066.806983706265,37.67986423517157,0.9913982480965564,127.0,78.0,79.0,314.0,393.0,49.0,1056.0,1051.0,50.0,26.0,24.0,0.52,40.001934770702874,1723.2028679168911,16.0,13.0,3.0,0.8125,858.2308904414616,9649.065501034678,25.0,13.0,12.0,0.52,2269.986284157827,47242.605319103386,19.0,3.0,16.0,0.1578947368421052,1299.1983547730908,21123.563625225685,93.0,47.0,46.0,0.5053763440860215,61.51012315038394,10519.659594348854,0.0,0.0,0.0,0.0,702637.0,702686.0,702764.0,702778.0,702791.0,702816.0,702826.0,702843.0,703066.0,703157.0,0.022244923674011634,-0.2718132369536003,0.044442982079176054,-0.16868404364039566,0.006110191965530062
662,662,703660.8849756484,1851.9024617627592,16.647841444410428,703766.1233045006,-3605.968978152054,7.225901719874304,703795.1322207468,56734.93502787425,10.352341963064193,703822.4520345993,-6172.764069656483,7.585787617637499,704100.900753878,10949.7812752698,40.78528394723914,0.99306277445289,119.0,69.0,77.0,316.0,393.0,50.0,991.0,992.0,50.0,24.0,26.0,0.48,37.00598401502254,1827.5894058342192,13.0,10.0,3.0,0.7692307692307693,895.1314984907793,8788.090749383664,26.0,13.0,13.0,0.5,2485.8150462847366,55808.45003460639,16.0,4.0,12.0,0.25,1237.083000275919,19028.697380484897,98.0,49.0,49.0,0.5,69.83558209933757,11722.220925580175,0.0,0.0,0.0,0.0,703637.0,703687.0,703756.0,703769.0,703782.0,703808.0,703819.0,703833.0,704055.0,704149.0,0.019982685254275153,-0.2482360508130345,0.043814539402635064,-0.20040989519704147,0.006377806126325281
663,663,704673.94487102,1606.9302076754054,16.91613592867116,704786.5479654007,-3306.812553396751,15.28779240518434,704815.8570793809,52911.25058165306,10.52428720427513,704842.8766954994,-5883.995950702047,7.183431377584675,705125.2549097579,10938.573120325742,38.31222494420728,0.990296600819418,128.0,75.0,78.0,318.0,396.0,53.0,1015.0,1021.0,53.0,27.0,26.0,0.5094339622641509,28.099981973828843,1529.659327431625,17.0,14.0,3.0,0.8235294117647058,849.412013315951,8259.053113770691,26.0,13.0,13.0,0.5,2288.7425944611955,51252.31696725694,14.0,3.0,11.0,0.2142857142857142,1148.972305741946,17381.64922116961,94.0,47.0,47.0,0.5,68.01091522324411,11497.535561501125,0.0,0.0,0.0,0.0,704647.0,704700.0,704775.0,704790.0,704803.0,704829.0,704840.0,704853.0,705079.0,705171.0,0.017486746991008675,-0.25686730033833843,0.043256255887000626,-0.1952707505865732,0.006217530794475212
664,664,705744.043324036,1705.5691104538982,15.70628582091003,705856.1233045006,-3376.2277662048614,8.751742212161211,705884.9066189796,50186.47804627865,10.416379507878696,705911.4520345993,-6269.176578701389,8.028420369006252,706194.71435156,10737.504754890517,38.95757739018511,0.990370984216731,121.0,80.0,78.0,318.0,396.0,41.0,1070.0,1069.0,41.0,20.0,21.0,0.4878048780487805,37.53549981290083,1656.2732987036238,14.0,11.0,3.0,0.7857142857142857,819.2258900867538,7912.362011806273,25.0,13.0,12.0,0.52,2232.334803299315,48591.35951127573,16.0,3.0,13.0,0.1875,1192.2610513633963,18466.51252069792,95.0,48.0,47.0,0.5052631578947369,59.65034670164502,11340.451570535908,0.0,0.0,0.0,0.0,705724.0,705765.0,705845.0,705859.0,705872.0,705897.0,705908.0,705923.0,706148.0,706241.0,0.02200761000116355,-0.24264532691987972,0.04448080220414757,-0.190178253299473,0.005555326685604177
665,665,706797.9547020947,1534.0192084801738,14.89553121972089,706908.1233045006,-3565.3495070004815,12.739827004320285,706936.5797885507,50297.1858640795,10.640342854319435,706962.4520345993,-7527.034273371156,10.09141003154922,707245.5185498117,9870.73953541696,37.81311330285544,0.9897806367287584,121.0,81.0,79.0,316.0,395.0,40.0,1052.0,1052.0,40.0,22.0,18.0,0.55,42.22486401728715,1703.797667282554,16.0,12.0,4.0,0.75,848.3980978389343,8350.113392055868,25.0,13.0,12.0,0.52,2241.9045220720377,46802.58694564345,19.0,3.0,16.0,0.1578947368421052,1276.370763529557,20751.87670584166,95.0,48.0,47.0,0.5052631578947369,56.49345510877198,10243.781967628616,0.0,0.0,0.0,0.0,706776.0,706816.0,706897.0,706911.0,706924.0,706949.0,706959.0,706976.0,707199.0,707292.0,0.027525642302172568,-0.23795650220914505,0.04457316017898981,-0.1695715360357865,0.005723325481952916
666,666,707763.2437812927,2028.0162270325727,18.370398936326737,707870.1233045006,-3263.958395781894,8.549986750572753,707899.1269646718,54941.65139509225,10.439834328158206,707926.4520345993,-6724.627250056726,7.902165115340683,708202.5280966789,10627.25075827116,40.21053253127765,0.9896649183911468,120.0,68.0,79.0,312.0,391.0,52.0,970.0,962.0,57.0,28.0,29.0,0.4912280701754385,35.21208390170648,1924.845144753882,15.0,12.0,3.0,0.8,852.4702357857207,8917.866613713108,26.0,13.0,13.0,0.5,2413.8222676940213,53961.887267280865,16.0,4.0,12.0,0.25,1241.5775186100975,19186.83302286631,96.0,48.0,48.0,0.5,66.45543559209551,11370.42500736217,0.0,0.0,0.0,0.0,707739.0,707791.0,707859.0,707873.0,707886.0,707912.0,707923.0,707938.0,708158.0,708250.0,0.017362821575263917,-0.26117680816256483,0.043934286764260595,-0.18463142601690288,0.006253304556719284
667,667,708753.3715682989,1618.8167520745958,14.328865120018014,708860.520901025,-3635.374410721819,15.287792405183197,708889.4002246831,51740.305378035926,10.531787239306013,708916.4520345993,-6059.273335061125,7.784183726700474,709198.1679624418,10497.62542439295,36.696407135461094,0.9883198810424608,113.0,72.0,81.0,315.0,396.0,41.0,989.0,991.0,42.0,20.0,22.0,0.4761904761904761,40.01751229490943,1623.951892671956,20.0,17.0,3.0,0.85,874.5714870937961,8592.606146727236,25.0,12.0,13.0,0.48,2250.1935283366192,51659.694707629315,16.0,3.0,13.0,0.1875,1184.6970476289805,18074.335468328143,89.0,44.0,45.0,0.4943820224719101,72.03188197616309,10902.513388780617,0.0,0.0,0.0,0.0,708734.0,708775.0,708847.0,708864.0,708877.0,708902.0,708913.0,708928.0,709155.0,709243.0,0.024720223733554127,-0.2405726036125523,0.04349014780442019,-0.1955180072128285,0.006861731016691187
668,668,709827.1764196878,2158.745912858739,22.424055665384145,709937.6986436005,-2519.7586620776488,5.547434288936772,709966.5653400139,51655.453897800086,10.326430834525096,709993.3013563995,-4974.397261284995,6.402969435621214,710274.4280610713,11341.71329508562,42.30612827196987,0.9900373034350768,132.0,73.0,73.0,320.0,393.0,59.0,1069.0,1077.0,60.0,30.0,30.0,0.5,30.40833151888449,2132.433897614971,11.0,9.0,2.0,0.8181818181818182,849.5855857454079,9598.842680579875,25.0,13.0,12.0,0.52,2241.894191489111,48972.36036217245,13.0,3.0,10.0,0.2307692307692307,1168.5284961875952,16787.220393951025,98.0,48.0,50.0,0.4897959183673469,60.79954042813206,12197.42416872296,0.0,0.0,0.0,0.0,709798.0,709857.0,709930.0,709940.0,709954.0,709979.0,709991.0,710003.0,710227.0,710323.0,0.014086109596203466,-0.3371694275851356,0.04340091940581301,-0.23490855973287084,0.005360701584166881
669,669,710901.8531013217,1755.8372162971966,17.6455036190607,711014.5479654007,-3045.3518567889073,7.468738712611559,711043.7739760791,50850.444238395256,10.50234110523158,711070.4520345993,-7057.394425764352,8.80825290477882,711350.0255614045,10275.07981230456,39.71702764805552,0.9899778376899246,126.0,78.0,79.0,314.0,393.0,48.0,1076.0,1077.0,48.0,24.0,24.0,0.5,39.659469962289066,1799.0985907805975,15.0,12.0,3.0,0.8,836.2365254362772,9086.420316888303,25.0,13.0,12.0,0.52,2240.9079927169496,48257.149242079366,18.0,4.0,14.0,0.2222222222222222,1223.4733314706757,19584.53502700496,96.0,48.0,48.0,0.5,63.87828701797874,10835.507801546584,0.0,0.0,0.0,0.0,710878.0,710926.0,711004.0,711018.0,711031.0,711056.0,711067.0,711083.0,711304.0,711397.0,0.02258721343538046,-0.27459438671169684,0.044068602079683,-0.17336048655636352,0.006216816626716957
670,670,711903.7957695427,1845.40681662463,18.69177354113548,712013.1233045006,-3321.9350735741145,7.013235723299856,712042.1883158757,55389.197015732185,10.357941625368998,712069.4520345993,-5813.166034630172,7.1494522846506285,712348.4103587539,11095.647858629549,39.16825288429339,0.9907342151701058,126.0,73.0,76.0,315.0,391.0,53.0,1000.0,998.0,55.0,27.0,28.0,0.4909090909090909,42.357065649720575,1770.0712817474125,13.0,10.0,3.0,0.7692307692307693,861.3044121130841,8698.24444730533,26.0,13.0,13.0,0.5,2413.290242126947,54687.9273509215,14.0,3.0,11.0,0.2142857142857142,1222.7682219110902,18342.245065321466,95.0,47.0,48.0,0.4947368421052631,66.30675345284386,11768.245511430474,0.0,0.0,0.0,0.0,711878.0,711931.0,712004.0,712016.0,712029.0,712055.0,712066.0,712080.0,712303.0,712395.0,0.022952698162887697,-0.2592779187542625,0.04356969178378774,-0.21034462367440043,0.005975924461344034
671,671,712959.0156667039,1854.808099276911,18.72233708532995,713071.6986436005,-2853.571236356487,6.47714380047235,713100.4519421877,52433.98270360709,10.405654783009073,713126.8766954994,-5438.526318750553,6.834433200117109,713409.3080422289,11305.555937236872,39.62052782050812,0.990545549187317,130.0,75.0,75.0,319.0,394.0,55.0,1059.0,1058.0,55.0,27.0,28.0,0.4909090909090909,27.104211738291685,1648.0717731030998,13.0,11.0,2.0,0.8461538461538461,879.8584876534601,9885.653010672802,25.0,12.0,13.0,0.48,2273.9290813531056,52406.2477879483,14.0,3.0,11.0,0.2142857142857142,1179.1339666714673,17430.385965627553,96.0,48.0,48.0,0.5,62.09303345615384,11863.484001763092,0.0,0.0,0.0,0.0,712932.0,712987.0,713062.0,713074.0,713088.0,713113.0,713124.0,713137.0,713362.0,713456.0,0.014612946616341682,-0.30833591131121924,0.043367468273522454,-0.2168113009963996,0.005492258302100768
672,672,714056.4884223754,1891.1634678817145,18.175780934635057,714166.1233045006,-2516.947850529809,5.922368834198583,714195.3535530862,51048.843597441104,10.326564187462488,714222.4520345993,-5267.28220342401,7.024707347278778,714504.9007645752,10776.149224711278,39.27465265732433,0.98937759837806,126.0,80.0,74.0,320.0,394.0,46.0,1096.0,1095.0,47.0,24.0,23.0,0.5106382978723404,41.0687446526822,1790.9595951556057,11.0,8.0,3.0,0.7272727272727273,766.3230932621583,8222.673850012,26.0,13.0,13.0,0.5,2213.104084473368,50645.771146395055,14.0,3.0,11.0,0.2142857142857142,1137.8823049960213,17018.75629320418,93.0,46.0,47.0,0.4946236559139785,69.522505020591,11615.824787288064,0.0,0.0,0.0,0.0,714032.0,714078.0,714158.0,714169.0,714182.0,714208.0,714219.0,714232.0,714460.0,714552.0,0.021716126263100436,-0.30446522485591027,0.04335267811207193,-0.2160283541019196,0.006451516545554675
673,673,715096.3296623055,1903.614124889957,18.76155273410788,715204.6986436005,-2602.8024594524836,6.758000477568953,715233.8791428491,53727.546224150334,10.514535639688118,715260.4520345993,-6819.93981973847,8.404445878217333,715540.4477896481,10877.134881264465,39.45228980694386,0.9913071568629002,127.0,73.0,77.0,315.0,392.0,54.0,1041.0,1039.0,54.0,27.0,27.0,0.5,35.21300629338434,1972.0500576445015,11.0,9.0,2.0,0.8181818181818182,845.1415741675298,9993.32144082,25.0,13.0,12.0,0.52,2347.8790925208823,51619.72491292013,17.0,3.0,14.0,0.1764705882352941,1284.1335473100442,19959.980856228944,97.0,48.0,49.0,0.4948453608247423,65.78048612673592,11527.935805688889,0.0,0.0,0.0,0.0,715069.0,715123.0,715196.0,715207.0,715221.0,715246.0,715257.0,715273.0,715493.0,715588.0,0.018497974895736766,-0.3247044627218121,0.0436997268165863,-0.1882910379345969,0.006047593124917557
674,674,716103.630086498,1735.3200611671073,17.762484878391557,716213.1233045006,-3593.688011827907,8.469931447833147,716241.9003938003,53829.17041599834,10.46330529685034,716268.8766954994,-5857.342902992627,7.0502201758206855,716549.9868482173,11213.91708314263,40.20203202947992,0.9900069239849956,129.0,77.0,77.0,318.0,395.0,52.0,1012.0,1008.0,52.0,31.0,21.0,0.5961538461538461,24.684970335944005,1398.6439376274452,15.0,12.0,3.0,0.8,881.7097569932074,8872.4168920448,26.0,13.0,13.0,0.5,2347.806644796284,52495.67118692842,14.0,3.0,11.0,0.2142857142857142,1168.6454857248953,17588.651265040982,96.0,48.0,48.0,0.5,61.88877643847033,11820.620657301895,0.0,0.0,0.0,0.0,716073.0,716125.0,716202.0,716216.0,716229.0,716255.0,716266.0,716279.0,716503.0,716597.0,0.014225024471475237,-0.2453495556907655,0.04361588013807663,-0.1995180246537747,0.005518925811526188
675,675,717176.3892529724,1978.2119631839837,21.96820852074547,717286.6986436005,-2615.8254416286186,5.821322420903947,717316.0118567082,52014.40990319449,10.311027715292155,717342.8766954994,-5410.124417479828,6.704176235446655,717625.3469192383,11416.881317013822,41.20930733055224,0.9909575569665996,130.0,75.0,75.0,321.0,396.0,55.0,1072.0,1074.0,61.0,29.0,32.0,0.4754098360655737,39.6715632225676,1885.329266938577,12.0,9.0,3.0,0.75,817.7355609489217,8855.997336040533,26.0,13.0,13.0,0.5,2265.2676855586383,50638.751235763535,14.0,4.0,10.0,0.2857142857142857,1127.6904306195406,16501.56369642941,97.0,48.0,49.0,0.4948453608247423,65.94423585783066,12215.391514209545,0.0,0.0,0.0,0.0,717148.0,717203.0,717278.0,717289.0,717303.0,717329.0,717340.0,717353.0,717579.0,717674.0,0.0200542530127637,-0.31261090588667023,0.043550771599150946,-0.20844075729128006,0.0057760288494510615
676,676,718251.2054255978,1823.6647250610777,17.277661202789698,718361.1233045006,-2697.5571812440157,6.758920521212757,718390.5310820644,51865.72981831156,10.47840640991379,718417.4520345993,-7179.479808353534,8.855938184447783,718699.0312072713,10607.97295219971,39.17247101563386,0.9925830857304646,126.0,78.0,78.0,317.0,395.0,48.0,1076.0,1074.0,50.0,26.0,24.0,0.52,35.117198303271294,1622.7600800275752,12.0,9.0,3.0,0.75,774.5901949857636,8394.271775319758,25.0,13.0,12.0,0.52,2279.266419235647,48325.286254660095,18.0,4.0,14.0,0.2222222222222222,1228.4900865063305,19576.653378052157,97.0,49.0,48.0,0.5051546391752577,58.89305442158996,11125.816020287994,0.0,0.0,0.0,0.0,718226.0,718274.0,718352.0,718364.0,718378.0,718403.0,718414.0,718430.0,718651.0,718747.0,0.01925638952198034,-0.2871450512231776,0.043945519078205195,-0.17111129487082705,0.005551772679565295
677,677,719268.4436492762,1982.8626204123805,20.69718999174988,719375.1233045006,-3355.687552608595,6.910843485035104,719404.0712073056,56937.678104690494,10.394806523275223,719431.4520345993,-5624.31355864379,6.857930559151911,719711.2554233618,11266.224506485223,40.21074656079902,0.9922815968685654,124.0,68.0,76.0,317.0,393.0,56.0,1013.0,1014.0,56.0,27.0,29.0,0.4821428571428571,37.281010725459495,2037.8597560048968,13.0,10.0,3.0,0.7692307692307693,899.7903957302278,9529.764980324826,26.0,13.0,13.0,0.5,2459.3541484846705,55877.79260885005,14.0,3.0,11.0,0.2142857142857142,1238.715217071983,18399.162948662142,94.0,46.0,48.0,0.4893617021276595,69.63899445360657,12152.829575155782,0.0,0.0,0.0,0.0,719241.0,719297.0,719365.0,719378.0,719391.0,719417.0,719428.0,719441.0,719667.0,719758.0,0.01880161053099386,-0.26813890793580053,0.043193790655858696,-0.22024291571871016,0.006181218420911104
678,678,720317.3131186669,1683.6227978139816,17.4748605845125,720428.1233045006,-2915.5056242731775,6.9191999014870715,720457.363692642,52451.573122696034,10.43080280805422,720483.8766954994,-5420.872198810597,6.875173202848576,720767.611422451,11183.396822675915,39.57395398739898,0.991250029230851,125.0,77.0,76.0,320.0,396.0,48.0,1052.0,1053.0,49.0,25.0,24.0,0.5102040816326531,32.98245078099243,1615.246413973394,13.0,10.0,3.0,0.7692307692307693,798.245747118692,8432.521784212997,26.0,13.0,13.0,0.5,2268.2724970846434,52236.04660026769,14.0,3.0,11.0,0.2142857142857142,1166.58329829233,17167.569575584654,95.0,48.0,47.0,0.5052631578947369,63.330412204135,11755.789803818983,0.0,0.0,0.0,0.0,720293.0,720341.0,720418.0,720431.0,720444.0,720470.0,720481.0,720494.0,720721.0,720814.0,0.01959016641008716,-0.2737932454915744,0.04324508040547504,-0.21520214008149685,0.0056628959168938415
679,679,721445.9000283291,2176.1376487184616,23.463876050534388,721551.1233045006,-2824.4845423311317,6.673192643786124,721579.9508306502,50790.917523234086,10.302707264217872,721606.4520345993,-5507.808429423792,6.79968487755755,721889.378560753,11035.336518121636,41.67341912075593,0.9923643415175968,127.0,62.0,75.0,322.0,397.0,65.0,1120.0,1123.0,65.0,32.0,33.0,0.4923076923076923,33.816755475341985,2147.479636841921,14.0,11.0,3.0,0.7857142857142857,798.8718331508436,8444.387991183228,26.0,13.0,13.0,0.5,2231.9009907032846,49289.475677353694,14.0,3.0,11.0,0.2142857142857142,1199.6103466734733,17686.547949292646,98.0,48.0,50.0,0.4897959183673469,61.777097605552505,11649.863900694572,0.0,0.0,0.0,0.0,721414.0,721479.0,721541.0,721554.0,721567.0,721593.0,721603.0,721616.0,721842.0,721938.0,0.01553980534974745,-0.2828380970679736,0.04394291537817389,-0.21780175582449812,0.00559811633329944
680,680,722497.0607294422,1848.6306986783777,18.311617511894756,722607.1233045006,-2766.3433593694376,6.569059169929116,722636.0399577065,52309.73015028239,10.50524970677069,722662.4520345993,-7099.583991867349,8.770924274032591,722943.6203921111,10976.914826254682,39.64415984353199,0.9921449129532908,125.0,79.0,77.0,317.0,394.0,46.0,1055.0,1056.0,46.0,24.0,22.0,0.5217391304347826,45.6005477869039,1900.4223299046,12.0,9.0,3.0,0.75,822.1358206067749,9140.250121266292,25.0,13.0,12.0,0.52,2301.7783807624555,50400.38740609578,17.0,3.0,14.0,0.1764705882352941,1276.6382810758575,20142.765577144164,96.0,48.0,48.0,0.5,52.386651907799326,11469.2772669996,0.0,0.0,0.0,0.0,722473.0,722519.0,722598.0,722610.0,722623.0,722648.0,722659.0,722675.0,722897.0,722992.0,0.024667202497234645,-0.29719225483064154,0.04400287239390451,-0.1798187446670482,0.00477243858925647
