Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1520,1520,1263074.5755372646,1863.341086985722,8.322709571259756,1263197.9726263008,-4944.672771558938,17.835757806048285,1263224.009359203,33590.198946409786,10.373401229816006,1263273.671269901,-2138.5956692252403,28.027619409504627,1263461.2567720304,3712.11192389336,29.750399330980837,0.98451339527178,118.0,98.0,185.0,135.0,320.0,20.0,794.0,792.0,20.0,9.0,11.0,0.45,98.21217531742558,1641.084690181678,23.0,18.0,5.0,0.782608695652174,796.670212047536,4981.681802884862,24.0,12.0,12.0,0.5,1496.7903746695283,32696.83828031876,111.0,16.0,95.0,0.1441441441441441,56.05621972721567,2397.9184285192005,85.0,42.0,43.0,0.4941176470588235,35.882751901570174,3364.3706542180507,0.0,0.0,0.0,0.0,1263066.0,1263086.0,1263184.0,1263202.0,1263212.0,1263236.0,1263258.0,1263369.0,1263420.0,1263504.0,0.052707567070450226,-0.1611168724106216,0.04456033073985438,-0.026211696083497372,0.009666398168279206
1521,1521,1263889.8731500152,1762.7498141768508,8.40009190374689,1264014.397287201,-4643.420725470306,10.041037592395414,1264040.1072618454,31682.585130282452,10.64475368316156,1264091.8355120958,-1939.7758734725512,78.98692742678575,1264271.026007033,3941.217956598161,34.34864520541593,0.988276524501601,117.0,99.0,173.0,147.0,320.0,18.0,814.0,816.0,18.0,8.0,10.0,0.4444444444444444,98.13344819927336,1557.6799124323063,22.0,17.0,5.0,0.7727272727272727,771.5776090956576,4786.030973676465,24.0,12.0,12.0,0.5,1416.965323481293,31104.28893482822,102.0,19.0,83.0,0.1862745098039215,47.23065550812768,2065.0202878396763,87.0,38.0,49.0,0.4367816091954023,42.11423435271795,3587.0664096100504,0.0,0.0,0.0,0.0,1263882.0,1263900.0,1263999.0,1264019.0,1264028.0,1264052.0,1264074.0,1264172.0,1264233.0,1264319.0,0.055670661491516664,-0.16616577620532305,0.04472379124539767,-0.024348511678092082,0.01068558877395063
1522,1522,1264717.1264253785,1200.808521450841,4.960536166404721,1264835.2775797895,-4775.89478699532,20.383723206912453,1264865.6095592442,31915.565432780364,10.207002977889344,1264918.9452526018,-2555.223129292892,35.6715156120968,1265101.554011537,3259.1573859511045,27.571457510952975,0.973951745358882,113.0,99.0,186.0,133.0,319.0,14.0,828.0,826.0,14.0,7.0,7.0,0.5,99.3337011370964,867.7382288683197,21.0,12.0,9.0,0.5714285714285714,469.61679618477376,1203.190453989958,24.0,12.0,12.0,0.5,1409.5981109462446,29671.2572097959,112.0,21.0,91.0,0.1875,41.69097233577256,2528.9801432582753,81.0,41.0,40.0,0.5061728395061729,28.61519627594545,3023.4757014575366,0.0,0.0,0.0,0.0,1264710.0,1264724.0,1264823.0,1264844.0,1264854.0,1264878.0,1264899.0,1265009.0,1265061.0,1265142.0,0.0827223486198111,-0.09833064109023765,0.04416647776192777,-0.016315981120329684,0.008779936924584822
1523,1523,1265540.900241198,1359.2838266438391,5.8132898908121025,1265662.1497494632,-4685.0099980876585,17.8357578060484,1265689.7140232103,32509.20070171094,10.099058235079935,1265742.9452526018,-2265.7176181920127,35.6715156120968,1265925.2778487436,3496.0661226135403,28.82158883811655,0.9802556264262944,116.0,100.0,177.0,140.0,317.0,16.0,823.0,824.0,16.0,8.0,8.0,0.5,94.07747714653168,1088.053156947232,19.0,13.0,6.0,0.6842105263157895,645.7932908047189,1863.2335123449304,24.0,12.0,12.0,0.5,1479.9965905526155,30927.470222895416,103.0,20.0,83.0,0.1941747572815534,39.9062727084932,2183.1094790587767,82.0,41.0,41.0,0.5,53.95095835329633,3391.637768238047,0.0,0.0,0.0,0.0,1265533.0,1265549.0,1265649.0,1265668.0,1265678.0,1265702.0,1265723.0,1265826.0,1265884.0,1265966.0,0.06921106195960201,-0.13784245734124811,0.04552546843991536,-0.01761308310800771,0.015431904449497203
1524,1524,1266341.8755655685,1828.061159890566,7.392273171643722,1266464.397287201,-3999.495151439561,12.412694373448453,1266490.4168433144,33059.833233886435,10.319232605479367,1266540.684833896,-2291.580888848104,73.89099662505764,1266723.7793024825,3625.8932390167265,32.53189776484187,0.986572817861998,118.0,100.0,173.0,143.0,316.0,18.0,802.0,801.0,18.0,9.0,9.0,0.5,114.43563984449904,1456.8223954749028,22.0,17.0,5.0,0.7727272727272727,767.7410687160458,4276.108376758983,23.0,11.0,12.0,0.4782608695652174,1516.4348328881747,32031.94880382692,100.0,17.0,83.0,0.17,47.69506303244739,2594.809900279457,81.0,37.0,44.0,0.4567901234567901,38.269086924287755,3507.402851848824,0.0,0.0,0.0,0.0,1266333.0,1266351.0,1266451.0,1266469.0,1266479.0,1266502.0,1266524.0,1266624.0,1266690.0,1266767.0,0.06259945911839708,-0.19195949479766425,0.04586940357986513,-0.02081317018506905,0.01055438878136015
1525,1525,1267142.0821493862,1731.4451815993625,6.465583489665203,1267265.397287201,-4473.032063880584,20.383723206906016,1267291.692176946,34117.93259606368,10.269105515587482,1267344.9452526018,-2244.21142470716,35.6715156120968,1267528.1211754752,3645.386983781352,29.58189278637157,0.985329982159356,117.0,101.0,178.0,141.0,319.0,16.0,801.0,801.0,17.0,8.0,9.0,0.4705882352941176,111.22098444859031,1510.7768730361563,20.0,15.0,5.0,0.75,753.9139003410521,4058.725477299296,24.0,12.0,12.0,0.5,1508.0690401187403,31786.939033351948,105.0,20.0,85.0,0.1904761904761904,36.46219003405601,2101.5338841372863,84.0,41.0,43.0,0.4880952380952381,36.9810542150672,3444.5473981826663,0.0,0.0,0.0,0.0,1267134.0,1267150.0,1267251.0,1267270.0,1267280.0,1267304.0,1267325.0,1267429.0,1267487.0,1267570.0,0.0642359259366524,-0.16854650035461477,0.044201653657429764,-0.016247217010230595,0.010144616848526418
1526,1526,1267958.265264388,1713.1071134988592,7.795729506012992,1268082.397287201,-4677.824577479739,9.027129321744322,1268108.178126252,32497.20103089753,10.628100641754637,1268162.7122075951,-2323.477162161658,91.72675443110604,1268339.4560549064,3782.036298960712,32.82443637206546,0.9863267215098612,118.0,101.0,186.0,130.0,316.0,17.0,813.0,816.0,17.0,8.0,9.0,0.4705882352941176,102.249417690364,1306.147022872152,23.0,18.0,5.0,0.782608695652174,800.6643346690133,4710.348566311702,24.0,12.0,12.0,0.5,1458.8654711968045,31716.05049681948,114.0,22.0,92.0,0.1929824561403508,44.9239395441844,2432.7775273953303,80.0,33.0,47.0,0.4125,40.62885078273727,3465.8615374743094,0.0,0.0,0.0,0.0,1267950.0,1267967.0,1268068.0,1268087.0,1268096.0,1268120.0,1268142.0,1268254.0,1268307.0,1268384.0,0.059686529163683895,-0.17116168454106193,0.0448920345419826,-0.019334788512571047,0.010742586154950948
1527,1527,1268782.4795055625,1726.8021248673383,7.869679288229359,1268905.397287201,-4448.972440899471,8.733767499507541,1268931.4315300633,31872.127738859486,10.51990903960954,1268983.4108511957,-2047.5291930822232,81.53489282764981,1269163.6156560846,3837.5513728464857,33.43211810898991,0.9872175423017164,119.0,100.0,171.0,146.0,317.0,19.0,826.0,823.0,19.0,9.0,10.0,0.4736842105263157,97.06332763013506,1526.823642059327,20.0,15.0,5.0,0.75,760.3783644133385,4446.473721972526,24.0,12.0,12.0,0.5,1448.670897676887,31701.602298604637,101.0,18.0,83.0,0.1782178217821782,47.99356470441024,2354.67007109677,85.0,39.0,46.0,0.4588235294117647,38.73884960040843,3540.439067000936,0.0,0.0,0.0,0.0,1268773.0,1268792.0,1268892.0,1268910.0,1268919.0,1268943.0,1268965.0,1269063.0,1269126.0,1269209.0,0.05620987270767457,-0.1709110079943784,0.04545259449091071,-0.023439746239790463,0.010094679090034975
1528,1528,1269602.9822500076,1744.1061957954853,7.50263956259834,1269726.0194376851,-4331.93872051441,20.383723206912453,1269752.4624433543,33550.879439213095,10.172283215344969,1269810.2192353022,-2373.607292353277,43.31541181468896,1269986.8987581008,3552.8276078913805,29.790178208270945,0.985486192519146,117.0,99.0,178.0,140.0,318.0,18.0,822.0,822.0,19.0,9.0,10.0,0.4736842105263157,102.0454670236456,1567.3274352099645,22.0,17.0,5.0,0.7727272727272727,739.3352374894588,4183.694296221649,23.0,11.0,12.0,0.4782608695652174,1499.5319280118026,31930.443981425546,105.0,25.0,80.0,0.238095238095238,32.887301413425845,2011.5273790003728,85.0,42.0,43.0,0.4941176470588235,28.143938610193462,3272.64239762469,0.0,0.0,0.0,0.0,1269594.0,1269612.0,1269711.0,1269731.0,1269741.0,1269764.0,1269786.0,1269889.0,1269945.0,1270029.0,0.05850874635366039,-0.17067075164019493,0.04469426593507418,-0.013855409662488957,0.007921560434759462
1529,1529,1270419.6183505391,1887.443208913035,8.595908422717732,1270542.9837876223,-4335.007287774422,8.554060575126579,1270569.7204044485,32920.19903306297,10.294537410452106,1270619.8355120958,-2079.940832267085,78.98692742678575,1270801.6999828976,3475.329060864797,33.34216505914695,0.9902721016065924,119.0,103.0,167.0,148.0,315.0,16.0,815.0,817.0,17.0,8.0,9.0,0.4705882352941176,111.78998655109972,1648.5058535248506,19.0,14.0,5.0,0.7368421052631579,773.7197455522466,4153.722551099937,23.0,12.0,11.0,0.5217391304347826,1499.6985245139565,31328.024853175993,102.0,18.0,84.0,0.1764705882352941,59.8541202284586,2217.0547516494503,84.0,39.0,45.0,0.4642857142857143,41.22849691282478,3067.5604418249823,0.0,0.0,0.0,0.0,1270412.0,1270428.0,1270531.0,1270548.0,1270558.0,1270581.0,1270602.0,1270698.0,1270766.0,1270846.0,0.05922826500060829,-0.17848176351036119,0.04555557282651159,-0.02877683792726885,0.01186319228791691
1530,1530,1271235.1711924602,2020.4243475430355,9.124717043014044,1271357.612661339,-4304.434478343612,8.280748062394437,1271384.7421213882,33431.196541583005,10.289352111255432,1271438.7122075951,-1928.7230467125935,91.72675443110604,1271615.3705587424,3696.274326180355,33.7741198730735,0.9901044729852368,119.0,100.0,174.0,143.0,317.0,19.0,817.0,815.0,19.0,9.0,10.0,0.4736842105263157,99.74684717577826,1867.8079531071853,19.0,14.0,5.0,0.7368421052631579,785.4282588689523,4524.431978311557,23.0,12.0,11.0,0.5217391304347826,1519.9203660849978,31884.029983300537,104.0,21.0,83.0,0.2019230769230769,45.243010586002704,2016.9637418454015,85.0,36.0,49.0,0.4235294117647059,39.84245769553398,3396.289544789797,0.0,0.0,0.0,0.0,1271226.0,1271245.0,1271345.0,1271363.0,1271373.0,1271396.0,1271418.0,1271519.0,1271579.0,1271662.0,0.04936925616496196,-0.1824695585031167,0.04546413300506497,-0.023457494668877952,0.01077908568996995
1531,1531,1272059.0273736992,1891.449793530173,7.936107540441912,1272182.397287201,-4420.400908104761,20.383723206893936,1272208.5085431386,34067.39908484377,10.295286674900344,1272257.671269901,-2223.9327654314175,28.027619409504627,1272444.9647102044,3759.9870175523247,30.04230806957025,0.9849364962893892,118.0,100.0,173.0,143.0,316.0,18.0,826.0,823.0,18.0,8.0,10.0,0.4444444444444444,99.97879624206956,1701.9690475218945,19.0,14.0,5.0,0.7368421052631579,778.0854941784777,4471.824017898361,24.0,12.0,12.0,0.5,1494.385817239833,31569.18815084955,103.0,16.0,87.0,0.1553398058252427,54.953765344727984,2502.071857514959,84.0,43.0,41.0,0.5119047619047619,29.922248977498292,3460.135664789907,0.0,0.0,0.0,0.0,1272051.0,1272069.0,1272169.0,1272187.0,1272197.0,1272221.0,1272242.0,1272342.0,1272403.0,1272485.0,0.05285828711079381,-0.1760214764122109,0.04386556817907093,-0.024710173886065112,0.007958072418286452
1532,1532,1272901.016511853,1473.1949646594744,5.883254931290506,1273023.821948101,-4710.560047107656,22.93168860745346,1273050.1891116558,34021.39368207103,10.421798714772528,1273102.9452526018,-2368.900779652641,35.6715156120968,1273286.9474125372,3579.7328417130902,29.16281882390465,0.9815008820258504,116.0,100.0,184.0,136.0,320.0,16.0,839.0,842.0,16.0,8.0,8.0,0.5,107.40807232556492,1250.3410282120958,22.0,17.0,5.0,0.7727272727272727,791.8944831881506,4415.577733775099,24.0,12.0,12.0,0.5,1458.7525790878378,31884.899259372105,111.0,20.0,91.0,0.1801801801801801,39.93052943007377,2477.3580283268343,85.0,43.0,42.0,0.5058823529411764,32.10734687435203,3294.0870044904973,0.0,0.0,0.0,0.0,1272893.0,1272909.0,1273009.0,1273029.0,1273038.0,1273062.0,1273083.0,1273193.0,1273244.0,1273329.0,0.07290825376286297,-0.1681104741832946,0.04287750797982704,-0.016856142635036365,0.008969201975135939
1533,1533,1273747.7604597623,1422.5467221224978,6.366254808916259,1273870.9726263008,-4727.643366880331,17.83575780597181,1273896.5188787794,32491.92770035522,10.420960476794164,1273953.794574402,-2070.089336234898,40.767446413824906,1274133.6806889395,3562.3692754575964,29.075752308186654,0.9811320249824392,118.0,100.0,174.0,143.0,317.0,18.0,848.0,847.0,18.0,9.0,9.0,0.5,91.04754605360584,1082.3461879146369,22.0,17.0,5.0,0.7727272727272727,806.4084135767235,5216.779627549655,24.0,12.0,12.0,0.5,1406.1336629572916,30361.140524431255,104.0,24.0,80.0,0.2307692307692307,39.1360336381384,1813.5591531549608,82.0,42.0,40.0,0.5121951219512195,37.23399429215398,3377.792271090766,0.0,0.0,0.0,0.0,1273739.0,1273757.0,1273857.0,1273875.0,1273885.0,1273909.0,1273931.0,1274031.0,1274092.0,1274174.0,0.06400320259271286,-0.170573021481706,0.04327640009311971,-0.018905480528352205,0.010452031053791068
1534,1534,1274597.1496091906,1439.7812071769886,6.235175200869394,1274720.397287201,-4655.9192586435975,20.38372320691172,1274746.2353690856,32518.319724810382,10.28201043665977,1274799.9452526018,-2250.9653008026867,35.6715156120968,1274982.1970441693,3480.2898699369016,28.96344082135064,0.980370468282301,117.0,100.0,170.0,146.0,316.0,17.0,849.0,849.0,17.0,8.0,9.0,0.4705882352941176,96.8365032187637,1205.8483044521086,20.0,15.0,5.0,0.75,749.7298591613137,3845.1622086680154,24.0,12.0,12.0,0.5,1426.9305847690816,30946.35885045003,98.0,21.0,77.0,0.2142857142857142,40.28043843335032,2175.4598375593596,84.0,41.0,43.0,0.4880952380952381,31.691923463563352,3338.920293501945,0.0,0.0,0.0,0.0,1274589.0,1274606.0,1274706.0,1274725.0,1274734.0,1274758.0,1274780.0,1274876.0,1274942.0,1275022.0,0.06725779079213932,-0.1610272467181339,0.043880821544428746,-0.017894739834055394,0.009106116055826676
1535,1535,1275428.027653622,1460.7697593155406,5.078042839921188,1275550.9726263008,-3965.488371284168,17.8357578060484,1275576.673718549,33526.138515224025,10.313444284810169,1275623.383477497,-2776.367086004682,63.69913502160143,1275811.750395983,3220.998457352778,28.335261433628872,0.976941694501126,115.0,102.0,185.0,131.0,316.0,13.0,831.0,831.0,13.0,7.0,6.0,0.5384615384615384,108.76815677745256,1231.683093660834,25.0,20.0,5.0,0.8,801.0250564845986,4383.156629233754,23.0,12.0,11.0,0.5217391304347826,1483.8304801215677,30491.820242802336,114.0,15.0,99.0,0.131578947368421,78.30866579271992,3099.476654837158,76.0,36.0,40.0,0.4736842105263157,46.183617869858,3085.933651486391,0.0,0.0,0.0,0.0,1275421.0,1275434.0,1275536.0,1275555.0,1275565.0,1275588.0,1275609.0,1275721.0,1275776.0,1275852.0,0.07445948006783565,-0.20199909355053736,0.04425891396492826,-0.028205443792884623,0.014338292452277248
1536,1536,1276237.568014746,1796.4020096690213,5.438880765129919,1276356.424631567,-4123.0550164598735,20.383723206912453,1276386.722148886,33620.6341560299,10.072264505030304,1276445.6438962023,-2368.868667226749,45.86337721555302,1276622.359198803,3273.10977857256,28.823252467062694,0.9821600110703416,115.0,101.0,174.0,144.0,318.0,14.0,809.0,810.0,14.0,8.0,6.0,0.5714285714285714,125.16357077142692,1461.7793953413975,21.0,12.0,9.0,0.5714285714285714,494.0996818931832,790.4442938655084,23.0,12.0,11.0,0.5217391304347826,1513.0487891651144,31322.96682372892,101.0,27.0,74.0,0.2673267326732673,41.443052844849475,1982.1261349578351,83.0,41.0,42.0,0.4939759036144578,44.850122401548774,2883.7573891949596,0.0,0.0,0.0,0.0,1276230.0,1276244.0,1276345.0,1276365.0,1276375.0,1276398.0,1276420.0,1276519.0,1276582.0,1276663.0,0.06967458848172171,-0.11983824613561081,0.04500357673633433,-0.017494871462573374,0.013702602550993086
1537,1537,1277038.031170124,1974.9003487552764,8.816238084893124,1277161.821948101,-4133.806042887519,22.93168860777651,1277188.6856099437,34304.04102593919,10.13227959209078,1277234.821948101,-2126.5125110536687,22.93168860777651,1277424.9131466444,3897.790478611712,31.135831227018997,0.9861493403761954,119.0,101.0,165.0,154.0,319.0,18.0,802.0,802.0,19.0,8.0,11.0,0.4210526315789473,116.94632885677171,1899.5243098896096,19.0,14.0,5.0,0.7368421052631579,761.8140308063679,4218.811869171792,24.0,12.0,12.0,0.5,1520.0986476897797,31953.6274171213,96.0,13.0,83.0,0.1354166666666666,78.57068156010122,2696.0030060179665,85.0,42.0,43.0,0.4941176470588235,41.74635849717642,3671.408590355308,0.0,0.0,0.0,0.0,1277030.0,1277048.0,1277149.0,1277167.0,1277177.0,1277201.0,1277222.0,1277314.0,1277383.0,1277468.0,0.05921631890463722,-0.18428876993808607,0.04431252418746669,-0.03694813980716724,0.01071026232073032
1538,1538,1277853.470931341,1533.0288594864317,5.538469989282454,1277974.8458707605,-4513.205747400285,20.383723206912453,1278003.1120289585,34083.062991542116,10.272166167634838,1278063.0685571025,-2459.592760883987,48.41134261641708,1278239.7938501844,3516.1502302402237,28.83840572127365,0.981351030395952,117.0,101.0,177.0,141.0,318.0,16.0,814.0,814.0,16.0,8.0,8.0,0.5,110.97742461017684,1224.249586966951,20.0,13.0,7.0,0.65,651.9581571494195,1705.9433354864907,24.0,12.0,12.0,0.5,1494.091698600202,32256.403239525207,110.0,28.0,82.0,0.2545454545454545,36.42970181378846,2145.570623603143,80.0,39.0,41.0,0.4875,34.4552087475193,3169.176304503241,0.0,0.0,0.0,0.0,1277845.0,1277861.0,1277962.0,1277982.0,1277991.0,1278015.0,1278036.0,1278139.0,1278201.0,1278280.0,0.07239095593239812,-0.14445566934876902,0.04383677895883267,-0.014811273798307769,0.009799128732097808
1539,1539,1278691.8323451185,1662.200990906665,7.298497819060851,1278814.9726263008,-4682.378003378636,9.31145956938632,1278841.20110434,32543.767007879254,10.605888608498413,1278894.4108511957,-2059.122519468988,81.53489282764981,1279074.262491977,3861.129101973784,31.51690179934167,0.9859164023438324,119.0,101.0,180.0,136.0,316.0,18.0,837.0,838.0,18.0,9.0,9.0,0.5,99.07786124468436,1435.3480646964458,21.0,16.0,5.0,0.7619047619047619,800.0840762771917,4947.2778620074505,24.0,12.0,12.0,0.5,1457.1195630750624,32060.49689786276,108.0,19.0,89.0,0.1759259259259259,42.4834137870249,2299.3242281385833,79.0,35.0,44.0,0.4430379746835443,35.384977397992586,3529.186774232594,0.0,0.0,0.0,0.0,1278683.0,1278701.0,1278802.0,1278819.0,1278829.0,1278853.0,1278876.0,1278982.0,1279039.0,1279118.0,0.05960642653127122,-0.17087131276028542,0.04477415176682759,-0.020631804754376946,0.00916441187628355
1540,1540,1279548.0567745615,1477.6667924729993,7.137757179069685,1279670.397287201,-4671.32201032146,20.383723206912418,1279696.4219241107,33634.977609781214,10.354673244474643,1279752.794574402,-2075.6504969279495,40.767446413824906,1279932.4135749266,3633.242471915855,28.827088216405535,0.9839259384655744,116.0,99.0,178.0,139.0,317.0,17.0,859.0,855.0,18.0,8.0,10.0,0.4444444444444444,88.96467730206174,1322.9091395537566,21.0,16.0,5.0,0.7619047619047619,763.5110066171452,4141.517284635868,24.0,11.0,13.0,0.4583333333333333,1468.8566918307597,32476.90365382444,109.0,23.0,86.0,0.2110091743119266,28.26169446421201,1698.167659334253,82.0,39.0,43.0,0.4756097560975609,33.5572340052294,3370.061428952346,0.0,0.0,0.0,0.0,1279540.0,1279557.0,1279656.0,1279675.0,1279685.0,1279709.0,1279730.0,1279834.0,1279893.0,1279973.0,0.0602061829874189,-0.16344645154629445,0.043670511955495074,-0.013615825258655305,0.009236166940307246
1541,1541,1280390.3179126095,1771.6208237077767,7.443660897180107,1280513.397287201,-4418.1797526167275,20.38372320689989,1280539.2006737744,33841.961785085055,10.18301489583283,1280589.671269901,-2149.6267628525493,28.027619409504627,1280775.0194840797,3736.3705385775647,29.572383989955345,0.9858369961977326,117.0,100.0,173.0,144.0,317.0,17.0,840.0,844.0,17.0,8.0,9.0,0.4705882352941176,102.59823794135971,1541.87967535721,23.0,18.0,5.0,0.782608695652174,770.5195928459522,4864.295160087799,24.0,12.0,12.0,0.5,1513.5203991019082,32599.835816757928,99.0,16.0,83.0,0.1616161616161616,56.55303167834147,2283.2146230253093,83.0,42.0,41.0,0.5060240963855421,35.39449148609048,3533.0331033308476,0.0,0.0,0.0,0.0,1280382.0,1280399.0,1280499.0,1280518.0,1280527.0,1280551.0,1280574.0,1280672.0,1280733.0,1280816.0,0.05791207495892641,-0.1743975202433992,0.044723187406025385,-0.026308302750797416,0.009472960757142988
