Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1845,1845,1693799.119079887,1216.5300984773503,21.337436542086916,1693830.1233045005,-988.4826525107844,12.739827004320285,1693903.9520219888,25781.869678051156,11.495575604222047,1693931.8766954995,-5329.077369762442,7.610048620896134,1694144.7122075951,5317.079173086834,40.06304413475845,0.98337483871989,34.0,12.0,118.0,255.0,373.0,22.0,888.0,887.0,22.0,10.0,12.0,0.4545454545454545,126.5521872123509,1196.402853751769,30.0,8.0,22.0,0.2666666666666666,80.09801766960369,1021.02755006867,28.0,15.0,13.0,0.5357142857142857,1070.4220301645253,25350.82361830536,12.0,3.0,9.0,0.25,684.691004277081,10994.003493587938,104.0,51.0,53.0,0.4903846153846153,86.00497336360998,5395.7047643464275,0.0,0.0,0.0,0.0,1693789.0,1693811.0,1693823.0,1693833.0,1693889.0,1693917.0,1693929.0,1693941.0,1694095.0,1694196.0,0.10402717316303793,-0.08103128311473308,0.04151840202170466,-0.12848209113308537,0.016175229024035714
1846,1846,1694636.9726263008,1278.352468750524,17.8357578060484,1694706.1568359516,-642.1719883974113,12.69189588684257,1694763.2475555434,24009.303384287967,11.83097876780356,1694790.8694238074,-5555.045125209082,8.226505322333711,1694999.951217997,5258.50914438274,42.4482324057915,0.9815545320551572,68.0,22.0,106.0,254.0,360.0,46.0,835.0,859.0,55.0,19.0,36.0,0.3454545454545454,134.20296119287906,1228.88465888072,26.0,12.0,14.0,0.4615384615384615,76.19256117208576,771.1974493251537,28.0,15.0,13.0,0.5357142857142857,984.3689712411024,23634.974533590514,15.0,4.0,11.0,0.2666666666666666,661.4629639409468,10413.727024474169,113.0,57.0,56.0,0.504424778761062,93.02911466326196,5204.9646468894325,0.0,0.0,0.0,0.0,1694627.0,1694673.0,1694695.0,1694720.0,1694748.0,1694776.0,1694787.0,1694801.0,1694950.0,1695055.0,0.10498118826652757,-0.1186482165972858,0.04099948072151429,-0.1190742737514757,0.017691157723408697
1847,1847,1695478.1233045005,1850.0805834535288,12.739827004320285,1695557.708393281,-392.01056892415727,1.9041551735382785,1695608.0192624915,24754.051201354763,12.010463992008171,1695635.3013563997,-4812.954031511161,6.938775059990989,1695845.8312807302,5829.52540848871,49.37649177529359,0.9853457917480948,83.0,63.0,90.0,259.0,349.0,20.0,842.0,845.0,52.0,10.0,42.0,0.1923076923076923,122.3361318242353,1819.590652861019,7.0,4.0,3.0,0.5714285714285714,112.1029153851474,200.34356338833572,28.0,15.0,13.0,0.5357142857142857,988.693821166274,24692.85785718706,12.0,2.0,10.0,0.1666666666666666,710.6377135283435,10117.2005873681,123.0,64.0,59.0,0.5203252032520326,108.40673141538394,5983.469849543116,0.0,0.0,0.0,0.0,1695471.0,1695491.0,1695554.0,1695561.0,1695593.0,1695621.0,1695633.0,1695644.0,1695796.0,1695903.0,0.06612475852044862,-0.28596911479403525,0.039940687410073866,-0.14765104941283202,0.018596150427190285
1848,1848,1696335.5479654006,1055.6386972703724,15.287792405181518,1696408.269607152,-840.11629258085,15.287792405184216,1696460.031611083,25250.27459970968,11.82658727058416,1696487.3013563997,-4939.481288158168,8.249487585341809,1696700.165495506,5037.620077491208,39.4824864229299,0.983503962147234,73.0,57.0,97.0,253.0,350.0,16.0,857.0,852.0,43.0,9.0,34.0,0.2093023255813953,104.15935714696025,1325.4855931832117,46.0,28.0,18.0,0.6086956521739131,90.66998177120377,618.9459340761339,28.0,15.0,13.0,0.5357142857142857,1046.2873147897449,24935.473576548553,14.0,3.0,11.0,0.2142857142857142,713.8564254311345,10959.590969999055,102.0,51.0,51.0,0.5,113.17857483398866,5097.932600182099,0.0,0.0,0.0,0.0,1696327.0,1696343.0,1696400.0,1696413.0,1696445.0,1696473.0,1696485.0,1696497.0,1696650.0,1696750.0,0.09866951393151016,-0.1079255128985348,0.04143667074423717,-0.14452052427904166,0.02246667535324595
1849,1849,1697208.6986436003,955.5305433966658,10.19186160345621,1697268.177681102,-1182.918798513314,22.890294304873407,1697319.1053247335,25671.293686441633,11.892619952166328,1697345.8766954995,-5550.638322976374,8.846303964834046,1697559.068315363,5085.413908891464,37.82714338886293,0.9818109700584065,33.0,20.0,120.0,253.0,373.0,13.0,874.0,859.0,36.0,24.0,12.0,0.6666666666666666,108.7215238199045,492.46639728493574,50.0,33.0,17.0,0.66,74.55555231369723,851.5247743381473,28.0,15.0,13.0,0.5357142857142857,1058.197844029723,25209.920747026303,14.0,3.0,11.0,0.2142857142857142,728.7283185161748,11584.156428716298,96.0,46.0,50.0,0.4791666666666667,104.38435431161132,5448.514981016981,0.0,0.0,0.0,0.0,1697203.0,1697216.0,1697236.0,1697285.0,1697304.0,1697332.0,1697343.0,1697356.0,1697513.0,1697609.0,0.11378131716588294,-0.06302677107456425,0.04122105636571846,-0.13128729996686483,0.020526225825808025
1850,1850,1698028.7533909988,1243.435764779487,17.01304681719151,1698085.3013563997,-657.21361303368,10.19186160345622,1698136.5117640074,23824.81450239856,11.939056693157085,1698163.4520345994,-5417.545974259488,8.56712161742575,1698372.7676959678,5433.7714333881395,41.978463795781536,0.98153542409106,72.0,30.0,101.0,252.0,353.0,42.0,826.0,817.0,50.0,32.0,18.0,0.64,116.98011521859146,906.457369666285,23.0,15.0,8.0,0.6521739130434783,88.19272389904799,498.80479504782886,28.0,16.0,12.0,0.5714285714285714,956.686167087833,22117.587829221287,15.0,3.0,12.0,0.2,718.4599803689648,10885.670441641094,108.0,53.0,55.0,0.4907407407407407,89.58071745142666,5747.584122903123,0.0,0.0,0.0,0.0,1698001.0,1698043.0,1698073.0,1698091.0,1698121.0,1698149.0,1698160.0,1698174.0,1698320.0,1698426.0,0.09407813297001065,-0.1341918702687134,0.04015503109128169,-0.1326172373585015,0.01648591931949741
1851,1851,1698857.8766954995,970.1028210857412,12.739827003520624,1698902.6986436003,-1013.2046369136864,10.191861603456228,1698956.575698834,24237.800270418815,11.582437634210429,1698984.7073255712,-4835.53115621238,7.643896202591047,1699202.5341556964,4982.98657041268,36.803233527250384,0.9821495662683628,75.0,32.0,97.0,247.0,344.0,43.0,827.0,821.0,47.0,40.0,7.0,0.851063829787234,109.962475374108,344.94912546864634,14.0,6.0,8.0,0.4285714285714285,131.29979530504755,981.2888176917036,28.0,15.0,13.0,0.5357142857142857,1009.06711373495,23422.165391020564,12.0,3.0,9.0,0.25,640.4800343704669,10334.927091505044,99.0,56.0,43.0,0.5656565656565656,117.52523563156424,4981.826902301736,0.0,0.0,0.0,0.0,1698822.0,1698865.0,1698897.0,1698911.0,1698942.0,1698970.0,1698982.0,1698994.0,1699158.0,1699241.0,0.11335136130316346,-0.12958862456946377,0.04163195927340291,-0.13245288132362032,0.023585300496170327
1852,1852,1699672.1233045005,875.5504855618209,12.739827004320285,1699739.9726263008,-1148.466561131528,17.529301415242468,1699792.9190024245,25434.060744239465,11.70168770936771,1699820.4657441482,-5041.562355709735,8.129656848993804,1700033.584771265,4808.356095248601,36.79203547414876,0.9830880967444556,67.0,55.0,100.0,249.0,349.0,12.0,810.0,836.0,15.0,12.0,3.0,0.8,117.33603571740476,1294.6354546897512,28.0,10.0,18.0,0.3571428571428571,100.79481768873195,1357.2486703182417,28.0,15.0,13.0,0.5357142857142857,1053.621269814173,25110.51200768944,13.0,3.0,10.0,0.2307692307692307,706.5899264334904,11490.532138170807,91.0,43.0,48.0,0.4725274725274725,95.81742518977138,4949.047918197513,0.0,0.0,0.0,0.0,1699663.0,1699675.0,1699730.0,1699753.0,1699778.0,1699806.0,1699817.0,1699830.0,1699995.0,1700079.0,0.13401401478535288,-0.08776469520316181,0.04142560169251804,-0.14015296778651445,0.019927273124478822
1853,1853,1700506.2739827002,802.6249441580255,7.64389620259217,1700582.8972988636,-1142.058340999471,19.71685475720658,1700631.153524382,24722.128941021085,11.880813289638764,1700658.8766954995,-5645.057631399261,9.019108647055123,1700870.634942916,4699.782725615733,34.680129236860445,0.9655867870977792,63.0,55.0,104.0,247.0,351.0,8.0,835.0,838.0,12.0,4.0,8.0,0.3333333333333333,126.719240529019,1091.3524281252533,44.0,34.0,10.0,0.7727272727272727,116.1514374186784,930.617296995722,28.0,15.0,13.0,0.5357142857142857,1008.3986029170436,23966.09122167395,13.0,3.0,10.0,0.2307692307692307,679.031333729096,11279.15168303207,91.0,45.0,46.0,0.4945054945054945,105.5263497138848,4759.089370503642,0.0,0.0,0.0,0.0,1700502.0,1700510.0,1700565.0,1700592.0,1700616.0,1700644.0,1700656.0,1700669.0,1700829.0,1700916.0,0.1578810146025935,-0.1017035936334291,0.04078931087701844,-0.12028775932280111,0.022453452824259968
1854,1854,1701337.205425598,1284.316521963519,18.682445602257975,1701399.1506782,-822.7900360327507,5.095930801726222,1701450.6912969444,23648.672792950852,11.851020650462806,1701477.8766954995,-5015.362927112304,8.940469292400852,1701688.6653403114,5175.420091747752,39.1932237349048,0.9802495458197836,81.0,38.0,91.0,250.0,341.0,43.0,839.0,820.0,47.0,20.0,27.0,0.425531914893617,87.52235333502395,968.4179039657192,26.0,17.0,9.0,0.6538461538461539,91.1933183486363,539.313669220148,27.0,15.0,12.0,0.5555555555555556,975.318983871326,22681.26705644454,15.0,3.0,12.0,0.2,652.8187564870591,10145.176407155004,98.0,48.0,50.0,0.4897959183673469,107.47126297342736,5382.947064321407,0.0,0.0,0.0,0.0,1701317.0,1701360.0,1701398.0,1701406.0,1701436.0,1701463.0,1701475.0,1701489.0,1701642.0,1701739.0,0.06814702749538405,-0.11083425218460764,0.041242017783004174,-0.13016381186653878,0.02076570811030222
1855,1855,1702160.821948101,1125.716067358154,16.80679988909215,1702228.0694448077,-806.8626593749218,7.64389620259217,1702281.933315277,25235.332629335255,11.69973598735078,1702309.8281897914,-4591.102215678908,7.0037289318091505,1702522.7182589606,5198.175567777186,39.360844901946,0.9882230323479664,73.0,54.0,99.0,251.0,350.0,19.0,813.0,831.0,46.0,16.0,30.0,0.3478260869565217,92.03493895537964,1381.1517701741573,22.0,9.0,13.0,0.4090909090909091,109.48772646928388,732.4737278609316,28.0,15.0,13.0,0.5357142857142857,1010.2146159981792,25052.11161329346,12.0,3.0,9.0,0.25,670.0132112885669,10057.401316118176,99.0,51.0,48.0,0.5151515151515151,104.32942471618404,5183.8716482724085,0.0,0.0,0.0,0.0,1702147.0,1702166.0,1702220.0,1702230.0,1702267.0,1702295.0,1702307.0,1702319.0,1702478.0,1702570.0,0.08175679607324829,-0.13569561708817243,0.0400317535273475,-0.14593733265193465,0.020070392651396495
1856,1856,1703032.2739755532,828.1962371112709,7.64389620259217,1703089.2466090012,-1297.90730338572,22.15219934678072,1703138.958469253,25852.478720465715,11.876512962362904,1703165.3013563997,-5367.212801345434,9.5282936831017,1703381.260172996,5161.278315587099,35.5060340640187,0.9804228600123078,52.0,41.0,100.0,249.0,349.0,11.0,874.0,857.0,11.0,9.0,2.0,0.8181818181818182,96.96953856247382,762.4659589298653,50.0,33.0,17.0,0.66,118.85937236843073,1426.6039212430005,27.0,15.0,12.0,0.5555555555555556,1088.8666221565863,25175.418452013582,14.0,2.0,12.0,0.1428571428571428,743.8684513654938,11680.734318446626,88.0,44.0,44.0,0.5,86.39438512343585,5018.967816807837,0.0,0.0,0.0,0.0,1703023.0,1703034.0,1703075.0,1703106.0,1703124.0,1703151.0,1703163.0,1703175.0,1703340.0,1703424.0,0.11708521992408623,-0.09157770517075776,0.0421184612094701,-0.13859492419958147,0.01673895105840818
1857,1857,1703900.630086498,1428.742238391579,18.474534202450823,1703961.7260172998,-504.6555656261698,7.64389620259217,1704012.9937520758,24803.913747605307,11.714062120258962,1704040.8766954995,-5057.853658714704,7.512906664242713,1704251.420709801,5373.603332353367,41.79789402572593,0.9850801522760192,77.0,32.0,96.0,252.0,348.0,45.0,876.0,874.0,46.0,25.0,21.0,0.5434782608695652,112.42675716812748,1142.543248079507,13.0,8.0,5.0,0.6153846153846154,119.99724364553224,399.6566369156875,28.0,15.0,13.0,0.5357142857142857,1008.066736211212,24357.210990205276,12.0,3.0,9.0,0.25,688.2177398708528,10572.441222396834,108.0,52.0,56.0,0.4814814814814814,99.34939078499798,5319.613686901004,0.0,0.0,0.0,0.0,1703877.0,1703922.0,1703954.0,1703966.0,1703998.0,1704026.0,1704038.0,1704050.0,1704204.0,1704302.0,0.0786893213815062,-0.2377804820137895,0.04064143854348533,-0.13606912858877415,0.018488411711902072
1858,1858,1704752.3793874814,1300.019856021053,22.20036892181706,1704789.6986436003,-755.8327633373078,10.191861603456228,1704862.373621405,24555.568884509823,11.84665048945689,1704889.3013563997,-4689.090046475468,8.356166810403536,1705101.4091786644,5142.748401826113,41.10914662571459,0.988968635761732,53.0,6.0,118.0,253.0,371.0,47.0,845.0,850.0,47.0,24.0,23.0,0.5106382978723404,94.01765178731443,1262.7692689980474,11.0,9.0,2.0,0.8181818181818182,91.40475418474831,1072.764735650686,28.0,15.0,13.0,0.5357142857142857,993.0670283313332,24295.921286055527,13.0,2.0,11.0,0.1538461538461538,695.0657591541318,10459.91692728544,101.0,50.0,51.0,0.495049504950495,111.4332678910824,5476.695709170987,0.0,0.0,0.0,0.0,1704728.0,1704775.0,1704781.0,1704792.0,1704847.0,1704875.0,1704887.0,1704899.0,1705058.0,1705152.0,0.07232016599736601,-0.1209325112888191,0.040441621735661806,-0.14823041406009566,0.021668038018642737
1859,1859,1705632.4520345994,1427.8716491278003,15.28779240518434,1705672.8493218,-705.2736812360426,5.095930801728113,1705729.498686063,25878.339885131933,11.713780901452864,1705756.7218472655,-4653.084370203255,7.385266542745288,1705977.684833896,5230.801266387495,38.181857092464206,0.9835265558275168,75.0,29.0,95.0,254.0,349.0,46.0,883.0,867.0,48.0,39.0,9.0,0.8125,102.42415716779996,811.1981434088989,19.0,5.0,14.0,0.2631578947368421,72.42345849853572,453.6116627284199,28.0,14.0,14.0,0.5,1063.6390860363429,25930.20272806043,11.0,3.0,8.0,0.2727272727272727,702.5443332626633,10873.24871482421,94.0,53.0,41.0,0.5638297872340425,120.50980121680568,5128.325318722946,0.0,0.0,0.0,0.0,1705595.0,1705641.0,1705670.0,1705687.0,1705715.0,1705742.0,1705754.0,1705765.0,1705928.0,1706019.0,0.07173204764613446,-0.10268844623779017,0.041101519292102776,-0.1509846539129001,0.023038497369645312
1860,1860,1706458.671269901,1266.3035635843974,18.237567818851826,1706527.381841769,-568.4489190043379,17.445275608347085,1706579.350641291,25251.171435477776,11.704955904587028,1706606.8766954995,-5205.258399916556,7.853021581116724,1706817.6989590975,5422.929157482016,40.9424793658169,0.9855179785648428,72.0,32.0,102.0,252.0,354.0,40.0,819.0,849.0,50.0,18.0,32.0,0.36,117.56387871612,1070.906337291936,20.0,15.0,5.0,0.75,111.60334410411176,778.9864079436499,27.0,14.0,13.0,0.5185185185185185,1041.214381638227,25387.959121440566,13.0,3.0,10.0,0.2307692307692307,681.1182706036353,10892.16241172326,103.0,51.0,52.0,0.4951456310679611,102.39032802892136,5465.088591389753,0.0,0.0,0.0,0.0,1706443.0,1706483.0,1706515.0,1706532.0,1706565.0,1706592.0,1706604.0,1706617.0,1706773.0,1706869.0,0.09284020206287964,-0.1963295915833382,0.041234300131332745,-0.1308519612810296,0.018881000480644932
1861,1861,1707296.602712799,1197.3355206755357,20.383723206908584,1707336.178051899,-831.0947600029156,19.652019001028,1707399.8909758057,23444.67202031277,12.010077149585072,1707426.8766954995,-5258.337151812679,8.336476640219336,1707637.327065233,5061.594215758037,40.68001730349692,0.981580226368266,47.0,23.0,105.0,249.0,354.0,24.0,846.0,821.0,26.0,14.0,12.0,0.5384615384615384,120.99816442484848,1154.2667165547366,28.0,8.0,20.0,0.2857142857142857,117.24769748943206,690.755024999826,28.0,15.0,13.0,0.5357142857142857,956.6053908401155,22598.53700247101,14.0,3.0,11.0,0.2142857142857142,692.8068101094079,10494.074713740309,104.0,52.0,52.0,0.5,132.09921455363147,5034.385488462166,0.0,0.0,0.0,0.0,1707284.0,1707308.0,1707331.0,1707352.0,1707385.0,1707413.0,1707424.0,1707436.0,1707591.0,1707685.0,0.10105618879207845,-0.14107620831229972,0.040802677470228636,-0.13175397280689397,0.0260983415348415
1862,1862,1708123.7260172998,1069.6465096388006,7.64389620259217,1708177.1635896664,-1084.4952472730656,21.846650197876578,1708225.5824446357,24306.86090576458,12.149373517259898,1708252.3013563997,-5117.408169383457,9.151205131350665,1708465.8501587464,4766.2840327911435,37.44382122061772,0.984393616432734,51.0,31.0,104.0,249.0,353.0,20.0,825.0,826.0,35.0,31.0,4.0,0.8857142857142857,124.86389560570744,557.4035624100343,34.0,18.0,16.0,0.5294117647058824,98.31893710218964,763.8698759947606,27.0,15.0,12.0,0.5555555555555556,991.401831338188,23132.32169069181,14.0,2.0,12.0,0.1428571428571428,707.1121888821434,11012.033271288474,93.0,46.0,47.0,0.4946236559139785,90.94745507999882,4668.937780211563,0.0,0.0,0.0,0.0,1708108.0,1708128.0,1708159.0,1708185.0,1708211.0,1708238.0,1708250.0,1708263.0,1708421.0,1708512.0,0.11673379427739321,-0.09065870721832113,0.040786913422583025,-0.13817779732964627,0.019081417400704053
1863,1863,1708926.1233045005,805.6175409087342,12.739827004320285,1708996.9452526018,-1173.584610497738,19.44540201445877,1709049.7249239446,25420.309105799937,11.760194741200204,1709076.3013563997,-5253.572697372005,9.784933872012347,1709289.8325777294,5020.140055242821,36.39112776742197,0.9828586504264972,51.0,39.0,117.0,247.0,364.0,12.0,799.0,824.0,12.0,7.0,5.0,0.5833333333333334,127.095115101553,1059.0740446194227,40.0,27.0,13.0,0.675,105.16946113745962,834.4621713899977,27.0,15.0,12.0,0.5555555555555556,1079.822236648226,24408.581270163388,14.0,2.0,12.0,0.1428571428571428,739.0380328081592,11450.5952637134,87.0,40.0,47.0,0.4597701149425287,118.53740121033722,5137.811747734715,0.0,0.0,0.0,0.0,1708919.0,1708931.0,1708970.0,1709005.0,1709035.0,1709062.0,1709074.0,1709087.0,1709250.0,1709334.0,0.15776110703621235,-0.08961387206062237,0.04247872172419225,-0.14067341890554752,0.023612369357413003
1864,1864,1709735.167566658,1267.3867329488482,17.543050133647938,1709792.2739827002,-968.673230508914,7.643896202591991,1709849.0581083235,24620.48366187767,11.784570918319146,1709876.8766954995,-5355.198233458533,8.020287063496236,1710095.684833896,5295.714239862725,38.28153067994083,0.9806512256397129,75.0,30.0,99.0,250.0,349.0,45.0,815.0,799.0,50.0,24.0,26.0,0.48,138.480430244079,924.0736859762076,15.0,4.0,11.0,0.2666666666666666,134.37291521400292,1069.0871505841435,28.0,15.0,13.0,0.5357142857142857,989.0553738794886,24052.69453391235,14.0,4.0,10.0,0.2857142857142857,690.1645093918837,10691.403794429298,102.0,60.0,42.0,0.5882352941176471,124.27531581122238,4981.774533481042,0.0,0.0,0.0,0.0,1709713.0,1709758.0,1709788.0,1709803.0,1709834.0,1709862.0,1709874.0,1709887.0,1710038.0,1710137.0,0.10926454147257361,-0.13871851825966855,0.0401720529727424,-0.1288774904876223,0.02346714912896128
1865,1865,1710521.5158809011,1367.7728616874294,5.095930801728113,1710592.3308532676,-758.4342466293058,13.790144704668815,1710646.110427913,23770.216537156404,11.856885265489074,1710673.3013563997,-4953.460393691451,8.519161456583076,1710883.8922881528,4975.10270017848,38.55846102532251,0.9817526335834414,73.0,62.0,99.0,246.0,345.0,11.0,782.0,797.0,45.0,10.0,35.0,0.2222222222222222,123.8355989153498,1341.201521327279,21.0,8.0,13.0,0.3809523809523809,109.935595420399,593.5693668717196,28.0,15.0,13.0,0.5357142857142857,973.6171125828354,23553.63741111204,14.0,3.0,11.0,0.2142857142857142,679.6163885953304,10592.056425462391,97.0,47.0,50.0,0.4845360824742268,101.51255211982672,5022.981987057354,0.0,0.0,0.0,0.0,1710512.0,1710523.0,1710585.0,1710604.0,1710631.0,1710659.0,1710671.0,1710684.0,1710839.0,1710930.0,0.09053813128195357,-0.14495072698652992,0.040959539054300415,-0.13720032756512304,0.02040411188218989
1866,1866,1711365.7260172998,1350.2059872272248,7.64389620259217,1711401.369913502,-1001.7879847434782,19.93467604913246,1711458.228578386,24863.954912480694,11.825740405508856,1711485.308098036,-4879.761037309835,7.979998281776838,1711697.8241856028,5038.669782636977,37.98395056725001,0.985695385798579,38.0,10.0,114.0,250.0,364.0,28.0,846.0,813.0,28.0,24.0,4.0,0.8571428571428571,118.71009934733048,342.55562264483956,44.0,21.0,23.0,0.4772727272727273,74.01132334635396,878.4316245605246,27.0,14.0,13.0,0.5185185185185185,1024.8095332666269,24899.367507216863,12.0,2.0,10.0,0.1666666666666666,721.8889746427277,10808.573069046632,91.0,43.0,48.0,0.4725274725274725,116.20096034362474,5038.867598982541,0.0,0.0,0.0,0.0,1711342.0,1711370.0,1711380.0,1711424.0,1711444.0,1711471.0,1711483.0,1711494.0,1711657.0,1711744.0,0.08791999181629527,-0.07387922841309141,0.04121667437356131,-0.1479353126358618,0.023061832855974778
