Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
866,866,708547.8522670277,2095.3517038546584,14.399944437839055,708655.1780518988,-4574.407355885638,22.93168860777651,708694.6181450802,46464.24569641418,10.759847582733329,708719.4520345993,-10684.850987008953,6.88166097623914,708944.6714459561,14079.777916361256,32.335305403758206,0.9571682439075496,114.0,74.0,85.0,256.0,341.0,40.0,867.0,866.0,40.0,18.0,22.0,0.45,59.71531537179808,2165.43296645617,65.0,51.0,14.0,0.7846153846153846,247.4408050823475,3687.209178831226,25.0,13.0,12.0,0.52,2083.763375016008,42645.495746841574,14.0,3.0,11.0,0.2142857142857142,1531.1987383395324,22743.704318912245,81.0,40.0,41.0,0.4938271604938271,117.81175723287735,15063.464589244331,0.0,0.0,0.0,0.0,708530.0,708570.0,708644.0,708668.0,708682.0,708707.0,708716.0,708729.0,708907.0,708985.0,0.028498946149204632,-0.05409242899279161,0.04484659857884704,-0.14330557723277768,0.008367444283050477
867,867,709487.5600057902,2575.1246228473738,15.29115019359104,709594.602712799,-4497.642052151006,20.383723206912453,709632.8016585778,46392.95525688038,10.954614099524866,709657.8766954994,-9639.868613234556,6.838596580064379,709884.5566400392,14251.205094506364,33.76773780333511,0.965166212279494,112.0,70.0,87.0,258.0,345.0,42.0,940.0,939.0,42.0,19.0,23.0,0.4523809523809524,63.86695605327373,2676.1844534496136,45.0,34.0,11.0,0.7555555555555555,315.5797301948654,2390.6515311262738,26.0,13.0,13.0,0.5,2013.0315700799788,43513.331128884805,14.0,4.0,10.0,0.2857142857142857,1414.3994619569405,20870.978337578767,85.0,43.0,42.0,0.5058823529411764,116.4100085203389,15246.05055937719,0.0,0.0,0.0,0.0,709469.0,709511.0,709581.0,709606.0,709620.0,709646.0,709655.0,709668.0,709845.0,709926.0,0.02480150105615261,-0.0701655948907581,0.043390888960052464,-0.14672393563695613,0.00816843261663628
868,868,710362.9805196336,1967.280522434256,13.24788701624957,710473.602712799,-5408.12151178099,20.383723206912453,710510.3550334505,46070.98283987475,10.98774105949911,710536.0273736991,-9241.674608396745,7.206080414099273,710760.7618746471,13763.264550842126,32.44081217425349,0.9612582775433628,79.0,40.0,122.0,256.0,378.0,39.0,870.0,877.0,41.0,19.0,22.0,0.4634146341463415,51.55704855867669,1899.7581544630616,62.0,51.0,11.0,0.8225806451612904,392.9216517614096,2361.327355190936,25.0,12.0,13.0,0.48,1980.7142258217705,44606.825196410515,14.0,4.0,10.0,0.2857142857142857,1333.2112924009402,20369.41252850538,83.0,41.0,42.0,0.4939759036144578,109.8598958067154,14509.106775564756,0.0,0.0,0.0,0.0,710345.0,710384.0,710424.0,710485.0,710498.0,710523.0,710532.0,710546.0,710722.0,710802.0,0.026207268343653143,-0.07265399841802252,0.04299266270715303,-0.1442607913493967,0.007982110305363088
869,869,711265.0821800482,2902.5211081947396,18.555688820452616,711379.0273736991,-4433.120649054566,17.8357578060484,711415.7257909144,46982.92276694357,11.0176382381124,711441.3013563995,-7568.894744759186,6.458224847689183,711666.635366395,13818.007622670284,33.938006278350606,0.970183568390416,127.0,75.0,84.0,257.0,341.0,52.0,912.0,905.0,53.0,26.0,27.0,0.490566037735849,54.08761462911192,2946.616547870508,22.0,12.0,10.0,0.5454545454545454,387.6917889412702,1657.25113764134,26.0,13.0,13.0,0.5,1981.5169416054189,44704.24003672857,13.0,3.0,10.0,0.2307692307692307,1330.773226029402,19067.72576509925,85.0,43.0,42.0,0.5058823529411764,112.11962994698358,14753.09175266642,0.0,0.0,0.0,0.0,711240.0,711292.0,711367.0,711389.0,711403.0,711429.0,711439.0,711451.0,711626.0,711708.0,0.01863470156217138,-0.0874534711848981,0.04217525911350033,-0.17582134127982804,0.008114022875702889
870,870,712172.4150159274,2089.381384241581,13.457664728735832,712281.602712799,-5013.4414189450745,20.383723206912453,712319.0137536502,46786.432725014456,11.019335730164212,712344.8766954994,-7753.97134891716,6.766864940166812,712569.8636837315,13832.833501559924,33.08132275947949,0.9616207877004412,113.0,74.0,88.0,256.0,344.0,39.0,901.0,904.0,39.0,18.0,21.0,0.4615384615384615,51.68892267652534,1998.533377987341,27.0,16.0,11.0,0.5925925925925926,371.00265189529966,2413.4823479678307,26.0,13.0,13.0,0.5,1967.5628975877275,45034.70457588674,13.0,3.0,10.0,0.2307692307692307,1264.50860509484,18521.545566944773,83.0,41.0,42.0,0.4939759036144578,116.23676910526936,14796.526636791994,0.0,0.0,0.0,0.0,712154.0,712193.0,712267.0,712293.0,712306.0,712332.0,712342.0,712355.0,712531.0,712611.0,0.024738864367401147,-0.07400159309597874,0.04205413370906062,-0.16307883382512475,0.008402961626926355
871,871,713072.0049760645,2271.3253473690356,15.47369774854134,713183.602712799,-4961.878955166892,20.383723206912453,713221.2871646975,46358.450672980194,11.0106367076964,713247.4520345993,-8056.087841059157,6.887875178311429,713472.3136747258,14325.0663932054,33.11294387070223,0.9624325625794647,120.0,76.0,86.0,256.0,342.0,44.0,904.0,902.0,45.0,21.0,24.0,0.4666666666666667,56.25077847733836,2295.675471054021,28.0,17.0,11.0,0.6071428571428571,365.518079410908,2563.8005684398295,26.0,13.0,13.0,0.5,1946.8493613475243,45183.7875689559,14.0,3.0,11.0,0.2142857142857142,1301.9812474311316,19262.568270221644,83.0,41.0,42.0,0.4939759036144578,111.0083260065081,15159.830666057414,0.0,0.0,0.0,0.0,713051.0,713095.0,713171.0,713195.0,713208.0,713234.0,713244.0,713257.0,713433.0,713513.0,0.02476561913179713,-0.07366525518126305,0.041995565707769356,-0.16161457932414455,0.0077492364055751295
872,872,713933.5018624897,1978.688037700669,13.13795090965359,714045.0273736991,-5864.4070164550185,17.8357578060484,714081.3509377427,44744.71720368705,11.154283939948945,714106.4520345993,-10423.972498648394,7.899766035186487,714331.9128758674,15121.59706137615,31.876604644483574,0.9600857328669664,87.0,47.0,116.0,254.0,370.0,40.0,860.0,860.0,40.0,19.0,21.0,0.475,53.92555744639991,1993.3272618285591,54.0,44.0,10.0,0.8148148148148148,394.24135983324487,2410.032719346776,26.0,13.0,13.0,0.5,1957.7404963475312,43072.50857788022,16.0,3.0,13.0,0.1875,1424.9844026520054,22120.762949449756,81.0,40.0,41.0,0.4938271604938271,127.4414883718405,16074.735577322532,0.0,0.0,0.0,0.0,713915.0,713955.0,714002.0,714055.0,714068.0,714094.0,714103.0,714118.0,714294.0,714372.0,0.027253188182743558,-0.06722612511836878,0.04375355614463935,-0.13670262491931684,0.008427779675293281
873,873,714751.751051817,1670.7321535304636,11.840254028266235,714859.1780518988,-5625.16875724079,22.93168860777651,714898.026933061,45858.41447683355,11.20833171917035,714922.4520345993,-11564.31011126914,8.088217427966107,715147.3397444776,15257.793065558772,31.557131701187032,0.9552823762468364,74.0,39.0,125.0,252.0,377.0,35.0,820.0,816.0,37.0,18.0,19.0,0.4864864864864865,52.07960752649192,1553.5706328180277,71.0,58.0,13.0,0.8169014084507042,272.10189770047833,4113.737527643198,25.0,13.0,12.0,0.52,1997.1058534390793,42170.41997228826,16.0,3.0,13.0,0.1875,1529.777724433624,23488.331024353545,79.0,39.0,40.0,0.4936708860759494,120.8201934167316,16061.071651207549,0.0,0.0,0.0,0.0,714735.0,714770.0,714809.0,714872.0,714885.0,714910.0,714919.0,714934.0,715110.0,715186.0,0.031171727566529004,-0.04837221947345584,0.043549387309235556,-0.13228439134842057,0.00791858907101431
874,874,715557.6347478043,1816.1195401380496,11.326961307940168,715662.7533909987,-5497.827108027543,25.47965400864057,715702.7425776573,46609.43869307567,10.997614215878889,715728.0273736991,-11507.71703324608,7.699235268236285,715952.059695955,15198.74190375061,32.326288740442536,0.9586884009403944,76.0,43.0,120.0,253.0,373.0,33.0,801.0,805.0,34.0,16.0,18.0,0.4705882352941176,62.479818869488184,1757.656923259309,64.0,50.0,14.0,0.78125,256.45797903421834,4569.495713462426,25.0,13.0,12.0,0.52,2050.499008744939,42362.63334318006,15.0,4.0,11.0,0.2666666666666666,1465.4896746070494,22960.838696296876,81.0,40.0,41.0,0.4938271604938271,122.58771839170622,16115.775750866736,0.0,0.0,0.0,0.0,715543.0,715576.0,715619.0,715677.0,715690.0,715715.0,715724.0,715739.0,715913.0,715992.0,0.034402921993085804,-0.046647152410405256,0.043993213954957214,-0.12734842804817093,0.008065649062798752
875,875,716348.492801758,2066.171805170509,16.25626985854635,716462.1780518988,-5120.507797154664,22.93168860777651,716502.314827194,46812.60071779134,11.128282493522688,716526.4520345993,-11979.029659607755,7.548404191075728,716751.6145810822,15192.301114342818,32.50541434168621,0.9637655338282992,120.0,70.0,92.0,255.0,347.0,50.0,791.0,800.0,50.0,23.0,27.0,0.46,47.98954840396949,1899.1831102700585,56.0,42.0,14.0,0.75,258.7940681929787,4159.096389020551,26.0,13.0,13.0,0.5,2062.635045900404,43954.568874349585,16.0,3.0,13.0,0.1875,1609.3847721892575,24291.607804040257,81.0,40.0,41.0,0.4938271604938271,129.40050932314455,16331.684369114002,0.0,0.0,0.0,0.0,716325.0,716375.0,716445.0,716475.0,716489.0,716515.0,716523.0,716537.0,716713.0,716792.0,0.023226310747188422,-0.05054070386081318,0.044061535019918045,-0.13435017843022484,0.008517505567407397
876,876,717163.5868394847,1832.2467537186951,13.356529060448675,717274.602712799,-5550.0968663005,20.383723206912453,717311.6978345151,45826.83623228407,10.916832990124696,717336.0273736991,-11787.672419336492,7.210266549968734,717561.8045352466,14189.939695367786,31.39744836977266,0.9598675134202718,63.0,25.0,137.0,255.0,392.0,38.0,815.0,809.0,38.0,17.0,21.0,0.4473684210526316,59.61652693671972,1879.5440196953853,76.0,65.0,11.0,0.8552631578947368,352.0314209514228,2563.3958929301643,25.0,13.0,12.0,0.52,2083.639000450027,42049.16730927374,15.0,4.0,11.0,0.2666666666666666,1555.709475798228,23351.009784465547,82.0,41.0,41.0,0.5,117.34252769761696,14896.485843465434,0.0,0.0,0.0,0.0,717147.0,717185.0,717210.0,717286.0,717299.0,717324.0,717332.0,717347.0,717522.0,717602.0,0.03253738985522724,-0.06342797782303836,0.045467659820298614,-0.1319776645002658,0.008269416940222986
877,877,718011.4074923444,2099.7008953124005,16.0014561198535,718123.1780518988,-4689.613647750369,22.93168860777651,718161.8396872963,46574.57143358102,10.790470149363845,718186.4520345993,-9782.963341321552,6.763427482050087,718413.1836991388,13755.849729217116,32.86261204125391,0.964299334551852,97.0,47.0,112.0,258.0,370.0,50.0,850.0,851.0,50.0,24.0,26.0,0.48,53.21998487559959,2203.252563132084,65.0,52.0,13.0,0.8,263.615132290585,3435.2734757090675,25.0,13.0,12.0,0.52,2051.9689656897463,43313.01265893024,14.0,3.0,11.0,0.2142857142857142,1505.6909740520982,21870.612453471243,83.0,41.0,42.0,0.4939759036144578,110.4439494592054,14682.465576086071,0.0,0.0,0.0,0.0,717987.0,718037.0,718084.0,718136.0,718149.0,718174.0,718183.0,718196.0,718373.0,718454.0,0.025346460057436584,-0.05621254800319052,0.04405771008791814,-0.15390949771755955,0.008028871471649253
878,878,718855.1230425844,1946.1875465001929,13.941840480563204,718967.602712799,-5158.1548904860965,20.383723206912453,719004.5728312021,46304.739056558195,10.890313703504692,719030.4520345993,-8965.714513146459,6.9156025994314,719255.9034862934,13256.743037834667,32.39141446014651,0.9635435513175544,112.0,71.0,92.0,257.0,349.0,41.0,843.0,843.0,41.0,19.0,22.0,0.4634146341463415,52.04994071507908,1949.6790701829707,53.0,42.0,11.0,0.7924528301886793,372.4440583873476,2276.4801139619376,26.0,13.0,13.0,0.5,2005.910157594192,43133.3516459371,14.0,4.0,10.0,0.2857142857142857,1369.6932655912087,20371.24416612523,84.0,42.0,42.0,0.5,98.40293130220476,13915.789373036478,0.0,0.0,0.0,0.0,718836.0,718877.0,718948.0,718979.0,718992.0,719018.0,719027.0,719040.0,719216.0,719297.0,0.02674456570677369,-0.07220490006500155,0.043319759455810875,-0.15277011816323424,0.0074228587686555715
879,879,719673.6199749028,1602.752476191646,11.02621004713996,719783.602712799,-5777.152981408017,20.383723206912453,719820.4405714005,45614.51899433902,10.996233203582465,719845.8766954994,-7720.098096339527,7.058888476122902,720071.1779310345,12340.245156058778,31.500461153117993,0.9608578298198108,95.0,63.0,102.0,256.0,358.0,32.0,818.0,815.0,33.0,16.0,17.0,0.4848484848484848,57.967960601085714,1590.0857586708514,63.0,52.0,11.0,0.8253968253968254,391.64877147962926,2757.5460473211265,25.0,12.0,13.0,0.48,1942.5355727628605,44719.01829189659,13.0,3.0,10.0,0.2307692307692307,1246.3799113334717,18745.55946584554,82.0,41.0,41.0,0.5,99.7936685877247,12944.908403608457,0.0,0.0,0.0,0.0,719659.0,719691.0,719754.0,719795.0,719808.0,719833.0,719843.0,719856.0,720032.0,720112.0,0.03616775607099689,-0.0677926952497242,0.04258590500546412,-0.16144612358286495,0.008086846519311514
880,880,720458.4360191657,1771.5380252965288,11.760715790286222,720570.0273736991,-6033.457445337547,17.8357578060484,720606.0787954476,44503.382970771134,10.94295965819204,720632.4520345993,-7062.24101577039,7.016478014886803,720855.9439575011,12289.727779018202,31.986868215562204,0.9612915422423536,78.0,43.0,122.0,255.0,377.0,35.0,789.0,786.0,36.0,16.0,20.0,0.4444444444444444,53.422554292140305,1779.8994272242844,64.0,54.0,10.0,0.84375,402.1310454600961,2517.170854833381,26.0,13.0,13.0,0.5,1907.3402248715252,43357.66612797316,13.0,3.0,10.0,0.2307692307692307,1187.6596710299698,17970.43208921393,82.0,41.0,41.0,0.5,101.71163930225153,12906.972115593975,0.0,0.0,0.0,0.0,720442.0,720477.0,720520.0,720580.0,720593.0,720619.0,720629.0,720642.0,720816.0,720897.0,0.030156030256927834,-0.0666501834318645,0.04285831991972892,-0.16817036807124786,0.008276150711482808
881,881,721214.4794082983,2387.0504218927504,12.1874556810797,721325.602712799,-5464.197944110035,20.383723206912453,721363.0015261952,44589.25951875436,10.947615874789811,721388.8766954994,-6638.4898207692095,6.692263397271701,721611.3568549358,12516.82438514945,33.320241192018514,0.9682407778136526,103.0,68.0,97.0,255.0,352.0,35.0,758.0,757.0,35.0,16.0,19.0,0.4571428571428571,64.60374204866257,2316.919990605272,40.0,29.0,11.0,0.725,359.872268876011,3090.856614887344,26.0,13.0,13.0,0.5,1885.537264393878,43029.26219395419,13.0,3.0,10.0,0.2307692307692307,1159.8518041762518,17036.702417448454,85.0,42.0,43.0,0.4941176470588235,98.51332827306148,13236.550350757288,0.0,0.0,0.0,0.0,721198.0,721233.0,721301.0,721337.0,721350.0,721376.0,721386.0,721398.0,721571.0,721653.0,0.02706425530694768,-0.06586003518849903,0.0422868036999093,-0.17471621339954974,0.007870472992330414
882,882,721985.0809657479,2062.97885824785,11.683799864317916,722096.602712799,-5329.408343974863,20.383723206912453,722133.9969002997,44204.52320956251,10.943679576227316,722159.8766954994,-6859.794360367215,6.9458838230447775,722383.2301503193,12415.540972287374,32.278619940932174,0.962991533347852,111.0,78.0,89.0,253.0,342.0,33.0,765.0,771.0,33.0,15.0,18.0,0.4545454545454545,67.54981922843577,2051.7601241473913,31.0,20.0,11.0,0.6451612903225806,356.84201929844335,3043.410720364047,26.0,13.0,13.0,0.5,1875.508972469088,42484.08231773792,13.0,3.0,10.0,0.2307692307692307,1154.393959162847,17216.092422724752,82.0,41.0,41.0,0.5,108.3236348364362,13195.363642666029,0.0,0.0,0.0,0.0,721970.0,722003.0,722081.0,722108.0,722121.0,722147.0,722157.0,722170.0,722344.0,722423.0,0.03274382524976909,-0.06695715476594497,0.04242798782327709,-0.1682840473808388,0.008724842121517256
883,883,722756.4828447261,1997.4210476786625,12.86359716482357,722867.1780518988,-5394.942203432518,22.93168860777651,722905.5850808324,43773.12190709004,11.084475285454728,722931.4520345993,-8383.054433968156,7.703351078656629,723154.2681187643,13070.624101112096,32.27551249933461,0.9625131906257576,92.0,53.0,112.0,253.0,365.0,39.0,773.0,771.0,39.0,18.0,21.0,0.4615384615384615,60.27546919221421,1890.070700159992,68.0,55.0,13.0,0.8088235294117647,294.75979916168814,3839.127887467872,26.0,13.0,13.0,0.5,1871.446280112036,40411.982072917424,15.0,3.0,12.0,0.2,1249.5194212063147,19345.439814275735,82.0,40.0,42.0,0.4878048780487805,97.86539915323114,13627.347713304103,0.0,0.0,0.0,0.0,722738.0,722777.0,722830.0,722880.0,722893.0,722919.0,722928.0,722942.0,723115.0,723195.0,0.030176646662587434,-0.05463632195617369,0.042753319813109175,-0.14905300103304342,0.00748743123481796
884,884,723543.5704694769,2416.0429481268807,13.650900673959253,723655.602712799,-5284.857836306977,20.383723206912453,723692.9600475485,44057.20950958056,10.929788793030184,723719.0273736991,-9581.275472814768,7.736547082427176,723941.4643325711,13911.930478220267,33.03777317910959,0.9638458116175564,89.0,49.0,116.0,252.0,368.0,40.0,786.0,788.0,40.0,19.0,21.0,0.475,61.42926493775538,2425.248220782221,58.0,47.0,11.0,0.8103448275862069,350.8724807337854,2778.4986979718306,26.0,13.0,13.0,0.5,1920.0994059797,41585.06755583306,15.0,4.0,11.0,0.2666666666666666,1270.1965931450077,20035.927009983567,83.0,41.0,42.0,0.4939759036144578,114.16547391046582,14827.761878807594,0.0,0.0,0.0,0.0,723525.0,723565.0,723614.0,723667.0,723680.0,723706.0,723715.0,723730.0,723901.0,723982.0,0.025425568276996276,-0.06639203770502419,0.043581956899974794,-0.1325707205422674,0.008206299915687247
885,885,724313.1450512863,2177.3323781433487,13.289056485556223,724422.1780518988,-4981.395064745348,22.93168860777651,724461.0525357245,44880.58018307371,10.8937843204266,724486.4520345993,-10005.23612123178,7.615457620069495,724708.7271959706,13996.987396840948,32.657935772886965,0.9623122849938334,113.0,74.0,89.0,252.0,341.0,39.0,774.0,768.0,40.0,19.0,21.0,0.475,60.24996446855689,2208.570484648136,67.0,54.0,13.0,0.8059701492537313,265.2377764252986,3904.2397439472793,26.0,13.0,13.0,0.5,1963.740882812696,42099.678991596185,16.0,4.0,12.0,0.25,1394.8896703987236,21542.97979408357,83.0,41.0,42.0,0.4939759036144578,110.11558047876308,14750.69976091545,0.0,0.0,0.0,0.0,724295.0,724334.0,724408.0,724435.0,724448.0,724474.0,724483.0,724497.0,724670.0,724749.0,0.027671459384594803,-0.05324568177747165,0.043754801626947386,-0.1394159671493084,0.00786709149310341
886,886,725111.282681554,2221.6911262813896,13.748576687415918,725219.602712799,-5151.787056972668,20.383723206912453,725257.4267210882,45600.22187297332,10.934013980037683,725282.4520345993,-11024.178246224232,7.56214766074666,725506.0230634515,14562.51537261107,32.149365824321414,0.9629032995041203,85.0,45.0,115.0,253.0,368.0,40.0,791.0,796.0,40.0,18.0,22.0,0.45,56.43851716687307,2165.7760926640863,65.0,53.0,12.0,0.8153846153846154,319.85185220067467,2710.8469527958996,25.0,12.0,13.0,0.48,2014.7147198095224,43743.794796696835,16.0,4.0,12.0,0.25,1489.4053385636894,22964.117085669975,82.0,41.0,41.0,0.5,123.28366944397094,15431.174342506232,0.0,0.0,0.0,0.0,725093.0,725133.0,725178.0,725231.0,725245.0,725270.0,725279.0,725293.0,725466.0,725546.0,0.025403403965221047,-0.06208561197570701,0.044182125372587686,-0.13510352475240583,0.008465822441351084
887,887,725924.4794082983,1752.855114819901,12.446961164916363,726029.7533909987,-5406.647719405949,25.47965400864057,726069.725801514,45788.63678928609,11.013073407642583,726093.4520345993,-11505.203315108814,7.988123713712265,726318.6266485652,14041.7480433259,31.347901508138115,0.9562580540895544,87.0,46.0,116.0,254.0,370.0,41.0,821.0,812.0,42.0,23.0,19.0,0.5476190476190477,46.76463108217274,1364.1975606235442,78.0,64.0,14.0,0.8205128205128205,249.4493049317244,4361.442032662631,25.0,13.0,12.0,0.52,2054.858237746667,40825.702298227734,16.0,3.0,13.0,0.1875,1564.7786495167957,23802.60110067277,80.0,40.0,40.0,0.5,102.29740992519127,14629.494526174283,0.0,0.0,0.0,0.0,725902.0,725943.0,725989.0,726044.0,726057.0,726082.0,726090.0,726105.0,726281.0,726359.0,0.026679119504396474,-0.046137517714790646,0.04487703460583206,-0.1360061710045492,0.007285233263661474
888,888,726700.6953326416,1875.8477310815613,15.035488904976074,726812.1780518988,-5214.094125826845,22.93168860777651,726850.9874198205,44500.15651547289,10.787630219764916,726874.4520345993,-11180.39776187078,7.331590469503197,727099.0584800377,13923.93471608694,31.444839941730145,0.9601931413592942,98.0,53.0,107.0,253.0,360.0,45.0,773.0,782.0,50.0,25.0,25.0,0.5,50.852358549313216,1936.2794298039328,80.0,66.0,14.0,0.825,245.43955136803103,3896.5279469356665,25.0,13.0,12.0,0.52,2040.5596372579505,40880.28245124496,15.0,3.0,12.0,0.2,1559.4575411727892,23382.7316112802,80.0,40.0,40.0,0.5,117.38668915903484,14672.182721847425,0.0,0.0,0.0,0.0,726680.0,726725.0,726778.0,726825.0,726838.0,726863.0,726871.0,726885.0,727062.0,727138.0,0.02710900128337878,-0.047072328470692794,0.04585511146569652,-0.1394814007862141,0.008430568768999813
