Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1453,1453,1189678.0282404732,4425.42735397474,15.978835284377416,1189786.3287300996,-3589.525088920777,28.02761940950157,1189826.5319190256,30122.317516364776,10.609434256416847,1189902.967597904,-2280.681026356748,17.83575780604819,1190054.9983308327,11904.616733614752,29.78486264013012,0.9666241875862986,68.0,30.0,179.0,184.0,363.0,38.0,713.0,719.0,41.0,20.0,21.0,0.4878048780487805,124.64460737087026,4424.3390705192,76.0,59.0,17.0,0.7763157894736842,160.48137219707715,2363.139612285955,26.0,13.0,13.0,0.5,1322.2603721052076,26261.26367099339,35.0,14.0,21.0,0.4,158.0217311019499,2754.1983255656405,78.0,39.0,39.0,0.5,133.69082183418686,11505.242846906944,,,,,1189660.0,1189698.0,1189728.0,1189802.0,1189814.0,1189840.0,1189893.0,1189907.0,1190021.0,1190091.0,0.028165552702818522,-0.04470824641744664,0.04389636924140559,-0.06928708104104334,0.011230165978942238
1454,1454,1190408.2466090012,4026.475931818588,22.319640365320296,1190506.794574402,-2030.2458287727693,31.49138014407764,1190561.3176375816,32055.536300613017,10.616955191657135,1190620.2466090012,-1675.9496476044924,12.212801244521875,1190790.358052346,12833.302598026925,32.66940821714906,0.97425416509975,90.0,43.0,159.0,186.0,345.0,47.0,731.0,736.0,52.0,17.0,35.0,0.3269230769230769,176.60635824718457,4855.93817683831,75.0,49.0,26.0,0.6533333333333333,116.53353370071804,1580.429308903943,27.0,13.0,14.0,0.4814814814814814,1340.5768027204442,29806.092432188507,37.0,14.0,23.0,0.3783783783783784,122.31813529348553,2092.596259264039,82.0,40.0,42.0,0.4878048780487805,134.63134090021066,13283.290909431167,,,,,1190394.0,1190441.0,1190484.0,1190517.0,1190548.0,1190575.0,1190606.0,1190643.0,1190751.0,1190829.0,0.04386127254644212,-0.05739873075920049,0.04182044530931175,-0.07298437364649955,0.010490778961364923
1455,1455,1191154.821948101,4097.219832553214,19.02902556743721,1191277.3013563997,-3591.6955690246664,10.191861603456228,1191311.011299188,30925.84946842909,10.630157402367136,1191387.0428806704,-1884.680953332601,24.56041527163537,1191540.9129196398,12807.80876157669,29.546098012951603,0.9608258884256796,94.0,51.0,174.0,168.0,342.0,43.0,747.0,750.0,44.0,13.0,31.0,0.2954545454545454,161.18561879679842,5304.7625810282825,49.0,43.0,6.0,0.8775510204081632,292.24744618969686,79.25458085221408,27.0,13.0,14.0,0.4814814814814814,1379.916122820421,29172.666801939435,61.0,33.0,28.0,0.5409836065573771,106.49821149733016,2003.486778313476,76.0,38.0,38.0,0.5,151.6267591116625,13454.914320101643,,,,,1191142.0,1191185.0,1191236.0,1191283.0,1191298.0,1191324.0,1191354.0,1191410.0,1191508.0,1191578.0,0.03934024176983308,-0.08136754370556448,0.044620152608228915,-0.056507289103237296,0.011838618294063024
1456,1456,1191946.1633126258,4721.962528827759,19.40766777031793,1192063.674647152,-3520.015418968468,10.191861603456228,1192098.574454903,28117.220289652538,10.729200660408104,1192148.5479654006,-1813.8584734441656,15.28779240518434,1192330.7855148169,13444.857656042688,31.767341872031185,0.9674055576788546,109.0,67.0,143.0,190.0,333.0,42.0,790.0,787.0,44.0,19.0,25.0,0.4318181818181818,156.738627633528,5091.088796182056,33.0,28.0,5.0,0.8484848484848485,263.75836889713804,924.1482455547886,27.0,14.0,13.0,0.5185185185185185,1258.2365173725082,26420.23683630523,50.0,11.0,39.0,0.22,155.79365428474765,2441.1675761878623,80.0,40.0,40.0,0.5,182.58730659050997,14352.727706712758,,,,,1191928.0,1191970.0,1192037.0,1192069.0,1192086.0,1192112.0,1192140.0,1192180.0,1192293.0,1192370.0,0.03319353482299632,-0.07493102657329603,0.044749676689610524,-0.08589074427010046,0.013580456652023199
1457,1457,1193477.2466090012,4148.0653404839695,15.451760716125516,1193593.8766954995,-3819.308384095288,12.739827004320285,1193629.4142388576,31772.835341700553,10.717192430510524,1193699.5049356024,-1595.55948940613,34.18548991856462,1193862.232799297,12306.711878057842,30.24528101494955,0.9638132675167388,88.0,48.0,173.0,171.0,344.0,40.0,1532.0,1531.0,40.0,14.0,26.0,0.35,147.87529592636923,4770.106227711067,54.0,46.0,8.0,0.8518518518518519,280.99402063900266,977.840032467708,27.0,13.0,14.0,0.4814814814814814,1322.0512973298796,29500.219641632368,52.0,27.0,25.0,0.5192307692307693,134.22824371300544,2154.8418410981294,73.0,39.0,34.0,0.5342465753424658,137.9536089958406,12642.8446883387,,,,,1193463.0,1193503.0,1193551.0,1193601.0,1193616.0,1193643.0,1193687.0,1193724.0,1193824.0,1193895.0,0.03564922048916329,-0.0735719644449617,0.04160948442629988,-0.08412612917551912,0.011209623688501551
1458,1458,1194255.821948101,3713.686240671405,18.802227840574393,1194372.4520345994,-3012.8487116312294,15.28779240518434,1194409.123522188,31470.98774335926,10.865202353288778,1194484.8312410975,-1953.1988831004016,23.513008428402077,1194638.9588165963,12334.520925268562,30.740281857690505,0.9614365890761516,124.0,80.0,137.0,172.0,309.0,44.0,779.0,780.0,44.0,13.0,31.0,0.2954545454545454,151.08914112650152,4499.530354963577,69.0,59.0,10.0,0.855072463768116,239.2394817101753,660.8866120655902,27.0,13.0,14.0,0.4814814814814814,1392.3139202563182,30299.86569504347,58.0,34.0,24.0,0.5862068965517241,127.34664005872898,1749.404491630933,77.0,38.0,39.0,0.4935064935064935,183.0147779512185,12976.705413756732,,,,,1194243.0,1194287.0,1194367.0,1194381.0,1194396.0,1194423.0,1194465.0,1194504.0,1194603.0,1194676.0,0.04068441201946716,-0.07940640390822852,0.044241189110758444,-0.06519901335218145,0.014837607318521264
1459,1459,1195059.991619707,4022.5005882875535,13.72218793158152,1195174.4520345994,-4058.3632652512542,15.28779240518434,1195209.027133503,29917.231947902692,11.157168173262503,1195287.45938807,-2335.2599182009617,32.281683897140695,1195441.4066103948,11500.88688039952,28.683717231019948,0.9672398767542862,74.0,37.0,205.0,156.0,361.0,37.0,804.0,800.0,37.0,17.0,20.0,0.4594594594594595,154.52477434176024,3830.141673499108,67.0,58.0,9.0,0.8656716417910447,294.0471935950185,729.4372789774961,27.0,13.0,14.0,0.4814814814814814,1278.8097603196418,28893.845469019623,72.0,37.0,35.0,0.5138888888888888,120.1408811593058,2596.5145732538344,77.0,39.0,38.0,0.5064935064935064,134.2579719807228,12100.190233648838,,,,,1195043.0,1195080.0,1195117.0,1195183.0,1195196.0,1195223.0,1195250.0,1195322.0,1195407.0,1195478.0,0.03841510298138801,-0.0724546262560392,0.04274492247633528,-0.05144647078594145,0.011673705982582357
1460,1460,1195812.821948101,4026.727726492389,16.47621152138436,1195930.7533909988,-4408.5659573921575,25.47965400864057,1195967.9103028334,29441.65040602752,10.788717220034243,1196055.7533909988,-2979.5727439045304,25.47965400864057,1196199.072790536,11054.29966917596,27.108604004676653,0.9602768528720812,123.0,83.0,149.0,161.0,310.0,40.0,753.0,757.0,43.0,15.0,28.0,0.3488372093023256,169.83505366250375,4837.606243576513,77.0,62.0,15.0,0.8051948051948052,212.6057832857379,3327.3385421574376,27.0,13.0,14.0,0.4814814814814814,1304.016144360223,26671.962084159382,63.0,46.0,17.0,0.7301587301587301,179.92240948801347,2277.1704439818673,73.0,37.0,36.0,0.5068493150684932,157.40453271590607,11245.50150960186,,,,,1195800.0,1195840.0,1195923.0,1195945.0,1195955.0,1195982.0,1196050.0,1196072.0,1196165.0,1196233.0,0.04217693998656424,-0.048225610173586404,0.04429154365929347,-0.060385305193870586,0.014239213466848213
1461,1461,1196572.2466090012,4328.664420260346,20.218395207370257,1196692.0168707494,-3138.5810977139995,12.739827004320285,1196724.1451193425,31761.70245358275,11.444446306906864,1196793.397287201,-1556.3765135231608,13.6667978819885,1196955.5341556964,12904.05773150995,32.03872599229497,0.9663659595771024,126.0,80.0,128.0,182.0,310.0,46.0,759.0,758.0,47.0,14.0,33.0,0.2978723404255319,168.24161776389803,5451.932870966546,14.0,10.0,4.0,0.7142857142857143,476.72876284505514,2643.3771268522983,28.0,14.0,14.0,0.5,1332.2933278695418,30775.586024310614,30.0,11.0,19.0,0.3666666666666666,114.43965750764612,1753.5399309994743,82.0,44.0,38.0,0.5365853658536586,134.0725350726962,12820.090587260012,,,,,1196558.0,1196604.0,1196684.0,1196695.0,1196711.0,1196738.0,1196782.0,1196812.0,1196914.0,1196994.0,0.0388668654877569,-0.15189308416860178,0.04194653387413929,-0.07352954539810531,0.010389951584400413
1462,1462,1197344.0959308017,3756.004558395381,17.2471243075345,1197454.178051899,-3571.107317677388,22.93168860777651,1197493.1025148197,31295.68338053142,10.904177892559456,1197568.794574402,-2619.7427092668463,27.4533830909282,1197724.4227554617,12648.653860351928,29.369436720114837,0.9612228314799378,67.0,24.0,197.0,170.0,367.0,43.0,771.0,769.0,47.0,19.0,28.0,0.4042553191489361,165.78955272430207,4073.939351029628,79.0,65.0,14.0,0.8227848101265823,185.74785600716532,2058.847064780187,27.0,13.0,14.0,0.4814814814814814,1375.4327346620894,29178.03486536317,70.0,29.0,41.0,0.4142857142857143,121.91651985339074,2374.6940579492757,77.0,39.0,38.0,0.5064935064935064,129.6969325067324,12918.41023896413,,,,,1197327.0,1197370.0,1197394.0,1197467.0,1197480.0,1197507.0,1197546.0,1197591.0,1197688.0,1197761.0,0.04413986994603908,-0.05201407840299066,0.04394959898903264,-0.046537592956031146,0.010253813088622523
1463,1463,1198122.2466090012,3205.1401291540087,12.52333147260586,1198236.328730099,-5344.562461003892,28.027619409504627,1198274.3954415098,29581.47671514491,11.360463624415669,1198332.0959308017,-2466.226962818009,30.57558481036868,1198503.788864662,11364.12162498565,29.295474685459343,0.93141771886415,64.0,30.0,206.0,162.0,368.0,34.0,779.0,780.0,37.0,14.0,23.0,0.3783783783783784,166.1354284202611,3352.333101896332,87.0,70.0,17.0,0.8045977011494253,210.2046809343593,3717.2811269507574,27.0,13.0,14.0,0.4814814814814814,1213.9782205429349,26020.01700879224,67.0,18.0,49.0,0.2686567164179104,145.20411986968475,2713.345754607494,74.0,37.0,37.0,0.5,141.25878763393976,12278.175432182808,,,,,1198108.0,1198142.0,1198172.0,1198252.0,1198261.0,1198288.0,1198315.0,1198378.0,1198468.0,1198540.0,0.05183406082906967,-0.03933056867949404,0.04103845904087037,-0.058877030402655545,0.012430242503156785
1464,1464,1198894.0273736992,2925.2819165894266,14.00256356517157,1198989.9040691983,-3830.839340893713,30.57558481036868,1199030.370689788,30561.694379155382,10.766528079735568,1199110.232799297,-2948.8394061007803,32.48869507232049,1199260.9087821948,10965.371841722108,27.639804997852913,0.9558868224206128,107.0,66.0,173.0,154.0,327.0,41.0,779.0,756.0,43.0,32.0,11.0,0.7441860465116279,184.62823424607475,1796.320711754492,85.0,66.0,19.0,0.7764705882352941,149.97157200557368,2181.3995173701915,27.0,13.0,14.0,0.4814814814814814,1418.512835138811,27726.846207817063,78.0,40.0,38.0,0.5128205128205128,147.2202344291112,2550.587958502685,68.0,32.0,36.0,0.4705882352941176,151.6781704781377,11685.2619216281,,,,,1198863.0,1198904.0,1198970.0,1199007.0,1199017.0,1199044.0,1199071.0,1199143.0,1199229.0,1199297.0,0.063114680742064,-0.03914848905425153,0.04641473138041418,-0.04992480571323448,0.013832469401631955
1465,1465,1199653.4105306214,4619.951504367257,21.38003172436522,1199771.1233045005,-2402.6396652901935,12.739827004320285,1199801.8121135822,31817.385169958463,11.449779006064002,1199889.602712799,-1533.9296528291547,17.26361422583405,1200030.2664079033,12713.48480501445,31.87438439881847,0.9669564386639572,134.0,84.0,138.0,169.0,307.0,50.0,759.0,773.0,52.0,25.0,27.0,0.4807692307692308,134.90147861799468,4580.484932792108,13.0,9.0,4.0,0.6923076923076923,510.11163374880744,4607.417447304748,28.0,14.0,14.0,0.5,1263.3051295075404,29698.91051604403,58.0,41.0,17.0,0.7068965517241379,123.18950840326109,1207.8189778415442,78.0,37.0,41.0,0.4743589743589743,138.35504111426798,12925.228679459902,,,,,1199629.0,1199679.0,1199763.0,1199774.0,1199788.0,1199816.0,1199863.0,1199901.0,1199994.0,1200070.0,0.029199760753001805,-0.21231299937237805,0.03970486961010032,-0.0803097509563443,0.010882542688822659
1466,1466,1200438.821948101,2978.2826151199893,14.430448799383775,1200553.602712799,-3553.812499662166,20.383723206912453,1200590.2750046847,31723.4730456534,11.053621460895148,1200661.9131979966,-1822.170289702608,18.82785042147922,1200818.5707846736,11920.83609185666,29.4460601016303,0.9368646550021864,61.0,23.0,194.0,175.0,369.0,38.0,779.0,789.0,40.0,14.0,26.0,0.35,148.67853010435007,3697.9237259472466,83.0,72.0,11.0,0.8674698795180723,256.7518054980557,790.2319222435989,27.0,13.0,14.0,0.4814814814814814,1346.3572676652916,30133.27674731222,50.0,27.0,23.0,0.54,109.44942276567964,2001.9894336037248,73.0,36.0,37.0,0.4931506849315068,166.46037257847473,12719.225528098472,,,,,1200426.0,1200464.0,1200487.0,1200565.0,1200577.0,1200604.0,1200641.0,1200681.0,1200784.0,1200856.0,0.049920893789443185,-0.07224686319901885,0.042440412048445716,-0.060065419452944004,0.013963816908126675
1467,1467,1201218.671269901,4056.383652782642,17.26947417737963,1201338.602712799,-3550.2993033587186,20.383723206912453,1201375.9682056552,28990.11172981694,11.369723518298764,1201434.2466090012,-2819.3308967971657,25.47965400864057,1201606.4890325393,11446.5308258985,29.73666124480555,0.9633222068119758,130.0,87.0,139.0,170.0,309.0,43.0,779.0,783.0,44.0,16.0,28.0,0.3636363636363636,148.09785133611422,4718.144411538933,57.0,45.0,12.0,0.7894736842105263,248.350739137447,1292.3706205075264,28.0,14.0,14.0,0.5,1227.6687938731,25995.07133891955,54.0,15.0,39.0,0.2777777777777778,159.57162251386805,3459.2856880143545,73.0,36.0,37.0,0.4931506849315068,165.46841364292166,12127.143456451642,,,,,1201203.0,1201246.0,1201333.0,1201350.0,1201362.0,1201390.0,1201420.0,1201472.0,1201570.0,1201642.0,0.03650982353075022,-0.06995205697235096,0.04234784623511529,-0.05659911104976916,0.014455769713959002
1468,1468,1201989.0600214675,4084.5011871310103,15.39663504520473,1202099.0273736992,-3298.899557700046,17.8357578060484,1202135.58534406,31367.099872909916,10.992056707264974,1202208.4932180026,-2193.60244964884,20.359968513275028,1202364.4064994897,11863.929021479891,31.114586931077405,0.9682696912680367,121.0,79.0,139.0,169.0,308.0,42.0,778.0,761.0,44.0,19.0,25.0,0.4318181818181818,154.76567198632137,3555.8005599259577,71.0,60.0,11.0,0.8450704225352113,273.4970174826367,1051.56743875539,27.0,14.0,13.0,0.5185185185185185,1331.9392774905805,28596.144630370058,53.0,29.0,24.0,0.5471698113207547,119.90195155955124,2317.4104427649468,77.0,40.0,37.0,0.5194805194805194,138.4807101513278,12600.091707979316,,,,,1201971.0,1202013.0,1202092.0,1202109.0,1202122.0,1202149.0,1202180.0,1202231.0,1202329.0,1202400.0,0.03789096021662076,-0.08290553037429112,0.042462939923907504,-0.05465983664393956,0.011672415596941417
1469,1469,1202747.9452526018,4391.438406450014,19.605742039989213,1202857.602712799,-2415.0306665570056,20.383723206912453,1202897.002924043,32384.255571072805,11.394300032927193,1202958.821948101,-1270.820231793374,9.446608636685678,1203125.6048285062,12586.64680985452,30.251908716189902,0.9783471607729596,89.0,39.0,154.0,193.0,347.0,50.0,750.0,762.0,51.0,21.0,30.0,0.4117647058823529,107.48151048372964,4115.616703060316,73.0,61.0,12.0,0.8356164383561644,186.44533056147657,754.3890374270003,28.0,14.0,14.0,0.5,1291.1417089567572,30398.20912632325,26.0,14.0,12.0,0.5384615384615384,122.1840823080711,1599.999657841522,77.0,38.0,39.0,0.4935064935064935,160.30917347355503,12705.421274489338,,,,,1202728.0,1202778.0,1202817.0,1202869.0,1202883.0,1202911.0,1202946.0,1202971.0,1203090.0,1203164.0,0.024475240350829923,-0.07720205508913178,0.03986942686155392,-0.09614584285902157,0.012736448070350513
1470,1470,1203526.821948101,3382.0853159288804,14.732970995407957,1203643.178051899,-4366.339868371025,22.93168860777651,1203680.9457057766,30203.728204892603,11.215066845996564,1203761.957524918,-3237.203209153021,36.345484729533986,1203914.1810326923,11512.35774861265,27.743237579274417,0.9574741430190646,110.0,72.0,185.0,141.0,326.0,38.0,781.0,784.0,39.0,13.0,26.0,0.3333333333333333,141.2400210134933,4057.257207796635,80.0,66.0,14.0,0.825,221.9581826687252,2913.9319672608112,28.0,14.0,14.0,0.5,1220.2342396814734,26485.89795732775,88.0,39.0,49.0,0.4431818181818182,98.22875238346968,2537.759980874303,69.0,33.0,36.0,0.4782608695652174,156.10705258424505,12439.609142168492,,,,,1203514.0,1203552.0,1203624.0,1203656.0,1203668.0,1203695.0,1203724.0,1203809.0,1203881.0,1203950.0,0.041761223570642575,-0.05083392254381068,0.040400119859501704,-0.03034370907137775,0.013559954962575537
1471,1471,1204281.1903791786,4253.1790426699035,13.575760575656783,1204394.7533909988,-4063.097520125139,25.47965400864057,1204432.772703146,30953.10840452979,10.665445300619147,1204511.205425598,-2598.3861699264876,32.44782699488287,1204662.863673952,11412.779993902072,28.69888183939997,0.9630360983710246,105.0,73.0,163.0,163.0,326.0,32.0,758.0,751.0,32.0,15.0,17.0,0.46875,204.30601206949035,4881.761540606827,68.0,53.0,15.0,0.7794117647058824,193.7055863172817,2450.1206496209,27.0,13.0,14.0,0.4814814814814814,1365.2364332526636,27187.521144327475,73.0,36.0,37.0,0.4931506849315068,148.15616903455242,2511.9239741515803,73.0,37.0,36.0,0.5068493150684932,137.14468557163298,11704.05609250491,,,,,1204266.0,1204298.0,1204371.0,1204409.0,1204420.0,1204447.0,1204476.0,1204534.0,1204630.0,1204697.0,0.04803607137620961,-0.04767436305868331,0.04410660200617751,-0.05701853356106186,0.012016764157804703
1472,1472,1205053.3451726236,3505.893570286124,16.07053725843548,1205166.4520345994,-4122.064218172365,15.28779240518434,1205201.430822765,31430.343223346237,11.279627519615495,1205271.9178789028,-2407.441019309471,40.485698350267185,1205431.7642567982,12200.22631070199,27.45904069016405,0.966238976814924,91.0,53.0,192.0,147.0,339.0,38.0,778.0,769.0,38.0,16.0,22.0,0.4210526315789473,161.8758844905382,3864.9650326034657,74.0,64.0,10.0,0.8648648648648649,309.17183052380904,1081.0567826965394,27.0,13.0,14.0,0.4814814814814814,1307.5407889298897,28944.830044699604,84.0,30.0,54.0,0.3571428571428571,105.1854214442978,2670.33144586032,69.0,34.0,35.0,0.4927536231884058,175.9265743591735,13096.94907384992,,,,,1205037.0,1205075.0,1205128.0,1205175.0,1205188.0,1205215.0,1205242.0,1205320.0,1205399.0,1205467.0,0.04617250388388919,-0.07500412758268216,0.04160122527579201,-0.043691795811665726,0.014419943522264944
1473,1473,1205830.671269901,4111.091316349216,16.925346124404513,1205946.4520345994,-3445.2426112837625,15.28779240518434,1205982.2391165278,30481.32627651687,11.20874153639726,1206047.2466090012,-1539.4142347035918,25.47965400864057,1206212.2693331477,12864.79980379625,29.4126586583243,0.9668642434111174,117.0,77.0,126.0,190.0,316.0,40.0,767.0,781.0,45.0,18.0,27.0,0.4,153.97812588918606,4479.233060157923,50.0,40.0,10.0,0.8,293.25368764318625,859.8515340301113,27.0,13.0,14.0,0.4814814814814814,1353.7426903125208,29018.443962961497,59.0,14.0,45.0,0.2372881355932203,169.88963410667142,2218.804551083278,73.0,37.0,36.0,0.5068493150684932,150.0065891536304,13935.77366905822,,,,,1205815.0,1205855.0,1205932.0,1205955.0,1205969.0,1205995.0,1206033.0,1206058.0,1206175.0,1206248.0,0.03745431907017908,-0.08511844323611056,0.044412197751232965,-0.11035992150571676,0.01166023501658885
1474,1474,1206583.2466090012,3586.0842229407917,14.28223750908913,1206697.9040691983,-4182.285210367189,30.57558481036868,1206737.3663315256,30952.25770305569,10.85243209546434,1206812.767200703,-2919.5661574983146,30.711580504739945,1206966.86265683,11620.229709891755,28.236907654347384,0.9572095189811828,70.0,32.0,204.0,158.0,362.0,38.0,753.0,754.0,39.0,14.0,25.0,0.358974358974359,130.76603134443013,3909.79937687157,88.0,70.0,18.0,0.7954545454545454,156.3535802621541,2867.916361996704,27.0,13.0,14.0,0.4814814814814814,1412.6100154293026,27689.015454900175,65.0,34.0,31.0,0.5230769230769231,148.44213226092845,3658.388953903811,69.0,34.0,35.0,0.4927536231884058,173.41940699709485,12404.777706002917,,,,,1206569.0,1206607.0,1206639.0,1206715.0,1206724.0,1206751.0,1206780.0,1206843.0,1206934.0,1207001.0,0.036464852249676,-0.037384724474213184,0.045638351456664374,-0.05084390085824391,0.01492392244616912
