Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
967,967,907643.7533909988,1511.20546476582,20.280469215155367,907742.1233045006,-3070.8650593901984,12.15522652180748,907768.397287201,44735.897802165215,9.616972539876382,907797.8766954994,-6101.976469597505,5.543935459910598,908021.3834774966,5991.163831579296,40.71949985133082,0.9883054821503064,105.0,75.0,72.0,252.0,324.0,30.0,1212.0,1194.0,34.0,17.0,17.0,0.5,85.89493702932995,1316.3186585725548,13.0,10.0,3.0,0.7692307692307693,754.5163893384321,8155.966334316747,25.0,11.0,14.0,0.44,2115.4424102533353,44559.727543083936,13.0,6.0,7.0,0.4615384615384615,864.4292800929647,12746.43634176644,90.0,53.0,37.0,0.5888888888888889,59.93090276572393,6904.408221567728,0.0,0.0,0.0,0.0,907628.0,907658.0,907733.0,907745.0,907757.0,907781.0,907792.0,907805.0,907970.0,908057.0,0.05683868873690213,-0.24570157748587665,0.04728735789786582,-0.14166381735490105,0.010003215477071321
968,968,908673.0273736992,1276.5937443089529,9.057247689092303,908771.9726263008,-4112.527114693651,12.670856591728937,908798.397287201,42870.23662943036,9.610155468040263,908828.4520345991,-6596.185174013536,7.242590409116154,909043.8081383968,5688.715986927644,32.531080587373424,0.9877142078116412,103.0,78.0,76.0,241.0,317.0,25.0,1028.0,1030.0,27.0,16.0,11.0,0.5925925925925926,99.29299625000372,553.1148748155643,17.0,12.0,5.0,0.7058823529411765,790.7734778444825,6607.353523821153,24.0,11.0,13.0,0.4583333333333333,2080.523914898599,41765.29095056654,16.0,7.0,9.0,0.4375,810.4399224056463,12594.128582586787,83.0,47.0,36.0,0.5662650602409639,55.44692872931891,6159.312406816322,0.0,0.0,0.0,0.0,908658.0,908683.0,908761.0,908776.0,908787.0,908811.0,908821.0,908837.0,908999.0,909078.0,0.07777963560659082,-0.19228407638192277,0.04853073083973421,-0.12286494405864645,0.009746826675252009
969,969,909608.9040691984,1223.6496346181636,22.41332810081441,909715.1233045006,-2928.0144824671697,10.233350673039752,909742.397287201,44793.58256601668,9.56540242416203,909771.8766954994,-5962.087311615548,5.614454043599362,909986.3834774966,6586.9228945808645,38.95399038770537,0.9898960981702432,105.0,80.0,73.0,243.0,316.0,25.0,938.0,944.0,36.0,11.0,25.0,0.3055555555555556,102.44335005028913,1448.6328094043547,14.0,10.0,4.0,0.7142857142857143,698.5522048880277,6928.433900854808,24.0,11.0,13.0,0.4583333333333333,2094.5644683790347,43952.427478727455,13.0,6.0,7.0,0.4615384615384615,851.5844431938177,12224.29248383842,84.0,47.0,37.0,0.5595238095238095,65.6718322370775,7594.053417518506,0.0,0.0,0.0,0.0,909601.0,909626.0,909706.0,909718.0,909731.0,909755.0,909766.0,909779.0,909941.0,910022.0,0.08371951182109108,-0.23857539266657649,0.04676036941881285,-0.14283327275914443,0.009970032029843017
970,970,910567.4085702988,1660.385482535407,15.926240632916349,910676.5479654009,-4118.291703996416,12.763355264671462,910702.397287201,43603.238084510456,9.608042893147656,910732.4520345991,-6647.701945443632,6.733291255060211,910947.3834774966,6031.208356767961,33.27840859382658,0.9875209223236958,109.0,85.0,74.0,242.0,316.0,24.0,953.0,960.0,24.0,9.0,15.0,0.375,93.95891008980608,2369.46878359756,14.0,11.0,3.0,0.7857142857142857,883.4125053800866,8351.997713218785,25.0,11.0,14.0,0.44,2090.5886916671952,43504.10426913992,16.0,7.0,9.0,0.4375,840.2381490395293,12838.294088092282,84.0,45.0,39.0,0.5357142857142857,74.71332634898796,6750.987977225878,0.0,0.0,0.0,0.0,910558.0,910582.0,910667.0,910680.0,910691.0,910715.0,910726.0,910741.0,910907.0,910983.0,0.05658861214946961,-0.2145094541318716,0.04794572108647712,-0.12639528004341902,0.012387787310506012
971,971,911385.7111839148,1587.5075981385016,12.566566491958536,911494.1233045006,-4937.4424668211905,12.739827004320285,911519.9726263008,43522.061542680334,9.875353292733127,911550.4520345991,-6522.263065777884,6.259460575349519,911758.6678851456,6195.258884558769,35.799364760431835,0.9848557473056706,108.0,87.0,75.0,239.0,314.0,21.0,817.0,818.0,23.0,11.0,12.0,0.4782608695652174,116.0191106222842,1938.955559614225,15.0,11.0,4.0,0.7333333333333333,767.3144986716089,6413.48237117893,25.0,11.0,14.0,0.44,2079.702181012673,44075.96961570591,15.0,6.0,9.0,0.4,855.6735627186542,12988.33123996712,86.0,45.0,41.0,0.5232558139534884,58.247030396277175,6846.167676997705,0.0,0.0,0.0,0.0,911376.0,911397.0,911484.0,911497.0,911510.0,911534.0,911544.0,911559.0,911718.0,911798.0,0.07308255453915764,-0.15540727893597495,0.04778501080361721,-0.1311927400181614,0.009401871896177518
972,972,912184.0865588242,1306.0544600524242,12.52213103171903,912297.1233045006,-4278.908728079901,11.74358270329686,912323.397287201,44078.12835200549,9.751508996318336,912351.4520345991,-6992.648311458048,6.953865365792176,912563.3834774966,5813.223307126907,30.715357621236738,0.9899216331040904,108.0,88.0,75.0,239.0,314.0,20.0,800.0,803.0,20.0,7.0,13.0,0.35,82.47845169664056,1826.9167973927997,18.0,14.0,4.0,0.7777777777777778,845.6412750060747,7529.88402003809,24.0,11.0,13.0,0.4583333333333333,2107.537759773963,42882.7419096557,15.0,5.0,10.0,0.3333333333333333,1004.067695429766,15431.882012193666,79.0,42.0,37.0,0.5316455696202531,58.93508977547945,6305.81967029147,0.0,0.0,0.0,0.0,912177.0,912197.0,912285.0,912300.0,912312.0,912336.0,912346.0,912360.0,912525.0,912599.0,0.06315085183609413,-0.19763012691919327,0.04781368534850852,-0.1435890453384472,0.010138108698357776
973,973,913021.3477730476,1606.4419380443376,10.025566571452664,913132.9726263008,-5070.761397447255,14.132181853617476,913157.9726263008,44410.30184371222,9.70651335048892,913188.4520345991,-7364.038087327137,6.459060305074065,913405.0821210972,5547.619457941424,29.926808961888973,0.9827924681741976,108.0,87.0,76.0,238.0,314.0,21.0,835.0,835.0,23.0,9.0,14.0,0.391304347826087,95.85646074550397,1855.5566927853367,19.0,14.0,5.0,0.7368421052631579,872.8934028346354,8131.053065558207,25.0,11.0,14.0,0.44,2118.1226003893717,44312.43817183723,16.0,7.0,9.0,0.4375,895.9504382682163,13661.812186835068,78.0,47.0,31.0,0.6025641025641025,53.188817209320405,5698.987577406708,0.0,0.0,0.0,0.0,913013.0,913034.0,913121.0,913137.0,913148.0,913171.0,913182.0,913197.0,913359.0,913435.0,0.05967004376280068,-0.17214247218851023,0.047694397751301555,-0.1216656442624962,0.009587683079664115
974,974,913818.450340012,1246.624264742912,6.022836397451446,913931.397287201,-6328.714150788826,16.48608678436063,913955.9726263008,43872.118146903755,9.85758399623218,913987.1198469362,-7639.815876414944,7.328165131149269,914197.7476652876,4807.348188449021,27.276318165531528,0.9777557684290724,109.0,95.0,77.0,235.0,312.0,14.0,798.0,798.0,14.0,8.0,6.0,0.5714285714285714,105.32756623388288,1357.6130105039283,35.0,30.0,5.0,0.8571428571428571,879.076141201562,6618.164809706343,24.0,10.0,14.0,0.4166666666666667,2091.849415534438,43267.66015308812,17.0,8.0,9.0,0.4705882352941176,799.5269214695244,13144.184383623427,70.0,37.0,33.0,0.5285714285714286,55.60899789221447,5292.309538885175,0.0,0.0,0.0,0.0,913810.0,913824.0,913919.0,913936.0,913946.0,913970.0,913979.0,913996.0,914162.0,914231.0,0.084490226295735,-0.13890280399091684,0.0476806113744036,-0.10465264273420029,0.011567499526210815
975,975,914606.472926406,1912.1650738813944,13.595823717108589,914717.1233045006,-4018.383602536444,12.739827004320285,914743.397287201,44467.80062767763,9.707577347681676,914772.8766954994,-6722.755776172864,6.12301430325363,914981.5384426544,5668.8112453411995,33.42739272552041,0.9900211883745064,109.0,85.0,76.0,238.0,314.0,24.0,787.0,787.0,24.0,11.0,13.0,0.4583333333333333,116.0991228745891,2488.380666052427,19.0,15.0,4.0,0.7894736842105263,778.5922240079077,7463.934976808907,25.0,11.0,14.0,0.44,2092.343688717073,43994.45102040455,14.0,6.0,8.0,0.4285714285714285,876.620377263635,13293.537366914858,80.0,41.0,39.0,0.5125,70.41540053734025,6444.793901198618,0.0,0.0,0.0,0.0,914595.0,914619.0,914704.0,914720.0,914732.0,914756.0,914767.0,914780.0,914947.0,915018.0,0.06071605661059698,-0.19375756548390563,0.04705300597697556,-0.1303959873673528,0.012421546156649641
976,976,915480.9726263008,1879.4182247334331,15.301840485750498,915592.1233045006,-3827.882857049663,10.651296262685015,915618.397287201,43952.61817900203,9.571711345754483,915647.8766954994,-6775.9036952391525,6.586691946026835,915858.2414695304,5622.6295860155,34.86700389286568,0.9895652033920084,111.0,85.0,73.0,244.0,317.0,26.0,874.0,875.0,27.0,11.0,16.0,0.4074074074074074,101.11057981048118,2547.483138269228,15.0,11.0,4.0,0.7333333333333333,829.2318820944334,7591.240360607817,24.0,11.0,13.0,0.4583333333333333,2082.683323648324,42719.72440597389,14.0,7.0,7.0,0.5,843.0819772634986,12917.203291365047,88.0,45.0,43.0,0.5113636363636364,50.61518821162135,6068.15010285298,0.0,0.0,0.0,0.0,915471.0,915497.0,915582.0,915595.0,915607.0,915631.0,915641.0,915655.0,915817.0,915899.0,0.05379887162944915,-0.21662937792552073,0.047384738610254336,-0.12442354779272619,0.009002049207991669
977,977,916301.6986436005,1292.989988667999,8.484611566460996,916415.397287201,-4219.007554616629,20.383723204781212,916441.397287201,44283.551637187185,9.694857606035072,916471.4520345991,-6943.18457746232,7.707441534516519,916689.9314428974,4834.199200073917,27.535794422697403,0.9840861438523254,108.0,90.0,76.0,237.0,313.0,18.0,822.0,823.0,19.0,6.0,13.0,0.3157894736842105,93.64024105462096,1456.5602312646622,18.0,12.0,6.0,0.6666666666666666,835.2716264308663,6109.609433167985,24.0,11.0,13.0,0.4583333333333333,2066.515003851458,41679.00200797913,16.0,7.0,9.0,0.4375,829.9592463662567,13067.85556569884,72.0,44.0,28.0,0.6111111111111112,51.26204035743552,4910.437512484654,0.0,0.0,0.0,0.0,916296.0,916314.0,916404.0,916420.0,916430.0,916454.0,916464.0,916480.0,916648.0,916717.0,0.0724214741608993,-0.19797822488297614,0.04666552088645254,-0.11953581776585873,0.010604039725266533
978,978,917071.7438060676,1581.2726989052842,12.32294496344491,917183.5479654009,-5268.841548858757,14.944059134503211,917208.9726263008,44223.539272755894,9.842530479510408,917239.8766954994,-6803.515331300899,6.131619788862158,917448.1583851316,5402.519852929079,32.86752657928066,0.9829382596647636,109.0,85.0,76.0,239.0,315.0,24.0,770.0,768.0,25.0,11.0,14.0,0.44,89.22742187683959,1944.469462202708,27.0,23.0,4.0,0.8518518518518519,833.4773620842391,8095.362585580283,24.0,10.0,14.0,0.4166666666666667,2079.2565875509767,44823.80671510725,15.0,7.0,8.0,0.4666666666666667,818.1765981280394,12695.088711374045,82.0,43.0,39.0,0.524390243902439,54.05719763569156,5958.137880987972,0.0,0.0,0.0,0.0,917062.0,917086.0,917171.0,917187.0,917199.0,917223.0,917233.0,917247.0,917410.0,917486.0,0.05642759907169192,-0.15818987045924207,0.04701696476003023,-0.12025791936763314,0.010005922996540849
979,979,917877.1479182966,2010.15722609398,16.393332737361696,917988.5479654009,-3879.1555697411536,12.690854405812107,918014.397287201,44423.416948033046,9.657328707988444,918043.8766954994,-6833.844945674502,5.823130047541576,918255.3834774966,5846.711570130192,35.09956577497143,0.9881707695444362,112.0,84.0,73.0,240.0,313.0,28.0,806.0,805.0,28.0,11.0,17.0,0.3928571428571428,94.77395621115338,2607.8437588264455,15.0,12.0,3.0,0.8,871.8189353515842,8892.40445017698,25.0,11.0,14.0,0.44,2101.548095247623,44495.61470500316,14.0,6.0,8.0,0.4285714285714285,908.241736507594,13323.063578899451,83.0,45.0,38.0,0.5421686746987951,63.61041728355931,6283.415951502937,0.0,0.0,0.0,0.0,917866.0,917894.0,917978.0,917992.0,918003.0,918027.0,918038.0,918051.0,918214.0,918291.0,0.047147534024148244,-0.22474451454128158,0.04730721406923819,-0.13290347435852606,0.010879691347959356
980,980,921455.5389213004,1679.6188934168742,10.461068527482404,921568.5479654009,-3735.4121792716064,15.28779240518434,921594.388223813,44052.803286463335,9.677414951512114,921622.4520345991,-7132.200742946222,6.715118427446241,921835.2327992968,5305.4642010307,30.44318643319755,0.987941180771793,113.0,89.0,74.0,237.0,311.0,24.0,3577.0,3580.0,24.0,12.0,12.0,0.5,90.29223127043286,1721.2349125908854,17.0,14.0,3.0,0.8235294117647058,943.1603639371052,9467.358199858514,24.0,11.0,13.0,0.4583333333333333,2088.3584378991404,42290.99412797233,14.0,5.0,9.0,0.3571428571428571,999.026264963004,15436.897821816938,78.0,44.0,34.0,0.5641025641025641,56.3295221152897,5683.036586887047,0.0,0.0,0.0,0.0,921444.0,921468.0,921557.0,921572.0,921583.0,921607.0,921617.0,921631.0,921793.0,921868.0,0.0537575706157663,-0.2524916444752339,0.0474058012680627,-0.14007265092069168,0.010617265517378571
981,981,923460.5021301094,1900.9447225755343,20.383723206912453,923575.1233045006,-4541.6219803730555,12.739827004320285,923599.9726263008,43889.449390157286,9.853941176233684,923629.8766954994,-6319.93669555585,5.243374767962492,923839.2601729956,5360.6869031096885,39.60064162643697,0.9817140729093272,110.0,88.0,72.0,245.0,317.0,22.0,2010.0,2006.0,24.0,7.0,17.0,0.2916666666666667,102.9207869077836,2560.403694265745,14.0,11.0,3.0,0.7857142857142857,811.6914718203386,8461.916006326559,25.0,11.0,14.0,0.44,2088.1942906628583,44955.5346511697,14.0,6.0,8.0,0.4285714285714285,887.9151420558738,12827.790812231106,101.0,55.0,46.0,0.5445544554455446,52.097758723567104,5548.515563865576,0.0,0.0,0.0,0.0,923455.0,923477.0,923565.0,923578.0,923590.0,923614.0,923624.0,923637.0,923793.0,923882.0,0.05414191464144167,-0.17872281650214866,0.047578502799152454,-0.14049430948893074,0.009718485646558772
982,982,924359.1179834076,1819.4592744023705,12.740432776709762,924470.1233045006,-5358.743853062801,12.739827004320285,924494.9726263008,43120.36522436233,9.847736610566518,924525.4520345991,-7570.043189628094,6.099713623737827,924748.9314428974,5208.871249748672,35.36961505613182,0.977547855306822,108.0,87.0,76.0,242.0,318.0,21.0,895.0,895.0,21.0,9.0,12.0,0.4285714285714285,112.97108367653468,2446.021000413504,17.0,13.0,4.0,0.7647058823529411,811.1347806395585,7643.355358168392,24.0,10.0,14.0,0.4166666666666667,2084.2912814285373,44124.70982413467,15.0,6.0,9.0,0.4,920.2991809652128,14096.132764148457,84.0,56.0,28.0,0.6666666666666666,49.78667208129194,5480.464576939259,0.0,0.0,0.0,0.0,924350.0,924371.0,924458.0,924473.0,924485.0,924509.0,924519.0,924534.0,924693.0,924776.0,0.06209047119982489,-0.15136658942486172,0.04833658691394723,-0.12157119291289352,0.009558053884264108
983,983,926031.0690567537,1723.098353752183,10.40608973105105,926140.5479654009,-3912.5443357495183,13.890059059020246,926166.397287201,43916.08641813235,9.689323685889626,926195.5763748464,-6858.477786901924,6.228499458663603,926408.3834774966,5486.0175425576845,35.304568167501394,0.9891705634245574,109.0,90.0,74.0,240.0,314.0,19.0,1671.0,1671.0,23.0,11.0,12.0,0.4782608695652174,109.47091230778416,1955.9277043632485,17.0,14.0,3.0,0.8235294117647058,856.0398539562553,8839.152288432539,25.0,11.0,14.0,0.44,2095.8906542425007,43635.27009533756,14.0,6.0,8.0,0.4285714285714285,882.7074590765201,13256.175091511815,87.0,50.0,37.0,0.5747126436781609,47.57374180710421,5869.244136783567,0.0,0.0,0.0,0.0,926021.0,926040.0,926130.0,926144.0,926155.0,926179.0,926190.0,926204.0,926365.0,926444.0,0.06353143572414342,-0.21879364947624688,0.04772489593647252,-0.12870311554588443,0.008671817295160242
984,984,926877.4589704996,1628.5873425330965,10.098997306138244,926987.1233045006,-5589.990130197111,12.739827004320285,927011.9726263008,43104.86522761351,9.875672108059549,927042.7548438468,-7265.928945686243,6.467736236450175,927253.9588165964,5059.650640757846,33.1834095603653,0.9820323834725306,107.0,86.0,76.0,240.0,316.0,21.0,847.0,846.0,21.0,9.0,12.0,0.4285714285714285,97.667860225926,1919.7360524030723,17.0,13.0,4.0,0.7647058823529411,830.8510772882263,7611.001157644136,24.0,10.0,14.0,0.4166666666666667,2092.173323923764,43846.920545043366,15.0,7.0,8.0,0.4666666666666667,811.6789931956254,12781.712303131297,82.0,43.0,39.0,0.524390243902439,65.97928315480489,5584.766111594029,0.0,0.0,0.0,0.0,926868.0,926889.0,926975.0,926990.0,927002.0,927026.0,927036.0,927051.0,927214.0,927291.0,0.05997090710161968,-0.1486319399384931,0.04853682555034396,-0.111710284983934,0.013040284367325876
985,985,928417.6154303052,1859.4414842998092,14.655922328148913,928529.5479654009,-4304.198284850116,14.648454652989454,928555.397287201,44396.025628470336,9.781000749808603,928584.751143137,-6868.083040999629,6.231221267879135,928797.2327992968,5348.442624790817,31.26106129836323,0.9881511387229426,110.0,85.0,77.0,237.0,314.0,25.0,1541.0,1543.0,25.0,12.0,13.0,0.48,110.73136697219756,2343.68709426283,18.0,15.0,3.0,0.8333333333333334,856.7690605067394,8532.558360798756,25.0,11.0,14.0,0.44,2079.1555687395207,44416.38462930864,14.0,6.0,8.0,0.4285714285714285,885.958487058531,13755.260256134225,80.0,46.0,34.0,0.575,50.14701462845448,5575.347520090811,0.0,0.0,0.0,0.0,928406.0,928431.0,928516.0,928533.0,928544.0,928568.0,928579.0,928593.0,928755.0,928830.0,0.05955087476920229,-0.19905427301581077,0.046832020193406626,-0.12899647278137488,0.009376003099671614
986,986,929289.0094206604,1886.964962174118,13.786191548044403,929399.1233045006,-3685.6136966723393,11.639015566139234,929425.397287201,43841.2653862159,9.5718870367832,929454.4520345991,-6718.2847647580775,6.92638796613255,929665.7448459876,5215.459508850656,33.98251889536166,0.9905578067927696,109.0,85.0,75.0,241.0,316.0,24.0,870.0,870.0,24.0,10.0,14.0,0.4166666666666667,113.93916231645984,2542.7494066660975,16.0,12.0,4.0,0.75,795.6742417610313,7582.190532619256,24.0,11.0,13.0,0.4583333333333333,2099.387484772142,42458.13094085041,15.0,6.0,9.0,0.4,902.7600960199064,13635.91376445468,81.0,42.0,39.0,0.5185185185185185,54.13771210346892,5765.616291452099,0.0,0.0,0.0,0.0,929279.0,929303.0,929388.0,929402.0,929414.0,929438.0,929448.0,929463.0,929630.0,929704.0,0.0603822352828331,-0.21588650011785782,0.04788610607558351,-0.13437359796885812,0.010380238215174906
987,987,930128.9726263008,1368.9812296497837,11.328817987442845,930239.3972872,-3915.0642853086647,20.38372320685335,930265.397287154,44216.75988097475,9.633411482318149,930295.4520345991,-6699.358371312136,7.653954456095768,930508.232799297,4846.74838809492,30.506354432343663,0.9877870101442104,108.0,93.0,77.0,237.0,314.0,15.0,839.0,840.0,25.0,11.0,14.0,0.44,106.50641944349236,1636.0927813240326,19.0,14.0,5.0,0.7368421052631579,808.0600228452228,6648.716573748072,24.0,11.0,13.0,0.4583333333333333,2085.5057450371287,41551.20975874111,16.0,7.0,9.0,0.4375,799.5738099359206,12689.48293853797,75.0,41.0,34.0,0.5466666666666666,66.66997685764048,5441.553600266394,0.0,0.0,0.0,0.0,930119.0,930134.0,930227.0,930244.0,930254.0,930278.0,930288.0,930304.0,930471.0,930541.0,0.07779976608644891,-0.20639763844427272,0.047165503547772714,-0.11935080430386293,0.01375560922894246
988,988,930973.23063101,1869.4414226188685,21.282067381373952,931087.5479654009,-4459.708754961894,13.378521614377888,931112.9726263008,44112.42942343156,9.794979735931069,931143.0112471957,-6304.9453622877545,5.569278489664547,931352.9588165964,5507.253623609294,35.99530079053289,0.98302188739184,114.0,85.0,73.0,239.0,312.0,29.0,848.0,848.0,29.0,9.0,20.0,0.3103448275862069,84.29053905440233,2678.287139940533,15.0,12.0,3.0,0.8,826.1691343815849,8546.575897669976,25.0,11.0,14.0,0.44,2092.058559326455,44781.296517297254,14.0,6.0,8.0,0.4285714285714285,872.1984533899762,12925.323564022548,95.0,56.0,39.0,0.5894736842105263,60.399629542588414,5909.865295545876,0.0,0.0,0.0,0.0,930964.0,930993.0,931078.0,931091.0,931103.0,931127.0,931137.0,931151.0,931311.0,931390.0,0.04508862274824378,-0.18525181346481093,0.04742560286682372,-0.13833560852199014,0.010967286722307198
989,989,931942.3976314602,1576.052466142412,13.057001781370031,932052.1233045006,-3875.799530079949,12.278203379628492,932078.397287201,43318.14483348154,9.557442258239483,932107.4520345991,-6907.154900572906,6.906881577867826,932322.8081383968,5340.452099759608,33.409805846773864,0.9898646107869729,107.0,85.0,76.0,241.0,317.0,22.0,967.0,965.0,23.0,10.0,13.0,0.4347826086956521,91.46654386260936,1956.4041922109532,16.0,12.0,4.0,0.75,793.8526249886683,7173.7269382970135,24.0,11.0,13.0,0.4583333333333333,2088.6750927056723,42257.161293029574,15.0,6.0,9.0,0.4,895.3921831240115,13877.039447208352,82.0,45.0,37.0,0.5487804878048781,61.411949375876915,5974.1185309927905,0.0,0.0,0.0,0.0,931933.0,931955.0,932040.0,932055.0,932067.0,932091.0,932101.0,932116.0,932280.0,932357.0,0.05803521508803911,-0.20482293235953122,0.048217094724040205,-0.12963256159924028,0.01149939148010358
