Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1340,1340,1492938.4322146622,3019.8235689103167,17.562106673295553,1493059.0273736992,-3006.193166299764,17.8357578060484,1493097.8860165777,41290.23586754062,10.194281158387334,1493121.7260172998,-5144.837213537802,5.000596491865919,1493365.9001539017,10990.136177077116,34.452969538680655,0.9745488962246304,136.0,86.0,78.0,279.0,357.0,50.0,1013.0,1036.0,50.0,23.0,27.0,0.46,92.65037472296152,3275.6773688069457,20.0,9.0,11.0,0.45,245.39869667002645,2222.7477366114276,24.0,12.0,12.0,0.5,1947.858450728203,40725.54496083456,9.0,2.0,7.0,0.2222222222222222,1145.5642014980397,15437.364867813878,87.0,43.0,44.0,0.4942528735632184,95.48168598859613,11277.646710259856,0.0,0.0,0.0,0.0,1492915.0,1492965.0,1493051.0,1493069.0,1493086.0,1493110.0,1493120.0,1493129.0,1493325.0,1493408.0,0.030680724422716455,-0.08163104733954292,0.04717479592456064,-0.2226628664719797,0.008687943848025181
1341,1341,1494010.421084273,3143.1998009651747,17.671878154126897,1494128.7533909988,-2645.0792321162844,25.47965400864057,1494171.145425183,41908.26795000444,10.139075944788924,1494196.3013563997,-4385.44974950833,4.723302957720909,1494439.8451176146,11201.103328044515,35.183287523659374,0.975634805174638,130.0,86.0,79.0,281.0,360.0,44.0,1084.0,1073.0,50.0,23.0,27.0,0.46,85.64999301123636,3205.621122103402,67.0,53.0,14.0,0.7910447761194029,173.18172244339686,2300.681287757155,25.0,12.0,13.0,0.48,1915.3447113136929,41482.70436907695,9.0,3.0,6.0,0.3333333333333333,1082.933320110063,14163.90036110677,88.0,44.0,44.0,0.5,93.89051426120471,11676.290016593624,0.0,0.0,0.0,0.0,1493993.0,1494037.0,1494123.0,1494143.0,1494159.0,1494184.0,1494193.0,1494202.0,1494398.0,1494483.0,0.027249299578390156,-0.0654731700815015,0.04570326584717491,-0.2469378015861372,0.008382255882429761
1342,1342,1495096.0547473982,3372.137015620729,15.99242993800518,1495214.4520345994,-3210.774758783774,15.28779240518434,1495251.5529210314,41178.230324150485,10.25907323915443,1495276.8766954995,-4571.379821588477,5.298790538470403,1495519.565064121,11076.510769909692,34.679310732877205,0.9747413494712888,132.0,88.0,80.0,279.0,359.0,44.0,1086.0,1081.0,51.0,30.0,21.0,0.5882352941176471,88.16063584285506,2624.979310664359,21.0,11.0,10.0,0.5238095238095238,297.99833324765314,1182.1372085528756,24.0,12.0,12.0,0.5,1916.68986469282,40092.98692839063,10.0,3.0,7.0,0.3,1034.025469964863,14086.644198979233,87.0,43.0,44.0,0.4942528735632184,93.56848148100246,11604.883856701315,0.0,0.0,0.0,0.0,1495072.0,1495116.0,1495204.0,1495223.0,1495240.0,1495264.0,1495274.0,1495284.0,1495479.0,1495563.0,0.026143847487355674,-0.09281197082804198,0.046546193209490765,-0.22619548370967713,0.008447469011197048
1343,1343,1496122.328730099,3260.6747599366927,15.17601920004396,1496235.0273736992,-3139.9899863769033,17.835757805923482,1496273.7399533263,41755.22031494129,10.23721381057292,1496297.8766954995,-5544.916709863716,5.0504168247445245,1496541.4591045962,11185.234795097907,34.3300880753748,0.9738590738225532,133.0,85.0,82.0,279.0,361.0,48.0,1025.0,1022.0,48.0,32.0,16.0,0.6666666666666666,105.47406625926736,2478.384698522057,26.0,15.0,11.0,0.5769230769230769,243.69873699513928,2086.9871121849515,24.0,12.0,12.0,0.5,1967.1963078539504,40700.51271822426,10.0,3.0,7.0,0.3,1162.4807509662337,15801.00488984494,87.0,43.0,44.0,0.4942528735632184,91.44761624569776,11659.946880518306,0.0,0.0,0.0,0.0,1496090.0,1496138.0,1496223.0,1496245.0,1496262.0,1496286.0,1496295.0,1496305.0,1496500.0,1496584.0,0.03234731275722672,-0.07761131024380513,0.04711258360071514,-0.20964800948196846,0.008175743998308914
1344,1344,1497293.7533909988,3066.5270110064766,15.09073700759831,1497405.4520345994,-2924.4328567995153,15.287792403663111,1497442.7190188873,42261.79825576266,10.158576624256504,1497466.3013563997,-5192.674304535346,4.466330720511098,1497712.4648578404,11053.726510970691,35.14845901246455,0.9732942613639552,131.0,86.0,78.0,284.0,362.0,45.0,1171.0,1169.0,45.0,31.0,14.0,0.6888888888888889,118.3511401909102,1975.6914109560953,21.0,12.0,9.0,0.5714285714285714,283.5458156933237,1359.6538050860345,24.0,12.0,12.0,0.5,1996.3880089071713,41379.89931001979,9.0,2.0,7.0,0.2222222222222222,1257.7659522016409,16126.435232397806,88.0,43.0,45.0,0.4886363636363636,98.1217660609098,11526.31448613101,0.0,0.0,0.0,0.0,1497263.0,1497308.0,1497394.0,1497414.0,1497431.0,1497455.0,1497464.0,1497472.0,1497670.0,1497756.0,0.03859452069592751,-0.09695754000098153,0.04723859587860654,-0.24221930327944746,0.008876804212907305
1345,1345,1498389.2503194665,3347.7209569244505,20.37548553241349,1498511.178051899,-2546.6606131291855,22.93168860777651,1498552.7706303638,42475.96439339168,10.159112868840763,1498578.3013563997,-4149.389767923129,4.851404910303877,1498822.0860035068,10971.97426651031,35.137706424671464,0.9779656939043492,138.0,87.0,79.0,282.0,361.0,51.0,1092.0,1110.0,57.0,28.0,29.0,0.4912280701754385,116.01609871040854,3817.276829836283,26.0,12.0,14.0,0.4615384615384615,173.86850578854822,2490.8596758555136,24.0,12.0,12.0,0.5,1941.1366896224856,41344.571919706264,9.0,3.0,6.0,0.3333333333333333,1064.6836665447645,14014.996580363118,86.0,42.0,44.0,0.4883720930232558,100.35615978718646,11603.033506800472,0.0,0.0,0.0,0.0,1498367.0,1498418.0,1498505.0,1498524.0,1498541.0,1498565.0,1498575.0,1498584.0,1498781.0,1498866.0,0.03465524761567716,-0.06827313576539314,0.045699649609944666,-0.2565880107902384,0.009146590882326708
1346,1346,1499521.0468846993,3312.040776894343,19.201834896085764,1499647.4520345994,-2842.7602793874808,15.28779240518434,1499684.4300202054,41954.73214148518,10.091673045914572,1499709.3013563997,-4088.475019097165,4.496659695710315,1499953.6467575475,11381.951637319422,35.44848194444292,0.9757990029820214,138.0,88.0,78.0,283.0,361.0,50.0,1125.0,1131.0,62.0,34.0,28.0,0.5483870967741935,107.52910406959744,3553.2907357097665,19.0,10.0,9.0,0.5263157894736842,287.550811296369,1153.5245514090182,24.0,11.0,13.0,0.4583333333333333,1929.5153516324056,42376.04370425515,9.0,3.0,6.0,0.3333333333333333,1098.6779809272214,14050.07776960797,86.0,42.0,44.0,0.4883720930232558,93.23692980750172,12060.487065047648,0.0,0.0,0.0,0.0,1499499.0,1499549.0,1499637.0,1499656.0,1499673.0,1499697.0,1499707.0,1499715.0,1499913.0,1499998.0,0.03246611721079898,-0.10115197309508156,0.045990410452995956,-0.26872561916003496,0.008191646984493784
1347,1347,1500660.205425598,3376.7952816894754,17.604885733702286,1500781.4520345994,-3101.552822351324,15.2877923974874,1500818.520778685,41537.760327488446,10.312531813623751,1500842.7260172998,-4848.243964009193,5.194457220159269,1501087.2704562596,11219.898393487065,35.80998218352615,0.9763211314176228,139.0,88.0,80.0,280.0,360.0,51.0,1152.0,1135.0,51.0,28.0,23.0,0.5490196078431373,87.64526240235995,3171.6113421103014,23.0,13.0,10.0,0.5652173913043478,301.9569570712559,1264.8768311460403,25.0,13.0,12.0,0.52,1938.028996505663,40317.27308791276,10.0,2.0,8.0,0.2,1127.8703515885263,15177.837790291693,87.0,43.0,44.0,0.4942528735632184,89.88614485814244,11882.592249868423,0.0,0.0,0.0,0.0,1500632.0,1500683.0,1500771.0,1500790.0,1500806.0,1500831.0,1500841.0,1500851.0,1501044.0,1501131.0,0.025955160171424234,-0.09735670303442995,0.04665704123732289,-0.232634817876584,0.008011315406413986
1348,1348,1501745.6660899413,3162.3009887956223,18.455817608003436,1501866.178051899,-2685.8255826248915,22.93168860777651,1501907.596594448,41983.38472374269,10.240132954997907,1501931.3013563997,-4816.636487854823,4.7298922609388425,1502176.7669370556,11399.344668110334,35.309858765521646,0.975828965673534,137.0,87.0,78.0,282.0,360.0,50.0,1079.0,1089.0,50.0,23.0,27.0,0.46,90.83816197393097,3545.163414039421,65.0,52.0,13.0,0.8,193.22150875096744,2188.5225161596068,24.0,12.0,12.0,0.5,1951.6606339790728,40603.72540355535,10.0,2.0,8.0,0.2,1194.9049381183154,15543.10297966795,87.0,43.0,44.0,0.4942528735632184,97.15480234657086,11992.51115045268,0.0,0.0,0.0,0.0,1501723.0,1501773.0,1501860.0,1501879.0,1501896.0,1501920.0,1501929.0,1501938.0,1502136.0,1502220.0,0.02872533711869316,-0.07194119752263645,0.046486500476826925,-0.24807870411879226,0.008522841020708972
1349,1349,1502878.4794082984,3039.529645499523,15.511275402344967,1502992.178051899,-3068.256871401751,22.93168860777651,1503033.0235249498,41774.456880822254,10.098037871747572,1503058.3013563997,-4423.564118076391,4.764027223782403,1503303.2862822148,11118.199857420845,34.574899075148245,0.97517656237198,135.0,87.0,80.0,283.0,363.0,48.0,1138.0,1125.0,56.0,36.0,20.0,0.6428571428571429,87.3746437304015,2438.957786720701,60.0,47.0,13.0,0.7833333333333333,193.14949897656672,2664.887534532868,24.0,12.0,12.0,0.5,1926.7089782057471,41178.73353452531,9.0,3.0,6.0,0.3333333333333333,1073.5440621694045,14269.607203632864,86.0,42.0,44.0,0.4883720930232558,86.76719861795961,11740.650746328858,0.0,0.0,0.0,0.0,1502849.0,1502897.0,1502984.0,1503005.0,1503021.0,1503045.0,1503055.0,1503064.0,1503261.0,1503347.0,0.028746106773386036,-0.06295088940461664,0.04612170024621571,-0.24268757805103103,0.007804068979750065
1350,1350,1503936.205425598,3394.4414025798983,17.407181759963798,1504056.0273736992,-2862.841001032744,17.8357578060484,1504094.3098129116,41789.701616662125,10.399293224759896,1504118.7260172998,-4808.1933264057525,5.27388946504936,1504364.260172996,11341.917447293054,34.96008531747068,0.9762838037619744,130.0,87.0,81.0,280.0,361.0,43.0,1059.0,1061.0,45.0,22.0,23.0,0.4888888888888889,88.40178401329844,3453.5449074202984,22.0,12.0,10.0,0.5454545454545454,269.1834141380772,1492.0206417077854,25.0,12.0,13.0,0.48,1908.2215196559996,41901.17151221978,10.0,2.0,8.0,0.2,1110.9335988517726,14972.35089859899,87.0,44.0,43.0,0.5057471264367817,83.06570970053284,11657.381341853148,0.0,0.0,0.0,0.0,1503916.0,1503959.0,1504046.0,1504066.0,1504082.0,1504107.0,1504117.0,1504127.0,1504321.0,1504407.0,0.026043102098068295,-0.09402667281940272,0.0456624825216547,-0.23105011039192633,0.007323780135638169
1351,1351,1504996.4294675365,3246.192446953743,18.474721294202887,1505120.0273736992,-2961.0440179833436,17.8357578060484,1505158.0593283265,41740.025506165046,10.178784308909371,1505182.3013563997,-4752.0197986487565,4.759532385949539,1505428.260172996,11280.785455137073,34.901721108618275,0.97707780872575,136.0,86.0,79.0,282.0,361.0,50.0,1047.0,1064.0,51.0,23.0,28.0,0.4509803921568627,74.70336347496874,3365.8694239155175,22.0,12.0,10.0,0.5454545454545454,261.66851937041287,1539.860679370038,24.0,12.0,12.0,0.5,1952.089900632367,41427.312117358866,9.0,2.0,7.0,0.2222222222222222,1167.5484349524263,15319.651655805295,87.0,43.0,44.0,0.4942528735632184,96.03673659988102,11759.757962076825,0.0,0.0,0.0,0.0,1504974.0,1505024.0,1505110.0,1505130.0,1505146.0,1505170.0,1505180.0,1505189.0,1505386.0,1505471.0,0.023012610834293287,-0.08837035781339904,0.046767817627328505,-0.24569519581640217,0.008513302285715183
1352,1352,1506152.7807646978,3261.6493447880343,17.670426327722378,1506273.602712799,-2734.0871776691224,20.383723206912453,1506313.127443422,42168.371245203,10.001022386133396,1506339.7260172998,-3447.8740993850447,4.649335307419277,1506584.0587500047,11228.546453976684,34.889646664135995,0.9761986142096376,135.0,89.0,78.0,283.0,361.0,46.0,1170.0,1155.0,53.0,28.0,25.0,0.5283018867924528,69.88524037396206,3227.1429639039634,24.0,13.0,11.0,0.5416666666666666,237.34384165068508,1920.9990308879912,25.0,12.0,13.0,0.48,1942.399933307697,41958.93467499562,9.0,5.0,4.0,0.5555555555555556,898.5876101567185,11555.054099872945,86.0,42.0,44.0,0.4883720930232558,88.15721771821985,11757.518291860282,0.0,0.0,0.0,0.0,1506131.0,1506177.0,1506266.0,1506285.0,1506301.0,1506325.0,1506335.0,1506344.0,1506544.0,1506627.0,0.021426349980152054,-0.08680917111539459,0.04606295846744759,-0.260620772178714,0.007851169167759754
1353,1353,1507271.630086498,3222.275384321661,16.069384087462133,1507391.4520345994,-2938.718822583069,15.28779240518434,1507428.061254938,41743.4972274536,10.253268143089102,1507453.3013563997,-4525.795222504199,5.045817810403395,1507698.4189548856,11198.36019548106,35.14600667908276,0.9752152098375064,131.0,88.0,79.0,282.0,361.0,43.0,1118.0,1115.0,44.0,23.0,21.0,0.5227272727272727,100.55693823494347,2849.6886751673755,20.0,11.0,9.0,0.55,305.2729013712438,1015.6330160671116,25.0,12.0,13.0,0.48,1917.0986026935575,41353.94830261698,10.0,3.0,7.0,0.3,1112.7229833857843,14539.389554386356,87.0,43.0,44.0,0.4942528735632184,89.62535143321917,11953.23844610875,0.0,0.0,0.0,0.0,1507250.0,1507293.0,1507381.0,1507400.0,1507416.0,1507441.0,1507451.0,1507460.0,1507656.0,1507742.0,0.031206810790975356,-0.10387958828361661,0.04592568256194721,-0.2458624238791997,0.008003435312733218
1354,1354,1508382.8265032284,3078.436421682981,18.41639994906703,1508504.178051899,-2909.447138756702,22.93168860777651,1508545.7465013792,42138.56224830852,10.064094339241787,1508571.7260172998,-4078.9124098946463,4.636133671933142,1508816.3424477314,11211.324379925734,35.113774766130355,0.9737577044232713,136.0,87.0,79.0,284.0,363.0,49.0,1099.0,1118.0,57.0,29.0,28.0,0.5087719298245614,106.16713343534056,3256.5233001831257,78.0,64.0,14.0,0.8205128205128205,173.41210000152563,2418.367526305011,24.0,12.0,12.0,0.5,1940.2285325159787,41105.66109195247,9.0,4.0,5.0,0.4444444444444444,974.0659396026437,12797.910175336005,88.0,43.0,45.0,0.4886363636363636,86.88906648616624,11783.05762997105,0.0,0.0,0.0,0.0,1508361.0,1508410.0,1508497.0,1508517.0,1508534.0,1508558.0,1508568.0,1508576.0,1508774.0,1508860.0,0.03448735620705105,-0.05960311073932419,0.04604401358268605,-0.23880530928777718,0.007750116180898676
1355,1355,1509563.630086498,3245.5145848309994,16.69714486578027,1509683.4520345994,-2964.5063522491214,15.28779240518434,1509720.7919979424,41748.56204578659,10.188013898868354,1509744.7260172998,-4582.030142313968,4.791253302831132,1509991.6687465212,11227.50015184508,34.94648547265577,0.9732390233843738,140.0,89.0,78.0,284.0,362.0,51.0,1193.0,1175.0,53.0,31.0,22.0,0.5849056603773585,91.3523065540784,2907.3154124722687,23.0,13.0,10.0,0.5652173913043478,279.5201410943627,1415.8114700331075,24.0,12.0,12.0,0.5,1958.8237027726989,41121.15405295565,9.0,2.0,7.0,0.2222222222222222,1129.648327406292,14903.38488005229,88.0,44.0,44.0,0.5,89.22755465749499,11735.4387881994,0.0,0.0,0.0,0.0,1509534.0,1509585.0,1509674.0,1509692.0,1509709.0,1509733.0,1509743.0,1509752.0,1509951.0,1510036.0,0.02814724881565593,-0.09428893309076415,0.04691954900445224,-0.2465388250012273,0.007947232549610049
1356,1356,1510689.328730099,3299.708580434082,16.10051732725513,1510802.0273736992,-2728.6369345509634,17.835757803591033,1510840.90229056,41995.43694805626,10.330558698121653,1510865.3013563997,-4544.636199807655,4.936124382399648,1511111.065102793,11328.685453565146,35.96140680922982,0.9731203411566608,136.0,90.0,77.0,283.0,360.0,46.0,1124.0,1120.0,49.0,33.0,16.0,0.673469387755102,95.4505651163774,2438.110176128589,19.0,8.0,11.0,0.4210526315789473,264.49928704499376,1897.4825686572417,24.0,12.0,12.0,0.5,1940.8949893261788,41520.3172523477,10.0,2.0,8.0,0.2,1146.9960619666008,15004.827768167685,89.0,44.0,45.0,0.4943820224719101,97.14277977359548,11919.870939541248,0.0,0.0,0.0,0.0,1510659.0,1510705.0,1510795.0,1510812.0,1510829.0,1510853.0,1510863.0,1510872.0,1511070.0,1511155.0,0.02892696818208738,-0.09693458433249601,0.046216806643227755,-0.252384571952128,0.008574938387315236
1357,1357,1511776.821948101,2751.285759765975,18.60114280588201,1511902.602712799,-3103.272811296513,20.383723206912453,1511942.0712183055,41969.32069345783,10.081444657270596,1511967.3013563997,-4279.1498191470955,4.720125042851144,1512213.260172996,11165.587861852597,34.44253436698872,0.97475026847143,129.0,86.0,80.0,283.0,363.0,43.0,1079.0,1101.0,50.0,19.0,31.0,0.38,104.83838082134147,3142.098819513561,22.0,11.0,11.0,0.5,240.5480094955852,2280.416448591166,24.0,12.0,12.0,0.5,1944.31319756015,41674.83647562738,9.0,3.0,6.0,0.3333333333333333,1072.9394204732143,14142.434987106506,87.0,43.0,44.0,0.4942528735632184,93.42124636244722,11613.662532765688,0.0,0.0,0.0,0.0,1511764.0,1511807.0,1511893.0,1511914.0,1511930.0,1511954.0,1511964.0,1511973.0,1512171.0,1512256.0,0.038105231508289074,-0.07751429671923911,0.046327011384371286,-0.2507365868968497,0.00836689008391778
1358,1358,1512899.205425598,3024.8894274983404,17.002512277416105,1513018.602712799,-2920.2083422088604,20.383723206912453,1513058.89675491,42110.0939141837,10.188443159423889,1513083.3013563997,-4386.33156072731,4.549025479399786,1513329.8946574528,11253.52255250328,34.90195388104007,0.974354209972982,144.0,90.0,78.0,284.0,362.0,54.0,1133.0,1117.0,60.0,36.0,24.0,0.6,72.18708973407776,2716.966264539793,25.0,13.0,12.0,0.52,224.2266797656652,2265.99677622773,24.0,12.0,12.0,0.5,1949.1499316922432,41642.10437646294,9.0,2.0,7.0,0.2222222222222222,1132.1728967972929,14781.24776078971,86.0,42.0,44.0,0.4883720930232558,90.14233863901111,11990.87408499964,0.0,0.0,0.0,0.0,1512868.0,1512922.0,1513012.0,1513030.0,1513047.0,1513071.0,1513081.0,1513090.0,1513288.0,1513374.0,0.023864373050415364,-0.07678448024570021,0.046287000348762514,-0.25811384322473885,0.008010144220927471
1359,1359,1513965.7533909988,3088.0571375673594,14.717812393460084,1514078.0273736992,-3033.1248195448484,17.8357578060484,1514116.0633676387,41984.09533979981,10.341880073050136,1514140.7260172998,-4740.191436470217,5.208255486934724,1514385.680143015,11115.797517992283,34.82508044686603,0.973869640759421,135.0,90.0,78.0,282.0,360.0,45.0,1064.0,1057.0,53.0,39.0,14.0,0.7358490566037735,122.89787619523844,1897.958046435388,20.0,10.0,10.0,0.5,281.74964905924963,1668.972999922362,25.0,12.0,13.0,0.48,1938.8183893356545,41918.88556525653,9.0,2.0,7.0,0.2222222222222222,1085.890876652708,14574.824618822942,89.0,44.0,45.0,0.4943820224719101,101.86381589917946,11396.915804517455,0.0,0.0,0.0,0.0,1513935.0,1513980.0,1514070.0,1514088.0,1514104.0,1514129.0,1514139.0,1514148.0,1514346.0,1514430.0,0.03979779865473998,-0.09289088508448824,0.046179830091461,-0.22908165022578,0.009163878321308062
1360,1360,1515049.1771639343,3189.2704903337312,18.2598196646224,1515173.4520345994,-2840.2058829020048,15.28779240518434,1515210.9391784698,41923.93367444729,10.11755174629273,1515236.3013563997,-4162.68502829021,4.637866549868011,1515481.57508974,11304.574353329892,36.111581685673734,0.97590580337678,137.0,87.0,79.0,283.0,362.0,50.0,1087.0,1095.0,50.0,23.0,27.0,0.46,90.88215118889612,3465.208629898871,19.0,10.0,9.0,0.5263157894736842,274.2305120521339,1390.5334426902432,24.0,12.0,12.0,0.5,1947.0950548838732,41575.505979904054,9.0,3.0,6.0,0.3333333333333333,1060.9641758575392,13907.681432059591,88.0,43.0,45.0,0.4886363636363636,93.72093560817416,11920.232850256636,0.0,0.0,0.0,0.0,1515026.0,1515076.0,1515163.0,1515182.0,1515199.0,1515223.0,1515233.0,1515242.0,1515440.0,1515525.0,0.028496219265298516,-0.09655303994087096,0.04644352006669238,-0.2548749589861047,0.00829053201641047
1361,1361,1516160.0547473982,3184.1497389641513,16.452520376196667,1516274.178051899,-2728.980780004759,22.93168860777651,1516315.1616525557,42085.835002091226,10.09069460217956,1516341.7260172998,-3740.148753486637,4.742001483736459,1516586.1911840525,11325.149616172468,35.215421082557015,0.9749333823804034,135.0,87.0,79.0,284.0,363.0,48.0,1109.0,1104.0,57.0,36.0,21.0,0.631578947368421,76.6462987971564,2731.701299207728,76.0,63.0,13.0,0.8289473684210527,188.51969629838152,2220.342553956044,25.0,12.0,13.0,0.48,1927.3914302315743,41836.49899615545,10.0,5.0,5.0,0.5,930.3835855701856,12001.095251353689,86.0,42.0,44.0,0.4883720930232558,102.23930165918998,12067.675271445314,0.0,0.0,0.0,0.0,1516132.0,1516180.0,1516267.0,1516287.0,1516303.0,1516328.0,1516338.0,1516346.0,1516544.0,1516630.0,0.024071197990233502,-0.06908062441467717,0.04579667791160145,-0.24875577066363055,0.009027633640547305
1362,1362,1517186.630086498,3326.675415396215,16.288961452797597,1517305.0273736992,-3086.389867246418,17.835757806036437,1517343.5785222251,41693.99638121473,10.429993084327396,1517368.3013563997,-5048.315501501099,5.386036320509228,1517613.1587304804,10847.929613296206,34.9513440006623,0.9776511977314196,130.0,87.0,81.0,280.0,361.0,43.0,1027.0,1029.0,46.0,24.0,22.0,0.5217391304347826,84.00150070283979,3019.5969835535066,22.0,11.0,11.0,0.5,266.5447622275549,1629.5727729367609,25.0,13.0,12.0,0.52,1923.0021223152455,40467.19778591682,11.0,2.0,9.0,0.1818181818181818,1158.783852592658,15568.292579814197,87.0,43.0,44.0,0.4942528735632184,99.8377786403109,11302.708464706748,0.0,0.0,0.0,0.0,1517165.0,1517208.0,1517295.0,1517315.0,1517331.0,1517356.0,1517366.0,1517376.0,1517571.0,1517656.0,0.025250885708317596,-0.08636133919962546,0.04612179904111221,-0.22953871489372993,0.009203394767416325
