Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
709,709,683326.0959308016,2889.0346902720576,20.163876269641538,683382.9726263009,-2153.3932021055043,17.8357578060484,683469.7289218304,36467.82067355179,10.463940399606308,683489.646375319,-22388.219071733507,10.03080746418743,683708.0208885781,10956.919939214416,40.5876600341515,0.96312940390909,63.0,27.0,133.0,253.0,386.0,36.0,878.0,885.0,48.0,20.0,28.0,0.4166666666666667,187.33585432825984,2899.3835946014888,72.0,15.0,57.0,0.2083333333333333,186.23701498580465,2183.970071119884,25.0,15.0,10.0,0.6,2111.012387014341,19095.418528282244,21.0,6.0,15.0,0.2857142857142857,1742.809440802301,34355.46361360237,101.0,50.0,51.0,0.495049504950495,175.20044228989252,10821.535051874122,,,,,683309.0,683345.0,683372.0,683387.0,683456.0,683479.0,683484.0,683505.0,683662.0,683758.0,0.06484375385282017,-0.08648537331858823,0.0578869904486875,-0.07784493421375817,0.015989935425452597
710,710,684212.2739827003,1653.9541673473084,7.643896202591543,684310.6148803119,-3320.1161461943348,32.81920000028749,684370.6700645175,39347.5327942744,11.894302099556535,684386.4520345993,-31700.90192034552,10.825769551012478,684607.5703046466,9852.288925966248,34.35196816321225,0.9282000517810016,49.0,16.0,147.0,249.0,396.0,33.0,890.0,899.0,36.0,5.0,31.0,0.1388888888888889,238.9845867671856,2235.2252173189345,84.0,57.0,27.0,0.6785714285714286,234.02320293998153,2878.200906047581,24.0,17.0,7.0,0.7083333333333334,1976.7152087985976,9002.841297874653,23.0,4.0,19.0,0.1739130434782608,1758.117284658564,34140.30207618454,91.0,45.0,46.0,0.4945054945054945,212.29195035330216,10345.64558054638,,,,,684208.0,684241.0,684257.0,684338.0,684355.0,684378.0,684383.0,684404.0,684566.0,684653.0,0.1444928713777363,-0.07048645066475441,0.05023733556901023,-0.055459535160108826,0.021547475104368396
711,711,685089.7173484917,2504.2199416383132,13.920926534853354,685161.64695247,-2587.961598635084,22.93168860777651,685230.1107498938,34391.075077010486,11.1759860217253,685249.5465149678,-25085.44392691437,10.201402970267944,685466.771252971,11229.02864987142,41.48733855167134,0.9536665047743466,64.0,29.0,133.0,251.0,384.0,35.0,879.0,861.0,35.0,22.0,13.0,0.6285714285714286,185.93944860800195,2446.8614925709767,68.0,32.0,36.0,0.4705882352941176,202.59433318315877,2538.414537052927,25.0,15.0,10.0,0.6,1978.839519633555,17004.065557795213,22.0,6.0,16.0,0.2727272727272727,1710.63816524534,33614.99524338346,98.0,47.0,51.0,0.4795918367346938,168.7942018715187,11756.210887593552,,,,,685068.0,685103.0,685132.0,685169.0,685216.0,685239.0,685244.0,685265.0,685423.0,685516.0,0.07425044642299129,-0.07828336142623174,0.05753933295782185,-0.06819246134249124,0.015031950414825197
712,712,685993.1780518988,3101.336748912385,16.698060173967498,686078.0273736991,-1936.7005630874896,17.83575780604838,686132.2165820915,40300.906212075344,11.35698407553416,686149.0273736991,-26824.855409859745,10.394721671726591,686370.1268029056,10569.74288383625,37.5708552742417,0.9417811955644432,98.0,63.0,97.0,251.0,348.0,35.0,907.0,902.0,49.0,26.0,23.0,0.5306122448979592,219.08160713883868,2525.89773971049,30.0,9.0,21.0,0.3,175.43679251214,2206.9054895054455,25.0,16.0,9.0,0.64,2150.8095758829145,16955.80318345625,23.0,4.0,19.0,0.1739130434782608,1774.7010673243617,33649.90953533438,91.0,44.0,47.0,0.4835164835164835,231.2338366356198,11069.977223500491,,,,,685971.0,686006.0,686069.0,686088.0,686117.0,686141.0,686145.0,686166.0,686332.0,686417.0,0.0706410251049548,-0.09058539861859621,0.05336876457727068,-0.066158830689244,0.021876959465989804
713,713,686932.0273736991,2704.236089998823,17.835757422521695,687004.7838161084,-2632.0274276998803,35.6715156120968,687071.1181282809,37584.150960318584,11.153804146304518,687089.602712799,-25016.0580418003,10.47298030002058,687308.929371064,10438.97651743374,38.100839407591025,0.944397284344341,78.0,44.0,120.0,250.0,370.0,34.0,938.0,938.0,44.0,27.0,17.0,0.6136363636363636,199.70882953565533,1926.5929521307585,79.0,44.0,35.0,0.5569620253164557,195.38763907915387,2717.730880060584,24.0,15.0,9.0,0.625,2113.908160586059,17385.79318256494,21.0,5.0,16.0,0.238095238095238,1736.1101650019182,34301.73279346069,92.0,45.0,47.0,0.4891304347826087,207.539832115067,11018.966874170588,,,,,686908.0,686942.0,686986.0,687039.0,687057.0,687080.0,687085.0,687106.0,687265.0,687356.0,0.07385036767841607,-0.0742346515932406,0.05624466980291578,-0.06939982958550002,0.01988124331618742
714,714,687826.6607732387,2296.150697957963,19.637936288547273,687906.0821210971,-2189.865261165702,42.64591365276565,687968.6444568683,35537.00672050275,11.452889279897493,687987.1780518988,-25667.067726253743,10.197523648873766,688206.0006283872,10860.047464823469,38.8781693806167,0.9274441486228432,62.0,23.0,137.0,254.0,391.0,39.0,891.0,898.0,46.0,24.0,22.0,0.5217391304347826,182.41746270552957,1481.2211284575856,82.0,51.0,31.0,0.6219512195121951,184.66514834465627,1824.1858174987003,25.0,16.0,9.0,0.64,2048.635389888336,14450.121075955292,22.0,5.0,17.0,0.2272727272727272,1626.7159473435322,32682.649629536245,95.0,43.0,52.0,0.4526315789473684,177.24819705415186,11382.950321842352,,,,,687804.0,687843.0,687866.0,687936.0,687954.0,687977.0,687982.0,688003.0,688163.0,688257.0,0.07944490005284018,-0.08432717373960985,0.05764794446535066,-0.06337755308447775,0.016321125448877864
715,715,688726.8766954994,2363.7727047218477,12.739827004320285,688808.3561038,-2902.900582893146,45.86337721554962,688865.1670543005,38708.37726378269,11.343915382297595,688883.602712799,-25176.0017337956,10.622873669377135,689105.5267083332,10038.254708067452,35.65435455271729,0.929378881035212,69.0,51.0,116.0,251.0,367.0,18.0,903.0,898.0,20.0,13.0,7.0,0.65,202.88746900621405,1090.0636951689617,82.0,56.0,26.0,0.6829268292682927,198.3679818557192,2913.1314370014243,24.0,15.0,9.0,0.625,2125.456413291038,17989.129372359974,22.0,5.0,17.0,0.2272727272727272,1728.1938155552484,35051.39339881533,92.0,45.0,47.0,0.4891304347826087,183.11948497195755,10632.048596041754,,,,,688716.0,688734.0,688785.0,688834.0,688851.0,688874.0,688879.0,688901.0,689067.0,689152.0,0.08583205508758442,-0.0683344042247626,0.05490946827367293,-0.06864449064743139,0.018242163632766737
716,716,689631.8766955413,3210.719470144503,12.739827004320285,689725.1918616019,-3090.1960322345503,61.15116959858432,689769.7592892924,38761.2093226189,11.582088813942514,689788.178051899,-26197.160534418337,9.908014970615431,690010.7080009808,9930.83080831183,34.54467683862244,0.9328092782088864,38.0,19.0,146.0,253.0,399.0,19.0,905.0,904.0,34.0,26.0,8.0,0.7647058823529411,220.160617838276,1428.5325139654788,83.0,68.0,15.0,0.8192771084337349,237.16199586934263,1609.1217177179717,24.0,15.0,9.0,0.625,2184.475278697702,15737.706342520072,23.0,5.0,18.0,0.217391304347826,1801.1752031176904,35359.30834117632,92.0,45.0,47.0,0.4891304347826087,157.23136205367985,9488.318280705307,,,,,689620.0,689639.0,689658.0,689739.0,689756.0,689779.0,689783.0,689804.0,689967.0,690057.0,0.06857049327587857,-0.07674658610504025,0.05635725295657797,-0.06875459654305938,0.01583264936122782
717,717,690519.2054255978,2919.5639270339584,18.640361124924343,690606.630086498,-2290.6697714371876,38.21948101258928,690660.7781849727,35247.459143941174,12.125366371844803,690679.602712799,-26958.94573423336,9.730645250526184,690897.4658980689,10577.711443356731,39.33358079458479,0.937915210303348,63.0,19.0,134.0,252.0,386.0,44.0,892.0,891.0,46.0,22.0,24.0,0.4782608695652174,194.0849215059401,2018.952212743714,67.0,46.0,21.0,0.6865671641791045,193.14188286804335,2184.1307134499684,24.0,15.0,9.0,0.625,2009.9277714393727,15818.30560464867,21.0,6.0,15.0,0.2857142857142857,1731.725102894776,32733.954120928487,96.0,44.0,52.0,0.4583333333333333,206.9276925551143,11463.85277587868,,,,,690498.0,690542.0,690561.0,690628.0,690646.0,690670.0,690675.0,690695.0,690858.0,690947.0,0.06647736660560631,-0.08431677288292164,0.05702333785908841,-0.06423563888463837,0.01956261462256791
718,718,691367.630086498,3025.4970150110194,20.2100052168916,691452.602712799,-1857.0903777679157,20.383723206912453,691508.6457251961,35965.649795718826,11.677405946090277,691527.1780518988,-25996.069906021177,9.699987989092763,691745.5615293952,11302.895128504277,40.105251052937554,0.9387563706180764,104.0,59.0,95.0,251.0,346.0,45.0,848.0,847.0,46.0,25.0,21.0,0.5434782608695652,205.06799908587976,2351.153675275883,50.0,29.0,21.0,0.58,187.8034588385355,1691.0967691059095,25.0,16.0,9.0,0.64,2079.884178619202,15815.240962119407,22.0,5.0,17.0,0.2272727272727272,1712.0845222418716,32627.831901950325,99.0,49.0,50.0,0.494949494949495,199.32338029668065,11635.597003003457,,,,,691344.0,691389.0,691448.0,691470.0,691494.0,691518.0,691522.0,691543.0,691699.0,691794.0,0.06777993766592193,-0.10112779705652306,0.05782974005565669,-0.06585935983520803,0.017634719072462748
719,719,692241.5479654007,3085.950533042808,15.28779240517548,692328.3762900338,-3257.755259393855,48.41134261641689,692383.8164090939,40441.54935668648,11.5223312742899,692401.0273736991,-27118.12046240643,10.679325523014931,692625.2976824845,11111.4092821429,35.19530654973629,0.9387739869653418,39.0,17.0,147.0,251.0,398.0,22.0,865.0,875.0,34.0,20.0,14.0,0.5882352941176471,183.7839009519178,1949.893585316703,81.0,56.0,25.0,0.691358024691358,161.23195484696302,3445.8611602454885,25.0,16.0,9.0,0.64,2113.0920980675032,14360.203107275116,23.0,4.0,19.0,0.1739130434782608,1745.823995836957,35405.81434048945,86.0,41.0,45.0,0.4767441860465116,184.9378736565855,11728.50873348485,,,,,692233.0,692255.0,692272.0,692353.0,692369.0,692392.0,692397.0,692419.0,692584.0,692670.0,0.059555037899685075,-0.04949173342044184,0.05225052283310039,-0.0643785028633225,0.01664396198183415
720,720,693129.0421633234,2646.346514298093,24.09913271298968,693184.3013563995,-1823.9819433683033,10.191861603456228,693274.0916979341,36688.071281717894,11.490354763068746,693293.0631014359,-23783.856855163347,9.2829009831189,693507.8628857946,11311.61376532459,45.2871766165464,0.95450673764364,66.0,19.0,130.0,254.0,384.0,47.0,897.0,891.0,49.0,19.0,30.0,0.3877551020408163,215.17214553609895,3092.2321851155616,14.0,7.0,7.0,0.5,224.98704948728647,1451.4117557539198,25.0,15.0,10.0,0.6,2093.589014340215,20205.10259646052,21.0,5.0,16.0,0.238095238095238,1699.1974890790298,32045.156646548447,103.0,48.0,55.0,0.4660194174757281,210.0882413925956,12061.614211317154,,,,,693112.0,693159.0,693178.0,693190.0,693260.0,693284.0,693288.0,693308.0,693463.0,693562.0,0.08130913482929517,-0.12334938418952127,0.05706457006867721,-0.07144331129415384,0.01857279127020892
721,721,693993.3805048078,3795.1454764417936,22.136051214975858,694088.8766954995,-1764.4779233969027,12.739827004320285,694143.0383401586,33058.09754402386,11.358353490969922,694163.3129905673,-23441.793670151957,9.3580109191241,694377.095157162,11139.87564670448,42.19255581362222,0.9440306864490832,118.0,59.0,92.0,251.0,343.0,59.0,853.0,869.0,61.0,26.0,35.0,0.4262295081967213,210.36511843375249,3671.872708518281,42.0,22.0,20.0,0.5238095238095238,168.9098228211938,1202.819345514677,24.0,14.0,10.0,0.5833333333333334,1972.14424317112,19345.937975874334,22.0,6.0,16.0,0.2727272727272727,1650.6567941052112,31496.557310271277,100.0,47.0,53.0,0.47,197.125412914498,11543.41134613087,,,,,693968.0,694027.0,694086.0,694109.0,694129.0,694153.0,694158.0,694178.0,694332.0,694429.0,0.05543005393062931,-0.0957279320877052,0.05965691886971995,-0.07041512340444174,0.017695476966371148
722,722,694871.0691589483,3271.2738432527312,19.92452792916697,694958.2054256098,-2292.786031049961,40.767446412493605,695013.76524578,38525.2054558548,11.339866195748224,695032.1009148755,-24884.180068903846,10.216814304128778,695252.6498754458,11202.93428213929,39.52761478692637,0.9647012203383928,78.0,34.0,118.0,252.0,370.0,44.0,878.0,872.0,45.0,20.0,25.0,0.4444444444444444,246.94347386595115,2034.564425716781,77.0,53.0,24.0,0.6883116883116883,180.6627714356477,1878.539253296096,24.0,15.0,9.0,0.625,2078.780893302129,17395.169411125622,23.0,5.0,18.0,0.217391304347826,1744.841700964666,33597.13539970306,95.0,47.0,48.0,0.4947368421052631,179.22360054951702,12013.2012607966,,,,,694852.0,694896.0,694930.0,694981.0,694999.0,695023.0,695028.0,695048.0,695208.0,695300.0,0.07548847504017195,-0.07879617591394465,0.053958982663548906,-0.07011851289185461,0.015997915906304224
723,723,695754.5479654007,2286.9782247251273,15.28779240518434,695855.630086498,-2890.5400660421196,34.01801104956667,695909.639062792,40614.043216317805,11.78420396225163,695926.0273736991,-28952.23143647735,10.549717863911122,696145.2266627005,11004.941968777212,38.16722187989898,0.9286052152744724,60.0,24.0,137.0,250.0,387.0,36.0,885.0,894.0,47.0,10.0,37.0,0.2127659574468085,207.2813613857803,2891.8012058505537,71.0,50.0,21.0,0.704225352112676,199.14650644799312,2643.8778613633344,25.0,17.0,8.0,0.68,2061.052725025861,12676.940346214693,23.0,4.0,19.0,0.1739130434782608,1733.370240626335,34004.290341464904,92.0,43.0,49.0,0.4673913043478261,194.89747752500904,11311.774854610789,,,,,695746.0,695782.0,695806.0,695877.0,695894.0,695918.0,695922.0,695943.0,696102.0,696193.0,0.09063547660612006,-0.0688959508942822,0.05074729236014051,-0.05987000499182374,0.017709995934368804
724,724,697465.4762828429,3160.8023844855356,21.038236714445965,697554.3962289059,-2233.5606440713277,42.66917832936732,697612.3523985788,37878.70998896075,11.523003349625906,697630.602712799,-25613.590643622378,10.152700739921665,697850.03032804,11009.551665945784,38.17241555183295,0.9553970346634644,89.0,49.0,112.0,250.0,362.0,40.0,1716.0,1703.0,40.0,19.0,21.0,0.475,197.93798813962107,2871.025119171673,48.0,20.0,28.0,0.4166666666666667,180.2823926350735,2051.674726801034,25.0,15.0,10.0,0.6,2099.294933127469,18176.9635847006,22.0,5.0,17.0,0.2272727272727272,1691.7592099440878,33951.218372685515,92.0,44.0,48.0,0.4782608695652174,215.11976443752815,11811.69925399178,,,,,697446.0,697486.0,697535.0,697580.0,697598.0,697621.0,697626.0,697647.0,697806.0,697897.0,0.06262270273876619,-0.08071524411643254,0.05542150019732142,-0.06604927959857612,0.019539375531787206
725,725,698344.4520345993,2490.089560271395,14.789316104256535,698430.6300864997,-3201.961068162044,38.21948101242534,698484.4156562496,40183.99899652093,11.68148973504217,698502.0273737215,-27693.233981515485,10.144272394410333,698728.684833896,10316.664664837925,35.864037657965795,0.9335525769434232,52.0,19.0,146.0,252.0,398.0,33.0,879.0,872.0,34.0,24.0,10.0,0.7058823529411765,202.8934364228368,1571.4455270333497,82.0,61.0,21.0,0.7439024390243902,216.378874536894,3128.689221999738,24.0,15.0,9.0,0.625,2209.178682292484,18083.0045928364,22.0,5.0,17.0,0.2272727272727272,1828.453932329488,35064.12437953195,90.0,49.0,41.0,0.5444444444444444,198.2775488663366,10256.989411677234,,,,,698320.0,698353.0,698372.0,698452.0,698470.0,698493.0,698498.0,698518.0,698680.0,698770.0,0.08148037711572247,-0.06757698483232887,0.054976576186052346,-0.06602529460986513,0.019219152246183
726,726,699220.2944601367,3045.1987075255843,24.92390476373444,699315.0547473981,-1371.10654468069,33.12665940134033,699368.9674382708,36014.92739885633,12.092577549955488,699387.1780518988,-27417.86423699794,9.622239953541532,699604.136868495,11574.047785938816,41.111039279913896,0.9446153473605264,97.0,49.0,103.0,251.0,354.0,48.0,878.0,884.0,49.0,17.0,32.0,0.3469387755102041,217.96953467467145,2905.7316416236217,35.0,15.0,20.0,0.4285714285714285,202.1621502885087,2368.973250035517,25.0,16.0,9.0,0.64,2060.671262478225,15431.355884813074,22.0,5.0,17.0,0.2272727272727272,1718.6351245008088,32889.3541830807,96.0,46.0,50.0,0.4791666666666667,252.97069229285376,12455.88046485708,,,,,699203.0,699251.0,699300.0,699335.0,699354.0,699378.0,699382.0,699403.0,699563.0,699654.0,0.07157809903701996,-0.1474445228730122,0.05721714331551485,-0.06268304159817327,0.021856717457153157
727,727,700067.2933927472,3401.863003058309,16.7815564294238,700157.7533909987,-1967.542611526142,25.479654008640043,700211.6139933246,35433.097479468444,11.903646013038983,700229.602712799,-27435.27407213363,9.897119464018262,700446.6521670349,11143.00743341476,42.39088533670722,0.9563879084440168,102.0,65.0,93.0,254.0,347.0,37.0,844.0,843.0,42.0,18.0,24.0,0.4285714285714285,179.439089992799,2929.6006315131754,63.0,43.0,20.0,0.6825396825396826,169.4690693660302,2073.53399165267,24.0,16.0,8.0,0.6666666666666666,2003.8307830038611,14061.0155667576,21.0,5.0,16.0,0.238095238095238,1707.9855309837317,32934.921954621794,98.0,46.0,52.0,0.4693877551020408,217.83131790464617,12264.996627213328,,,,,700050.0,700087.0,700152.0,700178.0,700197.0,700220.0,700225.0,700245.0,700401.0,700499.0,0.05274730047373497,-0.08613235025928104,0.05655251517779308,-0.06225509271360096,0.019548700762007126
728,728,700925.4794082983,2765.4324911018216,15.701397636952658,701014.1783502912,-2942.5648069908225,20.383723206912453,701069.1944586673,39521.30020486629,11.232230992305082,701086.3276890799,-26468.898291234666,10.602220514345188,701306.9861902953,10397.095698842591,38.011583025026226,0.947787449053092,106.0,63.0,96.0,251.0,347.0,43.0,862.0,857.0,44.0,25.0,19.0,0.5681818181818182,185.20349291878168,2357.227174917014,29.0,7.0,22.0,0.2413793103448276,208.001484174806,3634.716764323346,24.0,15.0,9.0,0.625,2117.277624693651,16487.2376525926,23.0,4.0,19.0,0.1739130434782608,1753.4883308612912,33965.59390256702,95.0,47.0,48.0,0.4947368421052631,204.63758401751645,11208.345158957523,,,,,700901.0,700944.0,701007.0,701036.0,701054.0,701078.0,701082.0,701103.0,701260.0,701354.0,0.06697089642025277,-0.07068713786036071,0.05357307613156282,-0.06624712186989548,0.01968218721313653
729,729,701810.867768883,2752.0189311960103,11.771572837259267,701880.6986436005,-3392.2924781576935,10.191861603456228,701950.2507420037,34610.07386959996,10.132901233450918,701971.9381067255,-21365.609160898803,9.384222892633368,702188.3439084975,10932.29083022759,40.31908628503077,0.95121890908747,76.0,49.0,111.0,256.0,367.0,27.0,878.0,883.0,36.0,20.0,16.0,0.5555555555555556,231.37291425683804,2197.4004810456963,45.0,6.0,39.0,0.1333333333333333,318.95089683366706,3931.942558292292,24.0,13.0,11.0,0.5416666666666666,2079.80750869369,23377.28764216382,21.0,7.0,14.0,0.3333333333333333,1755.594015498263,33360.62570304076,100.0,46.0,54.0,0.46,210.41015111512235,11484.60527930672,,,,,701799.0,701826.0,701875.0,701920.0,701937.0,701961.0,701966.0,701986.0,702144.0,702242.0,0.0840738817724211,-0.09402222800284156,0.060092547520405784,-0.08216915334720132,0.01924666608148971
730,730,703490.2466090013,2683.4111365399845,21.08241227434594,703582.6121674473,-2512.36830465429,33.667513618772844,703642.8089357256,37304.12769687207,11.44702473157316,703661.0273736991,-25850.501908497623,10.009393619772112,703880.6637660475,10710.832030042957,37.199988849147715,0.9435193848748008,83.0,38.0,118.0,250.0,368.0,45.0,1677.0,1691.0,45.0,14.0,31.0,0.3111111111111111,175.52114611040966,3093.882316230507,79.0,51.0,28.0,0.6455696202531646,187.78135118472545,2646.2013580167877,25.0,16.0,9.0,0.64,2090.4319063578796,16007.002126641768,22.0,5.0,17.0,0.2272727272727272,1749.5870854352263,34032.601908430435,97.0,46.0,51.0,0.4742268041237113,192.7629703631383,10876.839545191631,,,,,703476.0,703521.0,703559.0,703611.0,703628.0,703652.0,703657.0,703677.0,703837.0,703927.0,0.06540971069261055,-0.07474276396372735,0.056037549606961085,-0.0676809715969228,0.017997011793524056
