Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1744,1744,1429209.9461806065,1398.6304183011257,11.146097186573122,1429301.667866923,-3378.4496278883253,5.319795934174471,1429331.702104633,26991.505707033342,8.722658893945818,1429353.7260172998,-2510.962565532845,7.64389620259217,1429574.1007664644,4677.951452985727,30.30022225652916,0.9855147110126738,93.0,75.0,68.0,247.0,315.0,18.0,707.0,701.0,20.0,10.0,10.0,0.5,161.82042597876446,1627.2491439618263,14.0,8.0,6.0,0.5714285714285714,490.7727790408852,1304.4251789500163,21.0,11.0,10.0,0.5238095238095238,1481.5544178986286,24892.735429031956,10.0,2.0,8.0,0.2,749.1126514988598,11040.156237094836,78.0,39.0,39.0,0.5,142.52877668200034,4604.919105168825,0.0,0.0,0.0,0.0,1429201.0,1429219.0,1429294.0,1429308.0,1429321.0,1429341.0,1429352.0,1429362.0,1429540.0,1429609.0,0.1156992039221647,-0.1452656789640043,0.054889654322343745,-0.29833684571075736,0.030468203467787294
1745,1745,1429898.634696959,1592.9581835258643,14.01653998757818,1429993.9023330389,-3331.4985707961528,4.745985020619852,1430023.299280702,27751.029457331348,8.717376111168495,1430045.7260172998,-2079.271590085563,7.64389620259217,1430264.740723644,4728.605664373436,32.5547049139672,0.988365008923742,98.0,75.0,63.0,254.0,317.0,23.0,691.0,691.0,25.0,11.0,14.0,0.44,152.4322274220936,1341.081141598158,13.0,7.0,6.0,0.5384615384615384,503.1427103933399,1229.908560820695,21.0,11.0,10.0,0.5238095238095238,1527.290389047534,25676.879877240368,6.0,2.0,4.0,0.3333333333333333,747.039243529692,10691.365091255131,78.0,38.0,40.0,0.4871794871794871,151.8236141255995,4576.586434401073,0.0,0.0,0.0,0.0,1429889.0,1429912.0,1429987.0,1430000.0,1430013.0,1430033.0,1430044.0,1430050.0,1430228.0,1430304.0,0.09569129246362204,-0.15102594214023635,0.05503544981622475,-0.3592793010262556,0.03210748049250093
1746,1746,1430625.1233045005,1595.319359406653,12.739827004284768,1430722.3013563997,-3342.980822306556,4.8022481373492445,1430751.3899233756,28089.545989272938,8.586845726159876,1430775.7260172998,-1462.5919014761032,7.643896180791863,1430995.2488811538,4933.354278445733,32.46538387186471,0.9863098651627612,97.0,78.0,65.0,252.0,317.0,19.0,721.0,729.0,23.0,11.0,12.0,0.4782608695652174,182.8859906212813,1631.6249743281842,13.0,7.0,6.0,0.5384615384615384,481.3492244353956,1318.1354289569886,22.0,11.0,11.0,0.5,1542.5202458737035,25507.9851512034,8.0,4.0,4.0,0.5,617.5235580795796,8332.851447672361,78.0,37.0,41.0,0.4743589743589743,128.0391043609897,5030.411595166157,0.0,0.0,0.0,0.0,1430618.0,1430637.0,1430715.0,1430728.0,1430741.0,1430762.0,1430772.0,1430780.0,1430959.0,1431032.0,0.11463910943154484,-0.14398803044980651,0.05491438866483544,-0.4222117991056503,0.025953762315510977
1747,1747,1431445.957800488,784.0600528476657,8.162054322389976,1431545.2926494435,-3630.407889090266,5.546381589200293,1431575.2287169264,28086.434346563456,8.230668903934395,1431640.821948101,-1535.7003714073487,22.93168860777651,1431824.5503174183,4934.866852185747,29.088448612510245,0.9792526627622524,101.0,84.0,108.0,214.0,322.0,17.0,825.0,824.0,18.0,8.0,10.0,0.4444444444444444,144.5894461472268,731.3993511443687,14.0,6.0,8.0,0.4285714285714285,456.6483492361071,97.0770016490635,22.0,11.0,11.0,0.5,1543.534223864874,25335.791760342177,73.0,27.0,46.0,0.3698630136986301,154.51898567977324,1432.3116232668433,77.0,40.0,37.0,0.5194805194805194,146.13306611117196,4821.499575063339,0.0,0.0,0.0,0.0,1431438.0,1431455.0,1431539.0,1431552.0,1431565.0,1431585.0,1431628.0,1431647.0,1431791.0,1431861.0,0.18441118843140317,-0.12578430941833849,0.05495657458041607,-0.10061792557761039,0.029612362498989575
1748,1748,1432331.4991095068,1246.1459819341724,14.79161415293137,1432428.9022356046,-3356.3493069391093,5.118967091918295,1432458.1306585446,27859.117592837814,8.578477372955488,1432480.7260172998,-1797.1505069868483,7.210237369869135,1432706.8561424562,4993.762418859555,31.80498386284805,0.987599772164838,98.0,79.0,64.0,258.0,322.0,19.0,884.0,882.0,27.0,15.0,12.0,0.5555555555555556,159.41915531734867,1541.1778713432884,14.0,8.0,6.0,0.5714285714285714,482.2735061506445,1017.0329153422632,21.0,11.0,10.0,0.5238095238095238,1546.9428014882392,26120.56497618476,7.0,2.0,5.0,0.2857142857142857,747.0692719662328,10607.49257276933,76.0,39.0,37.0,0.5131578947368421,142.23355044227748,5010.222561975059,0.0,0.0,0.0,0.0,1432323.0,1432342.0,1432421.0,1432435.0,1432448.0,1432468.0,1432479.0,1432485.0,1432670.0,1432743.0,0.12792975913617316,-0.1436899029411404,0.05552734383396035,-0.4156965535506481,0.028482242147747173
1749,1749,1433260.413034055,1559.9648402148723,19.53101903732437,1433356.60642238,-2725.306944106268,4.3775967063468135,1433385.3254329704,28170.143318000995,8.633388859599819,1433408.1506782,-1290.5526203152683,5.095930796849025,1433633.813076462,5265.591317697295,34.04647161132434,0.988379270778488,102.0,78.0,60.0,261.0,321.0,24.0,927.0,928.0,31.0,17.0,14.0,0.5483870967741935,164.61331892160243,1636.9328743933136,11.0,6.0,5.0,0.5454545454545454,489.1148708007101,2385.7379523743266,22.0,11.0,11.0,0.5,1511.989476686161,26436.39964748388,5.0,2.0,3.0,0.4,727.2663376109226,10045.397229531469,86.0,41.0,45.0,0.4767441860465116,137.9399781243451,5065.768600965022,0.0,0.0,0.0,0.0,1433249.0,1433273.0,1433351.0,1433362.0,1433375.0,1433396.0,1433407.0,1433411.0,1433594.0,1433672.0,0.10552373661122279,-0.17947148003217286,0.053673474771425284,-0.5635309449321478,0.026196483889803255
1750,1750,1434129.8623501572,1473.4008746655268,18.77710871409719,1434224.9708265616,-2689.932216092892,4.4279352301453185,1434253.8134424796,26706.46369867582,8.741577239660137,1434277.7260172998,-1541.9597388695345,7.643896200696682,1434499.4531550116,5241.996906191508,34.95092847569005,0.9886646022620756,104.0,67.0,65.0,256.0,321.0,37.0,871.0,868.0,37.0,16.0,21.0,0.4324324324324324,135.3069941994079,1857.0383587861984,12.0,7.0,5.0,0.5833333333333334,477.4131156758204,1620.6898812105453,21.0,11.0,10.0,0.5238095238095238,1441.9863848595903,25158.60292164971,7.0,2.0,5.0,0.2857142857142857,626.1570793789211,8687.247247993057,91.0,45.0,46.0,0.4945054945054945,158.24091525674365,5068.796866034427,0.0,0.0,0.0,0.0,1434114.0,1434151.0,1434218.0,1434230.0,1434243.0,1434264.0,1434276.0,1434283.0,1434461.0,1434539.0,0.09183311651699924,-0.1774814669379512,0.05399390953176208,-0.4060787474502928,0.030187143962225483
1751,1751,1434932.397287201,1025.4450163764836,9.250264455395262,1435025.2031583406,-3380.6220490971577,5.6625076097405715,1435055.2699573778,26315.278128568352,8.688748061834549,1435077.7260172998,-2365.6556967930596,7.64389620259217,1435299.3070195252,4614.4403951953545,30.59774857009426,0.9816730081362312,97.0,80.0,67.0,252.0,319.0,17.0,799.0,801.0,25.0,11.0,14.0,0.44,151.77474903007536,863.0624032800205,15.0,8.0,7.0,0.5333333333333333,436.5562732319421,437.94739709208216,21.0,11.0,10.0,0.5238095238095238,1462.183730265964,24449.131588755816,9.0,2.0,7.0,0.2222222222222222,710.1012904525662,10542.26582162847,78.0,39.0,39.0,0.5,145.67700151768472,4481.5436292111735,0.0,0.0,0.0,0.0,1434921.0,1434938.0,1435018.0,1435032.0,1435045.0,1435065.0,1435076.0,1435085.0,1435265.0,1435337.0,0.14800866609736638,-0.12913489496660252,0.05556406142174079,-0.3001710229494498,0.03156980891320353
1752,1752,1435669.9726263008,1352.7020462196656,10.253435033991032,1435763.8686036596,-3365.0662598296826,5.255160577145701,1435793.673858272,27337.956972408632,8.586894485575385,1435816.1506782,-2485.9304737738853,5.095930801727898,1436037.1227079958,4837.958145133022,30.467908473498504,0.985062701692532,96.0,73.0,65.0,254.0,319.0,23.0,738.0,739.0,25.0,10.0,15.0,0.4,156.40853243647425,1018.9845189102482,15.0,8.0,7.0,0.5333333333333333,465.61996854801305,903.31934587266,21.0,11.0,10.0,0.5238095238095238,1522.143175455518,25104.59088496706,10.0,2.0,8.0,0.2,779.2933661345268,11335.923906236165,77.0,38.0,39.0,0.4935064935064935,142.83810016102106,4805.5514983338835,0.0,0.0,0.0,0.0,1435660.0,1435683.0,1435756.0,1435771.0,1435783.0,1435804.0,1435815.0,1435821.0,1436003.0,1436075.0,0.11562674343073702,-0.13836873707550104,0.05567874647662116,-0.3134815612729037,0.029524459674111887
1753,1753,1436401.2988557974,1502.6578785111003,14.200884518792764,1436496.6903309086,-3230.0460899785703,4.764195896027307,1436525.896867501,27630.99034250778,8.668540057318607,1436548.1506782,-2078.443184657926,5.095930801728113,1436769.8875690566,4967.893318435973,32.43051242320003,0.9881485052234724,100.0,76.0,63.0,253.0,316.0,24.0,733.0,732.0,25.0,11.0,14.0,0.44,166.9751738948326,1741.647362914625,12.0,6.0,6.0,0.5,524.3841591866226,1591.0216356638102,21.0,11.0,10.0,0.5238095238095238,1478.7473389821191,25521.386900231715,7.0,1.0,6.0,0.1428571428571428,791.7807036860265,11201.638831533091,78.0,40.0,38.0,0.5128205128205128,150.06869280874724,5238.752563812517,0.0,0.0,0.0,0.0,1436391.0,1436415.0,1436491.0,1436502.0,1436515.0,1436536.0,1436547.0,1436554.0,1436732.0,1436807.0,0.11111988715640247,-0.16234572033308095,0.053517710391552634,-0.38094892827986504,0.030207712442583797
1754,1754,1437169.385762978,1352.4649300522306,12.108955545552057,1437265.3013563997,-3311.5045970081183,4.824808202392837,1437294.534453107,28161.376031342836,8.342420793464491,1437356.2739827002,-897.5070336353739,7.64389620259217,1437540.2037931816,5067.155036909756,31.35142174746356,0.9848203148219796,102.0,78.0,105.0,212.0,317.0,24.0,770.0,769.0,24.0,12.0,12.0,0.5,134.25049368060692,1427.669994692603,12.0,6.0,6.0,0.5,477.2517024955459,1145.4062626181828,21.0,11.0,10.0,0.5238095238095238,1516.9781952452863,25411.082693194792,12.0,4.0,8.0,0.3333333333333333,144.8327321406687,759.4760818383453,78.0,38.0,40.0,0.4871794871794871,129.96176169391103,4940.967132173313,0.0,0.0,0.0,0.0,1437157.0,1437181.0,1437259.0,1437271.0,1437284.0,1437305.0,1437352.0,1437364.0,1437503.0,1437576.0,0.0992635673558074,-0.14411929336493562,0.0538673321061063,-0.16137225304410174,0.0256478755331649
1755,1755,1437994.602712799,1500.8773095235636,17.83754411890767,1438091.3225094047,-3033.284433125551,4.8772561372920835,1438120.6741185032,28231.983423112404,8.617746947791163,1438144.1506782,-1327.9380453354754,5.095930801728113,1438367.6313074618,5393.534950671984,35.199684289059775,0.9855369509006704,108.0,78.0,64.0,257.0,321.0,30.0,828.0,826.0,33.0,21.0,12.0,0.6363636363636364,150.6464857722298,1472.5057408939892,13.0,7.0,6.0,0.5384615384615384,457.68399228160325,1237.940519364946,21.0,11.0,10.0,0.5238095238095238,1546.8223440968534,26010.47291086019,6.0,2.0,4.0,0.3333333333333333,701.6857009747324,9349.231496120412,84.0,41.0,43.0,0.4880952380952381,150.74270260028703,5889.491630048117,0.0,0.0,0.0,0.0,1437976.0,1438006.0,1438084.0,1438097.0,1438110.0,1438131.0,1438143.0,1438148.0,1438327.0,1438405.0,0.10037228547352135,-0.1508872650660055,0.054789715653861266,-0.5284024382308186,0.02794877644790378
1756,1756,1438803.3993678722,762.0665468835871,5.095930801727195,1438900.8856839673,-3719.848551135379,5.951487804343569,1438930.8015940208,27171.949194862747,8.56683050591012,1438952.7260172998,-2222.215152861646,7.643896202561547,1439177.583073603,4610.431825340958,27.27096252582341,0.9797001370597634,93.0,88.0,68.0,250.0,318.0,5.0,805.0,810.0,5.0,3.0,2.0,0.6,148.93385835308948,747.5272271043623,15.0,8.0,7.0,0.5333333333333333,491.5233797784879,477.46859987395146,21.0,11.0,10.0,0.5238095238095238,1501.642511241664,24731.752794606764,10.0,2.0,8.0,0.2,766.7255581272499,11186.316633615525,72.0,38.0,34.0,0.5277777777777778,149.49755601026206,4381.065327749303,0.0,0.0,0.0,0.0,1438800.0,1438805.0,1438893.0,1438908.0,1438920.0,1438941.0,1438951.0,1438961.0,1439145.0,1439211.0,0.19543419004828794,-0.13213532030180752,0.05526443835415279,-0.3450275987632894,0.03242593355107386
1757,1757,1439630.6986436003,1040.6517903118206,9.798716487761284,1439729.3013563997,-3409.873493161516,5.703336104272453,1439758.6691076066,26800.371107728388,8.53542778901738,1439781.7260172998,-1968.3477592546503,7.643896202578015,1440006.088718786,4981.206325167855,30.47586717293461,0.9847901349673212,97.0,83.0,64.0,256.0,320.0,14.0,826.0,828.0,20.0,8.0,12.0,0.4,167.26466914511465,770.2690425796247,13.0,7.0,6.0,0.5384615384615384,440.87178284528653,563.3833005711824,21.0,11.0,10.0,0.5238095238095238,1508.3268644993025,24780.71698596449,8.0,3.0,5.0,0.375,687.210487276039,9847.19686956654,77.0,40.0,37.0,0.5194805194805194,134.32189319645158,5437.118687712144,0.0,0.0,0.0,0.0,1439625.0,1439639.0,1439722.0,1439735.0,1439748.0,1439769.0,1439780.0,1439786.0,1439971.0,1440042.0,0.1607306792745684,-0.12929270945958923,0.05628007382570715,-0.3491306269661736,0.026965735692934836
1758,1758,1440410.602712799,1286.239580214338,11.96204527060772,1440507.6064000132,-3191.610128257556,5.289519624467626,1440537.0273736992,26464.703006469488,8.636553426030611,1440560.3013563997,-2041.443143412468,9.92980410619541,1440782.2005676958,4872.581647208828,30.612178343083617,0.985324782587819,98.0,79.0,65.0,255.0,320.0,19.0,785.0,779.0,24.0,13.0,11.0,0.5416666666666666,164.29687503840287,1227.634994893102,14.0,8.0,6.0,0.5714285714285714,472.753396533095,1295.602527494058,21.0,11.0,10.0,0.5238095238095238,1469.2438460806693,24217.196967649117,10.0,3.0,7.0,0.3,699.8607985126912,9944.04977930718,78.0,39.0,39.0,0.5,129.7644307803968,4424.243404897734,0.0,0.0,0.0,0.0,1440403.0,1440422.0,1440501.0,1440514.0,1440526.0,1440547.0,1440557.0,1440566.0,1440744.0,1440821.0,0.12773427094431705,-0.14812379254830615,0.055517110685939,-0.34282649544812044,0.02663155595447642
1759,1759,1441162.397287201,1209.9630226949696,11.81953256215079,1441258.3013564,-3315.8611054063526,5.163029962977767,1441287.7730125196,26656.565819995387,8.674389458378075,1441309.7260172998,-2447.3374594591746,7.64389620259217,1441532.1387108096,4764.3433566944195,30.468428120492437,0.9857900355563298,101.0,77.0,66.0,250.0,316.0,24.0,745.0,750.0,30.0,11.0,19.0,0.3666666666666666,141.12530413321946,931.7827099144706,12.0,6.0,6.0,0.5,482.4601042945303,1158.6337135181934,21.0,11.0,10.0,0.5238095238095238,1455.6477873709289,24181.39359689525,10.0,2.0,8.0,0.2,749.2362450156792,10851.200586748848,72.0,36.0,36.0,0.5,135.19872552056188,5212.382331550012,0.0,0.0,0.0,0.0,1441151.0,1441175.0,1441252.0,1441264.0,1441277.0,1441298.0,1441308.0,1441318.0,1441496.0,1441568.0,0.1166360471238938,-0.14550069769445476,0.05460747634187114,-0.30614341398641826,0.028377200255853306
1760,1760,1441892.3906053673,1344.2017979767147,9.789339185392372,1441985.976454094,-3350.324484981727,5.301251869725444,1442015.735749961,27481.77840133903,8.665602570914594,1442038.3013563997,-2310.041958765953,9.85537973308612,1442258.4531023714,4659.756255784439,30.818762418913895,0.9855763026507668,97.0,79.0,65.0,251.0,316.0,18.0,733.0,728.0,18.0,10.0,8.0,0.5555555555555556,151.43828364080835,1562.166238710508,14.0,8.0,6.0,0.5714285714285714,473.7618077699255,810.5145623225151,21.0,11.0,10.0,0.5238095238095238,1520.2051277723708,25198.149441771944,10.0,3.0,7.0,0.3,778.5255170904661,11099.717920730436,74.0,37.0,37.0,0.5,136.0552133551292,4728.004455208613,0.0,0.0,0.0,0.0,1441882.0,1441900.0,1441979.0,1441992.0,1442005.0,1442025.0,1442036.0,1442044.0,1442221.0,1442295.0,0.11266037872345688,-0.14140773823360261,0.05531683960082801,-0.3370179117899495,0.029197924931424382
1761,1761,1442628.0273736992,1406.122877869867,10.542318361095168,1442720.8733115182,-3482.0070148221,5.261152272980232,1442750.9734167487,27666.66794335542,8.612792441492346,1442773.1506782,-2471.196142712819,5.095930801728113,1442996.2276004266,4732.972883493726,29.657895526052812,0.986502609901454,95.0,76.0,67.0,251.0,318.0,19.0,739.0,735.0,24.0,13.0,11.0,0.5416666666666666,169.93099613596505,1386.7364162238148,15.0,8.0,7.0,0.5333333333333333,485.73261240296625,858.6818847078196,21.0,11.0,10.0,0.5238095238095238,1521.771804546593,25398.34375064069,11.0,2.0,9.0,0.1818181818181818,786.7001119187482,11320.573772389163,72.0,36.0,36.0,0.5,125.3173586014636,4888.345123342735,0.0,0.0,0.0,0.0,1442619.0,1442638.0,1442714.0,1442728.0,1442740.0,1442761.0,1442772.0,1442781.0,1442960.0,1443032.0,0.12085074413510234,-0.13949788450606637,0.05500379762616373,-0.3183479038030255,0.026477514595215346
1762,1762,1443408.799496611,1130.532423756985,12.608475887287575,1443507.3162130986,-3371.532431278345,4.941510481060065,1443537.0273736992,28297.5249838108,8.317289558715999,1443599.2739827002,-1157.660924645227,7.64389620259217,1443783.1442997188,4953.99253579393,30.35743715342699,0.9844332230604028,103.0,84.0,106.0,210.0,316.0,19.0,778.0,787.0,19.0,10.0,9.0,0.5263157894736842,146.14224325049878,1508.11268773642,12.0,5.0,7.0,0.4166666666666667,477.33041708503737,644.7345620833426,21.0,11.0,10.0,0.5238095238095238,1548.5224367479643,25194.27875270295,18.0,9.0,9.0,0.5,149.12070085591424,1153.2554020809405,71.0,36.0,35.0,0.5070422535211268,146.44124093918288,4885.234408539,0.0,0.0,0.0,0.0,1443399.0,1443418.0,1443502.0,1443514.0,1443527.0,1443547.0,1443595.0,1443608.0,1443747.0,1443818.0,0.12926851117178834,-0.141576694519309,0.05472289317295008,-0.12881207068608047,0.02956024658517458
1763,1763,1444242.7643360405,1255.9498050153354,12.37165818245097,1444341.3013563997,-3228.0173716624618,4.9103922725886155,1444370.4514417169,28006.87621565696,8.582265505800914,1444394.7260172998,-1615.8885199625315,7.643896202592148,1444617.6318724924,5004.718112008884,30.86247331634904,0.986640393577707,98.0,79.0,65.0,256.0,321.0,19.0,833.0,833.0,24.0,11.0,13.0,0.4583333333333333,147.75603438834986,1129.8202217824437,13.0,7.0,6.0,0.5384615384615384,463.8832412415315,1212.8869780254718,22.0,11.0,11.0,0.5,1542.9851939364723,25723.159398062868,8.0,4.0,4.0,0.5,606.285737748969,8706.482462914093,78.0,41.0,37.0,0.5256410256410257,123.74635184290882,5251.851980766401,0.0,0.0,0.0,0.0,1444236.0,1444255.0,1444334.0,1444347.0,1444360.0,1444381.0,1444391.0,1444399.0,1444578.0,1444655.0,0.11764485634562898,-0.143705311289148,0.055093084357400846,-0.37520270133674033,0.024725938419184468
1764,1764,1445094.049977768,1415.7190284913377,16.28669490497955,1445192.402113692,-3078.2963878430496,4.608778404205842,1445221.630120679,28358.43414718804,8.39899649940745,1445284.2739827002,-760.2354760422287,7.64389620259217,1445470.184424715,5069.191977745966,32.28252998905105,0.987461824293486,103.0,79.0,100.0,221.0,321.0,24.0,851.0,851.0,33.0,18.0,15.0,0.5454545454545454,126.9137408622211,1342.5757114139556,12.0,6.0,6.0,0.5,478.83700322570087,1350.3704420860415,21.0,11.0,10.0,0.5238095238095238,1512.012555404959,25611.51324749321,7.0,4.0,3.0,0.5714285714285714,146.01200742439886,846.06756659074,80.0,40.0,40.0,0.5,140.19260542773443,5222.030807057924,0.0,0.0,0.0,0.0,1445084.0,1445108.0,1445187.0,1445198.0,1445211.0,1445232.0,1445280.0,1445287.0,1445435.0,1445508.0,0.08964613620929207,-0.15555259887148817,0.05331791408359149,-0.1920615546442723,0.02765580906053425
1765,1765,1445947.1265531771,1413.017953150275,14.756688159028974,1446045.625730042,-3034.0854666184946,4.909488416852305,1446074.9196562038,27718.954435735068,8.505998116558361,1446099.7260172998,-1225.9391319782435,7.64389620256517,1446323.7511345642,5141.055220325171,32.467857422187144,0.9865619725454878,104.0,78.0,65.0,257.0,322.0,26.0,853.0,853.0,26.0,12.0,14.0,0.4615384615384615,153.51612446653976,1237.5141655473394,12.0,7.0,5.0,0.5833333333333334,469.2901350104266,1408.0968051808447,21.0,11.0,10.0,0.5238095238095238,1527.435832657542,25338.475084455116,8.0,4.0,4.0,0.5,551.8655491731948,7645.771558924123,78.0,41.0,37.0,0.5256410256410257,153.79286095695727,5613.351863620515,0.0,0.0,0.0,0.0,1445935.0,1445961.0,1446039.0,1446051.0,1446064.0,1446085.0,1446096.0,1446104.0,1446287.0,1446361.0,0.10864414293129174,-0.15467268149616534,0.05510438123482692,-0.45015738120919097,0.029914648718211957
1766,1766,1446749.8431862488,1186.537927274307,11.6914527203888,1446847.3718095794,-3221.330368281573,5.30149148852703,1446876.7412249036,26296.088249823548,8.631520159794409,1446899.7260172998,-2112.174527283852,7.643896202592153,1447123.4208132138,4822.0170624019065,30.82225851076311,0.985976183632423,98.0,80.0,67.0,252.0,319.0,18.0,804.0,802.0,18.0,8.0,10.0,0.4444444444444444,131.06377758247922,1530.8235727453507,14.0,7.0,7.0,0.5,439.9398288951588,682.8451336378416,21.0,11.0,10.0,0.5238095238095238,1451.4590384808905,24461.95345518371,9.0,2.0,7.0,0.2222222222222222,681.1121937533715,9955.114302301436,77.0,40.0,37.0,0.5194805194805194,152.41412547183327,5263.414552400959,0.0,0.0,0.0,0.0,1446742.0,1446760.0,1446840.0,1446854.0,1446866.0,1446887.0,1446898.0,1446907.0,1447087.0,1447159.0,0.11045898708316598,-0.13657085073514078,0.05519676632856715,-0.32246965625006696,0.031607960631295215
