Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
913,913,858858.8815422402,3473.8281284349055,13.832660322044042,858980.8766954994,-2637.5245379762646,6.176863986755641,859013.3481948118,29509.748396096285,8.260929679377009,859034.8766955009,-7105.993021241442,8.475800647052116,859254.0781826728,13144.811562258748,36.44283837229148,0.9097609637574532,117.0,97.0,79.0,254.0,333.0,20.0,830.0,816.0,20.0,9.0,11.0,0.45,182.6443291013485,4210.886824534052,67.0,59.0,8.0,0.8805970149253731,329.8993911219876,1176.748094432496,17.0,9.0,8.0,0.5294117647058824,1786.7658553519332,27904.320267093433,15.0,4.0,11.0,0.2666666666666666,1047.4353394388204,15389.462521620084,96.0,49.0,47.0,0.5104166666666666,113.40821771180714,13643.442365859137,0.0,0.0,0.0,0.0,858850.0,858870.0,858967.0,858988.0,859005.0,859021.0,859032.0,859046.0,859213.0,859300.0,0.05257724975116626,-0.12507917419229578,0.06054832563697143,-0.14740168422735514,0.008627603155409521
914,914,859704.2466090013,4243.213817074093,15.68677843817752,859795.3210443665,-2941.547199874252,36.42112228385115,859865.5823862829,28372.415289547815,8.978368980841362,859888.0273736991,-9133.512870319244,8.242436738395302,860108.7064052494,12815.506076643676,35.199611130501395,0.9066809053075404,52.0,19.0,156.0,255.0,411.0,33.0,841.0,852.0,37.0,15.0,22.0,0.4054054054054054,184.740798036009,4505.919676327291,98.0,53.0,45.0,0.5408163265306123,104.25749782178409,2964.0823707012123,17.0,9.0,8.0,0.5294117647058824,1755.7727834830114,25600.026352633864,15.0,5.0,10.0,0.3333333333333333,1062.4959065561516,16800.53853083918,92.0,46.0,46.0,0.5,118.316158521409,13117.6920014948,0.0,0.0,0.0,0.0,859690.0,859723.0,859742.0,859839.0,859857.0,859874.0,859884.0,859898.0,860068.0,860153.0,0.04353794222969348,-0.03544308173135586,0.06188309192449418,-0.11632938187549892,0.00923226580470675
915,915,860621.8219481012,4318.904538019386,14.743637052602278,860753.7260172997,-2963.839743660321,6.388571158571391,860784.9979701833,27304.120315795342,8.834989159619566,860807.0273736991,-8772.650436670514,8.352362284179643,861029.0414787676,13133.315138630562,35.245693698175124,0.9030540846712332,55.0,22.0,153.0,257.0,410.0,33.0,918.0,919.0,39.0,15.0,24.0,0.3846153846153846,173.88659239858583,4666.298825756921,94.0,90.0,4.0,0.9574468085106383,414.61482901315105,2067.734967182028,17.0,9.0,8.0,0.5294117647058824,1693.7057217295917,25268.227572176467,14.0,4.0,10.0,0.2857142857142857,1054.351048237619,16333.841349730204,92.0,46.0,46.0,0.5,122.36623998563014,13660.290918756526,0.0,0.0,0.0,0.0,860609.0,860642.0,860664.0,860758.0,860776.0,860793.0,860803.0,860817.0,860989.0,861074.0,0.040261735555361174,-0.1398911091262663,0.06203114043376774,-0.1201861462335637,0.009317239302794156
916,916,861664.0125098081,4261.046697762574,14.5066669277184,861790.602712799,-2037.3657722896237,20.38372320690227,861828.4780296466,27854.982274224814,9.019585787413872,861851.0273736991,-8107.1529619308785,8.10208088651199,862077.2601729957,13489.780397346638,35.090644948357756,0.9016567333159672,66.0,36.0,142.0,259.0,401.0,30.0,1045.0,1044.0,31.0,11.0,20.0,0.3548387096774194,226.3297616036556,5547.806361002834,97.0,86.0,11.0,0.8865979381443299,173.013379797185,683.832123831749,18.0,9.0,9.0,0.5,1696.1633293152274,26055.68741882816,14.0,4.0,10.0,0.2857142857142857,1005.6106553967556,15328.563703988995,91.0,48.0,43.0,0.5274725274725275,116.74427279095246,14099.793321265568,0.0,0.0,0.0,0.0,861653.0,861683.0,861719.0,861802.0,861820.0,861837.0,861847.0,861861.0,862030.0,862120.0,0.05311600122160096,-0.0849201366540824,0.06089263718127534,-0.12403992623783548,0.008654275262621428
917,917,862583.4716388994,3858.573662692433,13.988105723951376,862710.602712799,-2663.8766723677923,20.383723205664623,862745.6193821209,28910.24613620716,8.694240393751652,862766.8766954994,-8283.699855119416,9.43552099383888,862988.6784413076,13742.230606321056,35.600780939250875,0.8996764901530266,89.0,58.0,122.0,254.0,376.0,31.0,919.0,917.0,32.0,14.0,18.0,0.4375,154.58504201341572,4707.5519152085535,87.0,76.0,11.0,0.8735632183908046,264.20492443617735,600.2018539461941,16.0,9.0,7.0,0.5625,1767.5156104949142,26531.63038526649,18.0,4.0,14.0,0.2222222222222222,1019.4458623464838,16189.073605987149,91.0,45.0,46.0,0.4945054945054945,107.99772622676106,14360.583126307014,0.0,0.0,0.0,0.0,862569.0,862600.0,862658.0,862722.0,862737.0,862753.0,862764.0,862780.0,862947.0,863034.0,0.040062742227279256,-0.0991806141691005,0.06113803397478791,-0.12306648963342814,0.007858820690804375
918,918,863423.730812783,3199.810005359556,13.421738496905274,863543.0273736991,-2835.4508268062527,8.141860033144658,863577.8084176973,29670.423277821872,8.355473352825811,863598.8766954994,-7482.187050217094,8.930133753250123,863822.2601729957,13235.177883526829,34.91427499544765,0.9120854903035538,116.0,96.0,80.0,255.0,335.0,20.0,841.0,832.0,20.0,10.0,10.0,0.5,185.25995783452615,3685.3447333858194,64.0,54.0,10.0,0.84375,275.5200307076478,213.58576077971816,16.0,9.0,7.0,0.5625,1802.577983895481,27587.03294209429,15.0,3.0,12.0,0.2,1086.464973915611,16616.67029028361,93.0,49.0,44.0,0.5268817204301075,118.10524563591704,13678.399023639717,0.0,0.0,0.0,0.0,863414.0,863434.0,863530.0,863553.0,863569.0,863585.0,863596.0,863610.0,863779.0,863865.0,0.05789717437104797,-0.09716974390911352,0.06075336260008387,-0.14520687155022238,0.008923585816169257
919,919,864319.3536180342,3960.556255855368,14.320566937142765,864448.4520345993,-2697.915866317302,7.458919227294671,864483.396220331,28266.188701444215,8.74428378482911,864506.4520345993,-8593.98866960213,7.6363438259030705,864727.280521452,12882.871467533523,35.67911722388317,0.9031450008227536,53.0,22.0,155.0,257.0,412.0,31.0,893.0,906.0,31.0,12.0,19.0,0.3870967741935484,203.65784532791855,5109.33817966535,100.0,91.0,9.0,0.91,270.34771701038596,548.1095365980349,18.0,9.0,9.0,0.5,1731.565255252814,25664.957216788396,13.0,4.0,9.0,0.3076923076923077,1043.8831053966628,16126.944158806336,92.0,45.0,47.0,0.4891304347826087,124.3084072500181,13354.892865518024,0.0,0.0,0.0,0.0,864307.0,864338.0,864360.0,864457.0,864475.0,864492.0,864502.0,864515.0,864686.0,864772.0,0.05142152570786657,-0.10020613332891469,0.061259240626393416,-0.12146666065420712,0.009649122679155119
920,920,865274.7585892847,4117.801608655844,14.528556925250117,865407.3013563995,-2992.8253021069795,6.422516736523888,865439.7483828149,27718.041178704407,8.60526870581535,865462.4520345993,-8244.536951945667,7.951997350231373,865686.2601729957,13192.08205605741,34.58777184348451,0.9066711374099518,68.0,51.0,138.0,258.0,396.0,17.0,957.0,956.0,31.0,11.0,20.0,0.3548387096774194,232.007103482245,5183.965286002066,81.0,75.0,6.0,0.925925925925926,341.48125173502365,1091.1735154330472,17.0,9.0,8.0,0.5294117647058824,1711.2019670829316,25644.04065400236,14.0,4.0,10.0,0.2857142857142857,1034.8341275188104,15987.346591824537,88.0,44.0,44.0,0.5,105.08947835279166,13647.81632883546,0.0,0.0,0.0,0.0,865265.0,865282.0,865333.0,865413.0,865431.0,865448.0,865458.0,865471.0,865644.0,865729.0,0.056342467542524,-0.1140999614961212,0.06173603524327098,-0.12551755587372254,0.007966102538343272
921,921,866244.2747790955,4250.171357845375,13.449549467739862,866372.602712799,-2559.7781556426953,20.38372320561397,866408.3037793208,28863.743516487702,8.66001191578513,866428.8766954994,-8178.378899044856,9.413425355872558,866652.6925504188,13425.336995994005,35.42750951268057,0.9002386939028965,129.0,110.0,80.0,256.0,336.0,19.0,968.0,969.0,33.0,13.0,20.0,0.3939393939393939,246.8171868445577,5230.059758972037,88.0,76.0,12.0,0.8636363636363636,240.50232477362843,907.1227684986376,17.0,9.0,8.0,0.5294117647058824,1755.3389066874329,26573.013809366428,17.0,4.0,13.0,0.2352941176470588,1102.202611132682,16701.12672188432,91.0,45.0,46.0,0.4945054945054945,102.75937070454286,13731.13541901382,0.0,0.0,0.0,0.0,866232.0,866251.0,866361.0,866384.0,866400.0,866416.0,866426.0,866441.0,866611.0,866697.0,0.05807229075339723,-0.09395436250734174,0.06081466548802787,-0.13477030408329543,0.007654137153890833
922,922,867086.2271747018,3259.2665467031466,9.332728710451494,867202.7533909987,-2776.2622930356374,25.479654007591744,867240.2833017886,29761.298642538382,8.526216802365893,867261.8766954994,-8401.972015557682,9.377850598337812,867484.684833896,13762.490127590172,34.64756403348542,0.8940408191163086,54.0,38.0,141.0,253.0,394.0,16.0,844.0,832.0,17.0,8.0,9.0,0.4705882352941176,216.7125980998327,3361.5495459496374,85.0,71.0,14.0,0.8352941176470589,155.5945166653393,1954.8551645470388,16.0,8.0,8.0,0.5,1816.6482499390888,26934.719894854807,16.0,4.0,12.0,0.25,1046.2467887706694,16329.093080495146,86.0,44.0,42.0,0.5116279069767442,124.55090896773824,14218.308340271496,0.0,0.0,0.0,0.0,867078.0,867094.0,867132.0,867217.0,867232.0,867248.0,867259.0,867273.0,867442.0,867526.0,0.06649121665702502,-0.056044602505913886,0.06104062432754596,-0.12452395542776926,0.009050027125399816
923,923,867891.9252350025,3175.9164742685557,15.33524249368872,867975.419065888,-2789.0397586300833,40.77907541610956,868047.5286395004,28740.136761096655,9.027330571527552,868070.0273736991,-8627.681039310439,8.21610876560531,868290.0425405003,12717.232873365574,34.38760546122635,0.9096450851627684,45.0,24.0,155.0,253.0,408.0,21.0,804.0,807.0,30.0,18.0,12.0,0.6,164.9979361535879,2462.2215239566876,98.0,51.0,47.0,0.5204081632653061,96.79586071521246,2701.067595854074,17.0,9.0,8.0,0.5294117647058824,1746.096903129218,26191.295974725133,14.0,4.0,10.0,0.2857142857142857,1056.3183510589924,16220.43965812011,90.0,44.0,46.0,0.4888888888888889,128.63908433912118,13110.589824732831,0.0,0.0,0.0,0.0,867880.0,867901.0,867925.0,868022.0,868039.0,868056.0,868066.0,868080.0,868250.0,868333.0,0.05195285754219607,-0.034705801670879194,0.06075464837358662,-0.12243363497631317,0.01011533606564187
924,924,868721.397287201,4249.390421692118,17.37603477574504,868820.1094947961,-2657.448138795493,33.6155713732623,868886.7430889527,27388.43756132621,9.139130465940909,868909.0273736991,-9252.758908294069,8.188512013288683,869129.1325614577,13068.702465956683,35.55978706659621,0.9089194251539175,66.0,31.0,143.0,254.0,397.0,35.0,829.0,840.0,35.0,11.0,24.0,0.3142857142857143,188.70224688049308,5894.88394037306,98.0,57.0,41.0,0.5816326530612245,87.76342286865784,2046.9456891425343,17.0,9.0,8.0,0.5294117647058824,1706.6029148705284,24643.74463957479,15.0,5.0,10.0,0.3333333333333333,1084.0653745044845,16429.773006802345,91.0,44.0,47.0,0.4835164835164835,120.4192670370973,13699.349129361904,0.0,0.0,0.0,0.0,868710.0,868745.0,868776.0,868860.0,868878.0,868895.0,868905.0,868919.0,869089.0,869173.0,0.044406897967579864,-0.033025450840383,0.06231107236581957,-0.1171613121285091,0.009214324631751581
925,925,869974.397287201,4238.435446211852,15.8870050576015,870074.1780518988,-1849.7909875766952,22.93168860777651,870135.7771205427,29735.51761932053,8.579584969697938,870159.8766954994,-7166.696086903183,8.896519437103123,870387.2601729957,13493.944607383775,35.6417271415842,0.9110796101415418,85.0,55.0,119.0,263.0,382.0,30.0,1253.0,1248.0,34.0,14.0,20.0,0.4117647058823529,203.59356230315584,5312.057978138709,82.0,46.0,36.0,0.5609756097560976,107.47781790177024,1265.0383305458045,17.0,9.0,8.0,0.5294117647058824,1768.0423718381446,27358.63159648239,14.0,6.0,8.0,0.4285714285714285,835.662987642912,13879.090200590135,91.0,48.0,43.0,0.5274725274725275,114.22300434635,14161.66207366254,0.0,0.0,0.0,0.0,869963.0,869993.0,870048.0,870087.0,870127.0,870144.0,870155.0,870167.0,870340.0,870430.0,0.0480350744719068,-0.058102682207664305,0.05945894046550467,-0.11660365913521138,0.008464760132767117
926,926,870950.8219481012,3946.128558902569,14.538331912759208,871079.4520345993,-2653.161758940289,6.65707606200591,871112.000429324,29155.585908184057,7.740507620580334,871134.8823719865,-7502.4929305593405,7.943098645777206,871354.3117993941,13962.745290243029,37.162444499692846,0.9001436868402056,108.0,77.0,99.0,255.0,354.0,31.0,976.0,976.0,33.0,14.0,19.0,0.4242424242424242,156.90194374119704,4485.391544369404,81.0,72.0,9.0,0.8888888888888888,280.33737733964455,566.7917354433484,17.0,9.0,8.0,0.5294117647058824,1810.1336815773616,27398.30893931508,15.0,5.0,10.0,0.3333333333333333,917.2867871171402,14520.824166661065,99.0,51.0,48.0,0.5151515151515151,151.45165389989748,14466.567123300563,0.0,0.0,0.0,0.0,870938.0,870969.0,871046.0,871088.0,871104.0,871119.0,871130.0,871145.0,871315.0,871400.0,0.0397609812754889,-0.10566162292781399,0.06208531316358324,-0.12226426543913489,0.01084683926775702
927,927,871807.7172772593,2758.37348351996,10.241196786804965,871925.602712799,-3093.1150865238696,20.383723206878884,871961.9528106573,29174.51756454658,9.20119432553632,871982.8766954994,-8817.900715546788,8.760572620398667,872203.8365330441,13088.084165469794,34.14949454089069,0.9067688845964028,45.0,26.0,149.0,253.0,402.0,19.0,860.0,850.0,19.0,8.0,11.0,0.4210526315789473,179.4629978908657,2787.6268553378663,95.0,84.0,11.0,0.8842105263157894,214.016954865369,1029.0145698811498,17.0,9.0,8.0,0.5294117647058824,1782.7448000528443,26900.32451072486,15.0,3.0,12.0,0.2,1154.437540311466,17150.07478903059,87.0,43.0,44.0,0.4942528735632184,115.33582596052165,13572.16095009269,0.0,0.0,0.0,0.0,871800.0,871819.0,871845.0,871937.0,871953.0,871970.0,871980.0,871994.0,872164.0,872247.0,0.06506116701131168,-0.06919139730616597,0.06110623067232033,-0.1309197707654027,0.008812277221200288
928,928,872741.7890990499,3768.051313573777,13.68044327437718,872872.8766954994,-2561.6357044612337,12.739827004309122,872906.158070635,28202.49783448475,9.470842202638632,872927.4520345993,-9972.27458520152,8.052892217136776,873149.8453606421,12879.299724975655,34.82922071042931,0.9023978544021178,54.0,36.0,154.0,256.0,410.0,18.0,932.0,945.0,33.0,13.0,20.0,0.3939393939393939,205.32788131174803,4749.960355612591,97.0,90.0,7.0,0.9278350515463918,342.5020513531823,1364.3255216678638,17.0,9.0,8.0,0.5294117647058824,1748.4750261870463,25709.04308883151,14.0,3.0,11.0,0.2142857142857142,1267.0887517168032,19067.178202178333,89.0,43.0,46.0,0.4831460674157303,100.63995673333278,13371.52755635796,0.0,0.0,0.0,0.0,872730.0,872748.0,872784.0,872880.0,872897.0,872914.0,872924.0,872938.0,873109.0,873194.0,0.05449179542011239,-0.1337044337556256,0.061997169061000314,-0.12706115750133026,0.007814086082504227
929,929,873805.4729221328,3898.6791865554414,14.742705341179343,873938.8766954994,-2746.0078995718895,6.338486171079882,873972.0820029018,27974.425216150503,8.627980758761105,873995.4520345993,-8295.65755660351,7.590518518271168,874218.2068529385,13421.409953436994,35.34043026263098,0.9071539870030396,56.0,37.0,153.0,259.0,412.0,19.0,1064.0,1066.0,23.0,10.0,13.0,0.4347826086956521,213.7990359229076,5102.695118501595,96.0,89.0,7.0,0.9270833333333334,320.13402745651155,1403.4387468476789,18.0,9.0,9.0,0.5,1711.571730572071,25636.226515998664,14.0,5.0,9.0,0.3571428571428571,1005.3781062392188,15288.600616556589,91.0,44.0,47.0,0.4835164835164835,108.73952478433044,13677.491865373144,0.0,0.0,0.0,0.0,873795.0,873814.0,873851.0,873946.0,873963.0,873980.0,873991.0,874004.0,874176.0,874263.0,0.05483883789673989,-0.11658161198531926,0.06118344585625043,-0.12119329894939042,0.008101944964171525
930,930,874903.028370417,4380.7330987973055,14.504605263692229,875035.4520345993,-2906.989538322553,6.489532034432741,875068.1570624732,29658.96458020987,7.571744550814067,875091.3947973507,-7391.110614898642,7.508511523326163,875313.6199770492,14148.064684847974,36.595845144034016,0.907944027836374,130.0,102.0,79.0,259.0,338.0,28.0,1097.0,1096.0,32.0,12.0,20.0,0.375,222.84640580335545,5254.0618284209195,81.0,71.0,10.0,0.8765432098765432,285.5450198917003,212.77008176715708,16.0,8.0,8.0,0.5,1846.741593214407,28068.024665379464,15.0,5.0,10.0,0.3333333333333333,935.639708581819,14614.464121051054,92.0,45.0,47.0,0.4891304347826087,120.90193963082498,14720.240714480837,0.0,0.0,0.0,0.0,874892.0,874920.0,875022.0,875044.0,875060.0,875076.0,875086.0,875101.0,875271.0,875360.0,0.050869660574513455,-0.09822705452750648,0.06226588214905711,-0.1265898668456946,0.008545475464238318
931,931,875822.9163570389,3748.9373885281448,15.945077834429393,875946.4520345993,-2825.8903286652653,6.1784724969019384,875979.0584454422,30371.125698724263,7.619442759056694,876002.414436911,-6439.866178140079,7.372462269952589,876221.5936722787,13588.31942982784,36.63591375938166,0.9155222701598976,127.0,97.0,78.0,256.0,334.0,30.0,922.0,910.0,31.0,17.0,14.0,0.5483870967741935,162.05339001475065,4296.581892709102,21.0,12.0,9.0,0.5714285714285714,288.5960929267446,238.30581742264255,16.0,8.0,8.0,0.5,1861.4067415776988,29056.041269760273,14.0,4.0,10.0,0.2857142857142857,905.418090165933,13748.227152559686,92.0,45.0,47.0,0.4891304347826087,125.260167355752,13994.806121851176,0.0,0.0,0.0,0.0,875807.0,875837.0,875934.0,875955.0,875971.0,875987.0,875998.0,876012.0,876180.0,876268.0,0.04322648612661247,-0.10212572299755714,0.06128869769406957,-0.1405957926950945,0.009218223637044646
932,932,876705.6506301113,2977.183924575173,13.124298716458297,876827.8766954994,-2755.960382456956,6.412557513224582,876861.5524203024,28646.99689705392,9.106686019149103,876883.4520345993,-9167.12545280702,7.5506261431315425,877106.2601729957,13275.543863357676,34.79498604197855,0.9069601043982454,55.0,37.0,139.0,256.0,395.0,18.0,884.0,883.0,18.0,7.0,11.0,0.3888888888888889,204.5728475170255,3689.066244302463,93.0,86.0,7.0,0.9247311827956988,353.94021143764905,1562.7197473884955,18.0,10.0,8.0,0.5555555555555556,1761.1645479995386,25734.766299532337,13.0,3.0,10.0,0.2307692307692307,1230.0479657311332,18110.39248652688,92.0,47.0,45.0,0.5108695652173914,115.77599159415712,13728.431391585316,0.0,0.0,0.0,0.0,876699.0,876717.0,876754.0,876835.0,876852.0,876870.0,876880.0,876893.0,877064.0,877149.0,0.06871354027824024,-0.12842717685299568,0.06147815613372926,-0.13418033516215122,0.008720998008504552
933,933,877679.7382423982,4184.879381888662,16.315410892886064,877813.7260172997,-2645.340552575125,5.409748469904956,877845.2491339266,27894.73893578183,8.881572292306508,877867.0273736991,-8781.378439172844,8.019534074941442,878092.2601729957,13427.929612881797,35.390206812375446,0.9005942987447064,83.0,65.0,124.0,258.0,382.0,18.0,972.0,984.0,20.0,11.0,9.0,0.55,233.17852006810597,5517.195874541608,66.0,62.0,4.0,0.9393939393939394,406.3099948690024,2346.285767416228,17.0,9.0,8.0,0.5294117647058824,1729.254302685147,25667.872170969826,14.0,4.0,10.0,0.2857142857142857,1109.1165159623763,16919.685328793657,90.0,46.0,44.0,0.5111111111111111,106.14740178165054,14095.667344028236,0.0,0.0,0.0,0.0,877670.0,877688.0,877753.0,877818.0,877836.0,877853.0,877863.0,877877.0,878048.0,878135.0,0.05571929290895621,-0.15359458897398945,0.06199213072637705,-0.12630323629086743,0.00790497156611696
934,934,878658.5954796303,4067.291993134639,13.81865411561285,878790.8766954994,-3247.1847416834457,7.36500616040409,878823.2470032828,28902.711027487137,8.169054489227307,878844.4520345993,-8122.823645250073,9.464392270931818,879068.2504142281,13834.847377747084,35.26635430062295,0.9075572189932428,70.0,48.0,139.0,257.0,396.0,22.0,979.0,977.0,33.0,13.0,20.0,0.3939393939393939,219.59169128161457,4769.076143006998,83.0,75.0,8.0,0.9036144578313252,349.8035796281963,629.4458812630103,17.0,9.0,8.0,0.5294117647058824,1792.550867884383,26847.79335524988,17.0,4.0,13.0,0.2352941176470588,1093.7368305709465,16944.666959407994,91.0,45.0,46.0,0.4945054945054945,136.38860032980216,14273.01081123027,0.0,0.0,0.0,0.0,878647.0,878669.0,878717.0,878798.0,878814.0,878830.0,878841.0,878856.0,879026.0,879113.0,0.05398965494788007,-0.10772518580105386,0.06202016365107156,-0.1346498309378566,0.009858337906146975
