Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
692,692,703814.0285839962,1342.7084980538507,12.39243524205475,703957.5479654007,-4493.738465271453,8.731370921509376,703983.5898371054,42144.24993853234,10.490430142394622,704014.3287300986,-4476.5515846062435,28.02761940925602,704265.5514677778,5576.973239931461,31.75934812060248,0.9950412361774456,147.0,115.0,92.0,268.0,360.0,32.0,933.0,930.0,36.0,16.0,20.0,0.4444444444444444,46.67407544905652,1270.6674896869026,17.0,14.0,3.0,0.8235294117647058,969.2938205864514,9275.87465246751,25.0,13.0,12.0,0.52,1835.1545827545845,38154.807225068245,30.0,6.0,24.0,0.2,548.8094040465966,11545.880109346364,80.0,41.0,39.0,0.5125,38.55463536457237,5691.9691207490305,0.0,0.0,0.0,0.0,703798.0,703830.0,703945.0,703961.0,703971.0,703996.0,704008.0,704037.0,704225.0,704305.0,0.03476113804054036,-0.21569876130472568,0.04354460182423864,-0.12259646597926331,0.00691318277959788
693,693,704735.9059530041,1663.5755598233418,16.244180883615552,704878.1233045006,-4195.537284056149,7.420399548102558,704904.7661259752,42122.53473455703,10.346521586712216,704935.9040691984,-4275.080153424319,25.248569968232307,705188.0946215327,5744.830536072712,32.70843447588229,0.9972225541675128,152.0,108.0,91.0,268.0,359.0,44.0,920.0,921.0,46.0,20.0,26.0,0.4347826086956521,39.047723743508485,1491.9292236373203,15.0,11.0,4.0,0.7333333333333333,881.5181994903666,7735.295236895659,25.0,13.0,12.0,0.52,1850.6991855662452,38708.66318614139,31.0,7.0,24.0,0.2258064516129032,475.89919609922777,10368.385093895522,80.0,40.0,40.0,0.5,35.317837745006635,5893.341422600847,0.0,0.0,0.0,0.0,704716.0,704760.0,704868.0,704881.0,704892.0,704917.0,704929.0,704959.0,705148.0,705227.0,0.023472167232160487,-0.21010853671597815,0.04393608307830404,-0.11131936221547442,0.006147759716016037
694,694,705665.358653596,1389.2998406657075,11.821723318945985,705809.5479654007,-4351.592026099275,8.773552084103873,705835.6222112004,42720.24231243938,10.46396391716527,705866.9040691984,-4729.818116615285,30.57558481036658,706120.3836160469,5312.694184988547,29.886510283868713,0.9947937632332404,147.0,117.0,94.0,267.0,361.0,30.0,932.0,931.0,31.0,15.0,16.0,0.4838709677419355,48.27172632251186,1350.0066417249996,17.0,14.0,3.0,0.8235294117647058,969.7003480358708,9078.971307050137,25.0,13.0,12.0,0.52,1856.6822120396257,38416.98417982082,31.0,7.0,24.0,0.2258064516129032,487.2819811120091,10963.680459006726,76.0,38.0,38.0,0.5,39.46824466401968,5391.04538361527,0.0,0.0,0.0,0.0,705650.0,705680.0,705797.0,705813.0,705823.0,705848.0,705860.0,705891.0,706083.0,706158.0,0.03474536231097645,-0.22283806529195724,0.04346141574901584,-0.10302340789812736,0.007429045092702764
695,695,706598.198861415,2016.7893582914992,18.5060980021186,706742.5479654007,-4452.334658346323,7.897833241962662,706769.0465875315,42124.54344855952,10.393603937625588,706800.3287300986,-4271.8038233851785,24.374784307682425,707052.1843985035,5674.942138834026,32.79763025972336,0.9977117049135064,151.0,109.0,91.0,269.0,360.0,42.0,931.0,934.0,44.0,19.0,25.0,0.4318181818181818,55.247382258385,2076.5493093860196,16.0,13.0,3.0,0.8125,947.0290831591548,8913.35622686326,25.0,13.0,12.0,0.52,1854.8615755213432,39630.68302955501,29.0,6.0,23.0,0.2068965517241379,506.1236710265069,10715.571122615773,79.0,40.0,39.0,0.5063291139240507,39.99227574990191,5925.613193603624,0.0,0.0,0.0,0.0,706580.0,706622.0,706731.0,706746.0,706756.0,706781.0,706794.0,706822.0,707012.0,707091.0,0.027393729558939765,-0.2127039308206222,0.044032799495771664,-0.1184800828764254,0.007047168899966745
696,696,707526.8102643967,1635.9386667256213,13.87265626563319,707671.1233045006,-4800.177996076651,7.865161093625724,707697.0908388844,41233.79621017392,10.304569842299513,707730.0547473981,-4524.563057525344,19.206754539221297,707977.1944174962,5576.98022815325,32.69745381147117,0.9971266535694808,150.0,115.0,90.0,267.0,357.0,35.0,932.0,928.0,37.0,18.0,19.0,0.4864864864864865,47.65689786632573,1540.7527722379757,15.0,12.0,3.0,0.8,944.2437484344052,8455.721207431547,24.0,12.0,12.0,0.5,1874.935144222551,39836.47683378334,29.0,8.0,21.0,0.2758620689655172,384.0646441176826,8919.84187077602,80.0,40.0,40.0,0.5,43.04891068057013,5872.701203984421,0.0,0.0,0.0,0.0,707510.0,707545.0,707660.0,707674.0,707685.0,707709.0,707722.0,707750.0,707937.0,708017.0,0.029131225293251607,-0.19671015308310813,0.04547083500790874,-0.08488436103877446,0.0077190359153963255
697,697,708445.462414694,1669.3594858240838,14.847086897885957,708590.5479654007,-5128.780679648134,8.112847866778683,708616.7368194275,41467.179248597466,10.357285481913308,708647.9040691984,-4306.666229320353,20.58894824529435,708895.7019963018,5760.513478484726,33.73989557343113,0.9965274952131394,150.0,118.0,90.0,268.0,358.0,32.0,916.0,919.0,32.0,16.0,16.0,0.5,57.93866135508003,1718.7675482208583,16.0,13.0,3.0,0.8125,989.3249073830248,8811.026837664638,25.0,13.0,12.0,0.52,1863.9018178546291,38892.24434319017,29.0,7.0,22.0,0.2413793103448276,474.2801972806701,10092.933228622836,83.0,42.0,41.0,0.5060240963855421,39.20325664742686,6042.175740545074,0.0,0.0,0.0,0.0,708429.0,708461.0,708579.0,708594.0,708604.0,708629.0,708641.0,708669.0,708855.0,708937.0,0.03470712081315335,-0.1928967076538938,0.04494884512593587,-0.1101269919762316,0.006805514264283795
698,698,709354.0709471154,1143.610973245174,12.553673507652176,709497.5479654007,-4531.233351560191,9.737280295498106,709523.9659552168,41942.00462741962,10.55361599857428,709555.4794082983,-4398.803859316731,33.12355021123273,709806.0807043138,5267.790195512939,29.857496117414435,0.9939452949666018,146.0,115.0,96.0,263.0,359.0,31.0,909.0,908.0,34.0,17.0,17.0,0.5,37.24110210818224,1031.6034169344662,18.0,15.0,3.0,0.8333333333333334,938.5378463360184,8027.169829735802,24.0,12.0,12.0,0.5,1807.0320476102563,38709.383186736035,33.0,7.0,26.0,0.2121212121212121,503.15185675469706,11060.904025891938,76.0,38.0,38.0,0.5,36.82177187132617,5399.106055139026,0.0,0.0,0.0,0.0,709338.0,709369.0,709484.0,709501.0,709512.0,709536.0,709548.0,709580.0,709768.0,709843.0,0.032564484758750456,-0.2071263546850576,0.043084064857236405,-0.1143837899680419,0.006989984510524101
699,699,710276.602361452,1437.6093727189727,14.426001017509453,710420.5479654007,-4475.674400955033,8.329101217332095,710447.0525959738,40894.32862520072,10.5111286038998,710477.7533909987,-3847.034004270314,25.479654008638043,710729.6147328527,5183.972449515767,30.752722117601493,0.99603333530619,149.0,113.0,91.0,267.0,358.0,36.0,924.0,923.0,38.0,18.0,20.0,0.4736842105263157,42.786441916706785,1348.1696854887878,16.0,13.0,3.0,0.8125,927.6507044229476,8643.693721736483,25.0,13.0,12.0,0.52,1776.5476318453798,38621.58931108727,29.0,6.0,23.0,0.2068965517241379,491.8461842366787,10117.46333157886,78.0,41.0,37.0,0.5256410256410257,35.92394372500542,5332.779167752857,0.0,0.0,0.0,0.0,710260.0,710296.0,710409.0,710424.0,710434.0,710459.0,710472.0,710500.0,710691.0,710767.0,0.029762216864087445,-0.20726501110648324,0.04344239633147077,-0.12785075039386598,0.006929809923731571
700,700,711251.6174968019,1531.2490542747687,20.206879863581904,711393.5479654007,-3405.111987245913,7.405995861516396,711421.071723077,40321.440751344875,10.437618059548395,711451.7533909987,-3391.1228399147535,24.263432473514015,711704.4810457265,5473.484982988001,32.82502291521659,0.998211370135054,151.0,106.0,89.0,272.0,361.0,45.0,974.0,974.0,46.0,20.0,26.0,0.4347826086956521,34.483569188751865,1580.108877890775,14.0,11.0,3.0,0.7857142857142857,806.4812743039537,8039.311078963791,25.0,13.0,12.0,0.52,1734.390930652255,38106.361076844914,27.0,6.0,21.0,0.2222222222222222,489.1292976085269,9627.04860001313,82.0,41.0,41.0,0.5,42.53441782780907,5643.305662098267,0.0,0.0,0.0,0.0,711232.0,711277.0,711383.0,711397.0,711408.0,711433.0,711446.0,711472.0,711663.0,711744.0,0.02251989582784363,-0.23684427335273733,0.04301411106185253,-0.1442381537617265,0.007770993792804623
701,701,712269.539099084,1472.07055827581,15.062345613594816,712413.1233045006,-3972.6155293534143,7.9011468192485586,712439.6640156094,40982.613278962366,10.506814952803335,712470.7533909987,-3821.110680504023,25.479654008450705,712725.4774726545,5421.957505714091,31.650276414937743,0.9964776937104828,150.0,117.0,90.0,272.0,362.0,33.0,1017.0,1018.0,40.0,18.0,22.0,0.45,45.181036518825785,1340.259628099093,15.0,12.0,3.0,0.8,862.4621445810905,8205.508516591903,25.0,13.0,12.0,0.52,1767.6801874315177,37690.116839893446,29.0,7.0,22.0,0.2413793103448276,472.8429911271504,9775.237205624262,79.0,40.0,39.0,0.5063291139240507,38.47055456351024,5599.369071469244,0.0,0.0,0.0,0.0,712252.0,712285.0,712402.0,712416.0,712427.0,712452.0,712465.0,712492.0,712686.0,712764.0,0.030692167752981156,-0.21710184089258328,0.043132441930903466,-0.12374490839526797,0.00709532572377539
702,702,713300.9993141894,1711.5039163882384,17.593174540551253,713442.1233045006,-3924.7945485306,7.050829559464792,713468.7977431341,40722.881471582325,10.416722651805504,713500.7533909987,-3549.8484615455995,18.035942301656252,713751.068699076,6066.990723018394,35.86370758072426,0.9978938272568532,150.0,108.0,88.0,273.0,361.0,42.0,1031.0,1029.0,44.0,19.0,25.0,0.4318181818181818,43.31964779750309,1699.611382568042,14.0,11.0,3.0,0.7857142857142857,866.5748793484174,8383.61840255874,25.0,13.0,12.0,0.52,1794.053916621081,38862.42315665137,27.0,7.0,20.0,0.2592592592592592,418.3839106749292,8497.08876958587,84.0,42.0,42.0,0.5,34.74171348040097,6324.4995273797285,0.0,0.0,0.0,0.0,713282.0,713324.0,713432.0,713445.0,713456.0,713481.0,713495.0,713520.0,713710.0,713793.0,0.02531086688303928,-0.22079496611430363,0.0440551810625932,-0.11785965378723952,0.005726350190151038
703,703,714313.026583792,1224.900860114299,13.654726361394,714456.1233045006,-4465.138363177304,8.162050800236333,714482.5101845904,41483.165867076445,10.424576624840752,714514.3287300986,-3786.191217858967,27.128952540554828,714767.2289905032,5611.940010998582,30.530992172003852,0.9957972309906034,149.0,114.0,91.0,269.0,360.0,35.0,1015.0,1014.0,35.0,17.0,18.0,0.4857142857142857,40.994305935657515,1210.0142955204046,16.0,12.0,4.0,0.75,897.7959518016,7776.328674013888,25.0,13.0,12.0,0.52,1811.7276603583855,37940.13422984733,30.0,7.0,23.0,0.2333333333333333,460.69581150395135,9761.1526112404,76.0,38.0,38.0,0.5,34.732839927351115,5699.712118860754,0.0,0.0,0.0,0.0,714296.0,714331.0,714445.0,714459.0,714470.0,714495.0,714508.0,714536.0,714730.0,714805.0,0.033467448077252736,-0.20106789057321534,0.04367380412005349,-0.1216779039925162,0.006189096793493842
704,704,715306.8481703175,1172.5358910976556,9.767458993832095,715451.5479654007,-4963.621139947542,9.957867616486212,715477.4370818548,41375.046547307466,10.513688529346227,715510.9093948103,-4263.96207403581,25.479654008640377,715761.6264200752,5397.822866488389,30.61151952002519,0.9938715830134038,144.0,119.0,95.0,267.0,362.0,25.0,994.0,995.0,26.0,14.0,12.0,0.5384615384615384,52.123365872254325,1151.9014694783668,18.0,15.0,3.0,0.8333333333333334,981.6419856007848,9102.006825788269,25.0,12.0,13.0,0.48,1824.5878457958413,40218.558864152394,31.0,9.0,22.0,0.2903225806451613,355.4636068731088,8373.42743234378,77.0,39.0,38.0,0.5064935064935064,37.312192926068505,5508.535634261365,0.0,0.0,0.0,0.0,715294.0,715319.0,715438.0,715455.0,715465.0,715490.0,715502.0,715533.0,715723.0,715800.0,0.04445353551050762,-0.19776730695670283,0.0440987502868339,-0.08336462677226981,0.006912452269917177
705,705,716282.4162816042,1622.353587663764,12.802184135631691,716426.5479654007,-4462.502482581538,8.227175857401027,716452.9614128491,41998.66979995539,10.44920179309162,716484.3287300986,-3984.243885986352,28.027619408639293,716735.856143912,5499.78017494723,31.55298192976212,0.9965509968407992,149.0,118.0,92.0,268.0,360.0,31.0,975.0,976.0,32.0,16.0,16.0,0.5,55.29678051357567,1613.4752909864535,16.0,13.0,3.0,0.8125,950.1435032874948,8767.384384320698,25.0,13.0,12.0,0.52,1830.196588622751,39267.94374854422,31.0,7.0,24.0,0.2258064516129032,495.09457881198057,10413.283490757,78.0,39.0,39.0,0.5,38.744184646116565,5675.09228142272,0.0,0.0,0.0,0.0,716266.0,716297.0,716415.0,716430.0,716440.0,716465.0,716478.0,716507.0,716697.0,716775.0,0.03408429637906779,-0.21291719321080152,0.04357748941431224,-0.12426312067726582,0.0070446787714544086
706,706,717219.9707810673,1403.6614032111693,12.674916615104864,717364.5479654007,-4495.425332344916,8.620042349454826,717390.5559167283,42144.45044557962,10.438285592486208,717422.4794082983,-3996.689469021315,33.1235502111309,717673.8373036912,5555.614778653421,30.285501864214392,0.994717101151873,149.0,116.0,93.0,266.0,359.0,33.0,935.0,937.0,34.0,17.0,17.0,0.5,45.87246188930347,1326.631126398367,17.0,14.0,3.0,0.8235294117647058,976.9373347252936,8873.302410792048,25.0,13.0,12.0,0.52,1835.2045243046975,38284.62444341222,31.0,7.0,24.0,0.2258064516129032,474.3098875966657,10333.39115595806,77.0,39.0,38.0,0.5064935064935064,39.95267499247102,5695.914090617497,0.0,0.0,0.0,0.0,717203.0,717236.0,717352.0,717368.0,717378.0,717403.0,717415.0,717445.0,717636.0,717711.0,0.032680575090517285,-0.21731810952262018,0.04354557966474055,-0.11867569178768643,0.00719140483713574
707,707,718137.3996714,1423.747771442533,12.226932932940676,718283.5479654007,-4628.141551504597,9.822806727070668,718309.9423409848,42035.96379970472,10.48668097904434,718341.3287300986,-4344.931818118523,28.027619409504627,718590.8052065945,5726.859143698072,31.288814033292315,0.9942300639513784,149.0,120.0,93.0,266.0,359.0,29.0,919.0,920.0,29.0,15.0,14.0,0.5172413793103449,53.23430117511637,1436.6365717929607,17.0,14.0,3.0,0.8235294117647058,940.2453138005408,8384.66055320053,24.0,12.0,12.0,0.5,1835.6768781165613,39130.05475489175,31.0,7.0,24.0,0.2258064516129032,503.63107740462135,10874.67905325463,78.0,39.0,39.0,0.5,33.310560151566854,5779.804258805995,0.0,0.0,0.0,0.0,718122.0,718151.0,718271.0,718287.0,718298.0,718322.0,718335.0,718364.0,718553.0,718630.0,0.03739026128285328,-0.20315828790821433,0.043669199232906755,-0.11591230852103629,0.005816549580798112
708,708,719066.919002836,1512.3902867462025,13.019818411743756,719212.5479654007,-4462.720983973419,7.922193526005462,719238.3155152923,42317.93242306605,10.388190714993332,719269.9040691984,-4437.540176156358,30.575584809914712,719518.3809103698,5594.055537852568,31.256681256958977,0.9949357326050724,150.0,120.0,92.0,264.0,356.0,30.0,929.0,928.0,32.0,16.0,16.0,0.5,53.044414038492214,1470.1054557637062,17.0,14.0,3.0,0.8235294117647058,1001.6252860684248,9384.738086677417,24.0,12.0,12.0,0.5,1861.1093738829688,39955.52107636271,31.0,7.0,24.0,0.2258064516129032,457.7349857403265,10453.374038010428,79.0,39.0,40.0,0.4936708860759494,38.91190741172483,5746.026772775473,0.0,0.0,0.0,0.0,719051.0,719081.0,719201.0,719216.0,719226.0,719250.0,719263.0,719293.0,719481.0,719557.0,0.03507323109870892,-0.22444273116456853,0.04397921323936285,-0.10315061217920071,0.0069559387010773655
709,709,720019.3758683675,1775.0231960359706,15.993985073473636,720162.5479654007,-4247.3965652826855,7.76217265946538,720189.2841703477,42184.79542602531,10.392063936534552,720220.3287300986,-4002.9844779129808,26.942018596915624,720470.4232341306,5585.685992467899,33.29575398927699,0.997116207738334,151.0,112.0,90.0,268.0,358.0,39.0,951.0,951.0,40.0,18.0,22.0,0.45,48.29331555895934,1722.4118409550074,15.0,12.0,3.0,0.8,923.899765251344,8510.200088767258,24.0,12.0,12.0,0.5,1842.996123031952,40133.94487880835,29.0,6.0,23.0,0.2068965517241379,518.5013080121928,10777.552098452625,81.0,40.0,41.0,0.4938271604938271,40.739970146882634,5876.01378268444,0.0,0.0,0.0,0.0,720001.0,720040.0,720152.0,720166.0,720177.0,720201.0,720214.0,720242.0,720431.0,720510.0,0.027207146175221412,-0.21752142778545894,0.043688634836781544,-0.12952868312957377,0.007293637737928528
710,710,720955.5731296345,1470.2666899724024,12.291682940562008,721101.5479654007,-4649.901482698706,8.871776152442395,721127.7835668966,42280.37220141012,10.512487119228108,721157.7533909987,-4502.3199522818095,25.479654008638395,721408.5783058394,5681.670972516426,31.33059706017963,0.9960725664023424,148.0,120.0,93.0,265.0,358.0,28.0,937.0,939.0,29.0,16.0,13.0,0.5517241379310345,54.80637712049688,1417.440963414267,17.0,14.0,3.0,0.8235294117647058,965.260813117206,9094.18271425159,25.0,13.0,12.0,0.52,1845.768621995484,38911.794670858864,31.0,6.0,25.0,0.1935483870967742,552.2050109325503,11533.39388866854,79.0,40.0,39.0,0.5063291139240507,44.391957943091136,5932.074877503117,0.0,0.0,0.0,0.0,720941.0,720969.0,721089.0,721105.0,721115.0,721140.0,721152.0,721182.0,721369.0,721447.0,0.03727648697633599,-0.20758736861603114,0.0436554487553429,-0.12264899358222835,0.007813187028574064
711,711,721895.8420112198,1624.6435438095923,14.052197446128268,722042.5479654007,-4301.08482526409,8.154339067661942,722068.3883732286,42456.21682338273,10.389394097970843,722099.9040691984,-4572.963093898548,30.57558481036328,722349.6979375478,5765.016189147251,30.79172346922472,0.9959250326274286,150.0,119.0,93.0,265.0,358.0,31.0,942.0,940.0,31.0,16.0,15.0,0.5161290322580645,56.66151426487398,1636.2830973861371,17.0,14.0,3.0,0.8235294117647058,985.1491026955058,9408.058149648852,24.0,12.0,12.0,0.5,1861.8671052843465,40080.59424761444,32.0,8.0,24.0,0.25,466.3674548802566,10707.95088960092,78.0,39.0,39.0,0.5,37.2177455147541,5830.510801508147,0.0,0.0,0.0,0.0,721880.0,721911.0,722030.0,722046.0,722056.0,722080.0,722093.0,722123.0,722312.0,722388.0,0.03487627454081994,-0.22904665746391478,0.043853815638583336,-0.10198364721169627,0.006455792020986375
712,712,722821.2855936909,1376.4817057836542,12.675339771763964,722966.5479654007,-5058.941108323333,8.636434230153807,722992.9070721526,41760.53325779191,10.37191280473687,723023.9040691984,-4944.863285237035,23.68396254159508,723271.0025307892,6253.433682430404,33.091120207348304,0.994931597467421,149.0,119.0,92.0,265.0,357.0,30.0,926.0,924.0,30.0,15.0,15.0,0.5,49.271136460426,1391.6833255025128,16.0,13.0,3.0,0.8125,966.8800816732132,8230.462343471578,25.0,13.0,12.0,0.52,1862.370900055574,38692.24724267423,30.0,7.0,23.0,0.2333333333333333,491.62097435961425,11056.243616469284,80.0,39.0,41.0,0.4875,40.53162773616944,6407.094074333553,0.0,0.0,0.0,0.0,722806.0,722836.0,722955.0,722970.0,722980.0,723005.0,723017.0,723047.0,723233.0,723312.0,0.0357949809673461,-0.19112301585848326,0.04459643483379328,-0.09942053925481746,0.006481499571994626
713,713,723733.2432806937,1566.4191175144465,15.721282625427158,723880.5479654007,-4863.7644966685475,8.456629711061426,723907.2512595187,41069.18338131671,10.494043593371124,723938.3287300986,-4317.0928246602125,21.928503533942948,724185.163339869,5900.476140355041,33.54310476989504,0.9966368360879616,152.0,120.0,91.0,266.0,357.0,32.0,912.0,915.0,32.0,16.0,16.0,0.5,54.884312151399385,1641.1230257968512,16.0,13.0,3.0,0.8125,933.1272336860104,8266.017862557708,24.0,12.0,12.0,0.5,1814.8255105165529,39496.70933824874,29.0,6.0,23.0,0.2068965517241379,516.1365462714741,10760.550847335671,85.0,43.0,42.0,0.5058823529411764,38.045011880023715,6136.9434064380885,0.0,0.0,0.0,0.0,723717.0,723749.0,723869.0,723884.0,723895.0,723919.0,723932.0,723960.0,724143.0,724226.0,0.03503807604090558,-0.19185288151290203,0.04418947154771423,-0.11955650879758369,0.006447786750601874
714,714,724661.5542142936,1478.2171683254526,17.262148952411835,724805.5479654007,-4527.422382271397,8.158105800520122,724832.2498626262,40961.377553857754,10.58264569604164,724862.7533909987,-3982.6442040718775,25.47965400864056,725112.0663117573,5426.377662205883,30.708349403487784,0.9963950946106716,150.0,107.0,91.0,266.0,357.0,43.0,926.0,925.0,46.0,19.0,27.0,0.4130434782608695,43.935501982038986,1435.277053352391,16.0,13.0,3.0,0.8125,922.6445289931432,8462.524446069216,24.0,12.0,12.0,0.5,1768.8965259271365,39023.38005455375,29.0,6.0,23.0,0.2068965517241379,514.9883339408402,10526.97103991304,77.0,38.0,39.0,0.4935064935064935,42.83945518200974,5608.045421256143,0.0,0.0,0.0,0.0,724644.0,724687.0,724794.0,724809.0,724820.0,724844.0,724857.0,724885.0,725075.0,725151.0,0.0297219535285264,-0.2037902477590913,0.04318449797254295,-0.1293081449290181,0.007894668939167612
