Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1018,1018,900039.7405574524,2197.6804252974157,8.104722782165508,900167.0273736991,-3032.0621080281144,17.8357578060484,900200.791478951,44208.77681235955,9.262971257316918,900223.8766954994,-11526.732548494794,5.601468317638024,900448.6377175652,13468.426059528698,34.04426822891107,0.9512118139855388,42.0,19.0,161.0,258.0,419.0,23.0,862.0,862.0,23.0,12.0,11.0,0.5217391304347826,107.51956633004288,1958.1814936287053,107.0,97.0,10.0,0.9065420560747663,260.68502706142084,134.64344819921234,21.0,11.0,10.0,0.5238095238095238,2332.8615885275535,42031.11332956844,11.0,4.0,7.0,0.3636363636363636,1616.8910068222592,22504.59050607732,83.0,41.0,42.0,0.4939759036144578,120.9188579308887,14847.428011592994,,,,,900028.0,900051.0,900070.0,900177.0,900190.0,900211.0,900220.0,900231.0,900410.0,900489.0,0.04892411339355315,-0.08597615014916564,0.052769195547508335,-0.14027314332311797,0.00897795016258344
1019,1019,900936.1926232248,2622.849647707588,9.451775954213575,901063.0273736992,-2788.265160356744,17.8357578060484,901097.5662734564,42100.695730848754,9.325621148587633,901119.8766954994,-11075.024569918209,5.650763242990178,901345.6205055264,13923.561133564484,34.52226122719218,0.9504210841548656,48.0,21.0,157.0,260.0,417.0,27.0,896.0,896.0,27.0,14.0,13.0,0.5185185185185185,107.486222537711,2454.8502199019467,103.0,93.0,10.0,0.9029126213592232,216.8166839001356,462.5941170972697,23.0,12.0,11.0,0.5217391304347826,2272.7152503715633,36645.75971182142,13.0,4.0,9.0,0.3076923076923077,1604.480980189447,22002.779520668817,85.0,42.0,43.0,0.4941176470588235,117.99226334737963,15039.789721280487,,,,,900922.0,900949.0,900970.0,901073.0,901086.0,901109.0,901116.0,901127.0,901308.0,901387.0,0.04098070304245448,-0.07776042500649222,0.05398284306038819,-0.14487380773380049,0.008474287735408762
1020,1020,901869.179943893,2691.15028374798,9.476899754598136,901999.0273736992,-2607.551889034402,17.8357578060484,902033.0967505168,41383.71044969659,9.529690443878645,902054.3013563995,-11626.530461073962,5.885517798309957,902281.093307466,13871.448261017786,35.32745477461346,0.9483235467645804,46.0,19.0,161.0,260.0,421.0,27.0,934.0,936.0,27.0,13.0,14.0,0.4814814814814814,112.15686267220111,2686.9605881500356,107.0,97.0,10.0,0.9065420560747663,229.9725303224542,149.46242774126017,21.0,11.0,10.0,0.5238095238095238,2208.8274650037492,39562.08546145591,13.0,4.0,9.0,0.3076923076923077,1699.881736624896,22785.51247821165,85.0,41.0,44.0,0.4823529411764706,122.77952159570536,15300.417817041767,,,,,901856.0,901883.0,901902.0,902009.0,902022.0,902043.0,902052.0,902063.0,902242.0,902323.0,0.0416761796431523,-0.08819480497763553,0.05337432146613967,-0.14620713740149396,0.008851240280421642
1021,1021,902764.8371847696,2565.030916158071,8.909399292849024,902897.8766954994,-3119.195623287608,12.739827004320285,902930.997377761,45534.6572989857,9.566428512714944,902952.3013563995,-13038.184076238227,5.942872854968803,903175.7848622368,13683.285196670911,36.45993983416315,0.95032593761891,46.0,21.0,163.0,258.0,421.0,25.0,894.0,898.0,25.0,13.0,12.0,0.52,115.48822384829774,2532.9199803330657,109.0,100.0,9.0,0.9174311926605504,391.9716947484136,1787.3726381074018,21.0,11.0,10.0,0.5238095238095238,2431.958328356273,43358.20702960166,13.0,4.0,9.0,0.3076923076923077,1885.053022075267,25215.92124224084,89.0,44.0,45.0,0.4943820224719101,121.02110010898886,14939.59143112054,,,,,902752.0,902777.0,902798.0,902905.0,902920.0,902941.0,902950.0,902961.0,903136.0,903219.0,0.04502410599451065,-0.12566435135455803,0.053408952051352,-0.14457941466793142,0.008844447687053458
1022,1022,903612.4580993789,1726.3033090573497,6.782428406426757,903745.0273736992,-3733.376956702299,17.8357578060484,903779.0427379592,45991.13679075357,9.317353982553492,903801.8766954994,-12846.698051723342,5.857349263286936,904025.4942910384,13291.868346197136,32.07993575775503,0.9479797502090352,38.0,17.0,169.0,256.0,425.0,21.0,848.0,848.0,21.0,10.0,11.0,0.4761904761904761,104.72683630074673,1598.3263284715676,115.0,105.0,10.0,0.9130434782608696,256.6242819758782,614.0425434053159,23.0,11.0,12.0,0.4782608695652174,2439.357248735855,44239.700773965786,13.0,4.0,9.0,0.3076923076923077,1736.2244830697675,24566.528816843253,81.0,39.0,42.0,0.4814814814814814,120.7637123652843,14508.625551514157,,,,,903602.0,903623.0,903640.0,903755.0,903768.0,903791.0,903798.0,903809.0,903988.0,904065.0,0.06066537424291503,-0.06873784376773864,0.05303972501993652,-0.13514947390211748,0.009085533291475562
1023,1023,904495.13981162,2237.03849018431,8.33208074160498,904629.0273736992,-3061.557732062252,17.8357578060484,904662.9362593452,42990.86163689191,9.239749912127465,904685.8766954994,-11393.122494570702,5.654827881690352,904910.6075327971,13822.886882666024,33.02901008551843,0.946912601719661,44.0,19.0,167.0,258.0,425.0,25.0,884.0,884.0,25.0,13.0,12.0,0.52,105.4513475807657,2217.410738941292,113.0,103.0,10.0,0.911504424778761,236.33415224993217,213.70093033006015,23.0,11.0,12.0,0.4782608695652174,2278.8852015968137,41175.494620723155,11.0,4.0,7.0,0.3636363636363636,1589.3523437274791,22238.474436969092,79.0,39.0,40.0,0.4936708860759494,122.0181258278628,15171.050271830369,,,,,904482.0,904507.0,904526.0,904639.0,904652.0,904675.0,904682.0,904693.0,904874.0,904951.0,0.047138816807786595,-0.07719408645308756,0.053008595660274584,-0.13950103182730386,0.008827253443046995
1024,1024,905453.1682906572,2972.709581986738,11.411122293950578,905597.8766954994,-1642.230477740557,12.739827004320285,905630.8813289532,41999.19742242366,9.43145999770075,905652.3013563995,-11000.378047140506,5.522214286394174,905879.40662328,14185.22714301526,36.016257007089145,0.9399735900611248,84.0,55.0,139.0,262.0,401.0,29.0,956.0,968.0,29.0,15.0,14.0,0.5172413793103449,108.178546704144,2995.8081909837315,83.0,76.0,7.0,0.9156626506024096,336.389774904729,2494.109877122235,21.0,11.0,10.0,0.5238095238095238,2223.8628245072573,39870.23264371822,13.0,4.0,9.0,0.3076923076923077,1707.4885027531311,22159.795023217543,87.0,41.0,46.0,0.4712643678160919,121.08198648045308,15584.07767836365,,,,,905438.0,905467.0,905522.0,905605.0,905620.0,905641.0,905650.0,905661.0,905840.0,905923.0,0.03639055337247088,-0.20483712820112,0.052950126692657265,-0.15522089290349292,0.008535780587769671
1025,1025,906370.7151314608,1984.98234658046,7.52294084437292,906517.0273736992,-3205.0331658057753,17.8357578060484,906550.6768437596,43208.42437062098,9.659550687290304,906571.4520345991,-13428.044446543809,6.269212377520619,906797.929321712,13335.106629205184,32.856296668357814,0.932076524081115,38.0,15.0,183.0,258.0,441.0,23.0,918.0,920.0,23.0,11.0,12.0,0.4782608695652174,103.08200719042398,1874.489371468395,129.0,119.0,10.0,0.9224806201550388,265.40845620432344,120.87913181754176,21.0,11.0,10.0,0.5238095238095238,2348.9378894520064,39505.8386329728,13.0,3.0,10.0,0.2307692307692307,1920.3785209806624,27654.67942781207,81.0,40.0,41.0,0.4938271604938271,110.99053171946198,14284.456161551569,,,,,906360.0,906383.0,906398.0,906527.0,906540.0,906561.0,906568.0,906581.0,906762.0,906839.0,0.051930944054995716,-0.08280989383696355,0.054362961012046,-0.14301252342629392,0.008323182919016328
1026,1026,907272.0790522852,1810.0432709529616,7.464907743318015,907406.1780518988,-3651.207890359436,22.93168860777651,907442.1484901204,44675.669142979285,9.600000585760242,907463.4520345991,-13287.198462840655,6.224015291692284,907690.0862192776,12926.176774380829,32.51233028858804,0.9458094128612206,42.0,19.0,171.0,256.0,427.0,23.0,902.0,892.0,23.0,12.0,11.0,0.5217391304347826,94.66912428870504,1621.0336447376208,119.0,106.0,13.0,0.8907563025210085,217.03775241078975,1169.0088820725423,23.0,12.0,11.0,0.5217391304347826,2404.068061041227,39122.858548410695,13.0,3.0,10.0,0.2307692307692307,1928.50613199388,28082.42753450194,81.0,40.0,41.0,0.4938271604938271,116.79317362722408,13938.181613497934,,,,,907260.0,907283.0,907302.0,907419.0,907430.0,907453.0,907460.0,907473.0,907654.0,907729.0,0.05230213321854074,-0.059442726606680256,0.05381157366322341,-0.14514016159141396,0.009035399690549145
1027,1027,908213.177502076,2231.2572348510225,8.544541995461987,908345.0273736992,-2751.8183610806345,17.8357578060484,908380.2675459326,42180.93833040103,9.590764639265084,908401.4520345991,-11750.648181122557,5.924879313673486,908629.490381892,13674.940893214864,34.27069836924632,0.944607278422764,42.0,17.0,169.0,260.0,429.0,25.0,942.0,938.0,25.0,13.0,12.0,0.52,100.22083961811434,2182.4054880437543,113.0,103.0,10.0,0.911504424778761,197.49492454993376,433.3891263944299,23.0,12.0,11.0,0.5217391304347826,2258.256611370809,37868.66498671299,13.0,3.0,10.0,0.2307692307692307,1809.728000230328,25569.244725097607,85.0,41.0,44.0,0.4823529411764706,124.58419106466366,15025.295068698702,,,,,908200.0,908225.0,908242.0,908355.0,908368.0,908391.0,908398.0,908411.0,908592.0,908671.0,0.04491675726703287,-0.07176888102177566,0.053537372584791874,-0.15401090836313697,0.009110400698439505
1028,1028,909198.279934008,2873.449680250332,10.240445625667146,909333.8766954994,-2024.845164517775,12.739827004320285,909366.6996020614,40944.30605552478,9.549692265783246,909387.4520345991,-11234.249889722412,5.80950536114569,909616.2601729956,13578.926672105446,36.041371622138875,0.9425036244143964,46.0,17.0,167.0,262.0,429.0,29.0,984.0,986.0,29.0,14.0,15.0,0.4827586206896552,103.13957357816768,2697.53853582389,111.0,104.0,7.0,0.9369369369369368,349.02410180531604,2339.998769411185,21.0,11.0,10.0,0.5238095238095238,2194.030622205416,38074.06066316788,13.0,3.0,10.0,0.2307692307692307,1777.285043179302,24625.01471987088,89.0,44.0,45.0,0.4943820224719101,115.08364216432383,14736.5986273149,,,,,909184.0,909213.0,909230.0,909341.0,909356.0,909377.0,909384.0,909397.0,909576.0,909659.0,0.03589398982242914,-0.17237076094578202,0.053585732268366694,-0.15820237760646938,0.008475164859733337
1029,1029,910161.9751488902,2274.101065308927,7.962309833185869,910290.1780518988,-3475.5739476440135,22.93168860777651,910326.5594001788,41740.89414749858,9.673178276401318,910347.4520345991,-13176.341524312871,6.479465603114813,910576.9780704492,13407.735623586064,34.3086217556366,0.9455694368220716,42.0,19.0,165.0,262.0,427.0,23.0,964.0,960.0,23.0,12.0,11.0,0.5217391304347826,113.82784766756076,2081.0730055663435,112.0,99.0,13.0,0.8839285714285714,184.4093054789806,1181.9583300820136,21.0,11.0,10.0,0.5238095238095238,2264.9282909160893,37324.83670728275,13.0,3.0,10.0,0.2307692307692307,1838.7890503894848,27085.56824262947,83.0,41.0,42.0,0.4939759036144578,118.3059962107298,14704.15333114834,,,,,910150.0,910173.0,910192.0,910303.0,910316.0,910337.0,910344.0,910357.0,910540.0,910619.0,0.05005399689749397,-0.053058662614267234,0.0542616141118726,-0.13955232163621192,0.008823711887830871
1030,1030,911098.9735043106,2021.4712671319176,7.49453935727336,911227.0273736992,-3377.725773924767,17.8357578060484,911260.9952093356,41865.11035360229,9.2647178268843,911283.8766954994,-11893.641379352734,5.846646007281773,911511.9618589446,13253.82790754512,33.92529277846767,0.948355896911064,38.0,15.0,165.0,262.0,427.0,23.0,936.0,934.0,23.0,11.0,12.0,0.4782608695652174,107.40847426021804,1969.982220292295,111.0,101.0,10.0,0.90990990990991,231.9379738517741,548.3656627620537,23.0,11.0,12.0,0.4782608695652174,2235.990269180061,40088.64929974699,11.0,4.0,7.0,0.3636363636363636,1588.627270168576,22538.81881685108,83.0,40.0,43.0,0.4819277108433735,111.63078061525351,14257.980107554533,,,,,911088.0,911111.0,911126.0,911237.0,911250.0,911273.0,911280.0,911291.0,911474.0,911553.0,0.05313381199457274,-0.0686669047091625,0.05340939627996621,-0.13356946115143678,0.008422531316534185
1031,1031,912053.6615372044,2985.514814829671,11.14705077969263,912177.8766954994,-1527.8102626252494,12.739827004320285,912211.4936771696,41799.375275909326,9.236352075968515,912233.8766954994,-9966.03257444696,5.201575830197748,912460.136090906,13933.725077746356,38.966680198286575,0.9472736947424164,48.0,17.0,155.0,264.0,419.0,31.0,956.0,950.0,31.0,16.0,15.0,0.5161290322580645,98.64965307171347,2735.7537971152096,99.0,92.0,7.0,0.9292929292929292,295.37591057849824,1975.855526630744,23.0,11.0,12.0,0.4782608695652174,2155.572492696338,41515.18832610437,11.0,4.0,7.0,0.3636363636363636,1566.1581581061148,20453.815943480186,93.0,46.0,47.0,0.4946236559139785,128.51596627449737,15378.34458192678,,,,,912038.0,912069.0,912086.0,912185.0,912200.0,912223.0,912230.0,912241.0,912420.0,912505.0,0.033042761195389216,-0.19333284885189297,0.0515694906554903,-0.1571496125872361,0.009223374622178463
1032,1032,912999.8843114153,2126.2218507577113,7.627602170623203,913123.0273736992,-3773.939687969792,17.8357578060484,913156.5683557474,40124.4913757234,9.627802917453078,913177.4520345991,-12569.937156705208,6.378748991692924,913406.885131691,13419.060177876345,34.56984361625378,0.9433551220986504,38.0,15.0,161.0,262.0,423.0,23.0,946.0,946.0,23.0,12.0,11.0,0.5217391304347826,110.68521876439782,1877.354467267382,107.0,97.0,10.0,0.9065420560747663,251.9075035330871,489.18301990671785,21.0,11.0,10.0,0.5238095238095238,2200.60509423858,36436.40994584509,13.0,3.0,10.0,0.2307692307692307,1775.171861309,25950.44461568228,83.0,41.0,42.0,0.4939759036144578,118.33385026100902,14700.589031525502,,,,,912988.0,913011.0,913026.0,913133.0,913146.0,913167.0,913174.0,913187.0,913370.0,913449.0,0.05205722945841868,-0.0667492128546977,0.05484443587414584,-0.141223606703719,0.008818341127652365
1033,1033,913896.124597238,2209.1183225639297,8.55544026929799,914019.0273736992,-3412.460774380153,17.8357578060484,914052.721481952,43494.41004306279,9.712890053621178,914073.4520345991,-13163.112643903978,6.324571969212003,914301.0188304764,13051.371992217802,34.91949886579529,0.9549847394777436,44.0,19.0,155.0,260.0,415.0,25.0,896.0,896.0,25.0,12.0,13.0,0.48,96.85929977473776,2005.6672670711323,101.0,91.0,10.0,0.900990099009901,284.73149059423196,246.66848777370635,21.0,11.0,10.0,0.5238095238095238,2346.539489857923,39984.227342099184,13.0,3.0,10.0,0.2307692307692307,1904.54847712734,27447.50063596947,87.0,43.0,44.0,0.4942528735632184,119.84480268122948,14387.94723190766,,,,,913884.0,913909.0,913928.0,914029.0,914042.0,914063.0,914070.0,914083.0,914262.0,914343.0,0.04384522946798145,-0.08343875854395755,0.05395036942758091,-0.1446883065313099,0.009182544390941417
1034,1034,914803.3254184432,2429.9525775503585,9.120172452486404,914927.0273736992,-2533.3033875428755,17.8357578060484,914961.632173764,42313.341202608266,9.365410204929864,914983.8766954994,-10991.409959066874,5.578031891088433,915210.5586104004,13900.310947338152,35.73201689890124,0.9507673755413176,44.0,17.0,157.0,262.0,419.0,27.0,908.0,908.0,27.0,13.0,14.0,0.4814814814814814,102.63900939136988,2399.1866166803675,103.0,93.0,10.0,0.9029126213592232,217.6890081752793,220.4820882114583,23.0,12.0,11.0,0.5217391304347826,2269.452159971626,37005.846219367624,13.0,4.0,9.0,0.3076923076923077,1616.9203898624864,21908.23725815168,87.0,43.0,44.0,0.4942528735632184,126.45046899339704,15434.351628303306,,,,,914790.0,914817.0,914834.0,914937.0,914950.0,914973.0,914980.0,914991.0,915172.0,915253.0,0.04223909978310792,-0.08593088741195826,0.053634435274322725,-0.14710764095635245,0.009096952541022958
1035,1035,915733.9725850848,2915.4359420685,10.443034280396576,915861.8766954994,-1963.9123313389457,12.739827004320285,915894.9281373664,41263.98143216313,9.347526838473456,915916.3013563995,-10623.919640157235,5.491778530342854,916142.575214229,14281.822624968774,37.633155896047136,0.9431323468612216,44.0,15.0,161.0,262.0,423.0,29.0,930.0,934.0,29.0,14.0,15.0,0.4827586206896552,102.64237748544755,2696.1664709107094,105.0,98.0,7.0,0.9333333333333332,319.807791638011,2135.8760406783485,21.0,11.0,10.0,0.5238095238095238,2199.8162153243034,39377.76260414485,13.0,4.0,9.0,0.3076923076923077,1670.3511553442747,21719.345416636195,91.0,45.0,46.0,0.4945054945054945,126.0430192959869,15873.48005599236,,,,,915720.0,915749.0,915764.0,915869.0,915884.0,915905.0,915914.0,915925.0,916102.0,916187.0,0.03520652812307131,-0.162842193378344,0.05331080857868119,-0.15722550733822693,0.008825415537343749
1036,1036,916658.3622486102,2170.305453765959,7.921969042003552,916785.0273736992,-3343.505174499379,17.8357578060484,916819.3926770104,40516.06382120442,9.646989064780088,916839.7738706828,-12605.172895122534,6.432546359545252,917068.6274517012,13687.411389243573,34.25921836699054,0.945225420271134,42.0,17.0,161.0,262.0,423.0,25.0,924.0,924.0,25.0,12.0,13.0,0.48,106.19584467858616,2007.6973477643448,107.0,97.0,10.0,0.9065420560747663,218.8546899668608,627.0514962786779,21.0,11.0,10.0,0.5238095238095238,2198.9128635716907,38726.22121278555,15.0,4.0,11.0,0.2666666666666666,1694.3705318378452,23324.92171877232,83.0,41.0,42.0,0.4939759036144578,114.99844968598843,15000.289901046968,,,,,916646.0,916671.0,916688.0,916795.0,916808.0,916829.0,916836.0,916849.0,917030.0,917111.0,0.048931289599956046,-0.06545666255761957,0.05427261822064934,-0.13441866652169981,0.008401767610810722
1037,1037,917560.8407445524,2415.542449489142,7.983102523230715,917684.1780518988,-3296.7410526759686,22.93168860777651,917720.2105291436,42462.20954362816,9.545153268832166,917741.4520345991,-12342.429683195183,6.074378751094682,917969.1540608216,13468.639505949475,34.50656500867163,0.95021902589957,42.0,19.0,159.0,260.0,419.0,23.0,904.0,902.0,23.0,11.0,12.0,0.4782608695652174,121.15910933039189,2324.2061282602563,107.0,94.0,13.0,0.8785046728971962,197.440269937021,1007.9197325018804,23.0,12.0,11.0,0.5217391304347826,2287.8296186093967,37450.27804994221,13.0,3.0,10.0,0.2307692307692307,1832.479708462826,26359.372459737013,85.0,41.0,44.0,0.4823529411764706,120.44970688648256,14804.74457081946,,,,,917550.0,917573.0,917592.0,917697.0,917708.0,917731.0,917738.0,917751.0,917930.0,918011.0,0.05015813709091122,-0.05988952932070855,0.05387919383372518,-0.148469933027679,0.008942975037180003
1038,1038,918450.4078541904,2576.572185463063,9.217221085758531,918581.0273736992,-3050.88730640934,17.8357578060484,918615.9053970632,41396.06551064769,9.444725104398907,918637.4520345991,-11848.429062986144,5.914269452163411,918865.1515044752,13743.760160601283,34.120088817086604,0.94621936715943,44.0,19.0,165.0,260.0,425.0,25.0,888.0,894.0,25.0,12.0,13.0,0.48,108.51503387128928,2417.3766084704034,109.0,99.0,10.0,0.908256880733945,202.0383124655217,748.7763224027483,23.0,12.0,11.0,0.5217391304347826,2253.556880452371,36380.98777744043,13.0,3.0,10.0,0.2307692307692307,1783.2480330691972,25564.33331776294,83.0,41.0,42.0,0.4939759036144578,125.39919108865324,15131.358135277518,,,,,918438.0,918463.0,918482.0,918591.0,918604.0,918627.0,918634.0,918647.0,918828.0,918907.0,0.042116046460303966,-0.06622280411376626,0.054438914729051296,-0.15050501830997734,0.009124081737698709
1039,1039,919335.425503634,2823.0845443984417,9.984585839731004,919467.0273736992,-2824.344396247117,17.8357578060484,919502.1514286436,40812.24666846212,9.39446207523288,919523.4520345991,-11928.050349807325,5.993790599567207,919751.2015317484,13847.634899602748,34.02196778640113,0.9477335098019096,48.0,21.0,163.0,260.0,423.0,27.0,886.0,888.0,27.0,13.0,14.0,0.4814814814814814,107.71670498258278,2832.536359985933,107.0,97.0,10.0,0.9065420560747663,184.65527382071176,823.768126019843,23.0,12.0,11.0,0.5217391304347826,2231.03705984306,36187.10638652925,13.0,3.0,10.0,0.2307692307692307,1779.6858506692784,25620.725224981463,85.0,41.0,44.0,0.4823529411764706,123.342380319927,15197.603487690085,,,,,919322.0,919349.0,919370.0,919477.0,919490.0,919513.0,919520.0,919533.0,919714.0,919793.0,0.038155678049498744,-0.06537987154331276,0.05466587218211405,-0.1492017386309931,0.008907108052326349
