Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1437,1437,1269252.2466090012,3632.445262336809,13.713399048266496,1269394.6933171262,-5625.088063646993,5.129370149166034,1269430.4584784016,36439.05101807733,10.754515405082708,1269462.3013563997,-2781.5492407218667,9.649313599694942,1269655.1094947965,8944.801601320582,36.55067258679289,0.9781351290634692,151.0,119.0,79.0,227.0,306.0,32.0,919.0,925.0,33.0,15.0,18.0,0.4545454545454545,368.3637410958892,4111.855365588618,12.0,7.0,5.0,0.5833333333333334,577.7265113721558,2752.693083368271,27.0,13.0,14.0,0.4814814814814814,1624.6592774192147,34273.03521238371,12.0,6.0,6.0,0.5,604.3353150278374,7810.169746611138,86.0,45.0,41.0,0.5232558139534884,308.9631462128524,8886.700880318836,0.0,0.0,0.0,0.0,1269238.0,1269270.0,1269389.0,1269400.0,1269418.0,1269444.0,1269456.0,1269468.0,1269617.0,1269695.0,0.10140930268524269,-0.10270532742514793,0.04458566378727111,-0.21726572594163407,0.03454108430613353
1438,1438,1270159.8493218,2739.4334028354406,5.095930801728102,1270314.7260172998,-6170.31812777583,5.06810255818554,1270350.0444312424,38453.4247406196,10.237120250219526,1270380.0273736992,-3204.8215569693343,12.635070874333998,1270577.8553197582,7708.756911529777,33.69105604570017,0.9752253721170292,150.0,138.0,83.0,225.0,308.0,12.0,911.0,919.0,40.0,4.0,36.0,0.1,364.0014146766749,3626.751420214828,12.0,8.0,4.0,0.6666666666666666,655.2380507875549,2528.9227664941163,26.0,13.0,13.0,0.5,1827.778421632928,36625.768561773904,15.0,5.0,10.0,0.3333333333333333,645.0981839524503,9129.47284664608,67.0,30.0,37.0,0.4477611940298507,325.5869783311728,9231.450807197343,0.0,0.0,0.0,0.0,1270157.0,1270169.0,1270307.0,1270319.0,1270338.0,1270363.0,1270375.0,1270390.0,1270548.0,1270615.0,0.1328747084342027,-0.10619193973775609,0.047532266214566486,-0.2012898916476625,0.042235989805853295
1439,1439,1271098.8493218,2828.641384008082,5.095930801728113,1271253.4999461083,-5924.668743478337,5.828731445741084,1271289.300210038,36558.043360369615,10.278062388581382,1271316.8766954995,-3763.2105852058367,12.739827004320285,1271516.409742912,6983.589472870336,31.625387311323497,0.9737741732383006,150.0,119.0,83.0,224.0,307.0,31.0,939.0,940.0,33.0,4.0,29.0,0.1212121212121212,322.2859604573636,3246.929570174544,14.0,7.0,7.0,0.5,611.9555567026587,3085.902766731242,26.0,13.0,13.0,0.5,1732.9125698361024,34361.349036147265,19.0,4.0,15.0,0.2105263157894736,807.5036072065944,10193.739923208372,79.0,40.0,39.0,0.5063291139240507,407.38198097718634,7460.910766121435,0.0,0.0,0.0,0.0,1271096.0,1271127.0,1271246.0,1271260.0,1271276.0,1271302.0,1271314.0,1271329.0,1271488.0,1271553.0,0.1139366631201217,-0.10328941299482396,0.047401677183704236,-0.21457837368472069,0.05833418223676708
1440,1440,1272079.453017802,2988.0934621053984,14.013880907788163,1272221.4148844965,-5390.400415394653,5.2464690194531345,1272257.76087916,36609.247109702155,10.17615279985566,1272286.4246609,-3437.0228490799236,2.5479654008640567,1272483.9964408353,8366.77070611712,34.78866589692387,0.9779780764176276,155.0,129.0,80.0,229.0,309.0,26.0,978.0,968.0,40.0,18.0,22.0,0.45,342.084417781857,1933.942966306991,12.0,5.0,7.0,0.4166666666666667,608.3450744246626,2236.6991737984727,26.0,13.0,13.0,0.5,1703.7713870663013,34656.111884539314,11.0,1.0,10.0,0.0909090909090909,772.8495617275424,11059.0947531663,78.0,37.0,41.0,0.4743589743589743,382.20785400426746,9522.79052108172,0.0,0.0,0.0,0.0,1272061.0,1272087.0,1272216.0,1272228.0,1272246.0,1272271.0,1272285.0,1272296.0,1272447.0,1272525.0,0.11448250267942613,-0.11285712146490387,0.04653937246949744,-0.2248601756995683,0.04568164557501586
1441,1441,1273003.817057745,3478.2921306661,14.104653810482557,1273143.7260172998,-5797.430477457029,4.7084433877170175,1273179.1535531825,36768.17395930467,10.346046219528652,1273212.1506782,-2747.6064035177037,5.095930801728113,1273403.4941473168,8038.2835823453825,35.50098566006131,0.977094572556839,152.0,113.0,77.0,229.0,306.0,39.0,927.0,922.0,39.0,18.0,21.0,0.4615384615384615,375.49181886094544,2977.3241693064924,12.0,7.0,5.0,0.5833333333333334,681.6531746582829,2639.683105373578,26.0,13.0,13.0,0.5,1720.6152037502668,35463.31565561991,8.0,5.0,3.0,0.625,568.5966012158678,6247.718389894995,78.0,37.0,41.0,0.4743589743589743,333.43004721406226,9552.776333191894,0.0,0.0,0.0,0.0,1272986.0,1273025.0,1273138.0,1273148.0,1273167.0,1273192.0,1273208.0,1273215.0,1273372.0,1273444.0,0.10795292768840493,-0.11757849918319013,0.046796319165990086,-0.20694252294939527,0.04148025431030827
1442,1442,1273911.25625866,2585.841759957359,14.131587772604338,1274049.5229145533,-5802.043766734563,5.482002361034437,1274085.812830486,37429.45658566561,10.25996870528401,1274116.0273736992,-3061.1267409667475,15.795885689362212,1274314.005047421,7584.413653475019,32.77883506222215,0.9810909095054132,151.0,112.0,83.0,225.0,308.0,39.0,911.0,906.0,40.0,19.0,21.0,0.475,345.4021673888685,2014.2237836540623,13.0,7.0,6.0,0.5384615384615384,617.2471833328249,2754.4401598722743,25.0,13.0,12.0,0.52,1764.5853805796282,35470.991488426465,15.0,5.0,10.0,0.3333333333333333,637.054604329331,8945.368271979763,74.0,36.0,38.0,0.4864864864864865,301.80146260599025,8770.019765054578,0.0,0.0,0.0,0.0,1273892.0,1273931.0,1274043.0,1274055.0,1274073.0,1274098.0,1274111.0,1274126.0,1274284.0,1274351.0,0.13357436357380362,-0.10638444109500686,0.047144296004965586,-0.2081111493371686,0.03979232626212458
1443,1443,1274803.9726263008,2570.6624530706094,14.113984865932876,1274952.3438360817,-5467.364927888242,5.172214720728911,1274988.178051899,36100.74753996739,9.96638116066582,1275021.7260172998,-3032.8331451255526,7.64389620259217,1275222.657460197,7305.826241050247,32.2359860109314,0.9738038939426504,153.0,124.0,79.0,228.0,307.0,29.0,887.0,904.0,43.0,12.0,31.0,0.2790697674418604,347.12269038847006,3201.0944777636496,13.0,6.0,7.0,0.4615384615384615,621.9730613835,1787.971094779331,25.0,12.0,13.0,0.48,1643.392366595122,33850.44826037736,14.0,9.0,5.0,0.6428571428571429,505.9499091036414,5541.290955193398,83.0,49.0,34.0,0.5903614457831325,298.1660610687773,6589.830346839783,0.0,0.0,0.0,0.0,1274794.0,1274823.0,1274947.0,1274959.0,1274976.0,1275001.0,1275014.0,1275026.0,1275183.0,1275254.0,0.13503238823667352,-0.11376102923199892,0.04552239160077532,-0.16682418217329797,0.040812093147443176
1444,1444,1275712.8493218,3545.334171255055,5.095930801728113,1275863.2739827002,-5484.500339828122,6.351212628923162,1275901.354340481,36306.400341242086,10.584106104360169,1275930.4520345994,-2748.901149737256,11.488867386143228,1276125.7443283184,8477.249589398023,35.071443034601614,0.9679098268126084,149.0,117.0,80.0,222.0,302.0,32.0,911.0,911.0,34.0,5.0,29.0,0.1470588235294117,464.64739492120225,3990.4069736502224,12.0,4.0,8.0,0.3333333333333333,592.5518103654482,2707.3520004554357,26.0,13.0,13.0,0.5,1687.3505157050777,34577.5988773219,12.0,3.0,9.0,0.25,766.1148702062259,9343.117293806734,78.0,37.0,41.0,0.4743589743589743,386.01682298605294,8777.829176510515,0.0,0.0,0.0,0.0,1275710.0,1275742.0,1275859.0,1275871.0,1275889.0,1275914.0,1275927.0,1275939.0,1276090.0,1276161.0,0.13105884310948218,-0.10804116576716596,0.046475290853561696,-0.27869858844485995,0.04553562083023019
1445,1445,1276611.2808839043,2842.963778794175,10.191861603456228,1276753.7260172998,-6347.612530292148,5.5286986844093535,1276789.2205433168,36558.101888127,10.416106560477676,1276819.3013563997,-3833.160139446196,10.191861603456228,1277020.657460197,7684.353650755657,29.686911149640284,0.9711978177090032,145.0,131.0,84.0,222.0,306.0,14.0,899.0,888.0,14.0,10.0,4.0,0.7142857142857143,419.53832280045566,3669.62498350111,12.0,8.0,4.0,0.6666666666666666,718.7515756007573,3701.4166167787753,26.0,13.0,13.0,0.5,1761.0024899664647,35098.30162632467,16.0,5.0,11.0,0.3125,700.2169737936337,8941.59713618069,75.0,41.0,34.0,0.5466666666666666,402.110231777118,6952.31471554495,0.0,0.0,0.0,0.0,1276601.0,1276615.0,1276746.0,1276758.0,1276777.0,1276801.0,1276817.0,1276830.0,1276987.0,1277052.0,0.14757075905427122,-0.11323179733651399,0.04816996504236963,-0.18267355088764933,0.052328439066254534
1446,1446,1277509.5024802152,2618.83549185067,13.56234276610137,1277649.3013563997,-5861.936251601092,5.3060824849147625,1277685.178051899,36247.84940951025,10.179365687744191,1277717.3013563997,-3156.2022703164102,10.191861603456228,1277921.7807646978,7330.115047587076,30.30042537941833,0.9711423588224106,144.0,124.0,79.0,223.0,302.0,20.0,899.0,898.0,20.0,10.0,10.0,0.5,385.9465311558222,2958.034147768447,14.0,7.0,7.0,0.5,700.9615030328508,1642.2028310808382,26.0,13.0,13.0,0.5,1655.7934576266523,33853.217299152464,19.0,7.0,12.0,0.3684210526315789,619.247511221711,6497.8126212107145,67.0,42.0,25.0,0.6268656716417911,409.0283833665086,7863.776428231083,0.0,0.0,0.0,0.0,1277500.0,1277520.0,1277644.0,1277655.0,1277673.0,1277698.0,1277711.0,1277723.0,1277880.0,1277946.0,0.1473733391642263,-0.11957849300073753,0.04567977092710571,-0.19620019827171317,0.05580108643740215
1447,1447,1278432.178051899,2708.7313987584375,13.407569064944704,1278565.3386135274,-5122.78535851317,5.26026839730127,1278601.7972816408,36127.36103425886,10.561305532466491,1278631.3013563997,-2828.2631102973323,10.1918616034436,1278827.0439690182,8391.800631201118,33.39075553857919,0.9751798664336906,141.0,115.0,80.0,224.0,304.0,26.0,926.0,914.0,40.0,25.0,15.0,0.625,392.2296504478789,1202.0182747382053,11.0,5.0,6.0,0.4545454545454545,623.2244628197572,2795.8365829954455,26.0,13.0,13.0,0.5,1720.794648144524,35317.08324297983,11.0,2.0,9.0,0.1818181818181818,741.8640072410712,9484.452615121969,79.0,41.0,38.0,0.5189873417721519,419.1785309853733,9829.112001840138,0.0,0.0,0.0,0.0,1278419.0,1278445.0,1278560.0,1278571.0,1278589.0,1278614.0,1278629.0,1278640.0,1278798.0,1278864.0,0.1448019728451701,-0.12165734443354484,0.04763134086967295,-0.2623037455532487,0.04995096397152803
1448,1448,1279317.2965928724,3245.7014660833893,12.148527487890515,1279455.7260172998,-5709.04546125088,5.2771764346533985,1279491.5573534442,35343.107516014505,10.800083489047806,1279522.7260172998,-3772.7008495051577,7.64389620259217,1279714.684833896,8900.652904925031,34.53464048690475,0.9715012561167752,146.0,113.0,77.0,229.0,306.0,33.0,879.0,891.0,39.0,19.0,20.0,0.4871794871794871,388.6266556523099,2062.2505607441126,13.0,8.0,5.0,0.6153846153846154,680.3979749787311,2858.065952188536,27.0,14.0,13.0,0.5185185185185185,1686.1553398340268,33895.26852323247,17.0,7.0,10.0,0.4117647058823529,701.7096530358517,9214.361160772154,78.0,37.0,41.0,0.4743589743589743,456.8829471007051,9746.572734541558,0.0,0.0,0.0,0.0,1279304.0,1279337.0,1279450.0,1279460.0,1279479.0,1279505.0,1279516.0,1279527.0,1279684.0,1279756.0,0.11973579816669598,-0.11917893798478398,0.047708180133000586,-0.18599663239344585,0.051331396918971685
1449,1449,1280174.2739827002,2710.548114673814,7.64389620259217,1280324.020760379,-5879.185992973833,5.366508050103491,1280359.9187631,37908.32551415138,9.964069987417169,1280394.7260172998,-3484.7866974138014,7.64389620259217,1280588.368962076,7721.334136343677,32.26255138170873,0.972077922302312,154.0,143.0,80.0,224.0,304.0,11.0,858.0,867.0,11.0,9.0,2.0,0.8181818181818182,401.8764991249343,3530.9458400881476,12.0,5.0,7.0,0.4166666666666667,674.124775621105,2907.386750263642,25.0,12.0,13.0,0.48,1761.1831753111308,36557.83052661877,14.0,9.0,5.0,0.6428571428571429,550.5640945200405,5431.7092928156635,72.0,32.0,40.0,0.4444444444444444,448.9235904177038,7537.879761590423,0.0,0.0,0.0,0.0,1280165.0,1280176.0,1280319.0,1280331.0,1280348.0,1280373.0,1280387.0,1280399.0,1280556.0,1280623.0,0.1482639237980455,-0.11466294422846053,0.046459007392813265,-0.15799075878263538,0.05814067653213683
1450,1450,1281045.8493218,2359.4912905374017,5.095930801728113,1281199.3013563997,-5874.222269819872,5.608112361268085,1281234.278967349,36094.48492417067,10.18822135011058,1281264.4520345994,-3452.283542217124,15.28779240518434,1281461.9023795172,7112.179101116786,30.819313603801746,0.969495048247866,150.0,143.0,80.0,221.0,301.0,7.0,872.0,876.0,12.0,3.0,9.0,0.25,452.1625316090857,3599.478790274978,13.0,7.0,6.0,0.5384615384615384,645.6273044652557,2054.2938048600104,25.0,12.0,13.0,0.48,1685.4610369388276,33308.17140174475,17.0,4.0,13.0,0.2352941176470588,725.420620133726,8240.24281198886,72.0,39.0,33.0,0.5416666666666666,444.1437766478877,7265.619101490145,0.0,0.0,0.0,0.0,1281043.0,1281050.0,1281193.0,1281205.0,1281222.0,1281247.0,1281260.0,1281273.0,1281435.0,1281494.0,0.19163560103928182,-0.10990855892231217,0.046695805203474695,-0.21012776362738927,0.06244833971885582
1451,1451,1281947.397287201,2348.5629825407423,14.073121745161616,1282094.5577288773,-5779.200457980882,6.190719921789635,1282131.494413347,35482.80860102536,10.389749034211096,1282159.7260172998,-3271.1084948570046,7.64389620259217,1282358.0635334514,8030.275622390802,31.75818102373637,0.9732548502827352,155.0,137.0,79.0,223.0,302.0,18.0,899.0,895.0,39.0,12.0,27.0,0.3076923076923077,447.29868991640615,2390.711222228588,15.0,8.0,7.0,0.5333333333333333,682.3490919242414,2875.4385676019165,26.0,12.0,14.0,0.4615384615384615,1675.0480418183206,35351.694298468035,13.0,2.0,11.0,0.1538461538461538,780.4622906062073,9941.438256945856,71.0,36.0,35.0,0.5070422535211268,404.4919430542247,7755.551656712563,0.0,0.0,0.0,0.0,1281936.0,1281954.0,1282091.0,1282101.0,1282119.0,1282144.0,1282158.0,1282170.0,1282325.0,1282393.0,0.19045633148509633,-0.11806980859816693,0.04720731272016376,-0.23859260303755986,0.05037086671426079
1452,1452,1282844.5066451507,3147.025588822849,13.478578788892834,1282982.617012513,-6250.210597461786,5.465553964010919,1283018.4684234716,36395.31622371882,10.673725190664635,1283051.3013563997,-2905.827750050664,10.191861603456228,1283241.9459206655,8723.125569543003,35.66331826846346,0.9757764980880166,152.0,113.0,80.0,223.0,303.0,39.0,899.0,890.0,40.0,21.0,19.0,0.525,351.0409667178155,2052.277751326494,11.0,6.0,5.0,0.5454545454545454,713.6229560601739,2661.3985174098243,27.0,13.0,14.0,0.4814814814814814,1644.4218246693238,34724.81131287463,18.0,7.0,11.0,0.3888888888888889,550.660644918795,6603.816469271111,73.0,35.0,38.0,0.4794520547945205,359.4887416667885,10698.586413266035,0.0,0.0,0.0,0.0,1282825.0,1282864.0,1282977.0,1282988.0,1283005.0,1283032.0,1283046.0,1283057.0,1283212.0,1283280.0,0.11154690574000799,-0.11417582574737187,0.04518223758686988,-0.18950216333683031,0.04121100158433485
1453,1453,1283705.397287201,2578.5009226086277,14.212707062721265,1283851.7623066655,-5638.945821036849,5.020482529307427,1283887.322548973,38033.46666163514,10.33001543005515,1283916.4520345994,-3403.0270560536133,12.422272540000325,1284113.6207004746,7668.846340321477,34.05616683579915,0.9798054035080876,152.0,115.0,82.0,223.0,305.0,37.0,859.0,867.0,39.0,12.0,27.0,0.3076923076923077,367.7510841437931,3009.174016343709,11.0,6.0,5.0,0.5454545454545454,667.4435944641544,2818.797825647,26.0,13.0,13.0,0.5,1783.359997942043,36629.94244002602,17.0,5.0,12.0,0.2941176470588235,793.3956183457907,10565.469696192367,72.0,35.0,37.0,0.4861111111111111,371.33412343818566,9003.911886022086,0.0,0.0,0.0,0.0,1283694.0,1283731.0,1283846.0,1283857.0,1283875.0,1283900.0,1283913.0,1283928.0,1284079.0,1284151.0,0.14262204869476847,-0.11836318624913293,0.046889230839978674,-0.23314408180635138,0.048421119286974706
1454,1454,1284598.8371140556,2730.279501729068,13.337802822641525,1284737.120757972,-5727.23717861703,5.469902390319888,1284772.9243578615,35556.41966885496,10.220502471453402,1284802.8766954995,-3475.3398156107987,12.739827004320285,1285001.586639683,7241.881769761543,31.23519953799035,0.980383934331648,153.0,115.0,81.0,223.0,304.0,38.0,898.0,886.0,43.0,20.0,23.0,0.4651162790697674,301.15034339499715,1841.2037503608049,14.0,8.0,6.0,0.5714285714285714,635.1000961286445,2757.6038848221633,25.0,13.0,12.0,0.52,1701.7224232627314,33879.771345772126,17.0,6.0,11.0,0.3529411764705882,639.9683147699446,8942.982146127237,67.0,32.0,35.0,0.4776119402985074,384.35554620129074,7191.500563830626,0.0,0.0,0.0,0.0,1284579.0,1284617.0,1284732.0,1284743.0,1284760.0,1284785.0,1284800.0,1284813.0,1284971.0,1285036.0,0.11030018838887395,-0.1108911812662181,0.04785978000910272,-0.1841455364725158,0.05307398800767036
1455,1455,1285483.2466090012,2987.2419682217483,15.369840548385582,1285624.4041760976,-5270.93245779977,4.746382552757407,1285661.0086970646,36257.82414279272,10.358761161977966,1285694.7260172998,-2214.339472297363,7.64389620259217,1285888.383477497,8399.644128754951,34.127331558464604,0.9803178930949914,150.0,130.0,80.0,225.0,305.0,20.0,879.0,888.0,44.0,18.0,26.0,0.4090909090909091,339.0939292324992,2708.355055539305,11.0,5.0,6.0,0.4545454545454545,586.9358797271159,1901.0732113762533,26.0,13.0,13.0,0.5,1684.6949252264812,34761.15285300859,11.0,7.0,4.0,0.6363636363636364,463.631298661521,5098.531521776176,79.0,39.0,40.0,0.4936708860759494,351.1174401369081,8623.047083564425,0.0,0.0,0.0,0.0,1285469.0,1285489.0,1285619.0,1285630.0,1285649.0,1285674.0,1285688.0,1285699.0,1285850.0,1285924.0,0.11351404835623535,-0.11135332968620865,0.046464313980665674,-0.2093767936045084,0.04180146619961064
1456,1456,1286354.0802326708,3124.751652314856,14.217374210343824,1286492.3013563997,-5641.474915852109,5.14790947991383,1286528.5212451182,36002.58014761545,10.610309926606496,1286557.4520345994,-3561.891455311003,10.475878059298266,1286751.0262467167,8463.730437318345,35.74943401382468,0.9762028837703002,151.0,113.0,79.0,222.0,301.0,38.0,879.0,868.0,39.0,18.0,21.0,0.4615384615384615,355.7616329693848,2205.318660209557,12.0,6.0,6.0,0.5,586.7836715885503,2474.6749731096515,25.0,13.0,12.0,0.52,1685.424515226828,33730.45044386984,17.0,4.0,13.0,0.2352941176470588,797.302939190976,9895.102031013124,85.0,42.0,43.0,0.4941176470588235,340.0810470325138,9879.17805807596,0.0,0.0,0.0,0.0,1286336.0,1286374.0,1286487.0,1286498.0,1286516.0,1286541.0,1286554.0,1286566.0,1286716.0,1286788.0,0.11385277057324923,-0.1040124577953424,0.04681399245043992,-0.22384257049780318,0.04018098751503543
1457,1457,1287217.3491721165,2748.9160328984717,12.50335597630674,1287356.1313729438,-5844.675492765226,5.254326196184903,1287391.9028192577,37595.40891534256,10.080752006771249,1287425.3013563997,-3294.2465308532796,10.191861603456228,1287619.172306109,7246.507696875575,31.6721276968703,0.978787066744084,144.0,124.0,80.0,223.0,303.0,20.0,859.0,862.0,20.0,10.0,10.0,0.5,362.8497956262671,3467.0229752194,13.0,6.0,7.0,0.4615384615384615,647.9749454829956,2061.927447058829,26.0,13.0,13.0,0.5,1735.9358873736442,35398.813086860144,19.0,8.0,11.0,0.4210526315789473,557.445284459922,5960.016944060953,71.0,32.0,39.0,0.4507042253521127,420.0976445845893,7195.364569520583,0.0,0.0,0.0,0.0,1287207.0,1287227.0,1287351.0,1287363.0,1287380.0,1287405.0,1287418.0,1287431.0,1287587.0,1287654.0,0.13199740962756012,-0.11086585496236447,0.04617414565918485,-0.16921784063184,0.05797242784489415
1458,1458,1288094.5010421665,2669.480897641135,13.54085411354964,1288233.8163003307,-5668.828465727159,5.075841973194761,1288269.0370701926,35999.25319504653,9.78562825870411,1288305.1506782,-3083.272430643638,5.095930801728113,1288497.304525918,7096.987278340741,32.58695742282312,0.976593642835678,143.0,123.0,79.0,224.0,303.0,20.0,879.0,877.0,31.0,20.0,11.0,0.6451612903225806,404.5487706242981,2569.569794077196,11.0,5.0,6.0,0.4545454545454545,674.6222359732967,3013.005890985334,25.0,12.0,13.0,0.48,1660.850711433248,35001.45505269105,13.0,9.0,4.0,0.6923076923076923,450.2068631505653,4627.178304159766,71.0,31.0,40.0,0.4366197183098591,347.9292560307774,7122.162050505194,0.0,0.0,0.0,0.0,1288086.0,1288106.0,1288229.0,1288240.0,1288257.0,1288282.0,1288296.0,1288308.0,1288466.0,1288532.0,0.1515458570922063,-0.11900558290870084,0.04613569905005085,-0.14601592083661058,0.04902492316600608
1459,1459,1288982.1506782,3591.802216130065,5.095930801728113,1289122.7260172998,-5483.454462290286,5.024031580855191,1289158.3771591757,36286.604368418775,10.284500277448222,1289191.1506782,-3365.8361038435496,5.095930801728113,1289383.8082632222,8087.852682920817,33.02554337997848,0.9683948729689672,149.0,130.0,79.0,224.0,303.0,19.0,887.0,891.0,19.0,16.0,3.0,0.8421052631578947,415.78153703511265,3284.9378548542963,13.0,8.0,5.0,0.6153846153846154,622.7437615860571,1679.3299074593342,26.0,13.0,13.0,0.5,1706.7597289511511,34803.76755198038,10.0,7.0,3.0,0.7,578.7863462397761,7132.94683453524,80.0,40.0,40.0,0.5,394.8017866490742,7338.454136559308,0.0,0.0,0.0,0.0,1288966.0,1288985.0,1289115.0,1289127.0,1289146.0,1289171.0,1289184.0,1289194.0,1289352.0,1289418.0,0.11575847221428869,-0.11356778211046807,0.04703553166954885,-0.17195915914587837,0.048814166395832144
