Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
790,790,836905.2466090013,6057.827540516908,12.009542539654904,837014.1233045006,-11759.453904329011,9.768845488107686,837034.625883104,42125.70701207459,10.026412898245194,837074.1233045006,-4344.579894655164,5.961807618141996,837328.9588165964,24463.14591941853,34.029664381001965,0.8784760260917066,113.0,85.0,97.0,265.0,362.0,28.0,998.0,1003.0,34.0,15.0,19.0,0.4411764705882353,421.13728418782904,6539.331449351419,17.0,13.0,4.0,0.7647058823529411,1638.8407691172824,11277.675301668318,17.0,9.0,8.0,0.5294117647058824,2562.1443083317868,52477.5756896502,55.0,8.0,47.0,0.1454545454545454,582.8092316726676,8078.444053682619,98.0,61.0,37.0,0.6224489795918368,369.2979538552264,24744.01477692844,0.0,0.0,0.0,0.0,836891.0,836919.0,837004.0,837017.0,837026.0,837043.0,837067.0,837101.0,837277.0,837366.0,0.06951952352078578,-0.1393636798486004,0.06082139600879324,-0.13414628014774396,0.015096094143888602
791,791,837936.6447303928,7191.7887410445055,12.72600413321562,838044.1233045006,-8401.7191295126,12.739827004320285,838063.8526797527,44553.11721721456,9.003949471569918,838103.2739827003,-4408.945486108419,6.05440895708566,838361.8081383967,23497.839303041095,34.413150249246996,0.8859936583977979,108.0,82.0,80.0,283.0,363.0,26.0,1038.0,1030.0,33.0,15.0,18.0,0.4545454545454545,461.1613053668362,7015.20088930075,20.0,17.0,3.0,0.85,1667.6666459136716,13379.802743887702,16.0,8.0,8.0,0.5,2651.647927508545,52611.31012322198,19.0,9.0,10.0,0.4736842105263157,819.577003018794,8438.76295327704,91.0,56.0,35.0,0.6153846153846154,341.8842611337431,21441.40100680222,0.0,0.0,0.0,0.0,837925.0,837951.0,838033.0,838047.0,838056.0,838072.0,838099.0,838113.0,838306.0,838396.0,0.06412331089968294,-0.19849112071072247,0.05951655222193956,-0.18588957509252363,0.014549604188053851
792,792,838891.4520345993,4944.588072809968,9.93082240862794,838990.8766954994,-7731.347302459435,12.739827004320285,839015.6048715775,38688.041260737475,7.858615800557685,839062.1233045006,-5464.765389488007,12.739827004320285,839305.1094947961,21710.834997729344,34.462047793788145,0.8788192602279934,108.0,87.0,78.0,280.0,358.0,21.0,955.0,952.0,21.0,12.0,9.0,0.5714285714285714,473.5275306894126,5416.6252457947485,33.0,24.0,9.0,0.7272727272727273,1133.3976124463973,3273.319636927376,16.0,8.0,8.0,0.5,2502.347745920442,44031.63531937731,46.0,21.0,25.0,0.4565217391304347,435.4364610405811,4162.703558045925,93.0,50.0,43.0,0.5376344086021505,392.0152487636552,21184.87827392135,0.0,0.0,0.0,0.0,838879.0,838900.0,838987.0,838998.0,839008.0,839024.0,839042.0,839065.0,839263.0,839345.0,0.09576683107199885,-0.14659768447937266,0.06468013536937439,-0.0796807236918504,0.01805620321856136
793,793,839821.2696686444,5205.033392742181,9.728891215086868,839928.6986436005,-13205.787912510035,10.191861603456228,839947.1944379305,40301.18509670852,10.457536859206463,839999.5205917017,-3612.1930755965423,33.12355021122856,840236.684833896,23813.599148416368,34.78236345965314,0.8810937314332891,104.0,78.0,99.0,263.0,362.0,26.0,932.0,932.0,26.0,9.0,17.0,0.3461538461538461,438.6407629972388,6253.2758014619285,35.0,32.0,3.0,0.9142857142857144,1622.377098602105,13440.538864619455,18.0,8.0,10.0,0.4444444444444444,2519.0098482965477,47024.29298822499,39.0,23.0,16.0,0.5897435897435898,316.50722101941915,2368.7678000582832,98.0,56.0,42.0,0.5714285714285714,387.38722915143103,24377.848798158848,0.0,0.0,0.0,0.0,839812.0,839838.0,839916.0,839931.0,839939.0,839957.0,839981.0,840015.0,840187.0,840278.0,0.08427242053987066,-0.12285348737618325,0.06250460978385175,-0.08762190015746846,0.01626747921374971
794,794,840794.0967686446,7060.193263283367,13.707196898402223,840902.1233045006,-11834.857308798712,8.19143308670354,840922.8519088863,41097.99786064283,10.737944270538163,840971.1506781998,-3507.5510026058582,5.095930801728113,841225.0821210971,24696.92172239972,34.57811665925516,0.8291323353120813,116.0,84.0,79.0,281.0,360.0,32.0,969.0,974.0,34.0,16.0,18.0,0.4705882352941176,475.88137952248064,7991.395550773398,12.0,8.0,4.0,0.6666666666666666,1566.1704897952518,12107.379828450004,19.0,10.0,9.0,0.5263157894736842,2530.435517450259,51718.52814708695,18.0,15.0,3.0,0.8333333333333334,405.76655448569903,3403.8631621308923,95.0,65.0,30.0,0.6842105263157895,525.2775060823641,23009.59453200275,0.0,0.0,0.0,0.0,840779.0,840811.0,840895.0,840906.0,840913.0,840932.0,840956.0,840974.0,841162.0,841255.0,0.06740344942075571,-0.13233539272424272,0.06157077349681578,-0.1156837218287756,0.02126894646979205
795,795,841755.6709907381,4784.506124366022,8.481583661457039,841858.4520345993,-9803.547856151768,15.28779240518434,841884.4771072193,44262.6659619213,9.664534980711162,841932.5205917017,-5178.708804872025,33.12355021123243,842173.9588165964,23594.45292800283,32.93028104081452,0.8624951852834345,105.0,89.0,100.0,258.0,358.0,16.0,959.0,962.0,17.0,8.0,9.0,0.4705882352941176,367.93749615842427,4582.120344159081,15.0,5.0,10.0,0.3333333333333333,1188.6391403349978,2560.311750337301,16.0,8.0,8.0,0.5,2675.7905584269765,51539.37330347672,79.0,20.0,59.0,0.2531645569620253,333.9910941515126,3559.9136907348975,93.0,53.0,40.0,0.5698924731182796,382.6326595635464,23660.775591814705,0.0,0.0,0.0,0.0,841748.0,841764.0,841853.0,841867.0,841876.0,841892.0,841914.0,841953.0,842128.0,842211.0,0.07690187588738395,-0.12124581404364969,0.06045253940937336,-0.06449312111105773,0.01621706003233594
796,796,842693.1284287723,6378.832906518022,7.64389620259217,842795.0273736991,-7869.308126165747,17.8357578060484,842821.1086600361,43811.88192580903,8.487270292784608,842867.9452526019,-3834.8484790033935,35.671515611417206,843105.2601729957,21357.35211842008,34.62419914516881,0.8693827639155045,89.0,80.0,98.0,272.0,370.0,9.0,938.0,936.0,17.0,5.0,12.0,0.2941176470588235,612.4256011199901,6569.726546030948,46.0,36.0,10.0,0.782608695652174,906.2017686185294,1330.4289199847922,16.0,8.0,8.0,0.5,2582.8888847955154,47569.861790666226,29.0,21.0,8.0,0.7241379310344828,519.2207851173936,4942.825517015555,92.0,48.0,44.0,0.5217391304347826,400.4267909360107,21858.960472353818,0.0,0.0,0.0,0.0,842689.0,842698.0,842778.0,842805.0,842813.0,842829.0,842848.0,842876.0,843061.0,843148.0,0.09600903646405302,-0.11515647298208774,0.05895407298799388,-0.135395384709523,0.018748896806859056
797,797,843591.8493218002,3780.30696970975,5.095930801728113,843694.602712799,-8535.456583004703,20.383723206912453,843721.6890093586,41329.49626513632,8.77233169476041,843769.9452526019,-5260.752659044171,35.6715156120968,844005.0189369866,22205.19271516262,32.972719266230165,0.8574251886115999,81.0,68.0,128.0,250.0,378.0,13.0,899.0,901.0,17.0,4.0,13.0,0.2352941176470588,441.123245526077,2922.2658595835564,56.0,45.0,11.0,0.8035714285714286,930.9675129955792,1242.0588939285703,16.0,9.0,7.0,0.5625,2402.6351254499164,42517.78154068982,63.0,23.0,40.0,0.365079365079365,381.12533417938937,3681.34637383255,95.0,48.0,47.0,0.5052631578947369,368.9567076806265,20913.939986955986,0.0,0.0,0.0,0.0,843589.0,843602.0,843670.0,843706.0,843713.0,843729.0,843750.0,843798.0,843965.0,844048.0,0.11668979505120619,-0.10907061666147617,0.05813366584573328,-0.07244692135908862,0.01661578498387396
798,798,844531.1233045006,5660.844059547554,11.648208139274034,844643.1233045006,-10150.666456818652,12.73982700289873,844662.9016303029,44430.86063573413,9.756392688634952,844727.8493218002,-3434.8980256515492,5.095930801728113,844947.8355120956,24327.252224709984,36.83178360305477,0.8997853678419496,106.0,80.0,99.0,263.0,362.0,26.0,938.0,942.0,34.0,14.0,20.0,0.4117647058823529,454.4856754587293,6050.975812697874,16.0,13.0,3.0,0.8125,1572.4224409271192,12225.180408983902,18.0,9.0,9.0,0.5,2541.029084079993,50988.35476706433,53.0,33.0,20.0,0.6226415094339622,413.114111666801,2030.129486890716,98.0,53.0,45.0,0.5408163265306123,288.09328801679646,25791.759835087934,0.0,0.0,0.0,0.0,844524.0,844550.0,844630.0,844646.0,844654.0,844672.0,844724.0,844729.0,844895.0,844992.0,0.08028584972097859,-0.1549082956883933,0.05719063389099278,-0.12026968736238958,0.011842409712189802
799,799,845497.3712925632,6303.146877983136,11.86737250718281,845605.1031793861,-9579.31609149998,15.28779240518434,845626.2752208424,45613.529070353135,9.37783010533111,845674.6712699014,-4913.492744971357,13.77431871139188,845915.1094947961,24687.75616300679,34.0003583047851,0.8911242811710512,107.0,81.0,90.0,272.0,362.0,26.0,969.0,963.0,26.0,11.0,15.0,0.4230769230769231,446.8984053261639,7170.245536798468,16.0,12.0,4.0,0.75,1563.6504769367614,9027.23742200989,17.0,8.0,9.0,0.4705882352941176,2765.513980543669,53117.80099795337,49.0,17.0,32.0,0.3469387755102041,510.3052766347713,4496.973796324644,91.0,49.0,42.0,0.5384615384615384,482.3052750961177,25788.908811827605,0.0,0.0,0.0,0.0,845486.0,845512.0,845593.0,845609.0,845618.0,845634.0,845659.0,845683.0,845869.0,845955.0,0.07090083952940683,-0.16323195330449908,0.06062924831530161,-0.1038579485350896,0.01953621349431606
800,800,846456.2604882114,5766.029839301112,10.816855417647574,846563.6986436005,-7982.644040398819,10.191861589556408,846583.237495363,41642.59554550008,8.620295331340937,846620.2739827003,-4084.486991826335,5.943431199995992,846874.5341556963,21563.57867339337,34.90661415155737,0.8827952820328047,107.0,86.0,67.0,291.0,358.0,21.0,957.0,958.0,22.0,8.0,14.0,0.3636363636363636,585.2658658372378,5791.529065714309,11.0,9.0,2.0,0.8181818181818182,1566.089968756661,12347.94378786831,18.0,9.0,9.0,0.5,2553.391205878266,48749.15928504585,12.0,6.0,6.0,0.5,768.4082428564136,9079.930394207027,90.0,51.0,39.0,0.5666666666666667,481.8456590130533,21250.90839866015,0.0,0.0,0.0,0.0,846448.0,846469.0,846555.0,846566.0,846575.0,846592.0,846614.0,846622.0,846824.0,846913.0,0.1015023997704765,-0.1961868725238083,0.06131681208699747,-0.18812845882337553,0.022345347509854088
801,801,847385.7051670545,4971.255733524629,10.229177681455468,847488.4520346051,-8700.507544314518,15.287792405174295,847513.5164726157,40041.17297108371,8.33863304260274,847550.6986436005,-5623.788279185398,8.226856340801879,847797.0129518354,22104.57305840389,34.753837143094636,0.8817895405447955,102.0,81.0,96.0,267.0,363.0,21.0,930.0,929.0,30.0,16.0,14.0,0.5333333333333333,322.8998615387827,4464.124396510789,33.0,23.0,10.0,0.696969696969697,1000.5963435268887,1169.105166193809,17.0,9.0,8.0,0.5294117647058824,2425.0366009532063,44441.64707697107,64.0,11.0,53.0,0.171875,713.9744300173899,8741.290535464814,92.0,46.0,46.0,0.5,475.0282342318978,23008.43880531209,0.0,0.0,0.0,0.0,847376.0,847397.0,847478.0,847497.0,847505.0,847522.0,847545.0,847574.0,847757.0,847841.0,0.06495337975901033,-0.11500436479487268,0.06056357546529619,-0.1269561360728908,0.021490043394043198
802,802,848351.0134709296,5523.083185806382,10.495272337699852,848452.165967339,-7672.571441771066,17.8357578060484,848478.7533671771,42706.88498536565,9.33234402798876,848524.8219481012,-4567.854306730725,9.924361094104002,848773.2327992968,24140.16947686739,33.44199468700411,0.8614273542401746,102.0,79.0,89.0,273.0,362.0,23.0,966.0,965.0,23.0,9.0,14.0,0.391304347826087,496.5126018192617,6010.578929858411,58.0,48.0,10.0,0.8275862068965517,1063.7740739040064,3265.943396102368,17.0,9.0,8.0,0.5294117647058824,2344.329012729877,48925.9453005228,32.0,14.0,18.0,0.4375,357.0936194435748,5488.719933893453,93.0,58.0,35.0,0.6236559139784946,517.2402937079438,23564.82876894522,0.0,0.0,0.0,0.0,848342.0,848365.0,848444.0,848461.0,848470.0,848487.0,848512.0,848533.0,848721.0,848806.0,0.08989772290506788,-0.13864635630664843,0.05489346772852216,-0.0781753522474213,0.021426539453403406
803,803,849320.8040805164,6128.989488568375,11.397252315518122,849426.3127466678,-8683.83033401214,15.28779240518434,849449.3042576779,43227.66081982484,9.088501707070296,849495.8219481012,-4720.0950388751035,11.986481094438172,849743.3834774966,24615.7519748686,34.066284607388376,0.8690545921299996,102.0,74.0,91.0,278.0,369.0,28.0,971.0,971.0,30.0,14.0,16.0,0.4666666666666667,383.8668954699931,6628.141206256755,24.0,17.0,7.0,0.7083333333333334,1262.3526070430376,5606.315915427904,18.0,9.0,9.0,0.5,2572.300974452367,49755.2651144005,20.0,14.0,6.0,0.7,429.6656823975234,4607.269603497076,94.0,57.0,37.0,0.6063829787234043,393.1846063695187,24350.896407754044,0.0,0.0,0.0,0.0,849308.0,849336.0,849410.0,849433.0,849440.0,849458.0,849483.0,849501.0,849689.0,849779.0,0.06263135157695592,-0.1453681795346409,0.05950590260189771,-0.09102903201286423,0.015972886254742073
804,804,850284.6330079617,6291.462704707085,13.545757385486713,850390.5479654007,-6110.125167472043,15.2877924050163,850411.3602102712,41807.0434652894,8.253908183633945,850448.6986436005,-4484.061208232955,7.202070633408233,850696.4108511955,21645.85634404166,36.79974547671334,0.8874192945465539,113.0,79.0,78.0,282.0,360.0,34.0,959.0,962.0,38.0,20.0,18.0,0.5263157894736842,431.5573319035242,6464.896263774547,14.0,10.0,4.0,0.7142857142857143,1418.9329542036603,9297.589097114447,17.0,8.0,9.0,0.4705882352941176,2557.3867037522236,46148.08188401075,17.0,6.0,11.0,0.3529411764705882,738.1417320379754,8014.475435970883,105.0,58.0,47.0,0.5523809523809524,418.42186636481034,20686.590839936624,0.0,0.0,0.0,0.0,850269.0,850303.0,850382.0,850395.0,850403.0,850420.0,850443.0,850460.0,850650.0,850742.0,0.06859411748251258,-0.23222649541739565,0.061171192501940794,-0.16461455313828258,0.019330344788137114
805,805,851189.611580713,5304.31342216396,9.25312039194345,851291.8766955314,-7277.727574605016,12.739827004320285,851316.419569896,39100.86223356782,8.743858306064464,851362.9452526019,-4065.279388180793,35.67151561196412,851601.2601729957,21649.321984148963,34.04317660409908,0.8793962908191132,96.0,78.0,93.0,272.0,365.0,18.0,910.0,905.0,18.0,7.0,11.0,0.3888888888888889,605.6806175404915,4988.485595762463,21.0,13.0,8.0,0.6190476190476191,1089.537011952791,4846.043020040657,18.0,9.0,9.0,0.5,2439.5136167073424,43139.058188646435,36.0,20.0,16.0,0.5555555555555556,330.6739620590173,4165.787119003931,96.0,51.0,45.0,0.53125,416.6939596885283,21418.09417144046,0.0,0.0,0.0,0.0,851183.0,851201.0,851279.0,851299.0,851307.0,851324.0,851343.0,851372.0,851557.0,851644.0,0.11418643080359242,-0.14970840839860972,0.062390276770240546,-0.08134101754984015,0.01924743694022474
806,806,852140.2053409909,6275.1907291790385,12.888312872349852,852248.1233045006,-9378.490140778276,12.73982700431088,852268.5463818384,40903.531240792974,9.622833783896372,852315.1233045006,-4484.596110583569,11.774436239440105,852556.684833896,24327.018622633834,34.56655254175446,0.8930474551694023,113.0,84.0,80.0,280.0,360.0,29.0,947.0,952.0,36.0,16.0,20.0,0.4444444444444444,353.8566936924807,6131.028905331393,14.0,10.0,4.0,0.7142857142857143,1405.7075430519608,10252.735011243038,17.0,9.0,8.0,0.5294117647058824,2380.37485935656,47689.800691820754,17.0,14.0,3.0,0.8235294117647058,385.9993731538531,5811.32481889705,91.0,49.0,42.0,0.5384615384615384,302.35926503639155,25591.49761617603,0.0,0.0,0.0,0.0,852125.0,852154.0,852238.0,852251.0,852260.0,852277.0,852301.0,852318.0,852509.0,852598.0,0.056389790998237044,-0.1498863379873754,0.058194849861339576,-0.08607227131176905,0.012428948640466645
807,807,853123.8841641868,6418.586629107123,13.202843938857855,853233.6986436005,-12008.769793948222,8.616027814973101,853252.5523021045,41580.53419502265,10.166177904600907,853294.7699573912,-4860.897936406583,5.095930801728113,853544.9588165964,24922.88461810404,34.842168694105176,0.875906736930084,108.0,81.0,73.0,286.0,359.0,27.0,989.0,984.0,27.0,9.0,18.0,0.3333333333333333,412.1504362290382,7122.868140085195,16.0,14.0,2.0,0.875,1630.5947730441032,14181.148270225038,18.0,9.0,9.0,0.5,2523.101962947068,50981.99777724432,20.0,8.0,12.0,0.4,572.101895646426,5747.07197134691,91.0,53.0,38.0,0.5824175824175825,330.62172451979217,24547.246443315344,0.0,0.0,0.0,0.0,853115.0,853142.0,853223.0,853236.0,853244.0,853262.0,853288.0,853296.0,853493.0,853582.0,0.06421202361903333,-0.13578366485681453,0.06067988331061636,-0.11769469409377316,0.013265788835680274
808,808,854083.7422079272,5445.952932874244,11.094602262663573,854185.1476911003,-6579.582830007282,17.8357578060484,854210.9963082254,41822.09370987388,7.965892864543107,854252.1506781998,-7614.344201421394,5.095930801728113,854502.9588165964,21383.49976389143,34.009791614371466,0.871402091786875,103.0,79.0,79.0,285.0,364.0,24.0,958.0,958.0,25.0,12.0,13.0,0.48,458.10872240632904,4491.870926512253,20.0,10.0,10.0,0.5,953.1686717943394,2397.432571683795,16.0,8.0,8.0,0.5,2512.001358142429,46758.641964824885,28.0,15.0,13.0,0.5357142857142857,481.2167020390658,7373.083374188285,96.0,56.0,40.0,0.5833333333333334,465.6864563326783,21657.256624775204,0.0,0.0,0.0,0.0,854073.0,854097.0,854176.0,854195.0,854203.0,854219.0,854237.0,854255.0,854453.0,854540.0,0.08411911157751233,-0.14486764532353863,0.06006397899561314,-0.06319870619313946,0.021777840927566263
809,809,855021.2709182221,5770.223038454452,11.00841325932708,855122.4520345993,-6735.340876172742,15.28779240518434,855146.9809173594,39031.66816811737,8.11286415341794,855190.1506781998,-6185.069428691969,5.095930801728113,855443.657460197,21640.26100376578,31.974908658493383,0.8309834149893105,105.0,79.0,78.0,282.0,360.0,26.0,933.0,937.0,33.0,18.0,15.0,0.5454545454545454,513.9253034981851,4295.886766203153,17.0,8.0,9.0,0.4705882352941176,1000.7910236053432,3981.9955079460824,16.0,8.0,8.0,0.5,2340.717692426263,44064.240385095145,39.0,16.0,23.0,0.4102564102564102,383.5201958994256,5249.488493756885,85.0,54.0,31.0,0.6352941176470588,600.8292162647784,21296.169594796316,0.0,0.0,0.0,0.0,855010.0,855036.0,855115.0,855131.0,855139.0,855155.0,855174.0,855193.0,855391.0,855475.0,0.08906506734197912,-0.14858802872855156,0.059969706709544504,-0.062007419693675646,0.027764416342308616
810,810,856004.5249978377,5079.351976750631,9.467955840873469,856107.8766954994,-9457.895099916175,12.739827004320285,856131.3500048273,39447.50555672746,9.099393112064872,856180.397287201,-4952.6546820816,14.026837695352686,856419.2601729957,23140.047753989853,34.44722930279224,0.883365420492199,102.0,80.0,89.0,277.0,366.0,22.0,989.0,984.0,26.0,14.0,12.0,0.5384615384615384,590.406720882462,5139.081243529476,23.0,16.0,7.0,0.6956521739130435,1245.9827923869111,4114.332082376794,17.0,8.0,9.0,0.4705882352941176,2581.7821803178954,46920.94339827594,29.0,17.0,12.0,0.5862068965517241,487.0713899043976,5579.684042150657,88.0,44.0,44.0,0.5,455.52437095043473,23388.90233775654,0.0,0.0,0.0,0.0,855994.0,856016.0,856096.0,856115.0,856123.0,856139.0,856164.0,856185.0,856375.0,856462.0,0.11623662301507949,-0.13173996742657404,0.06544855356202853,-0.09834551794345604,0.019685541524947472
811,811,857014.0610617962,5613.207678745522,10.494785906901305,857121.6986436005,-12103.848478167298,10.191861603420126,857140.7338576318,41141.37652743259,9.714198726774464,857184.397287201,-4682.8444406097615,9.196539854468076,857440.657460197,23592.915673230564,33.25273764890878,0.8481622822467673,108.0,86.0,80.0,281.0,361.0,22.0,1004.0,1010.0,28.0,14.0,14.0,0.5,412.2097850648202,4594.64533647018,34.0,31.0,3.0,0.9117647058823528,1625.8717033961802,12062.45821254285,17.0,8.0,9.0,0.4705882352941176,2533.9396769528944,49448.54369313526,38.0,12.0,26.0,0.3157894736842105,448.6665011390789,5495.522130622389,93.0,60.0,33.0,0.6451612903225806,429.1217576132931,22033.29175873756,0.0,0.0,0.0,0.0,857003.0,857025.0,857111.0,857124.0,857133.0,857149.0,857173.0,857191.0,857382.0,857472.0,0.07343569108010337,-0.1343268388008077,0.06159102808004717,-0.09581067806742204,0.018188585232820177
