Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
668,668,690969.3697326265,3364.326284037642,21.73273727077252,691045.1233045006,-2511.683837284969,5.602957181702835,691072.5651632856,52948.51691779232,9.502206689379143,691095.4520345993,-9669.022929838524,7.767112326518993,691331.684833896,11542.731044347596,35.3005367643303,0.9913136965365764,92.0,46.0,69.0,266.0,335.0,46.0,1015.0,1015.0,46.0,23.0,23.0,0.5,66.03904064753723,3447.1606424607717,11.0,8.0,3.0,0.7272727272727273,873.8047728856586,9273.386018941532,23.0,12.0,11.0,0.5217391304347826,2685.8243871283753,47955.316787997785,16.0,3.0,13.0,0.1875,1700.056970895236,26417.135152189345,86.0,43.0,43.0,0.5,85.45899862237317,12422.087344783078,0.0,0.0,0.0,0.0,690946.0,690992.0,691038.0,691048.0,691061.0,691084.0,691092.0,691107.0,691292.0,691373.0,0.0196292021261034,-0.3478960050283268,0.05072520522715257,-0.17582510489750464,0.007403706999152676
669,669,691928.2429605919,3302.683373920952,16.620723566935048,692006.1233045006,-2542.281180313315,5.755253897830532,692033.9887100293,53008.89727680652,9.55768494926019,692057.4520345993,-9047.295451431784,7.687273280295683,692291.4111506775,12024.769886465205,36.332672344501894,0.9880658234773452,91.0,50.0,70.0,265.0,335.0,41.0,962.0,961.0,42.0,21.0,21.0,0.5,65.39238704373896,3193.9493660475873,11.0,8.0,3.0,0.7272727272727273,837.7717026364859,8705.776048264253,23.0,12.0,11.0,0.5217391304347826,2643.5129283597253,49810.93738847542,15.0,3.0,12.0,0.2,1624.820491523292,25242.851223481914,86.0,42.0,44.0,0.4883720930232558,91.66211168195863,13045.2901627101,0.0,0.0,0.0,0.0,691908.0,691949.0,691999.0,692009.0,692022.0,692045.0,692054.0,692069.0,692252.0,692334.0,0.019799774801332225,-0.329535422408798,0.04986923071716804,-0.17959184601030745,0.007622774701504378
670,670,692945.0702404475,3189.2888526926386,17.998248238746754,693019.6986436005,-2252.7267564930467,5.473973697449605,693047.649314468,52935.22333605891,9.62046509176358,693070.8766954994,-8152.028970445844,6.976555020335056,693307.684833896,12128.002496578556,36.13664329064864,0.988772473348706,88.0,47.0,69.0,268.0,337.0,41.0,1012.0,1014.0,42.0,21.0,21.0,0.5,72.90092530614085,2922.324521502944,10.0,8.0,2.0,0.8,869.8943255987787,9707.685358591916,23.0,12.0,11.0,0.5217391304347826,2602.9612889459045,49096.47969621233,14.0,3.0,11.0,0.2142857142857142,1564.3678817677287,23531.531738351256,86.0,44.0,42.0,0.5116279069767442,86.20790592161708,13014.515147009544,0.0,0.0,0.0,0.0,692924.0,692965.0,693012.0,693022.0,693036.0,693059.0,693068.0,693081.0,693266.0,693349.0,0.022858050390949188,-0.38615172616540266,0.04917257593154982,-0.19189920539281052,0.0071081701991681885
671,671,693929.3768836341,3211.509134386072,16.738809141834526,694006.1233045006,-3088.65234934042,6.181939568526194,694033.0378285951,52071.91693579533,9.568203129763551,694055.4520345993,-10077.99522687926,8.381709551801684,694290.684833896,11576.15734115764,35.26963875926336,0.9903155879794928,88.0,48.0,70.0,265.0,335.0,40.0,988.0,985.0,40.0,20.0,20.0,0.5,70.027616950311,3093.6752872334855,12.0,9.0,3.0,0.75,949.673958362486,9654.8746811885,23.0,12.0,11.0,0.5217391304347826,2661.57392047339,48228.86778642966,17.0,3.0,14.0,0.1764705882352941,1716.1250137855293,26910.537284463266,85.0,43.0,42.0,0.5058823529411764,85.45587347574322,12477.015425060385,0.0,0.0,0.0,0.0,693909.0,693949.0,693997.0,694009.0,694021.0,694044.0,694052.0,694067.0,694251.0,694332.0,0.021805205596495313,-0.3074719492354937,0.05111342307130944,-0.17028436461335203,0.007382058739985773
672,672,694892.5307134946,3317.1380236910363,16.372700432733915,694970.1233045006,-2829.8248170554307,5.876309054280782,694997.7629332446,52464.69805149293,9.486804962599262,695021.4520345993,-8690.11025980606,7.404020280722377,695255.684833896,11690.182680996631,35.64703804950961,0.99042808105072,89.0,49.0,70.0,265.0,335.0,40.0,963.0,965.0,40.0,20.0,20.0,0.5,72.72223898211315,3161.098776967736,11.0,8.0,3.0,0.7272727272727273,861.1705057522815,8586.012201388668,23.0,12.0,11.0,0.5217391304347826,2625.958334446746,48846.076978457415,15.0,3.0,12.0,0.2,1581.4087708220025,24544.863908610485,86.0,43.0,43.0,0.5,91.48418006883983,12672.39569940028,0.0,0.0,0.0,0.0,694873.0,694913.0,694962.0,694973.0,694986.0,695009.0,695018.0,695032.0,695216.0,695297.0,0.021923187537790143,-0.30431937007619114,0.05005190979788784,-0.18197798687738342,0.007825727156304838
673,673,695878.8663578212,3489.0589748445987,19.63061666190327,695954.6986436005,-2493.884502827027,5.320545961372665,695982.1201911495,52644.54879399145,9.505989192371802,696005.8766954994,-7609.213249536232,6.755779067782526,696241.684833896,12031.786141760032,37.36463815871889,0.987735791971368,90.0,46.0,69.0,267.0,336.0,44.0,984.0,984.0,45.0,23.0,22.0,0.5111111111111111,65.06868616120869,3245.7966019995765,10.0,8.0,2.0,0.8,924.6666634902638,10056.448489899563,24.0,12.0,12.0,0.5,2585.6820425566702,50562.52214530095,13.0,3.0,10.0,0.2307692307692307,1482.4076629309154,22373.484858243657,85.0,43.0,42.0,0.5058823529411764,92.12366878262044,13231.200343028251,0.0,0.0,0.0,0.0,695857.0,695901.0,695947.0,695957.0,695970.0,695994.0,696003.0,696016.0,696202.0,696283.0,0.01864935119478937,-0.3707736514830886,0.049115855331478976,-0.19481746854988793,0.00765669100973103
674,674,696842.4242294232,2736.1023590624036,14.560630459263262,696918.1233045006,-2972.1371324670267,7.436714275206035,696945.5891818381,51585.81376949502,9.55767979792344,696968.4520345993,-10000.289776292868,8.19887592194686,697202.8570181282,11539.851177098684,33.81984363929473,0.9892705951819049,86.0,47.0,71.0,263.0,334.0,39.0,967.0,964.0,39.0,19.0,20.0,0.4871794871794871,63.283263653051606,2577.917732537288,13.0,10.0,3.0,0.7692307692307693,853.8083693542317,8771.559929187222,23.0,12.0,11.0,0.5217391304347826,2640.39054399534,46673.29358505189,16.0,3.0,13.0,0.1875,1672.475966497664,26389.249267617124,83.0,42.0,41.0,0.5060240963855421,81.44762865700092,12284.3326813414,0.0,0.0,0.0,0.0,696823.0,696862.0,696909.0,696921.0,696934.0,696957.0,696965.0,696980.0,697163.0,697243.0,0.02312898252634717,-0.28727085302606037,0.05118443135924164,-0.16724275035134584,0.00705794445760593
675,675,697785.1995998935,2933.9402827807635,14.994875058641382,697863.1233045006,-2664.5604541721677,5.9951191272027105,697890.8985026445,52430.87575438835,9.529601121365069,697914.4520345993,-8679.330764517166,7.733882569268969,698149.5341556963,11630.879699775272,34.06910092336532,0.9906895460135238,89.0,50.0,71.0,262.0,333.0,39.0,943.0,945.0,40.0,19.0,21.0,0.475,65.93000550476839,2806.98135927091,11.0,8.0,3.0,0.7272727272727273,837.5267354170263,8633.690305492843,23.0,12.0,11.0,0.5217391304347826,2624.0288819634484,49135.96012635005,15.0,3.0,12.0,0.2,1581.2193652503413,24720.751844086157,81.0,42.0,39.0,0.5185185185185185,78.99787529190628,12384.3619232883,0.0,0.0,0.0,0.0,697766.0,697805.0,697855.0,697866.0,697879.0,697902.0,697911.0,697926.0,698110.0,698188.0,0.022471488561546484,-0.3143207856686559,0.05004739753453046,-0.18218217603996395,0.006792080851238849
676,676,698765.0121986248,3200.2818032597206,14.901065219946064,698842.1233045006,-2626.38030435898,5.614927325604455,698869.6856235913,52229.12966025401,9.499177437449305,698893.4520345993,-7921.7890206210595,6.971782887500628,699126.7830288523,12227.70847875032,36.25268166162929,0.9874693763286752,88.0,50.0,70.0,264.0,334.0,38.0,978.0,979.0,38.0,19.0,19.0,0.5,75.04531514985108,2968.9638163563623,11.0,8.0,3.0,0.7272727272727273,858.5051120654778,8848.70914332375,23.0,12.0,11.0,0.5217391304347826,2588.34668673377,48709.76295579068,14.0,3.0,11.0,0.2142857142857142,1545.751521563552,23446.367600571095,85.0,43.0,42.0,0.5058823529411764,97.27398928094723,13416.53240125472,0.0,0.0,0.0,0.0,698746.0,698784.0,698834.0,698845.0,698858.0,698881.0,698890.0,698904.0,699088.0,699168.0,0.02344959593039961,-0.32687768433254866,0.04955753051162718,-0.1951265702153687,0.007955210042011787
677,677,699735.4235293865,2983.695630900816,16.048020337448463,699813.1233045006,-2909.1744153934105,6.83466509165489,699840.114737488,51831.67100501594,9.527949900459898,699862.8766954994,-9690.583767929696,7.724807059964505,700099.4417322152,11670.947519869473,32.64521376651465,0.9931453463543528,88.0,50.0,70.0,264.0,334.0,38.0,971.0,970.0,38.0,19.0,19.0,0.5,69.68752673546626,2896.6309711468,13.0,10.0,3.0,0.7692307692307693,905.222616612862,9662.214559639027,23.0,12.0,11.0,0.5217391304347826,2643.0988027075423,48879.84190376673,16.0,4.0,12.0,0.25,1625.7020987944563,25420.029247653205,78.0,38.0,40.0,0.4871794871794871,86.33788100497307,12456.55209336982,0.0,0.0,0.0,0.0,699716.0,699754.0,699804.0,699816.0,699828.0,699851.0,699860.0,699874.0,700063.0,700138.0,0.02335611113068752,-0.31116134248363647,0.05099389526630851,-0.1677610077707189,0.007397675369372123
678,678,700670.1028290865,3189.7944367014575,18.63633865382381,700751.1233045006,-3074.750878901643,6.117063480185145,700778.4875912906,52278.906540010306,9.59660750268132,700801.4520345993,-9622.218483791246,9.306317534445624,701033.9681087752,11883.284272229344,34.690795061940705,0.9908268031640852,95.0,50.0,71.0,261.0,332.0,45.0,940.0,938.0,45.0,22.0,23.0,0.4888888888888889,56.982510396574554,3133.9929872277244,12.0,9.0,3.0,0.75,904.8699796260312,9054.479769905978,23.0,12.0,11.0,0.5217391304347826,2623.151243052771,49508.6589922572,17.0,3.0,14.0,0.1764705882352941,1632.8639144359884,26324.89542142336,84.0,42.0,42.0,0.5,92.14365210836186,12788.96318983624,0.0,0.0,0.0,0.0,700648.0,700693.0,700743.0,700754.0,700766.0,700789.0,700798.0,700814.0,700995.0,701075.0,0.017864007078619067,-0.2942905019834541,0.05017609236040945,-0.16969723948656634,0.007754056033456767
679,679,701660.0302260476,3315.510293874804,16.45135075783185,701737.6986436005,-2667.82807964051,5.6102934195153225,701765.0025067367,52790.89944006767,9.51808706124855,701788.8766954994,-7149.663212325666,6.590307463351561,702022.801104948,11958.473248219398,36.767610962096626,0.9883393521949076,90.0,49.0,69.0,266.0,335.0,41.0,982.0,987.0,43.0,21.0,22.0,0.4883720930232558,72.20116117032117,3059.470507428758,11.0,9.0,2.0,0.8181818181818182,942.4624227874912,10303.67386291454,24.0,12.0,12.0,0.5,2587.7394355680935,50617.71676996109,13.0,3.0,10.0,0.2307692307692307,1455.7063121826548,21776.425338842593,86.0,43.0,43.0,0.5,100.59592216752098,13193.175282139144,0.0,0.0,0.0,0.0,701640.0,701681.0,701730.0,701740.0,701753.0,701777.0,701786.0,701799.0,701984.0,702065.0,0.021776786910813778,-0.3532695491062108,0.049018665395271326,-0.20360487885262749,0.00841210412729732
680,680,702632.0169103813,3143.409431821489,14.000755907021633,702711.1233045006,-3103.72454554592,7.47294192362355,702738.3261551282,51817.88705666727,9.621597445869966,702760.8766954994,-10264.08010925561,8.33163246734805,702994.7413057137,11622.096548347929,35.287800846194145,0.9895574375205785,87.0,51.0,72.0,263.0,335.0,36.0,976.0,973.0,36.0,18.0,18.0,0.5,78.76530393076852,3013.9477006028233,13.0,10.0,3.0,0.7692307692307693,896.1311241492964,9313.80344663855,23.0,12.0,11.0,0.5217391304347826,2641.4102400400684,49015.76653000702,17.0,4.0,13.0,0.2352941176470588,1647.533557188481,26174.297749873745,85.0,43.0,42.0,0.5058823529411764,82.52927410249582,12491.372703384768,0.0,0.0,0.0,0.0,702614.0,702650.0,702701.0,702714.0,702726.0,702749.0,702758.0,702773.0,702955.0,703036.0,0.025057284340184397,-0.28872765962279495,0.05097487354417716,-0.1605144873823443,0.007101065953046767
681,681,703584.6067766672,2815.2784243573865,13.123927758605666,703665.1233045006,-3114.0379711953988,7.1490676336665,703692.5078446647,52340.20682615424,9.67391823767308,703715.8766954994,-8846.08026337838,8.517836534572343,703950.5242719674,11732.15997891865,32.88032185944593,0.9924314752006546,88.0,54.0,72.0,262.0,334.0,34.0,952.0,954.0,35.0,18.0,17.0,0.5142857142857142,77.54246630608863,2615.8857501107964,13.0,10.0,3.0,0.7692307692307693,896.4620576262331,9279.058489176508,23.0,12.0,11.0,0.5217391304347826,2616.533334343736,47528.45312593985,17.0,4.0,13.0,0.2352941176470588,1517.148416530673,24272.89692583128,80.0,40.0,40.0,0.5,88.85803555634097,12534.602520419536,0.0,0.0,0.0,0.0,703568.0,703602.0,703656.0,703668.0,703681.0,703704.0,703713.0,703728.0,703913.0,703990.0,0.027543444952087968,-0.2878776899698832,0.04999088641423294,-0.17150516063159293,0.007573885432521266
682,682,704587.4978997218,3283.3318409889016,17.44439738190091,704664.6986436005,-2030.854484162398,4.942481159004159,704692.8179135357,52822.01684817091,9.565116831585518,704716.8766954994,-7497.870510585299,6.9154480362603,704951.0221298689,12287.280518265692,36.809922081362586,0.9890507945002064,91.0,49.0,69.0,266.0,335.0,42.0,1000.0,1001.0,43.0,21.0,22.0,0.4883720930232558,68.14142754589481,3146.8803470920975,9.0,7.0,2.0,0.7777777777777778,839.149503492795,9468.199841862312,23.0,12.0,11.0,0.5217391304347826,2578.562448830059,49789.96302835142,14.0,4.0,10.0,0.2857142857142857,1446.846548259075,22038.59218698534,85.0,42.0,43.0,0.4941176470588235,99.07935274029188,13508.064324050112,0.0,0.0,0.0,0.0,704567.0,704609.0,704658.0,704667.0,704681.0,704704.0,704714.0,704727.0,704912.0,704993.0,0.020753743710952895,-0.41320021204714347,0.04881605441613023,-0.19296766278057945,0.008063570502277146
683,683,705583.9325282561,2944.700291609096,15.872821824986778,705663.1233045006,-3137.5987883783255,6.110514306837232,705690.0999283369,51785.322949189205,9.46246034245792,705713.4520345993,-9180.443717778124,8.235748452436818,705947.3672751312,11880.283959522323,35.188884648945205,0.989294365266868,90.0,53.0,70.0,264.0,334.0,37.0,999.0,997.0,37.0,19.0,18.0,0.5135135135135135,77.28200050280557,2868.157184996053,12.0,9.0,3.0,0.75,928.0684113613498,9230.291265255832,23.0,12.0,11.0,0.5217391304347826,2631.144566788032,48740.3718404259,16.0,3.0,13.0,0.1875,1593.5306578591042,25358.80340598422,85.0,42.0,43.0,0.4941176470588235,97.43612282840724,12957.2529394198,0.0,0.0,0.0,0.0,705565.0,705602.0,705655.0,705666.0,705678.0,705701.0,705710.0,705725.0,705908.0,705989.0,0.026244436733687336,-0.29578938352440654,0.05080869282923391,-0.17357882765221885,0.008201497805977098
684,684,706543.2194680553,2713.4893941914333,13.312731397431072,706623.6986436005,-3032.9368233974074,6.767788589431122,706650.9465077907,52294.45694483862,9.601319701120511,706674.4520345993,-9072.534073361385,8.016181820815888,706909.1094947961,11656.345669287855,33.58317099741705,0.9908476623708538,88.0,52.0,72.0,263.0,335.0,36.0,958.0,961.0,36.0,17.0,19.0,0.4722222222222222,70.30632275517637,2602.8083352429576,13.0,10.0,3.0,0.7692307692307693,949.5321781354764,10205.521415007724,23.0,12.0,11.0,0.5217391304347826,2624.840338840868,49071.163329807074,16.0,3.0,13.0,0.1875,1597.2496181547538,25086.369695227888,83.0,42.0,41.0,0.5060240963855421,90.35173518868342,12495.987762507735,0.0,0.0,0.0,0.0,706526.0,706562.0,706614.0,706626.0,706639.0,706662.0,706671.0,706686.0,706870.0,706949.0,0.02590993091982446,-0.3130735104042946,0.05019347158743056,-0.17605330608176717,0.007751291678552585
685,685,707553.2192353015,3275.3663198166696,23.769318537572836,707627.6986436005,-2190.8264220556134,4.9525060686931965,707655.0117843715,53024.78190904465,9.521918410682394,707678.8766954994,-7269.016778359933,6.446532410450886,707913.2601729957,11921.460517422856,37.815882508809274,0.9870971420527008,92.0,45.0,68.0,267.0,335.0,47.0,1006.0,1004.0,49.0,25.0,24.0,0.5102040816326531,59.09598481228375,3053.6722525393357,10.0,8.0,2.0,0.8,932.7747204190528,10612.238681858938,24.0,12.0,12.0,0.5,2587.3274270588095,50757.18779694067,13.0,3.0,10.0,0.2307692307692307,1473.056295350282,21912.275249655133,89.0,45.0,44.0,0.5056179775280899,90.70835376277294,13026.786765184244,0.0,0.0,0.0,0.0,707529.0,707576.0,707621.0,707630.0,707643.0,707667.0,707676.0,707689.0,707871.0,707956.0,0.018042557394188356,-0.42576386290970825,0.0487946830502188,-0.20264863051845086,0.00760882893754548
686,686,708518.9200713999,2803.5498259332708,11.45777819691964,708600.1233045006,-3410.1851577223624,7.315290193069863,708626.5985651448,50848.56612970442,9.486728325081854,708649.4520345993,-10930.648449745357,8.500227695987755,708883.42430381,11624.3009173638,34.34726984349115,0.9873605832404008,87.0,55.0,71.0,264.0,335.0,32.0,971.0,971.0,32.0,16.0,16.0,0.5,84.54459008662116,2622.7789300451727,13.0,10.0,3.0,0.7692307692307693,958.5216965447712,9778.759030944488,22.0,12.0,10.0,0.5454545454545454,2656.279639786833,45573.5479707693,17.0,4.0,13.0,0.2352941176470588,1693.5134236806118,27225.447266170555,85.0,42.0,43.0,0.4941176470588235,86.49752498412641,12318.733079066533,0.0,0.0,0.0,0.0,708503.0,708535.0,708590.0,708603.0,708615.0,708637.0,708646.0,708661.0,708843.0,708925.0,0.030156264498875884,-0.2810761446117374,0.052239027409567464,-0.15493256703540442,0.007441094789186052
687,687,709504.8832280355,3291.007531556141,17.276705037729513,709581.1233045006,-2743.4000322400007,5.965704112854284,709608.8520406947,52482.67724871544,9.516888404961222,709632.4520345993,-8184.923859931567,7.351424852710869,709867.3479689591,11927.407792375125,35.91163979794117,0.9916577351350508,89.0,48.0,70.0,266.0,336.0,41.0,984.0,983.0,42.0,21.0,21.0,0.5,75.79316971079079,3043.718441804397,11.0,8.0,3.0,0.7272727272727273,846.7359568857343,8600.023424367464,23.0,12.0,11.0,0.5217391304347826,2610.5875806102817,49262.48688879327,15.0,3.0,12.0,0.2,1564.6664485726676,24104.564653532187,86.0,43.0,43.0,0.5,96.68272977785382,13041.469520256916,0.0,0.0,0.0,0.0,709484.0,709525.0,709573.0,709584.0,709597.0,709620.0,709629.0,709643.0,709827.0,709909.0,0.023030384763340926,-0.3086447280509689,0.04974189041917023,-0.1911644476294187,0.008105929759495648
688,688,710501.7252194276,3240.719457800826,14.416287190758892,710579.5479654007,-2790.899505794458,6.514885974388129,710607.4343238908,52050.54519314985,9.587289034519104,710630.8766954994,-8518.94444052064,7.5994934155387295,710866.684833896,11695.675244939412,35.00885914608731,0.9907110483203516,88.0,50.0,71.0,266.0,337.0,38.0,997.0,998.0,39.0,19.0,20.0,0.4871794871794871,75.70134774394415,2922.949417158072,12.0,9.0,3.0,0.75,886.4577845479798,9460.7180660729,24.0,12.0,12.0,0.5,2577.521462771651,50501.19590603643,15.0,4.0,11.0,0.2666666666666666,1519.8979792153505,23646.893553826627,85.0,43.0,42.0,0.5058823529411764,80.46136170470078,12458.18177868615,0.0,0.0,0.0,0.0,710483.0,710521.0,710571.0,710583.0,710595.0,710619.0,710628.0,710642.0,710826.0,710908.0,0.023359426426660085,-0.3176244012754736,0.049519586263831634,-0.178413885643614,0.006879582411414468
689,689,711493.4731355219,3382.8237235122538,16.936313671630405,711571.1233045006,-2556.16745452792,6.138044462044534,711599.1446344162,51925.16573771764,9.47104509912677,711622.4520345993,-8666.931784085966,7.443672800976276,711857.2601729957,11535.00137033895,37.47806265660995,0.9869419806921425,91.0,48.0,70.0,267.0,337.0,43.0,993.0,992.0,43.0,21.0,22.0,0.4883720930232558,64.03266591067869,3287.7261194983244,11.0,8.0,3.0,0.7272727272727273,795.3942025901565,8031.006607791487,23.0,12.0,11.0,0.5217391304347826,2608.133771595004,49363.7542120687,15.0,3.0,12.0,0.2,1596.7494911602548,24740.13750948058,89.0,45.0,44.0,0.5056179775280899,80.99921758934384,12446.243091120956,0.0,0.0,0.0,0.0,711472.0,711515.0,711563.0,711574.0,711587.0,711610.0,711619.0,711633.0,711815.0,711900.0,0.018928762224771224,-0.31116670434920785,0.05022870383831045,-0.18423469007707802,0.007022037968510767
690,690,712443.629335678,3190.772713780115,18.529320185151416,712520.6986436005,-2304.39002537552,5.503947046513588,712548.350301472,52788.17031296091,9.555578789878451,712571.4520345993,-9242.004082880105,7.88819461114353,712805.3786293004,11515.61865046435,35.00451276483231,0.989639670844117,91.0,48.0,70.0,263.0,333.0,43.0,950.0,949.0,43.0,22.0,21.0,0.5116279069767442,63.59089656883595,3083.0980437346034,10.0,8.0,2.0,0.8,891.7372069109599,9961.250727285242,24.0,12.0,12.0,0.5,2638.775021112672,50383.13599388068,16.0,3.0,13.0,0.1875,1649.7570094040968,25754.136910288777,83.0,41.0,42.0,0.4939759036144578,90.50027106777222,12432.3139131892,0.0,0.0,0.0,0.0,712422.0,712465.0,712513.0,712523.0,712536.0,712560.0,712568.0,712583.0,712767.0,712846.0,0.01992962278203128,-0.3869732107374678,0.049987999308715995,-0.17850641425923064,0.007858915253686604
