Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
741,741,866879.9002689176,6177.373212079514,23.040107815021944,867017.6779725871,-2352.638053706201,102.97216095347936,867116.5952453221,41911.0930504149,9.271421561245006,867137.8766954994,-6704.434272359445,4.788852750701247,867411.4068253358,10476.584183863475,30.015762852500757,0.9824153393604768,74.0,23.0,220.0,302.0,522.0,51.0,895.0,897.0,51.0,28.0,23.0,0.5490196078431373,91.59211143216191,5207.6668235288835,166.0,92.0,74.0,0.5542168674698795,11.058213400135385,2355.69379830388,23.0,12.0,11.0,0.5217391304347826,2145.103708949668,37415.31377900637,11.0,3.0,8.0,0.2727272727272727,1477.635477506489,19895.45315824986,75.0,38.0,37.0,0.5066666666666667,75.96728330819593,10876.949888865076,,,,,866852.0,866903.0,866926.0,867092.0,867105.0,867128.0,867135.0,867146.0,867374.0,867448.0,0.014827032184660395,-0.0047003462273828974,0.051182242046737374,-0.22039674303294723,0.007251149990776984
742,742,867848.9802012942,6211.875713698814,21.688069762855317,868029.470221568,-4195.060660344421,168.16571645702774,868096.9245402138,42215.25533674664,9.381042344802854,868118.4520345993,-5417.504074241237,4.396944981826729,868392.8623038537,9233.660800353218,27.372547559497647,0.9581927505547736,64.0,25.0,238.0,300.0,538.0,39.0,967.0,980.0,39.0,23.0,16.0,0.5897435897435898,100.91160872199676,3640.171563308485,184.0,139.0,45.0,0.7554347826086957,25.29057269974322,3842.2925863006303,22.0,11.0,11.0,0.5,2100.937264763081,36430.08667794203,14.0,3.0,11.0,0.2142857142857142,1442.521325595303,21198.51758827507,69.0,34.0,35.0,0.4927536231884058,76.93011126229695,9213.712689731645,,,,,867826.0,867865.0,867890.0,868074.0,868086.0,868108.0,868115.0,868128.0,868360.0,868428.0,0.016244949733855783,-0.006028654827047679,0.049767252335775926,-0.266270464373825,0.008331485520819014
743,743,872122.2826562248,5771.235303924571,22.48761067356611,872263.204925754,-2674.1699956047905,188.5494396569742,872359.4569297879,41809.149320844386,9.212439915636995,872380.8766954994,-6260.325562216283,4.528848642767453,872652.2339683911,10657.764014040176,30.746358403994194,0.9551878425904772,65.0,23.0,225.0,301.0,526.0,42.0,4275.0,4263.0,42.0,23.0,19.0,0.5476190476190477,83.69689525363341,3703.522149142127,172.0,99.0,73.0,0.5755813953488372,13.591170449524816,3011.9464208388645,22.0,11.0,11.0,0.5,2113.9526630230966,38294.24620079134,12.0,3.0,9.0,0.25,1457.8728427826904,20293.525065076436,76.0,37.0,39.0,0.4868421052631579,81.03552543322584,10826.07699318948,,,,,872099.0,872141.0,872164.0,872336.0,872348.0,872370.0,872378.0,872389.0,872617.0,872690.0,0.014502422938242984,-0.005082388356709924,0.05056196304786244,-0.23287492452174863,0.007603426509207034
744,744,873144.4083683639,5776.685079903334,22.7008954107086,873319.2742284108,-3767.34393156053,193.64537046566832,873386.1483981569,42814.96225942747,9.398742691971352,873407.8766954994,-4973.762936545361,4.168681329503766,873682.2182657667,9448.970317200778,28.815013248566775,0.9539426497403852,64.0,25.0,231.0,301.0,532.0,39.0,1022.0,1027.0,40.0,23.0,17.0,0.575,82.92412576994262,3045.4121107123956,177.0,133.0,44.0,0.751412429378531,28.808434799466887,3281.442566337925,22.0,11.0,11.0,0.5,2109.9278456474703,37888.65190631851,12.0,3.0,9.0,0.25,1386.872787893659,20089.478642219383,70.0,33.0,37.0,0.4714285714285714,70.28415414973139,9191.552563270769,,,,,873122.0,873161.0,873186.0,873363.0,873375.0,873397.0,873405.0,873417.0,873650.0,873718.0,0.014354967359814993,-0.007646882080005289,0.04928015194461332,-0.2788377342441139,0.00743828711386542
745,745,874373.6305206487,5142.157857071168,25.671813519276675,874536.8495675107,-2079.943462996665,191.09740506480424,874604.2474149277,41175.3217459365,9.308799974781348,874626.3013563995,-4857.84098500561,4.36134320131564,874904.4603194894,10101.055378844076,31.608771599420113,0.9779771243060554,76.0,26.0,211.0,308.0,519.0,50.0,1233.0,1218.0,51.0,28.0,23.0,0.5490196078431373,33.15314198299743,3175.6821906851087,157.0,114.0,43.0,0.7261146496815286,20.381973867670087,2121.6538128758793,22.0,11.0,11.0,0.5,2035.2672088767704,37983.91946415046,12.0,3.0,9.0,0.25,1330.8862978485,18674.727193929833,76.0,37.0,39.0,0.4868421052631579,75.97406050045393,10312.730007326269,,,,,874347.0,874397.0,874423.0,874580.0,874593.0,874615.0,874624.0,874634.0,874868.0,874942.0,0.006447320931115979,-0.009799292254946627,0.04942929702978281,-0.2739666246706021,0.007521398274835327
746,746,875647.159817136,5337.6588464843,23.897509045461256,875792.3016021098,-2256.638075913584,175.80961265961992,875870.3737144431,40986.925323899784,9.339585172843057,875892.3013563995,-5303.524859576845,4.400537526146296,876169.8687032559,10445.441538744348,31.602466983382467,0.972264470783868,73.0,26.0,206.0,310.0,516.0,47.0,1270.0,1266.0,48.0,26.0,22.0,0.5416666666666666,40.747854836530664,3220.092959466431,153.0,99.0,54.0,0.6470588235294118,15.69843765754602,2326.265258081384,23.0,11.0,12.0,0.4782608695652174,2031.723861548166,37853.901639096024,12.0,3.0,9.0,0.25,1372.1224972806249,18962.74942896721,80.0,40.0,40.0,0.5,72.28674191881261,10569.39622415919,,,,,875621.0,875668.0,875694.0,875845.0,875859.0,875882.0,875890.0,875900.0,876132.0,876210.0,0.007634031325057357,-0.0069565597714159886,0.04957004814321733,-0.25871897155396817,0.006920410367592966
747,747,876692.1224229924,5188.328855770341,22.377182186428367,876851.2286233307,-2587.3977977204945,191.09740506480424,876923.2573359325,42017.14369012245,9.191084868328335,876944.8766954994,-6454.682497935406,4.5008500232943724,877219.3037593847,10841.472327594209,30.55462586817358,0.9586153843704648,67.0,24.0,218.0,304.0,522.0,43.0,1044.0,1053.0,43.0,24.0,19.0,0.5581395348837209,61.23194027140066,3022.291238092552,167.0,118.0,49.0,0.7065868263473054,16.745371633477422,2260.9313840860705,22.0,11.0,11.0,0.5,2135.1902454582396,37917.219302567166,11.0,3.0,8.0,0.2727272727272727,1463.6577999681535,20552.693551041742,76.0,37.0,39.0,0.4868421052631579,70.149305542891,10813.219179314106,,,,,876668.0,876711.0,876735.0,876899.0,876912.0,876934.0,876942.0,876953.0,877183.0,877257.0,0.011801861827493817,-0.006471896840999921,0.050817120297498665,-0.22675906993664197,0.006470459308773384
748,748,877627.9277634035,5704.4055306822065,23.881729295634784,877746.8438315906,-2165.292757166784,93.10954258285744,877861.9089410575,41375.56404733088,9.1581023249484,877883.3013563995,-7457.25500866759,5.002887857271383,878155.6452530684,11300.70501163697,30.77893173679502,0.9788120503508324,76.0,23.0,217.0,303.0,520.0,53.0,936.0,938.0,54.0,30.0,24.0,0.5555555555555556,65.3038716429684,4380.137310995017,139.0,73.0,66.0,0.5251798561151079,21.979719327949137,2363.205530817776,22.0,11.0,11.0,0.5,2144.055469450939,37785.26678733632,12.0,3.0,9.0,0.25,1528.2244256602194,20505.160607318325,77.0,39.0,38.0,0.5064935064935064,81.55773431606212,11600.947228129837,,,,,877598.0,877651.0,877674.0,877813.0,877851.0,877873.0,877881.0,877891.0,878118.0,878194.0,0.011447971447983384,-0.01015092266632291,0.05181936533839836,-0.20493122789605014,0.007217048337433598
749,749,878555.9318004077,5925.569380436027,22.43922044204031,878705.2459092013,-2133.3940413622945,144.93243089706232,878794.6103629918,42427.52990474651,9.336512382492542,878816.3013563995,-5812.127461087207,4.490902274908953,879089.4521641356,10256.225413882214,29.662981179822708,0.9779443462005764,71.0,22.0,224.0,302.0,526.0,49.0,927.0,933.0,49.0,27.0,22.0,0.5510204081632653,80.12598995030818,4467.98201955254,169.0,105.0,64.0,0.621301775147929,13.832740922900106,2194.5933015105784,23.0,12.0,11.0,0.5217391304347826,2131.132704351755,37906.86076573102,12.0,3.0,9.0,0.25,1449.3878135410316,19617.091587696366,76.0,38.0,38.0,0.5,75.945902780587,10528.768727154096,,,,,878529.0,878578.0,878600.0,878769.0,878783.0,878806.0,878814.0,878824.0,879053.0,879126.0,0.013522074387459487,-0.006483912795625466,0.050229949967305024,-0.24937302618444496,0.007404858972560331
750,750,879600.0231034816,5878.7124342582365,22.55546698914521,879751.5245795234,-2567.205255623707,178.35757806048397,879846.0121890289,42452.0361286786,9.312743138712827,879867.8766954994,-5172.621608330068,4.258289068678983,880142.6070045145,9997.350936333309,28.935994612275245,0.9656230845156388,68.0,23.0,233.0,303.0,536.0,45.0,1047.0,1052.0,46.0,25.0,21.0,0.5434782608695652,63.63068169546872,3753.730671992628,178.0,109.0,69.0,0.6123595505617978,6.800422598001327,2822.083308727109,22.0,11.0,11.0,0.5,2105.5379551989327,38471.30975884847,11.0,3.0,8.0,0.2727272727272727,1372.5118631347016,19016.829340490684,73.0,37.0,36.0,0.5068493150684932,76.48326663583215,10125.80344378009,,,,,879575.0,879620.0,879643.0,879821.0,879835.0,879857.0,879865.0,879876.0,880107.0,880179.0,0.01082391465938366,-0.002648959440661924,0.049598043985846184,-0.2653416327466111,0.007650353290877237
751,751,880897.2095762661,5059.014233466801,24.09659543382644,881058.1509239101,-2538.417613423731,180.90554346134803,881123.4306385927,41238.40113056452,9.423781648027203,881145.3013563995,-4906.879380307006,4.351454677920261,881423.6820434801,9706.739414232004,30.19223012704534,0.9758995492248974,72.0,26.0,210.0,307.0,517.0,46.0,1294.0,1277.0,46.0,25.0,21.0,0.5434782608695652,34.63929600799306,2930.1014548251223,156.0,115.0,41.0,0.7371794871794872,26.282764811205,2190.3687332249197,23.0,11.0,12.0,0.4782608695652174,2018.9767528661685,38017.86016410672,12.0,3.0,9.0,0.25,1347.374739516885,19043.766399400152,74.0,37.0,37.0,0.5,62.9638692469481,9645.100994421864,,,,,880872.0,880918.0,880944.0,881099.0,881112.0,881135.0,881143.0,881154.0,881387.0,881461.0,0.006847044584070229,-0.010353995604275572,0.048958657404633725,-0.27458892609513963,0.006486613739174927
752,752,884160.7695831929,5267.753326579509,22.425228043873467,884324.1582685686,-2869.649156185843,145.23402784925125,884400.4070281066,42193.80031991056,9.219759094801724,884421.8766954994,-6716.342174546666,4.603266049024719,884694.8479042337,10678.0581549395,28.984178674282155,0.966562483591819,70.0,26.0,225.0,301.0,526.0,44.0,3264.0,3277.0,44.0,26.0,18.0,0.5909090909090909,79.7521203039738,3436.710561678524,172.0,119.0,53.0,0.6918604651162791,19.27575540581408,2770.320801145668,22.0,11.0,11.0,0.5,2144.704119335807,38349.39229139883,11.0,3.0,8.0,0.2727272727272727,1491.6035247574905,20864.296738031215,74.0,37.0,37.0,0.5,74.59796724678617,10841.177172539095,,,,,884135.0,884179.0,884205.0,884377.0,884389.0,884411.0,884419.0,884430.0,884659.0,884731.0,0.015139683914500785,-0.006717112217102596,0.05082984000196247,-0.22208569575420262,0.0069860986112234595
753,753,885114.1049375742,5697.731311455108,22.834505191520694,885227.3422940928,-2189.9209414439456,102.5699620197875,885353.9987850466,42870.02626560016,9.266738994544893,885375.8766954994,-6243.877225703998,4.6470198553895266,885647.7987084442,10452.07362115274,30.113469835226468,0.9783873781092142,73.0,25.0,224.0,301.0,525.0,48.0,954.0,953.0,49.0,28.0,21.0,0.5714285714285714,83.0421701540043,4191.121157402667,142.0,68.0,74.0,0.4788732394366197,13.36417442075314,2230.298329375276,22.0,11.0,11.0,0.5,2158.6468300117235,39869.484634800385,11.0,3.0,8.0,0.2727272727272727,1432.8427048884198,19128.58989607912,75.0,38.0,37.0,0.5066666666666667,88.11641864381582,10964.84611550396,,,,,885086.0,885134.0,885159.0,885300.0,885343.0,885365.0,885373.0,885383.0,885611.0,885684.0,0.014574602699683407,-0.006102583051213411,0.05035328918713233,-0.22947964110983404,0.008430520281208814
754,754,886135.8042681904,5025.077310093035,20.41923280013981,886333.6577059072,-3478.137907288147,129.9462354440669,886386.3485447948,43103.88889764931,9.481271501495788,886407.8766954994,-5381.893169339572,4.431725010946111,886683.4438720137,9404.542410127671,26.651770664565312,0.9667862315186464,69.0,24.0,238.0,300.0,538.0,45.0,1023.0,1033.0,45.0,26.0,19.0,0.5777777777777777,76.89063807100268,3565.385062863621,187.0,157.0,30.0,0.839572192513369,42.56045890805788,2072.848683241501,22.0,11.0,11.0,0.5,2120.0098478663726,38971.00557980112,12.0,3.0,9.0,0.25,1410.6028846921267,20381.63285490613,69.0,34.0,35.0,0.4927536231884058,83.32126235924001,9677.42970318755,,,,,886110.0,886155.0,886179.0,886363.0,886375.0,886397.0,886405.0,886417.0,886650.0,886717.0,0.01530138410339783,-0.01223656451886971,0.0491837256935299,-0.26210161374593505,0.008859682770903564
755,755,887343.6877227741,4419.412089707436,21.245130025867457,887533.808384107,-2936.554864801083,124.8503046423388,887586.1776657901,42102.782911272174,9.413933354979434,887607.8766954994,-5001.480996763534,4.281127742181014,887885.9126197429,9792.383099889155,28.941128366214176,0.9718490051213176,73.0,24.0,227.0,306.0,533.0,49.0,1208.0,1200.0,49.0,28.0,21.0,0.5714285714285714,41.874414574141824,2869.4715898038257,176.0,147.0,29.0,0.8352272727272727,38.217420022102594,1915.5998927505275,22.0,11.0,11.0,0.5,2073.4674163376285,38134.08378783072,12.0,3.0,9.0,0.25,1360.0387749429206,19137.640962053913,74.0,37.0,37.0,0.5,69.21474142867109,9959.119559785711,,,,,887316.0,887365.0,887389.0,887562.0,887575.0,887597.0,887605.0,887616.0,887849.0,887922.0,0.009475109748571534,-0.013014372889876646,0.04924775211907665,-0.2719272103249025,0.00706822238495291
756,756,888736.6789265774,5170.665684785863,23.078997551405575,888863.5064761745,-1190.7466799572778,145.23402784925125,888956.4519575355,41271.05348319206,9.31168697751915,888979.3013563995,-4196.461821493647,4.091893753588901,889257.1369680491,10561.33793835214,32.72487340132231,0.9816007728455208,75.0,22.0,201.0,311.0,512.0,53.0,1394.0,1370.0,53.0,28.0,25.0,0.5283018867924528,40.06838827694965,3828.157578970281,122.0,80.0,42.0,0.6557377049180327,13.43438978584718,1332.6367964950325,23.0,11.0,12.0,0.4782608695652174,2012.6756014103885,39591.18048036061,10.0,3.0,7.0,0.3,1253.3757054972534,16472.46683592769,80.0,40.0,40.0,0.5,75.80735093907667,11040.37265920411,,,,,888709.0,888762.0,888784.0,888906.0,888945.0,888968.0,888977.0,888985.0,889218.0,889296.0,0.007749174036690603,-0.011282323950153014,0.048767245600601535,-0.2986743973405528,0.007177816994548771
757,757,889971.4498021285,5419.899291542951,22.86016705557189,890109.6455459731,-2449.6511416764024,152.8779240518434,890196.3866409111,41145.381869898534,9.355359933395857,890217.8766954994,-6432.940725615958,4.645510320933025,890494.0344268617,10701.602957620746,31.433396420975384,0.9660477292520512,70.0,23.0,211.0,307.0,518.0,47.0,1232.0,1240.0,47.0,26.0,21.0,0.5531914893617021,50.147601960793814,3462.5301597141897,156.0,95.0,61.0,0.6089743589743589,15.405881097603077,2546.2769042350474,22.0,11.0,11.0,0.5,2067.4477275092036,37795.4892538146,12.0,3.0,9.0,0.25,1438.2338333252258,19913.787598827887,80.0,40.0,40.0,0.5,78.26162359521459,11120.587099998462,,,,,889945.0,889992.0,890015.0,890171.0,890185.0,890207.0,890215.0,890226.0,890455.0,890533.0,0.009252497004703139,-0.006289010233130651,0.05024738217393295,-0.22357330724316815,0.007313074864124304
758,758,890968.1412714049,5368.338435073335,22.751446192382335,891134.2742284108,-2769.243195658245,193.64537046566832,891201.5572436812,42598.2080301344,9.261137352192128,891222.8766954994,-6341.444376553654,4.484922928770764,891496.0171328649,11063.233735981185,29.92225747706678,0.9591828933087336,67.0,26.0,219.0,302.0,521.0,41.0,1000.0,1005.0,42.0,23.0,19.0,0.5476190476190477,81.93538650047364,3338.160009799189,168.0,124.0,44.0,0.7380952380952381,27.988792549798653,2401.0647715764244,21.0,11.0,10.0,0.5238095238095238,2171.161755490427,36876.88086123168,12.0,3.0,9.0,0.25,1494.6439764626728,20788.548454459946,74.0,36.0,38.0,0.4864864864864865,86.37849572219142,11054.801697870567,,,,,890945.0,890986.0,891012.0,891178.0,891191.0,891212.0,891220.0,891231.0,891461.0,891533.0,0.015262708842117617,-0.010107018622878933,0.050968382377834416,-0.23569456541933081,0.007807707744731167
759,759,891912.938848248,5659.987259624174,22.36271653896236,892038.7395812939,-2002.006897310136,109.56251223715412,892151.8975993985,42424.04695336888,9.133453689742142,892173.8766954994,-6275.22986403122,4.616530543689077,892447.2955668115,11072.009128659598,29.451824290695857,0.9777970981589336,72.0,20.0,224.0,303.0,527.0,52.0,942.0,950.0,53.0,29.0,24.0,0.5471698113207547,68.36677918616867,4288.621535632432,149.0,83.0,66.0,0.5570469798657718,12.729429721658722,2085.8192041184748,22.0,11.0,11.0,0.5,2158.846502940399,38909.95995659908,10.0,3.0,7.0,0.3,1421.503165047026,19127.98477370612,74.0,37.0,37.0,0.5,79.6818516037807,11405.959500683117,,,,,891885.0,891937.0,891957.0,892100.0,892141.0,892163.0,892171.0,892181.0,892411.0,892484.0,0.012078963441113515,-0.006358334598527996,0.050887330605525034,-0.22652607089262058,0.007196693091367345
760,760,892862.7957483965,5756.044244545147,22.714457649788898,893043.4249066105,-2581.793855334758,188.5494396639402,893111.1207140734,43625.65517179078,9.43323302246428,893132.8766954994,-5438.659795852987,4.426402145578396,893404.4218961938,10462.69916485855,29.895596841651916,0.9685572536621966,69.0,22.0,235.0,300.0,535.0,47.0,950.0,960.0,47.0,26.0,21.0,0.5531914893617021,78.44734181403523,3972.5841136820154,181.0,138.0,43.0,0.7624309392265194,21.595822723747737,2241.4411829167757,22.0,11.0,11.0,0.5,2151.2726840270507,39667.24183821131,12.0,3.0,9.0,0.25,1418.3257576767912,19943.564688084185,73.0,35.0,38.0,0.4794520547945205,74.86221663929994,10408.71023260621,,,,,892837.0,892884.0,892906.0,893086.0,893100.0,893122.0,893130.0,893141.0,893370.0,893441.0,0.013628689857340434,-0.00836465803771448,0.04931210031243512,-0.2607858941201422,0.00715515331748641
761,761,893998.6975368835,5333.380314927761,23.71191191950356,894197.5755848102,-2463.0602194422963,183.4535088622121,894264.2327110551,42787.920723734955,9.387849706191952,894286.3013563995,-4740.796992684792,4.13806769763773,894561.8734315704,9914.905400606143,29.615670409064293,0.9661563617759408,74.0,26.0,248.0,304.0,552.0,48.0,1138.0,1153.0,48.0,27.0,21.0,0.5625,47.196920454439685,3555.168251452872,195.0,153.0,42.0,0.7846153846153846,30.554435024228383,1941.321666409871,22.0,11.0,11.0,0.5,2097.885878770801,39314.361105859105,11.0,3.0,8.0,0.2727272727272727,1373.5728225991254,19094.993780653283,74.0,37.0,37.0,0.5,81.17617064763432,10107.985919767596,,,,,893972.0,894020.0,894046.0,894239.0,894253.0,894275.0,894284.0,894294.0,894526.0,894598.0,0.008849344630897366,-0.012405070238658937,0.049029862710928115,-0.2897345793794997,0.008187286450829038
762,762,895568.7316038336,6888.144223814696,23.66069475132054,895719.8495675107,-2258.911884598104,191.09740506480424,895787.6744140654,40709.67521883645,9.303182901701422,895809.8766954994,-4530.481765721268,4.227832417821884,896089.6030535997,10520.297162264596,32.19360273788781,0.9802536525037496,67.0,20.0,206.0,310.0,516.0,47.0,1570.0,1523.0,48.0,25.0,23.0,0.5208333333333334,107.23828157158256,5659.605127123803,153.0,109.0,44.0,0.7124183006535948,23.324784119345804,2150.3890109983104,23.0,12.0,11.0,0.5217391304347826,2015.2873759101897,36246.52157747741,11.0,3.0,8.0,0.2727272727272727,1260.8621116523998,17879.251649176687,78.0,39.0,39.0,0.5,63.092735099690735,10482.547100266269,,,,,895545.0,895592.0,895612.0,895763.0,895776.0,895799.0,895807.0,895818.0,896052.0,896128.0,0.01556853022920495,-0.010325672408198273,0.049503892258460275,-0.2783064090870844,0.005997238873251505
763,763,896940.63666047,5205.030797959837,23.4085775583375,897087.7492853599,-1940.466470773808,157.9738548535715,897164.0591567265,41277.80046222199,9.287087871214654,897185.8766954994,-5550.170217915585,4.374086223932365,897463.9454166483,10831.440418534896,30.571213649121237,0.97344664833907,73.0,24.0,206.0,309.0,515.0,49.0,1372.0,1377.0,50.0,28.0,22.0,0.56,46.28006224002902,3415.563614654915,152.0,101.0,51.0,0.6644736842105263,18.87005300558503,1892.770133537168,22.0,11.0,11.0,0.5,2065.419994181252,37815.90297971424,11.0,3.0,8.0,0.2727272727272727,1374.0797940496548,18585.843225340665,76.0,38.0,38.0,0.5,69.84206894454886,10997.630014712737,,,,,896914.0,896963.0,896987.0,897139.0,897153.0,897175.0,897183.0,897193.0,897426.0,897502.0,0.00889140987564741,-0.00972449320294627,0.0500370652276289,-0.2475743517945117,0.006448086888336129
