Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
610,610,535356.5064254844,4087.357379390661,10.820273945155591,535440.602712799,-5084.711938573732,20.383723206912453,535475.0425182646,53796.1708257318,9.649498214959834,535496.0273736991,-14760.153523093311,17.83575780474897,535715.7258738705,19410.75617260972,31.366971400326342,0.9519890248374172,59.0,28.0,112.0,244.0,356.0,31.0,811.0,812.0,32.0,16.0,16.0,0.5,130.0872136281536,3716.111637406184,53.0,42.0,11.0,0.7924528301886793,350.15345457078325,1517.7202290691662,22.0,12.0,10.0,0.5454545454545454,2521.144739436447,39211.337725043064,22.0,4.0,18.0,0.1818181818181818,1865.591597702621,33531.46461272149,82.0,42.0,40.0,0.5121951219512195,139.1363156502408,20047.62192070741,,,,,535341.0,535372.0,535400.0,535452.0,535463.0,535485.0,535492.0,535512.0,535675.0,535756.0,0.03182672850778388,-0.06886397082093144,0.04686476194752753,-0.12639378003648608,0.007168000793630819
611,611,536166.2103783608,4408.248707470654,11.137611132694014,536254.0273736991,-5212.725186386006,17.8357578060484,536287.5212752053,53328.60868061631,9.561986269861064,536309.0273736991,-14208.62455943961,17.83575778176565,536528.6249935038,20002.171931555407,31.794213845879803,0.9498084167982216,60.0,30.0,113.0,245.0,358.0,30.0,813.0,812.0,30.0,15.0,15.0,0.5,146.67662787378197,4240.753814797258,53.0,43.0,10.0,0.8113207547169812,363.35325776981466,1026.4046334376692,22.0,12.0,10.0,0.5454545454545454,2551.57528731996,38050.24507758471,20.0,4.0,16.0,0.2,1846.0812724033456,33050.430290645425,83.0,42.0,41.0,0.5060240963855421,138.0647004932498,20678.916389368616,,,,,536151.0,536181.0,536211.0,536264.0,536276.0,536298.0,536305.0,536324.0,536488.0,536569.0,0.03327321973127543,-0.06970504770111012,0.04784627520663965,-0.12992681062692216,0.006902485438365774
612,612,536974.0711477303,4143.848736854753,10.35355716304434,537060.602712799,-5511.029557067089,20.38372320691243,537094.4121036322,53964.1563489558,9.503983209504014,537116.602712799,-13983.40347757823,20.383723182816915,537336.1084916268,19820.75007613476,30.545272747318897,0.9456708590613152,60.0,32.0,112.0,243.0,355.0,28.0,807.0,807.0,28.0,14.0,14.0,0.5,153.93869042764825,3986.4952600146703,53.0,42.0,11.0,0.7924528301886793,340.0303537409663,1639.6411565306937,22.0,11.0,11.0,0.5,2511.54026687891,40547.72252113457,20.0,5.0,15.0,0.25,1743.131726166096,32627.51105608187,80.0,40.0,40.0,0.5,142.92579160494284,20322.11149960717,,,,,536960.0,536988.0,537020.0,537072.0,537083.0,537105.0,537112.0,537132.0,537297.0,537375.0,0.03714872337364567,-0.06169996916545786,0.046540897454936454,-0.12465718585329608,0.007210917399994521
613,613,537778.2627620992,4667.056741172843,12.826817089492623,537861.1780518988,-3801.682411405333,22.93168860777651,537897.3478478214,53673.72742245244,9.500404560932475,537919.0273736991,-13586.64914038704,17.83575780031115,538138.6362847668,20931.72909090559,31.724871212452708,0.9604914306558352,66.0,34.0,106.0,245.0,351.0,32.0,801.0,803.0,32.0,16.0,16.0,0.5,156.07903592692594,4645.425983135783,50.0,37.0,13.0,0.74,223.02544358044145,2252.585143299839,21.0,11.0,10.0,0.5238095238095238,2522.352182573884,41046.45247537764,20.0,4.0,16.0,0.2,1807.3048194021317,32495.712940090623,80.0,40.0,40.0,0.5,143.72326593385915,21634.70772728008,,,,,537762.0,537794.0,537828.0,537874.0,537886.0,537907.0,537915.0,537934.0,538099.0,538179.0,0.03344271230945071,-0.058664932902166775,0.04699416835207071,-0.13302064406961253,0.006866287314806878
614,614,538561.8866627209,4767.053010001756,12.169516038594375,538646.602712799,-4198.082764509398,20.383723206912453,538681.4789696968,51127.04493792911,9.688574079126033,538703.0273736991,-14210.972236333082,13.00569069906729,538920.4348296399,20671.67611626843,34.00070435667297,0.9637406121584928,63.0,31.0,108.0,246.0,354.0,32.0,786.0,784.0,33.0,16.0,17.0,0.4848484848484848,144.91791005782082,4432.637346818861,51.0,40.0,11.0,0.7843137254901961,323.721682705996,896.4154675226264,22.0,12.0,10.0,0.5454545454545454,2537.0724133242466,41962.656258180024,19.0,4.0,15.0,0.2105263157894736,1789.2571831873895,31253.13072278825,85.0,42.0,43.0,0.4941176470588235,130.76927747853722,21482.873604674285,,,,,538546.0,538578.0,538609.0,538658.0,538669.0,538691.0,538699.0,538717.0,538879.0,538963.0,0.03039989481001543,-0.07711179146889144,0.049622903424291084,-0.12590673976639047,0.006326012305099098
615,615,539380.8222249665,4899.659514431771,12.389710756992974,539467.0273736991,-4829.808776689192,17.8357578060484,539500.3353726942,50829.77548053261,9.691090759847873,539522.0273736991,-14724.041040734352,12.775288922159096,539740.7708788784,20433.256898818527,32.70317417975294,0.9615379076622234,65.0,31.0,107.0,246.0,353.0,34.0,819.0,819.0,34.0,17.0,17.0,0.5,137.28006053295024,4490.0144389255165,49.0,39.0,10.0,0.7959183673469388,400.0422551945199,444.7658527681892,22.0,12.0,10.0,0.5454545454545454,2561.935588004929,41483.91405813802,18.0,4.0,14.0,0.2222222222222222,1807.0866336500403,31711.410086922915,83.0,42.0,41.0,0.5060240963855421,129.2055057095034,21180.662789879058,,,,,539364.0,539398.0,539429.0,539477.0,539488.0,539510.0,539518.0,539536.0,539700.0,539782.0,0.028018285786715745,-0.08282776269017149,0.05040226056056709,-0.12273034479126343,0.006323294732176259
616,616,540214.0024552393,5538.819562718248,14.188896773247944,540301.0273736991,-4397.622776803099,17.8357578060484,540334.8522762948,50188.07582974873,9.69973244544966,540356.0273736991,-15037.193131342929,11.887330449357489,540574.7675691085,19769.450038298244,33.55893182740309,0.9604752691666506,81.0,46.0,91.0,248.0,339.0,35.0,834.0,834.0,35.0,17.0,18.0,0.4857142857142857,155.7753341561991,5438.246238544725,33.0,23.0,10.0,0.696969696969697,371.7169332170114,815.0854687037936,22.0,12.0,10.0,0.5454545454545454,2575.969993466691,39528.66622592002,18.0,4.0,14.0,0.2222222222222222,1842.7739513350396,31735.943208183257,86.0,43.0,43.0,0.5,142.4951413089392,20865.18870534876,,,,,540197.0,540232.0,540278.0,540311.0,540323.0,540345.0,540352.0,540369.0,540535.0,540617.0,0.02812428395478374,-0.08452678915021336,0.051326335008440346,-0.12254773449002491,0.007207845490536731
617,617,541030.9547302695,4492.409964725523,10.801875975100794,541118.0273736991,-5559.834832512231,17.8357578060484,541150.6911293233,53511.93251481414,9.613636764766644,541172.0273736991,-16268.812950009044,17.8357578060484,541392.2026878938,19836.513455203192,30.87940872983891,0.9526766357546465,60.0,30.0,113.0,243.0,356.0,30.0,816.0,816.0,30.0,15.0,15.0,0.5,152.9339413678375,4247.286179872059,54.0,44.0,10.0,0.8148148148148148,406.1304585387183,799.6257919060872,21.0,12.0,9.0,0.5714285714285714,2555.290759475603,37025.88167251367,22.0,4.0,18.0,0.1818181818181818,1850.7396367923568,34703.29192237001,82.0,41.0,41.0,0.5,141.60170138683606,20448.36615378588,,,,,541016.0,541046.0,541076.0,541128.0,541139.0,541160.0,541168.0,541189.0,541353.0,541432.0,0.034042739324477794,-0.07304721646833649,0.047751793654026625,-0.11375996776650678,0.007138436989273102
618,618,541819.1238941534,4045.0426975268665,10.380982183931089,541905.0273736991,-5612.393832853323,17.8357578060484,541938.660182635,54331.97165325966,9.691296365970253,541960.0273736991,-15533.092754694644,17.8357578060484,542179.3335304279,20564.23575294474,31.31828496049351,0.9524836309748616,59.0,29.0,113.0,243.0,356.0,30.0,789.0,788.0,30.0,15.0,15.0,0.5,137.29245579274416,3824.75646754532,53.0,43.0,10.0,0.8113207547169812,380.0701995980255,1490.899118499579,22.0,12.0,10.0,0.5454545454545454,2569.6914902098447,38457.522974778214,22.0,4.0,18.0,0.1818181818181818,1872.503915034141,34324.264218961216,80.0,39.0,41.0,0.4875,124.07407132639445,20857.569472375108,,,,,541804.0,541834.0,541863.0,541915.0,541927.0,541949.0,541956.0,541976.0,542141.0,542219.0,0.03394091634105237,-0.06771980208751656,0.04729612071892619,-0.1205493293966332,0.006033488081784289
619,619,542610.0324480673,5007.569072906688,13.98192725956108,542695.0273736991,-4902.676343270868,17.8357578060484,542728.2701640911,54441.018427505456,9.577911463761977,542750.0273736991,-13867.117160956506,17.835757803990543,542968.4762610875,20103.229347242177,32.275183545242264,0.9626234690014128,70.0,33.0,103.0,244.0,347.0,37.0,789.0,790.0,38.0,18.0,20.0,0.4736842105263157,125.94667056452688,4567.078448335202,44.0,34.0,10.0,0.7727272727272727,404.4500149707088,804.0862588933824,21.0,11.0,10.0,0.5238095238095238,2570.0749540282745,41857.89489468737,20.0,4.0,16.0,0.2,1839.607588242415,32933.50448939082,83.0,41.0,42.0,0.4939759036144578,137.1323901125781,20880.01409394919,,,,,542592.0,542629.0,542662.0,542705.0,542717.0,542738.0,542746.0,542765.0,542929.0,543009.0,0.02515125976912786,-0.08249576081558672,0.047208429016636196,-0.13265969897636065,0.006821411015309853
620,620,543408.053904907,4746.296099877549,14.607157261814272,543494.4520345993,-4521.453707143193,15.28779240518434,543527.477055029,50950.992051185574,9.757729495849638,543548.4520345993,-15155.145047235072,12.571809254496134,543767.7948949148,20396.525960835916,32.23002570779645,0.9662785506726164,77.0,40.0,95.0,246.0,341.0,37.0,799.0,799.0,39.0,19.0,20.0,0.4871794871794871,115.14905924079773,4409.0965769261875,39.0,30.0,9.0,0.7692307692307693,392.2091640027914,123.04538671599856,22.0,12.0,10.0,0.5454545454545454,2559.266436129813,41629.482111539546,20.0,4.0,16.0,0.2,1900.2015251718435,32363.90929104234,82.0,41.0,41.0,0.5,128.968760477682,20972.462570591648,,,,,543390.0,543427.0,543467.0,543503.0,543515.0,543537.0,543545.0,543562.0,543728.0,543808.0,0.024260825034444964,-0.08674404061312448,0.050229962815223766,-0.1253832622023317,0.006323074857224188
621,621,544251.978469529,5387.576250078944,15.647118340382626,544338.272937429,-4104.9463658316945,17.8357578060484,544371.4328277371,50509.46201627424,9.683107794556811,544393.0273736991,-14847.838313371129,11.946213719955296,544611.9007556936,20643.0241084851,33.880517313077625,0.9637427476514232,87.0,49.0,85.0,247.0,332.0,38.0,844.0,844.0,38.0,18.0,20.0,0.4736842105263157,136.37052916881768,5366.207410897713,29.0,19.0,10.0,0.6551724137931034,397.033590067523,238.94610688509647,22.0,12.0,10.0,0.5454545454545454,2568.403010934621,41903.64062174181,18.0,4.0,14.0,0.2222222222222222,1829.5273886773243,31674.99896065219,84.0,42.0,42.0,0.5,149.42024301949252,21859.45541223062,,,,,544234.0,544272.0,544321.0,544347.0,544359.0,544381.0,544389.0,544406.0,544572.0,544653.0,0.025312036960371456,-0.09672077408180237,0.050849937980077406,-0.12321843423023773,0.007238292327434471
622,622,545108.683494339,5287.603917017143,14.23401278691004,545193.4520345993,-3901.4457907691094,15.28779240518434,545226.9024961677,50325.57032663966,9.823017243063331,545248.0273736991,-15595.906648234935,12.209327553285432,545466.6082669441,21128.09551498383,33.398541886782255,0.9628876344879512,71.0,36.0,100.0,246.0,346.0,35.0,857.0,855.0,36.0,18.0,18.0,0.5,151.5404640173536,5059.183994641166,43.0,34.0,9.0,0.7906976744186046,370.2214599040954,255.16205505494963,22.0,12.0,10.0,0.5454545454545454,2551.9187476490106,39400.254575079714,19.0,4.0,15.0,0.2105263157894736,1852.681096557238,32274.686118870035,84.0,42.0,42.0,0.5,145.76621899504036,22036.74312506155,,,,,545091.0,545126.0,545162.0,545202.0,545215.0,545237.0,545244.0,545262.0,545426.0,545508.0,0.028659571782532645,-0.09489340100022561,0.05070819329191311,-0.11879277930705716,0.006899165089994243
623,623,545924.433145366,5340.469704606426,14.250779826910014,546009.0273736991,-3686.7068880374495,17.8357578060484,546043.0859589014,52371.84878384282,9.660465701105304,546064.4520345993,-14904.663419401151,14.305031434770791,546282.536465689,21138.132021181387,32.5014907637393,0.9660878248666778,86.0,50.0,86.0,245.0,331.0,36.0,815.0,817.0,38.0,18.0,20.0,0.4736842105263157,138.12610480310863,5126.601970390222,30.0,20.0,10.0,0.6666666666666666,366.7420032397662,256.92549565828017,22.0,12.0,10.0,0.5454545454545454,2558.184051921488,40368.90634289096,20.0,4.0,16.0,0.2,1895.8040422564773,33013.82992942992,84.0,43.0,41.0,0.5119047619047619,138.5849589260917,21869.534697407755,,,,,545907.0,545943.0,545993.0,546019.0,546031.0,546053.0,546061.0,546079.0,546241.0,546324.0,0.025864036768894667,-0.09947685410786604,0.04884654850509517,-0.12719536086864872,0.006556159209679604
624,624,546736.4417087573,4708.42656318251,11.61078900755721,546824.0273736991,-5011.292994840653,17.8357578060484,546856.9355566475,54068.986357784706,9.494482950035072,546878.0273736991,-14413.618581654966,17.615035572611923,547096.986174062,20731.72822613732,31.36060166154883,0.9517393467598628,66.0,35.0,106.0,243.0,349.0,31.0,813.0,814.0,32.0,15.0,17.0,0.46875,151.57195416583346,4570.8695467442785,49.0,39.0,10.0,0.7959183673469388,400.85648221391864,578.3095805436928,22.0,12.0,10.0,0.5454545454545454,2581.855438531434,39650.99786124818,20.0,4.0,16.0,0.2,1916.581054512338,33841.8069245002,81.0,41.0,40.0,0.5061728395061729,153.64429971439495,21590.85117197896,,,,,546721.0,546752.0,546787.0,546834.0,546845.0,546867.0,546874.0,546893.0,547057.0,547136.0,0.032191636023602595,-0.07999062968910779,0.047751134475627274,-0.13297015205825413,0.007411070511752582
625,625,547551.7473141137,4502.038512883713,12.43577559568495,547639.0273736991,-4955.382816342461,17.8357578060484,547672.5190799873,52395.34839290854,9.634769716328645,547693.4520345993,-15335.155640404437,15.287792404542936,547911.8463765297,21383.843727831896,31.52724271626524,0.9532003252513448,71.0,37.0,103.0,243.0,346.0,34.0,813.0,815.0,35.0,17.0,18.0,0.4857142857142857,124.94421207685504,4119.354613888958,48.0,38.0,10.0,0.7916666666666666,381.3536498748087,766.1164583461073,21.0,12.0,9.0,0.5714285714285714,2563.4694320978733,37384.757927987455,22.0,4.0,18.0,0.1818181818181818,1890.3371437091896,33493.34500735557,81.0,41.0,40.0,0.5061728395061729,140.75726981106055,22225.072716075272,,,,,547535.0,547569.0,547606.0,547649.0,547661.0,547682.0,547690.0,547709.0,547872.0,547952.0,0.02775280835987871,-0.07695745495527297,0.04892551554146792,-0.1232682072510961,0.00658241201173106
626,626,548365.2808649186,4416.949481875464,11.216856102089562,548451.0273736991,-5065.276838492315,17.8357578060484,548484.3615232462,50180.153613389935,9.737364701704063,548506.0273736991,-15941.527454498566,12.638244093067074,548723.1630920199,21060.374610894873,31.960059102628023,0.9626186897779456,65.0,34.0,105.0,243.0,348.0,31.0,815.0,812.0,31.0,15.0,16.0,0.4838709677419355,147.5989596457654,4295.82888567863,46.0,36.0,10.0,0.782608695652174,406.3490379083396,811.8233484860334,22.0,12.0,10.0,0.5454545454545454,2547.241933585683,40319.946206783534,20.0,5.0,15.0,0.25,1828.170384359996,32585.538223512263,82.0,41.0,41.0,0.5,139.34585064293546,21692.58230509953,,,,,548350.0,548381.0,548415.0,548461.0,548472.0,548494.0,548502.0,548520.0,548683.0,548763.0,0.03341649259323065,-0.08022247368996516,0.05076193973439699,-0.1146797500790366,0.006616494398482807
627,627,549210.0361435899,6199.259240597257,16.017874805291864,549297.1107346943,-3553.989840498308,17.8357578060484,549330.3291637043,49368.79814477628,9.809363612381402,549351.4520345993,-15595.606805492578,10.762839612475648,549569.0090226445,21077.353721177828,33.83921334382782,0.9661383081419233,85.0,47.0,88.0,246.0,334.0,38.0,844.0,846.0,38.0,18.0,20.0,0.4736842105263157,155.94414640138177,6187.329923887552,31.0,22.0,9.0,0.7096774193548387,387.65978809277755,666.2289361591586,22.0,12.0,10.0,0.5454545454545454,2550.1012975536846,40982.324583416455,19.0,4.0,15.0,0.2105263157894736,1900.723018673774,32148.29489728235,85.0,42.0,43.0,0.4941176470588235,156.50069104036277,22326.1650067375,,,,,549192.0,549230.0,549277.0,549306.0,549318.0,549340.0,549348.0,549365.0,549529.0,549611.0,0.02515528716401245,-0.10907734841426094,0.05165410934403132,-0.12187554113023438,0.0074250635592415975
628,628,550110.2987649349,6041.232483748429,17.12249701180289,550198.7575269869,-3371.063472956302,17.83575780603683,550228.8195247916,49130.45703054704,9.924293890484536,550250.0273736991,-15598.8018887144,10.185733264636552,550469.4627973187,21448.523919458243,35.0497820875372,0.9695878097493598,89.0,49.0,82.0,249.0,331.0,40.0,900.0,898.0,40.0,18.0,22.0,0.45,156.38570817826636,6209.668426410364,24.0,19.0,5.0,0.7916666666666666,633.6296825113957,4547.539275455376,22.0,12.0,10.0,0.5454545454545454,2552.592492775627,39883.397975846485,18.0,4.0,14.0,0.2222222222222222,1859.6886021793096,31305.986203943005,86.0,42.0,44.0,0.4883720930232558,147.50143807753096,22747.875361332925,,,,,550092.0,550132.0,550181.0,550204.0,550217.0,550239.0,550246.0,550263.0,550428.0,550512.0,0.025886391328087583,-0.18796136222131857,0.05195539889214837,-0.11921996416434895,0.0068769971598705995
629,629,551021.5138437764,4520.596031216955,12.199335439847651,551106.0273736991,-4517.421049027153,17.8357578060484,551140.2597748189,51500.996596510115,9.505655557488469,551162.0273736991,-14024.800499720364,16.47053567525431,551383.5505170375,20273.913117509237,32.083409783738155,0.95786895324798,67.0,35.0,103.0,248.0,351.0,32.0,912.0,912.0,32.0,16.0,16.0,0.5,139.79336632524365,4220.428271098874,45.0,34.0,11.0,0.7555555555555555,337.09324290779375,1314.8560423470349,22.0,12.0,10.0,0.5454545454545454,2486.409187555,39388.53970629354,20.0,5.0,15.0,0.25,1787.6230012888425,32093.53450944359,81.0,41.0,40.0,0.5061728395061729,150.18528304078754,21251.246428245715,,,,,551006.0,551038.0,551073.0,551116.0,551128.0,551150.0,551158.0,551176.0,551344.0,551424.0,0.030923658154787818,-0.07462072701423046,0.048278855786714765,-0.12746156362969194,0.007407809344466533
630,630,551893.8334457905,5711.302338538068,14.154781109544986,551977.4711472152,-3359.4503483397457,15.28779240518425,552010.0004292257,48175.94317804731,9.931785272122886,552031.4520345993,-15282.859621968077,9.681465631188344,552249.7433965806,21049.789321825145,35.835584968144595,0.9669781313455,82.0,46.0,86.0,249.0,335.0,36.0,872.0,869.0,37.0,18.0,19.0,0.4864864864864865,161.41547926707116,5258.661954291893,27.0,19.0,8.0,0.7037037037037037,396.5850082635834,1333.433281380515,22.0,12.0,10.0,0.5454545454545454,2514.077003118021,40620.61551238139,18.0,4.0,14.0,0.2222222222222222,1872.7011166967968,30984.66617865685,89.0,45.0,44.0,0.5056179775280899,137.31436016251973,22236.02040739399,,,,,551876.0,551912.0,551958.0,551985.0,551998.0,552020.0,552028.0,552044.0,552208.0,552293.0,0.02826246444316043,-0.11805056397382904,0.05218531983539098,-0.122536041226533,0.0065233128020026065
631,631,553536.5575214388,5438.61722137432,14.39908431023003,553622.4520345993,-3742.1140742665807,15.28779240518434,553655.8067691891,49682.33691062225,9.692828113333936,553677.0273736991,-15197.44560940755,12.38379560281381,553896.3160689094,20435.20662822169,32.127167389125894,0.9636901658706208,86.0,48.0,87.0,246.0,333.0,38.0,1643.0,1646.0,38.0,19.0,19.0,0.5,133.8328250535241,5010.785874471736,29.0,19.0,10.0,0.6551724137931034,367.88425448224626,24.688833677564844,22.0,12.0,10.0,0.5454545454545454,2535.992122773854,38316.078649040945,19.0,4.0,15.0,0.2105263157894736,1829.9102794124196,31914.03212453806,83.0,41.0,42.0,0.4939759036144578,135.93714401046455,21162.93218638019,,,,,553518.0,553556.0,553604.0,553631.0,553644.0,553666.0,553673.0,553691.0,553856.0,553937.0,0.024607877261070596,-0.09830920361623346,0.05104413923475589,-0.12040906915828442,0.006652105187071164
