Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
833,833,905376.5336091968,1801.5494187164172,8.131294386610666,905526.0794237488,-6423.634615595776,17.8357578060484,905556.7024418468,40644.33867432963,10.4608065916349,905591.2855775162,-16592.202395700242,11.749142498067064,905811.696108585,15875.325061747264,39.12020935241326,0.9223890426806908,146.0,123.0,95.0,255.0,350.0,23.0,955.0,956.0,25.0,13.0,12.0,0.52,84.81896593407399,1716.1786772315986,23.0,15.0,8.0,0.6521739130434783,607.6342603482534,453.5798454507844,24.0,12.0,12.0,0.5,1869.2381099903805,37754.313064330454,26.0,11.0,15.0,0.4230769230769231,851.9586399448483,20315.910366356733,98.0,48.0,50.0,0.4897959183673469,93.88942591260238,16619.261204429364,,,,,905365.0,905388.0,905511.0,905534.0,905545.0,905569.0,905580.0,905606.0,905766.0,905861.0,0.04708112086900536,-0.09459352791844572,0.04599012238747444,-0.05134692909517712,0.005914173445105429
834,834,906383.4493835488,2009.3023731689827,8.681475842038155,906535.3136610712,-5819.04350943735,20.383723206912453,906566.361581902,42222.99193082235,10.47933071981704,906599.4409516776,-16126.62166793191,10.900864140312496,906821.7328623744,16174.355597476975,39.5874723488712,0.925285952497437,150.0,126.0,92.0,259.0,351.0,24.0,1007.0,1009.0,24.0,12.0,12.0,0.5,93.55804982970974,2088.7003997454613,23.0,14.0,9.0,0.6086956521739131,571.5727053675553,565.0712570885871,25.0,12.0,13.0,0.48,1897.571000421268,40450.30677107877,24.0,10.0,14.0,0.4166666666666667,978.2089103521448,21230.90564832362,100.0,49.0,51.0,0.49,94.1720184056306,16905.980574502115,,,,,906371.0,906395.0,906521.0,906544.0,906554.0,906579.0,906589.0,906613.0,906775.0,906872.0,0.046562454252295604,-0.09822451137211402,0.04494165177896976,-0.06065801818227878,0.005822304192466278
835,835,907345.9643078328,1942.116680454989,8.11881468002901,907498.2829806992,-6168.056060735432,20.383723206912453,907531.4081239966,42554.195229107005,10.390328451558624,907564.4294376868,-16546.944915877775,10.882053154877704,907785.4155744412,16494.239184093305,39.04540334871899,0.9207077242746186,150.0,127.0,94.0,257.0,351.0,23.0,962.0,966.0,23.0,12.0,11.0,0.5217391304347826,95.47662139861346,1967.7430820035347,27.0,16.0,11.0,0.5925925925925926,447.2289119972035,2832.170318232881,25.0,12.0,13.0,0.48,1931.6193749803024,40952.39098715846,24.0,10.0,14.0,0.4166666666666667,997.0861862523178,21663.52756841085,99.0,48.0,51.0,0.4848484848484848,95.43265688093308,17181.585401026765,,,,,907334.0,907357.0,907484.0,907509.0,907519.0,907544.0,907554.0,907578.0,907739.0,907835.0,0.049161114962591075,-0.07250727094459633,0.045391984611168903,-0.0602580229354335,0.005785817449098611
836,836,908322.1012055656,2173.271400243674,9.147349646377162,908480.7852620973,-6251.826082349035,17.8357578060484,908510.7807374664,41124.87318501758,10.47351575266772,908545.0674443974,-16966.0094612316,11.840980486463602,908765.3530710854,15538.125965555982,39.34632721231998,0.9268391352468734,156.0,130.0,94.0,256.0,350.0,26.0,977.0,979.0,27.0,13.0,14.0,0.4814814814814814,89.01451193002222,2121.935955441101,23.0,16.0,7.0,0.6956521739130435,672.2506184605455,936.92327290498,24.0,12.0,12.0,0.5,1898.0635383508345,38171.44366560473,25.0,11.0,14.0,0.44,869.0132978121898,20608.78268435241,99.0,48.0,51.0,0.4848484848484848,89.84045412939523,16166.330141680774,,,,,908309.0,908335.0,908465.0,908488.0,908499.0,908523.0,908534.0,908559.0,908719.0,908815.0,0.040958764708375416,-0.10752868195718537,0.04615366301098597,-0.05122084246138964,0.005781936272659157
837,837,909304.8580599778,2027.3204251899997,9.140816082155643,909459.6027128096,-5982.624626549427,20.383723206912453,909493.0412207608,39892.052309982835,10.368435903721007,909527.8302836644,-16623.42447450942,12.194465469012004,909747.4512903296,14887.10617184082,38.93275131707992,0.9222376187955884,153.0,127.0,97.0,255.0,352.0,26.0,982.0,982.0,26.0,13.0,13.0,0.5,84.86980249206314,1990.7882692621688,31.0,20.0,11.0,0.6451612903225806,441.28006597319944,2589.389833691794,24.0,12.0,12.0,0.5,1834.6178268903125,37254.400798955015,26.0,12.0,14.0,0.4615384615384615,798.3465544559947,19509.17922644186,100.0,49.0,51.0,0.49,87.58139560974232,15477.90116579762,,,,,909292.0,909318.0,909445.0,909471.0,909481.0,909505.0,909516.0,909542.0,909701.0,909797.0,0.04186304317636872,-0.0737602797298875,0.04598955733423638,-0.04802539667324202,0.005883036944775997
838,838,912513.5043299624,2568.6841547757867,11.769902049695917,912665.397287201,-5770.490529499222,20.383723206912087,912692.5515808272,41596.40603429128,10.733373286800584,912725.7297081144,-15512.528844107084,11.269739054520766,912950.9295731588,15683.14395759433,42.110117754682314,0.933422365284293,150.0,118.0,92.0,263.0,355.0,32.0,3207.0,3200.0,33.0,16.0,17.0,0.4848484848484848,82.4274783430234,2446.868928611804,23.0,18.0,5.0,0.782608695652174,839.9655108738584,4921.47338227746,25.0,13.0,12.0,0.52,1834.029133923392,37383.88901240818,24.0,10.0,14.0,0.4166666666666667,890.8837389757603,19596.19165282293,105.0,51.0,54.0,0.4857142857142857,93.30528825768724,16480.3619554889,,,,,912498.0,912530.0,912648.0,912670.0,912680.0,912705.0,912716.0,912740.0,912902.0,913003.0,0.032089378598677214,-0.14556223714082636,0.04409104797206407,-0.05742994890959962,0.0059493994641620015
839,839,913696.6152890422,2785.461161529686,11.64758422183864,913847.9726263008,-5977.470519082662,17.835757806048363,913875.0323330308,42755.938598729794,10.709919845971246,913907.6838918304,-15377.431257329998,10.616785248939838,914133.41260423,16466.006514470406,42.23758951840312,0.9340912702768964,150.0,120.0,89.0,265.0,354.0,30.0,1184.0,1182.0,30.0,15.0,15.0,0.5,97.56142534096284,2698.8139613803887,22.0,18.0,4.0,0.8181818181818182,913.2316634788116,6011.769525735612,25.0,12.0,13.0,0.48,1897.162257905455,40588.831433186024,23.0,10.0,13.0,0.4347826086956521,956.1410301964808,19859.408974404392,104.0,50.0,54.0,0.4807692307692308,97.11636475822208,17390.849280047896,,,,,913682.0,913712.0,913832.0,913852.0,913863.0,913888.0,913898.0,913921.0,914085.0,914186.0,0.035025232693384686,-0.15277894898241365,0.04437190060802025,-0.062178202210509945,0.0058979913965706105
840,840,914779.3390819408,2406.4336121301376,9.90191354150902,914928.9942263124,-6449.378696093928,17.8357578060484,914958.8206404756,42498.917905646915,10.56097155150814,914991.650643058,-16256.85821611262,10.840762165816864,915215.9822727364,16207.630954638038,41.572928679159965,0.9253906512341536,147.0,120.0,92.0,263.0,355.0,27.0,1084.0,1084.0,27.0,13.0,14.0,0.4814814814814814,95.19599640718954,2442.7262152107787,23.0,16.0,7.0,0.6956521739130435,697.9364551568043,1135.358382166297,24.0,12.0,12.0,0.5,1933.6380270505408,39826.3327778923,23.0,10.0,13.0,0.4347826086956521,959.6454231720384,20404.55757813385,104.0,51.0,53.0,0.4903846153846153,96.46487314920492,16948.985274681836,,,,,914766.0,914793.0,914913.0,914936.0,914947.0,914971.0,914982.0,915005.0,915168.0,915268.0,0.03955895393387708,-0.10821762654122175,0.04549852378226351,-0.05903018962304213,0.005951818215702904
841,841,915813.1253252664,2338.904878207763,10.146392963820947,915963.8685942182,-6601.261049176475,17.8357578060484,915991.9662498098,42890.35924410208,10.625421585441496,916025.29478415,-16680.585886264987,11.08192988880149,916249.5458750738,16008.725739863045,41.20053032549532,0.9280915719851466,148.0,120.0,92.0,262.0,354.0,28.0,1034.0,1033.0,29.0,14.0,15.0,0.4827586206896552,86.8600737240405,2312.693336396138,24.0,18.0,6.0,0.75,843.1156094369727,3844.408862045425,24.0,12.0,12.0,0.5,1940.0699100430925,40481.05496378855,24.0,10.0,14.0,0.4166666666666667,976.2727171238604,21550.009989367965,102.0,50.0,52.0,0.4901960784313725,94.91321622383748,16787.557713263253,,,,,915799.0,915827.0,915947.0,915969.0,915980.0,916004.0,916015.0,916039.0,916202.0,916301.0,0.037137069802769804,-0.12772038602263028,0.045233239922322976,-0.058527483613614324,0.005928842667814326
842,842,916782.2039348764,1897.9354586337815,7.713139923231056,916927.602712799,-6404.5086566850405,20.383723206912453,916961.2379840112,40244.48809561352,10.277377245465429,916996.1082341304,-17359.057952903942,12.032269410488563,917218.0224362696,15176.74070670031,40.59205047841555,0.9204875656560102,142.0,119.0,98.0,258.0,356.0,23.0,969.0,969.0,23.0,11.0,12.0,0.4782608695652174,95.94841109830686,1892.73964039004,40.0,29.0,11.0,0.725,438.3428815377972,3308.4864223022887,24.0,12.0,12.0,0.5,1866.4090448036857,38084.09805724053,27.0,12.0,15.0,0.4444444444444444,834.5858579617137,20468.484338335016,103.0,50.0,53.0,0.4854368932038835,90.57607288469892,15812.5649321338,,,,,916771.0,916794.0,916913.0,916939.0,916949.0,916973.0,916984.0,917011.0,917171.0,917269.0,0.050554095852856244,-0.06844285877890943,0.046376761964755035,-0.04807783119487186,0.005968084626016632
843,843,918628.4940032178,1671.6791802750952,7.432453243096283,918774.602712799,-6427.952192439206,20.383723206912453,918808.0583234949,40210.4543558433,10.517769490943357,918842.1903001912,-16809.994818644158,12.15760426359378,919064.2727459158,14915.900364863735,38.77776136021443,0.9241535761472206,137.0,115.0,103.0,256.0,359.0,22.0,1846.0,1847.0,22.0,11.0,11.0,0.5,91.91869202009607,1808.7249226327167,55.0,44.0,11.0,0.8,453.35408004479746,2689.036900536002,24.0,12.0,12.0,0.5,1834.2545894279056,37394.16917069296,26.0,11.0,15.0,0.4230769230769231,868.6926213168674,20805.551344951284,99.0,49.0,50.0,0.494949494949495,87.01947196090016,15441.390390872082,,,,,918617.0,918639.0,918754.0,918786.0,918796.0,918820.0,918831.0,918857.0,919018.0,919113.0,0.054985844834754556,-0.07052853949008041,0.04561636069057139,-0.05167714985571503,0.005834007323210967
844,844,919588.9677599244,1774.116402081347,7.998995129433761,919737.0682757332,-5951.860951480916,20.383723206912453,919770.2228307576,41110.39643717006,10.387946376070344,919803.5089249692,-16274.165025960025,10.87719164098212,920025.1609220112,15461.184696409446,40.20858039084229,0.9223498125735335,146.0,123.0,94.0,259.0,353.0,23.0,960.0,962.0,23.0,12.0,11.0,0.5217391304347826,88.76956660586772,1815.315585331266,27.0,16.0,11.0,0.5925925925925926,445.393466176547,2590.4545238938344,24.0,12.0,12.0,0.5,1867.746465475637,39172.96837947174,24.0,11.0,13.0,0.4583333333333333,906.8161861722105,19582.017421466968,102.0,50.0,52.0,0.4901960784313725,92.05687758440902,16103.07740441613,,,,,919577.0,919600.0,919723.0,919748.0,919758.0,919782.0,919793.0,919817.0,919978.0,920076.0,0.05003593140885547,-0.07483263970837997,0.0454324605779503,-0.05572121117892601,0.005954063636907941
845,845,920619.3886291264,2344.0016385675044,9.990137369541998,920775.892708559,-6541.00904419226,20.383723206912453,920804.131418836,42893.204237946775,10.59171030158751,920836.8400887687,-16638.328804997942,11.018927960976493,921061.6118802876,15722.547641557094,39.88699308363987,0.930483989277908,153.0,126.0,91.0,262.0,353.0,27.0,1031.0,1034.0,27.0,13.0,14.0,0.4814814814814814,93.38980956371137,2377.772081681607,23.0,17.0,6.0,0.7391304347826086,832.690225648696,3203.838794483031,24.0,12.0,12.0,0.5,1924.2081542493509,40034.64557829988,23.0,10.0,13.0,0.4347826086956521,987.5675731745704,21232.411132012126,101.0,50.0,51.0,0.495049504950495,90.80086164021505,16410.68606259127,,,,,920606.0,920633.0,920759.0,920782.0,920792.0,920816.0,920827.0,920850.0,921014.0,921112.0,0.03984204107501602,-0.1273030231303592,0.04486044324352532,-0.05935497397298205,0.005775200286257331
846,846,921682.7301801516,2195.2726918344815,9.053700193781568,921837.7861654614,-6145.73515032562,20.383723206912453,921868.9151520137,43133.040523193384,10.497776366694373,921901.8102011458,-16524.597469570934,10.963568801049624,922125.4016014358,15829.102544649422,40.394064004834235,0.9246188386154728,153.0,128.0,92.0,261.0,353.0,25.0,1063.0,1065.0,25.0,13.0,12.0,0.52,95.8707368071064,2155.178529822489,23.0,15.0,8.0,0.6521739130434783,619.6150843077111,209.50029213766925,24.0,12.0,12.0,0.5,1948.627845952152,40088.77222937743,23.0,10.0,13.0,0.4347826086956521,974.5205380210076,20925.11029287511,102.0,49.0,53.0,0.4803921568627451,93.06175236430924,16484.639576685066,,,,,921670.0,921695.0,921823.0,921846.0,921857.0,921881.0,921892.0,921915.0,922078.0,922176.0,0.04367144781771595,-0.10082033624161008,0.04517715009922245,-0.05897393505745174,0.0058791553154582425
847,847,922760.1278886244,2602.2127154946115,10.511528312622104,922918.9726263008,-6076.806804732164,17.8357578060484,922946.185965581,43324.5506835306,10.636847144262548,922979.3680878852,-16602.740487762974,10.818776242403649,923203.2305115692,16183.115098294402,41.63125076017059,0.9306660294775296,156.0,128.0,91.0,262.0,353.0,28.0,1078.0,1077.0,28.0,14.0,14.0,0.5,98.79148011957795,2594.6382891396083,23.0,18.0,5.0,0.782608695652174,900.078636366207,5725.647996780994,25.0,12.0,13.0,0.48,1941.764600646355,41480.47983790485,24.0,10.0,14.0,0.4166666666666667,1003.7658668615616,21730.468168474792,105.0,52.0,53.0,0.4952380952380952,95.91615052700163,16949.935653787576,,,,,922746.0,922774.0,922902.0,922923.0,922934.0,922959.0,922969.0,922993.0,923154.0,923255.0,0.03796441372042113,-0.14811703996666356,0.04481903608949596,-0.06045784234243652,0.005926927538018351
848,848,923766.3463421692,2395.195817679166,9.67992056461634,923923.397287201,-6370.332525777476,20.383723206912453,923949.9254390042,42220.20807068677,10.573548915566365,923984.7319566796,-16880.310205995327,11.979650752223854,924205.837390733,14871.39649745428,40.722888689816514,0.928044409793467,153.0,125.0,93.0,258.0,351.0,28.0,1006.0,1004.0,28.0,13.0,15.0,0.4642857142857143,90.08311630704752,2373.8635344676286,24.0,19.0,5.0,0.7916666666666666,896.9196917285864,5052.583070685419,24.0,12.0,12.0,0.5,1889.9440272962388,38759.394331923184,26.0,12.0,14.0,0.4615384615384615,822.7278754077532,19808.657470150378,105.0,52.0,53.0,0.4952380952380952,85.65599014447592,15411.275240139734,,,,,923753.0,923781.0,923906.0,923928.0,923938.0,923962.0,923973.0,923999.0,924158.0,924257.0,0.03760991716925003,-0.14079636943585147,0.044763967627350826,-0.04873890736412815,0.005759781212150366
849,849,924748.6612395642,2165.970360300213,9.524947366456892,924896.6027273854,-5997.259677052769,20.383723206912453,924930.0774613506,39880.39010032688,10.416766372804858,924964.8235225652,-16743.536044147175,11.985238082231874,925184.8872567602,14613.617444993704,40.330204535599755,0.9229136289793204,147.0,119.0,97.0,257.0,354.0,28.0,982.0,980.0,28.0,14.0,14.0,0.5,84.19137405335356,2076.360437911339,29.0,18.0,11.0,0.6206896551724138,444.9762559639147,2579.4555167737335,24.0,12.0,12.0,0.5,1820.4996321842143,37429.192720830666,26.0,12.0,14.0,0.4615384615384615,821.009480740024,19689.944435877325,102.0,50.0,52.0,0.4901960784313725,91.5869228527615,15320.403497005054,,,,,924735.0,924763.0,924882.0,924908.0,924918.0,924942.0,924953.0,924979.0,925138.0,925236.0,0.03887004900735773,-0.07419659643328788,0.04564899259020269,-0.049034414150947156,0.006267231450220912
850,850,925758.8190038272,2119.529017359591,9.2580256603097,925911.542317072,-6089.1487200017855,17.8357578060484,925940.1575163804,41111.53900617016,10.637073434977134,925974.0284547616,-16153.257569548765,11.391511971664364,926194.7360998694,15685.83032567525,41.05484080775756,0.9237864695145352,149.0,123.0,93.0,258.0,351.0,26.0,1009.0,1010.0,26.0,13.0,13.0,0.5,88.47350552325737,2093.627289244061,23.0,17.0,6.0,0.7391304347826086,797.2689864532018,3659.194631299827,25.0,12.0,13.0,0.48,1852.2455269058387,39258.10126539503,24.0,10.0,14.0,0.4166666666666667,882.7531175241568,20125.062847176778,104.0,51.0,53.0,0.4903846153846153,87.2553678768536,16315.990951860716,,,,,925746.0,925772.0,925895.0,925917.0,925928.0,925953.0,925964.0,925988.0,926146.0,926246.0,0.04174205910776984,-0.13093274989890016,0.04505415198949004,-0.05464861274720676,0.00556268721930711
851,851,926830.2447998658,2416.5998589980713,10.476867851425236,926987.9726261944,-6357.558144382539,17.83575780597592,927014.9521900842,42309.69855574678,10.736601525597782,927047.7760615152,-15938.734288522812,11.059978242206927,927271.6456430708,16132.517830927,40.64406777021048,0.9273653377549812,154.0,126.0,91.0,261.0,352.0,28.0,1071.0,1075.0,29.0,14.0,15.0,0.4827586206896552,91.9852956347696,2425.275600625046,25.0,20.0,5.0,0.8,904.9516234377376,5791.583309075984,24.0,12.0,12.0,0.5,1896.1238819994269,39746.8140581473,23.0,10.0,13.0,0.4347826086956521,955.6779323762936,20480.14567225196,101.0,50.0,51.0,0.495049504950495,93.14193944799354,16861.044390257914,,,,,926816.0,926844.0,926970.0,926992.0,927003.0,927027.0,927038.0,927061.0,927224.0,927322.0,0.03806393321271936,-0.14234264207828629,0.044815348412400424,-0.059959461967093564,0.005773552549214288
852,852,928144.596960406,2648.2564908548065,11.247340517960405,928296.397287201,-5766.179358729658,20.383723206912435,928323.4642467552,43944.70815302317,10.633730257705926,928356.0097096388,-15829.38836707815,10.725207765687156,928583.4826814452,15735.38388919816,42.05682613198569,0.936133414523362,150.0,120.0,89.0,267.0,356.0,30.0,1315.0,1309.0,30.0,15.0,15.0,0.5,90.18991412738218,2529.581242290239,22.0,17.0,5.0,0.7727272727272727,891.9215179534292,5371.862954959925,25.0,12.0,13.0,0.48,1936.1262132194804,41983.63430861321,23.0,10.0,13.0,0.4347826086956521,994.1309962216995,20939.837129464453,105.0,51.0,54.0,0.4857142857142857,92.78473450321756,16426.402534525572,,,,,928130.0,928160.0,928280.0,928301.0,928311.0,928336.0,928346.0,928369.0,928535.0,928636.0,0.03405633647603016,-0.15468154257170516,0.044058233507378176,-0.0628028685106549,0.005896566309190037
853,853,929257.629911558,2567.0570168948784,10.144189518438347,929414.7054344326,-6510.718914819835,17.8357578060484,929442.4929790316,43377.23534796886,10.612477939858666,929475.4039229552,-16251.863869307375,10.664541438883893,929700.0922407804,16466.63062450083,41.29313173360331,0.9277740727850604,154.0,126.0,91.0,262.0,353.0,28.0,1114.0,1119.0,28.0,14.0,14.0,0.5,94.97853772689876,2458.220063213249,23.0,18.0,5.0,0.782608695652174,889.5030275390756,4756.837284179991,25.0,12.0,13.0,0.48,1948.661992267012,42365.218204518664,23.0,9.0,14.0,0.391304347826087,1011.6004757137118,21603.56762749589,104.0,51.0,53.0,0.4903846153846153,99.25106397638348,17259.192656973122,,,,,929244.0,929272.0,929398.0,929420.0,929430.0,929455.0,929466.0,929489.0,929652.0,929751.0,0.03699899811410701,-0.1366213223418953,0.044923609737573054,-0.0622451974646539,0.006027405741931627
854,854,930386.2034838136,2428.4340174618096,9.87408915249252,930544.9726263008,-6496.34532061357,17.835757806048303,930571.7377138472,43355.356365201325,10.6558166398085,930604.8277294808,-16667.963509237485,11.188970557873064,930830.484959452,16378.218796657182,40.62388787134532,0.9232381376541088,155.0,128.0,91.0,263.0,354.0,27.0,1128.0,1129.0,27.0,13.0,14.0,0.4814814814814814,94.3079951485317,2429.2625303802915,24.0,19.0,5.0,0.7916666666666666,944.1886617439974,6080.94812329908,24.0,12.0,12.0,0.5,1959.60399764088,40083.44198862486,24.0,10.0,14.0,0.4166666666666667,963.1981356056672,21095.05774759611,103.0,50.0,53.0,0.4854368932038835,100.34606195053397,17026.46455563893,,,,,930373.0,930400.0,930528.0,930549.0,930560.0,930584.0,930595.0,930619.0,930783.0,930882.0,0.03883490120398745,-0.14534151359657405,0.045198659679654564,-0.05778739166736578,0.006126799452148895
